ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
6	Female	3	0	hard	high	5	DECIDE	1948.46429801	1	1	0.681140899658	1	0.25	1	2.6160962546	0.25	0.681140899658
6	Female	3	0	hard	high	6	DECIDE	1950.17003202	1	1	0.669430971146	1	0.25	1	2.84792069969	0.25	0.669430971146
6	Female	3	0	hard	high	7	DECIDE	1951.86420608	0	1	0.940176963806	1	0.25	0	2.45711158766	0.25	0.940176963806
6	Female	3	0	hard	high	8	DECIDE	1953.82895398	0	0	0.598645925522	0	0.25	1	1.67019307963	0.25	0.598645925522
6	Female	3	0	hard	high	9	DECIDE	1955.45236993	0	0	0.939940929413	1	0.25	1	1.87239230599	0.25	0.939940929413
6	Female	3	0	hard	high	10	DECIDE	1957.41704202	0	0	0.633996009827	1	0.25	1	2.02799203574	0.25	0.633996009827
6	Female	3	0	hard	high	11	DECIDE	1959.07579112	0	0	1.19874811172	0	0.25	1	1.58221019039	0.25	1.19874811172
6	Female	3	0	hard	high	12	DECIDE	1961.29933405	1	1	0.625195026398	1	0.25	1	2.62625054208	0.25	0.625195026398
6	Female	3	0	hard	high	13	DECIDE	1962.95819902	1	1	0.894639015198	0	0.25	1	2.9184051082	0.25	0.894639015198
6	Female	3	0	hard	high	14	DECIDE	1964.88751912	0	0	1.0135281086	0	0.25	1	2.07718093425	0.25	1.0135281086
6	Female	3	0	hard	high	15	DECIDE	1966.93454695	1	1	0.69281411171	1	0.25	1	2.46099680088	0.25	0.69281411171
6	Female	3	0	hard	high	16	DECIDE	1968.65212703	1	1	0.669325113297	1	0.25	1	3.04076492564	0.25	0.669325113297
6	Female	3	0	hard	high	17	DECIDE	1970.34616494	0	0	0.754978895187	0	0.25	1	1.77511878143	0.25	0.754978895187
6	Female	3	0	hard	high	18	DECIDE	1972.1343379	1	1	0.669323205948	1	0.25	1	2.94800229269	0.25	0.669323205948
6	Female	3	0	hard	high	19	DECIDE	1973.82848692	0	0	0.657594919205	0	0.25	1	1.83788707201	0.25	0.657594919205
6	Female	3	0	hard	high	20	DECIDE	1975.5107851	0	0	0.645793914795	0	0.25	1	2.07273211516	0.25	0.645793914795
6	Female	3	0	hard	high	21	DECIDE	1977.18134904	0	0	0.696207046509	0	0.25	1	2.34517102722	0.25	0.696207046509
6	Female	3	0	hard	high	22	DECIDE	1978.91071391	0	0	0.692855119705	0	0.25	1	1.57267241338	0.25	0.692855119705
6	Female	3	0	hard	high	23	DECIDE	1980.6283381	1	1	0.622238874435	1	0.25	1	2.76392004524	0.25	0.622238874435
6	Female	3	0	hard	high	24	DECIDE	1982.27537894	0	1	0.998731136322	0	0.25	0	2.60405540541	0.25	0.998731136322
6	Female	3	0	hard	high	25	DECIDE	1984.29890609	1	1	0.692800045013	1	0.25	1	3.25882935209	0.25	0.692800045013
6	Female	3	0	hard	high	26	DECIDE	1986.01643896	0	0	0.681113958359	0	0.25	1	2.10053313886	0.25	0.681113958359
6	Female	3	0	hard	high	27	DECIDE	1987.72231293	1	1	0.704627037048	1	0.25	1	2.81813871543	0.25	0.704627037048
6	Female	3	0	hard	high	28	DECIDE	1989.45164204	0	0	1.2013502121	0	0.25	1	2.26302167235	0.25	1.2013502121
6	Female	3	0	hard	high	29	DECIDE	1991.68698907	1	1	0.728093147278	1	0.25	1	2.27388431438	0.25	0.728093147278
6	Female	3	0	hard	high	30	DECIDE	1993.43997908	0	1	1.17499685287	0	0.25	0	2.53577555723	0.25	1.17499685287
6	Female	3	0	hard	high	31	DECIDE	1995.63975596	0	0	0.951703071594	0	0.25	1	2.15378025822	0.25	0.951703071594
6	Female	3	0	hard	high	32	DECIDE	1997.61623001	1	1	0.822252035141	1	0.25	1	2.54400580227	0.25	0.822252035141
6	Female	3	0	hard	high	33	DECIDE	1999.46323204	0	0	0.704560041428	0	0.25	1	2.17511626192	0.25	0.704560041428
6	Female	3	0	hard	high	34	DECIDE	2001.19254613	1	1	0.751759052277	1	0.25	1	2.42388933335	0.25	0.751759052277
6	Female	3	0	hard	high	35	DECIDE	2002.9690659	1	1	0.634016036987	1	0.25	1	3.31463283124	0.25	0.634016036987
6	Female	3	0	hard	high	36	DECIDE	2004.62786794	1	1	0.624818086624	1	0.25	1	2.68611516336	0.25	0.624818086624
6	Female	3	0	hard	high	37	DECIDE	2006.2866919	0	0	1.38957905769	0	0.25	1	2.3166757527	0.25	1.38957905769
6	Female	3	0	hard	high	38	DECIDE	2008.71006393	0	1	1.49532103539	1	0.25	0	2.00505096884	0.25	1.49532103539
6	Female	3	0	hard	high	39	DECIDE	2011.23953509	0	0	1.35155200958	0	0.25	1	2.29177735141	0.25	1.35155200958
6	Female	3	0	hard	high	40	DECIDE	2013.61585808	0	0	0.613120794296	0	0.25	1	2.25190505832	0.25	0.613120794296
6	Female	3	0	hard	high	41	DECIDE	2036.20926213	0	0	0.781366109848	0	0.25	1	1.88974286235	0.25	0.781366109848
6	Female	3	0	hard	high	42	DECIDE	2038.01543498	0	0	0.563331842422	0	0.25	1	1.81646296263	0.25	0.563331842422
6	Female	3	0	hard	high	43	DECIDE	2039.60351205	1	0	0.507250070572	1	0.25	0	2.28802441912	0.25	0.507250070572
6	Female	3	0	hard	high	44	DECIDE	2041.14471602	1	1	0.598669052124	1	0.25	1	3.14800382564	0.25	0.598669052124
6	Female	3	0	hard	high	45	DECIDE	2042.76820493	0	0	0.751668930054	0	0.25	1	2.63842058945	0.25	0.751668930054
6	Female	3	0	hard	high	46	DECIDE	2044.54475307	1	1	1.21271491051	1	0.25	1	2.3873226812	0.25	1.21271491051
6	Female	3	0	hard	high	47	DECIDE	2046.79163694	1	1	0.813191175461	0	0.25	1	2.80515080169	0.25	0.813191175461
6	Female	3	0	hard	high	48	DECIDE	2048.63868904	1	1	0.718968868256	1	0.25	1	3.06702424686	0.25	0.718968868256
6	Female	3	0	hard	high	49	DECIDE	2050.391572	0	0	1.16338586807	0	0.25	1	2.58210563972	0.25	1.16338586807
6	Female	3	0	hard	high	50	DECIDE	2052.57973504	1	1	0.72815990448	1	0.25	1	2.72879255084	0.25	0.72815990448
6	Female	3	0	hard	high	51	DECIDE	2054.33257198	0	0	1.02461600304	0	0.25	1	1.77472696972	0.25	1.02461600304
6	Female	3	0	hard	high	52	DECIDE	2056.39142704	0	1	0.786957025528	1	0.25	0	2.24782762955	0.25	0.786957025528
6	Female	3	0	hard	high	53	DECIDE	2058.20313597	0	0	0.7775349617	0	0.25	1	1.96708690025	0.25	0.7775349617
6	Female	3	0	hard	high	54	DECIDE	2060.01489401	0	0	0.987006902695	0	0.25	1	2.53163594287	0.25	0.987006902695
6	Female	3	0	hard	high	55	DECIDE	2062.02656007	0	0	0.704699039459	0	0.25	1	2.05475968441	0.25	0.704699039459
6	Female	3	0	hard	high	56	DECIDE	2063.75594211	1	1	1.05762887001	1	0.25	1	3.213177422	0.25	1.05762887001
6	Female	3	0	hard	high	57	DECIDE	2065.83839011	1	1	0.645695924759	1	0.25	1	2.88852591442	0.25	0.645695924759
6	Female	3	0	hard	high	58	DECIDE	2067.5088501	1	1	1.00125193596	0	0.25	1	2.69642893501	0.25	1.00125193596
6	Female	3	0	hard	high	59	DECIDE	2069.54409599	0	1	0.917834043503	0	0.25	0	2.49680358112	0.25	0.917834043503
6	Female	3	0	hard	high	60	DECIDE	2071.49698806	0	0	0.566375017166	0	0.25	1	2.19890930722	0.25	0.566375017166
6	Female	3	0	hard	high	61	DECIDE	2073.0969491	0	0	0.622282981873	0	0.25	1	1.96673110096	0.25	0.622282981873
6	Female	3	0	hard	high	62	DECIDE	2074.74400806	0	0	0.742431163788	0	0.25	1	2.54837800309	0.25	0.742431163788
6	Female	3	0	hard	high	63	DECIDE	2076.52041006	1	1	0.98696398735	1	0.25	1	3.13421283336	0.25	0.98696398735
6	Female	3	0	hard	high	64	DECIDE	2078.53197408	0	0	1.12823104858	1	0.25	1	2.09214001305	0.25	1.12823104858
6	Female	3	0	hard	high	65	DECIDE	2080.68510604	0	0	0.763427019119	0	0.25	1	2.18280688907	0.25	0.763427019119
6	Female	3	0	hard	high	66	DECIDE	2082.47325993	1	1	0.786952972412	1	0.25	1	3.33719964337	0.25	0.786952972412
6	Female	3	0	hard	high	67	DECIDE	2084.284971	0	0	0.728166818619	0	0.25	1	2.19458522256	0.25	0.728166818619
6	Female	3	0	hard	high	68	DECIDE	2086.03799796	0	0	0.528087854385	0	0.25	1	1.90968727043	0.25	0.528087854385
6	Female	3	0	hard	high	69	DECIDE	2087.590765	0	1	0.622232913971	1	0.25	0	2.30821218307	0.25	0.622232913971
6	Female	3	0	hard	high	70	DECIDE	2089.2378881	0	0	0.775342941284	0	0.25	1	2.02245001318	0.25	0.775342941284
6	Female	3	0	hard	high	71	DECIDE	2091.0377419	1	1	0.575248003006	1	0.25	1	2.79846951379	0.25	0.575248003006
6	Female	3	0	hard	high	72	DECIDE	2092.63776398	0	0	0.542902946472	0	0.25	1	2.17504539086	0.25	0.542902946472
6	Female	3	0	hard	high	73	DECIDE	2094.21414804	0	0	0.634045124054	0	0.25	1	2.19270109283	0.25	0.634045124054
6	Female	3	0	hard	high	74	DECIDE	2095.87290311	0	1	1.08120393753	0	0.25	0	2.59388819775	0.25	1.08120393753
6	Female	3	0	hard	high	75	DECIDE	2097.97886109	0	0	0.622200012207	0	0.25	1	2.59046959624	0.25	0.622200012207
6	Female	3	0	hard	high	76	DECIDE	2099.62579012	1	0	0.61055803299	0	0.25	0	2.67901038772	0.25	0.61055803299
6	Female	3	0	hard	high	77	DECIDE	2101.26111794	1	0	0.871665000916	0	0.25	0	2.69614513164	0.25	0.871665000916
6	Female	3	0	hard	high	78	DECIDE	2103.16692305	1	1	0.775244951248	0	0.25	1	2.77846175595	0.25	0.775244951248
6	Female	3	0	hard	high	79	DECIDE	2104.96690011	0	0	0.904624938965	1	0.25	1	1.96146202066	0.25	0.904624938965
6	Female	3	0	hard	high	80	DECIDE	2106.89627099	1	0	0.74253988266	1	0.25	0	2.89181833634	0.25	0.74253988266
6	Female	3	0	hard	high	81	DECIDE	2125.97768998	0	0	0.836912870407	0	0.25	1	2.37271567558	0.25	0.836912870407
6	Female	3	0	hard	high	82	DECIDE	2127.8487401	1	1	0.81050491333	0	0.25	1	2.63609443952	0.25	0.81050491333
6	Female	3	0	hard	high	83	DECIDE	2129.68396497	0	0	0.530467033386	1	0.25	1	2.15941973412	0.25	0.530467033386
6	Female	3	0	hard	high	84	DECIDE	2131.2486949	0	0	0.716320037842	0	0.25	1	2.12466776705	0.25	0.716320037842
6	Female	3	0	hard	high	85	DECIDE	2132.98983407	1	1	0.50456404686	1	0.25	1	3.14084788081	0.25	0.50456404686
6	Female	3	0	hard	high	86	DECIDE	2134.51919699	1	1	0.563454151154	1	0.25	1	3.11574981366	0.25	0.563454151154
6	Female	3	0	hard	high	87	DECIDE	2136.10739112	0	0	0.645848989487	0	0.25	1	1.95706360195	0.25	0.645848989487
6	Female	3	0	hard	high	88	DECIDE	2137.77800012	0	0	0.681051969528	0	0.25	1	2.31628479487	0.25	0.681051969528
6	Female	3	0	hard	high	89	DECIDE	2139.48374605	0	0	0.622377157211	0	0.25	1	2.23495475884	0.25	0.622377157211
6	Female	3	0	hard	high	90	DECIDE	2141.13086796	1	1	0.822247982025	0	0.25	1	3.00075834719	0.25	0.822247982025
6	Female	3	0	hard	high	91	DECIDE	2142.9778049	1	1	0.78954410553	0	0.25	1	3.24242620012	0.25	0.78954410553
6	Female	3	0	hard	high	92	DECIDE	2144.80139709	1	0	0.904642105103	0	0.25	0	2.49866508332	0.25	0.904642105103
6	Female	3	0	hard	high	93	DECIDE	2146.73074102	0	0	0.55166888237	0	0.25	1	2.13688037383	0.25	0.55166888237
6	Female	3	0	hard	high	94	DECIDE	2148.30710697	1	1	0.669412136078	1	0.25	1	2.84544695952	0.25	0.669412136078
6	Female	3	0	hard	high	95	DECIDE	2150.00126696	1	1	0.657555103302	1	0.25	1	2.85253804452	0.25	0.657555103302
6	Female	3	0	hard	high	96	DECIDE	2151.68355989	1	1	0.657928943634	1	0.25	1	2.94961072554	0.25	0.657928943634
6	Female	3	0	hard	high	97	DECIDE	2153.36583591	1	1	0.624848127365	1	0.25	1	2.7922970908	0.25	0.624848127365
6	Female	3	0	hard	high	98	DECIDE	2155.02459502	0	0	0.669439077377	0	0.25	1	2.02765174209	0.25	0.669439077377
6	Female	3	0	hard	high	99	DECIDE	2156.71873593	1	1	0.751669883728	1	0.25	1	2.59956320177	0.25	0.751669883728
6	Female	3	0	hard	high	100	DECIDE	2158.495224	0	0	0.742204904556	0	0.25	1	2.07818902522	0.25	0.742204904556
6	Female	3	0	hard	high	101	DECIDE	2160.27169895	1	1	0.633989095688	1	0.25	1	3.32495138404	0.25	0.633989095688
6	Female	3	0	hard	high	102	DECIDE	2161.93043303	0	0	1.45998501778	1	0.25	1	2.06327318341	0.25	1.45998501778
6	Female	3	0	hard	high	103	DECIDE	2164.42452097	1	1	0.669203996658	1	0.25	1	2.5752807615	0.25	0.669203996658
6	Female	3	0	hard	high	104	DECIDE	2166.11855102	0	0	0.739906787872	0	0.25	1	2.00069926398	0.25	0.739906787872
6	Female	3	0	hard	high	105	DECIDE	2167.8831861	0	0	0.692914962769	0	0.25	1	1.95850972537	0.25	0.692914962769
6	Female	3	0	hard	high	106	DECIDE	2169.60104513	0	1	0.880870103836	0	0.25	0	2.36801638334	0.25	0.880870103836
6	Female	3	0	hard	high	107	DECIDE	2171.50673509	1	1	0.72807097435	1	0.25	1	3.05211437405	0.25	0.72807097435
6	Female	3	0	hard	high	108	DECIDE	2173.2596221	1	1	0.669261932373	1	0.25	1	2.80362424434	0.25	0.669261932373
6	Female	3	0	hard	high	109	DECIDE	2174.95355392	0	0	0.963566064835	0	0.25	1	2.39211831914	0.25	0.963566064835
6	Female	3	0	hard	high	110	DECIDE	2176.94185996	0	0	0.648222923279	0	0.25	1	1.76332821471	0.25	0.648222923279
6	Female	3	0	hard	high	111	DECIDE	2178.62416005	0	0	0.634079217911	0	0.25	1	1.8110616415	0.25	0.634079217911
6	Female	3	0	hard	high	112	DECIDE	2180.28295612	0	0	0.716352939606	0	0.25	1	2.35820824489	0.25	0.716352939606
6	Female	3	0	hard	high	113	DECIDE	2182.02406192	1	1	0.834093093872	0	0.25	1	2.92692195078	0.25	0.834093093872
6	Female	3	0	hard	high	114	DECIDE	2183.88294411	1	1	0.860157966614	1	0.25	1	2.95859613361	0.25	0.860157966614
6	Female	3	0	hard	high	115	DECIDE	2185.77699804	1	1	0.610440969467	1	0.25	1	2.71770641536	0.25	0.610440969467
6	Female	3	0	hard	high	116	DECIDE	2187.41221309	0	1	0.857566833496	0	0.25	0	2.56731162645	0.25	0.857566833496
6	Female	3	0	hard	high	117	DECIDE	2189.29456902	0	0	0.719025850296	0	0.25	1	2.4135033155	0.25	0.719025850296
6	Female	3	0	hard	high	118	DECIDE	2191.04751706	0	0	1.01038718224	0	0.25	1	1.98263431146	0.25	1.01038718224
6	Female	3	0	hard	high	119	DECIDE	2193.08258104	0	0	0.669450998306	0	0.25	1	1.5795432867	0.25	0.669450998306
6	Female	3	0	hard	high	120	DECIDE	2194.77679706	1	1	0.719096899033	1	0.25	1	2.69183185918	0.25	0.719096899033
6	Female	3	1	easy	low	1	DECIDE	2209.93806505	0	0	0.778262138367	0	0.25	1	2.25769230433	0.25	0.778262138367
6	Female	3	1	easy	low	2	DECIDE	2211.74117994	1	1	0.657492160797	1	0.25	1	2.61171267398	0.25	0.657492160797
6	Female	3	1	easy	low	3	DECIDE	2213.42348504	0	0	0.65753698349	0	0.25	1	2.00435648851	0.25	0.65753698349
6	Female	3	1	easy	low	4	DECIDE	2215.10572195	0	0	1.31642889977	0	0.25	1	2.36863318262	0.25	1.31642889977
6	Female	3	1	easy	low	5	DECIDE	2217.44687891	0	0	0.624952077866	0	0.25	1	1.97058932717	0.25	0.624952077866
6	Female	3	1	easy	low	6	DECIDE	2219.10559702	0	0	0.551781892776	0	0.25	1	2.01496481778	0.25	0.551781892776
6	Female	3	1	easy	low	7	DECIDE	2220.68210602	0	0	0.539950847626	0	0.25	1	1.99449270699	0.25	0.539950847626
6	Female	3	1	easy	low	8	DECIDE	2222.24671292	0	0	0.59916305542	0	0.25	1	2.21241145706	0.25	0.59916305542
6	Female	3	1	easy	low	9	DECIDE	2223.87026095	0	0	0.62490105629	0	0.25	1	2.35503147553	0.25	0.62490105629
6	Female	3	1	easy	low	10	DECIDE	2225.52912807	0	0	0.716354131699	0	0.25	1	2.04479501716	0.25	0.716354131699
6	Female	3	1	easy	low	11	DECIDE	2227.27025008	1	1	0.586908817291	1	0.25	1	2.76415737659	0.25	0.586908817291
6	Female	3	1	easy	low	12	DECIDE	2228.88186693	0	0	0.810606956482	0	0.25	1	2.25037858658	0.25	0.810606956482
6	Female	3	1	easy	low	13	DECIDE	2230.71718192	0	0	0.610471010208	0	0.25	1	2.01155846155	0.25	0.610471010208
6	Female	3	1	easy	low	14	DECIDE	2232.35254598	0	0	0.645745992661	0	0.25	1	2.26297683019	0.25	0.645745992661
6	Female	3	1	easy	low	15	DECIDE	2234.02293706	0	1	0.73996090889	1	0.25	0	2.30405655183	0.25	0.73996090889
6	Female	3	1	easy	low	16	DECIDE	2235.78763294	0	0	0.754299879074	0	0.25	1	2.27780974487	0.25	0.754299879074
6	Female	3	1	easy	low	17	DECIDE	2237.57582211	1	1	0.695576906204	1	0.25	1	2.71924069047	0.25	0.695576906204
6	Female	3	1	easy	low	18	DECIDE	2239.3053	1	1	0.71663403511	1	0.25	1	2.79132458466	0.25	0.71663403511
6	Female	3	1	easy	low	19	DECIDE	2241.04638505	1	1	0.622251987457	1	0.25	1	2.62661589061	0.25	0.622251987457
6	Female	3	1	easy	low	20	DECIDE	2242.69339609	1	1	1.30466985703	1	0.25	1	2.7745822092	0.25	1.30466985703
6	Female	3	1	easy	low	21	DECIDE	2245.02287412	1	1	0.669188976288	1	0.25	1	2.78294941337	0.25	0.669188976288
6	Female	3	1	easy	low	22	DECIDE	2246.716856	0	0	0.739897966385	0	0.25	1	2.07969969659	0.25	0.739897966385
6	Female	3	1	easy	low	23	DECIDE	2248.48148394	0	0	1.24584388733	1	0.25	1	2.1514417426	0.25	1.24584388733
6	Female	3	1	easy	low	24	DECIDE	2250.7522459	1	1	0.68093919754	1	0.25	1	2.39856627199	0.25	0.68093919754
6	Female	3	1	easy	low	25	DECIDE	2252.45796704	0	0	0.975157022476	0	0.25	1	2.28201328979	0.25	0.975157022476
6	Female	3	1	easy	low	26	DECIDE	2254.45794296	0	0	0.704570055008	0	0.25	1	2.14992775137	0.25	0.704570055008
6	Female	3	1	easy	low	27	DECIDE	2256.1872201	0	0	0.58704996109	0	0.25	1	1.96690731953	0.25	0.58704996109
6	Female	3	1	easy	low	28	DECIDE	2257.7989521	1	1	0.82229590416	1	0.25	1	2.67403629925	0.25	0.82229590416
6	Female	3	1	easy	low	29	DECIDE	2259.64611697	1	1	0.97771692276	1	0.25	1	2.57615563824	0.25	0.97771692276
6	Female	3	1	easy	low	30	DECIDE	2261.65762591	0	0	0.598847150803	0	0.25	1	2.13045889858	0.25	0.598847150803
6	Female	3	1	easy	low	31	DECIDE	2263.28119397	1	1	0.716536045074	1	0.25	1	2.67064475751	0.25	0.716536045074
6	Female	3	1	easy	low	32	DECIDE	2265.02241707	1	1	0.669258832932	1	0.25	1	3.00680914379	0.25	0.669258832932
6	Female	3	1	easy	low	33	DECIDE	2266.71637607	0	0	0.739959955215	0	0.25	1	2.29156004908	0.25	0.739959955215
6	Female	3	1	easy	low	34	DECIDE	2268.4811511	1	1	0.763386011124	1	0.25	1	2.72308943087	0.25	0.763386011124
6	Female	3	1	easy	low	35	DECIDE	2270.26935911	0	0	0.739857912064	0	0.25	1	2.07105488171	0.25	0.739857912064
6	Female	3	1	easy	low	36	DECIDE	2272.03396797	1	1	0.728197097778	1	0.25	1	2.97512484539	0.25	0.728197097778
6	Female	3	1	easy	low	37	DECIDE	2273.78686094	1	1	0.660379171371	1	0.25	1	2.65652929088	0.25	0.660379171371
6	Female	3	1	easy	low	38	DECIDE	2275.48095202	1	1	0.71918296814	1	0.25	1	3.14960370971	0.25	0.71918296814
6	Female	3	1	easy	low	39	DECIDE	2277.23386192	0	0	0.704602003098	0	0.25	1	2.09972084714	0.25	0.704602003098
6	Female	3	1	easy	low	40	DECIDE	2278.96321511	0	0	1.12814188004	0	0.25	1	2.32497035148	0.25	1.12814188004
6	Female	3	1	easy	low	41	DECIDE	2286.14657402	0	0	0.697576999664	0	0.25	1	2.31388799452	0.25	0.697576999664
6	Female	3	1	easy	low	42	DECIDE	2287.8688941	0	0	0.65752696991	0	0.25	1	2.14045576703	0.25	0.65752696991
6	Female	3	1	easy	low	43	DECIDE	2289.55118108	0	0	0.719117164612	0	0.25	1	2.17826278769	0.25	0.719117164612
6	Female	3	1	easy	low	44	DECIDE	2291.3041749	0	0	0.62220287323	0	0.25	1	2.10384860439	0.25	0.62220287323
6	Female	3	1	easy	low	45	DECIDE	2292.95109296	0	0	0.645860910416	0	0.25	1	2.21873445465	0.25	0.645860910416
6	Female	3	1	easy	low	46	DECIDE	2294.62168312	1	1	0.645860910416	1	0.25	1	2.56695987537	0.25	0.645860910416
6	Female	3	1	easy	low	47	DECIDE	2296.29226804	0	0	0.810576200485	0	0.25	1	2.21470137394	0.25	0.810576200485
6	Female	3	1	easy	low	48	DECIDE	2298.12751698	0	0	0.739959955215	0	0.25	1	2.1475583842	0.25	0.739959955215
6	Female	3	1	easy	low	49	DECIDE	2299.89229202	0	1	0.763346910477	1	0.25	0	2.13663966377	0.25	0.763346910477
6	Female	3	1	easy	low	50	DECIDE	2301.68038011	0	0	0.657589912415	0	0.25	1	2.04086517443	0.25	0.657589912415
6	Female	3	1	easy	low	51	DECIDE	2303.36270809	0	0	0.822251081467	0	0.25	1	2.21701322055	0.25	0.822251081467
6	Female	3	1	easy	low	52	DECIDE	2305.20971203	1	1	0.657561063766	1	0.25	1	2.80783327649	0.25	0.657561063766
6	Female	3	1	easy	low	53	DECIDE	2306.89200997	1	1	0.66047000885	1	0.25	1	2.71235862081	0.25	0.66047000885
6	Female	3	1	easy	low	54	DECIDE	2308.58617306	0	0	0.728208065033	0	0.25	1	2.09840312763	0.25	0.728208065033
6	Female	3	1	easy	low	55	DECIDE	2310.33913112	1	0	0.763334035873	1	0.25	0	3.02425503328	0.25	0.763334035873
6	Female	3	1	easy	low	56	DECIDE	2312.12720299	0	0	0.848433017731	0	0.25	1	2.40680546168	0.25	0.848433017731
6	Female	3	1	easy	low	57	DECIDE	2314.00962305	0	0	0.716315984726	0	0.25	1	2.26906915669	0.25	0.716315984726
6	Female	3	1	easy	low	58	DECIDE	2315.75072694	1	1	1.3751180172	1	0.25	1	2.79756619301	0.25	1.3751180172
6	Female	3	1	easy	low	59	DECIDE	2318.15060711	0	0	0.57833814621	0	0.25	1	2.06581502943	0.25	0.57833814621
6	Female	3	1	easy	low	60	DECIDE	2319.76240802	0	0	0.645766973495	0	0.25	1	2.20669919694	0.25	0.645766973495
6	Female	3	1	easy	low	61	DECIDE	2321.43299294	1	1	0.7869181633	1	0.25	1	2.71699167308	0.25	0.7869181633
6	Female	3	1	easy	low	62	DECIDE	2323.24481893	1	1	1.15392303467	1	0.25	1	2.67716378052	0.25	1.15392303467
6	Female	3	1	easy	low	63	DECIDE	2325.43291211	1	1	0.692864894867	1	0.25	1	2.84845723744	0.25	0.692864894867
6	Female	3	1	easy	low	64	DECIDE	2327.15045595	1	1	0.598657131195	1	0.25	1	2.5622535732	0.25	0.598657131195
6	Female	3	1	easy	low	65	DECIDE	2328.77396393	0	0	0.704586029053	0	0.25	1	2.34672128929	0.25	0.704586029053
6	Female	3	1	easy	low	66	DECIDE	2330.50345397	1	1	0.810443162918	1	0.25	1	3.11095455498	0.25	0.810443162918
6	Female	3	1	easy	low	67	DECIDE	2332.33861113	0	0	0.589596033096	0	0.25	1	1.99837649142	0.25	0.589596033096
6	Female	3	1	easy	low	68	DECIDE	2333.96210194	1	1	0.989627122879	1	0.25	1	2.70377693912	0.25	0.989627122879
6	Female	3	1	easy	low	69	DECIDE	2335.98546791	1	1	0.740058898926	1	0.25	1	2.70947733925	0.25	0.740058898926
6	Female	3	1	easy	low	70	DECIDE	2337.75025606	1	1	0.869263887405	1	0.25	1	2.64472608251	0.25	0.869263887405
6	Female	3	1	easy	low	71	DECIDE	2339.64432907	0	0	0.610582828522	0	0.25	1	2.13004978536	0.25	0.610582828522
6	Female	3	1	easy	low	72	DECIDE	2341.27965593	0	0	0.622164011002	0	0.25	1	2.15890949248	0.25	0.622164011002
6	Female	3	1	easy	low	73	DECIDE	2342.92656302	0	0	0.528141975403	0	0.25	1	2.28810736996	0.25	0.528141975403
6	Female	3	1	easy	low	74	DECIDE	2344.47950411	0	0	0.704602003098	0	0.25	1	1.89460842381	0.25	0.704602003098
6	Female	3	1	easy	low	75	DECIDE	2346.20883393	1	1	0.845796108246	1	0.25	1	2.76257525335	0.25	0.845796108246
6	Female	3	1	easy	low	76	DECIDE	2348.07929111	1	1	0.695424795151	1	0.25	1	2.91233493582	0.25	0.695424795151
6	Female	3	1	easy	low	77	DECIDE	2349.80879807	0	0	0.904616117477	0	0.25	1	2.16591572972	0.25	0.904616117477
6	Female	3	1	easy	low	78	DECIDE	2351.73816705	0	0	0.622245073318	0	0.25	1	2.15967111549	0.25	0.622245073318
6	Female	3	1	easy	low	79	DECIDE	2353.38522196	1	1	0.916380167007	1	0.25	1	2.64278237549	0.25	0.916380167007
6	Female	3	1	easy	low	80	DECIDE	2355.32634211	1	1	0.6693379879	1	0.25	1	2.65715705545	0.25	0.6693379879
6	Female	3	1	easy	low	81	DECIDE	2358.59488606	0	0	0.659687995911	0	0.25	1	2.23885054555	0.25	0.659687995911
6	Female	3	1	easy	low	82	DECIDE	2360.27912092	0	0	0.610621929169	0	0.25	1	2.29092610514	0.25	0.610621929169
6	Female	3	1	easy	low	83	DECIDE	2361.91449594	1	1	0.660026073456	1	0.25	1	2.81789333248	0.25	0.660026073456
6	Female	3	1	easy	low	84	DECIDE	2363.60851312	1	1	0.542155981064	1	0.25	1	2.92421534191	0.25	0.542155981064
6	Female	3	1	easy	low	85	DECIDE	2365.18496704	1	1	0.57519698143	1	0.25	1	2.79782644513	0.25	0.57519698143
6	Female	3	1	easy	low	86	DECIDE	2366.78491592	1	1	0.542565107346	1	0.25	1	2.9304186127	0.25	0.542565107346
6	Female	3	1	easy	low	87	DECIDE	2368.36139798	0	0	0.64571595192	0	0.25	1	2.23032811276	0.25	0.64571595192
6	Female	3	1	easy	low	88	DECIDE	2370.031986	0	0	0.492758989334	0	0.25	1	1.9352400759	0.25	0.492758989334
6	Female	3	1	easy	low	89	DECIDE	2371.549582	1	1	0.516311883926	1	0.25	1	2.71403063284	0.25	0.516311883926
6	Female	3	1	easy	low	90	DECIDE	2373.09064794	0	0	0.740042924881	0	0.25	1	2.01564344408	0.25	0.740042924881
6	Female	3	1	easy	low	91	DECIDE	2374.85538101	0	0	1.21050000191	0	0.25	1	2.42641296928	0.25	1.21050000191
6	Female	3	1	easy	low	92	DECIDE	2377.09051394	0	0	1.02233195305	0	0.25	1	2.18565502063	0.25	1.02233195305
6	Female	3	1	easy	low	93	DECIDE	2379.13754797	0	0	0.763473033905	0	0.25	1	2.00983785471	0.25	0.763473033905
6	Female	3	1	easy	low	94	DECIDE	2380.92582703	1	1	0.59867811203	1	0.25	1	3.15034601094	0.25	0.59867811203
6	Female	3	1	easy	low	95	DECIDE	2382.54933405	0	0	0.754144191742	0	0.25	1	2.16005402664	0.25	0.754144191742
