ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
50	Female	2	1	hard	high	91	DECIDE	3731.10194111	0	0	1.30398511887	0	0.25	1	2.72760450549	0.25	1.30398511887
50	Female	2	1	hard	high	92	DECIDE	3733.430475	0	0	1.34273791313	0	0.25	1	2.73841292349	0.25	1.34273791313
50	Female	2	1	hard	high	93	DECIDE	3735.80912089	0	0	0.786597013474	1	0.25	1	2.23002798051	0.25	0.786597013474
50	Female	2	1	hard	high	94	DECIDE	3737.61748791	1	1	1.61269903183	1	0.25	1	2.84152632166	0.25	1.61269903183
50	Female	2	1	hard	high	95	DECIDE	3740.25204897	1	0	0.527756929398	1	0.25	0	2.3034029615	0.25	0.527756929398
50	Female	2	1	hard	high	96	DECIDE	3741.80739403	1	1	1.64530396461	1	0.25	1	2.60125810249	0.25	1.64530396461
50	Female	2	1	hard	high	97	DECIDE	3744.48592305	1	1	0.892535924911	1	0.25	1	2.98789770026	0.25	0.892535924911
50	Female	2	1	hard	high	98	DECIDE	3746.40314507	1	1	0.906970024109	1	0.25	1	3.02751528331	0.25	0.906970024109
50	Female	2	1	hard	high	99	DECIDE	3748.33180308	1	1	0.610206842422	1	0.25	1	3.05911525654	0.25	0.610206842422
50	Female	2	1	hard	high	100	DECIDE	3749.96663189	0	0	0.586661100388	0	0.25	1	2.2871749938	0.25	0.586661100388
50	Female	2	1	hard	high	101	DECIDE	3751.5779109	0	0	0.492568016052	0	0.25	1	1.94428141586	0.25	0.492568016052
50	Female	2	1	hard	high	102	DECIDE	3753.09521508	0	0	0.389360189438	0	0.25	1	2.11275243683	0.25	0.389360189438
50	Female	2	1	hard	high	103	DECIDE	3754.51840496	1	1	0.519042015076	1	0.25	1	3.04169743547	0.25	0.519042015076
50	Female	2	1	hard	high	104	DECIDE	3756.07370496	1	1	2.4361410141	1	0.25	1	3.00694126474	0.25	2.4361410141
50	Female	2	1	hard	high	105	DECIDE	3759.54023004	1	1	0.495377063751	1	0.25	1	3.05254473859	0.25	0.495377063751
50	Female	2	1	hard	high	106	DECIDE	3761.05734301	1	1	0.43671298027	1	0.25	1	3.01082535326	0.25	0.43671298027
50	Female	2	1	hard	high	107	DECIDE	3762.51593804	0	1	0.410066843033	0	0.25	0	2.81271634718	0.25	0.410066843033
50	Female	2	1	hard	high	108	DECIDE	3763.9536891	1	1	0.630668878555	1	0.25	1	2.43769850338	0.25	0.630668878555
50	Female	2	1	hard	high	109	DECIDE	3765.60911393	1	0	1.1157450676	1	0.25	0	2.65672132038	0.25	1.1157450676
50	Female	2	1	hard	high	110	DECIDE	3767.75229096	0	0	0.501509904861	0	0.25	1	1.9432451372	0.25	0.501509904861
50	Female	2	1	hard	high	111	DECIDE	3769.2785151	1	1	0.421933889389	0	0.25	1	3.02157989729	0.25	0.421933889389
50	Female	2	1	hard	high	112	DECIDE	3770.725173	0	0	0.998191833496	1	0.25	1	2.05676304161	0.25	0.998191833496
50	Female	2	1	hard	high	113	DECIDE	3772.74815607	0	0	0.574663162231	0	0.25	1	2.18587112815	0.25	0.574663162231
50	Female	2	1	hard	high	114	DECIDE	3774.34756994	0	0	0.468951940536	0	0.25	1	1.88097779587	0.25	0.468951940536
50	Female	2	1	hard	high	115	DECIDE	3775.84400392	1	1	0.583812236786	1	0.25	1	2.47901925665	0.25	0.583812236786
50	Female	2	1	hard	high	116	DECIDE	3777.45514297	0	0	0.830977916718	0	0.25	1	1.79317610501	0.25	0.830977916718
50	Female	2	1	hard	high	117	DECIDE	3779.31055689	1	1	0.527963876724	0	0.25	1	3.18550203151	0.25	0.527963876724
50	Female	2	1	hard	high	118	DECIDE	3780.86599588	0	0	1.10131192207	0	0.25	1	2.38474110825	0.25	1.10131192207
50	Female	2	1	hard	high	119	DECIDE	3782.99185205	1	1	0.613130092621	1	0.25	1	3.28721953437	0.25	0.613130092621
50	Female	2	1	hard	high	120	DECIDE	3784.62665391	0	0	0.674936056137	0	0.25	1	2.37111644588	0.25	0.674936056137
50	Female	2	1	easy	high	1	DECIDE	3789.06448197	1	1	2.69100809097	1	0.25	1	2.65902333145	0.25	2.69100809097
50	Female	2	1	easy	high	2	DECIDE	3792.77737594	1	1	0.880464076996	1	0.25	1	2.40779247609	0.25	0.880464076996
50	Female	2	1	easy	high	3	DECIDE	3794.68556404	1	1	1.05399894714	0	0.25	1	3.11054741443	0.25	1.05399894714
50	Female	2	1	easy	high	4	DECIDE	3796.76703691	1	1	0.525046825409	1	0.25	1	2.88771768558	0.25	0.525046825409
50	Female	2	1	easy	high	5	DECIDE	3798.31965303	0	0	1.68920683861	0	0.25	1	2.5465314083	0.25	1.68920683861
50	Female	2	1	easy	high	6	DECIDE	3801.03364706	0	0	0.798189878464	0	0.25	1	2.46312685778	0.25	0.798189878464
50	Female	2	1	easy	high	7	DECIDE	3802.85642791	0	0	0.554287910461	0	0.25	1	2.14971801582	0.25	0.554287910461
50	Female	2	1	easy	high	8	DECIDE	3804.43240809	1	0	0.586671113968	1	0.25	0	2.66039645794	0.25	0.586671113968
50	Female	2	1	easy	high	9	DECIDE	3806.04675293	1	1	0.560124158859	1	0.25	1	3.14641960377	0.25	0.560124158859
50	Female	2	1	easy	high	10	DECIDE	3807.63157296	1	1	0.554188013077	1	0.25	1	2.92604116687	0.25	0.554188013077
50	Female	2	1	easy	high	11	DECIDE	3809.20754194	0	0	0.495379924774	0	0.25	1	1.93971184309	0.25	0.495379924774
50	Female	2	1	easy	high	12	DECIDE	3810.72468591	0	0	0.821805953979	0	0.25	1	2.14360225288	0.25	0.821805953979
50	Female	2	1	easy	high	13	DECIDE	3812.57403207	0	0	0.551388025284	0	0.25	1	2.28481953565	0.25	0.551388025284
50	Female	2	1	easy	high	14	DECIDE	3814.14707398	1	1	0.527924060822	1	0.25	1	2.80068968437	0.25	0.527924060822
50	Female	2	1	easy	high	15	DECIDE	3815.70250392	1	0	1.30125308037	0	0.25	0	2.82366508194	0.25	1.30125308037
50	Female	2	1	easy	high	16	DECIDE	3818.02835608	0	0	0.400321006775	1	0.25	1	2.15022451222	0.25	0.400321006775
50	Female	2	1	easy	high	17	DECIDE	3819.46601105	0	0	0.630850791931	0	0.25	1	2.01521258844	0.25	0.630850791931
50	Female	2	1	easy	high	18	DECIDE	3821.12167001	0	0	0.530495882034	1	0.25	1	2.14230488685	0.25	0.530495882034
50	Female	2	1	easy	high	19	DECIDE	3822.68575001	0	0	0.774822950363	0	0.25	1	2.32585909671	0.25	0.774822950363
50	Female	2	1	easy	high	20	DECIDE	3824.48533392	1	0	1.23333692551	0	0.25	0	2.7399565148	0.25	1.23333692551
50	Female	2	1	easy	high	21	DECIDE	3826.74625707	0	0	0.563388109207	0	0.25	1	2.05127120217	0.25	0.563388109207
50	Female	2	1	easy	high	22	DECIDE	3828.34292293	1	1	1.1895160675	1	0.25	1	2.78957184888	0.25	1.1895160675
50	Female	2	1	easy	high	23	DECIDE	3830.56565404	1	1	0.495497941971	1	0.25	1	2.95279144643	0.25	0.495497941971
50	Female	2	1	easy	high	24	DECIDE	3832.08286905	0	1	0.683834075928	1	0.25	0	2.44281194934	0.25	0.683834075928
50	Female	2	1	easy	high	25	DECIDE	3833.8001399	0	0	0.574740886688	0	0.25	1	2.02716013074	0.25	0.574740886688
50	Female	2	1	easy	high	26	DECIDE	3835.39961505	1	1	2.44479799271	0	0.25	1	2.96792295505	0.25	2.44479799271
50	Female	2	1	easy	high	27	DECIDE	3838.86910009	1	1	2.38605499268	1	0.25	1	2.68411971233	0.25	2.38605499268
50	Female	2	1	easy	high	28	DECIDE	3842.27980804	0	0	0.504315853119	0	0.25	1	2.21943376715	0.25	0.504315853119
50	Female	2	1	easy	high	29	DECIDE	3843.80893493	1	1	0.539381027222	1	0.25	1	2.74545196809	0.25	0.539381027222
50	Female	2	1	easy	high	30	DECIDE	3845.37278605	0	0	0.648913145065	0	0.25	1	2.03736589044	0.25	0.648913145065
50	Female	2	1	easy	high	31	DECIDE	3847.05484009	1	1	0.715978860855	1	0.25	1	3.04097813349	0.25	0.715978860855
50	Female	2	1	easy	high	32	DECIDE	3848.7953639	1	1	2.33043193817	1	0.25	1	2.63469662546	0.25	2.33043193817
50	Female	2	1	easy	high	33	DECIDE	3852.15914106	0	0	0.598432064056	0	0.25	1	2.22851337907	0.25	0.598432064056
50	Female	2	1	easy	high	34	DECIDE	3853.78233695	0	0	0.574728965759	0	0.25	1	2.14593082413	0.25	0.574728965759
50	Female	2	1	easy	high	35	DECIDE	3855.38161397	0	0	0.425193071365	0	0.25	1	2.21641272406	0.25	0.425193071365
50	Female	2	1	easy	high	36	DECIDE	3856.84006691	0	0	0.613030910492	0	0.25	1	2.15396464672	0.25	0.613030910492
50	Female	2	1	easy	high	37	DECIDE	3858.47476292	0	0	0.498610019684	0	0.25	1	1.99758332304	0.25	0.498610019684
50	Female	2	1	easy	high	38	DECIDE	3860.0040009	1	1	0.704241991043	1	0.25	1	2.84032845653	0.25	0.704241991043
50	Female	2	1	easy	high	39	DECIDE	3861.73569393	0	0	0.760064125061	0	0.25	1	2.29363653585	0.25	0.760064125061
50	Female	2	1	easy	high	40	DECIDE	3863.52324009	0	0	0.739884138107	0	0.25	1	2.140996016	0.25	0.739884138107
50	Female	2	1	easy	high	41	DECIDE	3869.18486905	1	1	2.18187880516	1	0.25	1	2.53873408515	0.25	2.18187880516
50	Female	2	1	easy	high	42	DECIDE	3872.4001739	1	1	0.554152965546	1	0.25	1	2.79041038983	0.25	0.554152965546
50	Female	2	1	easy	high	43	DECIDE	3873.97618389	1	1	0.45716714859	1	0.25	1	2.75565037676	0.25	0.45716714859
50	Female	2	1	easy	high	44	DECIDE	3875.45800996	1	1	1.18636798859	1	0.25	1	2.73353371368	0.25	1.18636798859
50	Female	2	1	easy	high	45	DECIDE	3877.66893601	1	1	0.527892112732	1	0.25	1	3.03150077819	0.25	0.527892112732
50	Female	2	1	easy	high	46	DECIDE	3879.22428799	0	1	1.67761301994	0	0.25	0	2.44183455208	0.25	1.67761301994
50	Female	2	1	easy	high	47	DECIDE	3881.92678499	1	1	0.566205978394	1	0.25	1	3.10054865977	0.25	0.566205978394
50	Female	2	1	easy	high	48	DECIDE	3883.5262301	0	0	0.472038984299	0	0.25	1	2.25797838189	0.25	0.472038984299
50	Female	2	1	easy	high	49	DECIDE	3885.03154492	1	1	1.48043608665	1	0.25	1	2.83873499705	0.25	1.48043608665
50	Female	2	1	easy	high	50	DECIDE	3887.53650808	1	0	0.998372077942	0	0.25	0	2.83615649923	0.25	0.998372077942
50	Female	2	1	easy	high	51	DECIDE	3889.56240106	0	0	0.41010594368	0	0.25	1	2.05213915136	0.25	0.41010594368
50	Female	2	1	easy	high	52	DECIDE	3891.00629497	1	1	1.1745429039	1	0.25	1	2.63282089061	0.25	1.1745429039
50	Female	2	1	easy	high	53	DECIDE	3893.20847392	0	0	0.551261901855	0	0.25	1	2.34429516049	0.25	0.551261901855
50	Female	2	1	easy	high	54	DECIDE	3894.78137994	1	1	0.647484064102	1	0.25	1	2.43388171368	0.25	0.647484064102
50	Female	2	1	easy	high	55	DECIDE	3896.46612406	0	0	0.563637971878	0	0.25	1	2.23365312851	0.25	0.563637971878
50	Female	2	1	easy	high	56	DECIDE	3898.06300306	1	1	0.439576864243	1	0.25	1	2.89462576196	0.25	0.439576864243
50	Female	2	1	easy	high	57	DECIDE	3899.53277397	0	0	0.563341856003	1	0.25	1	2.0865904994	0.25	0.563341856003
50	Female	2	1	easy	high	58	DECIDE	3901.12062597	1	1	0.527956008911	1	0.25	1	2.83045631793	0.25	0.527956008911
50	Female	2	1	easy	high	59	DECIDE	3902.67594004	1	1	0.713274002075	1	0.25	1	2.63394721997	0.25	0.713274002075
50	Female	2	1	easy	high	60	DECIDE	3904.41388202	0	0	0.610147953033	0	0.25	1	2.31442295219	0.25	0.610147953033
50	Female	2	1	easy	high	61	DECIDE	3906.04870605	0	0	0.58970618248	0	0.25	1	2.32024173261	0.25	0.58970618248
50	Female	2	1	easy	high	62	DECIDE	3907.67167091	1	1	0.727791786194	1	0.25	1	3.01972346434	0.25	0.727791786194
50	Female	2	1	easy	high	63	DECIDE	3909.42426705	1	1	0.809901952744	0	0.25	1	2.88464297731	0.25	0.809901952744
50	Female	2	1	easy	high	64	DECIDE	3911.25893402	0	0	0.49532699585	1	0.25	1	2.30198584975	0.25	0.49532699585
50	Female	2	1	easy	high	65	DECIDE	3912.77590108	0	0	0.554300069809	0	0.25	1	2.19064888255	0.25	0.554300069809
50	Female	2	1	easy	high	66	DECIDE	3914.35188603	0	0	0.422129154205	0	0.25	1	2.21010755182	0.25	0.422129154205
50	Female	2	1	easy	high	67	DECIDE	3915.79847193	1	1	0.51931810379	1	0.25	1	2.46406007192	0.25	0.51931810379
50	Female	2	1	easy	high	68	DECIDE	3917.35414505	1	1	0.465975046158	1	0.25	1	2.87934160096	0.25	0.465975046158
50	Female	2	1	easy	high	69	DECIDE	3918.8474791	0	0	0.495899915695	0	0.25	1	2.19304952748	0.25	0.495899915695
50	Female	2	1	easy	high	70	DECIDE	3920.37379408	1	1	0.386630058289	1	0.25	1	3.10142127059	0.25	0.386630058289
50	Female	2	1	easy	high	71	DECIDE	3921.78514695	1	1	0.586549043655	0	0.25	1	2.89754135226	0.25	0.586549043655
50	Female	2	1	easy	high	72	DECIDE	3923.39909101	0	0	0.748503923416	0	0.25	1	2.28836880508	0.25	0.748503923416
50	Female	2	1	easy	high	73	DECIDE	3925.17218995	0	0	0.44557595253	0	0.25	1	1.72460787063	0.25	0.44557595253
50	Female	2	1	easy	high	74	DECIDE	3926.64249206	0	0	0.436789989471	1	0.25	1	2.16677721223	0.25	0.436789989471
50	Female	2	1	easy	high	75	DECIDE	3928.1124599	0	1	0.61331319809	0	0.25	0	2.31137774488	0.25	0.61331319809
50	Female	2	1	easy	high	76	DECIDE	3929.75892806	1	1	0.504487991333	1	0.25	1	2.86536399451	0.25	0.504487991333
50	Female	2	1	easy	high	77	DECIDE	3931.28810096	0	1	0.480780124664	0	0.25	0	2.3667244413	0.25	0.480780124664
50	Female	2	1	easy	high	78	DECIDE	3932.79332995	1	1	2.16272902489	1	0.25	1	2.70326982661	0.25	2.16272902489
50	Female	2	1	easy	high	79	DECIDE	3935.98069692	0	1	4.47958612442	0	0.25	0	2.36179037541	0.25	4.47958612442
50	Female	2	1	easy	high	80	DECIDE	3941.48484397	1	1	0.469110965729	1	0.25	1	3.14065856628	0.25	0.469110965729
50	Female	2	1	easy	high	81	DECIDE	3944.193259	1	1	0.74794793129	1	0.25	1	2.82505736588	0.25	0.74794793129
50	Female	2	1	easy	high	82	DECIDE	3945.96609211	0	0	0.58647108078	0	0.25	1	2.28337704824	0.25	0.58647108078
50	Female	2	1	easy	high	83	DECIDE	3947.58000898	0	0	0.501540899277	1	0.25	1	2.0352255266	0.25	0.501540899277
50	Female	2	1	easy	high	84	DECIDE	3949.10633111	0	0	0.410027980804	1	0.25	1	1.89220690288	0.25	0.410027980804
50	Female	2	1	easy	high	85	DECIDE	3950.54395199	0	0	0.492457866669	0	0.25	1	1.78517539239	0.25	0.492457866669
50	Female	2	1	easy	high	86	DECIDE	3952.05826902	0	0	0.389535903931	0	0.25	1	2.11889980444	0.25	0.389535903931
50	Female	2	1	easy	high	87	DECIDE	3953.46958804	1	1	0.539588928223	1	0.25	1	2.87751808404	0.25	0.539588928223
50	Female	2	1	easy	high	88	DECIDE	3955.0338521	0	0	0.504243135452	0	0.25	1	2.24594574984	0.25	0.504243135452
50	Female	2	1	easy	high	89	DECIDE	3956.563025	1	1	0.53932094574	0	0.25	1	3.0848410345	0.25	0.53932094574
50	Female	2	1	easy	high	90	DECIDE	3958.12723804	1	1	0.989331007004	1	0.25	1	2.69364150124	0.25	0.989331007004
50	Female	2	1	easy	high	91	DECIDE	3960.15271091	1	1	0.642565965652	0	0.25	1	2.88208467368	0.25	0.642565965652
50	Female	2	1	easy	high	92	DECIDE	3961.82279301	1	1	0.677942991257	1	0.25	1	2.61342682686	0.25	0.677942991257
50	Female	2	1	easy	high	93	DECIDE	3963.52551389	1	1	0.527611970901	1	0.25	1	2.90515438693	0.25	0.527611970901
50	Female	2	1	easy	high	94	DECIDE	3965.0807941	0	0	0.598721027374	0	0.25	1	2.23680152605	0.25	0.598721027374
50	Female	2	1	easy	high	95	DECIDE	3966.71265697	0	0	0.515961885452	0	0.25	1	2.08506519273	0.25	0.515961885452
50	Female	2	1	easy	high	96	DECIDE	3968.25345707	0	0	0.539395093918	0	0.25	1	1.88750333788	0.25	0.539395093918
50	Female	2	1	easy	high	97	DECIDE	3969.81740189	1	1	0.436698913574	1	0.25	1	2.87396287781	0.25	0.436698913574
50	Female	2	1	easy	high	98	DECIDE	3971.27583194	1	1	0.527868032455	1	0.25	1	2.82243630057	0.25	0.527868032455
50	Female	2	1	easy	high	99	DECIDE	3972.83135104	0	0	0.433669090271	0	0.25	1	2.13256702243	0.25	0.433669090271
50	Female	2	1	easy	high	100	DECIDE	3974.28673601	0	0	0.613058805466	0	0.25	1	2.3216212667	0.25	0.613058805466
50	Female	2	1	easy	high	101	DECIDE	3975.92164993	1	1	0.50736618042	1	0.25	1	2.95699366839	0.25	0.50736618042
50	Female	2	1	easy	high	102	DECIDE	3977.46225309	1	1	0.439712047577	0	0.25	1	2.89357146958	0.25	0.439712047577
50	Female	2	1	easy	high	103	DECIDE	3978.93244004	1	1	0.498553991318	1	0.25	1	2.68074647154	0.25	0.498553991318
50	Female	2	1	easy	high	104	DECIDE	3980.4612999	1	1	1.53936195374	0	0.25	1	2.61633842105	0.25	1.53936195374
50	Female	2	1	easy	high	105	DECIDE	3983.02528501	1	1	0.436636924744	1	0.25	1	2.70190519354	0.25	0.436636924744
50	Female	2	1	easy	high	106	DECIDE	3984.48374009	1	1	0.515931844711	1	0.25	1	2.78479061408	0.25	0.515931844711
50	Female	2	1	easy	high	107	DECIDE	3986.02447009	0	0	0.612887144089	0	0.25	1	2.0914209662	0.25	0.612887144089
50	Female	2	1	easy	high	108	DECIDE	3987.65904093	0	0	0.660387039185	0	0.25	1	2.25630882308	0.25	0.660387039185
50	Female	2	1	easy	high	109	DECIDE	3989.35260606	0	0	0.480931997299	0	0.25	1	2.15550855472	0.25	0.480931997299
50	Female	2	1	easy	high	110	DECIDE	3990.85809803	1	0	0.613103866577	0	0.25	0	2.52165255569	0.25	0.613103866577
50	Female	2	1	easy	high	111	DECIDE	3992.49310398	0	0	0.439649820328	0	0.25	1	2.19800297213	0.25	0.439649820328
50	Female	2	1	easy	high	112	DECIDE	3993.96304703	1	1	0.554296970367	1	0.25	1	3.01205912108	0.25	0.554296970367
50	Female	2	1	easy	high	113	DECIDE	3995.53907394	0	0	0.530907869339	1	0.25	1	2.18396988131	0.25	0.530907869339
50	Female	2	1	easy	high	114	DECIDE	3997.10615206	1	1	0.50147986412	0	0.25	1	2.74193290905	0.25	0.50147986412
50	Female	2	1	easy	high	115	DECIDE	3998.63214898	1	1	0.613186120987	1	0.25	1	2.67927987118	0.25	0.613186120987
50	Female	2	1	easy	high	116	DECIDE	4000.26707792	0	0	0.554221868515	0	0.25	1	2.17824184022	0.25	0.554221868515
50	Female	2	1	easy	high	117	DECIDE	4001.84295893	1	1	0.742483139038	0	0.25	1	2.94704645021	0.25	0.742483139038
50	Female	2	1	easy	high	118	DECIDE	4003.607162	0	0	2.7742638588	0	0.25	1	2.3497898361	0.25	2.7742638588
50	Female	2	1	easy	high	119	DECIDE	4007.40622497	1	1	0.574702978134	0	0.25	1	3.03552977514	0.25	0.574702978134
50	Female	2	1	easy	high	120	DECIDE	4009.005615	0	0	0.704223871231	0	0.25	1	2.40134332598	0.25	0.704223871231
