ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
3	Male	3	0	easy	high	113	REJECT	3004.00139093	1	0	1.825330019	1	0.25	1	2.88566649739	0.25	1.825330019
3	Male	3	0	easy	high	114	REJECT	3006.86017799	0	0	0.728043079376	0	0.25	1	2.05363370843	0.25	0.728043079376
3	Male	3	0	easy	high	115	REJECT	3008.61306	0	0	0.469203948975	0	0.25	1	2.24372872491	0.25	0.469203948975
3	Male	3	0	easy	high	116	REJECT	3010.10706306	0	0	0.565940141678	0	0.25	1	1.87045838928	0.25	0.565940141678
3	Male	3	0	easy	high	117	REJECT	3011.70707607	1	0	1.02224898338	1	0.25	1	2.83961223222	0.25	1.02224898338
3	Male	3	0	easy	high	118	REJECT	3013.75394201	1	0	0.49298286438	1	0.25	1	2.75127001984	0.25	0.49298286438
3	Male	3	0	easy	high	119	REJECT	3015.27173305	1	0	0.824836969376	0	0.25	0	2.75498956608	0.25	0.824836969376
3	Male	3	0	easy	high	120	REJECT	3017.13049793	0	0	0.633996009827	0	0.25	1	1.98452239249	0.25	0.633996009827
3	Male	3	0	hard	high	1	REJECT	3021.90075397	0	0	0.748839139938	1	0.25	0	1.88823271072	0.25	0.748839139938
3	Male	3	0	hard	high	2	REJECT	3023.68334794	0	0	0.469187021255	0	0.25	1	1.89773430726	0.25	0.469187021255
3	Male	3	0	hard	high	3	REJECT	3025.17730689	1	0	0.528208971024	1	0.25	1	2.75629983281	0.25	0.528208971024
3	Male	3	0	hard	high	4	REJECT	3026.73027706	0	0	0.963447093964	0	0.25	1	1.96933286786	0.25	0.963447093964
3	Male	3	0	hard	high	5	REJECT	3028.71845698	0	0	0.598742961884	0	0.25	1	2.06206177283	0.25	0.598742961884
3	Male	3	0	hard	high	6	REJECT	3030.34201407	1	1	0.610451936722	1	0.25	0	3.22068786466	0.25	0.610451936722
3	Male	3	0	hard	high	7	REJECT	3031.97719789	0	0	1.01055288315	0	0.25	1	1.78028479607	0.25	1.01055288315
3	Male	3	0	hard	high	8	REJECT	3034.01240396	0	0	0.590018987656	0	0.25	1	2.23498129766	0.25	0.590018987656
3	Male	3	0	hard	high	9	REJECT	3035.636132	1	1	2.22207188606	1	0.25	0	2.43821162993	0.25	2.22207188606
3	Male	3	0	hard	high	10	REJECT	3038.88303399	1	0	0.833956003189	1	0.25	1	2.98150378625	0.25	0.833956003189
3	Male	3	0	hard	high	11	REJECT	3040.74178886	0	0	0.704576015472	0	0.25	1	1.98550087729	0.25	0.704576015472
3	Male	3	0	hard	high	12	REJECT	3042.47116995	0	0	0.610471010208	0	0.25	1	1.95420254088	0.25	0.610471010208
3	Male	3	0	hard	high	13	REJECT	3044.10639191	0	0	0.61051607132	0	0.25	1	2.21985916958	0.25	0.61051607132
3	Male	3	0	hard	high	14	REJECT	3045.741714	0	1	1.29278898239	1	0.25	1	1.77187509131	0.25	1.29278898239
3	Male	3	0	hard	high	15	REJECT	3048.05932593	0	0	0.966020822525	0	0.25	1	2.44880448457	0.25	0.966020822525
3	Male	3	0	hard	high	16	REJECT	3050.059268	0	0	0.942808151245	1	0.25	0	2.34774228167	0.25	0.942808151245
3	Male	3	0	hard	high	17	REJECT	3052.03564596	1	0	0.657548904419	1	0.25	1	2.77128838123	0.25	0.657548904419
3	Male	3	0	hard	high	18	REJECT	3053.71801186	0	0	0.845827102661	1	0.25	0	2.18097593083	0.25	0.845827102661
3	Male	3	0	hard	high	19	REJECT	3055.58852696	1	1	1.18986988068	1	0.25	0	2.546063349	0.25	1.18986988068
3	Male	3	0	hard	high	20	REJECT	3057.81209493	1	0	0.763290882111	1	0.25	1	3.02419720003	0.25	0.763290882111
3	Male	3	0	hard	high	21	REJECT	3059.60022402	0	0	0.847994804382	0	0.25	1	1.98556783849	0.25	0.847994804382
3	Male	3	0	hard	high	22	REJECT	3061.48245001	1	0	0.963449954987	1	0.25	1	2.47078757453	0.25	0.963449954987
3	Male	3	0	hard	high	23	REJECT	3063.47067904	1	0	0.916393041611	1	0.25	1	2.8818417573	0.25	0.916393041611
3	Male	3	0	hard	high	24	REJECT	3065.41179585	1	0	0.645774126053	1	0.25	1	2.57824241816	0.25	0.645774126053
3	Male	3	0	hard	high	25	REJECT	3067.08237195	1	0	0.62230682373	1	0.25	1	2.4028404537	0.25	0.62230682373
3	Male	3	0	hard	high	26	REJECT	3068.72940207	0	0	0.84579706192	0	0.25	1	1.81423044758	0.25	0.84579706192
3	Male	3	0	hard	high	27	REJECT	3070.59989786	0	0	0.645823955536	0	0.25	1	2.56710487918	0.25	0.645823955536
3	Male	3	0	hard	high	28	REJECT	3072.27048588	0	0	1.04580593109	0	0.25	1	1.93455651944	0.25	1.04580593109
3	Male	3	0	hard	high	29	REJECT	3074.34105802	0	0	0.728125810623	0	0.25	1	2.26775151619	0.25	0.728125810623
3	Male	3	0	hard	high	30	REJECT	3076.09394598	0	0	1.3869497776	0	0.25	1	3.06416135485	0.25	1.3869497776
3	Male	3	0	hard	high	31	REJECT	3078.50577402	0	0	0.916275978088	0	0.25	1	2.09210657867	0.25	0.916275978088
3	Male	3	0	hard	high	32	REJECT	3080.44677091	1	0	1.10458898544	0	0.25	0	2.82543427906	0.25	1.10458898544
3	Male	3	0	hard	high	33	REJECT	3082.576226	0	0	0.716306209564	0	0.25	1	2.07002074893	0.25	0.716306209564
3	Male	3	0	hard	high	34	REJECT	3084.31731391	0	0	0.751646995544	0	0.25	1	2.23440102332	0.25	0.751646995544
3	Male	3	0	hard	high	35	REJECT	3086.09372902	1	1	2.26931095123	0	0.25	1	2.43594861205	0.25	2.26931095123
3	Male	3	0	hard	high	36	REJECT	3089.38778496	1	0	0.657554864883	1	0.25	1	2.82590394145	0.25	0.657554864883
3	Male	3	0	hard	high	37	REJECT	3091.07010794	1	0	0.657542943954	0	0.25	0	2.34525155233	0.25	0.657542943954
3	Male	3	0	hard	high	38	REJECT	3092.75236201	0	0	0.754040956497	0	0.25	1	1.74751180433	0.25	0.754040956497
3	Male	3	0	hard	high	39	REJECT	3094.54058599	0	0	1.77524805069	0	0.25	1	2.50219862609	0.25	1.77524805069
3	Male	3	0	hard	high	40	REJECT	3097.34056187	1	1	0.965945959091	1	0.25	0	3.06640851188	0.25	0.965945959091
3	Male	3	0	hard	high	41	REJECT	3142.95749092	1	0	1.14859104156	0	0.25	0	2.16483949356	0.25	1.14859104156
3	Male	3	0	hard	high	42	REJECT	3145.13957	0	0	0.786952018738	0	0.25	1	2.21978746282	0.25	0.786952018738
3	Male	3	0	hard	high	43	REJECT	3146.95132399	0	1	0.963410139084	0	0.25	0	2.90929384255	0.25	0.963410139084
3	Male	3	0	hard	high	44	REJECT	3148.93954301	0	0	0.869496107101	1	0.25	0	2.58750592183	0.25	0.869496107101
3	Male	3	0	hard	high	45	REJECT	3150.83360291	1	0	0.681053876877	1	0.25	1	2.20366204152	0.25	0.681053876877
3	Male	3	0	hard	high	46	REJECT	3152.53935695	0	0	0.834088802338	0	0.25	1	2.55823080568	0.25	0.834088802338
3	Male	3	0	hard	high	47	REJECT	3154.39843798	1	0	0.939661026001	1	0.25	1	2.80319503034	0.25	0.939661026001
3	Male	3	0	hard	high	48	REJECT	3156.36278486	1	0	0.822318077087	1	0.25	1	2.91959693573	0.25	0.822318077087
3	Male	3	0	hard	high	49	REJECT	3158.20998597	1	0	0.563313007355	1	0.25	1	3.3262487715	0.25	0.563313007355
3	Male	3	0	hard	high	50	REJECT	3159.79811096	1	0	0.504606962204	1	0.25	1	3.09741272215	0.25	0.504606962204
3	Male	3	0	hard	high	51	REJECT	3161.327389	0	0	0.951768875122	0	0.25	1	2.40589859861	0.25	0.951768875122
3	Male	3	0	hard	high	52	REJECT	3163.30392504	0	0	3.37510514259	0	0.25	1	2.09580731144	0.25	3.37510514259
3	Male	3	0	hard	high	53	REJECT	3167.70380402	1	0	1.26931500435	1	0.25	1	2.91297245776	0.25	1.26931500435
3	Male	3	0	hard	high	54	REJECT	3169.99789596	1	1	0.81045293808	1	0.25	0	2.73957512852	0.25	0.81045293808
3	Male	3	0	hard	high	55	REJECT	3171.83314705	0	0	0.916357040405	0	0.25	1	2.08638232545	0.25	0.916357040405
3	Male	3	0	hard	high	56	REJECT	3173.77429104	1	0	1.19868206978	1	0.25	1	2.86964698512	0.25	1.19868206978
3	Male	3	0	hard	high	57	REJECT	3175.99784493	1	1	3.85741615295	1	0.25	0	3.27506048218	0.25	3.85741615295
3	Male	3	0	hard	high	58	REJECT	3180.88002586	1	1	0.0	1	0.25	0	3.05389808357	0.0	0.25
3	Male	3	0	hard	high	59	REJECT	3181.90338492	1	0	0.730100870132	0	0.25	0	2.50932069545	0.25	0.730100870132
3	Male	3	0	hard	high	60	REJECT	3183.66821504	0	0	0.586921215057	0	0.25	1	2.34281030349	0.25	0.586921215057
3	Male	3	0	hard	high	61	REJECT	3185.27981186	0	0	0.578288078308	0	0.25	1	2.25438028128	0.25	0.578288078308
3	Male	3	0	hard	high	62	REJECT	3186.8914609	1	1	0.789456129074	1	0.25	0	2.74493583023	0.25	0.789456129074
3	Male	3	0	hard	high	63	REJECT	3188.7149899	0	0	1.56591391563	0	0.25	1	2.48414287103	0.25	1.56591391563
3	Male	3	0	hard	high	64	REJECT	3191.31518388	1	1	0.810375928879	1	0.25	0	2.61796343125	0.25	0.810375928879
3	Male	3	0	hard	high	65	REJECT	3193.1503849	0	0	0.563358068466	0	0.25	1	1.92969904537	0.25	0.563358068466
3	Male	3	0	hard	high	66	REJECT	3194.73853898	1	0	0.763432979584	1	0.25	1	2.27089943335	0.25	0.763432979584
3	Male	3	0	hard	high	67	REJECT	3196.52674699	0	0	0.633996009827	0	0.25	1	2.19280951457	0.25	0.633996009827
3	Male	3	0	hard	high	68	REJECT	3198.18555403	1	0	0.634022951126	0	0.25	0	2.58959346528	0.25	0.634022951126
3	Male	3	0	hard	high	69	REJECT	3199.84430385	1	0	0.942287921906	0	0.25	0	2.94939913712	0.25	0.942287921906
3	Male	3	0	hard	high	70	REJECT	3201.82077599	1	1	0.45752286911	1	0.25	0	2.8654039692	0.25	0.45752286911
3	Male	3	0	hard	high	71	REJECT	3203.30303407	0	0	0.881076097488	0	0.25	1	1.9991898543	0.25	0.881076097488
3	Male	3	0	hard	high	72	REJECT	3205.20888186	1	0	2.64850401878	1	0.25	1	2.84717490732	0.25	2.64850401878
3	Male	3	0	hard	high	73	REJECT	3208.89112091	1	1	1.69519305229	0	0.25	1	2.57253461852	0.25	1.69519305229
3	Male	3	0	hard	high	74	REJECT	3211.62044096	0	0	0.822349786758	0	0.25	1	2.23079538833	0.25	0.822349786758
3	Male	3	0	hard	high	75	REJECT	3213.46759391	0	0	0.904556035995	0	0.25	1	1.99391728922	0.25	0.904556035995
3	Male	3	0	hard	high	76	REJECT	3215.39697504	1	1	0.810406923294	1	0.25	0	2.86162834999	0.25	0.810406923294
3	Male	3	0	hard	high	77	REJECT	3217.23225808	0	1	1.33049488068	1	0.25	1	2.73513140995	0.25	1.33049488068
3	Male	3	0	hard	high	78	REJECT	3219.59693193	1	0	0.739797830582	1	0.25	1	2.99404697388	0.25	0.739797830582
3	Male	3	0	hard	high	79	REJECT	3221.3615129	0	0	0.904526948929	0	0.25	1	1.97641868957	0.25	0.904526948929
3	Male	3	0	hard	high	80	REJECT	3223.29098392	0	0	0.998641967773	1	0.25	0	1.99892045431	0.25	0.998641967773
3	Male	3	0	hard	high	81	REJECT	3225.94210196	0	0	0.923914909363	0	0.25	1	1.78895407213	0.25	0.923914909363
3	Male	3	0	hard	high	82	REJECT	3227.89084196	1	0	0.62461400032	1	0.25	1	2.22375311463	0.25	0.62461400032
3	Male	3	0	hard	high	83	REJECT	3229.54960704	0	0	0.660331964493	0	0.25	1	2.09339237947	0.25	0.660331964493
3	Male	3	0	hard	high	84	REJECT	3231.24360991	0	1	2.35170912743	1	0.25	1	1.50476021308	0.25	2.35170912743
3	Male	3	0	hard	high	85	REJECT	3234.62001586	0	0	0.834047079086	0	0.25	1	2.15268428528	0.25	0.834047079086
3	Male	3	0	hard	high	86	REJECT	3236.47897387	0	1	1.55151700974	1	0.25	1	2.56666195724	0.25	1.55151700974
3	Male	3	0	hard	high	87	REJECT	3239.05536604	0	0	1.175096035	1	0.25	0	2.11929440473	0.25	1.175096035
3	Male	3	0	hard	high	88	REJECT	3241.25529194	1	1	0.89271402359	1	0.25	0	2.9830212082	0.25	0.89271402359
3	Male	3	0	hard	high	89	REJECT	3243.17277002	1	0	0.613497018814	1	0.25	1	3.21025239092	0.25	0.613497018814
3	Male	3	0	hard	high	90	REJECT	3244.81981492	1	0	1.07158088684	1	0.25	1	2.4274906615	0.25	1.07158088684
3	Male	3	0	hard	high	91	REJECT	3246.92559099	1	0	0.563517808914	1	0.25	1	3.08633208766	0.25	0.563517808914
3	Male	3	0	hard	high	92	REJECT	3248.51389003	0	0	0.78693318367	0	0.25	1	2.53081764347	0.25	0.78693318367
3	Male	3	0	hard	high	93	REJECT	3250.32561707	1	1	2.12809181213	1	0.25	0	2.52561862524	0.25	2.12809181213
3	Male	3	0	hard	high	94	REJECT	3253.47851586	1	1	1.03645682335	1	0.25	0	2.79673155712	0.25	1.03645682335
3	Male	3	0	hard	high	95	REJECT	3255.54885507	0	0	0.657727003098	0	0.25	1	1.5552073678	0.25	0.657727003098
3	Male	3	0	hard	high	96	REJECT	3257.231426	0	0	0.7751121521	1	0.25	0	1.96086106007	0.25	0.7751121521
3	Male	3	0	hard	high	97	REJECT	3259.03138185	0	0	0.645689964294	0	0.25	1	1.99835548207	0.25	0.645689964294
3	Male	3	0	hard	high	98	REJECT	3260.70178199	1	1	0.869400024414	1	0.25	0	2.34275954094	0.25	0.869400024414
3	Male	3	0	hard	high	99	REJECT	3262.595963	0	0	0.810439109802	0	0.25	1	2.08790035037	0.25	0.810439109802
3	Male	3	0	hard	high	100	REJECT	3264.43120193	1	1	1.06927990913	1	0.25	0	3.18862397853	0.25	1.06927990913
3	Male	3	0	hard	high	101	REJECT	3266.52520704	1	0	1.14249801636	1	0.25	1	2.60120303872	0.25	1.14249801636
3	Male	3	0	hard	high	102	REJECT	3268.70169497	1	0	1.18694996834	1	0.25	1	2.36907129938	0.25	1.18694996834
3	Male	3	0	hard	high	103	REJECT	3270.91341686	0	0	0.951652050018	0	0.25	1	2.31227896661	0.25	0.951652050018
3	Male	3	0	hard	high	104	REJECT	3272.88982296	0	0	3.72806096077	0	0.25	1	2.21325106063	0.25	3.72806096077
3	Male	3	0	hard	high	105	REJECT	3277.642699	0	0	0.669260978699	0	0.25	1	1.3972171745	0.25	0.669260978699
3	Male	3	0	hard	high	106	REJECT	3279.33671498	1	1	0.704626083374	1	0.25	0	2.95689361177	0.25	0.704626083374
3	Male	3	0	hard	high	107	REJECT	3281.06608891	0	0	0.739957094193	0	0.25	1	2.7193770006	0.25	0.739957094193
3	Male	3	0	hard	high	108	REJECT	3282.830827	0	0	0.775182008743	1	0.25	0	2.19353598442	0.25	0.775182008743
3	Male	3	0	hard	high	109	REJECT	3284.63076305	0	0	0.539885997772	0	0.25	1	1.84779381363	0.25	0.539885997772
3	Male	3	0	hard	high	110	REJECT	3286.19544291	1	1	0.857520103455	1	0.25	0	3.41865961928	0.25	0.857520103455
3	Male	3	0	hard	high	111	REJECT	3288.07775187	1	0	0.798719882965	1	0.25	1	2.8152242642	0.25	0.798719882965
3	Male	3	0	hard	high	112	REJECT	3289.901232	1	0	0.904633045197	1	0.25	1	3.10310822837	0.25	0.904633045197
3	Male	3	0	hard	high	113	REJECT	3291.83058906	0	0	0.612725019455	0	0.25	1	2.2329877025	0.25	0.612725019455
3	Male	3	0	hard	high	114	REJECT	3293.47768402	0	0	0.586910009384	0	0.25	1	2.10000267073	0.25	0.586910009384
3	Male	3	0	hard	high	115	REJECT	3295.08937001	0	1	1.01046800613	1	0.25	1	2.36013584546	0.25	1.01046800613
3	Male	3	0	hard	high	116	REJECT	3297.12476492	0	0	0.786854982376	0	0.25	1	2.02904594389	0.25	0.786854982376
3	Male	3	0	hard	high	117	REJECT	3298.93635488	1	1	0.681071996689	1	0.25	0	2.54169557994	0.25	0.681071996689
3	Male	3	0	hard	high	118	REJECT	3300.64225888	1	0	1.22506809235	1	0.25	1	2.6134308312	0.25	1.22506809235
3	Male	3	0	hard	high	119	REJECT	3302.90100789	0	0	0.728101968765	0	0.25	1	1.89282697328	0.25	0.728101968765
3	Male	3	0	hard	high	120	REJECT	3304.65387201	1	1	1.58691000938	1	0.25	0	2.48551101236	0.25	1.58691000938
3	Male	3	1	easy	low	1	REJECT	3342.10242486	1	1	2.32576918602	0	0.25	1	2.76301560056	0.25	2.32576918602
3	Male	3	1	easy	low	2	REJECT	3345.45313787	1	0	0.869184970856	1	0.25	1	2.93027053365	0.25	0.869184970856
3	Male	3	1	easy	low	3	REJECT	3347.34714508	1	0	0.598680019379	1	0.25	1	2.78322131222	0.25	0.598680019379
3	Male	3	1	easy	low	4	REJECT	3348.9705689	0	0	0.845780134201	0	0.25	1	2.49352378273	0.25	0.845780134201
3	Male	3	1	easy	low	5	REJECT	3350.84134698	1	0	0.869139909744	1	0.25	1	2.60616444372	0.25	0.869139909744
3	Male	3	1	easy	low	6	REJECT	3352.73521399	1	0	0.975206136703	1	0.25	1	2.67416732293	0.25	0.975206136703
3	Male	3	1	easy	low	7	REJECT	3354.73529005	1	0	0.763320207596	1	0.25	1	2.77178755228	0.25	0.763320207596
3	Male	3	1	easy	low	8	REJECT	3356.52340198	0	0	0.73991394043	0	0.25	1	2.15015756354	0.25	0.73991394043
3	Male	3	1	easy	low	9	REJECT	3358.28803587	1	0	0.869297981262	1	0.25	1	2.72001670255	0.25	0.869297981262
3	Male	3	1	easy	low	10	REJECT	3360.18220592	1	0	0.740157842636	1	0.25	1	2.78923104205	0.25	0.740157842636
3	Male	3	1	easy	low	11	REJECT	3361.94680405	0	0	0.810481071472	0	0.25	1	2.23221719903	0.25	0.810481071472
3	Male	3	1	easy	low	12	REJECT	3363.78206396	0	0	0.716439962387	0	0.25	1	2.47187834014	0.25	0.716439962387
3	Male	3	1	easy	low	13	REJECT	3365.52328205	0	0	0.680957078934	0	0.25	1	2.18442644534	0.25	0.680957078934
3	Male	3	1	easy	low	14	REJECT	3367.22907805	1	0	1.28101801872	1	0.25	1	3.01348901179	0.25	1.28101801872
3	Male	3	1	easy	low	15	REJECT	3369.53501606	0	0	0.64563703537	0	0.25	1	2.19195365732	0.25	0.64563703537
3	Male	3	1	easy	low	16	REJECT	3371.20544791	0	0	0.657562971115	0	0.25	1	2.0898275252	0.25	0.657562971115
3	Male	3	1	easy	low	17	REJECT	3372.887784	1	0	0.683339834213	1	0.25	1	3.00689379394	0.25	0.683339834213
3	Male	3	1	easy	low	18	REJECT	3374.60531902	1	0	0.857619047165	1	0.25	1	2.87258942045	0.25	0.857619047165
3	Male	3	1	easy	low	19	REJECT	3376.48766589	0	0	1.68336606026	0	0.25	1	2.16317724109	0.25	1.68336606026
3	Male	3	1	easy	low	20	REJECT	3379.2052319	0	0	0.998750925064	1	0.25	0	2.36338474872	0.25	0.998750925064
3	Male	3	1	easy	low	21	REJECT	3381.22863507	1	0	1.1190290451	0	0.25	0	2.72928761214	0.25	1.1190290451
3	Male	3	1	easy	low	22	REJECT	3383.3818059	1	0	1.36562895775	1	0.25	1	2.8461670048	0.25	1.36562895775
3	Male	3	1	easy	low	23	REJECT	3385.78169703	0	0	1.22218108177	0	0.25	1	2.16426993281	0.25	1.22218108177
3	Male	3	1	easy	low	24	REJECT	3388.02867794	0	0	1.1986310482	0	0.25	1	2.21832287181	0.25	1.1986310482
3	Male	3	1	easy	low	25	REJECT	3390.25217891	1	0	1.0574388504	1	0.25	1	2.93593807739	0.25	1.0574388504
3	Male	3	1	easy	low	26	REJECT	3392.33440089	0	0	1.17519593239	0	0.25	1	2.1724579942	0.25	1.17519593239
3	Male	3	1	easy	low	27	REJECT	3394.53446198	0	0	0.681001901627	0	0.25	1	2.25191024133	0.25	0.681001901627
3	Male	3	1	easy	low	28	REJECT	3396.24025106	1	0	1.53042292595	1	0.25	1	2.73713203135	0.25	1.53042292595
3	Male	3	1	easy	low	29	REJECT	3398.80493093	0	0	0.742372989655	0	0.25	1	2.11138548023	0.25	0.742372989655
3	Male	3	1	easy	low	30	REJECT	3400.58133388	1	0	3.98679900169	1	0.25	1	2.72700358514	0.25	3.98679900169
3	Male	3	1	easy	low	31	REJECT	3405.59270787	0	0	0.657708883286	0	0.25	1	2.2139888336	0.25	0.657708883286
3	Male	3	1	easy	low	32	REJECT	3407.275172	0	0	0.634115219116	0	0.25	1	2.41434986218	0.25	0.634115219116
3	Male	3	1	easy	low	33	REJECT	3408.93400097	0	0	0.751699924469	0	0.25	1	2.13553301713	0.25	0.751699924469
3	Male	3	1	easy	low	34	REJECT	3410.71049094	0	0	0.775143861771	0	0.25	1	2.03779482834	0.25	0.775143861771
3	Male	3	1	easy	low	35	REJECT	3412.51040697	1	0	1.46936678886	1	0.25	1	2.98524032772	0.25	1.46936678886
3	Male	3	1	easy	low	36	REJECT	3415.00444794	0	0	0.657631874084	0	0.25	1	2.26122932043	0.25	0.657631874084
3	Male	3	1	easy	low	37	REJECT	3416.68683386	0	0	0.775212049484	0	0.25	1	2.44727811713	0.25	0.775212049484
3	Male	3	1	easy	low	38	REJECT	3418.48686504	0	0	1.18686103821	0	0.25	1	2.29926560663	0.25	1.18686103821
3	Male	3	1	easy	low	39	REJECT	3420.69847488	0	0	0.539897918701	0	0.25	1	2.35705323412	0.25	0.539897918701
3	Male	3	1	easy	low	40	REJECT	3422.26322603	1	0	1.63650512695	1	0.25	1	2.68287641935	0.25	1.63650512695
3	Male	3	1	easy	low	41	REJECT	3429.46294785	1	0	1.06015992165	1	0.25	1	2.58978359403	0.25	1.06015992165
3	Male	3	1	easy	low	42	REJECT	3431.55713701	0	0	0.83403801918	0	0.25	1	2.18815913277	0.25	0.83403801918
3	Male	3	1	easy	low	43	REJECT	3433.41590405	0	0	0.481019973755	0	0.25	1	2.13267956727	0.25	0.481019973755
3	Male	3	1	easy	low	44	REJECT	3434.92185807	0	0	0.504469156265	0	0.25	1	2.12775212979	0.25	0.504469156265
3	Male	3	1	easy	low	45	REJECT	3436.45112801	1	0	0.457513809204	1	0.25	1	2.8277047966	0.25	0.457513809204
3	Male	3	1	easy	low	46	REJECT	3437.93339086	1	0	0.845781087875	1	0.25	1	2.84685252713	0.25	0.845781087875
3	Male	3	1	easy	low	47	REJECT	3439.80399704	1	0	0.716368198395	1	0.25	1	2.61974493331	0.25	0.716368198395
3	Male	3	1	easy	low	48	REJECT	3441.54491401	0	0	1.17887020111	0	0.25	1	1.95019863926	0.25	1.17887020111
3	Male	3	1	easy	low	49	REJECT	3443.75693989	0	0	0.681005954742	0	0.25	1	2.12697745155	0.25	0.681005954742
3	Male	3	1	easy	low	50	REJECT	3445.46277285	1	0	1.04571795464	1	0.25	1	2.63547960401	0.25	1.04571795464
3	Male	3	1	easy	low	51	REJECT	3447.53327799	0	0	0.669587850571	0	0.25	1	2.09111442568	0.25	0.669587850571
3	Male	3	1	easy	low	52	REJECT	3449.22730303	0	0	0.624871969223	0	0.25	1	2.0765206275	0.25	0.624871969223
3	Male	3	1	easy	low	53	REJECT	3450.88609099	1	0	0.540004014969	1	0.25	1	2.65846567095	0.25	0.540004014969
3	Male	3	1	easy	low	54	REJECT	3452.450845	1	0	0.551612138748	1	0.25	1	2.90195549285	0.25	0.551612138748
3	Male	3	1	easy	low	55	REJECT	3454.02728391	0	0	0.82471704483	0	0.25	1	1.91753400121	0.25	0.82471704483
3	Male	3	1	easy	low	56	REJECT	3455.88602304	0	0	0.765659093857	1	0.25	0	2.19738054281	0.25	0.765659093857
3	Male	3	1	easy	low	57	REJECT	3457.68593001	0	0	1.78692603111	0	0.25	1	2.09617225928	0.25	1.78692603111
3	Male	3	1	easy	low	58	REJECT	3460.497612	0	0	6.97509717941	0	0.25	1	2.06130868545	0.25	6.97509717941
3	Male	3	1	easy	low	59	REJECT	3468.49750686	0	0	0.704604148865	0	0.25	1	2.10690343946	0.25	0.704604148865
3	Male	3	1	easy	low	60	REJECT	3470.22686505	1	0	1.04818511009	1	0.25	1	3.07309528354	0.25	1.04818511009
3	Male	3	1	easy	low	61	REJECT	3472.30935001	1	0	0.574954986572	1	0.25	1	2.75234230035	0.25	0.574954986572
3	Male	3	1	easy	low	62	REJECT	3473.90919399	1	0	0.56581401825	1	0.25	1	2.75502916615	0.25	0.56581401825
3	Male	3	1	easy	low	63	REJECT	3475.50916886	1	0	0.504556894302	1	0.25	1	2.72990782132	0.25	0.504556894302
3	Male	3	1	easy	low	64	REJECT	3477.03845787	0	0	0.565968990326	0	0.25	1	2.33319342005	0.25	0.565968990326
3	Male	3	1	easy	low	65	REJECT	3478.63853192	0	0	0.69269490242	0	0.25	1	2.36293477809	0.25	0.69269490242
3	Male	3	1	easy	low	66	REJECT	3480.35610485	1	0	0.504560947418	1	0.25	1	2.65806561724	0.25	0.504560947418
3	Male	3	1	easy	low	67	REJECT	3481.88534307	0	0	0.963535070419	0	0.25	1	1.9660953064	0.25	0.963535070419
3	Male	3	1	easy	low	68	REJECT	3483.87363887	1	0	0.481364965439	1	0.25	1	2.92555685381	0.25	0.481364965439
3	Male	3	1	easy	low	69	REJECT	3485.37941408	1	0	0.763559103012	1	0.25	1	2.87964028358	0.25	0.763559103012
3	Male	3	1	easy	low	70	REJECT	3487.16770101	1	0	0.636572122574	1	0.25	1	2.85988314064	0.25	0.636572122574
3	Male	3	1	easy	low	71	REJECT	3488.83820486	1	0	0.645807981491	1	0.25	1	2.74952339694	0.25	0.645807981491
3	Male	3	1	easy	low	72	REJECT	3490.50869608	0	0	0.610603094101	0	0.25	1	2.37427500643	0.25	0.610603094101
3	Male	3	1	easy	low	73	REJECT	3492.14405799	0	0	0.587048053741	0	0.25	1	2.17711850603	0.25	0.587048053741
3	Male	3	1	easy	low	74	REJECT	3493.75569487	1	0	0.857661008835	1	0.25	1	2.83587845797	0.25	0.857661008835
3	Male	3	1	easy	low	75	REJECT	3495.63812494	1	0	0.589319944382	1	0.25	1	2.86281213119	0.25	0.589319944382
3	Male	3	1	easy	low	76	REJECT	3497.26155591	0	0	3.01049900055	0	0.25	1	2.23086555938	0.25	3.01049900055
3	Male	3	1	easy	low	77	REJECT	3501.29685497	0	0	0.645886898041	0	0.25	1	2.18170997488	0.25	0.645886898041
3	Male	3	1	easy	low	78	REJECT	3502.96726489	1	0	0.59880399704	1	0.25	1	2.96433079115	0.25	0.59880399704
3	Male	3	1	easy	low	79	REJECT	3504.59085703	1	0	0.540196180344	1	0.25	1	2.81087954115	0.25	0.540196180344
3	Male	3	1	easy	low	80	REJECT	3506.15543389	0	0	0.504659891129	0	0.25	1	2.2068724255	0.25	0.504659891129
3	Male	3	1	easy	low	81	REJECT	3511.19950485	0	0	0.90761089325	0	0.25	1	2.20246041302	0.25	0.90761089325
3	Male	3	1	easy	low	82	REJECT	3513.13186097	1	0	0.671717882156	1	0.25	1	2.79171926898	0.25	0.671717882156
3	Male	3	1	easy	low	83	REJECT	3514.83786798	0	0	0.469173908234	0	0.25	1	2.30045320969	0.25	0.469173908234
3	Male	3	1	easy	low	84	REJECT	3516.33174396	0	0	0.481118917465	0	0.25	1	2.22646779213	0.25	0.481118917465
3	Male	3	1	easy	low	85	REJECT	3517.8376689	1	0	0.519181966782	1	0.25	1	3.06385436656	0.25	0.519181966782
3	Male	3	1	easy	low	86	REJECT	3519.390558	0	0	0.542503118515	0	0.25	1	2.1369042309	0.25	0.542503118515
