ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
2	Female	2	0	hard	low	120	DECIDE	6262.01743722	1	1	0.563416004181	1	0.25	1	2.97140429644	0.25	0.563416004181
2	Female	2	0	easy	low	1	DECIDE	6265.63717508	1	0	1.03767204285	0	0.25	0	2.82677220874	0.25	1.03767204285
2	Female	2	0	easy	low	2	DECIDE	6267.6996541	0	0	0.775169849396	0	0.25	1	2.2768953958	0.25	0.775169849396
2	Female	2	0	easy	low	3	DECIDE	6269.499578	0	0	0.765949964523	0	0.25	1	1.99922771143	0.25	0.765949964523
2	Female	2	0	easy	low	4	DECIDE	6271.29957008	0	0	0.669309854507	0	0.25	1	2.30041531576	0.25	0.669309854507
2	Female	2	0	easy	low	5	DECIDE	6272.99364519	0	0	0.469301939011	0	0.25	1	2.33379643177	0.25	0.469301939011
2	Female	2	0	easy	low	6	DECIDE	6274.48770118	0	0	0.507200956345	0	0.25	1	1.82474233926	0.25	0.507200956345
2	Female	2	0	easy	low	7	DECIDE	6276.02889609	1	1	1.06932091713	1	0.25	1	3.02970221885	0.25	1.06932091713
2	Female	2	0	easy	low	8	DECIDE	6278.12295413	1	1	0.565791130066	1	0.25	1	2.74326229068	0.25	0.565791130066
2	Female	2	0	easy	low	9	DECIDE	6279.72300601	0	0	0.965795040131	0	0.25	1	2.31776130676	0.25	0.965795040131
2	Female	2	0	easy	low	10	DECIDE	6281.72290611	0	0	0.739861965179	0	0.25	1	2.09226817854	0.25	0.739861965179
2	Female	2	0	easy	low	11	DECIDE	6283.48750019	0	0	0.586996078491	0	0.25	1	2.10571625141	0.25	0.586996078491
2	Female	2	0	easy	low	12	DECIDE	6285.09932303	1	1	0.692811965942	1	0.25	1	2.80119069682	0.25	0.692811965942
2	Female	2	0	easy	low	13	DECIDE	6286.81690216	0	0	0.671833992004	0	0.25	1	2.15049356992	0.25	0.671833992004
2	Female	2	0	easy	low	14	DECIDE	6288.52275705	0	0	0.766565799713	0	0.25	1	2.08039701658	0.25	0.766565799713
2	Female	2	0	easy	low	15	DECIDE	6290.32259917	1	1	0.551779031754	1	0.25	1	2.909352078	0.25	0.551779031754
2	Female	2	0	easy	low	16	DECIDE	6291.89906001	0	0	0.622268915176	0	0.25	1	2.09500202992	0.25	0.622268915176
2	Female	2	0	easy	low	17	DECIDE	6293.54618621	0	0	0.810439109802	0	0.25	1	2.52772096714	0.25	0.810439109802
2	Female	2	0	easy	low	18	DECIDE	6295.38136601	0	0	0.539920091629	0	0.25	1	2.31194196539	0.25	0.539920091629
2	Female	2	0	easy	low	19	DECIDE	6296.94615102	1	1	0.786828994751	1	0.25	1	2.91980888023	0.25	0.786828994751
2	Female	2	0	easy	low	20	DECIDE	6298.75782609	1	1	0.751678943634	1	0.25	1	2.67407055908	0.25	0.751678943634
2	Female	2	0	easy	low	21	DECIDE	6300.53432322	1	1	0.530704975128	1	0.25	1	2.91227353627	0.25	0.530704975128
2	Female	2	0	easy	low	22	DECIDE	6302.09899902	0	0	0.692779064178	0	0.25	1	2.35606609423	0.25	0.692779064178
2	Female	2	0	easy	low	23	DECIDE	6303.81648111	0	0	0.672308921814	0	0.25	1	2.09770956789	0.25	0.672308921814
2	Female	2	0	easy	low	24	DECIDE	6305.52242208	0	0	0.551586866379	0	0.25	1	2.21326111467	0.25	0.551586866379
2	Female	2	0	easy	low	25	DECIDE	6307.09886408	1	1	1.18690991402	1	0.25	1	2.55405366625	0.25	1.18690991402
2	Female	2	0	easy	low	26	DECIDE	6309.31059408	0	0	0.633964061737	0	0.25	1	2.28115820337	0.25	0.633964061737
2	Female	2	0	easy	low	27	DECIDE	6310.96933508	0	0	0.704618930817	0	0.25	1	2.48941118428	0.25	0.704618930817
2	Female	2	0	easy	low	28	DECIDE	6312.69869614	1	1	0.58695602417	1	0.25	1	2.5940248786	0.25	0.58695602417
2	Female	2	0	easy	low	29	DECIDE	6314.31035709	1	1	0.73041009903	1	0.25	1	2.63214035838	0.25	0.73041009903
2	Female	2	0	easy	low	30	DECIDE	6316.0751791	0	0	0.657461881638	0	0.25	1	1.99299781163	0.25	0.657461881638
2	Female	2	0	easy	low	31	DECIDE	6317.75749207	0	0	0.589300870895	0	0.25	1	2.11440182925	0.25	0.589300870895
2	Female	2	0	easy	low	32	DECIDE	6319.38091016	1	1	0.586939096451	1	0.25	1	2.69910541971	0.25	0.586939096451
2	Female	2	0	easy	low	33	DECIDE	6320.99290109	1	1	0.551398992538	1	0.25	1	2.73087749184	0.25	0.551398992538
2	Female	2	0	easy	low	34	DECIDE	6322.56910706	1	1	0.896079063416	1	0.25	1	2.89909777076	0.25	0.896079063416
2	Female	2	0	easy	low	35	DECIDE	6324.49845815	1	1	0.634037971497	1	0.25	1	2.81255615051	0.25	0.634037971497
2	Female	2	0	easy	low	36	DECIDE	6326.15726113	0	0	0.53986120224	0	0.25	1	1.9856554831	0.25	0.53986120224
2	Female	2	0	easy	low	37	DECIDE	6327.72187519	1	1	0.681082010269	1	0.25	1	2.89210333338	0.25	0.681082010269
2	Female	2	0	easy	low	38	DECIDE	6329.42782521	1	1	0.622226953506	1	0.25	1	2.91494405111	0.25	0.622226953506
2	Female	2	0	easy	low	39	DECIDE	6331.07478118	0	0	0.681080102921	0	0.25	1	2.2527063488	0.25	0.681080102921
2	Female	2	0	easy	low	40	DECIDE	6332.78064203	0	1	0.634011030197	1	0.25	0	2.18614127452	0.25	0.634011030197
2	Female	2	0	easy	low	41	DECIDE	6335.48558617	1	1	0.931577920914	1	0.25	1	2.94127720203	0.25	0.931577920914
2	Female	2	0	easy	low	42	DECIDE	6337.45103812	0	0	0.528256893158	0	0.25	1	2.22076487814	0.25	0.528256893158
2	Female	2	0	easy	low	43	DECIDE	6339.0039711	0	0	0.622299909592	0	0.25	1	2.0484749217	0.25	0.622299909592
2	Female	2	0	easy	low	44	DECIDE	6340.65100312	0	0	0.657596826553	0	0.25	1	2.15447238538	0.25	0.657596826553
2	Female	2	0	easy	low	45	DECIDE	6342.33337402	0	0	0.528174877167	0	0.25	1	2.00918860984	0.25	0.528174877167
2	Female	2	0	easy	low	46	DECIDE	6343.88620019	1	1	0.531379938126	1	0.25	1	2.75930254791	0.25	0.531379938126
2	Female	2	0	easy	low	47	DECIDE	6345.45099211	0	0	0.763330936432	0	0.25	1	2.12462430235	0.25	0.763330936432
2	Female	2	0	easy	low	48	DECIDE	6347.23913813	1	1	0.657456874847	1	0.25	1	2.71452473486	0.25	0.657456874847
2	Female	2	0	easy	low	49	DECIDE	6348.92138004	1	1	0.575211048126	1	0.25	1	3.14016842821	0.25	0.575211048126
2	Female	2	0	easy	low	50	DECIDE	6350.52129316	1	1	1.15171694756	1	0.25	1	2.60748103429	0.25	1.15171694756
2	Female	2	0	easy	low	51	DECIDE	6352.69784522	0	0	1.0012421608	0	0.25	1	2.33189328263	0.25	1.0012421608
2	Female	2	0	easy	low	52	DECIDE	6354.73294711	1	1	0.70480298996	1	0.25	1	2.72832572688	0.25	0.70480298996
2	Female	2	0	easy	low	53	DECIDE	6356.46250415	1	1	0.810481071472	1	0.25	1	2.58130373944	0.25	0.810481071472
2	Female	2	0	easy	low	54	DECIDE	6358.29774809	0	0	0.681077957153	0	0.25	1	2.49961253664	0.25	0.681077957153
2	Female	2	0	easy	low	55	DECIDE	6360.00353122	1	1	0.765897989273	1	0.25	1	2.74609509447	0.25	0.765897989273
2	Female	2	0	easy	low	56	DECIDE	6361.80352306	0	0	0.52810883522	0	0.25	1	2.36377652899	0.25	0.52810883522
2	Female	2	0	easy	low	57	DECIDE	6363.35630322	1	1	0.669404029846	1	0.25	1	2.65458588826	0.25	0.669404029846
2	Female	2	0	easy	low	58	DECIDE	6365.05058503	1	1	0.680947065353	1	0.25	1	2.69967486168	0.25	0.680947065353
2	Female	2	0	easy	low	59	DECIDE	6366.75633216	1	1	0.669330835342	1	0.25	1	2.76599109036	0.25	0.669330835342
2	Female	2	0	easy	low	60	DECIDE	6368.45044613	1	1	0.551742076874	1	0.25	1	2.86268842489	0.25	0.551742076874
2	Female	2	0	easy	low	61	DECIDE	6370.02692699	0	0	0.775205135345	0	0.25	1	2.09510697339	0.25	0.775205135345
2	Female	2	0	easy	low	62	DECIDE	6371.82689714	1	1	0.645794868469	1	0.25	1	2.75795139043	0.25	0.645794868469
2	Female	2	0	easy	low	63	DECIDE	6373.49738812	1	1	0.577872037888	1	0.25	1	3.22722188421	0.25	0.577872037888
2	Female	2	0	easy	low	64	DECIDE	6375.10914922	0	0	0.775135993958	0	0.25	1	1.96677385215	0.25	0.775135993958
2	Female	2	0	easy	low	65	DECIDE	6376.90905905	0	0	0.657576084137	0	0.25	1	2.2433811983	0.25	0.657576084137
2	Female	2	0	easy	low	66	DECIDE	6378.59134412	1	1	0.598771095276	1	0.25	1	3.10799322932	0.25	0.598771095276
2	Female	2	0	easy	low	67	DECIDE	6380.21476603	0	0	0.551769971848	0	0.25	1	2.44115845054	0.25	0.551769971848
2	Female	2	0	easy	low	68	DECIDE	6381.79126811	1	1	0.634090900421	1	0.25	1	2.54371387558	0.25	0.634090900421
2	Female	2	0	easy	low	69	DECIDE	6383.45011806	1	0	0.692878007889	0	0.25	0	2.88936036236	0.25	0.692878007889
2	Female	2	0	easy	low	70	DECIDE	6385.16777802	0	0	0.857444047928	0	0.25	1	2.52011427642	0.25	0.857444047928
2	Female	2	0	easy	low	71	DECIDE	6387.05015612	1	1	0.775320053101	1	0.25	1	2.98489688971	0.25	0.775320053101
2	Female	2	0	easy	low	72	DECIDE	6388.85000205	1	1	0.657613039017	1	0.25	1	2.73328124892	0.25	0.657613039017
2	Female	2	0	easy	low	73	DECIDE	6390.53235912	0	0	0.657521009445	0	0.25	1	2.54577194425	0.25	0.657521009445
2	Female	2	0	easy	low	74	DECIDE	6392.21462011	1	1	1.10459399223	1	0.25	1	2.64334676992	0.25	1.10459399223
2	Female	2	0	easy	low	75	DECIDE	6394.3441	1	1	0.601229906082	1	0.25	1	2.78210820529	0.25	0.601229906082
2	Female	2	0	easy	low	76	DECIDE	6395.9792552	1	1	0.716393947601	1	0.25	1	2.68348120034	0.25	0.716393947601
2	Female	2	0	easy	low	77	DECIDE	6397.72043419	1	1	0.681205034256	1	0.25	1	2.68949773271	0.25	0.681205034256
2	Female	2	0	easy	low	78	DECIDE	6399.42624807	1	1	0.504589080811	1	0.25	1	3.14906293952	0.25	0.504589080811
2	Female	2	0	easy	low	79	DECIDE	6400.95566916	1	1	0.765872001648	1	0.25	1	3.03664041011	0.25	0.765872001648
2	Female	2	0	easy	low	80	DECIDE	6402.75556922	1	1	0.586941003799	1	0.25	1	2.74862137924	0.25	0.586941003799
2	Female	2	0	easy	low	81	DECIDE	6405.22987008	0	0	0.830193996429	0	0.25	1	2.47404450524	0.25	0.830193996429
2	Female	2	0	easy	low	82	DECIDE	6407.08491516	0	0	0.636950016022	0	0.25	1	2.28637677417	0.25	0.636950016022
2	Female	2	0	easy	low	83	DECIDE	6408.75551605	0	0	0.518790960312	0	0.25	1	2.20203128096	0.25	0.518790960312
2	Female	2	0	easy	low	84	DECIDE	6410.30840802	1	1	0.681037187576	1	0.25	1	2.79408156391	0.25	0.681037187576
2	Female	2	0	easy	low	85	DECIDE	6412.01417017	0	0	0.622277021408	0	0.25	1	2.04744724508	0.25	0.622277021408
2	Female	2	0	easy	low	86	DECIDE	6413.66124511	1	1	0.716454982758	1	0.25	1	2.67636542303	0.25	0.716454982758
2	Female	2	0	easy	low	87	DECIDE	6415.40248609	0	0	0.669168949127	0	0.25	1	2.14487974422	0.25	0.669168949127
2	Female	2	0	easy	low	88	DECIDE	6417.09644103	1	1	0.563398838043	1	0.25	1	2.94882196684	0.25	0.563398838043
2	Female	2	0	easy	low	89	DECIDE	6418.68460512	1	1	0.598785877228	1	0.25	1	2.77247749324	0.25	0.598785877228
2	Female	2	0	easy	low	90	DECIDE	6420.30810022	1	1	0.704638957977	1	0.25	1	2.93424316973	0.25	0.704638957977
2	Female	2	0	easy	low	91	DECIDE	6422.03742909	1	0	0.645917892456	0	0.25	0	2.59138716174	0.25	0.645917892456
2	Female	2	0	easy	low	92	DECIDE	6423.70808911	0	0	0.622193813324	0	0.25	1	2.09026847131	0.25	0.622193813324
2	Female	2	0	easy	low	93	DECIDE	6425.35499001	1	1	0.622756958008	1	0.25	1	2.9284005697	0.25	0.622756958008
2	Female	2	0	easy	low	94	DECIDE	6427.002244	0	0	0.671825885773	0	0.25	1	2.2358894554	0.25	0.671825885773
2	Female	2	0	easy	low	95	DECIDE	6428.70788121	0	0	1.66943907738	1	0.25	1	2.0298134578	0.25	1.66943907738
2	Female	2	0	easy	low	96	DECIDE	6431.40205717	1	1	0.645803928375	1	0.25	1	3.10768412779	0.25	0.645803928375
2	Female	2	0	easy	low	97	DECIDE	6433.07255721	1	1	0.66938996315	1	0.25	1	2.78130778554	0.25	0.66938996315
2	Female	2	0	easy	low	98	DECIDE	6434.76661015	0	0	0.763611078262	0	0.25	1	2.23589160617	0.25	0.763611078262
2	Female	2	0	easy	low	99	DECIDE	6436.55480218	1	1	0.799108028412	1	0.25	1	2.81136386114	0.25	0.799108028412
2	Female	2	0	easy	low	100	DECIDE	6438.37841415	1	1	0.692857027054	1	0.25	1	2.65048216959	0.25	0.692857027054
2	Female	2	0	easy	low	101	DECIDE	6440.09601402	0	0	0.834109067917	0	0.25	1	2.20778383919	0.25	0.834109067917
2	Female	2	0	easy	low	102	DECIDE	6441.95494509	0	0	0.680917024612	0	0.25	1	2.10435393106	0.25	0.680917024612
2	Female	2	0	easy	low	103	DECIDE	6443.6606102	0	0	0.539944171906	0	0.25	1	2.17814403832	0.25	0.539944171906
2	Female	2	0	easy	low	104	DECIDE	6445.22516012	1	1	0.716578006744	1	0.25	1	2.97416101962	0.25	0.716578006744
2	Female	2	0	easy	low	105	DECIDE	6446.9665432	0	0	1.48348593712	1	0.25	1	2.31004752156	0.25	1.48348593712
2	Female	2	0	easy	low	106	DECIDE	6449.48396111	1	1	0.55175614357	1	0.25	1	2.91481851319	0.25	0.55175614357
2	Female	2	0	easy	low	107	DECIDE	6451.06043315	0	0	0.728199005127	0	0.25	1	2.15693202418	0.25	0.728199005127
2	Female	2	0	easy	low	108	DECIDE	6452.81336021	1	1	0.636588811874	1	0.25	1	2.80939214327	0.25	0.636588811874
2	Female	2	0	easy	low	109	DECIDE	6454.48408318	0	0	0.645691871643	0	0.25	1	2.04510952112	0.25	0.645691871643
2	Female	2	0	easy	low	110	DECIDE	6456.15451503	0	0	0.824735879898	0	0.25	1	2.06333963677	0.25	0.824735879898
2	Female	2	0	easy	low	111	DECIDE	6458.01319623	1	1	0.669369935989	1	0.25	1	2.85106514119	0.25	0.669369935989
2	Female	2	0	easy	low	112	DECIDE	6459.7074101	1	1	0.695331096649	1	0.25	1	2.71565929955	0.25	0.695331096649
2	Female	2	0	easy	low	113	DECIDE	6461.43664408	0	0	0.81059384346	0	0.25	1	2.55308724434	0.25	0.81059384346
2	Female	2	0	easy	low	114	DECIDE	6463.27188516	0	0	0.683834075928	0	0.25	1	2.24724899008	0.25	0.683834075928
2	Female	2	0	easy	low	115	DECIDE	6464.98947215	1	1	0.636363983154	1	0.25	1	2.67169655008	0.25	0.636363983154
2	Female	2	0	easy	low	116	DECIDE	6466.66013312	0	0	0.742475986481	0	0.25	1	2.25438641364	0.25	0.742475986481
2	Female	2	0	easy	low	117	DECIDE	6468.43660116	1	1	0.695527076721	1	0.25	1	2.84153877989	0.25	0.695527076721
2	Female	2	0	easy	low	118	DECIDE	6470.16592216	0	0	0.836455106735	0	0.25	1	2.1783320722	0.25	0.836455106735
2	Female	2	0	easy	low	119	DECIDE	6472.03642416	1	0	0.657716989517	0	0.25	0	2.69896544323	0.25	0.657716989517
2	Female	2	0	easy	low	120	DECIDE	6473.71873212	1	1	1.06936693192	1	0.25	1	2.95169845484	0.25	1.06936693192
2	Female	2	1	hard	high	1	DECIDE	6483.65438414	0	0	1.34529018402	1	0.25	1	1.64422589052	0.25	1.34529018402
2	Female	2	1	hard	high	2	DECIDE	6486.02442002	0	0	0.704637050629	0	0.25	1	2.22080011078	0.25	0.704637050629
2	Female	2	1	hard	high	3	DECIDE	6487.75368118	1	0	0.598862171173	0	0.25	0	2.30576356828	0.25	0.598862171173
2	Female	2	1	hard	high	4	DECIDE	6489.37742519	1	1	0.904535055161	0	0.25	1	2.89242306217	0.25	0.904535055161
2	Female	2	1	hard	high	5	DECIDE	6491.30672908	1	1	0.869297027588	0	0.25	1	2.78683838612	0.25	0.869297027588
2	Female	2	1	hard	high	6	DECIDE	6493.20075512	1	1	0.481116056442	1	0.25	1	2.55292625784	0.25	0.481116056442
2	Female	2	1	hard	high	7	DECIDE	6494.70654202	1	1	0.457599878311	1	0.25	1	2.88498096955	0.25	0.457599878311
2	Female	2	1	hard	high	8	DECIDE	6496.1889441	0	1	0.919193029404	0	0.25	0	2.3471719597	0.25	0.919193029404
2	Female	2	1	hard	high	9	DECIDE	6498.14187312	1	1	1.55166602135	1	0.25	1	2.71169433187	0.25	1.55166602135
2	Female	2	1	hard	high	10	DECIDE	6500.71836209	0	1	0.589681148529	0	0.25	0	2.82951628754	0.25	0.589681148529
2	Female	2	1	hard	high	11	DECIDE	6502.34187508	0	0	1.04565191269	0	0.25	1	2.26156481243	0.25	1.04565191269
2	Female	2	1	hard	high	12	DECIDE	6504.41221309	0	0	0.542345046997	0	0.25	1	2.38238410392	0.25	0.542345046997
2	Female	2	1	hard	high	13	DECIDE	6505.98874617	0	0	0.495721101761	1	0.25	1	2.56430223615	0.25	0.495721101761
2	Female	2	1	hard	high	14	DECIDE	6507.51804018	0	0	0.389607191086	1	0.25	1	1.80283561465	0.25	0.389607191086
2	Female	2	1	hard	high	15	DECIDE	6508.94161415	1	0	0.49276304245	1	0.25	0	2.45575567058	0.25	0.49276304245
2	Female	2	1	hard	high	16	DECIDE	6510.45923305	0	0	0.625150918961	0	0.25	1	2.41370180742	0.25	0.625150918961
2	Female	2	1	hard	high	17	DECIDE	6512.11800623	0	0	0.613254070282	0	0.25	1	2.13139694104	0.25	0.613254070282
2	Female	2	1	hard	high	18	DECIDE	6513.76501012	0	0	0.48117184639	0	0.25	1	2.29954114678	0.25	0.48117184639
2	Female	2	1	hard	high	19	DECIDE	6515.27086806	0	0	0.43644785881	0	0.25	1	2.18903207765	0.25	0.43644785881
2	Female	2	1	hard	high	20	DECIDE	6516.74147201	1	0	0.433975934982	1	0.25	0	2.19983621611	0.25	0.433975934982
2	Female	2	1	hard	high	21	DECIDE	6518.20022106	1	0	1.19876289368	1	0.25	0	2.53185823482	0.25	1.19876289368
2	Female	2	1	hard	high	22	DECIDE	6520.42379618	1	1	0.833898067474	1	0.25	1	2.74575808155	0.25	0.833898067474
2	Female	2	1	hard	high	23	DECIDE	6522.28245521	1	1	0.62482881546	1	0.25	1	2.89826999928	0.25	0.62482881546
2	Female	2	1	hard	high	24	DECIDE	6523.94133711	0	1	1.49285292625	0	0.25	0	2.68436624202	0.25	1.49285292625
2	Female	2	1	hard	high	25	DECIDE	6526.45886207	1	1	0.692887067795	1	0.25	1	3.28038809517	0.25	0.692887067795
2	Female	2	1	hard	high	26	DECIDE	6528.17654419	0	0	0.681072950363	0	0.25	1	2.63251248568	0.25	0.681072950363
2	Female	2	1	hard	high	27	DECIDE	6529.88255119	0	0	0.578008174896	0	0.25	1	2.13282981739	0.25	0.578008174896
2	Female	2	1	hard	high	28	DECIDE	6531.49406815	1	1	1.16634488106	1	0.25	1	2.9081858116	0.25	1.16634488106
2	Female	2	1	hard	high	29	DECIDE	6533.69400716	0	0	0.916455030441	0	0.25	1	2.11492729716	0.25	0.916455030441
2	Female	2	1	hard	high	30	DECIDE	6535.63517523	1	0	0.625070095062	0	0.25	0	2.52515804878	0.25	0.625070095062
2	Female	2	1	hard	high	31	DECIDE	6537.293993	1	1	0.836470127106	0	0.25	1	2.81655404089	0.25	0.836470127106
2	Female	2	1	hard	high	32	DECIDE	6539.16449308	1	0	1.05765390396	1	0.25	0	2.64217137176	0.25	1.05765390396
2	Female	2	1	hard	high	33	DECIDE	6541.24683714	0	0	0.492852926254	0	0.25	1	1.45663421742	0.25	0.492852926254
2	Female	2	1	hard	high	34	DECIDE	6542.76439905	0	0	0.519434928894	0	0.25	1	1.634422171	0.25	0.519434928894
2	Female	2	1	hard	high	35	DECIDE	6544.31738806	1	1	0.504588127136	1	0.25	1	3.54616597629	0.25	0.504588127136
2	Female	2	1	hard	high	36	DECIDE	6545.84674406	1	1	0.459922075272	1	0.25	1	2.64071682183	0.25	0.459922075272
2	Female	2	1	hard	high	37	DECIDE	6547.34089303	1	1	0.398555040359	1	0.25	1	3.00741252721	0.25	0.398555040359
2	Female	2	1	hard	high	38	DECIDE	6548.76419806	0	0	0.445943832397	1	0.25	1	2.08718866485	0.25	0.445943832397
2	Female	2	1	hard	high	39	DECIDE	6550.23476601	1	1	0.398818016052	0	0.25	1	2.70665619639	0.25	0.398818016052
2	Female	2	1	hard	high	40	DECIDE	6551.65834713	0	1	0.786984920502	0	0.25	0	2.43239969675	0.25	0.786984920502
2	Female	2	1	hard	high	41	DECIDE	6554.51878309	0	0	0.855936050415	0	0.25	1	2.53283151648	0.25	0.855936050415
2	Female	2	1	hard	high	42	DECIDE	6556.39952922	0	0	0.539832115173	0	0.25	1	1.71493456834	0.25	0.539832115173
2	Female	2	1	hard	high	43	DECIDE	6557.96420217	1	1	0.692702054977	1	0.25	1	2.62416773931	0.25	0.692702054977
2	Female	2	1	hard	high	44	DECIDE	6559.6817081	1	0	0.704855918884	1	0.25	0	2.33998638352	0.25	0.704855918884
2	Female	2	1	hard	high	45	DECIDE	6561.41111708	1	1	0.410387992859	1	0.25	1	2.28928590812	0.25	0.410387992859
2	Female	2	1	hard	high	46	DECIDE	6562.84636402	0	1	0.692839860916	0	0.25	0	2.67814337531	0.25	0.692839860916
2	Female	2	1	hard	high	47	DECIDE	6564.56403613	1	1	0.72808599472	0	0.25	1	2.651579974	0.25	0.72808599472
2	Female	2	1	hard	high	48	DECIDE	6566.31686902	1	1	0.669367074966	1	0.25	1	2.99465620274	0.25	0.669367074966
2	Female	2	1	hard	high	49	DECIDE	6568.01094604	1	1	0.695461034775	1	0.25	1	2.66555835054	0.25	0.695461034775
2	Female	2	1	hard	high	50	DECIDE	6569.74039102	0	0	0.845772981644	1	0.25	1	2.16550809544	0.25	0.845772981644
2	Female	2	1	hard	high	51	DECIDE	6571.61093807	0	0	0.504562854767	1	0.25	1	2.00202466941	0.25	0.504562854767
2	Female	2	1	hard	high	52	DECIDE	6573.14012623	1	1	0.492953062057	1	0.25	1	2.65452193399	0.25	0.492953062057
2	Female	2	1	hard	high	53	DECIDE	6574.65783119	0	1	0.810564994812	1	0.25	0	2.10456865244	0.25	0.810564994812
2	Female	2	1	hard	high	54	DECIDE	6576.49317908	0	0	0.622275829315	0	0.25	1	2.32945209551	0.25	0.622275829315
2	Female	2	1	hard	high	55	DECIDE	6578.14019322	1	1	0.528085947037	1	0.25	1	3.11075488657	0.25	0.528085947037
2	Female	2	1	hard	high	56	DECIDE	6579.69297814	0	0	0.904721021652	0	0.25	1	2.3300786943	0.25	0.904721021652
2	Female	2	1	hard	high	57	DECIDE	6581.62255716	1	0	0.90452504158	1	0.25	0	2.69371965147	0.25	0.90452504158
2	Female	2	1	hard	high	58	DECIDE	6583.55178118	0	0	0.530668973923	0	0.25	1	1.89804772269	0.25	0.530668973923
2	Female	2	1	hard	high	59	DECIDE	6585.11657405	0	0	0.433980941772	1	0.25	1	2.36600126494	0.25	0.433980941772
2	Female	2	1	hard	high	60	DECIDE	6586.5752511	1	1	0.563446044922	1	0.25	1	3.20113785714	0.25	0.563446044922
2	Female	2	1	hard	high	61	DECIDE	6588.16353011	0	0	0.598648786545	0	0.25	1	1.59351544538	0.25	0.598648786545
2	Female	2	1	hard	high	62	DECIDE	6589.78687215	0	0	0.551766872406	0	0.25	1	2.38645049864	0.25	0.551766872406
2	Female	2	1	hard	high	63	DECIDE	6591.363271	1	0	0.540009975433	1	0.25	0	2.31537959816	0.25	0.540009975433
2	Female	2	1	hard	high	64	DECIDE	6592.92814422	1	1	0.857350826263	1	0.25	1	2.96418690587	0.25	0.857350826263
2	Female	2	1	hard	high	65	DECIDE	6594.81044912	1	1	0.492789030075	0	0.25	1	3.12155783382	0.25	0.492789030075
2	Female	2	1	hard	high	66	DECIDE	6596.32801414	1	1	0.860253095627	1	0.25	1	2.76704802238	0.25	0.860253095627
2	Female	2	1	hard	high	67	DECIDE	6598.22214007	0	0	0.55161190033	0	0.25	1	1.92615533704	0.25	0.55161190033
2	Female	2	1	hard	high	68	DECIDE	6599.79854012	0	0	0.575170993805	0	0.25	1	1.83853012403	0.25	0.575170993805
2	Female	2	1	hard	high	69	DECIDE	6601.39859009	0	0	0.566279888153	0	0.25	1	2.39150121236	0.25	0.566279888153
2	Female	2	1	hard	high	70	DECIDE	6602.99841619	0	0	0.634025096893	0	0.25	1	1.71747842341	0.25	0.634025096893
2	Female	2	1	hard	high	71	DECIDE	6604.657233	0	0	0.469325065613	0	0.25	1	2.03472403426	0.25	0.469325065613
2	Female	2	1	hard	high	72	DECIDE	6606.15121603	0	0	0.339906930923	1	0.25	1	1.86236126393	0.25	0.339906930923
2	Female	2	1	hard	high	73	DECIDE	6607.51575708	1	1	0.763731956482	1	0.25	1	3.18441555303	0.25	0.763731956482
2	Female	2	1	hard	high	74	DECIDE	6609.30423403	0	1	0.834064006805	0	0.25	0	2.46047004171	0.25	0.834064006805
2	Female	2	1	hard	high	75	DECIDE	6611.16307807	1	0	0.904515981674	0	0.25	0	2.84192384362	0.25	0.904515981674
2	Female	2	1	hard	high	76	DECIDE	6613.09235907	0	0	0.504601955414	0	0.25	1	2.26812843636	0.25	0.504601955414
2	Female	2	1	hard	high	77	DECIDE	6614.62169719	1	0	0.504646062851	1	0.25	0	2.33652243755	0.25	0.504646062851
2	Female	2	1	hard	high	78	DECIDE	6616.15110016	1	1	1.7281768322	1	0.25	1	2.62060219214	0.25	1.7281768322
2	Female	2	1	hard	high	79	DECIDE	6618.90405107	0	0	0.48387503624	0	0.25	1	1.53565880307	0.25	0.48387503624
2	Female	2	1	hard	high	80	DECIDE	6620.42165709	1	1	0.719531059265	1	0.25	1	2.71241576184	0.25	0.719531059265
2	Female	2	1	hard	high	81	DECIDE	6622.87108111	1	0	1.4196741581	1	0.25	0	2.58086180526	0.25	1.4196741581
2	Female	2	1	hard	high	82	DECIDE	6625.31576514	1	1	0.857456922531	1	0.25	1	2.45409779173	0.25	0.857456922531
2	Female	2	1	hard	high	83	DECIDE	6627.19796419	1	0	1.26926898956	0	0.25	0	2.64413350819	0.25	1.26926898956
2	Female	2	1	hard	high	84	DECIDE	6629.49214101	0	1	1.41043996811	0	0.25	0	2.520250502	0.25	1.41043996811
2	Female	2	1	hard	high	85	DECIDE	6631.92731714	0	0	0.975143194199	0	0.25	1	2.25608214906	0.25	0.975143194199
2	Female	2	1	hard	high	86	DECIDE	6633.92725515	0	0	1.16337513924	1	0.25	1	2.28165046104	0.25	1.16337513924
2	Female	2	1	hard	high	87	DECIDE	6636.11550212	1	0	0.669266939163	0	0.25	0	2.4648212265	0.25	0.669266939163
2	Female	2	1	hard	high	88	DECIDE	6637.80954003	1	1	0.775137901306	0	0.25	1	3.1281142063	0.25	0.775137901306
2	Female	2	1	hard	high	89	DECIDE	6639.60947323	1	1	0.507645130157	1	0.25	1	2.83477909805	0.25	0.507645130157
2	Female	2	1	hard	high	90	DECIDE	6641.15054202	1	1	0.398790121078	1	0.25	1	3.11664122568	0.25	0.398790121078
