ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
39	Female	2	1	hard	high	90	REJECT	2543.71494603	1	1	1.15107703209	0	0.25	1	3.03812640476	0.25	1.15107703209
39	Female	2	1	hard	high	91	REJECT	2545.89071608	1	0	1.10406517982	1	0.25	1	2.5984359958	0.25	1.10406517982
39	Female	2	1	hard	high	92	REJECT	2548.01970005	0	0	0.953946828842	0	0.25	1	2.68305493093	0.25	0.953946828842
39	Female	2	1	hard	high	93	REJECT	2550.00709605	0	0	0.598322868347	0	0.25	1	2.61471505763	0.25	0.598322868347
39	Female	2	1	hard	high	94	REJECT	2551.63020611	0	0	0.504179000854	0	0.25	1	2.4801274124	0.25	0.504179000854
39	Female	2	1	hard	high	95	REJECT	2553.15907407	0	0	0.563117027283	0	0.25	1	2.61132836966	0.25	0.563117027283
39	Female	2	1	hard	high	96	REJECT	2554.74695301	1	0	1.23332190514	1	0.25	1	3.39557629187	0.25	1.23332190514
39	Female	2	1	hard	high	97	REJECT	2557.00795913	0	0	0.595400094986	0	0.25	1	2.77533568142	0.25	0.595400094986
39	Female	2	1	hard	high	98	REJECT	2558.628021	1	0	0.657166004181	1	0.25	1	3.29618421399	0.25	0.657166004181
39	Female	2	1	hard	high	99	REJECT	2560.30994606	0	0	1.22487807274	1	0.25	0	2.55852667245	0.25	1.22487807274
39	Female	2	1	hard	high	100	REJECT	2562.57097197	1	0	1.01016402245	1	0.25	1	2.83906338574	0.25	1.01016402245
39	Female	2	1	hard	high	101	REJECT	2564.61433911	1	0	1.07192611694	1	0.25	1	3.02585124736	0.25	1.07192611694
39	Female	2	1	hard	high	102	REJECT	2566.71965504	1	0	0.557555198669	1	0.25	1	3.32765156683	0.25	0.557555198669
39	Female	2	1	hard	high	103	REJECT	2568.30760193	0	1	0.601366996765	1	0.25	1	2.36717667787	0.25	0.601366996765
39	Female	2	1	hard	high	104	REJECT	2569.94234109	1	0	0.692404985428	0	0.25	0	2.63688984744	0.25	0.692404985428
39	Female	2	1	hard	high	105	REJECT	2571.65948701	1	0	0.539480924606	0	0.25	0	2.67013850612	0.25	0.539480924606
39	Female	2	1	hard	high	106	REJECT	2573.22366595	0	0	1.32755494118	0	0.25	1	2.59563585893	0.25	1.32755494118
39	Female	2	1	hard	high	107	REJECT	2575.57600594	0	0	0.645284891129	0	0.25	1	1.68601365867	0.25	0.645284891129
39	Female	2	1	hard	high	108	REJECT	2577.24895215	0	0	0.677712917328	0	0.25	1	2.28739263319	0.25	0.677712917328
39	Female	2	1	hard	high	109	REJECT	2578.95137596	1	0	0.998167991638	1	0.25	1	2.49894693719	0.25	0.998167991638
39	Female	2	1	hard	high	110	REJECT	2580.97719502	0	0	0.668942928314	0	0.25	1	2.37920295834	0.25	0.668942928314
39	Female	2	1	hard	high	111	REJECT	2582.66799712	1	0	0.851302146912	1	0.25	1	2.94019854332	0.25	0.851302146912
39	Female	2	1	hard	high	112	REJECT	2584.54973602	1	1	1.04724311829	0	0.25	1	3.05982084734	0.25	1.04724311829
39	Female	2	1	hard	high	113	REJECT	2586.63429499	1	0	0.818942070007	1	0.25	1	2.71664960313	0.25	0.818942070007
39	Female	2	1	hard	high	114	REJECT	2588.48085213	1	0	1.17173194885	1	0.25	1	2.85328855046	0.25	1.17173194885
39	Female	2	1	hard	high	115	REJECT	2590.68024492	0	0	1.18343114853	0	0.25	1	2.44463198028	0.25	1.18343114853
39	Female	2	1	hard	high	116	REJECT	2592.89111996	0	0	0.748502969742	0	0.25	1	2.11611442113	0.25	0.748502969742
39	Female	2	1	hard	high	117	REJECT	2594.66439605	0	0	0.586492061615	0	0.25	1	2.01607006789	0.25	0.586492061615
39	Female	2	1	hard	high	118	REJECT	2596.27849507	1	0	1.38342499733	1	0.25	1	2.64008935896	0.25	1.38342499733
39	Female	2	1	hard	high	119	REJECT	2598.68674803	1	0	0.612905025482	0	0.25	0	2.66420471526	0.25	0.612905025482
39	Female	2	1	hard	high	120	REJECT	2600.32149816	0	0	0.683699131012	0	0.25	1	2.34085282023	0.25	0.683699131012
39	Female	2	1	easy	high	1	REJECT	2603.90583515	0	0	0.65990114212	0	0.25	1	2.30448591255	0.25	0.65990114212
39	Female	2	1	easy	high	2	REJECT	2605.59046602	1	0	0.206451177597	1	0.25	1	2.60857131595	0.206451177597	0.25
39	Female	2	1	easy	high	3	REJECT	2606.81366014	0	0	0.257168054581	0	0.25	1	2.32451610449	0.25	0.257168054581
39	Female	2	1	easy	high	4	REJECT	2608.09544611	0	0	0.229515075684	1	0.25	0	2.20033267156	0.229515075684	0.25
39	Female	2	1	easy	high	5	REJECT	2609.34218407	0	0	0.871031045914	0	0.25	1	2.20556928431	0.25	0.871031045914
39	Female	2	1	easy	high	6	REJECT	2611.25046611	0	0	0.55130815506	0	0.25	1	2.11802345068	0.25	0.55130815506
39	Female	2	1	easy	high	7	REJECT	2612.82360911	1	0	0.892335176468	1	0.25	1	3.05473351124	0.25	0.892335176468
39	Female	2	1	easy	high	8	REJECT	2614.74064803	0	0	0.73059296608	0	0.25	1	2.41221995752	0.25	0.73059296608
39	Female	2	1	easy	high	9	REJECT	2616.49333405	1	0	0.612722158432	0	0.25	0	2.7031638538	0.25	0.612722158432
39	Female	2	1	easy	high	10	REJECT	2618.12780309	1	1	0.680735826492	0	0.25	1	2.89767408091	0.25	0.680735826492
39	Female	2	1	easy	high	11	REJECT	2619.83327007	0	0	0.516085147858	0	0.25	1	2.21807455717	0.25	0.516085147858
39	Female	2	1	easy	high	12	REJECT	2621.37394094	0	0	0.871995925903	0	0.25	1	2.42678069896	0.25	0.871995925903
39	Female	2	1	easy	high	13	REJECT	2623.28217912	0	0	0.551269054413	0	0.25	1	2.21752253397	0.25	0.551269054413
39	Female	2	1	easy	high	14	REJECT	2624.85521507	0	0	0.76304602623	0	0.25	1	2.30738617985	0.25	0.76304602623
39	Female	2	1	easy	high	15	REJECT	2626.64590311	0	0	0.610064983368	0	0.25	1	1.97722074865	0.25	0.610064983368
39	Female	2	1	easy	high	16	REJECT	2628.27773809	1	0	0.498323202133	1	0.25	1	2.4338175183	0.25	0.498323202133
39	Female	2	1	easy	high	17	REJECT	2629.80668592	0	0	0.645411014557	0	0.25	1	2.03872957921	0.25	0.645411014557
39	Female	2	1	easy	high	18	REJECT	2631.47972298	0	0	0.583625078201	0	0.25	1	2.21618871618	0.25	0.583625078201
39	Female	2	1	easy	high	19	REJECT	2633.09089208	1	0	1.02185916901	1	0.25	1	2.63043806738	0.25	1.02185916901
39	Female	2	1	easy	high	20	REJECT	2635.13442397	1	0	0.575016975403	1	0.25	1	2.95552938394	0.25	0.575016975403
39	Female	2	1	easy	high	21	REJECT	2636.73402715	1	0	0.648649930954	1	0.25	1	2.76988581629	0.25	0.648649930954
39	Female	2	1	easy	high	22	REJECT	2638.41585207	0	0	0.671878099442	0	0.25	1	2.13021224166	0.25	0.671878099442
39	Female	2	1	easy	high	23	REJECT	2640.10958099	1	0	0.601474046707	1	0.25	1	2.71255527765	0.25	0.601474046707
39	Female	2	1	easy	high	24	REJECT	2641.74429893	1	0	0.798313856125	1	0.25	1	2.65958340655	0.25	0.798313856125
39	Female	2	1	easy	high	25	REJECT	2643.56728697	1	0	0.598335027695	1	0.25	1	2.71918066324	0.25	0.598335027695
39	Female	2	1	easy	high	26	REJECT	2645.19035411	1	0	0.77781701088	0	0.25	0	2.69397745853	0.25	0.77781701088
39	Female	2	1	easy	high	27	REJECT	2647.00157309	0	0	0.574805021286	0	0.25	1	2.17600234731	0.25	0.574805021286
39	Female	2	1	easy	high	28	REJECT	2648.60107493	0	0	0.742556095123	0	0.25	1	1.92373599099	0.25	0.742556095123
39	Female	2	1	easy	high	29	REJECT	2650.3770411	1	0	0.598284006119	0	0.25	0	2.5559251347	0.25	0.598284006119
39	Female	2	1	easy	high	30	REJECT	2652.00005293	0	0	0.633584976196	0	0.25	1	2.12332797327	0.25	0.633584976196
39	Female	2	1	easy	high	31	REJECT	2653.65843701	1	0	0.81218123436	1	0.25	1	3.02551622955	0.25	0.81218123436
39	Female	2	1	easy	high	32	REJECT	2655.50782704	0	0	1.02172589302	0	0.25	1	1.75430149017	0.25	1.02172589302
39	Female	2	1	easy	high	33	REJECT	2657.55120015	0	0	0.566414117813	0	0.25	1	2.12108038519	0.25	0.566414117813
39	Female	2	1	easy	high	34	REJECT	2659.15086293	0	0	0.57471704483	0	0.25	1	2.32413244463	0.25	0.57471704483
39	Female	2	1	easy	high	35	REJECT	2660.75038815	0	1	1.17462587357	1	0.25	1	2.29353101566	0.25	1.17462587357
39	Female	2	1	easy	high	36	REJECT	2662.95261097	1	0	1.35141205788	1	0.25	1	2.92013197996	0.25	1.35141205788
39	Female	2	1	easy	high	37	REJECT	2665.33727407	0	0	0.671782016754	0	0.25	1	2.29298149428	0.25	0.671782016754
39	Female	2	1	easy	high	38	REJECT	2667.03075004	0	0	0.601521015167	0	0.25	1	2.19433667628	0.25	0.601521015167
39	Female	2	1	easy	high	39	REJECT	2668.66561413	0	0	0.598412036896	0	0.25	1	2.46289787109	0.25	0.598412036896
39	Female	2	1	easy	high	40	REJECT	2670.28872013	1	0	1.24519705772	1	0.25	1	2.94780307782	0.25	1.24519705772
39	Female	2	1	easy	high	41	REJECT	2674.28212595	0	0	0.638978004456	0	0.25	1	2.0306878275	0.25	0.638978004456
39	Female	2	1	easy	high	42	REJECT	2675.94584298	0	0	0.304314851761	0	0.25	1	2.12537225666	0.25	0.304314851761
39	Female	2	1	easy	high	43	REJECT	2677.27481914	0	0	0.226495981216	0	0.25	1	2.33204681277	0.226495981216	0.25
39	Female	2	1	easy	high	44	REJECT	2678.50973511	1	0	0.239578962326	0	0.25	0	2.91514835049	0.239578962326	0.25
39	Female	2	1	easy	high	45	REJECT	2679.75645709	0	0	0.563012123108	0	0.25	1	2.22456428165	0.25	0.563012123108
39	Female	2	1	easy	high	46	REJECT	2681.34423399	1	0	0.257256984711	1	0.25	1	3.09144802355	0.25	0.257256984711
39	Female	2	1	easy	high	47	REJECT	2682.62641692	0	0	0.598103046417	0	0.25	1	2.23172024028	0.25	0.598103046417
39	Female	2	1	easy	high	48	REJECT	2684.24924612	1	0	0.939382076263	1	0.25	1	3.04148362942	0.25	0.939382076263
39	Female	2	1	easy	high	49	REJECT	2686.21624994	0	0	0.654218912125	0	0.25	1	2.16872994741	0.25	0.654218912125
39	Female	2	1	easy	high	50	REJECT	2687.89521408	1	0	1.16278409958	1	0.25	1	2.68463070041	0.25	1.16278409958
39	Female	2	1	easy	high	51	REJECT	2690.08278513	1	0	0.598322153091	0	0.25	0	2.79679756406	0.25	0.598322153091
39	Female	2	1	easy	high	52	REJECT	2691.70563793	0	1	1.08359694481	0	0.25	0	2.49780700135	0.25	1.08359694481
39	Female	2	1	easy	high	53	REJECT	2693.81095815	0	0	0.539629936218	1	0.25	0	2.12690920853	0.25	0.539629936218
39	Female	2	1	easy	high	54	REJECT	2695.3751061	0	0	0.82502913475	0	0.25	1	2.28327751733	0.25	0.82502913475
39	Female	2	1	easy	high	55	REJECT	2697.23345494	0	0	0.292665958405	0	0.25	1	2.19614315528	0.25	0.292665958405
39	Female	2	1	easy	high	56	REJECT	2698.55352592	0	0	0.268785953522	0	0.25	1	2.13036236605	0.25	0.268785953522
39	Female	2	1	easy	high	57	REJECT	2699.85633898	0	0	0.586570978165	0	0.25	1	2.04334746015	0.25	0.586570978165
39	Female	2	1	easy	high	58	REJECT	2701.47028208	1	0	0.983729124069	1	0.25	1	2.73135156065	0.25	0.983729124069
39	Female	2	1	easy	high	59	REJECT	2703.47854495	0	0	0.648832082748	0	0.25	1	2.14115240251	0.25	0.648832082748
39	Female	2	1	easy	high	60	REJECT	2705.16050315	1	1	0.848301887512	0	0.25	1	2.61610923861	0.25	0.848301887512
39	Female	2	1	easy	high	61	REJECT	2707.03047514	0	0	0.85727596283	0	0.25	1	2.34015950351	0.25	0.85727596283
39	Female	2	1	easy	high	62	REJECT	2708.91219902	0	0	0.586828947067	0	0.25	1	2.20855010209	0.25	0.586828947067
39	Female	2	1	easy	high	63	REJECT	2710.526371	1	0	0.857587814331	1	0.25	1	2.73591685785	0.25	0.857587814331
39	Female	2	1	easy	high	64	REJECT	2712.41710615	0	0	0.622022867203	0	0.25	1	2.04764245457	0.25	0.622022867203
39	Female	2	1	easy	high	65	REJECT	2714.06361198	0	0	0.563284873962	0	0.25	1	2.06834667396	0.25	0.563284873962
39	Female	2	1	easy	high	66	REJECT	2715.65141201	1	1	0.884005069733	0	0.25	1	2.87557834818	0.25	0.884005069733
39	Female	2	1	easy	high	67	REJECT	2717.56845212	0	0	0.622069120407	0	0.25	1	2.24906168769	0.25	0.622069120407
39	Female	2	1	easy	high	68	REJECT	2719.21495605	1	0	1.07239317894	1	0.25	1	2.79745237032	0.25	1.07239317894
39	Female	2	1	easy	high	69	REJECT	2721.32034302	0	0	0.671934843063	0	0.25	1	2.28479559561	0.25	0.671934843063
39	Female	2	1	easy	high	70	REJECT	2723.01387596	1	0	0.786703824997	1	0.25	1	2.96015842807	0.25	0.786703824997
39	Female	2	1	easy	high	71	REJECT	2724.8251121	1	0	0.63379907608	1	0.25	1	2.56050698907	0.25	0.63379907608
39	Female	2	1	easy	high	72	REJECT	2726.48343301	1	0	0.986585855484	1	0.25	1	2.79662474169	0.25	0.986585855484
39	Female	2	1	easy	high	73	REJECT	2728.49454904	1	0	1.02489995956	1	0.25	1	2.60321666672	0.25	1.02489995956
39	Female	2	1	easy	high	74	REJECT	2730.54098606	1	1	1.15459609032	0	0.25	1	2.76673562019	0.25	1.15459609032
39	Female	2	1	easy	high	75	REJECT	2732.72866392	1	0	0.751373052597	1	0.25	1	2.71703486431	0.25	0.751373052597
39	Female	2	1	easy	high	76	REJECT	2734.50450516	1	0	0.527981042862	1	0.25	1	3.03941014659	0.25	0.527981042862
39	Female	2	1	easy	high	77	REJECT	2736.05993295	1	0	0.587114095688	1	0.25	1	2.75091465099	0.25	0.587114095688
39	Female	2	1	easy	high	78	REJECT	2737.68009806	1	0	0.613155841827	1	0.25	1	2.66159038215	0.25	0.613155841827
39	Female	2	1	easy	high	79	REJECT	2739.31485415	0	0	0.931046962738	0	0.25	1	2.08768690793	0.25	0.931046962738
39	Female	2	1	easy	high	80	REJECT	2741.28186393	1	1	0.916123151779	0	0.25	1	2.85221748612	0.25	0.916123151779
39	Female	2	1	easy	high	81	REJECT	2744.21045303	1	1	1.25422501564	0	0.25	1	2.97649512747	0.25	1.25422501564
39	Female	2	1	easy	high	82	REJECT	2746.48922396	1	0	0.895696878433	1	0.25	1	2.933027806	0.25	0.895696878433
39	Female	2	1	easy	high	83	REJECT	2748.41806602	1	0	1.2133128643	1	0.25	1	2.70179504069	0.25	1.2133128643
39	Female	2	1	easy	high	84	REJECT	2750.66449594	1	0	0.598464012146	1	0.25	1	2.87712040637	0.25	0.598464012146
39	Female	2	1	easy	high	85	REJECT	2752.28748298	1	1	1.06898808479	0	0.25	1	2.98808498575	0.25	1.06898808479
39	Female	2	1	easy	high	86	REJECT	2754.38094401	1	0	0.601779937744	1	0.25	1	2.64310526957	0.25	0.601779937744
39	Female	2	1	easy	high	87	REJECT	2756.01579905	1	0	0.868970870972	1	0.25	1	2.97550418435	0.25	0.868970870972
39	Female	2	1	easy	high	88	REJECT	2757.90935612	0	0	0.801467180252	0	0.25	1	2.12456135601	0.25	0.801467180252
39	Female	2	1	easy	high	89	REJECT	2759.7443161	1	0	0.6476521492	1	0.25	1	3.00647145556	0.25	0.6476521492
39	Female	2	1	easy	high	90	REJECT	2761.42597508	0	0	0.65726518631	0	0.25	1	2.30740042974	0.25	0.65726518631
39	Female	2	1	easy	high	91	REJECT	2763.10780811	1	0	1.52763104439	1	0.25	1	2.63067817072	0.25	1.52763104439
39	Female	2	1	easy	high	92	REJECT	2765.66002393	1	0	0.810139894485	1	0.25	1	2.81161147611	0.25	0.810139894485
39	Female	2	1	easy	high	93	REJECT	2767.49469399	0	0	0.75139093399	0	0.25	1	2.19898790447	0.25	0.75139093399
39	Female	2	1	easy	high	94	REJECT	2769.27065015	1	0	0.633786916733	0	0.25	0	2.97025248988	0.25	0.633786916733
39	Female	2	1	easy	high	95	REJECT	2770.929039	0	0	0.598422050476	0	0.25	1	2.145423729	0.25	0.598422050476
39	Female	2	1	easy	high	96	REJECT	2772.55220509	0	1	0.951130867004	1	0.25	1	2.19505931465	0.25	0.951130867004
39	Female	2	1	easy	high	97	REJECT	2774.527812	1	0	1.2806930542	1	0.25	1	2.79886081483	0.25	1.2806930542
39	Female	2	1	easy	high	98	REJECT	2776.83311605	1	0	0.633738994598	1	0.25	1	2.66213364308	0.25	0.633738994598
39	Female	2	1	easy	high	99	REJECT	2778.49137115	1	0	0.836878061295	1	0.25	1	2.96569839111	0.25	0.836878061295
39	Female	2	1	easy	high	100	REJECT	2780.361449	0	0	0.680829048157	0	0.25	1	2.13255941926	0.25	0.680829048157
39	Female	2	1	easy	high	101	REJECT	2782.06676197	1	0	1.23364686966	1	0.25	1	2.53373928071	0.25	1.23364686966
39	Female	2	1	easy	high	102	REJECT	2784.32787514	0	0	0.880173206329	0	0.25	1	2.23580923105	0.25	0.880173206329
39	Female	2	1	easy	high	103	REJECT	2786.2420311	1	0	0.907174110413	1	0.25	1	2.82464032161	0.25	0.907174110413
39	Female	2	1	easy	high	104	REJECT	2788.17085314	1	0	0.821973085403	1	0.25	1	2.7364326997	0.25	0.821973085403
39	Female	2	1	easy	high	105	REJECT	2790.02034807	0	1	1.37782788277	0	0.25	0	2.27197972515	0.25	1.37782788277
39	Female	2	1	easy	high	106	REJECT	2792.42850399	0	0	0.763049840927	0	0.25	1	2.30116794445	0.25	0.763049840927
39	Female	2	1	easy	high	107	REJECT	2794.21895194	0	0	0.572067022324	0	0.25	1	2.04784870846	0.25	0.572067022324
39	Female	2	1	easy	high	108	REJECT	2795.81564498	0	0	0.516191005707	0	0.25	1	2.04082238798	0.25	0.516191005707
39	Female	2	1	easy	high	109	REJECT	2797.3565321	1	0	0.73056101799	0	0.25	0	2.62009014767	0.25	0.73056101799
39	Female	2	1	easy	high	110	REJECT	2799.10879803	1	0	0.739591121674	1	0.25	1	2.81560413334	0.25	0.739591121674
39	Female	2	1	easy	high	111	REJECT	2800.87287092	0	0	1.01332902908	0	0.25	1	2.29282284715	0.25	1.01332902908
39	Female	2	1	easy	high	112	REJECT	2802.91923714	1	0	0.775092124939	1	0.25	1	2.65444411467	0.25	0.775092124939
39	Female	2	1	easy	high	113	REJECT	2804.71880412	0	0	0.704390048981	0	0.25	1	2.41185932661	0.25	0.704390048981
39	Female	2	1	easy	high	114	REJECT	2806.45053005	0	0	0.645968914032	0	0.25	1	2.12138832721	0.25	0.645968914032
39	Female	2	1	easy	high	115	REJECT	2808.12965703	1	0	0.892477035522	1	0.25	1	2.7544410934	0.25	0.892477035522
39	Female	2	1	easy	high	116	REJECT	2810.04654908	1	0	0.616470098495	1	0.25	1	2.7153936332	0.25	0.616470098495
39	Female	2	1	easy	high	117	REJECT	2811.69321609	0	0	0.892533063889	0	0.25	1	2.41728077453	0.25	0.892533063889
39	Female	2	1	easy	high	118	REJECT	2813.61020708	1	0	0.633896112442	1	0.25	1	2.84830346171	0.25	0.633896112442
39	Female	2	1	easy	high	119	REJECT	2815.26861405	0	0	0.339780092239	1	0.25	0	2.1315467579	0.25	0.339780092239
39	Female	2	1	easy	high	120	REJECT	2816.63289714	1	0	0.271952152252	0	0.25	0	2.76221302008	0.25	0.271952152252
