ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
47	Male	2	0	hard	low	113	REJECT	3070.64277816	0	0	0.34157705307	0	0.25	1	2.24506659446	0.25	0.34157705307
47	Male	2	0	hard	low	114	REJECT	3072.02164102	0	0	0.962843894958	0	0.25	1	2.20034564164	0.25	0.962843894958
47	Male	2	0	hard	low	115	REJECT	3074.00651717	1	0	0.703925132751	0	0.25	0	2.89681553665	0.25	0.703925132751
47	Male	2	0	hard	low	116	REJECT	3075.7382791	1	0	0.277637958527	1	0.25	1	3.04717548196	0.25	0.277637958527
47	Male	2	0	hard	low	117	REJECT	3077.04093504	0	0	0.398066997528	0	0.25	1	2.56070304415	0.25	0.398066997528
47	Male	2	0	hard	low	118	REJECT	3078.46401715	0	0	0.238971948624	0	0.25	1	2.20099495998	0.238971948624	0.25
47	Male	2	0	hard	low	119	REJECT	3079.71063399	1	0	0.674757003784	1	0.25	1	2.97241056056	0.25	0.674757003784
47	Male	2	0	hard	low	120	REJECT	3081.41612101	0	0	0.214891910553	0	0.25	1	1.8447901389	0.214891910553	0.25
47	Male	2	0	easy	low	1	REJECT	3085.09190917	0	0	0.500509977341	0	0.25	1	2.4047821962	0.25	0.500509977341
47	Male	2	0	easy	low	2	REJECT	3086.61459303	0	0	0.480365991592	0	0.25	1	1.9793811123	0.25	0.480365991592
47	Male	2	0	easy	low	3	REJECT	3088.11980915	1	0	0.0	1	0.25	1	2.83466143983	0.0	0.25
47	Male	2	0	easy	low	4	REJECT	3089.14299297	1	0	0.224082946777	1	0.25	1	3.02270847673	0.224082946777	0.25
47	Male	2	0	easy	low	5	REJECT	3090.37815809	1	0	0.212885856628	1	0.25	1	3.09400090058	0.212885856628	0.25
47	Male	2	0	easy	low	6	REJECT	3091.60104895	0	0	0.598236083984	0	0.25	1	2.11362554489	0.25	0.598236083984
47	Male	2	0	easy	low	7	REJECT	3093.22421312	1	0	0.15091085434	1	0.25	1	3.00270230365	0.15091085434	0.25
47	Male	2	0	easy	low	8	REJECT	3094.38834906	0	0	0.226744890213	0	0.25	1	2.00417541045	0.226744890213	0.25
47	Male	2	0	easy	low	9	REJECT	3095.62353897	1	0	0.247574090958	1	0.25	1	2.82511209697	0.247574090958	0.25
47	Male	2	0	easy	low	10	REJECT	3096.88197994	1	0	0.221174001694	1	0.25	1	2.94375981987	0.221174001694	0.25
47	Male	2	0	easy	low	11	REJECT	3098.11665297	1	1	0.251425981522	1	0.25	0	2.83796153663	0.25	0.251425981522
47	Male	2	0	easy	low	12	REJECT	3099.39873195	1	0	0.498407125473	1	0.25	1	2.59485969551	0.25	0.498407125473
47	Male	2	0	easy	low	13	REJECT	3100.92780805	1	0	0.303962945938	1	0.25	1	2.74707096768	0.25	0.303962945938
47	Male	2	0	easy	low	14	REJECT	3102.25653815	1	0	0.214568138123	1	0.25	1	2.64600759116	0.214568138123	0.25
47	Male	2	0	easy	low	15	REJECT	3103.47993112	0	0	0.223225831985	0	0.25	1	2.40557281187	0.223225831985	0.25
47	Male	2	0	easy	low	16	REJECT	3104.71488595	0	0	0.0	0	0.25	1	2.1275076583	0.0	0.25
47	Male	2	0	easy	low	17	REJECT	3105.73819804	0	0	0.0	0	0.25	1	2.13754595223	0.0	0.25
47	Male	2	0	easy	low	18	REJECT	3106.76135111	1	0	0.125823974609	1	0.25	1	2.95480399995	0.125823974609	0.25
47	Male	2	0	easy	low	19	REJECT	3107.90215707	0	0	0.0169818401337	0	0.25	1	2.10484268082	0.0169818401337	0.25
47	Male	2	0	easy	low	20	REJECT	3108.93716502	0	0	0.0540199279785	0	0.25	1	2.30755543465	0.0540199279785	0.25
47	Male	2	0	easy	low	21	REJECT	3110.00738096	0	0	0.0478110313416	0	0.25	1	2.09517120524	0.0478110313416	0.25
47	Male	2	0	easy	low	22	REJECT	3111.06583309	0	0	0.0099949836731	1	0.25	0	2.33225775336	0.0099949836731	0.25
47	Male	2	0	easy	low	23	REJECT	3112.08890605	0	0	0.0	0	0.25	1	2.42905556939	0.0	0.25
47	Male	2	0	easy	low	24	REJECT	3113.11294007	1	0	0.0	1	0.25	1	2.9294716889	0.0	0.25
47	Male	2	0	easy	low	25	REJECT	3114.13560009	0	0	0.553865194321	0	0.25	1	2.3705729877	0.25	0.553865194321
47	Male	2	0	easy	low	26	REJECT	3115.7114861	0	0	0.280560970306	1	0.25	0	2.21184264357	0.25	0.280560970306
47	Male	2	0	easy	low	27	REJECT	3117.01697707	1	0	0.23029589653	1	0.25	1	2.71255341666	0.23029589653	0.25
47	Male	2	0	easy	low	28	REJECT	3118.26363516	1	0	0.0875821113586	1	0.25	1	2.67809785936	0.0875821113586	0.25
47	Male	2	0	easy	low	29	REJECT	3119.35766697	1	0	0.169625997543	0	0.25	0	2.96364117018	0.169625997543	0.25
47	Male	2	0	easy	low	30	REJECT	3120.53349996	1	0	0.539381980896	1	0.25	1	2.93755972469	0.25	0.539381980896
47	Male	2	0	easy	low	31	REJECT	3122.09772205	0	0	0.527577877045	0	0.25	1	1.88842175963	0.25	0.527577877045
47	Male	2	0	easy	low	32	REJECT	3123.65320206	1	0	0.865660905838	1	0.25	1	2.85317138813	0.25	0.865660905838
47	Male	2	0	easy	low	33	REJECT	3125.54384017	0	0	0.247467041016	0	0.25	1	2.13295456337	0.247467041016	0.25
47	Male	2	0	easy	low	34	REJECT	3126.80226302	0	0	0.974405050278	0	0.25	1	1.94995868608	0.25	0.974405050278
47	Male	2	0	easy	low	35	REJECT	3128.80170202	1	1	1.20073986053	1	0.25	0	2.74548494898	0.25	1.20073986053
47	Male	2	0	easy	low	36	REJECT	3131.02422309	1	0	0.304370880127	1	0.25	1	2.92263105087	0.25	0.304370880127
47	Male	2	0	easy	low	37	REJECT	3132.35341716	0	0	0.0858571529388	0	0.25	1	2.15966172261	0.0858571529388	0.25
47	Male	2	0	easy	low	38	REJECT	3133.44723415	1	0	0.232120037079	1	0.25	1	2.7489115756	0.232120037079	0.25
47	Male	2	0	easy	low	39	REJECT	3134.69392014	0	0	0.49843120575	0	0.25	1	2.38563059772	0.25	0.49843120575
47	Male	2	0	easy	low	40	REJECT	3136.22292709	1	0	0.377522945404	1	0.25	1	2.92323287698	0.25	0.377522945404
47	Male	2	0	easy	low	41	REJECT	3139.14829612	0	0	0.710275888443	0	0.25	1	2.05558197743	0.25	0.710275888443
47	Male	2	0	easy	low	42	REJECT	3140.8920691	1	0	0.211260795593	1	0.25	1	2.45934852877	0.211260795593	0.25
47	Male	2	0	easy	low	43	REJECT	3142.11522508	1	0	0.236171960831	0	0.25	0	2.78553814649	0.236171960831	0.25
47	Male	2	0	easy	low	44	REJECT	3143.36206508	1	0	0.633200883865	1	0.25	1	2.86284128644	0.25	0.633200883865
47	Male	2	0	easy	low	45	REJECT	3145.02028704	0	0	0.147135019302	0	0.25	1	2.44337077996	0.147135019302	0.25
47	Male	2	0	easy	low	46	REJECT	3146.18451905	1	0	0.238843917847	1	0.25	1	2.85407564899	0.238843917847	0.25
47	Male	2	0	easy	low	47	REJECT	3147.43119812	1	0	0.53064084053	1	0.25	1	2.77807020752	0.25	0.53064084053
47	Male	2	0	easy	low	48	REJECT	3148.99558997	1	0	0.256932973862	1	0.25	1	2.84158576415	0.25	0.256932973862
47	Male	2	0	easy	low	49	REJECT	3150.27736402	1	0	0.480609893799	1	0.25	1	2.74746329502	0.25	0.480609893799
47	Male	2	0	easy	low	50	REJECT	3151.78285313	0	0	0.224558115005	0	0.25	1	2.23423511573	0.224558115005	0.25
47	Male	2	0	easy	low	51	REJECT	3153.01782107	0	0	0.615873813629	0	0.25	1	2.26450347426	0.25	0.615873813629
47	Male	2	0	easy	low	52	REJECT	3154.66425896	0	0	0.616101980209	0	0.25	1	2.08113242145	0.25	0.616101980209
47	Male	2	0	easy	low	53	REJECT	3156.31092405	0	0	0.184551000595	0	0.25	1	2.31275666916	0.184551000595	0.25
47	Male	2	0	easy	low	54	REJECT	3157.51051211	0	0	0.280599832535	0	0.25	1	2.13763926026	0.25	0.280599832535
47	Male	2	0	easy	low	55	REJECT	3158.81602502	1	0	0.0474538803101	1	0.25	1	2.89997654018	0.0474538803101	0.25
47	Male	2	0	easy	low	56	REJECT	3159.87456512	0	0	0.25698184967	0	0.25	1	2.02434710805	0.25	0.25698184967
47	Male	2	0	easy	low	57	REJECT	3161.15650511	1	0	0.11501789093	1	0.25	1	2.83095619514	0.11501789093	0.25
47	Male	2	0	easy	low	58	REJECT	3162.28553915	1	0	0.137935161591	1	0.25	1	2.93794761366	0.137935161591	0.25
47	Male	2	0	easy	low	59	REJECT	3163.43823409	0	1	0.16125202179	0	0.25	0	2.40497325065	0.16125202179	0.25
47	Male	2	0	easy	low	60	REJECT	3164.61430812	1	0	0.0	1	0.25	1	2.60946915332	0.0	0.25
47	Male	2	0	easy	low	61	REJECT	3165.63873196	1	0	0.573338985443	1	0.25	1	2.81251889804	0.25	0.573338985443
47	Male	2	0	easy	low	62	REJECT	3167.23707008	1	0	0.304065942764	1	0.25	1	2.45765335078	0.25	0.304065942764
47	Male	2	0	easy	low	63	REJECT	3168.56592202	1	0	0.868656873703	1	0.25	1	2.60215432274	0.25	0.868656873703
47	Male	2	0	easy	low	64	REJECT	3170.45956397	1	0	0.115997076035	1	0.25	1	3.01045095435	0.115997076035	0.25
47	Male	2	0	easy	low	65	REJECT	3171.58861017	0	0	0.483703136444	0	0.25	1	2.37898671268	0.25	0.483703136444
47	Male	2	0	easy	low	66	REJECT	3173.10587907	0	0	0.398015975952	0	0.25	1	2.29718709168	0.25	0.398015975952
47	Male	2	0	easy	low	67	REJECT	3174.52891111	0	0	0.751000881195	0	0.25	1	2.24678907457	0.25	0.751000881195
47	Male	2	0	easy	low	68	REJECT	3176.30475807	1	0	0.57461810112	1	0.25	1	2.69967567285	0.25	0.57461810112
47	Male	2	0	easy	low	69	REJECT	3177.90406799	1	0	1.96883106232	1	0.25	1	2.76873092027	0.25	1.96883106232
47	Male	2	0	easy	low	70	REJECT	3180.90346408	0	0	0.680480003357	0	0.25	1	2.28696959095	0.25	0.680480003357
47	Male	2	0	easy	low	71	REJECT	3182.6088171	0	0	3.40897202492	0	0.25	1	2.22326336676	0.25	3.40897202492
47	Male	2	0	easy	low	72	REJECT	3187.04562902	0	0	0.865744829178	1	0.25	0	2.08077227227	0.25	0.865744829178
47	Male	2	0	easy	low	73	REJECT	3188.93626714	1	0	1.73007917404	1	0.25	1	2.79223225281	0.25	1.73007917404
47	Male	2	0	easy	low	74	REJECT	3191.68843818	0	0	2.97696995735	0	0.25	1	2.1802093377	0.25	2.97696995735
47	Male	2	0	easy	low	75	REJECT	3195.69890499	1	0	0.742623090744	1	0.25	1	2.89301886846	0.25	0.742623090744
47	Male	2	0	easy	low	76	REJECT	3197.47487807	1	0	0.78919506073	1	0.25	1	2.60702472396	0.25	0.78919506073
47	Male	2	0	easy	low	77	REJECT	3199.28610802	1	0	2.61216187477	1	0.25	1	2.87432779688	0.25	2.61216187477
47	Male	2	0	easy	low	78	REJECT	3202.92019701	1	0	0.351183891296	1	0.25	1	2.65283768353	0.25	0.351183891296
47	Male	2	0	easy	low	79	REJECT	3204.29926395	0	0	0.265869140625	0	0.25	1	2.0612632894	0.25	0.265869140625
47	Male	2	0	easy	low	80	REJECT	3205.59004307	1	0	0.574594974518	1	0.25	1	2.92756881945	0.25	0.574594974518
47	Male	2	0	easy	low	81	REJECT	3207.98870015	0	0	0.62223815918	1	0.25	0	2.18578322135	0.25	0.62223815918
47	Male	2	0	easy	low	82	REJECT	3209.6358211	1	1	0.318835020065	1	0.25	0	2.74165697899	0.25	0.318835020065
47	Male	2	0	easy	low	83	REJECT	3210.97681808	1	1	1.96513915062	1	0.25	0	2.78764905388	0.25	1.96513915062
47	Male	2	0	easy	low	84	REJECT	3213.96391296	0	0	0.742395162582	0	0.25	1	2.35246064049	0.25	0.742395162582
47	Male	2	0	easy	low	85	REJECT	3215.73967695	0	0	0.692408084869	0	0.25	1	2.21644573984	0.25	0.692408084869
47	Male	2	0	easy	low	86	REJECT	3217.45703697	1	1	1.22348093987	1	0.25	0	2.80620720448	0.25	1.22348093987
47	Male	2	0	easy	low	87	REJECT	3219.71804309	1	0	0.193795919418	1	0.25	1	2.83795463811	0.193795919418	0.25
47	Male	2	0	easy	low	88	REJECT	3220.92665505	0	0	0.0	0	0.25	1	2.00770468525	0.0	0.25
47	Male	2	0	easy	low	89	REJECT	3221.9498961	1	0	0.41231918335	1	0.25	1	2.46556117614	0.25	0.41231918335
47	Male	2	0	easy	low	90	REJECT	3223.39647102	0	0	1.15084600449	0	0.25	1	2.0202336434	0.25	1.15084600449
47	Male	2	0	easy	low	91	REJECT	3225.57205009	0	0	4.7146859169	0	0.25	1	2.10139743993	0.25	4.7146859169
47	Male	2	0	easy	low	92	REJECT	3231.31172895	1	0	0.377506017685	1	0.25	1	2.8207402528	0.25	0.377506017685
47	Male	2	0	easy	low	93	REJECT	3232.71121407	1	0	0.495200872421	1	0.25	1	2.66257492148	0.25	0.495200872421
47	Male	2	0	easy	low	94	REJECT	3234.22845006	0	0	0.588800907135	0	0.25	1	2.46392411261	0.25	0.588800907135
47	Male	2	0	easy	low	95	REJECT	3235.8514421	0	0	0.30409693718	0	0.25	1	2.12210136541	0.25	0.30409693718
47	Male	2	0	easy	low	96	REJECT	3237.18051004	0	0	0.227442026138	0	0.25	1	2.07110558299	0.227442026138	0.25
47	Male	2	0	easy	low	97	REJECT	3238.41536212	0	0	0.318760871887	0	0.25	1	2.25180420964	0.25	0.318760871887
47	Male	2	0	easy	low	98	REJECT	3239.75620103	1	0	0.219721078873	1	0.25	1	2.72761421734	0.219721078873	0.25
47	Male	2	0	easy	low	99	REJECT	3240.99114418	0	0	0.280457019806	0	0.25	1	2.13310717911	0.25	0.280457019806
47	Male	2	0	easy	low	100	REJECT	3242.29660416	0	0	0.527512073517	0	0.25	1	2.28455678713	0.25	0.527512073517
47	Male	2	0	easy	low	101	REJECT	3243.85188818	0	0	0.289472103119	0	0.25	1	2.23995390487	0.25	0.289472103119
47	Male	2	0	easy	low	102	REJECT	3245.16640711	0	0	0.409884929657	0	0.25	1	2.22537647485	0.25	0.409884929657
47	Male	2	0	easy	low	103	REJECT	3246.60395408	1	0	0.244012832642	1	0.25	1	3.13109594022	0.244012832642	0.25
47	Male	2	0	easy	low	104	REJECT	3247.85960817	0	0	0.421718120575	0	0.25	1	1.98781072559	0.25	0.421718120575
47	Male	2	0	easy	low	105	REJECT	3249.30622911	0	0	0.439423799515	0	0.25	1	2.2560658572	0.25	0.439423799515
47	Male	2	0	easy	low	106	REJECT	3250.77621102	1	0	0.739368915558	1	0.25	1	2.69092526279	0.25	0.739368915558
47	Male	2	0	easy	low	107	REJECT	3252.54049397	1	0	0.171463012695	1	0.25	1	2.76940546721	0.171463012695	0.25
47	Male	2	0	easy	low	108	REJECT	3253.72827697	1	0	0.223700046539	1	0.25	1	3.07593225714	0.223700046539	0.25
47	Male	2	0	easy	low	109	REJECT	3254.96327209	1	0	0.280581951141	1	0.25	1	2.9498807024	0.25	0.280581951141
47	Male	2	0	easy	low	110	REJECT	3256.26884103	0	0	0.171206951141	0	0.25	1	2.30757096684	0.171206951141	0.25
47	Male	2	0	easy	low	111	REJECT	3257.456671	0	0	0.199407100677	0	0.25	1	1.84549263448	0.199407100677	0.25
47	Male	2	0	easy	low	112	REJECT	3258.66804695	1	0	0.339375972748	1	0.25	1	3.12113539481	0.25	0.339375972748
47	Male	2	0	easy	low	113	REJECT	3260.03231001	1	0	0.31880402565	1	0.25	1	3.06761121365	0.25	0.31880402565
47	Male	2	0	easy	low	114	REJECT	3261.37312508	1	0	0.280555963516	1	0.25	1	2.87001470556	0.25	0.280555963516
47	Male	2	0	easy	low	115	REJECT	3262.67862105	1	0	0.177443981171	1	0.25	1	2.88917774326	0.177443981171	0.25
47	Male	2	0	easy	low	116	REJECT	3263.86649013	0	0	0.24559378624	0	0.25	1	1.98087428862	0.24559378624	0.25
47	Male	2	0	easy	low	117	REJECT	3265.12495804	1	0	0.445239067078	1	0.25	1	3.03241754231	0.25	0.445239067078
47	Male	2	0	easy	low	118	REJECT	3266.59512997	0	0	0.245002985001	0	0.25	1	2.07042006774	0.245002985001	0.25
47	Male	2	0	easy	low	119	REJECT	3267.85349417	0	0	0.194593191147	0	0.25	1	1.96120550375	0.194593191147	0.25
47	Male	2	0	easy	low	120	REJECT	3269.0648911	0	0	0.239236116409	0	0.25	1	2.24674686648	0.239236116409	0.25
47	Male	2	1	hard	high	1	REJECT	3280.78115106	1	0	0.845908880234	1	0.25	1	2.98268485128	0.25	0.845908880234
47	Male	2	1	hard	high	2	REJECT	3282.64899302	1	0	0.703948020935	1	0.25	1	2.78361598942	0.25	0.703948020935
47	Male	2	1	hard	high	3	REJECT	3284.38079715	0	1	0.748035907745	1	0.25	1	1.97455496917	0.25	0.748035907745
47	Male	2	1	hard	high	4	REJECT	3286.15388703	1	0	0.398105859756	1	0.25	1	3.36132224299	0.25	0.398105859756
47	Male	2	1	hard	high	5	REJECT	3287.57698703	1	0	1.17433905602	0	0.25	0	3.10705290677	0.25	1.17433905602
47	Male	2	1	hard	high	6	REJECT	3289.77899814	0	1	0.877707958221	1	0.25	1	2.43041417198	0.25	0.877707958221
47	Male	2	1	hard	high	7	REJECT	3291.68420506	1	0	1.43337988853	1	0.25	1	2.22253337988	0.25	1.43337988853
47	Male	2	1	hard	high	8	REJECT	3294.13952708	1	1	0.704059123993	1	0.25	0	2.95075312442	0.25	0.704059123993
47	Male	2	1	hard	high	9	REJECT	3295.87117815	1	0	0.233144044876	0	0.25	0	2.73448081698	0.233144044876	0.25
47	Male	2	1	hard	high	10	REJECT	3297.11499715	1	0	0.495381116867	0	0.25	0	3.25815454679	0.25	0.495381116867
47	Male	2	1	hard	high	11	REJECT	3298.63211799	1	1	1.08347892761	1	0.25	0	2.20930967452	0.25	1.08347892761
47	Male	2	1	hard	high	12	REJECT	3300.73738313	0	0	0.480787992477	0	0.25	1	1.4737171681	0.25	0.480787992477
47	Male	2	1	hard	high	13	REJECT	3302.24278212	1	0	0.93941783905	1	0.25	1	2.46930661516	0.25	0.93941783905
47	Male	2	1	hard	high	14	REJECT	3304.20998502	0	0	0.630644083023	0	0.25	1	2.10161882669	0.25	0.630644083023
47	Male	2	1	hard	high	15	REJECT	3305.86539197	1	1	0.951066970825	1	0.25	0	2.65459764744	0.25	0.951066970825
47	Male	2	1	hard	high	16	REJECT	3307.84126711	0	0	0.574602842331	1	0.25	0	2.31431650407	0.25	0.574602842331
47	Male	2	1	hard	high	17	REJECT	3309.44086099	0	0	1.0686340332	0	0.25	1	2.02000656659	0.25	1.0686340332
47	Male	2	1	hard	high	18	REJECT	3311.53409195	0	0	2.33899307251	0	0.25	1	1.92195556051	0.25	2.33899307251
47	Male	2	1	hard	high	19	REJECT	3314.89804411	0	0	1.04816579819	1	0.25	0	2.1423872405	0.25	1.04816579819
47	Male	2	1	hard	high	20	REJECT	3316.98243809	0	0	1.17170882225	0	0.25	1	1.72700697093	0.25	1.17170882225
47	Male	2	1	hard	high	21	REJECT	3319.18176007	0	0	3.26837801933	0	0.25	1	2.59392301988	0.25	3.26837801933
47	Male	2	1	hard	high	22	REJECT	3323.48338318	0	1	0.64538693428	0	0.25	0	1.99254678293	0.25	0.64538693428
47	Male	2	1	hard	high	23	REJECT	3325.15668702	1	0	0.798175096512	0	0.25	0	3.14403601886	0.25	0.798175096512
47	Male	2	1	hard	high	24	REJECT	3326.98823404	1	0	1.22163891792	1	0.25	1	2.58405201799	0.25	1.22163891792
47	Male	2	1	hard	high	25	REJECT	3329.23464203	1	0	0.197841882706	1	0.25	1	3.20270284484	0.197841882706	0.25
47	Male	2	1	hard	high	26	REJECT	3330.446244	0	0	0.377551078796	1	0.25	0	2.179662965	0.25	0.377551078796
47	Male	2	1	hard	high	27	REJECT	3331.84579301	0	0	0.565726041794	1	0.25	0	1.97429427863	0.25	0.565726041794
47	Male	2	1	hard	high	28	REJECT	3333.44515014	0	1	0.586519956589	0	0.25	0	1.65685878895	0.25	0.586519956589
47	Male	2	1	hard	high	29	REJECT	3335.05957103	0	0	0.254199981689	0	0.25	1	2.09446214424	0.25	0.254199981689
47	Male	2	1	hard	high	30	REJECT	3336.33854008	1	1	1.05680608749	1	0.25	0	2.71022615742	0.25	1.05680608749
47	Male	2	1	hard	high	31	REJECT	3338.42310905	0	0	0.137439012527	0	0.25	1	2.52978264092	0.137439012527	0.25
47	Male	2	1	hard	high	32	REJECT	3339.57281518	1	0	0.468779087067	0	0.25	0	2.61422610316	0.25	0.468779087067
47	Male	2	1	hard	high	33	REJECT	3341.06939316	0	0	0.465890884399	0	0.25	1	2.61669178804	0.25	0.465890884399
47	Male	2	1	hard	high	34	REJECT	3342.56300211	0	0	0.573621988297	0	0.25	1	2.69819171201	0.25	0.573621988297
47	Male	2	1	hard	high	35	REJECT	3344.17441797	0	0	0.69113111496	0	0.25	1	2.27785761362	0.25	0.69113111496
47	Male	2	1	hard	high	36	REJECT	3345.90331006	0	0	0.99501490593	0	0.25	1	2.30849765906	0.25	0.99501490593
47	Male	2	1	hard	high	37	REJECT	3347.92605114	0	1	1.55982708931	1	0.25	1	1.72757016167	0.25	1.55982708931
47	Male	2	1	hard	high	38	REJECT	3350.51081204	0	0	0.62157702446	0	0.25	1	1.94917014248	0.25	0.62157702446
47	Male	2	1	hard	high	39	REJECT	3352.15746903	0	0	0.906615972519	0	0.25	1	2.44194924566	0.25	0.906615972519
47	Male	2	1	hard	high	40	REJECT	3354.08613801	1	1	2.25927090645	1	0.25	0	2.95786837057	0.25	2.25927090645
47	Male	2	1	hard	high	41	REJECT	3358.83762908	0	0	0.633363962173	0	0.25	1	1.91130702144	0.25	0.633363962173
47	Male	2	1	hard	high	42	REJECT	3360.49597001	1	0	0.645153045654	1	0.25	1	2.52945867578	0.25	0.645153045654
47	Male	2	1	hard	high	43	REJECT	3362.16889	0	0	0.442387104034	1	0.25	0	2.38121289958	0.25	0.442387104034
47	Male	2	1	hard	high	44	REJECT	3363.63630199	0	0	0.95089006424	0	0.25	1	1.64115073084	0.25	0.95089006424
47	Male	2	1	hard	high	45	REJECT	3365.61209917	0	0	0.574522018433	0	0.25	1	2.4982068718	0.25	0.574522018433
47	Male	2	1	hard	high	46	REJECT	3367.21155906	0	1	1.15091204643	1	0.25	1	2.45425370724	0.25	1.15091204643
47	Male	2	1	hard	high	47	REJECT	3369.38726211	1	1	1.18630504608	1	0.25	0	2.77874217087	0.25	1.18630504608
47	Male	2	1	hard	high	48	REJECT	3371.59837508	1	0	0.0	0	0.25	0	2.71431129224	0.0	0.25
47	Male	2	1	hard	high	49	REJECT	3372.62166214	1	1	0.460321903229	1	0.25	0	2.33925535886	0.25	0.460321903229
47	Male	2	1	hard	high	50	REJECT	3374.11820006	0	0	0.178565979004	0	0.25	1	2.34773228806	0.178565979004	0.25
47	Male	2	1	hard	high	51	REJECT	3375.30341506	0	0	0.660166978836	0	0.25	1	2.33413081422	0.25	0.660166978836
47	Male	2	1	hard	high	52	REJECT	3376.99689913	1	0	0.621531009674	1	0.25	1	2.43644452649	0.25	0.621531009674
47	Male	2	1	hard	high	53	REJECT	3378.64332604	0	0	0.22944188118	0	0.25	1	1.95732254255	0.22944188118	0.25
47	Male	2	1	hard	high	54	REJECT	3379.88998318	0	0	0.318830966949	0	0.25	1	2.61844093322	0.25	0.318830966949
47	Male	2	1	hard	high	55	REJECT	3381.23078418	0	0	0.210016965866	0	0.25	1	2.50787629622	0.210016965866	0.25
47	Male	2	1	hard	high	56	REJECT	3382.45395112	0	0	0.210873842239	1	0.25	0	1.85664066677	0.210873842239	0.25
47	Male	2	1	hard	high	57	REJECT	3383.67714906	0	1	0.327596187592	0	0.25	0	2.95470226184	0.25	0.327596187592
47	Male	2	1	hard	high	58	REJECT	3385.029603	0	0	0.171260118484	0	0.25	1	2.11657576608	0.171260118484	0.25
47	Male	2	1	hard	high	59	REJECT	3386.21752405	0	0	0.37760591507	1	0.25	0	2.19462791131	0.25	0.37760591507
47	Male	2	1	hard	high	60	REJECT	3387.61712718	0	0	0.199740171432	0	0.25	1	2.57727824394	0.199740171432	0.25
47	Male	2	1	hard	high	61	REJECT	3388.82858109	0	0	0.268779993057	0	0.25	1	2.05731922985	0.25	0.268779993057
47	Male	2	1	hard	high	62	REJECT	3390.1221571	1	1	0.292420148849	1	0.25	0	2.87548698965	0.25	0.292420148849
47	Male	2	1	hard	high	63	REJECT	3391.44229317	0	0	0.206593990326	1	0.25	0	2.62032255747	0.206593990326	0.25
47	Male	2	1	hard	high	64	REJECT	3392.66276097	0	1	0.268629789352	0	0.25	0	2.64054731803	0.25	0.268629789352
47	Male	2	1	hard	high	65	REJECT	3393.95634508	1	0	0.789192914963	1	0.25	1	2.48037094678	0.25	0.789192914963
47	Male	2	1	hard	high	66	REJECT	3395.76753998	1	0	0.527568101883	0	0.25	0	3.14038494452	0.25	0.527568101883
47	Male	2	1	hard	high	67	REJECT	3397.32295799	1	0	0.360021114349	1	0.25	1	2.63861616323	0.25	0.360021114349
47	Male	2	1	hard	high	68	REJECT	3398.70782995	1	1	0.668696880341	1	0.25	0	2.34115880862	0.25	0.668696880341
47	Male	2	1	hard	high	69	REJECT	3400.40136099	1	0	1.3038289547	1	0.25	1	2.66186235987	0.25	1.3038289547
47	Male	2	1	hard	high	70	REJECT	3402.73001909	0	0	0.798221826553	0	0.25	1	2.09787657202	0.25	0.798221826553
47	Male	2	1	hard	high	71	REJECT	3404.5530231	1	0	0.504155874252	1	0.25	1	2.91410791541	0.25	0.504155874252
47	Male	2	1	hard	high	72	REJECT	3406.08208108	0	0	0.270953893661	0	0.25	1	2.27623577474	0.25	0.270953893661
47	Male	2	1	hard	high	73	REJECT	3407.38762498	1	0	0.495065927505	1	0.25	1	2.71322348286	0.25	0.495065927505
47	Male	2	1	hard	high	74	REJECT	3408.90467501	0	0	0.377636909485	0	0.25	1	1.90580642236	0.25	0.377636909485
47	Male	2	1	hard	high	75	REJECT	3410.30429912	0	0	1.23328185081	0	0.25	1	1.97952210505	0.25	1.23328185081
47	Male	2	1	hard	high	76	REJECT	3412.56531715	1	0	5.49078011513	1	0.25	1	2.43086671785	0.25	5.49078011513
47	Male	2	1	hard	high	77	REJECT	3419.07823014	0	0	2.56518507004	1	0.25	0	2.5364805188	0.25	2.56518507004
47	Male	2	1	hard	high	78	REJECT	3422.67724299	0	0	2.1503739357	0	0.25	1	1.93699741428	0.25	2.1503739357
47	Male	2	1	hard	high	79	REJECT	3425.85255504	0	0	0.656918048859	0	0.25	1	2.17076318886	0.25	0.656918048859
47	Male	2	1	hard	high	80	REJECT	3427.53431416	0	0	2.94142413139	0	0.25	1	1.68664789715	0.25	2.94142413139
47	Male	2	1	hard	high	81	REJECT	3433.47804999	0	0	0.60559296608	0	0.25	1	1.79304054053	0.25	0.60559296608
47	Male	2	1	hard	high	82	REJECT	3435.11145496	0	0	0.454096078873	1	0.25	0	2.03041766555	0.25	0.454096078873
47	Male	2	1	hard	high	83	REJECT	3436.59039998	0	0	0.468807935715	0	0.25	1	2.19727196354	0.25	0.468807935715
47	Male	2	1	hard	high	84	REJECT	3438.08700395	1	1	0.336448907852	0	0.25	1	2.79542991337	0.25	0.336448907852
47	Male	2	1	hard	high	85	REJECT	3439.44843411	0	0	0.307204008102	0	0.25	1	2.21078285263	0.25	0.307204008102
47	Male	2	1	hard	high	86	REJECT	3440.78908205	0	1	0.268876075745	0	0.25	0	2.36785428626	0.25	0.268876075745
