ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
41	Female	1	1	easy	high	92	REJECT	2170.72128606	0	0	0.498522996902	0	0.25	1	2.27004627944	0.25	0.498522996902
41	Female	1	1	easy	high	93	REJECT	2172.25013089	0	0	0.35147190094	0	0.25	1	2.46177809092	0.25	0.35147190094
41	Female	1	1	easy	high	94	REJECT	2173.62895989	0	0	0.478037118912	0	0.25	1	2.13972754258	0.25	0.478037118912
41	Female	1	1	easy	high	95	REJECT	2175.1315639	0	0	0.386801958084	0	0.25	1	2.10524153086	0.25	0.386801958084
41	Female	1	1	easy	high	96	REJECT	2176.54286194	0	0	0.69259095192	0	0.25	1	2.33031506175	0.25	0.69259095192
41	Female	1	1	easy	high	97	REJECT	2178.26001596	0	0	0.422092914581	1	0.25	0	2.44827558068	0.25	0.422092914581
41	Female	1	1	easy	high	98	REJECT	2179.70663095	0	0	0.425086021423	1	0.25	0	2.19077578053	0.25	0.425086021423
41	Female	1	1	easy	high	99	REJECT	2181.16498089	1	0	0.598566055298	0	0.25	0	2.6385222909	0.25	0.598566055298
41	Female	1	1	easy	high	100	REJECT	2182.78813195	1	0	0.457249879837	1	0.25	1	2.71265268702	0.25	0.457249879837
41	Female	1	1	easy	high	101	REJECT	2184.26999211	1	0	0.469254970551	0	0.25	0	2.71938160523	0.25	0.469254970551
41	Female	1	1	easy	high	102	REJECT	2185.7665	0	0	0.478046894073	0	0.25	1	2.21788087982	0.25	0.478046894073
41	Female	1	1	easy	high	103	REJECT	2187.26904106	1	1	0.563268899918	1	0.25	0	2.78840676533	0.25	0.563268899918
41	Female	1	1	easy	high	104	REJECT	2188.85681391	1	1	0.484063148499	1	0.25	0	2.83507232387	0.25	0.484063148499
41	Female	1	1	easy	high	105	REJECT	2190.37407398	0	0	0.457287073135	1	0.25	0	2.05061819418	0.25	0.457287073135
41	Female	1	1	easy	high	106	REJECT	2191.85591292	1	0	0.3280210495	1	0.25	1	2.79232494853	0.25	0.3280210495
41	Female	1	1	easy	high	107	REJECT	2193.20842195	0	0	0.41041302681	1	0.25	0	2.40536701584	0.25	0.41041302681
41	Female	1	1	easy	high	108	REJECT	2194.64624095	1	1	0.575272083282	1	0.25	0	3.05134821317	0.25	0.575272083282
41	Female	1	1	easy	high	109	REJECT	2196.25754595	1	1	0.363479137421	1	0.25	0	2.87188945447	0.25	0.363479137421
41	Female	1	1	easy	high	110	REJECT	2197.65420508	0	0	0.39857506752	0	0.25	1	2.30361996999	0.25	0.39857506752
41	Female	1	1	easy	high	111	REJECT	2199.0775001	1	0	0.554213047028	1	0.25	1	2.7574360627	0.25	0.554213047028
41	Female	1	1	easy	high	112	REJECT	2200.65331006	1	0	0.237703084946	1	0.25	1	2.93788529538	0.237703084946	0.25
41	Female	1	1	easy	high	113	REJECT	2201.90006208	1	1	0.110985994339	1	0.25	0	2.57372435363	0.110985994339	0.25
41	Female	1	1	easy	high	114	REJECT	2203.017483	0	0	0.193570137024	0	0.25	1	2.13008145977	0.193570137024	0.25
41	Female	1	1	easy	high	115	REJECT	2204.21745896	1	0	0.268666982651	1	0.25	1	2.83506980048	0.25	0.268666982651
41	Female	1	1	easy	high	116	REJECT	2205.51065898	0	0	0.269153833389	0	0.25	1	2.10803439589	0.25	0.269153833389
41	Female	1	1	easy	high	117	REJECT	2206.80440903	1	0	0.214662075043	1	0.25	1	2.85271857352	0.214662075043	0.25
41	Female	1	1	easy	high	118	REJECT	2208.02757192	0	0	0.269201993942	1	0.25	0	2.25456818014	0.25	0.269201993942
41	Female	1	1	easy	high	119	REJECT	2209.32122302	0	0	0.225885152817	0	0.25	1	2.18740756251	0.225885152817	0.25
41	Female	1	1	easy	high	120	REJECT	2210.55637312	1	0	0.246738910675	1	0.25	1	2.71206370741	0.246738910675	0.25
41	Female	1	1	hard	high	1	REJECT	2213.64002204	0	0	0.517161846161	1	0.25	0	3.1138394906	0.25	0.517161846161
41	Female	1	1	hard	high	2	REJECT	2215.19322205	0	0	0.386723041534	0	0.25	1	2.25899787966	0.25	0.386723041534
41	Female	1	1	hard	high	3	REJECT	2216.61347008	1	0	0.245678901672	1	0.25	1	2.67589223217	0.245678901672	0.25
41	Female	1	1	hard	high	4	REJECT	2217.87189007	0	0	0.211269140244	0	0.25	1	2.00290966668	0.211269140244	0.25
41	Female	1	1	hard	high	5	REJECT	2219.09504509	1	0	0.244126081467	1	0.25	1	2.88044623203	0.244126081467	0.25
41	Female	1	1	hard	high	6	REJECT	2220.3534801	0	0	0.225686073303	0	0.25	1	1.99504427789	0.225686073303	0.25
41	Female	1	1	hard	high	7	REJECT	2221.58837295	1	0	0.206815004349	0	0.25	0	2.87277441718	0.206815004349	0.25
41	Female	1	1	hard	high	8	REJECT	2222.81181002	1	0	0.223382949829	1	0.25	1	3.29785971866	0.223382949829	0.25
41	Female	1	1	hard	high	9	REJECT	2224.04653192	1	0	0.188657999039	1	0.25	1	3.04542190868	0.188657999039	0.25
41	Female	1	1	hard	high	10	REJECT	2225.24615788	0	0	0.173047065735	1	0.25	0	1.96615266764	0.173047065735	0.25
41	Female	1	1	hard	high	11	REJECT	2226.43393302	0	0	0.209273815155	0	0.25	1	1.84060169333	0.209273815155	0.25
41	Female	1	1	hard	high	12	REJECT	2227.65717006	1	0	0.330873966217	1	0.25	1	2.66781235746	0.25	0.330873966217
41	Female	1	1	hard	high	13	REJECT	2229.02143598	0	0	0.472007989883	0	0.25	1	1.69981023718	0.25	0.472007989883
41	Female	1	1	hard	high	14	REJECT	2230.52696395	0	0	0.363088846207	1	0.25	0	2.55666937521	0.25	0.363088846207
41	Female	1	1	hard	high	15	REJECT	2231.91480303	1	1	0.657050848007	1	0.25	0	2.94253861491	0.25	0.657050848007
41	Female	1	1	hard	high	16	REJECT	2233.59661102	0	0	0.471950054169	0	0.25	1	1.73317561449	0.25	0.471950054169
41	Female	1	1	hard	high	17	REJECT	2235.101964	0	0	0.616172790527	0	0.25	1	1.73959122477	0.25	0.616172790527
41	Female	1	1	hard	high	18	REJECT	2236.74853897	0	0	0.671887874603	0	0.25	1	1.76350170118	0.25	0.671887874603
41	Female	1	1	hard	high	19	REJECT	2238.44228911	0	0	1.15416288376	0	0.25	1	2.19634323197	0.25	1.15416288376
41	Female	1	1	hard	high	20	REJECT	2240.62983108	1	0	0.366050958633	1	0.25	1	3.04994746037	0.25	0.366050958633
41	Female	1	1	hard	high	21	REJECT	2242.02937889	0	0	0.448422908783	1	0.25	0	2.55677552455	0.25	0.448422908783
41	Female	1	1	hard	high	22	REJECT	2243.51127505	0	0	0.220000982285	0	0.25	1	2.23406456594	0.220000982285	0.25
41	Female	1	1	hard	high	23	REJECT	2244.74620008	1	0	0.739511966705	0	0.25	0	2.96209852585	0.25	0.739511966705
41	Female	1	1	hard	high	24	REJECT	2246.51050901	1	0	0.295184850693	1	0.25	1	2.37856929554	0.25	0.295184850693
41	Female	1	1	hard	high	25	REJECT	2247.83948302	1	0	0.410111188889	1	0.25	1	3.14574199973	0.25	0.410111188889
41	Female	1	1	hard	high	26	REJECT	2249.2771101	0	0	2.31553888321	0	0.25	1	2.31157963601	0.25	2.31553888321
41	Female	1	1	hard	high	27	REJECT	2252.61446404	1	0	0.586574077606	1	0.25	1	2.68158764081	0.25	0.586574077606
41	Female	1	1	hard	high	28	REJECT	2254.22862291	0	0	0.0467419624329	0	0.25	1	2.31548232177	0.0467419624329	0.25
41	Female	1	1	hard	high	29	REJECT	2255.2841959	0	0	0.143187046051	0	0.25	1	2.57100966464	0.143187046051	0.25
41	Female	1	1	hard	high	30	REJECT	2256.43678403	1	0	0.222589015961	1	0.25	1	2.61881577807	0.222589015961	0.25
41	Female	1	1	hard	high	31	REJECT	2257.67167211	0	0	0.179722070694	0	0.25	1	2.61801636555	0.179722070694	0.25
41	Female	1	1	hard	high	32	REJECT	2258.85969901	0	0	0.30418419838	0	0.25	1	1.97060119572	0.25	0.30418419838
41	Female	1	1	hard	high	33	REJECT	2260.18864608	1	0	0.198756933212	1	0.25	1	3.17551630165	0.198756933212	0.25
41	Female	1	1	hard	high	34	REJECT	2261.40010095	0	0	0.49536895752	0	0.25	1	2.27937572675	0.25	0.49536895752
41	Female	1	1	hard	high	35	REJECT	2262.91727996	0	0	0.268965959549	1	0.25	0	2.47492147135	0.25	0.268965959549
41	Female	1	1	hard	high	36	REJECT	2264.21103692	0	0	0.410078048706	0	0.25	1	2.1560493444	0.25	0.410078048706
41	Female	1	1	hard	high	37	REJECT	2265.648772	1	1	0.17069196701	0	0.25	1	3.06347387832	0.17069196701	0.25
41	Female	1	1	hard	high	38	REJECT	2266.83361912	1	1	0.351472139359	1	0.25	0	2.96436038798	0.25	0.351472139359
41	Female	1	1	hard	high	39	REJECT	2268.2126739	1	1	0.198785066605	1	0.25	0	2.94595778278	0.198785066605	0.25
41	Female	1	1	hard	high	40	REJECT	2269.42118692	0	0	0.304306030273	0	0.25	1	2.71098614785	0.25	0.304306030273
41	Female	1	1	hard	high	41	REJECT	2271.32038212	1	0	0.619351863861	1	0.25	1	3.20807562155	0.25	0.619351863861
41	Female	1	1	hard	high	42	REJECT	2272.97304296	0	0	0.198476076126	0	0.25	1	1.6382532568	0.198476076126	0.25
41	Female	1	1	hard	high	43	REJECT	2274.18435001	1	0	0.0751659870148	1	0.25	1	2.76772477999	0.0751659870148	0.25
41	Female	1	1	hard	high	44	REJECT	2275.26651096	1	0	0.152992010117	1	0.25	1	2.53385145667	0.152992010117	0.25
41	Female	1	1	hard	high	45	REJECT	2276.43105888	1	0	0.0	1	0.25	1	2.53529928274	0.0	0.25
41	Female	1	1	hard	high	46	REJECT	2277.45465708	0	0	0.0208520889282	0	0.25	1	2.39869083157	0.0208520889282	0.25
41	Female	1	1	hard	high	47	REJECT	2278.48907709	0	0	0.178437948227	0	0.25	1	2.48425703749	0.178437948227	0.25
41	Female	1	1	hard	high	48	REJECT	2279.67696691	0	0	0.214560031891	0	0.25	1	2.24708703882	0.214560031891	0.25
41	Female	1	1	hard	high	49	REJECT	2280.90013194	0	0	0.231411933899	0	0.25	1	2.53761418483	0.231411933899	0.25
41	Female	1	1	hard	high	50	REJECT	2282.14681101	0	0	0.232758998871	0	0.25	1	2.1583773152	0.232758998871	0.25
41	Female	1	1	hard	high	51	REJECT	2283.393466	1	0	0.138057947159	1	0.25	1	2.94349850164	0.138057947159	0.25
41	Female	1	1	hard	high	52	REJECT	2284.54606509	1	0	0.105494976044	0	0.25	0	3.03230593034	0.105494976044	0.25
41	Female	1	1	hard	high	53	REJECT	2285.66334605	0	0	0.172223091125	0	0.25	1	1.87106503181	0.172223091125	0.25
41	Female	1	1	hard	high	54	REJECT	2286.8512671	1	1	0.468990802765	1	0.25	0	2.88226036192	0.25	0.468990802765
41	Female	1	1	hard	high	55	REJECT	2288.34776592	0	1	0.183825969696	1	0.25	1	2.68130444088	0.183825969696	0.25
41	Female	1	1	hard	high	56	REJECT	2289.5446291	0	0	0.495283126831	0	0.25	1	2.11972579462	0.25	0.495283126831
41	Female	1	1	hard	high	57	REJECT	2291.06174397	1	0	0.480801105499	1	0.25	1	2.90873522522	0.25	0.480801105499
41	Female	1	1	hard	high	58	REJECT	2292.5671401	1	0	0.389563083649	1	0.25	1	2.79716176695	0.25	0.389563083649
41	Female	1	1	hard	high	59	REJECT	2293.99026489	1	1	0.31905913353	0	0.25	1	2.25141392239	0.25	0.31905913353
41	Female	1	1	hard	high	60	REJECT	2295.33113194	0	0	0.400681972504	0	0.25	1	1.84521884399	0.25	0.400681972504
41	Female	1	1	hard	high	61	REJECT	2296.76881695	0	0	0.539671897888	0	0.25	1	2.12503198673	0.25	0.539671897888
41	Female	1	1	hard	high	62	REJECT	2298.34199309	0	0	0.439811944962	0	0.25	1	2.48675550265	0.25	0.439811944962
41	Female	1	1	hard	high	63	REJECT	2299.81219006	1	0	0.377692937851	1	0.25	1	2.1949714327	0.25	0.377692937851
41	Female	1	1	hard	high	64	REJECT	2301.21154404	0	0	0.378219127655	0	0.25	1	2.1199633383	0.25	0.378219127655
41	Female	1	1	hard	high	65	REJECT	2302.62301993	0	0	0.457184076309	0	0.25	1	1.88887408731	0.25	0.457184076309
41	Female	1	1	hard	high	66	REJECT	2304.10494995	0	0	0.377791881561	1	0.25	0	2.30011362786	0.25	0.377791881561
41	Female	1	1	hard	high	67	REJECT	2305.50450206	1	0	0.292605161667	1	0.25	1	2.14816382797	0.25	0.292605161667
41	Female	1	1	hard	high	68	REJECT	2306.824615	1	0	0.36030292511	1	0.25	1	2.3343376917	0.25	0.36030292511
41	Female	1	1	hard	high	69	REJECT	2308.20965695	0	1	0.283262968063	0	0.25	0	2.43033370526	0.25	0.283262968063
41	Female	1	1	hard	high	70	REJECT	2309.52968907	1	0	0.210082054138	0	0.25	0	2.9867504659	0.210082054138	0.25
41	Female	1	1	hard	high	71	REJECT	2310.74984288	0	0	0.257424116135	0	0.25	1	2.57869587166	0.25	0.257424116135
41	Female	1	1	hard	high	72	REJECT	2312.03193498	1	0	0.269090890884	0	0.25	0	2.84915768428	0.25	0.269090890884
41	Female	1	1	hard	high	73	REJECT	2313.32570696	1	0	0.280814886093	1	0.25	1	2.543278527	0.25	0.280814886093
41	Female	1	1	hard	high	74	REJECT	2314.63117003	1	0	0.319036960602	1	0.25	1	3.14201330645	0.25	0.319036960602
41	Female	1	1	hard	high	75	REJECT	2315.97200608	1	0	0.318993091583	1	0.25	1	3.20088884061	0.25	0.318993091583
41	Female	1	1	hard	high	76	REJECT	2317.31277895	1	0	0.318959951401	0	0.25	0	2.60199700916	0.25	0.318959951401
41	Female	1	1	hard	high	77	REJECT	2318.6535759	1	0	0.342632055283	1	0.25	1	3.22402611088	0.25	0.342632055283
41	Female	1	1	hard	high	78	REJECT	2320.03243995	1	1	0.227360963821	1	0.25	0	2.32787805186	0.227360963821	0.25
41	Female	1	1	hard	high	79	REJECT	2321.27627206	1	0	0.398438930511	1	0.25	1	2.64046502979	0.25	0.398438930511
41	Female	1	1	hard	high	80	REJECT	2322.69942594	0	0	0.208423852921	1	0.25	0	2.58496825459	0.208423852921	0.25
41	Female	1	1	hard	high	81	REJECT	2324.76063991	0	0	0.595314025879	0	0.25	1	2.15043305462	0.25	0.595314025879
41	Female	1	1	hard	high	82	REJECT	2326.38068891	0	0	0.421889066696	0	0.25	1	2.57350173283	0.25	0.421889066696
41	Female	1	1	hard	high	83	REJECT	2327.82746196	1	0	0.354332923889	1	0.25	1	2.94404947523	0.25	0.354332923889
41	Female	1	1	hard	high	84	REJECT	2329.21515107	1	1	0.412957191467	1	0.25	0	2.56334569777	0.25	0.412957191467
41	Female	1	1	hard	high	85	REJECT	2330.66181397	0	0	0.410054922104	0	0.25	1	2.09468926222	0.25	0.410054922104
41	Female	1	1	hard	high	86	REJECT	2332.09952688	1	0	0.316020965576	1	0.25	1	2.70523098929	0.25	0.316020965576
41	Female	1	1	hard	high	87	REJECT	2333.43739796	0	0	0.398348808289	0	0.25	1	2.10913280927	0.25	0.398348808289
41	Female	1	1	hard	high	88	REJECT	2334.86049604	1	1	0.50421500206	0	0.25	1	2.96799868629	0.25	0.50421500206
41	Female	1	1	hard	high	89	REJECT	2336.38950801	1	0	0.600984096527	1	0.25	1	2.43311750479	0.25	0.600984096527
41	Female	1	1	hard	high	90	REJECT	2338.02417707	1	0	0.469022989273	0	0.25	0	2.91815549041	0.25	0.469022989273
41	Female	1	1	hard	high	91	REJECT	2339.52077389	0	0	0.179157972336	0	0.25	1	2.36513051046	0.179157972336	0.25
41	Female	1	1	hard	high	92	REJECT	2340.71752596	0	0	0.342702865601	0	0.25	1	2.38616216651	0.25	0.342702865601
41	Female	1	1	hard	high	93	REJECT	2342.09646297	1	0	0.289705991745	1	0.25	1	2.49106543055	0.25	0.289705991745
41	Female	1	1	hard	high	94	REJECT	2343.4138341	0	0	0.351542949677	0	0.25	1	1.97538649694	0.25	0.351542949677
41	Female	1	1	hard	high	95	REJECT	2344.79870796	0	0	0.339547872543	0	0.25	1	2.50108851747	0.25	0.339547872543
41	Female	1	1	hard	high	96	REJECT	2346.16297412	1	0	0.377732992172	1	0.25	1	2.75435785156	0.25	0.377732992172
41	Female	1	1	hard	high	97	REJECT	2347.56264591	1	0	0.292486906052	0	0.25	0	2.83295707358	0.25	0.292486906052
41	Female	1	1	hard	high	98	REJECT	2348.88277102	1	0	0.201204061508	0	0.25	0	2.72065119486	0.201204061508	0.25
41	Female	1	1	hard	high	99	REJECT	2350.09115601	0	0	0.232803821564	1	0.25	0	1.84787710433	0.232803821564	0.25
41	Female	1	1	hard	high	100	REJECT	2351.33794498	0	0	0.327781915665	0	0.25	1	1.92159986134	0.25	0.327781915665
41	Female	1	1	hard	high	101	REJECT	2352.69050789	1	0	0.386574029922	1	0.25	1	2.73110227264	0.25	0.386574029922
41	Female	1	1	hard	high	102	REJECT	2354.10182309	1	1	0.542587041855	1	0.25	0	2.90803748239	0.25	0.542587041855
41	Female	1	1	hard	high	103	REJECT	2355.67782998	1	1	0.519207000732	1	0.25	0	2.85497451842	0.25	0.519207000732
41	Female	1	1	hard	high	104	REJECT	2357.23307109	1	1	0.551392793655	1	0.25	0	2.66646316754	0.25	0.551392793655
41	Female	1	1	hard	high	105	REJECT	2358.80630708	0	0	0.439805030823	0	0.25	1	1.84416430822	0.25	0.439805030823
41	Female	1	1	hard	high	106	REJECT	2360.27639794	1	0	0.77795290947	0	0.25	0	2.47497670188	0.25	0.77795290947
41	Female	1	1	hard	high	107	REJECT	2362.08768511	1	1	0.598266839981	1	0.25	0	3.29151490437	0.25	0.598266839981
41	Female	1	1	hard	high	108	REJECT	2363.71066189	1	0	0.471467018127	1	0.25	1	2.33882736085	0.25	0.471467018127
41	Female	1	1	hard	high	109	REJECT	2365.2162199	0	0	0.342555999756	0	0.25	1	2.31704163831	0.25	0.342555999756
41	Female	1	1	hard	high	110	REJECT	2366.59512496	0	1	0.501295089722	1	0.25	1	2.32053487378	0.25	0.501295089722
41	Female	1	1	hard	high	111	REJECT	2368.12100506	1	1	0.339733839035	1	0.25	0	3.39915104179	0.25	0.339733839035
41	Female	1	1	hard	high	112	REJECT	2369.48545408	0	0	0.495293140411	0	0.25	1	2.20264340933	0.25	0.495293140411
41	Female	1	1	hard	high	113	REJECT	2371.0025301	1	1	0.46900677681	1	0.25	0	3.01192837819	0.25	0.46900677681
41	Female	1	1	hard	high	114	REJECT	2372.49919891	0	0	0.41898393631	1	0.25	0	2.48514857467	0.25	0.41898393631
41	Female	1	1	hard	high	115	REJECT	2373.94295001	0	0	0.339570045471	1	0.25	0	2.13930940434	0.25	0.339570045471
41	Female	1	1	hard	high	116	REJECT	2375.3071661	0	0	0.539602994919	0	0.25	1	1.98957431579	0.25	0.539602994919
41	Female	1	1	hard	high	117	REJECT	2376.87146997	1	1	0.554188966751	1	0.25	0	2.44713054206	0.25	0.554188966751
41	Female	1	1	hard	high	118	REJECT	2378.447469	1	0	0.49538397789	1	0.25	1	2.1499836673	0.25	0.49538397789
41	Female	1	1	hard	high	119	REJECT	2379.964607	0	0	0.31899189949	1	0.25	0	2.67785595395	0.25	0.31899189949
41	Female	1	1	hard	high	120	REJECT	2381.30548906	1	0	0.939351081848	1	0.25	1	2.73818606783	0.25	0.939351081848
