ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
43	Male	3	0	easy	high	113	REJECT	2917.24526095	0	0	1.37734699249	1	0.25	0	2.38370623072	0.25	1.37734699249
43	Male	3	0	easy	high	114	REJECT	2919.64458084	1	0	0.812659025192	1	0.25	1	2.65733001254	0.25	0.812659025192
43	Male	3	0	easy	high	115	REJECT	2921.49393487	1	1	0.889360904694	0	0.25	1	2.93484981124	0.25	0.889360904694
43	Male	3	0	easy	high	116	REJECT	2923.40806103	1	0	1.0244910717	1	0.25	1	2.68776471516	0.25	1.0244910717
43	Male	3	0	easy	high	117	REJECT	2925.45446897	1	0	2.38025784492	1	0.25	1	2.67494102103	0.25	2.38025784492
43	Male	3	0	easy	high	118	REJECT	2928.86527586	0	1	1.07169485092	1	0.25	1	2.2796482653	0.25	1.07169485092
43	Male	3	0	easy	high	119	REJECT	2930.97031403	1	1	0.848217964172	0	0.25	1	2.8030910279	0.25	0.848217964172
43	Male	3	0	easy	high	120	REJECT	2932.84050989	0	0	0.848015069962	0	0.25	1	2.17420543906	0.25	0.848015069962
43	Male	3	0	hard	high	1	REJECT	2937.32557797	0	0	0.811878919601	0	0.25	1	1.90572566054	0.25	0.811878919601
43	Male	3	0	hard	high	2	REJECT	2939.16806889	1	1	0.739191055298	0	0.25	1	2.93600321725	0.25	0.739191055298
43	Male	3	0	hard	high	3	REJECT	2940.93211102	1	0	0.974516153336	1	0.25	1	2.44286948928	0.25	0.974516153336
43	Male	3	0	hard	high	4	REJECT	2942.93150401	0	1	0.88045501709	0	0.25	0	2.57844919632	0.25	0.88045501709
43	Male	3	0	hard	high	5	REJECT	2944.83967686	1	0	0.983438968658	1	0.25	1	2.79745056902	0.25	0.983438968658
43	Male	3	0	hard	high	6	REJECT	2946.84778404	1	0	1.10639309883	1	0.25	1	2.71707150528	0.25	1.10639309883
43	Male	3	0	hard	high	7	REJECT	2948.99130607	1	0	0.830628156662	1	0.25	1	3.08452662914	0.25	0.830628156662
43	Male	3	0	hard	high	8	REJECT	2950.85846186	0	0	0.821701049805	0	0.25	1	2.35864954751	0.25	0.821701049805
43	Male	3	0	hard	high	9	REJECT	2952.70783806	0	0	0.789482116699	0	0.25	1	2.08769292561	0.25	0.789482116699
43	Male	3	0	hard	high	10	REJECT	2954.52798986	0	0	0.674870014191	0	0.25	1	2.05768908328	0.25	0.674870014191
43	Male	3	0	hard	high	11	REJECT	2956.23326206	1	0	0.868766069412	1	0.25	1	2.77906826379	0.25	0.868766069412
43	Male	3	0	hard	high	12	REJECT	2958.12694502	0	0	0.754060983658	0	0.25	1	1.98659495234	0.25	0.754060983658
43	Male	3	0	hard	high	13	REJECT	2959.917418	0	0	1.58322787285	1	0.25	0	2.5276315762	0.25	1.58322787285
43	Male	3	0	hard	high	14	REJECT	2962.52831793	1	0	0.830627918243	1	0.25	1	2.59081241331	0.25	0.830627918243
43	Male	3	0	hard	high	15	REJECT	2964.3837719	1	0	0.739300966263	1	0.25	1	2.94972783515	0.25	0.739300966263
43	Male	3	0	hard	high	16	REJECT	2966.14808989	0	0	0.833317995071	1	0.25	0	2.53603677264	0.25	0.833317995071
43	Male	3	0	hard	high	17	REJECT	2968.00615788	0	1	0.998066902161	0	0.25	0	2.57295317273	0.25	0.998066902161
43	Male	3	0	hard	high	18	REJECT	2970.03206992	1	0	1.39492988586	1	0.25	1	2.89260782156	0.25	1.39492988586
43	Male	3	0	hard	high	19	REJECT	2972.451967	0	1	1.05679702759	1	0.25	1	2.23140060298	0.25	1.05679702759
43	Male	3	0	hard	high	20	REJECT	2974.53638005	0	0	0.962866067886	0	0.25	1	2.24473662274	0.25	0.962866067886
43	Male	3	0	hard	high	21	REJECT	2976.52115989	0	0	1.02453994751	0	0.25	1	2.05904815604	0.25	1.02453994751
43	Male	3	0	hard	high	22	REJECT	2978.56745505	1	0	3.67401313782	1	0.25	1	2.80764355104	0.25	3.67401313782
43	Male	3	0	hard	high	23	REJECT	2983.27226806	1	0	0.762670040131	1	0.25	1	2.54718620293	0.25	0.762670040131
43	Male	3	0	hard	high	24	REJECT	2985.06273389	0	0	0.889331102371	0	0.25	1	1.99842144932	0.25	0.889331102371
43	Male	3	0	hard	high	25	REJECT	2986.97692895	0	0	0.856768846512	0	0.25	1	1.58931934795	0.25	0.856768846512
43	Male	3	0	hard	high	26	REJECT	2988.85840607	0	0	1.14227700233	0	0.25	1	2.46618701274	0.25	1.14227700233
43	Male	3	0	hard	high	27	REJECT	2991.02259088	0	0	0.798105955124	0	0.25	1	2.2731872173	0.25	0.798105955124
43	Male	3	0	hard	high	28	REJECT	2992.84555602	1	0	0.98940205574	1	0.25	1	2.49884714762	0.25	0.98940205574
43	Male	3	0	hard	high	29	REJECT	2994.87131405	0	0	1.02171516418	0	0.25	1	1.99870248583	0.25	1.02171516418
43	Male	3	0	hard	high	30	REJECT	2996.91495585	1	0	0.868708133698	1	0.25	1	2.48335444721	0.25	0.868708133698
43	Male	3	0	hard	high	31	REJECT	2998.80848885	1	0	0.868739128113	1	0.25	1	2.43172059837	0.25	0.868739128113
43	Male	3	0	hard	high	32	REJECT	3000.70213699	1	1	1.0243871212	0	0.25	1	2.54522001799	0.25	1.0243871212
43	Male	3	0	hard	high	33	REJECT	3002.74839497	1	0	0.848146915436	1	0.25	1	2.48067330767	0.25	0.848146915436
43	Male	3	0	hard	high	34	REJECT	3004.61848593	0	0	0.824044942856	0	0.25	1	1.84289347758	0.25	0.824044942856
43	Male	3	0	hard	high	35	REJECT	3006.47673893	1	0	0.91886305809	1	0.25	1	2.45862871294	0.25	0.91886305809
43	Male	3	0	hard	high	36	REJECT	3008.42904902	0	0	0.892260074615	0	0.25	1	2.13432021443	0.25	0.892260074615
43	Male	3	0	hard	high	37	REJECT	3010.34618306	1	0	0.968741178513	1	0.25	1	3.05516114584	0.25	0.968741178513
43	Male	3	0	hard	high	38	REJECT	3012.34560394	1	0	0.880420923233	1	0.25	1	2.59799639683	0.25	0.880420923233
43	Male	3	0	hard	high	39	REJECT	3014.253793	1	1	0.0	1	0.25	0	2.80869588929	0.0	0.25
43	Male	3	0	hard	high	40	REJECT	3015.27437496	1	1	2.2326540947	1	0.25	0	2.45779179385	0.25	2.2326540947
43	Male	3	0	hard	high	41	REJECT	3025.81401205	1	0	0.937267065048	1	0.25	1	2.62336733652	0.25	0.937267065048
43	Male	3	0	hard	high	42	REJECT	3027.77905798	1	1	0.971587896347	0	0.25	1	2.80248088303	0.25	0.971587896347
43	Male	3	0	hard	high	43	REJECT	3029.77546406	1	0	0.88391494751	1	0.25	1	3.001661889	0.25	0.88391494751
43	Male	3	0	hard	high	44	REJECT	3031.69255805	0	0	0.868736982346	0	0.25	1	1.72590903142	0.25	0.868736982346
43	Male	3	0	hard	high	45	REJECT	3033.58608794	0	0	0.824532032013	0	0.25	1	1.81537683023	0.25	0.824532032013
43	Male	3	0	hard	high	46	REJECT	3035.44435787	1	0	0.974509000778	1	0.25	1	2.64550382595	0.25	0.974509000778
43	Male	3	0	hard	high	47	REJECT	3037.44377089	0	0	0.78918504715	0	0.25	1	2.28038977516	0.25	0.78918504715
43	Male	3	0	hard	high	48	REJECT	3039.25494289	0	0	0.798125982285	0	0.25	1	2.25751222108	0.25	0.798125982285
43	Male	3	0	hard	high	49	REJECT	3041.07782006	0	1	0.986397981644	0	0.25	0	2.49348621345	0.25	0.986397981644
43	Male	3	0	hard	high	50	REJECT	3043.08878899	0	0	1.13094091415	0	0.25	1	2.08561336496	0.25	1.13094091415
43	Male	3	0	hard	high	51	REJECT	3045.25299191	0	0	0.586509943008	0	0.25	1	1.85485624604	0.25	0.586509943008
43	Male	3	0	hard	high	52	REJECT	3046.86728287	1	0	2.0419011116	1	0.25	1	2.45728276614	0.25	2.0419011116
43	Male	3	0	hard	high	53	REJECT	3049.934026	0	0	0.974547863007	0	0.25	1	2.38783576078	0.25	0.974547863007
43	Male	3	0	hard	high	54	REJECT	3051.93337202	0	0	0.89230298996	0	0.25	1	2.07505914922	0.25	0.89230298996
43	Male	3	0	hard	high	55	REJECT	3053.85047293	0	0	0.789280891418	0	0.25	1	1.89770528664	0.25	0.789280891418
43	Male	3	0	hard	high	56	REJECT	3055.66169691	1	0	0.892237901688	1	0.25	1	2.77720192897	0.25	0.892237901688
43	Male	3	0	hard	high	57	REJECT	3057.57880187	0	0	0.892251968384	0	0.25	1	2.10101009628	0.25	0.892251968384
43	Male	3	0	hard	high	58	REJECT	3059.49586987	1	0	0.939154148102	1	0.25	1	2.64780258562	0.25	0.939154148102
43	Male	3	0	hard	high	59	REJECT	3061.46279287	1	0	0.786365032196	1	0.25	1	3.26423813359	0.25	0.786365032196
43	Male	3	0	hard	high	60	REJECT	3063.27131391	1	0	0.906589984894	1	0.25	1	2.95298377414	0.25	0.906589984894
43	Male	3	0	hard	high	61	REJECT	3065.19995785	0	0	0.930625200272	0	0.25	1	2.03890492925	0.25	0.930625200272
43	Male	3	0	hard	high	62	REJECT	3067.16704988	0	0	0.748034954071	0	0.25	1	2.16953132124	0.25	0.748034954071
43	Male	3	0	hard	high	63	REJECT	3068.94006801	0	0	0.762734889984	0	0.25	1	1.9121780509	0.25	0.762734889984
43	Male	3	0	hard	high	64	REJECT	3070.73056698	0	0	0.771759033203	0	0.25	1	2.0535847335	0.25	0.771759033203
43	Male	3	0	hard	high	65	REJECT	3072.52722907	0	0	0.813024044037	0	0.25	1	2.16567175196	0.25	0.813024044037
43	Male	3	0	hard	high	66	REJECT	3074.37654591	0	0	0.830502986908	0	0.25	1	1.97079078137	0.25	0.830502986908
43	Male	3	0	hard	high	67	REJECT	3076.23195601	1	0	0.892166852951	1	0.25	1	3.29258736551	0.25	0.892166852951
43	Male	3	0	hard	high	68	REJECT	3078.14896798	0	0	0.848027944565	0	0.25	1	2.00871404187	0.25	0.848027944565
43	Male	3	0	hard	high	69	REJECT	3080.01898694	1	0	1.32732701302	1	0.25	1	2.81188429519	0.25	1.32732701302
43	Male	3	0	hard	high	70	REJECT	3082.37114286	1	0	0.939275026321	1	0.25	1	2.57463179437	0.25	0.939275026321
43	Male	3	0	hard	high	71	REJECT	3084.33825803	0	0	0.903877019882	0	0.25	1	1.71028188207	0.25	0.903877019882
43	Male	3	0	hard	high	72	REJECT	3086.26416993	1	0	1.00978708267	1	0.25	1	2.95045584902	0.25	1.00978708267
43	Male	3	0	hard	high	73	REJECT	3088.29851198	0	0	0.777930021286	0	0.25	1	1.85637310072	0.25	0.777930021286
43	Male	3	0	hard	high	74	REJECT	3090.10998893	1	0	0.974502086639	0	0.25	0	2.53266434065	0.25	0.974502086639
43	Male	3	0	hard	high	75	REJECT	3092.10933995	0	0	0.742393016815	0	0.25	1	2.50123248353	0.25	0.742393016815
43	Male	3	0	hard	high	76	REJECT	3093.88531804	0	0	1.04507899284	0	0.25	1	2.06882943602	0.25	1.04507899284
43	Male	3	0	hard	high	77	REJECT	3095.95510888	0	1	1.1422021389	1	0.25	1	2.18875469803	0.25	1.1422021389
43	Male	3	0	hard	high	78	REJECT	3098.11922789	0	1	0.821681022644	1	0.25	1	2.39248025799	0.25	0.821681022644
43	Male	3	0	hard	high	79	REJECT	3099.96879005	1	0	0.857032060623	1	0.25	1	3.0461827258	0.25	0.857032060623
43	Male	3	0	hard	high	80	REJECT	3101.85940599	1	0	0.997953891754	1	0.25	1	2.6207780252	0.25	0.997953891754
43	Male	3	0	hard	high	81	REJECT	3105.150208	0	0	0.882649898529	0	0.25	1	2.0817473297	0.25	0.882649898529
43	Male	3	0	hard	high	82	REJECT	3107.06073189	1	1	0.936225891113	0	0.25	1	2.74336435838	0.25	0.936225891113
43	Male	3	0	hard	high	83	REJECT	3109.02478886	1	0	0.88930106163	1	0.25	1	2.94844095358	0.25	0.88930106163
43	Male	3	0	hard	high	84	REJECT	3110.938977	1	0	0.792244911194	1	0.25	1	2.9683626871	0.25	0.792244911194
43	Male	3	0	hard	high	85	REJECT	3112.76187587	1	0	0.906822919846	0	0.25	0	2.61273226437	0.25	0.906822919846
43	Male	3	0	hard	high	86	REJECT	3114.69081402	1	0	0.791760921478	1	0.25	1	2.39966941249	0.25	0.791760921478
43	Male	3	0	hard	high	87	REJECT	3116.51378798	1	1	1.13022899628	0	0.25	1	2.46253941912	0.25	1.13022899628
43	Male	3	0	hard	high	88	REJECT	3118.67776799	1	1	1.12740516663	1	0.25	0	2.03910167394	0.25	1.12740516663
43	Male	3	0	hard	high	89	REJECT	3120.82975602	0	1	6.87882399559	0	0.25	0	2.69539362026	0.25	6.87882399559
43	Male	3	0	hard	high	90	REJECT	3128.73630095	0	1	2.88876008987	0	0.25	0	2.72120557705	0.25	2.88876008987
43	Male	3	0	hard	high	91	REJECT	3132.64970994	0	0	1.2922809124	0	0.25	1	1.91499797278	0.25	1.2922809124
43	Male	3	0	hard	high	92	REJECT	3134.96961689	0	0	1.88914990425	0	0.25	1	1.70910044851	0.25	1.88914990425
43	Male	3	0	hard	high	93	REJECT	3137.88351989	1	0	1.11844301224	1	0.25	1	2.25666450305	0.25	1.11844301224
43	Male	3	0	hard	high	94	REJECT	3140.03568697	0	0	0.894439935684	0	0.25	1	2.48754850146	0.25	0.894439935684
43	Male	3	0	hard	high	95	REJECT	3141.96462893	1	0	0.871922969818	1	0.25	1	2.97617288951	0.25	0.871922969818
43	Male	3	0	hard	high	96	REJECT	3143.87290096	0	0	0.712913036346	0	0.25	1	1.94399424897	0.25	0.712913036346
43	Male	3	0	hard	high	97	REJECT	3145.61062098	1	0	1.48031902313	1	0.25	1	2.91404252132	0.25	1.48031902313
43	Male	3	0	hard	high	98	REJECT	3148.11570191	1	0	0.715873003006	1	0.25	1	2.9707259681	0.25	0.715873003006
43	Male	3	0	hard	high	99	REJECT	3149.85635185	0	0	1.13076996803	0	0.25	1	2.11695864649	0.25	1.13076996803
43	Male	3	0	hard	high	100	REJECT	3152.02033496	1	1	1.36588191986	1	0.25	0	2.53845478315	0.25	1.36588191986
43	Male	3	0	hard	high	101	REJECT	3154.41968703	1	0	2.29420804977	1	0.25	1	2.68157277119	0.25	2.29420804977
43	Male	3	0	hard	high	102	REJECT	3157.74804497	1	0	0.821640968323	1	0.25	1	3.34833560502	0.25	0.821640968323
43	Male	3	0	hard	high	103	REJECT	3159.59739184	0	0	0.560075044632	0	0.25	1	1.95043484388	0.25	0.560075044632
43	Male	3	0	hard	high	104	REJECT	3161.18224502	1	0	0.965721845627	1	0.25	1	2.40024628634	0.25	0.965721845627
43	Male	3	0	hard	high	105	REJECT	3163.16991901	1	0	0.927533864975	1	0.25	1	2.94055657688	0.25	0.927533864975
43	Male	3	0	hard	high	106	REJECT	3165.12230802	0	0	1.04820203781	0	0.25	1	2.58495367595	0.25	1.04820203781
43	Male	3	0	hard	high	107	REJECT	3167.20680404	1	0	0.821844100952	1	0.25	1	2.27003829383	0.25	0.821844100952
43	Male	3	0	hard	high	108	REJECT	3169.06219292	0	0	0.657137870789	1	0.25	0	2.76581819996	0.25	0.657137870789
43	Male	3	0	hard	high	109	REJECT	3170.74410486	1	0	6.00820994377	1	0.25	1	3.15235365383	0.25	6.00820994377
43	Male	3	0	hard	high	110	REJECT	3177.78010988	0	0	0.727582931519	0	0.25	1	2.12619402373	0.25	0.727582931519
43	Male	3	0	hard	high	111	REJECT	3179.52961397	0	0	0.977828025818	1	0.25	0	2.45308832207	0.25	0.977828025818
43	Male	3	0	hard	high	112	REJECT	3181.54053688	0	0	0.574951171875	0	0.25	1	2.42234562095	0.25	0.574951171875
43	Male	3	0	hard	high	113	REJECT	3183.14037299	0	0	0.621621847153	0	0.25	1	1.97250314056	0.25	0.621621847153
43	Male	3	0	hard	high	114	REJECT	3184.78695989	0	0	0.598066091537	0	0.25	1	2.4367202567	0.25	0.598066091537
43	Male	3	0	hard	high	115	REJECT	3186.40984988	1	0	0.927544116974	1	0.25	1	3.18090673268	0.25	0.927544116974
43	Male	3	0	hard	high	116	REJECT	3188.36243892	1	0	0.786123991013	1	0.25	1	2.61288244459	0.25	0.786123991013
43	Male	3	0	hard	high	117	REJECT	3190.17349696	0	0	1.02441906929	0	0.25	1	2.59188260905	0.25	1.02441906929
43	Male	3	0	hard	high	118	REJECT	3192.21971703	0	0	0.671829938889	0	0.25	1	2.36966073962	0.25	0.671829938889
43	Male	3	0	hard	high	119	REJECT	3193.91349196	0	0	0.633416891098	0	0.25	1	1.95091509021	0.25	0.633416891098
43	Male	3	0	hard	high	120	REJECT	3195.57179785	0	0	0.612810134888	0	0.25	1	2.5092495608	0.25	0.612810134888
43	Male	3	1	easy	low	1	REJECT	3202.22260785	0	0	1.3833129406	0	0.25	1	2.47586104444	0.25	1.3833129406
43	Male	3	1	easy	low	2	REJECT	3204.62786508	0	0	0.739305973053	0	0.25	1	2.4149292369	0.25	0.739305973053
43	Male	3	1	easy	low	3	REJECT	3206.39203405	0	0	0.789224147797	0	0.25	1	2.09206619661	0.25	0.789224147797
43	Male	3	1	easy	low	4	REJECT	3208.20328689	0	0	0.762784004211	0	0.25	1	2.16630576247	0.25	0.762784004211
43	Male	3	1	easy	low	5	REJECT	3209.99389386	1	0	1.96234512329	1	0.25	1	2.70293192813	0.25	1.96234512329
43	Male	3	1	easy	low	6	REJECT	3212.97828197	1	0	1.64483594894	0	0.25	0	2.56648295587	0.25	1.64483594894
43	Male	3	1	easy	low	7	REJECT	3215.65095186	1	0	1.72719693184	1	0.25	1	2.98168018486	0.25	1.72719693184
43	Male	3	1	easy	low	8	REJECT	3218.40016198	1	0	1.05681419373	1	0.25	1	2.69599087944	0.25	1.05681419373
43	Male	3	1	easy	low	9	REJECT	3220.48447299	0	0	0.904188871384	0	0.25	1	2.16026817577	0.25	0.904188871384
43	Male	3	1	easy	low	10	REJECT	3222.41059899	0	0	0.821671009064	0	0.25	1	2.43244759726	0.25	0.821671009064
43	Male	3	1	easy	low	11	REJECT	3224.26005793	0	0	0.798369884491	0	0.25	1	2.08778564386	0.25	0.798369884491
43	Male	3	1	easy	low	12	REJECT	3226.09197092	0	0	0.792255878448	0	0.25	1	2.3385949889	0.25	0.792255878448
43	Male	3	1	easy	low	13	REJECT	3227.91491699	0	0	0.774562835693	0	0.25	1	2.4811606277	0.25	0.774562835693
43	Male	3	1	easy	low	14	REJECT	3229.71418285	1	0	1.02457499504	1	0.25	1	2.827998529	0.25	1.02457499504
43	Male	3	1	easy	low	15	REJECT	3231.76077294	1	0	0.777750968933	1	0.25	1	3.05157155097	0.25	0.777750968933
43	Male	3	1	easy	low	16	REJECT	3233.57165694	1	0	0.645478010178	1	0.25	1	2.81824137572	0.25	0.645478010178
43	Male	3	1	easy	low	17	REJECT	3235.244838	0	0	0.786369085312	0	0.25	1	2.30306444127	0.25	0.786369085312
43	Male	3	1	easy	low	18	REJECT	3237.05287886	1	0	0.730807065964	1	0.25	1	2.77105664969	0.25	0.730807065964
43	Male	3	1	easy	low	19	REJECT	3238.80535007	0	0	0.742452144623	0	0.25	1	2.15915841462	0.25	0.742452144623
43	Male	3	1	easy	low	20	REJECT	3240.5695889	0	0	0.85139799118	0	0.25	1	2.1370833813	0.25	0.85139799118
43	Male	3	1	easy	low	21	REJECT	3242.45165586	0	0	0.856842041016	0	0.25	1	2.42597418964	0.25	0.856842041016
43	Male	3	1	easy	low	22	REJECT	3244.33337808	1	0	0.918843984604	1	0.25	1	2.75515526342	0.25	0.918843984604
43	Male	3	1	easy	low	23	REJECT	3246.28580403	1	0	0.909826993942	1	0.25	1	2.79732838667	0.25	0.909826993942
43	Male	3	1	easy	low	24	REJECT	3248.22636795	1	0	0.730340957642	1	0.25	1	2.92143951172	0.25	0.730340957642
43	Male	3	1	easy	low	25	REJECT	3249.97849393	1	0	0.716023921967	1	0.25	1	2.49081593242	0.25	0.716023921967
43	Male	3	1	easy	low	26	REJECT	3251.71906996	1	1	2.39788508415	0	0.25	1	2.93586755093	0.25	2.39788508415
43	Male	3	1	easy	low	27	REJECT	3255.14164686	0	0	0.939404010773	0	0.25	1	2.25097886465	0.25	0.939404010773
43	Male	3	1	easy	low	28	REJECT	3257.10865903	0	0	0.84841799736	0	0.25	1	2.09551917999	0.25	0.84841799736
43	Male	3	1	easy	low	29	REJECT	3258.98775506	0	0	1.00976920128	0	0.25	1	2.2559680278	0.25	1.00976920128
43	Male	3	1	easy	low	30	REJECT	3261.02228403	0	0	0.751131057739	0	0.25	1	1.95167123821	0.25	0.751131057739
43	Male	3	1	easy	low	31	REJECT	3262.79828596	1	0	1.54209589958	1	0.25	1	2.70290227647	0.25	1.54209589958
43	Male	3	1	easy	low	32	REJECT	3265.37388492	0	0	0.906910896301	0	0.25	1	2.30043873506	0.25	0.906910896301
43	Male	3	1	easy	low	33	REJECT	3267.30286884	1	0	0.892156124115	1	0.25	1	2.98775398949	0.25	0.892156124115
43	Male	3	1	easy	low	34	REJECT	3269.21995497	1	0	1.26271390915	1	0.25	1	2.83915671734	0.25	1.26271390915
43	Male	3	1	easy	low	35	REJECT	3271.51346898	0	0	0.882823944092	0	0.25	1	2.11903499853	0.25	0.882823944092
43	Male	3	1	easy	low	36	REJECT	3273.43027687	1	0	1.02443909645	0	0.25	0	2.62106182732	0.25	1.02443909645
43	Male	3	1	easy	low	37	REJECT	3275.47679996	1	0	1.63311004639	1	0.25	1	2.83825197916	0.25	1.63311004639
43	Male	3	1	easy	low	38	REJECT	3278.13491893	0	0	0.942183017731	0	0.25	1	2.25168296892	0.25	0.942183017731
43	Male	3	1	easy	low	39	REJECT	3280.11064696	0	0	0.909811973572	0	0.25	1	2.40442051673	0.25	0.909811973572
43	Male	3	1	easy	low	40	REJECT	3282.05118203	1	0	0.965663909912	1	0.25	1	2.87201126631	0.25	0.965663909912
43	Male	3	1	easy	low	41	REJECT	3285.26292801	0	0	0.820667982101	0	0.25	1	2.14204976347	0.25	0.820667982101
43	Male	3	1	easy	low	42	REJECT	3287.11135888	1	0	0.771672010422	1	0.25	1	2.64530851246	0.25	0.771672010422
43	Male	3	1	easy	low	43	REJECT	3288.90784693	0	0	0.562968015671	0	0.25	1	1.89573411321	0.25	0.562968015671
43	Male	3	1	easy	low	44	REJECT	3290.49566793	0	0	0.809818029404	0	0.25	1	2.21335346812	0.25	0.809818029404
43	Male	3	1	easy	low	45	REJECT	3292.33033299	1	0	0.792438983917	1	0.25	1	2.95859745777	0.25	0.792438983917
43	Male	3	1	easy	low	46	REJECT	3294.15328193	1	0	0.954360961914	1	0.25	1	2.60105030072	0.25	0.954360961914
43	Male	3	1	easy	low	47	REJECT	3296.14095187	0	0	1.09523200989	0	0.25	1	2.45122374363	0.25	1.09523200989
43	Male	3	1	easy	low	48	REJECT	3298.26989889	0	0	0.86856007576	0	0.25	1	1.96817453551	0.25	0.86856007576
43	Male	3	1	easy	low	49	REJECT	3300.16327906	0	0	0.633470058441	0	0.25	1	2.05183753745	0.25	0.633470058441
43	Male	3	1	easy	low	50	REJECT	3301.82152987	0	0	0.633526086807	0	0.25	1	2.14973867611	0.25	0.633526086807
43	Male	3	1	easy	low	51	REJECT	3303.48004794	0	0	0.586406946182	0	0.25	1	2.05522236776	0.25	0.586406946182
43	Male	3	1	easy	low	52	REJECT	3305.09405684	0	0	0.845165967941	0	0.25	1	2.26480543014	0.25	0.845165967941
43	Male	3	1	easy	low	53	REJECT	3306.96110392	1	0	0.965812921524	1	0.25	1	2.81991889988	0.25	0.965812921524
43	Male	3	1	easy	low	54	REJECT	3308.94875598	0	0	1.96849703789	0	0.25	1	2.39832644508	0.25	1.96849703789
43	Male	3	1	easy	low	55	REJECT	3311.94788504	0	1	1.33909511566	1	0.25	1	2.24137106073	0.25	1.33909511566
43	Male	3	1	easy	low	56	REJECT	3314.3119719	0	0	1.02761602402	0	0.25	1	1.92797522218	0.25	1.02761602402
43	Male	3	1	easy	low	57	REJECT	3316.37009001	1	0	1.03334999084	1	0.25	1	2.73384706132	0.25	1.03334999084
43	Male	3	1	easy	low	58	REJECT	3318.42821193	1	0	0.833544015884	1	0.25	1	2.61449008634	0.25	0.833544015884
43	Male	3	1	easy	low	59	REJECT	3320.28659105	0	0	0.809792995453	0	0.25	1	2.1760249976	0.25	0.809792995453
43	Male	3	1	easy	low	60	REJECT	3322.12120104	0	0	1.95398497581	0	0.25	1	2.18938136395	0.25	1.95398497581
43	Male	3	1	easy	low	61	REJECT	3325.10857296	1	0	1.24821686745	1	0.25	1	2.83899021822	0.25	1.24821686745
43	Male	3	1	easy	low	62	REJECT	3327.39020586	1	0	0.986315011978	1	0.25	1	2.9479565173	0.25	0.986315011978
43	Male	3	1	easy	low	63	REJECT	3329.40120888	1	0	1.0334880352	1	0.25	1	2.85231665993	0.25	1.0334880352
43	Male	3	1	easy	low	64	REJECT	3331.45947289	0	0	1.16283297539	0	0.25	1	2.18678390812	0.25	1.16283297539
43	Male	3	1	easy	low	65	REJECT	3333.64716506	0	0	0.939426183701	0	0.25	1	2.33073477675	0.25	0.939426183701
43	Male	3	1	easy	low	66	REJECT	3335.61398005	0	0	0.798518180847	0	0.25	1	2.34257559759	0.25	0.798518180847
43	Male	3	1	easy	low	67	REJECT	3337.44607902	1	0	0.98921585083	1	0.25	1	2.74517797808	0.25	0.98921585083
43	Male	3	1	easy	low	68	REJECT	3339.47158599	1	0	0.789711952209	1	0.25	1	3.10153587616	0.25	0.789711952209
43	Male	3	1	easy	low	69	REJECT	3341.291924	1	0	0.789191961288	1	0.25	1	2.50196121105	0.25	0.789191961288
43	Male	3	1	easy	low	70	REJECT	3343.10299897	0	0	1.23336291313	0	0.25	1	2.42265110319	0.25	1.23336291313
43	Male	3	1	easy	low	71	REJECT	3345.36415291	0	0	0.818721055984	0	0.25	1	2.48221122738	0.25	0.818721055984
43	Male	3	1	easy	low	72	REJECT	3347.21055388	0	0	0.771801948547	0	0.25	1	2.19246275761	0.25	0.771801948547
43	Male	3	1	easy	low	73	REJECT	3349.00736403	0	0	0.715594053268	0	0.25	1	2.22144852766	0.25	0.715594053268
43	Male	3	1	easy	low	74	REJECT	3350.75960398	1	1	0.915682077408	0	0.25	1	2.61580240934	0.25	0.915682077408
43	Male	3	1	easy	low	75	REJECT	3352.70014501	1	0	1.2332777977	1	0.25	1	2.66865185419	0.25	1.2332777977
43	Male	3	1	easy	low	76	REJECT	3354.96093798	0	0	0.948398828506	0	0.25	1	2.25148153073	0.25	0.948398828506
43	Male	3	1	easy	low	77	REJECT	3356.93400502	0	0	0.833547830582	0	0.25	1	2.19016064419	0.25	0.833547830582
43	Male	3	1	easy	low	78	REJECT	3358.79237795	0	0	1.0129699707	0	0.25	1	2.12499369092	0.25	1.0129699707
43	Male	3	1	easy	low	79	REJECT	3360.8387289	1	0	1.11580395699	1	0.25	1	2.63229486161	0.25	1.11580395699
43	Male	3	1	easy	low	80	REJECT	3362.98208404	0	0	0.877695083618	0	0.25	1	2.25295212633	0.25	0.877695083618
43	Male	3	1	easy	low	81	REJECT	3374.14335895	1	0	0.889533996582	1	0.25	1	3.0397160386	0.25	0.889533996582
43	Male	3	1	easy	low	82	REJECT	3376.05764794	1	0	0.851305961609	1	0.25	1	2.65428174809	0.25	0.851305961609
43	Male	3	1	easy	low	83	REJECT	3377.93938589	0	0	0.833564996719	0	0.25	1	2.16660012222	0.25	0.833564996719
43	Male	3	1	easy	low	84	REJECT	3379.79769802	1	0	0.733541965485	1	0.25	1	2.94040474106	0.25	0.733541965485
43	Male	3	1	easy	low	85	REJECT	3381.56189585	1	0	0.6748919487	1	0.25	1	2.6764767426	0.25	0.6748919487
43	Male	3	1	easy	low	86	REJECT	3383.26718593	0	0	0.762923955917	0	0.25	1	2.33077732536	0.25	0.762923955917
