ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
49	Female	1	0	hard	low	20	REJECT	1668.9547739	0	1	0.515847206116	1	0.25	1	2.30826953729	0.25	0.515847206116
49	Female	1	0	hard	low	21	REJECT	1670.49556994	0	0	0.633296012878	0	0.25	1	1.48474068728	0.25	0.633296012878
49	Female	1	0	hard	low	22	REJECT	1672.15407109	0	0	0.0	0	0.25	1	2.05549656357	0.0	0.25
49	Female	1	0	hard	low	23	REJECT	1673.17952704	1	0	0.0	1	0.25	1	3.12354051623	0.0	0.25
49	Female	1	0	hard	low	24	REJECT	1674.20020509	1	0	0.621788024902	1	0.25	1	2.68810756727	0.25	0.621788024902
49	Female	1	0	hard	low	25	REJECT	1675.84671307	1	0	0.0	1	0.25	1	2.9759472689	0.0	0.25
49	Female	1	0	hard	low	26	REJECT	1676.87014103	0	0	0.730363845825	0	0.25	1	1.78212499064	0.25	0.730363845825
49	Female	1	0	hard	low	27	REJECT	1678.62245011	1	0	0.0	1	0.25	1	3.08713009701	0.0	0.25
49	Female	1	0	hard	low	28	REJECT	1679.6456449	1	0	0.495249986649	1	0.25	1	3.06476390029	0.25	0.495249986649
49	Female	1	0	hard	low	29	REJECT	1681.16291499	1	0	0.0139689445496	1	0.25	1	2.54296864589	0.0139689445496	0.25
49	Female	1	0	hard	low	30	REJECT	1682.18612099	1	0	0.014762878418	0	0.25	0	2.63096627196	0.014762878418	0.25
49	Female	1	0	hard	low	31	REJECT	1683.20928812	1	0	0.0	1	0.25	1	2.95022517839	0.0	0.25
49	Female	1	0	hard	low	32	REJECT	1684.23253012	0	1	0.424885034561	0	0.25	0	2.13822937663	0.25	0.424885034561
49	Female	1	0	hard	low	33	REJECT	1685.69090605	0	0	0.0	0	0.25	1	2.4796967899	0.0	0.25
49	Female	1	0	hard	low	34	REJECT	1686.7141211	0	0	0.715829133987	0	0.25	1	2.00264864119	0.25	0.715829133987
49	Female	1	0	hard	low	35	REJECT	1688.45477891	1	0	0.0	1	0.25	1	3.18513319152	0.0	0.25
49	Female	1	0	hard	low	36	REJECT	1689.47799611	1	0	0.0	1	0.25	1	2.96121276691	0.0	0.25
49	Female	1	0	hard	low	37	REJECT	1690.50141191	0	0	0.0	0	0.25	1	2.17037698385	0.0	0.25
49	Female	1	0	hard	low	38	REJECT	1691.52449393	1	0	0.0	1	0.25	1	2.64948190161	0.0	0.25
49	Female	1	0	hard	low	39	REJECT	1692.54769397	1	0	0.0	1	0.25	1	2.86757815971	0.0	0.25
49	Female	1	0	hard	low	40	REJECT	1693.5708611	1	0	0.895490169525	1	0.25	1	2.44815229734	0.25	0.895490169525
49	Female	1	0	hard	low	41	REJECT	1695.90188313	0	0	0.0830790996552	0	0.25	1	1.96646703619	0.0830790996552	0.25
49	Female	1	0	hard	low	42	REJECT	1696.99329209	1	0	0.292513132095	1	0.25	1	3.24029514663	0.25	0.292513132095
49	Female	1	0	hard	low	43	REJECT	1698.31359792	0	0	0.0	0	0.25	1	2.44473028951	0.0	0.25
49	Female	1	0	hard	low	44	REJECT	1699.3338511	0	0	0.0	0	0.25	1	2.21961818471	0.0	0.25
49	Female	1	0	hard	low	45	REJECT	1700.35709906	1	0	0.692210197449	1	0.25	1	2.53842856142	0.25	0.692210197449
49	Female	1	0	hard	low	46	REJECT	1702.07422805	0	0	0.0	0	0.25	1	2.16405792893	0.0	0.25
49	Female	1	0	hard	low	47	REJECT	1703.09749413	0	0	0.0	0	0.25	1	2.09294295649	0.0	0.25
49	Female	1	0	hard	low	48	REJECT	1704.12063408	0	0	0.0	0	0.25	1	1.90070132811	0.0	0.25
49	Female	1	0	hard	low	49	REJECT	1705.14391708	1	0	0.692216157913	1	0.25	1	3.13110008472	0.25	0.692216157913
49	Female	1	0	hard	low	50	REJECT	1706.86095309	1	0	0.0	1	0.25	1	2.79408089493	0.0	0.25
49	Female	1	0	hard	low	51	REJECT	1707.88413095	0	0	0.0	0	0.25	1	1.48513645831	0.0	0.25
49	Female	1	0	hard	low	52	REJECT	1708.90734601	1	0	0.8217689991	1	0.25	1	2.68576266486	0.25	0.8217689991
49	Female	1	0	hard	low	53	REJECT	1710.75678611	0	1	0.0	1	0.25	1	2.0233802881	0.0	0.25
49	Female	1	0	hard	low	54	REJECT	1711.77758408	0	1	0.730078935623	0	0.25	0	2.17584519262	0.25	0.730078935623
49	Female	1	0	hard	low	55	REJECT	1713.52952313	1	0	0.0	1	0.25	1	2.53999050029	0.0	0.25
49	Female	1	0	hard	low	56	REJECT	1714.55271792	0	0	0.798249006271	0	0.25	1	2.16184333786	0.25	0.798249006271
49	Female	1	0	hard	low	57	REJECT	1716.37575006	1	1	0.0	1	0.25	0	3.13529770174	0.0	0.25
49	Female	1	0	hard	low	58	REJECT	1717.398983	1	0	0.468842983246	0	0.25	0	2.89844228998	0.25	0.468842983246
49	Female	1	0	hard	low	59	REJECT	1718.89550209	0	0	0.0	0	0.25	1	2.27324206654	0.0	0.25
49	Female	1	0	hard	low	60	REJECT	1719.91584206	0	0	0.657102108002	0	0.25	1	2.45095183073	0.25	0.657102108002
49	Female	1	0	hard	low	61	REJECT	1721.59769106	0	1	0.0	0	0.25	0	2.12149367819	0.0	0.25
49	Female	1	0	hard	low	62	REJECT	1722.62085009	0	0	0.0	0	0.25	1	2.25820978917	0.0	0.25
49	Female	1	0	hard	low	63	REJECT	1723.64405704	0	1	0.565856933594	0	0.25	0	2.12893681078	0.25	0.565856933594
49	Female	1	0	hard	low	64	REJECT	1725.2436769	0	0	0.645267963409	0	0.25	1	2.12603370107	0.25	0.645267963409
49	Female	1	0	hard	low	65	REJECT	1726.91658592	0	0	0.75013589859	0	0.25	1	2.62914415022	0.25	0.75013589859
49	Female	1	0	hard	low	66	REJECT	1728.70431995	1	1	0.0	1	0.25	0	2.70664454842	0.0	0.25
49	Female	1	0	hard	low	67	REJECT	1729.72460008	1	0	0.0	0	0.25	0	2.55540329686	0.0	0.25
49	Female	1	0	hard	low	68	REJECT	1730.74785304	0	0	0.0694868564606	0	0.25	1	2.44503559887	0.0694868564606	0.25
49	Female	1	0	hard	low	69	REJECT	1731.8299489	1	1	0.0754101276398	1	0.25	0	2.8825315538	0.0754101276398	0.25
49	Female	1	0	hard	low	70	REJECT	1732.91201997	0	0	0.0173170566559	1	0.25	0	1.89419452447	0.0173170566559	0.25
49	Female	1	0	hard	low	71	REJECT	1733.94693494	1	0	0.0304169654846	1	0.25	1	3.09694909565	0.0304169654846	0.25
49	Female	1	0	hard	low	72	REJECT	1734.99363708	1	0	0.0102682113647	1	0.25	1	2.71069282847	0.0102682113647	0.25
49	Female	1	0	hard	low	73	REJECT	1736.01784801	0	0	0.0235650539398	0	0.25	1	1.67576335413	0.0235650539398	0.25
49	Female	1	0	hard	low	74	REJECT	1737.05191302	0	0	0.0214459896088	0	0.25	1	2.37918036664	0.0214459896088	0.25
49	Female	1	0	hard	low	75	REJECT	1738.08680105	1	0	0.0	0	0.25	0	2.94554818901	0.0	0.25
49	Female	1	0	hard	low	76	REJECT	1739.11165595	1	0	0.0	1	0.25	1	2.67160340176	0.0	0.25
49	Female	1	0	hard	low	77	REJECT	1740.13336992	1	0	0.0	1	0.25	1	3.26128098012	0.0	0.25
49	Female	1	0	hard	low	78	REJECT	1741.15652609	0	1	0.0129158496857	1	0.25	1	2.17729683118	0.0129158496857	0.25
49	Female	1	0	hard	low	79	REJECT	1742.18173313	0	0	0.00823593139648	0	0.25	1	1.90740351284	0.00823593139648	0.25
49	Female	1	0	hard	low	80	REJECT	1743.20304608	1	1	0.0384168624878	1	0.25	0	2.62897358217	0.0384168624878	0.25
49	Female	1	0	hard	low	81	REJECT	1745.39830804	0	0	0.296597957611	1	0.25	0	1.98556442669	0.25	0.296597957611
49	Female	1	0	hard	low	82	REJECT	1746.7226789	1	0	0.00695705413818	1	0.25	1	2.66262195963	0.00695705413818	0.25
49	Female	1	0	hard	low	83	REJECT	1747.74289012	1	1	0.50715303421	1	0.25	0	2.96607918168	0.25	0.50715303421
49	Female	1	0	hard	low	84	REJECT	1749.28373694	1	0	0.703851938248	1	0.25	1	2.6285936526	0.25	0.703851938248
49	Female	1	0	hard	low	85	REJECT	1751.01532507	1	1	0.586307048798	1	0.25	0	2.58452449635	0.25	0.586307048798
49	Female	1	0	hard	low	86	REJECT	1752.63563704	0	0	0.656856060028	0	0.25	1	1.97830756138	0.25	0.656856060028
49	Female	1	0	hard	low	87	REJECT	1754.31742311	1	0	0.0	1	0.25	1	2.81554601311	0.0	0.25
49	Female	1	0	hard	low	88	REJECT	1755.34057403	1	1	0.645265102386	1	0.25	0	2.65081784003	0.25	0.645265102386
49	Female	1	0	hard	low	89	REJECT	1757.01353812	1	0	0.677631139755	1	0.25	1	2.81615508371	0.25	0.677631139755
49	Female	1	0	hard	low	90	REJECT	1758.71616101	1	0	0.0	1	0.25	1	2.70520500392	0.0	0.25
49	Female	1	0	hard	low	91	REJECT	1759.73931408	1	1	0.0	1	0.25	0	2.97028185098	0.0	0.25
49	Female	1	0	hard	low	92	REJECT	1760.76251507	1	1	0.645139932632	1	0.25	0	2.57906265284	0.25	0.645139932632
49	Female	1	0	hard	low	93	REJECT	1762.43557191	1	1	0.712774991989	1	0.25	0	2.73810209777	0.25	0.712774991989
49	Female	1	0	hard	low	94	REJECT	1764.17320299	1	1	0.762819051743	1	0.25	0	2.61471132695	0.25	0.762819051743
49	Female	1	0	hard	low	95	REJECT	1765.96354413	0	1	0.727826118469	0	0.25	0	2.5558473997	0.25	0.727826118469
49	Female	1	0	hard	low	96	REJECT	1767.71345806	0	1	0.750920057297	0	0.25	0	1.72591616256	0.25	0.750920057297
49	Female	1	0	hard	low	97	REJECT	1769.48910809	1	1	0.645385026932	1	0.25	0	2.96672989163	0.25	0.645385026932
49	Female	1	0	hard	low	98	REJECT	1771.16211796	0	1	0.701263189316	0	0.25	0	2.22615745358	0.25	0.701263189316
49	Female	1	0	hard	low	99	REJECT	1772.89117408	1	0	0.654008150101	1	0.25	1	3.18012768089	0.25	0.654008150101
49	Female	1	0	hard	low	100	REJECT	1774.5699141	1	0	0.657137155533	1	0.25	1	3.23577854072	0.25	0.657137155533
49	Female	1	0	hard	low	101	REJECT	1776.25191712	1	0	0.0	1	0.25	1	1.98616770073	0.0	0.25
49	Female	1	0	hard	low	102	REJECT	1777.27508593	1	0	0.471329927444	1	0.25	1	3.02647742059	0.25	0.471329927444
49	Female	1	0	hard	low	103	REJECT	1778.78070998	1	0	0.304024934769	1	0.25	1	3.08093892751	0.25	0.304024934769
49	Female	1	0	hard	low	104	REJECT	1780.10947704	1	0	0.762910842896	1	0.25	1	2.56761338393	0.25	0.762910842896
49	Female	1	0	hard	low	105	REJECT	1781.8999331	1	1	0.736634969711	1	0.25	0	2.68418116934	0.25	0.736634969711
49	Female	1	0	hard	low	106	REJECT	1783.66126204	0	0	0.0	0	0.25	1	2.02982087022	0.0	0.25
49	Female	1	0	hard	low	107	REJECT	1784.68478203	0	0	0.589402914047	0	0.25	1	2.26623668079	0.25	0.589402914047
49	Female	1	0	hard	low	108	REJECT	1786.31949592	0	1	0.621698141098	1	0.25	1	1.9619245657	0.25	0.621698141098
49	Female	1	0	hard	low	109	REJECT	1787.96614099	1	0	0.659953832626	1	0.25	1	3.38834307552	0.25	0.659953832626
49	Female	1	0	hard	low	110	REJECT	1789.65972996	1	0	0.436337947845	1	0.25	1	2.98995685898	0.25	0.436337947845
49	Female	1	0	hard	low	111	REJECT	1791.11803603	1	0	0.059839963913	1	0.25	1	2.50927247936	0.059839963913	0.25
49	Female	1	0	hard	low	112	REJECT	1792.18824792	1	0	0.0	1	0.25	1	2.39962598447	0.0	0.25
49	Female	1	0	hard	low	113	REJECT	1793.2121439	0	0	0.0	0	0.25	1	1.41982837309	0.0	0.25
49	Female	1	0	hard	low	114	REJECT	1794.23619604	0	0	0.0	0	0.25	1	1.74079866397	0.0	0.25
49	Female	1	0	hard	low	115	REJECT	1795.25788498	0	0	0.0	0	0.25	1	2.27394470091	0.0	0.25
49	Female	1	0	hard	low	116	REJECT	1796.28117108	0	0	0.515887022018	0	0.25	1	2.07329537182	0.25	0.515887022018
49	Female	1	0	hard	low	117	REJECT	1797.82207799	0	0	0.0	0	0.25	1	1.92974307585	0.0	0.25
49	Female	1	0	hard	low	118	REJECT	1798.84540296	0	0	0.0	0	0.25	1	1.70322678385	0.0	0.25
49	Female	1	0	hard	low	119	REJECT	1799.8684361	0	0	0.0	0	0.25	1	2.69551336423	0.0	0.25
49	Female	1	0	hard	low	120	REJECT	1800.89162111	0	0	0.0	0	0.25	1	2.13470741816	0.0	0.25
49	Female	1	1	easy	high	1	REJECT	1805.27097797	1	0	0.926181077957	1	0.25	1	2.79109936134	0.25	0.926181077957
49	Female	1	1	easy	high	2	REJECT	1807.21908808	1	0	0.0	1	0.25	1	2.83073548176	0.0	0.25
49	Female	1	1	easy	high	3	REJECT	1808.24226093	1	0	0.0	0	0.25	0	2.95647738336	0.0	0.25
49	Female	1	1	easy	high	4	REJECT	1809.26546907	1	0	0.0565378665924	1	0.25	1	2.78253791546	0.0565378665924	0.25
49	Female	1	1	easy	high	5	REJECT	1810.33587813	1	1	0.0101730823517	1	0.25	0	2.74997673635	0.0101730823517	0.25
49	Female	1	1	easy	high	6	REJECT	1811.35888195	1	1	0.0351819992065	1	0.25	0	2.86713574419	0.0351819992065	0.25
49	Female	1	1	easy	high	7	REJECT	1812.40573812	0	0	0.0	0	0.25	1	2.18146233223	0.0	0.25
49	Female	1	1	easy	high	8	REJECT	1813.42878008	1	0	0.0	1	0.25	1	2.69468854511	0.0	0.25
49	Female	1	1	easy	high	9	REJECT	1814.45217395	0	0	0.809906005859	0	0.25	1	2.25304028709	0.25	0.809906005859
49	Female	1	1	easy	high	10	REJECT	1816.28691697	1	1	0.774644136429	1	0.25	0	2.78912710035	0.25	0.774644136429
49	Female	1	1	easy	high	11	REJECT	1818.0864799	1	0	0.0	1	0.25	1	2.59834763912	0.0	0.25
49	Female	1	1	easy	high	12	REJECT	1819.1096971	0	1	0.67155790329	0	0.25	0	2.14817465293	0.25	0.67155790329
49	Female	1	1	easy	high	13	REJECT	1820.80334902	1	0	0.0	1	0.25	1	2.6069282774	0.0	0.25
49	Female	1	1	easy	high	14	REJECT	1821.82656407	0	0	0.0	0	0.25	1	2.06869513473	0.0	0.25
49	Female	1	1	easy	high	15	REJECT	1822.84975696	0	0	0.0	0	0.25	1	2.26270940292	0.0	0.25
49	Female	1	1	easy	high	16	REJECT	1823.87300706	1	0	0.674641132355	0	0.25	0	2.81465776637	0.25	0.674641132355
49	Female	1	1	easy	high	17	REJECT	1825.57838607	0	0	0.0	1	0.25	0	2.07117485472	0.0	0.25
49	Female	1	1	easy	high	18	REJECT	1826.60156512	1	0	0.777673959732	1	0.25	1	2.62736532015	0.25	0.777673959732
49	Female	1	1	easy	high	19	REJECT	1828.41261101	0	1	0.762861967087	0	0.25	0	2.05089769216	0.25	0.762861967087
49	Female	1	1	easy	high	20	REJECT	1830.20307112	0	0	0.748361110687	0	0.25	1	2.57365463047	0.25	0.748361110687
49	Female	1	1	easy	high	21	REJECT	1831.97618604	1	0	0.675044059753	1	0.25	1	2.77997354878	0.25	0.675044059753
49	Female	1	1	easy	high	22	REJECT	1833.68136597	1	0	0.00208592414856	1	0.25	1	3.06976334543	0.00208592414856	0.25
49	Female	1	1	easy	high	23	REJECT	1834.70604396	0	0	0.0561950206757	0	0.25	1	1.96656917611	0.0561950206757	0.25
49	Female	1	1	easy	high	24	REJECT	1835.77508807	1	0	0.0	1	0.25	1	2.60702758638	0.0	0.25
49	Female	1	1	easy	high	25	REJECT	1836.79859996	0	0	0.495089054108	0	0.25	1	2.06115020663	0.25	0.495089054108
49	Female	1	1	easy	high	26	REJECT	1838.31551909	0	0	0.0	1	0.25	0	2.21428289925	0.0	0.25
49	Female	1	1	easy	high	27	REJECT	1839.3387351	0	0	0.0	0	0.25	1	2.30670764438	0.0	0.25
49	Female	1	1	easy	high	28	REJECT	1840.3618691	0	0	0.0	0	0.25	1	2.33593177743	0.0	0.25
49	Female	1	1	easy	high	29	REJECT	1841.38513613	1	0	0.0	1	0.25	1	2.79116731192	0.0	0.25
49	Female	1	1	easy	high	30	REJECT	1842.40836191	1	0	0.0	1	0.25	1	2.63810537104	0.0	0.25
49	Female	1	1	easy	high	31	REJECT	1843.43159795	1	0	0.0	1	0.25	1	2.9963410491	0.0	0.25
49	Female	1	1	easy	high	32	REJECT	1844.45482206	1	0	0.0101680755615	1	0.25	1	2.74213165286	0.0101680755615	0.25
49	Female	1	1	easy	high	33	REJECT	1845.47800612	1	1	0.0	1	0.25	0	2.69574916147	0.0	0.25
49	Female	1	1	easy	high	34	REJECT	1846.50125909	1	0	0.0	0	0.25	0	2.3653096162	0.0	0.25
49	Female	1	1	easy	high	35	REJECT	1847.52447391	1	1	0.0699038505554	1	0.25	0	2.89684015812	0.0699038505554	0.25
49	Female	1	1	easy	high	36	REJECT	1848.60647702	1	0	0.0	1	0.25	1	2.94971000262	0.0	0.25
49	Female	1	1	easy	high	37	REJECT	1849.62982106	1	0	0.0	1	0.25	1	2.98879892326	0.0	0.25
49	Female	1	1	easy	high	38	REJECT	1850.65305805	0	0	0.0133559703827	0	0.25	1	2.47123208732	0.0133559703827	0.25
49	Female	1	1	easy	high	39	REJECT	1851.67613101	1	0	0.0143258571625	1	0.25	1	2.82708437568	0.0143258571625	0.25
49	Female	1	1	easy	high	40	REJECT	1852.69968104	1	0	0.0	1	0.25	1	2.63106256191	0.0	0.25
49	Female	1	1	easy	high	41	REJECT	1854.65534091	1	0	0.312417984009	1	0.25	1	2.92394780491	0.25	0.312417984009
49	Female	1	1	easy	high	42	REJECT	1855.99564505	1	0	0.0	0	0.25	0	2.67748721148	0.0	0.25
49	Female	1	1	easy	high	43	REJECT	1857.01591611	0	0	0.774557113647	0	0.25	1	2.25658198685	0.25	0.774557113647
49	Female	1	1	easy	high	44	REJECT	1858.81525612	1	1	0.574707984924	1	0.25	0	2.62945450326	0.25	0.574707984924
49	Female	1	1	easy	high	45	REJECT	1860.41461992	0	0	0.0	0	0.25	1	2.11074383384	0.0	0.25
49	Female	1	1	easy	high	46	REJECT	1861.43938804	0	1	0.596844911575	0	0.25	0	2.19725645566	0.25	0.596844911575
49	Female	1	1	easy	high	47	REJECT	1863.06110907	1	1	0.495148897171	1	0.25	0	3.2423888965	0.25	0.495148897171
49	Female	1	1	easy	high	48	REJECT	1864.57821798	0	0	0.0	0	0.25	1	2.16692859154	0.0	0.25
49	Female	1	1	easy	high	49	REJECT	1865.6014061	1	0	0.0	1	0.25	1	2.86590921309	0.0	0.25
49	Female	1	1	easy	high	50	REJECT	1866.62469101	0	0	0.0	0	0.25	1	2.12523851356	0.0	0.25
49	Female	1	1	easy	high	51	REJECT	1867.64779305	0	0	0.809984207153	1	0.25	0	2.29430264541	0.25	0.809984207153
49	Female	1	1	easy	high	52	REJECT	1869.48262811	0	0	0.0	0	0.25	1	2.17977799526	0.0	0.25
49	Female	1	1	easy	high	53	REJECT	1870.50579095	1	1	0.0407478809357	1	0.25	0	2.40372974523	0.0407478809357	0.25
49	Female	1	1	easy	high	54	REJECT	1871.56424308	0	0	1.75089287758	0	0.25	1	2.3069720588	0.25	1.75089287758
49	Female	1	1	easy	high	55	REJECT	1874.33986807	1	0	0.0	1	0.25	1	2.91451956233	0.0	0.25
49	Female	1	1	easy	high	56	REJECT	1875.36380506	1	1	4.08178496361	1	0.25	0	2.87217610959	0.25	4.08178496361
49	Female	1	1	easy	high	57	REJECT	1880.46736097	1	0	0.0	0	0.25	0	2.76894054918	0.0	0.25
49	Female	1	1	easy	high	58	REJECT	1881.49058008	1	1	0.0103039741516	0	0.25	1	3.00341344438	0.0103039741516	0.25
49	Female	1	1	easy	high	59	REJECT	1882.513937	1	1	0.704118967056	1	0.25	0	2.48567627613	0.25	0.704118967056
49	Female	1	1	easy	high	60	REJECT	1884.24586511	0	1	0.789485931396	1	0.25	1	2.21645538867	0.25	0.789485931396
49	Female	1	1	easy	high	61	REJECT	1886.06577611	0	1	0.598321914673	0	0.25	0	2.23114085244	0.25	0.598321914673
49	Female	1	1	easy	high	62	REJECT	1887.68894196	1	0	0.0	1	0.25	1	3.25460982206	0.0	0.25
49	Female	1	1	easy	high	63	REJECT	1888.71213102	0	0	0.0	0	0.25	1	2.30375417752	0.0	0.25
49	Female	1	1	easy	high	64	REJECT	1889.73537493	0	0	0.421772003174	0	0.25	1	2.17515423237	0.25	0.421772003174
49	Female	1	1	easy	high	65	REJECT	1891.18208909	0	0	0.0	1	0.25	0	1.97880377822	0.0	0.25
49	Female	1	1	easy	high	66	REJECT	1892.20530701	0	0	0.037369966507	0	0.25	1	2.27945557975	0.037369966507	0.25
49	Female	1	1	easy	high	67	REJECT	1893.25208902	1	0	0.0626699924469	1	0.25	1	2.9120406001	0.0626699924469	0.25
49	Female	1	1	easy	high	68	REJECT	1894.32227397	0	0	0.0	1	0.25	0	2.31428652988	0.0	0.25
49	Female	1	1	easy	high	69	REJECT	1895.34636712	0	0	0.0	1	0.25	0	2.2154019259	0.0	0.25
49	Female	1	1	easy	high	70	REJECT	1896.36879492	1	0	0.00998997688293	0	0.25	0	3.00730981065	0.00998997688293	0.25
49	Female	1	1	easy	high	71	REJECT	1897.39278293	0	0	0.0	0	0.25	1	2.14147236757	0.0	0.25
49	Female	1	1	easy	high	72	REJECT	1898.41520309	1	0	0.0	1	0.25	1	2.9017645844	0.0	0.25
49	Female	1	1	easy	high	73	REJECT	1899.43839407	0	0	0.0444328784943	1	0.25	0	1.94175125567	0.0444328784943	0.25
49	Female	1	1	easy	high	74	REJECT	1900.49674296	0	0	0.0420079231262	0	0.25	1	2.1596607429	0.0420079231262	0.25
49	Female	1	1	easy	high	75	REJECT	1901.5554049	0	0	0.0	0	0.25	1	2.13809863379	0.0	0.25
49	Female	1	1	easy	high	76	REJECT	1902.57856011	1	0	0.0	1	0.25	1	2.74621118184	0.0	0.25
49	Female	1	1	easy	high	77	REJECT	1903.60171604	0	1	0.193073987961	0	0.25	0	1.94146930392	0.193073987961	0.25
49	Female	1	1	easy	high	78	REJECT	1904.80128813	0	1	0.241478919983	0	0.25	0	2.16769634347	0.241478919983	0.25
49	Female	1	1	easy	high	79	REJECT	1906.05995893	1	0	0.118824005127	1	0.25	1	2.75727271902	0.118824005127	0.25
49	Female	1	1	easy	high	80	REJECT	1907.18899298	1	0	0.0698080062866	0	0.25	0	2.90912735471	0.0698080062866	0.25
49	Female	1	1	easy	high	81	REJECT	1908.82374406	1	0	0.0911359786987	1	0.25	1	3.0099136374	0.0911359786987	0.25
49	Female	1	1	easy	high	82	REJECT	1909.92940593	1	1	0.193382978439	1	0.25	0	2.75313364461	0.193382978439	0.25
49	Female	1	1	easy	high	83	REJECT	1911.12909913	0	0	0.121723175049	0	0.25	1	2.15533701653	0.121723175049	0.25
49	Female	1	1	easy	high	84	REJECT	1912.25803804	1	1	0.0	1	0.25	0	2.60781671478	0.0	0.25
49	Female	1	1	easy	high	85	REJECT	1913.28123593	1	0	0.0	1	0.25	1	2.65860172138	0.0	0.25
49	Female	1	1	easy	high	86	REJECT	1914.30451608	0	0	0.539355993271	1	0.25	0	2.14347566167	0.25	0.539355993271
49	Female	1	1	easy	high	87	REJECT	1915.86870193	0	0	0.0942630767822	0	0.25	1	2.17139899633	0.0942630767822	0.25
49	Female	1	1	easy	high	88	REJECT	1916.97433496	0	0	0.132596969604	0	0.25	1	2.29420636765	0.132596969604	0.25
49	Female	1	1	easy	high	89	REJECT	1918.11514902	0	1	0.0397670269012	0	0.25	0	2.24523774824	0.0397670269012	0.25
49	Female	1	1	easy	high	90	REJECT	1919.16198897	0	1	0.0969338417053	0	0.25	0	1.97574335222	0.0969338417053	0.25
49	Female	1	1	easy	high	91	REJECT	1920.26736999	0	0	0.0	1	0.25	0	2.19106549671	0.0	0.25
49	Female	1	1	easy	high	92	REJECT	1921.29065394	0	0	0.0	1	0.25	0	2.44827357647	0.0	0.25
49	Female	1	1	easy	high	93	REJECT	1922.31385207	0	0	0.762763023376	0	0.25	1	1.86138121824	0.25	0.762763023376
49	Female	1	1	easy	high	94	REJECT	1924.10156393	0	1	0.101398944855	0	0.25	0	2.12535653697	0.101398944855	0.25
49	Female	1	1	easy	high	95	REJECT	1925.21888995	0	1	0.0400629043579	0	0.25	0	2.03542058403	0.0400629043579	0.25
49	Female	1	1	easy	high	96	REJECT	1926.26563311	0	1	0.0	0	0.25	0	2.2015759081	0.0	0.25
49	Female	1	1	easy	high	97	REJECT	1927.28895593	1	0	0.0	0	0.25	0	2.58372555626	0.0	0.25
49	Female	1	1	easy	high	98	REJECT	1928.31209397	0	0	0.0	0	0.25	1	2.29150327641	0.0	0.25
49	Female	1	1	easy	high	99	REJECT	1929.33531094	0	1	0.612717151642	0	0.25	0	2.47088808528	0.25	0.612717151642
49	Female	1	1	easy	high	100	REJECT	1930.97009397	0	0	0.0	0	0.25	1	1.94598754672	0.0	0.25
49	Female	1	1	easy	high	101	REJECT	1931.99334192	0	0	0.0	0	0.25	1	1.93694523147	0.0	0.25
49	Female	1	1	easy	high	102	REJECT	1933.01651096	0	1	0.645151138306	0	0.25	0	1.93390184949	0.25	0.645151138306
49	Female	1	1	easy	high	103	REJECT	1934.68955994	0	0	0.0	0	0.25	1	2.18483428846	0.0	0.25
49	Female	1	1	easy	high	104	REJECT	1935.70977998	0	0	0.0	1	0.25	0	2.02952117695	0.0	0.25
49	Female	1	1	easy	high	105	REJECT	1936.73299599	0	1	0.0	0	0.25	0	2.30592639108	0.0	0.25
49	Female	1	1	easy	high	106	REJECT	1937.75626612	0	0	0.0	0	0.25	1	2.26264683252	0.0	0.25
49	Female	1	1	easy	high	107	REJECT	1938.77944803	0	0	0.0	0	0.25	1	2.27418664537	0.0	0.25
49	Female	1	1	easy	high	108	REJECT	1939.80273509	1	0	0.0	1	0.25	1	2.60509117504	0.0	0.25
49	Female	1	1	easy	high	109	REJECT	1940.82588005	0	0	0.833436012268	0	0.25	1	2.18246916122	0.25	0.833436012268
49	Female	1	1	easy	high	110	REJECT	1942.6841681	1	0	0.150941133499	1	0.25	1	2.94522122914	0.150941133499	0.25
49	Female	1	1	easy	high	111	REJECT	1943.84825397	1	0	0.13086605072	1	0.25	1	2.80001298145	0.13086605072	0.25
49	Female	1	1	easy	high	112	REJECT	1944.98931193	1	0	0.0	1	0.25	1	2.84023363995	0.0	0.25
49	Female	1	1	easy	high	113	REJECT	1946.01259303	0	0	1.2919960022	0	0.25	1	2.45809267381	0.25	1.2919960022
49	Female	1	1	easy	high	114	REJECT	1948.33214593	0	0	0.0869741439819	0	0.25	1	2.36535563606	0.0869741439819	0.25
49	Female	1	1	easy	high	115	REJECT	1949.43513203	1	0	0.0	1	0.25	1	2.86797584253	0.0	0.25
49	Female	1	1	easy	high	116	REJECT	1950.45832491	1	0	0.0	1	0.25	1	2.81149229742	0.0	0.25
49	Female	1	1	easy	high	117	REJECT	1951.4816041	1	1	0.0496559143066	1	0.25	0	2.88879392417	0.0496559143066	0.25
49	Female	1	1	easy	high	118	REJECT	1952.53977299	0	0	0.0	1	0.25	0	2.0190254203	0.0	0.25
49	Female	1	1	easy	high	119	REJECT	1953.56450796	1	0	0.0	1	0.25	1	2.55282018757	0.0	0.25
49	Female	1	1	easy	high	120	REJECT	1954.58648992	1	0	0.0	1	0.25	1	2.99751674553	0.0	0.25
49	Female	1	1	hard	high	1	REJECT	1958.55214095	1	0	0.0271689891815	0	0.25	0	2.89047999249	0.0271689891815	0.25
