ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
11	Female	3	1	easy	low	89	REJECT	2833.46606302	1	0	0.31650018692	1	0.25	1	2.98809886028	0.25	0.31650018692
11	Female	3	1	easy	low	90	REJECT	2834.80721903	0	0	0.459995985031	0	0.25	1	2.24878677668	0.25	0.459995985031
11	Female	3	1	easy	low	91	REJECT	2836.30156112	1	0	0.351464986801	1	0.25	1	2.82832125872	0.25	0.351464986801
11	Female	3	1	easy	low	92	REJECT	2837.67789102	0	0	0.257460832596	0	0.25	1	2.01414870714	0.25	0.257460832596
11	Female	3	1	easy	low	93	REJECT	2838.9601171	1	0	0.363517045975	1	0.25	1	2.79662876821	0.25	0.363517045975
11	Female	3	1	easy	low	94	REJECT	2840.34843397	0	0	0.339763879776	0	0.25	1	2.28310029564	0.25	0.339763879776
11	Female	3	1	easy	low	95	REJECT	2841.71304893	0	0	0.328058004379	0	0.25	1	2.44519382465	0.25	0.328058004379
11	Female	3	1	easy	low	96	REJECT	2843.06612992	1	0	0.469259977341	1	0.25	1	2.69038240876	0.25	0.469259977341
11	Female	3	1	easy	low	97	REJECT	2844.56011415	0	0	0.460207939148	0	0.25	1	2.06494423249	0.25	0.460207939148
11	Female	3	1	easy	low	98	REJECT	2846.05407596	0	0	0.304672002792	0	0.25	1	2.22095130307	0.25	0.304672002792
11	Female	3	1	easy	low	99	REJECT	2847.38349915	0	0	0.281083106995	0	0.25	1	2.3149312166	0.25	0.281083106995
11	Female	3	1	easy	low	100	REJECT	2848.68940306	0	0	0.281023025513	0	0.25	1	2.04828195586	0.25	0.281023025513
11	Female	3	1	easy	low	101	REJECT	2849.99518108	0	0	0.304649114609	0	0.25	1	2.27672486024	0.25	0.304649114609
11	Female	3	1	easy	low	102	REJECT	2851.32463908	0	0	0.328222990036	0	0.25	1	2.14873214456	0.25	0.328222990036
11	Female	3	1	easy	low	103	REJECT	2852.67754292	0	0	0.410495042801	0	0.25	1	1.99568219776	0.25	0.410495042801
11	Female	3	1	easy	low	104	REJECT	2854.1127851	1	0	0.169064998627	0	0.25	0	2.83432164893	0.169064998627	0.25
11	Female	3	1	easy	low	105	REJECT	2855.28921509	1	0	0.516484975815	1	0.25	1	2.68858454829	0.25	0.516484975815
11	Female	3	1	easy	low	106	REJECT	2856.8303721	1	0	0.339902162552	1	0.25	1	2.80319239361	0.25	0.339902162552
11	Female	3	1	easy	low	107	REJECT	2858.19489908	1	0	0.65777015686	1	0.25	1	2.88270891199	0.25	0.65777015686
11	Female	3	1	easy	low	108	REJECT	2859.87748408	1	0	1.41285014153	1	0.25	1	2.81787052817	0.25	1.41285014153
11	Female	3	1	easy	low	109	REJECT	2862.32453203	0	0	0.327950954437	0	0.25	1	2.13187252053	0.25	0.327950954437
11	Female	3	1	easy	low	110	REJECT	2863.67721796	0	0	0.220660924911	0	0.25	1	2.1955959044	0.220660924911	0.25
11	Female	3	1	easy	low	111	REJECT	2864.91257596	0	0	0.257812976837	0	0.25	1	2.21845553357	0.25	0.257812976837
11	Female	3	1	easy	low	112	REJECT	2866.19482613	1	0	0.269349098206	1	0.25	1	2.7303649577	0.25	0.269349098206
11	Female	3	1	easy	low	113	REJECT	2867.4890101	1	0	0.281334161758	1	0.25	1	2.76873382174	0.25	0.281334161758
11	Female	3	1	easy	low	114	REJECT	2868.79480314	0	0	0.269321918488	0	0.25	1	2.1992486345	0.25	0.269321918488
11	Female	3	1	easy	low	115	REJECT	2870.08900714	1	0	0.308114051819	1	0.25	1	2.80943226024	0.25	0.308114051819
11	Female	3	1	easy	low	116	REJECT	2871.43007708	0	0	0.339909076691	0	0.25	1	2.38404955594	0.25	0.339909076691
11	Female	3	1	easy	low	117	REJECT	2872.79467797	1	0	0.42236995697	1	0.25	1	2.47701419467	0.25	0.42236995697
11	Female	3	1	easy	low	118	REJECT	2874.24182606	1	0	0.386955022812	1	0.25	1	2.72849178221	0.25	0.386955022812
11	Female	3	1	easy	low	119	REJECT	2875.65354705	1	0	0.328151941299	1	0.25	1	3.05962928854	0.25	0.328151941299
11	Female	3	1	easy	low	120	REJECT	2877.00644803	1	0	0.251884937286	1	0.25	1	2.79933137225	0.25	0.251884937286
11	Female	3	1	hard	low	1	REJECT	2880.31089401	0	0	1.03545284271	0	0.25	1	2.4401278069	0.25	1.03545284271
11	Female	3	1	hard	low	2	REJECT	2882.371135	1	0	0.292737007141	1	0.25	1	2.91854886656	0.25	0.292737007141
11	Female	3	1	hard	low	3	REJECT	2883.68870401	1	0	0.1853120327	1	0.25	1	3.08501264769	0.1853120327	0.25
11	Female	3	1	hard	low	4	REJECT	2884.88856697	1	0	0.185487985611	1	0.25	1	2.59064516027	0.185487985611	0.25
11	Female	3	1	hard	low	5	REJECT	2886.08860111	0	0	0.21744799614	0	0.25	1	2.43995817068	0.21744799614	0.25
11	Female	3	1	hard	low	6	REJECT	2887.31213903	1	0	0.281081914902	1	0.25	1	2.75699320619	0.25	0.281081914902
11	Female	3	1	hard	low	7	REJECT	2888.61803198	0	0	0.0	0	0.25	1	2.28219761159	0.0	0.25
11	Female	3	1	hard	low	8	REJECT	2889.64144707	1	0	0.257571220398	1	0.25	1	2.45473834961	0.25	0.257571220398
11	Female	3	1	hard	low	9	REJECT	2890.92402506	1	0	0.271740198135	1	0.25	1	2.81247221556	0.25	0.271740198135
11	Female	3	1	hard	low	10	REJECT	2892.229743	1	0	0.180341959	1	0.25	1	2.2330435753	0.180341959	0.25
11	Female	3	1	hard	low	11	REJECT	2893.41788197	0	0	0.22421503067	0	0.25	1	1.93777900779	0.22421503067	0.25
11	Female	3	1	hard	low	12	REJECT	2894.65315509	1	0	0.0289461612701	1	0.25	1	3.41467706881	0.0289461612701	0.25
11	Female	3	1	hard	low	13	REJECT	2895.68838692	1	0	0.249720096588	1	0.25	1	2.77475792789	0.249720096588	0.25
11	Female	3	1	hard	low	14	REJECT	2896.94721699	0	0	0.230897903442	0	0.25	1	2.00597713007	0.230897903442	0.25
11	Female	3	1	hard	low	15	REJECT	2898.19424415	1	0	0.457581996918	0	0.25	0	2.65502362823	0.25	0.457581996918
11	Female	3	1	hard	low	16	REJECT	2899.67657304	0	0	0.363415956497	0	0.25	1	2.00740653718	0.25	0.363415956497
11	Female	3	1	hard	low	17	REJECT	2901.06475306	1	0	0.249395132065	1	0.25	1	2.70961431597	0.249395132065	0.25
11	Female	3	1	hard	low	18	REJECT	2902.32361197	0	0	0.257527828217	0	0.25	1	2.42185601946	0.25	0.257527828217
11	Female	3	1	hard	low	19	REJECT	2903.60600305	1	0	0.342550992966	1	0.25	1	2.94219314142	0.25	0.342550992966
11	Female	3	1	hard	low	20	REJECT	2904.98234296	1	0	0.304627895355	1	0.25	1	2.35329656546	0.25	0.304627895355
11	Female	3	1	hard	low	21	REJECT	2906.31170297	0	0	0.316375017166	0	0.25	1	2.32510296686	0.25	0.316375017166
11	Female	3	1	hard	low	22	REJECT	2907.65282011	1	0	0.257626056671	1	0.25	1	2.59060206122	0.25	0.257626056671
11	Female	3	1	hard	low	23	REJECT	2908.93525195	1	0	0.43634390831	1	0.25	1	2.64146639572	0.25	0.43634390831
11	Female	3	1	hard	low	24	REJECT	2910.40585494	0	0	0.257576942444	0	0.25	1	2.72106500311	0.25	0.257576942444
11	Female	3	1	hard	low	25	REJECT	2911.68813014	1	0	0.269217967987	1	0.25	1	2.72673117488	0.25	0.269217967987
11	Female	3	1	hard	low	26	REJECT	2912.98226309	1	0	0.257498979568	1	0.25	1	2.7284572391	0.25	0.257498979568
11	Female	3	1	hard	low	27	REJECT	2914.26460004	1	0	0.575192928314	1	0.25	1	2.82607458928	0.25	0.575192928314
11	Female	3	1	hard	low	28	REJECT	2915.86456513	0	0	0.786962985992	0	0.25	1	2.52061128138	0.25	0.786962985992
11	Female	3	1	hard	low	29	REJECT	2917.67625999	0	0	0.586978912354	0	0.25	1	2.65127969454	0.25	0.586978912354
11	Female	3	1	hard	low	30	REJECT	2919.28804493	0	0	0.33979010582	0	0.25	1	1.94890844512	0.25	0.33979010582
11	Female	3	1	hard	low	31	REJECT	2920.65268707	0	0	0.292768955231	0	0.25	1	2.33696616001	0.25	0.292768955231
11	Female	3	1	hard	low	32	REJECT	2921.97021914	1	0	0.400545120239	1	0.25	1	3.04990991335	0.25	0.400545120239
11	Female	3	1	hard	low	33	REJECT	2923.40554905	1	0	0.29283618927	1	0.25	1	2.42069427738	0.25	0.29283618927
11	Female	3	1	hard	low	34	REJECT	2924.72317195	1	0	0.42227101326	1	0.25	1	2.36512992805	0.25	0.42227101326
11	Female	3	1	hard	low	35	REJECT	2926.17025805	1	0	0.184068918228	1	0.25	1	2.62866533106	0.184068918228	0.25
11	Female	3	1	hard	low	36	REJECT	2927.37011409	1	0	0.192200183868	1	0.25	1	3.25175485271	0.192200183868	0.25
11	Female	3	1	hard	low	37	REJECT	2928.57007313	0	0	0.248258113861	0	0.25	1	2.3250445724	0.248258113861	0.25
11	Female	3	1	hard	low	38	REJECT	2929.82888699	1	0	0.229460954666	1	0.25	1	3.14712035909	0.229460954666	0.25
11	Female	3	1	hard	low	39	REJECT	2931.06416011	0	0	0.292904138565	0	0.25	1	2.29908445912	0.25	0.292904138565
11	Female	3	1	hard	low	40	REJECT	2932.38189197	1	0	0.269273996353	1	0.25	1	2.84715916159	0.25	0.269273996353
11	Female	3	1	hard	low	41	REJECT	2934.52719307	0	0	0.573864936829	0	0.25	1	2.18695868535	0.25	0.573864936829
11	Female	3	1	hard	low	42	REJECT	2936.13487506	0	0	0.171525001526	0	0.25	1	2.13387488197	0.171525001526	0.25
11	Female	3	1	hard	low	43	REJECT	2937.32287693	0	0	0.963524103165	0	0.25	1	2.73364204347	0.25	0.963524103165
11	Female	3	1	hard	low	44	REJECT	2939.31117511	1	0	0.280976057053	1	0.25	1	2.44902681677	0.25	0.280976057053
11	Female	3	1	hard	low	45	REJECT	2940.61690497	0	0	0.0894939899445	0	0.25	1	2.2464742593	0.0894939899445	0.25
11	Female	3	1	hard	low	46	REJECT	2941.72280502	1	0	0.257467031479	1	0.25	1	2.03112121816	0.25	0.257467031479
11	Female	3	1	hard	low	47	REJECT	2943.00527096	0	0	0.229135036469	0	0.25	1	2.22513871593	0.229135036469	0.25
11	Female	3	1	hard	low	48	REJECT	2944.24036193	0	0	0.194052934647	0	0.25	1	2.48483441602	0.194052934647	0.25
11	Female	3	1	hard	low	49	REJECT	2945.44034004	1	0	0.242074966431	1	0.25	1	2.27926601766	0.242074966431	0.25
11	Female	3	1	hard	low	50	REJECT	2946.69922495	1	0	0.410541057587	1	0.25	1	2.5040491352	0.25	0.410541057587
11	Female	3	1	hard	low	51	REJECT	2948.13453698	1	0	0.227910041809	0	0.25	0	2.54310128769	0.227910041809	0.25
11	Female	3	1	hard	low	52	REJECT	2949.36965013	0	0	0.257604122162	0	0.25	1	2.4166628461	0.25	0.257604122162
11	Female	3	1	hard	low	53	REJECT	2950.65206695	0	0	0.328109025955	0	0.25	1	2.09360416137	0.25	0.328109025955
11	Female	3	1	hard	low	54	REJECT	2952.00500894	1	0	0.339781999588	0	0.25	0	2.4984126378	0.25	0.339781999588
11	Female	3	1	hard	low	55	REJECT	2953.36960411	0	0	0.281121969223	0	0.25	1	2.73656060065	0.25	0.281121969223
11	Female	3	1	hard	low	56	REJECT	2954.67533994	0	0	0.695458889008	0	0.25	1	2.28805854857	0.25	0.695458889008
11	Female	3	1	hard	low	57	REJECT	2956.40501213	1	0	0.269170045853	1	0.25	1	2.53590160363	0.25	0.269170045853
11	Female	3	1	hard	low	58	REJECT	2957.69902992	0	0	0.247515916824	0	0.25	1	2.16040367041	0.247515916824	0.25
11	Female	3	1	hard	low	59	REJECT	2958.95775914	1	0	0.328135967255	1	0.25	1	2.67464345542	0.25	0.328135967255
11	Female	3	1	hard	low	60	REJECT	2960.31064892	1	0	0.281093120575	1	0.25	1	2.70060871602	0.25	0.281093120575
11	Female	3	1	hard	low	61	REJECT	2961.61655402	0	0	0.0420098304749	0	0.25	1	1.94130068386	0.0420098304749	0.25
11	Female	3	1	hard	low	62	REJECT	2962.67533898	0	0	0.103212833405	0	0.25	1	2.5850547065	0.103212833405	0.25
11	Female	3	1	hard	low	63	REJECT	2963.79296112	1	0	0.269301891327	1	0.25	1	2.21484578196	0.25	0.269301891327
11	Female	3	1	hard	low	64	REJECT	2965.08683395	0	0	0.281293869019	0	0.25	1	1.7642536657	0.25	0.281293869019
11	Female	3	1	hard	low	65	REJECT	2966.392766	1	0	0.233817815781	1	0.25	1	2.73312768186	0.233817815781	0.25
11	Female	3	1	hard	low	66	REJECT	2967.63996291	1	0	0.22663807869	1	0.25	1	3.3688102554	0.22663807869	0.25
11	Female	3	1	hard	low	67	REJECT	2968.87519002	1	0	0.247438907623	1	0.25	1	2.53940885756	0.247438907623	0.25
11	Female	3	1	hard	low	68	REJECT	2970.133955	0	0	0.292887926102	0	0.25	1	1.88097880334	0.25	0.292887926102
11	Female	3	1	hard	low	69	REJECT	2971.45162296	0	0	0.400339841843	0	0.25	1	2.55758607917	0.25	0.400339841843
11	Female	3	1	hard	low	70	REJECT	2972.88688993	1	0	0.257486104965	1	0.25	1	2.82154280916	0.25	0.257486104965
11	Female	3	1	hard	low	71	REJECT	2974.16928506	0	0	0.0573961734772	0	0.25	1	2.32878871998	0.0573961734772	0.25
11	Female	3	1	hard	low	72	REJECT	2975.23977995	0	0	0.281054019928	0	0.25	1	2.60246567112	0.25	0.281054019928
11	Female	3	1	hard	low	73	REJECT	2976.54568505	0	0	0.269312143326	0	0.25	1	2.10993420748	0.25	0.269312143326
11	Female	3	1	hard	low	74	REJECT	2977.83973598	0	0	0.122943878174	0	0.25	1	1.73921221045	0.122943878174	0.25
11	Female	3	1	hard	low	75	REJECT	2978.96907997	1	0	0.363611936569	1	0.25	1	2.67188262766	0.25	0.363611936569
11	Female	3	1	hard	low	76	REJECT	2980.35740805	1	0	0.44580078125	1	0.25	1	2.71043810941	0.25	0.44580078125
11	Female	3	1	hard	low	77	REJECT	2981.82794213	0	0	0.375127077103	0	0.25	1	1.85976419258	0.25	0.375127077103
11	Female	3	1	hard	low	78	REJECT	2983.22797203	0	0	0.0	0	0.25	1	2.65675189864	0.0	0.25
11	Female	3	1	hard	low	79	REJECT	2984.25133014	0	0	0.339957952499	0	0.25	1	2.36977311573	0.25	0.339957952499
11	Female	3	1	hard	low	80	REJECT	2985.61608505	1	0	0.251470088959	1	0.25	1	2.3254235032	0.25	0.251470088959
11	Female	3	1	hard	low	81	REJECT	2990.80755115	1	0	0.948357105255	1	0.25	1	3.39905890379	0.25	0.948357105255
11	Female	3	1	hard	low	82	REJECT	2992.78065896	1	0	0.445865869522	1	0.25	1	2.73098114718	0.25	0.445865869522
11	Female	3	1	hard	low	83	REJECT	2994.25127912	0	0	0.539865016937	0	0.25	1	2.00585036235	0.25	0.539865016937
11	Female	3	1	hard	low	84	REJECT	2995.81598902	1	0	0.292693853378	1	0.25	1	3.12363678756	0.25	0.292693853378
11	Female	3	1	hard	low	85	REJECT	2997.133461	1	0	0.304673910141	1	0.25	1	2.71385675625	0.25	0.304673910141
11	Female	3	1	hard	low	86	REJECT	2998.46297002	0	0	0.366176843643	0	0.25	1	1.95599762562	0.25	0.366176843643
11	Female	3	1	hard	low	87	REJECT	2999.86287808	0	0	0.339828968048	0	0.25	1	2.44605854123	0.25	0.339828968048
11	Female	3	1	hard	low	88	REJECT	3001.22757602	1	0	0.481070995331	1	0.25	1	2.73927031449	0.25	0.481070995331
11	Female	3	1	hard	low	89	REJECT	3002.73344612	0	0	0.316284894943	0	0.25	1	2.03350107814	0.25	0.316284894943
11	Female	3	1	hard	low	90	REJECT	3004.07459211	0	0	0.35166311264	0	0.25	1	1.91040010012	0.25	0.35166311264
11	Female	3	1	hard	low	91	REJECT	3005.45096493	0	0	0.223893165588	0	0.25	1	2.30078042154	0.223893165588	0.25
11	Female	3	1	hard	low	92	REJECT	3006.68628907	0	0	0.386886119843	0	0.25	1	2.61119225608	0.25	0.386886119843
11	Female	3	1	hard	low	93	REJECT	3008.09795594	1	0	0.0568990707397	1	0.25	1	2.47839704297	0.0568990707397	0.25
11	Female	3	1	hard	low	94	REJECT	3009.16853309	0	0	0.316351175308	0	0.25	1	2.09808391183	0.25	0.316351175308
11	Female	3	1	hard	low	95	REJECT	3010.50959992	0	0	0.281167984009	0	0.25	1	2.7048229207	0.25	0.281167984009
11	Female	3	1	hard	low	96	REJECT	3011.81544709	1	0	0.422374010086	1	0.25	1	2.83538035816	0.25	0.422374010086
11	Female	3	1	hard	low	97	REJECT	3013.26267695	0	0	0.269237995148	0	0.25	1	2.33566673681	0.25	0.269237995148
11	Female	3	1	hard	low	98	REJECT	3014.55668807	1	0	0.363337039948	1	0.25	1	2.94164645637	0.25	0.363337039948
11	Female	3	1	hard	low	99	REJECT	3015.94493294	1	0	0.194015026093	0	0.25	0	2.75440375258	0.194015026093	0.25
11	Female	3	1	hard	low	100	REJECT	3017.14491105	1	0	0.433916091919	1	0.25	1	2.75669891094	0.25	0.433916091919
11	Female	3	1	hard	low	101	REJECT	3018.60373211	1	0	0.269222974777	1	0.25	1	2.90477770489	0.25	0.269222974777
11	Female	3	1	hard	low	102	REJECT	3019.89765906	0	0	0.304660081863	1	0.25	0	2.18427939403	0.25	0.304660081863
11	Female	3	1	hard	low	103	REJECT	3021.22715712	1	0	0.231801986694	1	0.25	1	3.43393035184	0.231801986694	0.25
11	Female	3	1	hard	low	104	REJECT	3022.47416997	1	0	0.232781887054	0	0.25	0	2.95461987905	0.232781887054	0.25
11	Female	3	1	hard	low	105	REJECT	3023.72126603	1	0	0.261001825333	1	0.25	1	2.64424272402	0.25	0.261001825333
11	Female	3	1	hard	low	106	REJECT	3025.01536393	1	0	0.075581073761	1	0.25	1	2.78932885496	0.075581073761	0.25
11	Female	3	1	hard	low	107	REJECT	3026.09760904	1	0	0.113358020782	1	0.25	1	2.53494198792	0.113358020782	0.25
11	Female	3	1	hard	low	108	REJECT	3027.22694993	0	0	0.0960369110107	0	0.25	1	1.6101587609	0.0960369110107	0.25
11	Female	3	1	hard	low	109	REJECT	3028.33286715	1	0	0.622596025467	1	0.25	1	2.93270393656	0.25	0.622596025467
11	Female	3	1	hard	low	110	REJECT	3029.98000503	0	0	0.118987798691	0	0.25	1	2.68860666944	0.118987798691	0.25
11	Female	3	1	hard	low	111	REJECT	3031.10932899	1	0	0.17370390892	1	0.25	1	2.3846295577	0.17370390892	0.25
11	Female	3	1	hard	low	112	REJECT	3032.29760194	1	0	0.330250024796	1	0.25	1	3.04230387923	0.25	0.330250024796
11	Female	3	1	hard	low	113	REJECT	3033.6622541	0	0	0.0687589645386	1	0.25	0	2.1908407784	0.0687589645386	0.25
11	Female	3	1	hard	low	114	REJECT	3034.74449992	0	0	0.304626941681	0	0.25	1	2.93742810862	0.25	0.304626941681
11	Female	3	1	hard	low	115	REJECT	3036.07395101	0	0	0.481067895889	0	0.25	1	2.2574317563	0.25	0.481067895889
11	Female	3	1	hard	low	116	REJECT	3037.57983708	1	0	0.0392031669617	1	0.25	1	2.48429416276	0.0392031669617	0.25
11	Female	3	1	hard	low	117	REJECT	3038.62666702	1	0	0.232388019562	1	0.25	1	2.62594971701	0.232388019562	0.25
11	Female	3	1	hard	low	118	REJECT	3039.87382507	1	0	0.282385110855	1	0.25	1	3.32645437583	0.25	0.282385110855
11	Female	3	1	hard	low	119	REJECT	3041.19143295	0	0	0.316322088242	0	0.25	1	1.57624245221	0.25	0.316322088242
11	Female	3	1	hard	low	120	REJECT	3042.53256893	1	0	0.102523088455	1	0.25	1	3.34830616545	0.102523088455	0.25
