ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
9	Female	1	0	easy	low	114	REJECT	2979.74642587	0	0	0.657538890839	0	0.25	1	2.15986844402	0.25	0.657538890839
9	Female	1	0	easy	low	115	REJECT	2981.4286778	0	0	0.598769903183	0	0.25	1	2.20970658392	0.25	0.598769903183
9	Female	1	0	easy	low	116	REJECT	2983.05243087	1	1	0.49261713028	1	0.25	0	2.97983874675	0.25	0.49261713028
9	Female	1	0	easy	low	117	REJECT	2984.56980991	1	1	0.669378042221	1	0.25	0	2.8378205482	0.25	0.669378042221
9	Female	1	0	easy	low	118	REJECT	2986.26391292	1	1	0.681103944778	0	0.25	1	2.76278954612	0.25	0.681103944778
9	Female	1	0	easy	low	119	REJECT	2987.96978092	0	0	0.65754199028	0	0.25	1	2.53579900581	0.25	0.65754199028
9	Female	1	0	easy	low	120	REJECT	2989.65203595	1	1	0.551743984222	1	0.25	0	2.64715603473	0.25	0.551743984222
9	Female	1	0	hard	low	1	REJECT	2993.32134795	1	1	1.17641806602	1	0.25	0	2.63479754382	0.25	1.17641806602
9	Female	1	0	hard	low	2	REJECT	2995.52258492	1	1	0.645776987076	1	0.25	0	3.01500656393	0.25	0.645776987076
9	Female	1	0	hard	low	3	REJECT	2997.19315195	1	1	0.660094022751	1	0.25	0	3.02786785617	0.25	0.660094022751
9	Female	1	0	hard	low	4	REJECT	2998.88725781	1	1	0.845951795578	1	0.25	0	3.38233707551	0.25	0.845951795578
9	Female	1	0	hard	low	5	REJECT	3000.75778079	0	0	0.575313091278	1	0.25	0	2.22856405648	0.25	0.575313091278
9	Female	1	0	hard	low	6	REJECT	3002.35770297	0	0	0.575230121613	0	0.25	1	1.60837304045	0.25	0.575230121613
9	Female	1	0	hard	low	7	REJECT	3003.95767498	1	1	2.17509794235	0	0.25	1	2.48968836846	0.25	2.17509794235
9	Female	1	0	hard	low	8	REJECT	3007.15754986	0	0	0.586969852448	0	0.25	1	2.20935988089	0.25	0.586969852448
9	Female	1	0	hard	low	9	REJECT	3008.76929188	1	1	0.586922168732	1	0.25	0	2.88526565046	0.25	0.586922168732
9	Female	1	0	hard	low	10	REJECT	3010.38090301	0	0	0.552089929581	0	0.25	1	2.38548200752	0.25	0.552089929581
9	Female	1	0	hard	low	11	REJECT	3011.95755291	1	1	0.657459020615	1	0.25	0	2.78105871111	0.25	0.657459020615
9	Female	1	0	hard	low	12	REJECT	3013.63982391	1	1	0.692854881287	1	0.25	0	2.62996250871	0.25	0.692854881287
9	Female	1	0	hard	low	13	REJECT	3015.35746288	0	0	0.692817926407	0	0.25	1	1.94615027491	0.25	0.692817926407
9	Female	1	0	hard	low	14	REJECT	3017.07499194	1	1	0.763535022736	1	0.25	0	2.65622284087	0.25	0.763535022736
9	Female	1	0	hard	low	15	REJECT	3018.86326599	0	0	0.56663608551	0	0.25	1	1.93444367046	0.25	0.56663608551
9	Female	1	0	hard	low	16	REJECT	3020.46315193	1	1	0.739917039871	1	0.25	0	3.24349810982	0.25	0.739917039871
9	Female	1	0	hard	low	17	REJECT	3022.22799397	0	0	0.601782083511	0	0.25	1	2.35646096737	0.25	0.601782083511
9	Female	1	0	hard	low	18	REJECT	3023.86314893	0	1	0.739858865738	0	0.25	0	2.66779279661	0.25	0.739858865738
9	Female	1	0	hard	low	19	REJECT	3025.627846	0	0	0.586940050125	0	0.25	1	2.17689480826	0.25	0.586940050125
9	Female	1	0	hard	low	20	REJECT	3027.23954391	0	0	0.516374111176	0	0.25	1	2.00715858107	0.25	0.516374111176
9	Female	1	0	hard	low	21	REJECT	3028.7806139	0	0	0.822358846664	1	0.25	0	2.19593553874	0.25	0.822358846664
9	Female	1	0	hard	low	22	REJECT	3030.6276958	0	0	0.507198095322	0	0.25	1	1.77109666946	0.25	0.507198095322
9	Female	1	0	hard	low	23	REJECT	3032.16887283	0	0	0.645820856094	0	0.25	1	2.04208118434	0.25	0.645820856094
9	Female	1	0	hard	low	24	REJECT	3033.83947802	0	0	0.457466125488	0	0.25	1	2.08023381339	0.25	0.457466125488
9	Female	1	0	hard	low	25	REJECT	3035.32168484	1	0	0.316369056702	1	0.25	1	2.79024278979	0.25	0.316369056702
9	Female	1	0	hard	low	26	REJECT	3036.66277194	0	0	1.39879107475	0	0.25	1	2.42818483011	0.25	1.39879107475
9	Female	1	0	hard	low	27	REJECT	3039.08646584	0	0	0.575067996979	0	0.25	1	2.17387172005	0.25	0.575067996979
9	Female	1	0	hard	low	28	REJECT	3040.68630195	0	0	0.470998048782	0	0.25	1	1.75265917464	0.25	0.470998048782
9	Female	1	0	hard	low	29	REJECT	3042.19220901	0	0	0.433937072754	0	0.25	1	1.68138916548	0.25	0.433937072754
9	Female	1	0	hard	low	30	REJECT	3043.65100002	1	1	0.62224316597	1	0.25	0	2.76670923838	0.25	0.62224316597
9	Female	1	0	hard	low	31	REJECT	3045.29801583	0	0	1.01304888725	0	0.25	1	2.00623031343	0.25	1.01304888725
9	Female	1	0	hard	low	32	REJECT	3047.34492779	0	0	0.822299957275	0	0.25	1	1.8790890026	0.25	0.822299957275
9	Female	1	0	hard	low	33	REJECT	3049.19207382	0	1	0.59872508049	0	0.25	0	1.7565592434	0.25	0.59872508049
9	Female	1	0	hard	low	34	REJECT	3050.81574297	1	1	9.727684021	1	0.25	0	2.71734359987	0.25	9.727684021
9	Female	1	0	hard	low	35	REJECT	3061.56828094	0	1	0.881022930145	1	0.25	1	2.71398068395	0.25	0.881022930145
9	Female	1	0	hard	low	36	REJECT	3063.47406697	0	1	1.38694596291	0	0.25	0	2.34380214232	0.25	1.38694596291
9	Female	1	0	hard	low	37	REJECT	3065.88581085	1	1	0.928053855896	1	0.25	0	2.66525404084	0.25	0.928053855896
9	Female	1	0	hard	low	38	REJECT	3067.8387208	0	0	1.41047000885	0	0.25	1	1.94763105756	0.25	1.41047000885
9	Female	1	0	hard	low	39	REJECT	3070.27401686	0	1	0.66922712326	0	0.25	0	2.73015608408	0.25	0.66922712326
9	Female	1	0	hard	low	40	REJECT	3071.96815491	0	1	1.23393702507	0	0.25	0	2.47924736186	0.25	1.23393702507
9	Female	1	0	hard	low	41	REJECT	3075.65783095	0	1	1.12363290787	1	0.25	1	2.64094314285	0.25	1.12363290787
9	Female	1	0	hard	low	42	REJECT	3077.81491089	1	1	0.481127023697	1	0.25	0	3.09814128758	0.25	0.481127023697
9	Female	1	0	hard	low	43	REJECT	3079.32082891	0	1	0.528125047684	0	0.25	0	2.47201076822	0.25	0.528125047684
9	Female	1	0	hard	low	44	REJECT	3080.87365198	1	1	0.539959907532	1	0.25	0	2.58569309175	0.25	0.539959907532
9	Female	1	0	hard	low	45	REJECT	3082.43838596	1	1	0.657474994659	1	0.25	0	3.0648170347	0.25	0.657474994659
9	Female	1	0	hard	low	46	REJECT	3084.12079287	1	1	0.469205856323	1	0.25	0	2.9364402283	0.25	0.469205856323
9	Female	1	0	hard	low	47	REJECT	3085.61479187	0	1	1.08108901978	0	0.25	0	2.68087654785	0.25	1.08108901978
9	Female	1	0	hard	low	48	REJECT	3087.72064996	1	0	1.18689894676	1	0.25	1	2.44426955387	0.25	1.18689894676
9	Female	1	0	hard	low	49	REJECT	3089.9322288	0	0	1.08145213127	1	0.25	0	2.52266848201	0.25	1.08145213127
9	Female	1	0	hard	low	50	REJECT	3092.0381608	1	1	0.601317882538	1	0.25	0	2.95309711229	0.25	0.601317882538
9	Female	1	0	hard	low	51	REJECT	3093.67335081	1	0	0.660737037659	1	0.25	1	2.282587333	0.25	0.660737037659
9	Female	1	0	hard	low	52	REJECT	3095.3674798	1	1	0.739939212799	1	0.25	0	3.04842975464	0.25	0.739939212799
9	Female	1	0	hard	low	53	REJECT	3097.13213396	0	0	0.551712989807	0	0.25	1	2.08798009555	0.25	0.551712989807
9	Female	1	0	hard	low	54	REJECT	3098.70857596	0	1	0.91645693779	0	0.25	0	2.87458372318	0.25	0.91645693779
9	Female	1	0	hard	low	55	REJECT	3100.64977384	0	0	1.38695406914	0	0.25	1	2.18946049888	0.25	1.38695406914
9	Female	1	0	hard	low	56	REJECT	3103.061445	1	1	2.15167784691	1	0.25	0	2.54455801044	0.25	2.15167784691
9	Female	1	0	hard	low	57	REJECT	3106.23789501	1	1	0.67210483551	1	0.25	0	3.2501411159	0.25	0.67210483551
9	Female	1	0	hard	low	58	REJECT	3107.94370484	0	0	0.55172085762	0	0.25	1	2.21789807535	0.25	0.55172085762
9	Female	1	0	hard	low	59	REJECT	3109.5202198	0	0	0.622019052505	0	0.25	1	1.84270753892	0.25	0.622019052505
9	Female	1	0	hard	low	60	REJECT	3111.16711283	0	1	1.30468416214	0	0.25	0	2.58408315963	0.25	1.30468416214
9	Female	1	0	hard	low	61	REJECT	3113.49648786	1	1	0.481182098389	1	0.25	0	2.73062077777	0.25	0.481182098389
9	Female	1	0	hard	low	62	REJECT	3115.00237179	1	1	0.563441991806	1	0.25	0	3.08305380053	0.25	0.563441991806
9	Female	1	0	hard	low	63	REJECT	3116.59062982	0	0	0.433990001678	0	0.25	1	1.9954179852	0.25	0.433990001678
9	Female	1	0	hard	low	64	REJECT	3118.04929686	0	0	0.551795959473	0	0.25	1	2.01263363128	0.25	0.551795959473
9	Female	1	0	hard	low	65	REJECT	3119.62582588	1	1	0.539958953857	1	0.25	0	2.93791597741	0.25	0.539958953857
9	Female	1	0	hard	low	66	REJECT	3121.19057488	1	0	0.339851140976	1	0.25	1	3.11353878841	0.25	0.339851140976
9	Female	1	0	hard	low	67	REJECT	3122.55514097	1	1	0.884318113327	1	0.25	0	2.894002969	0.25	0.884318113327
9	Female	1	0	hard	low	68	REJECT	3124.47280002	1	1	0.704653024673	1	0.25	0	2.79017975318	0.25	0.704653024673
9	Female	1	0	hard	low	69	REJECT	3126.20219183	1	0	1.21045899391	1	0.25	1	2.59342404178	0.25	1.21045899391
9	Female	1	0	hard	low	70	REJECT	3128.43731284	1	0	0.577852010727	1	0.25	1	2.37708136326	0.25	0.577852010727
9	Female	1	0	hard	low	71	REJECT	3130.049052	0	0	0.963528156281	0	0.25	1	2.35461560006	0.25	0.963528156281
9	Female	1	0	hard	low	72	REJECT	3132.03759789	0	0	0.539633989334	0	0.25	1	2.07736802431	0.25	0.539633989334
9	Female	1	0	hard	low	73	REJECT	3133.6018939	0	0	0.483461856842	0	0.25	1	2.05989118464	0.25	0.483461856842
9	Female	1	0	hard	low	74	REJECT	3135.11963987	0	0	0.598784923553	0	0.25	1	1.81957796192	0.25	0.598784923553
9	Female	1	0	hard	low	75	REJECT	3136.7431848	0	1	1.09275102615	0	0.25	0	2.5783433985	0.25	1.09275102615
9	Female	1	0	hard	low	76	REJECT	3138.8607409	0	0	1.49285101891	0	0.25	1	2.48308662598	0.25	1.49285101891
9	Female	1	0	hard	low	77	REJECT	3141.37836099	0	0	1.08106517792	0	0.25	1	2.1384399507	0.25	1.08106517792
9	Female	1	0	hard	low	78	REJECT	3143.48415685	1	1	0.610553026199	1	0.25	0	2.82329341973	0.25	0.610553026199
9	Female	1	0	hard	low	79	REJECT	3145.11944795	0	0	0.645789146423	0	0.25	1	2.54773410374	0.25	0.645789146423
9	Female	1	0	hard	low	80	REJECT	3146.79000187	1	1	0.775136947632	1	0.25	0	2.77039958337	0.25	0.775136947632
9	Female	1	0	hard	low	81	REJECT	3150.61034393	1	1	0.931529045105	1	0.25	0	2.82127071679	0.25	0.931529045105
9	Female	1	0	hard	low	82	REJECT	3152.56634188	1	0	0.751680850983	1	0.25	1	2.10656696678	0.25	0.751680850983
9	Female	1	0	hard	low	83	REJECT	3154.34275484	0	0	0.551615953445	0	0.25	1	1.6741417376	0.25	0.551615953445
9	Female	1	0	hard	low	84	REJECT	3155.9191649	0	0	0.457567930222	0	0.25	1	1.72934557174	0.25	0.457567930222
9	Female	1	0	hard	low	85	REJECT	3157.40155292	1	1	0.492795944214	1	0.25	0	3.09518771995	0.25	0.492795944214
9	Female	1	0	hard	low	86	REJECT	3158.91918492	0	1	6.7044210434	1	0.25	1	2.585263754	0.25	6.7044210434
9	Female	1	0	hard	low	87	REJECT	3166.64847493	1	1	0.563313961029	1	0.25	0	2.46232408161	0.25	0.563313961029
9	Female	1	0	hard	low	88	REJECT	3168.23655581	1	1	0.577798128128	1	0.25	0	2.56601456025	0.25	0.577798128128
9	Female	1	0	hard	low	89	REJECT	3169.84826779	0	0	0.587038040161	0	0.25	1	2.23016787149	0.25	0.587038040161
9	Female	1	0	hard	low	90	REJECT	3171.45995188	1	1	1.32823419571	1	0.25	0	2.86153360485	0.25	1.32823419571
9	Female	1	0	hard	low	91	REJECT	3173.81303787	1	1	0.775046110153	1	0.25	0	2.92385680728	0.25	0.775046110153
9	Female	1	0	hard	low	92	REJECT	3175.61288381	0	0	0.707374095917	0	0.25	1	2.40637659559	0.25	0.707374095917
9	Female	1	0	hard	low	93	REJECT	3177.35407281	1	1	0.763458013535	1	0.25	0	2.73765306827	0.25	0.763458013535
9	Female	1	0	hard	low	94	REJECT	3179.14224792	1	1	0.904560089111	1	0.25	0	2.69400333671	0.25	0.904560089111
9	Female	1	0	hard	low	95	REJECT	3181.07164097	0	0	0.598700046539	0	0.25	1	2.29079104856	0.25	0.598700046539
9	Female	1	0	hard	low	96	REJECT	3182.69509196	0	1	0.951727867126	0	0.25	0	2.85975117683	0.25	0.951727867126
9	Female	1	0	hard	low	97	REJECT	3184.67153883	1	1	3.77518296242	1	0.25	0	2.83645323029	0.25	3.77518296242
9	Female	1	0	hard	low	98	REJECT	3189.47151279	1	1	2.02218484879	1	0.25	0	2.54437538318	0.25	2.02218484879
9	Female	1	0	hard	low	99	REJECT	3192.51844788	0	1	2.2457010746	0	0.25	0	2.61742282626	0.25	2.2457010746
9	Female	1	0	hard	low	100	REJECT	3195.78891397	1	1	0.704658985138	1	0.25	0	2.81643615173	0.25	0.704658985138
9	Female	1	0	hard	low	101	REJECT	3197.51831102	0	0	0.601263046265	0	0.25	1	2.57518338699	0.25	0.601263046265
9	Female	1	0	hard	low	102	REJECT	3199.153584	1	1	0.56341791153	1	0.25	0	2.79890919901	0.25	0.56341791153
9	Female	1	0	hard	low	103	REJECT	3200.7417388	1	1	0.754263162613	1	0.25	0	2.77335337495	0.25	0.754263162613
9	Female	1	0	hard	low	104	REJECT	3202.52999902	1	1	0.516355991364	1	0.25	0	2.68135211909	0.25	0.516355991364
9	Female	1	0	hard	low	105	REJECT	3204.07116795	0	1	0.928005933762	0	0.25	0	2.8399573938	0.25	0.928005933762
9	Female	1	0	hard	low	106	REJECT	3206.02396297	1	1	0.65767788887	1	0.25	0	2.86436444255	0.25	0.65767788887
9	Female	1	0	hard	low	107	REJECT	3207.70636582	0	0	0.589539051056	0	0.25	1	1.94699143418	0.25	0.589539051056
9	Female	1	0	hard	low	108	REJECT	3209.32986784	0	0	0.539911031723	0	0.25	1	2.27680644066	0.25	0.539911031723
9	Female	1	0	hard	low	109	REJECT	3210.89446592	0	0	0.575229883194	0	0.25	1	2.11176835262	0.25	0.575229883194
9	Female	1	0	hard	low	110	REJECT	3212.4943068	1	1	0.716521978378	1	0.25	0	2.44620134086	0.25	0.716521978378
9	Female	1	0	hard	low	111	REJECT	3214.2357049	1	1	0.892735958099	1	0.25	0	2.71408326807	0.25	0.892735958099
9	Female	1	0	hard	low	112	REJECT	3216.15321994	1	1	0.589416027069	1	0.25	0	3.31361277214	0.25	0.589416027069
9	Female	1	0	hard	low	113	REJECT	3217.77674484	0	0	0.869314908981	0	0.25	1	1.71909903076	0.25	0.869314908981
9	Female	1	0	hard	low	114	REJECT	3219.6707828	0	1	0.495115995407	0	0.25	0	2.74554606485	0.25	0.495115995407
9	Female	1	0	hard	low	115	REJECT	3221.20023584	1	0	0.539828062057	1	0.25	1	2.26994222779	0.25	0.539828062057
9	Female	1	0	hard	low	116	REJECT	3222.76486993	0	1	0.554177999496	0	0.25	0	2.54363800197	0.25	0.554177999496
9	Female	1	0	hard	low	117	REJECT	3224.35307598	0	0	0.516350984573	0	0.25	1	2.26093748321	0.25	0.516350984573
9	Female	1	0	hard	low	118	REJECT	3225.89401102	0	0	0.563668966293	1	0.25	0	2.05663799012	0.25	0.563668966293
9	Female	1	0	hard	low	119	REJECT	3227.48233986	1	1	0.586993932724	1	0.25	0	3.12300284064	0.25	0.586993932724
9	Female	1	0	hard	low	120	REJECT	3229.09392285	1	1	0.528583049774	1	0.25	0	2.85751808959	0.25	0.528583049774
9	Female	1	1	easy	high	1	REJECT	3237.47477889	0	0	0.864974975586	1	0.25	0	2.19301324536	0.25	0.864974975586
9	Female	1	1	easy	high	2	REJECT	3239.36451602	0	0	0.516360998154	0	0.25	1	2.21877540261	0.25	0.516360998154
9	Female	1	1	easy	high	3	REJECT	3240.90564585	1	1	0.586996078491	1	0.25	0	2.71270253779	0.25	0.586996078491
9	Female	1	1	easy	high	4	REJECT	3242.51741886	1	1	1.09284615517	1	0.25	0	2.72131933372	0.25	1.09284615517
9	Female	1	1	easy	high	5	REJECT	3244.63497591	1	1	0.660569190979	1	0.25	0	3.0176181257	0.25	0.660569190979
9	Female	1	1	easy	high	6	REJECT	3246.3292098	0	0	0.633869886398	0	0.25	1	2.41659664212	0.25	0.633869886398
9	Female	1	1	easy	high	7	REJECT	3247.98795199	1	1	0.586843013763	1	0.25	0	2.69150163928	0.25	0.586843013763
9	Female	1	1	easy	high	8	REJECT	3249.59951496	0	0	0.669373989105	0	0.25	1	2.08080689582	0.25	0.669373989105
9	Female	1	1	easy	high	9	REJECT	3251.29365587	0	0	0.434053897858	0	0.25	1	2.21316072218	0.25	0.434053897858
9	Female	1	1	easy	high	10	REJECT	3252.75240993	0	1	0.504632949829	0	0.25	0	2.47217262562	0.25	0.504632949829
9	Female	1	1	easy	high	11	REJECT	3254.28189492	0	0	0.460723876953	0	0.25	1	2.21769328779	0.25	0.460723876953
9	Female	1	1	easy	high	12	REJECT	3255.77595592	0	0	0.598552942276	0	0.25	1	2.23148735965	0.25	0.598552942276
9	Female	1	1	easy	high	13	REJECT	3257.39943385	0	1	0.375187158585	0	0.25	0	2.20695504388	0.25	0.375187158585
9	Female	1	1	easy	high	14	REJECT	3258.79942179	0	0	0.963407993317	0	0.25	1	2.2794505226	0.25	0.963407993317
9	Female	1	1	easy	high	15	REJECT	3260.78754401	0	0	0.436417102814	0	0.25	1	2.2639501174	0.25	0.436417102814
9	Female	1	1	easy	high	16	REJECT	3262.25819302	1	0	0.375174045563	0	0.25	0	2.71755493513	0.25	0.375174045563
9	Female	1	1	easy	high	17	REJECT	3263.65811682	1	1	0.634038925171	1	0.25	0	3.04320918929	0.25	0.634038925171
9	Female	1	1	easy	high	18	REJECT	3265.31687379	0	0	0.610503911972	0	0.25	1	2.16504089453	0.25	0.610503911972
9	Female	1	1	easy	high	19	REJECT	3266.95206285	1	1	0.375221014023	0	0.25	1	2.93482010576	0.25	0.375221014023
9	Female	1	1	easy	high	20	REJECT	3268.35211587	0	0	0.469303846359	0	0.25	1	2.06815233143	0.25	0.469303846359
9	Female	1	1	easy	high	21	REJECT	3269.84618282	0	0	0.398743867874	0	0.25	1	2.32907551062	0.25	0.398743867874
9	Female	1	1	easy	high	22	REJECT	3271.2696619	0	0	0.434052944183	0	0.25	1	2.47951489627	0.25	0.434052944183
9	Female	1	1	easy	high	23	REJECT	3272.7284658	1	1	0.446160078049	0	0.25	1	2.84803478728	0.25	0.446160078049
9	Female	1	1	easy	high	24	REJECT	3274.19905591	0	0	0.657542943954	1	0.25	0	2.41441281731	0.25	0.657542943954
9	Female	1	1	easy	high	25	REJECT	3275.88138986	1	1	0.422134160995	1	0.25	0	2.81240450662	0.25	0.422134160995
9	Female	1	1	easy	high	26	REJECT	3277.32838583	1	1	0.39879822731	1	0.25	0	2.90246480771	0.25	0.39879822731
9	Female	1	1	easy	high	27	REJECT	3278.75188684	1	1	0.492887020111	1	0.25	0	2.81190836997	0.25	0.492887020111
9	Female	1	1	easy	high	28	REJECT	3280.26971698	0	0	0.492641925812	0	0.25	1	2.24267132708	0.25	0.492641925812
9	Female	1	1	easy	high	29	REJECT	3281.7871418	1	1	0.363441944122	1	0.25	0	2.70058210728	0.25	0.363441944122
9	Female	1	1	easy	high	30	REJECT	3283.17540789	1	1	0.563452959061	0	0.25	1	2.95489285777	0.25	0.563452959061
9	Female	1	1	easy	high	31	REJECT	3284.76358485	1	0	0.775205850601	0	0.25	0	2.67235736692	0.25	0.775205850601
9	Female	1	1	easy	high	32	REJECT	3286.56349301	1	1	0.763319015503	1	0.25	0	3.05967218103	0.25	0.763319015503
9	Female	1	1	easy	high	33	REJECT	3288.35170293	1	0	2.72811818123	1	0.25	1	2.81221743599	0.25	2.72811818123
9	Female	1	1	easy	high	34	REJECT	3292.10468102	1	1	1.58681488037	0	0.25	1	2.82173265743	0.25	1.58681488037
9	Female	1	1	easy	high	35	REJECT	3294.71636701	1	0	3.50446915627	1	0.25	1	2.64064150005	0.25	3.50446915627
9	Female	1	1	easy	high	36	REJECT	3299.24562001	1	1	0.954587936401	0	0.25	1	2.79288377848	0.25	0.954587936401
9	Female	1	1	easy	high	37	REJECT	3301.23391581	0	1	0.51898598671	0	0.25	0	2.40870670815	0.25	0.51898598671
9	Female	1	1	easy	high	38	REJECT	3302.78678393	0	0	0.622197151184	0	0.25	1	2.11222273963	0.25	0.622197151184
9	Female	1	1	easy	high	39	REJECT	3304.43371582	0	0	0.469321012497	0	0.25	1	2.15378442949	0.25	0.469321012497
9	Female	1	1	easy	high	40	REJECT	3305.92787099	0	0	0.351629018784	1	0.25	0	2.49087848828	0.25	0.351629018784
9	Female	1	1	easy	high	41	REJECT	3308.15509486	1	1	0.877259016037	1	0.25	0	2.92210634918	0.25	0.877259016037
9	Female	1	1	easy	high	42	REJECT	3310.05717587	1	1	0.469336032867	0	0.25	1	2.93538068141	0.25	0.469336032867
9	Female	1	1	easy	high	43	REJECT	3311.55128789	1	1	0.504531145096	1	0.25	0	2.87051328582	0.25	0.504531145096
9	Female	1	1	easy	high	44	REJECT	3313.08060098	0	0	0.83399105072	0	0.25	1	2.45030673995	0.25	0.83399105072
9	Female	1	1	easy	high	45	REJECT	3314.93933702	0	0	0.516421079636	1	0.25	0	2.23633974302	0.25	0.516421079636
9	Female	1	1	easy	high	46	REJECT	3316.48048496	0	0	0.742491006851	0	0.25	1	2.21292370715	0.25	0.742491006851
9	Female	1	1	easy	high	47	REJECT	3318.25696802	1	1	0.610498189926	1	0.25	0	2.71479639112	0.25	0.610498189926
9	Female	1	1	easy	high	48	REJECT	3319.89219093	1	1	0.610650062561	1	0.25	0	2.74149201086	0.25	0.610650062561
9	Female	1	1	easy	high	49	REJECT	3321.52753997	0	0	0.375363111496	0	0.25	1	2.32542542041	0.25	0.375363111496
9	Female	1	1	easy	high	50	REJECT	3322.92743182	0	0	0.610575914383	0	0.25	1	2.51854616861	0.25	0.610575914383
9	Female	1	1	easy	high	51	REJECT	3324.56276679	1	0	0.563444137573	0	0.25	0	2.6947338075	0.25	0.563444137573
9	Female	1	1	easy	high	52	REJECT	3326.1509409	0	1	0.778251886368	1	0.25	1	2.45888730188	0.25	0.778251886368
9	Female	1	1	easy	high	53	REJECT	3327.96267796	0	0	0.786961078644	1	0.25	0	2.14970391285	0.25	0.786961078644
9	Female	1	1	easy	high	54	REJECT	3329.77447391	1	1	0.601120948792	1	0.25	0	2.80870228263	0.25	0.601120948792
9	Female	1	1	easy	high	55	REJECT	3331.40964079	1	1	0.904649019241	1	0.25	0	2.54201633565	0.25	0.904649019241
9	Female	1	1	easy	high	56	REJECT	3333.33902502	1	1	1.24575805664	1	0.25	0	2.69898245437	0.25	1.24575805664
9	Female	1	1	easy	high	57	REJECT	3335.60957193	0	0	0.822208166122	0	0.25	1	2.06248875544	0.25	0.822208166122
9	Female	1	1	easy	high	58	REJECT	3337.45656586	1	1	3.17512917519	1	0.25	0	2.69142262996	0.25	3.17512917519
9	Female	1	1	easy	high	59	REJECT	3341.65644193	1	1	0.542468070984	1	0.25	0	3.00182457881	0.25	0.542468070984
9	Female	1	1	easy	high	60	REJECT	3343.23296285	1	1	0.775166034698	1	0.25	0	2.75651926828	0.25	0.775166034698
9	Female	1	1	easy	high	61	REJECT	3345.03292179	0	0	0.645813941956	1	0.25	0	2.34262180655	0.25	0.645813941956
9	Female	1	1	easy	high	62	REJECT	3346.70337081	1	1	0.528198003769	1	0.25	0	2.74708687126	0.25	0.528198003769
9	Female	1	1	easy	high	63	REJECT	3348.25633597	0	0	0.492872953415	0	0.25	1	2.19696822579	0.25	0.492872953415
9	Female	1	1	easy	high	64	REJECT	3349.77396584	1	1	0.554427146912	1	0.25	0	2.77515367266	0.25	0.554427146912
9	Female	1	1	easy	high	65	REJECT	3351.36217499	1	1	1.10461091995	1	0.25	0	2.70700387497	0.25	1.10461091995
9	Female	1	1	easy	high	66	REJECT	3353.49175787	1	0	0.527920007706	1	0.25	1	2.63805011796	0.25	0.527920007706
9	Female	1	1	easy	high	67	REJECT	3355.04443884	1	1	0.539909124374	1	0.25	0	2.67064318842	0.25	0.539909124374
9	Female	1	1	easy	high	68	REJECT	3356.60912585	0	0	0.542423963547	0	0.25	1	1.9495010407	0.25	0.542423963547
9	Female	1	1	easy	high	69	REJECT	3358.18559694	1	1	0.566092967987	1	0.25	0	2.78399948599	0.25	0.566092967987
9	Female	1	1	easy	high	70	REJECT	3359.78556585	0	0	0.389113903046	1	0.25	0	2.14331568552	0.25	0.389113903046
9	Female	1	1	easy	high	71	REJECT	3361.20895791	1	1	0.563488006592	1	0.25	0	2.89289277698	0.25	0.563488006592
9	Female	1	1	easy	high	72	REJECT	3362.79722786	0	0	0.37517285347	0	0.25	1	2.15701976058	0.25	0.37517285347
9	Female	1	1	easy	high	73	REJECT	3364.19720888	1	0	0.386829137802	1	0.25	1	2.76192236354	0.25	0.386829137802
9	Female	1	1	easy	high	74	REJECT	3365.6089108	0	0	0.634057044983	0	0.25	1	2.22770325126	0.25	0.634057044983
9	Female	1	1	easy	high	75	REJECT	3367.26769781	1	0	0.328152894974	0	0.25	0	2.78453730456	0.25	0.328152894974
9	Female	1	1	easy	high	76	REJECT	3368.620579	1	1	0.704662799835	0	0.25	1	2.8972406072	0.25	0.704662799835
9	Female	1	1	easy	high	77	REJECT	3370.35009098	0	0	0.504598140717	0	0.25	1	2.23314905649	0.25	0.504598140717
9	Female	1	1	easy	high	78	REJECT	3371.879493	1	0	0.351762056351	1	0.25	1	2.77719896856	0.25	0.351762056351
9	Female	1	1	easy	high	79	REJECT	3373.25584793	1	1	0.528131008148	1	0.25	0	2.76363934017	0.25	0.528131008148
9	Female	1	1	easy	high	80	REJECT	3374.80871797	0	0	0.657560825348	0	0.25	1	2.22069860762	0.25	0.657560825348
9	Female	1	1	easy	high	81	REJECT	3377.82748699	0	1	1.19165897369	0	0.25	0	2.15910102498	0.25	1.19165897369
9	Female	1	1	easy	high	82	REJECT	3380.04396486	1	1	2.04569792747	1	0.25	0	2.72354196533	0.25	2.04569792747
9	Female	1	1	easy	high	83	REJECT	3383.11448383	1	1	1.09275603294	1	0.25	0	2.8104858779	0.25	1.09275603294
9	Female	1	1	easy	high	84	REJECT	3385.23213291	0	0	0.83398604393	1	0.25	0	2.12523623947	0.25	0.83398604393
9	Female	1	1	easy	high	85	REJECT	3387.09084702	0	0	0.975170135498	0	0.25	1	2.1869171881	0.25	0.975170135498
9	Female	1	1	easy	high	86	REJECT	3389.09082294	0	0	0.975154161453	0	0.25	1	2.1987172105	0.25	0.975154161453
9	Female	1	1	easy	high	87	REJECT	3391.09071088	0	0	0.634057998657	0	0.25	1	1.92211863661	0.25	0.634057998657
