ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
13	Male	4	0	hard	high	117	REJECT	2162.20025706	0	0	0.986883878708	0	0.25	1	2.04970389748	0.25	0.986883878708
13	Male	4	0	hard	high	118	REJECT	2164.21187115	1	1	1.75169801712	0	0.25	1	2.51791705893	0.25	1.75169801712
13	Male	4	0	hard	high	119	REJECT	2166.98836803	1	1	1.46936511993	0	0.25	1	2.6067245973	0.25	1.46936511993
13	Male	4	0	hard	high	120	REJECT	2169.48248816	0	1	0.833945035934	0	0.25	0	2.79205142989	0.25	0.833945035934
13	Male	4	0	easy	high	1	REJECT	2173.47434998	1	0	1.99813508987	1	0.25	1	2.81393140972	0.25	1.99813508987
13	Male	4	0	easy	high	2	REJECT	2176.505898	1	0	1.30452108383	1	0.25	1	2.80529555461	0.25	1.30452108383
13	Male	4	0	easy	high	3	REJECT	2178.83522701	1	1	0.98685002327	0	0.25	1	2.93821353629	0.25	0.98685002327
13	Male	4	0	easy	high	4	REJECT	2180.84671211	1	1	0.951845169067	1	0.25	0	2.74346594217	0.25	0.951845169067
13	Male	4	0	easy	high	5	REJECT	2182.82338715	0	0	0.892816066742	0	0.25	1	2.22373055373	0.25	0.892816066742
13	Male	4	0	easy	high	6	REJECT	2184.74092913	1	1	0.692868947983	0	0.25	1	2.77468824132	0.25	0.692868947983
13	Male	4	0	easy	high	7	REJECT	2186.45841718	1	1	1.75178098679	1	0.25	0	2.68453559858	0.25	1.75178098679
13	Male	4	0	easy	high	8	REJECT	2189.23502398	0	0	0.622210025787	0	0.25	1	2.45342282439	0.25	0.622210025787
13	Male	4	0	easy	high	9	REJECT	2190.88191509	0	1	0.939990997314	1	0.25	1	2.23396975808	0.25	0.939990997314
13	Male	4	0	easy	high	10	REJECT	2192.84672904	0	0	0.951595067978	0	0.25	1	2.12214645766	0.25	0.951595067978
13	Male	4	0	easy	high	11	REJECT	2194.82315397	1	1	0.798606157303	1	0.25	0	2.82302515716	0.25	0.798606157303
13	Male	4	0	easy	high	12	REJECT	2196.64660621	0	0	1.44833707809	0	0.25	1	2.09351380649	0.25	1.44833707809
13	Male	4	0	easy	high	13	REJECT	2199.12893319	0	0	0.65755200386	0	0.25	1	2.24342816431	0.25	0.65755200386
13	Male	4	0	easy	high	14	REJECT	2200.81123018	1	0	0.986968040466	1	0.25	1	2.77820030265	0.25	0.986968040466
13	Male	4	0	easy	high	15	REJECT	2202.82285118	0	0	1.04872512817	0	0.25	1	2.42606962847	0.25	1.04872512817
13	Male	4	0	easy	high	16	REJECT	2204.90530705	0	0	0.613025903702	0	0.25	1	2.33952437539	0.25	0.613025903702
13	Male	4	0	easy	high	17	REJECT	2206.55239201	0	1	1.24577617645	1	0.25	1	2.22647017085	0.25	1.24577617645
13	Male	4	0	easy	high	18	REJECT	2208.82290721	0	0	0.963380098343	0	0.25	1	2.10958439386	0.25	0.963380098343
13	Male	4	0	easy	high	19	REJECT	2210.81102109	0	0	0.716389894485	0	0.25	1	2.15730894065	0.25	0.716389894485
13	Male	4	0	easy	high	20	REJECT	2212.55206108	1	1	0.598881959915	0	0.25	1	2.96345863342	0.25	0.598881959915
13	Male	4	0	easy	high	21	REJECT	2214.17553306	1	0	1.09295797348	1	0.25	1	2.92924292166	0.25	1.09295797348
13	Male	4	0	easy	high	22	REJECT	2216.29331899	0	0	0.751634120941	0	0.25	1	2.21514539934	0.25	0.751634120941
13	Male	4	0	easy	high	23	REJECT	2218.06971121	1	0	1.55462002754	1	0.25	1	2.73357700452	0.25	1.55462002754
13	Male	4	0	easy	high	24	REJECT	2220.65803409	1	0	1.4598069191	0	0.25	0	2.66582496554	0.25	1.4598069191
13	Male	4	0	easy	high	25	REJECT	2223.15197515	0	1	1.09284996986	1	0.25	1	2.01781805561	0.25	1.09284996986
13	Male	4	0	easy	high	26	REJECT	2225.26947498	1	0	1.17532300949	1	0.25	1	2.64658095581	0.25	1.17532300949
13	Male	4	0	easy	high	27	REJECT	2227.46960115	1	0	1.05747795105	1	0.25	1	2.92941220896	0.25	1.05747795105
13	Male	4	0	easy	high	28	REJECT	2229.55185103	1	0	0.951666116714	1	0.25	1	2.58929678907	0.25	0.951666116714
13	Male	4	0	easy	high	29	REJECT	2231.52826619	0	0	0.872564077377	0	0.25	1	2.08134324625	0.25	0.872564077377
13	Male	4	0	easy	high	30	REJECT	2233.43413901	0	0	0.636627912521	0	0.25	1	2.06826046855	0.25	0.636627912521
13	Male	4	0	easy	high	31	REJECT	2235.10466099	1	0	0.928144931793	1	0.25	1	2.64194126366	0.25	0.928144931793
13	Male	4	0	easy	high	32	REJECT	2237.05757713	1	1	1.06934285164	0	0.25	1	2.80039717273	0.25	1.06934285164
13	Male	4	0	easy	high	33	REJECT	2239.15159512	1	0	1.31646203995	1	0.25	1	2.89810754763	0.25	1.31646203995
13	Male	4	0	easy	high	34	REJECT	2241.49281597	1	0	0.881051063538	1	0.25	1	2.71988169678	0.25	0.881051063538
13	Male	4	0	easy	high	35	REJECT	2243.39868712	0	0	0.777565956116	0	0.25	1	2.09003956317	0.25	0.777565956116
13	Male	4	0	easy	high	36	REJECT	2245.21037507	1	0	1.25998783112	1	0.25	1	2.76359941736	0.25	1.25998783112
13	Male	4	0	easy	high	37	REJECT	2247.50449014	1	0	1.69274997711	1	0.25	1	2.46622955337	0.25	1.69274997711
13	Male	4	0	easy	high	38	REJECT	2250.22208405	1	0	1.17510104179	0	0.25	0	2.87876934144	0.25	1.17510104179
13	Male	4	0	easy	high	39	REJECT	2252.4221921	0	0	0.645575046539	0	0.25	1	2.04027356727	0.25	0.645575046539
13	Male	4	0	easy	high	40	REJECT	2254.09260011	0	1	1.41044092178	1	0.25	1	2.17123891175	0.25	1.41044092178
13	Male	4	0	easy	high	41	REJECT	2257.7548151	0	0	1.08934617043	0	0.25	1	2.25967581635	0.25	1.08934617043
13	Male	4	0	easy	high	42	REJECT	2259.8690362	0	0	0.657572031021	0	0.25	1	2.25968703943	0.25	0.657572031021
13	Male	4	0	easy	high	43	REJECT	2261.55127406	1	1	0.598716974258	1	0.25	0	2.98374362173	0.25	0.598716974258
13	Male	4	0	easy	high	44	REJECT	2263.1747551	1	1	0.963402032852	1	0.25	0	2.78615923054	0.25	0.963402032852
13	Male	4	0	easy	high	45	REJECT	2265.16294718	1	0	1.01049613953	1	0.25	1	2.693067497	0.25	1.01049613953
13	Male	4	0	easy	high	46	REJECT	2267.19817615	0	1	0.975234031677	1	0.25	1	1.94812213473	0.25	0.975234031677
13	Male	4	0	easy	high	47	REJECT	2269.19820404	0	0	1.45748186111	1	0.25	0	2.30636726499	0.25	1.45748186111
13	Male	4	0	easy	high	48	REJECT	2271.68053508	0	0	0.986872911453	0	0.25	1	2.07294736311	0.25	0.986872911453
13	Male	4	0	easy	high	49	REJECT	2273.69219112	0	0	0.622231006622	0	0.25	1	2.01067054327	0.25	0.622231006622
13	Male	4	0	easy	high	50	REJECT	2275.3393302	0	0	0.598612070084	0	0.25	1	2.12869580628	0.25	0.598612070084
13	Male	4	0	easy	high	51	REJECT	2276.96269107	0	0	0.790241003036	0	0.25	1	2.40413556027	0.25	0.790241003036
13	Male	4	0	easy	high	52	REJECT	2278.78622103	1	1	0.904587984085	0	0.25	1	2.91439295993	0.25	0.904587984085
13	Male	4	0	easy	high	53	REJECT	2280.71556902	1	1	0.587121963501	0	0.25	1	2.8938536923	0.25	0.587121963501
13	Male	4	0	easy	high	54	REJECT	2282.3272121	0	0	1.02240681648	0	0.25	1	2.24558655541	0.25	1.02240681648
13	Male	4	0	easy	high	55	REJECT	2284.37430215	1	1	0.825062990189	0	0.25	1	2.96930689419	0.25	0.825062990189
13	Male	4	0	easy	high	56	REJECT	2286.233109	1	0	0.822266101837	1	0.25	1	2.87700535959	0.25	0.822266101837
13	Male	4	0	easy	high	57	REJECT	2288.08017302	0	0	1.02257299423	0	0.25	1	2.29508804446	0.25	1.02257299423
13	Male	4	0	easy	high	58	REJECT	2290.12703013	0	1	0.763520002365	1	0.25	1	2.03276914954	0.25	0.763520002365
13	Male	4	0	easy	high	59	REJECT	2291.91535306	0	0	1.41041994095	0	0.25	1	2.25467612334	0.25	1.41041994095
13	Male	4	0	easy	high	60	REJECT	2294.350559	1	1	0.704588890076	1	0.25	0	2.74883685588	0.25	0.704588890076
13	Male	4	0	easy	high	61	REJECT	2296.0800662	0	0	0.695538043976	0	0.25	1	2.2187111171	0.25	0.695538043976
13	Male	4	0	easy	high	62	REJECT	2297.80943012	0	0	1.36628699303	0	0.25	1	2.27469446862	0.25	1.36628699303
13	Male	4	0	easy	high	63	REJECT	2300.20936513	0	1	1.26919794083	1	0.25	1	2.19365994073	0.25	1.26919794083
13	Male	4	0	easy	high	64	REJECT	2302.50341821	0	0	0.704557180405	0	0.25	1	2.13249252948	0.25	0.704557180405
13	Male	4	0	easy	high	65	REJECT	2304.23267913	0	0	0.787063121796	0	0.25	1	2.38201212365	0.25	0.787063121796
13	Male	4	0	easy	high	66	REJECT	2306.04446816	1	1	1.19873285294	1	0.25	0	2.82300941342	0.25	1.19873285294
13	Male	4	0	easy	high	67	REJECT	2308.26789117	1	0	1.42234516144	1	0.25	1	2.93906653782	0.25	1.42234516144
13	Male	4	0	easy	high	68	REJECT	2310.71504998	0	0	1.13979196548	0	0.25	1	2.33228165443	0.25	1.13979196548
13	Male	4	0	easy	high	69	REJECT	2312.87965512	1	1	0.648931980133	1	0.25	0	2.82247488715	0.25	0.648931980133
13	Male	4	0	easy	high	70	REJECT	2314.56205702	0	0	0.598610877991	0	0.25	1	2.0398357909	0.25	0.598610877991
13	Male	4	0	easy	high	71	REJECT	2316.18545699	1	1	0.813103914261	1	0.25	0	2.77052482168	0.25	0.813103914261
13	Male	4	0	easy	high	72	REJECT	2318.03257012	0	1	1.78685188293	1	0.25	1	2.22322771769	0.25	1.78685188293
13	Male	4	0	easy	high	73	REJECT	2320.84422112	1	0	1.63400602341	1	0.25	1	2.52720744147	0.25	1.63400602341
13	Male	4	0	easy	high	74	REJECT	2323.50296903	1	1	0.857563972473	0	0.25	1	2.82561446158	0.25	0.857563972473
13	Male	4	0	easy	high	75	REJECT	2325.3852942	1	0	1.38695693016	1	0.25	1	2.78651941271	0.25	1.38695693016
13	Male	4	0	easy	high	76	REJECT	2327.79704118	0	0	0.634080171585	0	0.25	1	2.21380355334	0.25	0.634080171585
13	Male	4	0	easy	high	77	REJECT	2329.45576906	1	1	0.645720005035	1	0.25	0	2.895104578	0.25	0.645720005035
13	Male	4	0	easy	high	78	REJECT	2331.12652898	0	0	0.754019975662	0	0.25	1	2.14777543464	0.25	0.754019975662
13	Male	4	0	easy	high	79	REJECT	2332.91435814	0	0	0.669503927231	1	0.25	0	2.36429152943	0.25	0.669503927231
13	Male	4	0	easy	high	80	REJECT	2334.6086452	0	0	0.871901035309	0	0.25	1	1.99377823844	0.25	0.871901035309
13	Male	4	0	easy	high	81	REJECT	2337.82744718	1	1	1.09744596481	1	0.25	0	2.73100750518	0.25	1.09744596481
13	Male	4	0	easy	high	82	REJECT	2339.94966102	1	0	1.20139503479	1	0.25	1	2.42766235054	0.25	1.20139503479
13	Male	4	0	easy	high	83	REJECT	2342.18485308	0	1	1.05758619308	1	0.25	1	2.16658212979	0.25	1.05758619308
13	Male	4	0	easy	high	84	REJECT	2344.26723313	1	0	1.2810459137	1	0.25	1	2.85666883433	0.25	1.2810459137
13	Male	4	0	easy	high	85	REJECT	2346.57322907	1	1	0.97509598732	0	0.25	1	3.02699727908	0.25	0.97509598732
13	Male	4	0	easy	high	86	REJECT	2348.57319617	0	0	0.763273000717	0	0.25	1	2.37494921914	0.25	0.763273000717
13	Male	4	0	easy	high	87	REJECT	2350.36125517	0	1	1.29495286942	0	0.25	0	2.4529623427	0.25	1.29495286942
13	Male	4	0	easy	high	88	REJECT	2352.69040012	0	0	0.822513818741	0	0.25	1	2.00413902577	0.25	0.822513818741
13	Male	4	0	easy	high	89	REJECT	2354.53764701	1	1	0.669569969177	1	0.25	0	2.68148564834	0.25	0.669569969177
13	Male	4	0	easy	high	90	REJECT	2356.23168707	1	0	1.09291100502	1	0.25	1	2.78993018275	0.25	1.09291100502
13	Male	4	0	easy	high	91	REJECT	2358.34928417	1	0	0.775254011154	1	0.25	1	2.89702727517	0.25	0.775254011154
13	Male	4	0	easy	high	92	REJECT	2360.14931607	1	1	0.739930152893	0	0.25	1	3.02097029994	0.25	0.739930152893
13	Male	4	0	easy	high	93	REJECT	2361.91400909	0	0	0.751667976379	0	0.25	1	1.91248542348	0.25	0.751667976379
13	Male	4	0	easy	high	94	REJECT	2363.69043708	0	0	0.845767021179	0	0.25	1	2.03273290347	0.25	0.845767021179
13	Male	4	0	easy	high	95	REJECT	2365.56101203	1	0	1.12808895111	1	0.25	1	2.84343899389	0.25	1.12808895111
13	Male	4	0	easy	high	96	REJECT	2367.71390414	1	0	0.696162939072	1	0.25	1	2.83234499384	0.25	0.696162939072
13	Male	4	0	easy	high	97	REJECT	2369.44332504	1	0	0.740073919296	1	0.25	1	3.08703346247	0.25	0.740073919296
13	Male	4	0	easy	high	98	REJECT	2371.20804811	1	0	0.801038980484	1	0.25	1	2.98155422052	0.25	0.801038980484
13	Male	4	0	easy	high	99	REJECT	2373.04319	1	1	1.58933186531	0	0.25	1	2.97864022495	0.25	1.58933186531
13	Male	4	0	easy	high	100	REJECT	2375.66666698	0	1	1.62227392197	1	0.25	1	2.06597264685	0.25	1.62227392197
13	Male	4	0	easy	high	101	REJECT	2378.31361818	0	1	1.35171604156	1	0.25	1	2.26407370683	0.25	1.35171604156
13	Male	4	0	easy	high	102	REJECT	2380.69010711	1	0	1.01046085358	1	0.25	1	2.71716931262	0.25	1.01046085358
13	Male	4	0	easy	high	103	REJECT	2382.72528911	0	0	0.95484995842	0	0.25	1	2.11488346653	0.25	0.95484995842
13	Male	4	0	easy	high	104	REJECT	2384.71349621	1	1	0.751675128937	1	0.25	0	2.73914050386	0.25	0.751675128937
13	Male	4	0	easy	high	105	REJECT	2386.4899981	1	1	1.21309304237	0	0.25	1	2.5822161346	0.25	1.21309304237
13	Male	4	0	easy	high	106	REJECT	2388.73702216	1	1	0.951602935791	0	0.25	1	2.93132120862	0.25	0.951602935791
13	Male	4	0	easy	high	107	REJECT	2390.71334314	1	0	1.22232699394	1	0.25	1	2.82641518228	0.25	1.22232699394
13	Male	4	0	easy	high	108	REJECT	2392.96044517	0	0	0.739882946014	0	0.25	1	2.06418490734	0.25	0.739882946014
13	Male	4	0	easy	high	109	REJECT	2394.72511601	1	1	0.586923122406	1	0.25	0	2.78367044688	0.25	0.586923122406
13	Male	4	0	easy	high	110	REJECT	2396.336905	0	0	0.671638965607	0	0.25	1	1.94720127406	0.25	0.671638965607
13	Male	4	0	easy	high	111	REJECT	2398.04270101	0	1	0.963390111923	1	0.25	1	1.96568654164	0.25	0.963390111923
13	Male	4	0	easy	high	112	REJECT	2400.03090501	1	0	0.869286060333	1	0.25	1	2.90686103445	0.25	0.869286060333
13	Male	4	0	easy	high	113	REJECT	2401.92495704	0	0	0.869312047958	0	0.25	1	2.13967514633	0.25	0.869312047958
13	Male	4	0	easy	high	114	REJECT	2403.81902814	0	1	1.30462598801	1	0.25	1	2.19670240242	0.25	1.30462598801
13	Male	4	0	easy	high	115	REJECT	2406.1484952	1	0	1.28099799156	1	0.25	1	2.72389162239	0.25	1.28099799156
13	Male	4	0	easy	high	116	REJECT	2408.45437217	1	0	0.680932998657	1	0.25	1	2.94364407196	0.25	0.680932998657
13	Male	4	0	easy	high	117	REJECT	2410.16006613	1	0	0.634045124054	1	0.25	1	3.03928691808	0.25	0.634045124054
13	Male	4	0	easy	high	118	REJECT	2411.81893802	0	1	0.775113105774	1	0.25	1	2.00511454918	0.25	0.775113105774
13	Male	4	0	easy	high	119	REJECT	2413.61897898	0	1	1.43390822411	1	0.25	1	2.09378723406	0.25	1.43390822411
13	Male	4	0	easy	high	120	REJECT	2416.0776422	0	1	1.22223591805	0	0.25	0	2.29913007672	0.25	1.22223591805
13	Male	4	1	hard	low	1	REJECT	2426.82003498	0	0	1.11487603188	0	0.25	1	2.32813691606	0.25	1.11487603188
13	Male	4	1	hard	low	2	REJECT	2428.9597342	1	0	3.99861311913	1	0.25	1	3.21334118009	0.25	3.99861311913
13	Male	4	1	hard	low	3	REJECT	2433.98315001	0	0	1.10450291634	0	0.25	1	2.54712713995	0.25	1.10450291634
13	Male	4	1	hard	low	4	REJECT	2436.11243916	0	0	1.19878077507	0	0.25	1	2.36123981325	0.25	1.19878077507
13	Male	4	1	hard	low	5	REJECT	2438.33597517	1	0	1.3281109333	1	0.25	1	2.95581581739	0.25	1.3281109333
13	Male	4	1	hard	low	6	REJECT	2440.688972	1	0	0.880985021591	1	0.25	1	2.7085512181	0.25	0.880985021591
13	Male	4	1	hard	low	7	REJECT	2442.594769	0	0	0.789412021637	0	0.25	1	2.03299474334	0.25	0.789412021637
13	Male	4	1	hard	low	8	REJECT	2444.41830301	1	0	1.71627688408	1	0.25	1	2.61420362759	0.25	1.71627688408
13	Male	4	1	hard	low	9	REJECT	2447.15943003	1	0	0.645732879639	1	0.25	1	3.07948846958	0.25	0.645732879639
13	Male	4	1	hard	low	10	REJECT	2448.82990599	1	0	0.857861042023	1	0.25	1	2.95254621998	0.25	0.857861042023
13	Male	4	1	hard	low	11	REJECT	2450.71223807	0	0	0.810492992401	0	0.25	1	2.27998881645	0.25	0.810492992401
13	Male	4	1	hard	low	12	REJECT	2452.54749513	0	0	0.563401937485	0	0.25	1	2.17986328791	0.25	0.563401937485
13	Male	4	1	hard	low	13	REJECT	2454.13566804	1	0	0.963464021683	1	0.25	1	2.90648301027	0.25	0.963464021683
13	Male	4	1	hard	low	14	REJECT	2456.12399817	0	0	0.986824035645	0	0.25	1	2.39340769865	0.25	0.986824035645
13	Male	4	1	hard	low	15	REJECT	2458.13554406	0	0	0.563493967056	0	0.25	1	2.26569470653	0.25	0.563493967056
13	Male	4	1	hard	low	16	REJECT	2459.72380114	0	0	1.21047878265	0	0.25	1	2.03119779404	0.25	1.21047878265
13	Male	4	1	hard	low	17	REJECT	2461.95900607	0	0	0.657606840134	0	0.25	1	2.53437661204	0.25	0.657606840134
13	Male	4	1	hard	low	18	REJECT	2463.641361	0	0	0.294181108475	0	0.25	1	2.24556435307	0.25	0.294181108475
13	Male	4	1	hard	low	19	REJECT	2464.97068405	1	0	0.919054985046	1	0.25	1	2.66085781963	0.25	0.919054985046
13	Male	4	1	hard	low	20	REJECT	2466.92364216	0	0	0.634068012238	0	0.25	1	2.05865141197	0.25	0.634068012238
13	Male	4	1	hard	low	21	REJECT	2468.58248806	1	0	0.707095861435	1	0.25	1	3.03803462972	0.25	0.707095861435
13	Male	4	1	hard	low	22	REJECT	2470.32359314	0	0	0.892861127853	0	0.25	1	2.44507855363	0.25	0.892861127853
13	Male	4	1	hard	low	23	REJECT	2472.24121809	1	0	0.728116989136	0	0.25	0	2.46218853834	0.25	0.728116989136
13	Male	4	1	hard	low	24	REJECT	2473.9941721	1	0	1.30454492569	1	0.25	1	3.10691364937	0.25	1.30454492569
13	Male	4	1	hard	low	25	REJECT	2476.32350302	1	0	1.54234290123	1	0.25	1	2.62773133508	0.25	1.54234290123
13	Male	4	1	hard	low	26	REJECT	2478.89991617	1	0	0.786935091019	1	0.25	1	2.98043252685	0.25	0.786935091019
13	Male	4	1	hard	low	27	REJECT	2480.71168518	0	0	0.672115087509	0	0.25	1	2.0409652759	0.25	0.672115087509
13	Male	4	1	hard	low	28	REJECT	2482.41749406	1	0	0.857509851456	1	0.25	1	2.88437464073	0.25	0.857509851456
13	Male	4	1	hard	low	29	REJECT	2484.29977512	1	0	0.798742055893	1	0.25	1	2.83764756581	0.25	0.798742055893
13	Male	4	1	hard	low	30	REJECT	2486.12325907	1	0	0.81050491333	1	0.25	1	2.60763174363	0.25	0.81050491333
13	Male	4	1	hard	low	31	REJECT	2487.95850801	1	0	0.601953983307	1	0.25	1	2.67501410599	0.25	0.601953983307
13	Male	4	1	hard	low	32	REJECT	2489.593858	1	0	0.622166872025	1	0.25	1	2.81663729872	0.25	0.622166872025
13	Male	4	1	hard	low	33	REJECT	2491.24077821	1	0	0.751730918884	1	0.25	1	2.13297682542	0.25	0.751730918884
13	Male	4	1	hard	low	34	REJECT	2493.01751709	1	0	1.11875581741	1	0.25	1	2.89018110036	0.25	1.11875581741
13	Male	4	1	hard	low	35	REJECT	2495.17021298	0	0	0.810435056686	0	0.25	1	2.29552947748	0.25	0.810435056686
13	Male	4	1	hard	low	36	REJECT	2497.00540709	1	0	1.46927189827	1	0.25	1	3.05415746133	0.25	1.46927189827
13	Male	4	1	hard	low	37	REJECT	2499.49962521	0	0	0.716505050659	0	0.25	1	2.46403658834	0.25	0.716505050659
13	Male	4	1	hard	low	38	REJECT	2501.24058318	1	0	1.03405117989	1	0.25	1	3.26809118188	0.25	1.03405117989
13	Male	4	1	hard	low	39	REJECT	2503.29949307	0	0	0.822199106216	0	0.25	1	2.38597139324	0.25	0.822199106216
13	Male	4	1	hard	low	40	REJECT	2505.1463871	0	0	0.681141853333	0	0.25	1	1.99024095658	0.25	0.681141853333
13	Male	4	1	hard	low	41	REJECT	2509.10059214	0	0	0.611641168594	0	0.25	1	2.44932861573	0.25	0.611641168594
13	Male	4	1	hard	low	42	REJECT	2510.74634218	0	1	1.29554986954	1	0.25	1	1.97915756348	0.25	1.29554986954
13	Male	4	1	hard	low	43	REJECT	2513.0757091	1	0	0.822270870209	1	0.25	1	2.87593108119	0.25	0.822270870209
13	Male	4	1	hard	low	44	REJECT	2514.9227562	1	0	0.928114175797	1	0.25	1	2.71690713083	0.25	0.928114175797
13	Male	4	1	hard	low	45	REJECT	2516.87566018	0	0	0.942580938339	0	0.25	1	2.4909420567	0.25	0.942580938339
13	Male	4	1	hard	low	46	REJECT	2518.85205507	0	0	0.692791938782	0	0.25	1	2.04983798593	0.25	0.692791938782
13	Male	4	1	hard	low	47	REJECT	2520.56973219	0	0	0.869246959686	0	0.25	1	2.38189757389	0.25	0.869246959686
13	Male	4	1	hard	low	48	REJECT	2522.46365809	1	1	0.704783916473	1	0.25	0	2.86197980648	0.25	0.704783916473
13	Male	4	1	hard	low	49	REJECT	2524.19313598	1	0	0.719073057175	1	0.25	1	3.17842837582	0.25	0.719073057175
13	Male	4	1	hard	low	50	REJECT	2525.94604206	1	0	0.598678827286	1	0.25	1	3.35740274155	0.25	0.598678827286
13	Male	4	1	hard	low	51	REJECT	2527.56952906	0	1	0.622251987457	0	0.25	0	2.34898954354	0.25	0.622251987457
13	Male	4	1	hard	low	52	REJECT	2529.21638799	1	0	1.24593806267	1	0.25	1	3.05618658453	0.25	1.24593806267
13	Male	4	1	hard	low	53	REJECT	2531.48724198	1	0	1.72798609734	1	0.25	1	2.69507403628	0.25	1.72798609734
13	Male	4	1	hard	low	54	REJECT	2534.24001408	0	0	0.801342010498	0	0.25	1	2.44280548597	0.25	0.801342010498
13	Male	4	1	hard	low	55	REJECT	2536.07524109	1	1	1.83706212044	1	0.25	0	2.78140187664	0.25	1.83706212044
13	Male	4	1	hard	low	56	REJECT	2538.94580698	1	1	1.22223806381	1	0.25	0	2.57758537836	0.25	1.22223806381
13	Male	4	1	hard	low	57	REJECT	2541.19283319	1	0	0.869171142578	1	0.25	1	3.45297013979	0.25	0.869171142578
13	Male	4	1	hard	low	58	REJECT	2543.08687019	1	0	0.775185108185	1	0.25	1	2.5424681485	0.25	0.775185108185
13	Male	4	1	hard	low	59	REJECT	2544.88685513	0	0	0.469312906265	0	0.25	1	2.35021596818	0.25	0.469312906265
13	Male	4	1	hard	low	60	REJECT	2546.38097405	0	0	0.328088998795	0	0.25	1	2.16533604479	0.25	0.328088998795
13	Male	4	1	hard	low	61	REJECT	2547.73383713	1	0	0.218140125275	1	0.25	1	2.37483169199	0.218140125275	0.25
13	Male	4	1	hard	low	62	REJECT	2548.96912599	1	0	0.445714950562	1	0.25	1	2.74202334708	0.25	0.445714950562
13	Male	4	1	hard	low	63	REJECT	2550.43969011	0	0	0.469375133514	0	0.25	1	2.20415308521	0.25	0.469375133514
13	Male	4	1	hard	low	64	REJECT	2551.93369818	0	1	0.3634288311	0	0.25	0	2.01136021927	0.25	0.3634288311
13	Male	4	1	hard	low	65	REJECT	2553.32176614	1	0	0.951910018921	1	0.25	1	2.67792935409	0.25	0.951910018921
13	Male	4	1	hard	low	66	REJECT	2555.29842305	0	0	0.539794921875	0	0.25	1	2.27125486895	0.25	0.539794921875
13	Male	4	1	hard	low	67	REJECT	2556.86297607	1	0	1.33996295929	1	0.25	1	2.66839182841	0.25	1.33996295929
13	Male	4	1	hard	low	68	REJECT	2559.22777414	0	0	0.692811012268	0	0.25	1	2.06482777275	0.25	0.692811012268
13	Male	4	1	hard	low	69	REJECT	2560.94538212	0	0	0.610444068909	0	0.25	1	1.61434771002	0.25	0.610444068909
13	Male	4	1	hard	low	70	REJECT	2562.58064318	0	0	0.307677030563	0	0.25	1	2.2467400118	0.25	0.307677030563
13	Male	4	1	hard	low	71	REJECT	2563.92178106	1	0	0.270633935928	1	0.25	1	2.29335264494	0.25	0.270633935928
13	Male	4	1	hard	low	72	REJECT	2565.227561	1	0	0.0	1	0.25	1	2.56312106954	0.0	0.25
13	Male	4	1	hard	low	73	REJECT	2566.25116014	1	0	0.0529160499573	1	0.25	1	2.40781617659	0.0529160499573	0.25
13	Male	4	1	hard	low	74	REJECT	2567.32158709	1	0	0.57533288002	1	0.25	1	2.76724659418	0.25	0.57533288002
13	Male	4	1	hard	low	75	REJECT	2568.92164516	0	0	0.328086137772	0	0.25	1	2.21572984958	0.25	0.328086137772
13	Male	4	1	hard	low	76	REJECT	2570.274544	1	0	0.318584918976	1	0.25	1	3.02585712478	0.25	0.318584918976
13	Male	4	1	hard	low	77	REJECT	2571.62748814	1	0	0.586894989014	1	0.25	1	3.08213113365	0.25	0.586894989014
13	Male	4	1	hard	low	78	REJECT	2573.2392211	0	1	1.44578099251	0	0.25	0	2.51629399121	0.25	1.44578099251
13	Male	4	1	hard	low	79	REJECT	2575.70986414	1	0	1.13985300064	1	0.25	1	2.46076614289	0.25	1.13985300064
13	Male	4	1	hard	low	80	REJECT	2577.87454009	0	0	0.0	0	0.25	1	2.05284825471	0.0	0.25
13	Male	4	1	hard	low	81	REJECT	2580.58107805	0	0	0.680296897888	0	0.25	1	2.00168992599	0.25	0.680296897888
13	Male	4	1	hard	low	82	REJECT	2582.28617001	1	0	0.355158090591	1	0.25	1	2.95127054519	0.25	0.355158090591
13	Male	4	1	hard	low	83	REJECT	2583.67425513	1	0	0.0	1	0.25	1	2.3744328831	0.0	0.25
13	Male	4	1	hard	low	84	REJECT	2584.6977551	0	0	0.598767995834	0	0.25	1	2.2193103274	0.25	0.598767995834
13	Male	4	1	hard	low	85	REJECT	2586.32127404	1	0	0.551666975021	1	0.25	1	3.16667258005	0.25	0.551666975021
13	Male	4	1	hard	low	86	REJECT	2587.89779401	0	0	0.543231010437	0	0.25	1	2.32257468907	0.25	0.543231010437
13	Male	4	1	hard	low	87	REJECT	2589.47421718	0	0	0.598731040955	0	0.25	1	2.40686109022	0.25	0.598731040955
13	Male	4	1	hard	low	88	REJECT	2591.09772205	1	0	0.339897871017	1	0.25	1	2.71469307569	0.25	0.339897871017
13	Male	4	1	hard	low	89	REJECT	2592.46231103	0	0	0.445796012878	0	0.25	1	2.54089448929	0.25	0.445796012878
13	Male	4	1	hard	low	90	REJECT	2593.93288708	0	0	0.539985895157	0	0.25	1	2.08335505206	0.25	0.539985895157
