ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
25	Female	1	0	easy	low	113	REJECT	6610.80678201	0	0	0.245244026184	0	0.25	1	2.24919619271	0.245244026184	0.25
25	Female	1	0	easy	low	114	REJECT	6612.06559205	1	0	0.226442098618	1	0.25	1	3.01111273699	0.226442098618	0.25
25	Female	1	0	easy	low	115	REJECT	6613.30082703	0	0	0.645858049393	0	0.25	1	2.25681049342	0.25	0.645858049393
25	Female	1	0	easy	low	116	REJECT	6614.97151208	0	0	0.577721118927	0	0.25	1	2.06023999327	0.25	0.577721118927
25	Female	1	0	easy	low	117	REJECT	6616.583184	0	0	0.539920091629	0	0.25	1	2.19548337137	0.25	0.539920091629
25	Female	1	0	easy	low	118	REJECT	6618.14781904	1	0	0.316426992416	1	0.25	1	2.7428403272	0.25	0.316426992416
25	Female	1	0	easy	low	119	REJECT	6619.48899794	1	0	0.410518884659	1	0.25	1	3.08593629055	0.25	0.410518884659
25	Female	1	0	easy	low	120	REJECT	6620.92427397	1	0	0.43398809433	1	0.25	1	2.75638802874	0.25	0.43398809433
25	Female	1	0	hard	low	1	REJECT	6624.49694204	0	0	0.508363008499	0	0.25	1	2.1428476713	0.25	0.508363008499
25	Female	1	0	hard	low	2	REJECT	6626.03004003	0	0	0.492908000946	0	0.25	1	1.86346738756	0.25	0.492908000946
25	Female	1	0	hard	low	3	REJECT	6627.54770494	1	0	0.58689904213	1	0.25	1	3.33872215472	0.25	0.58689904213
25	Female	1	0	hard	low	4	REJECT	6629.15943694	1	0	0.328092098236	1	0.25	1	3.04695154258	0.25	0.328092098236
25	Female	1	0	hard	low	5	REJECT	6630.51229787	1	0	0.365895986557	1	0.25	1	2.85138849841	0.25	0.365895986557
25	Female	1	0	hard	low	6	REJECT	6631.91225386	1	0	0.422343969345	1	0.25	1	2.9147324337	0.25	0.422343969345
25	Female	1	0	hard	low	7	REJECT	6633.35930395	0	0	0.542582988739	0	0.25	1	2.6975115611	0.25	0.542582988739
25	Female	1	0	hard	low	8	REJECT	6634.93582201	0	0	0.304605960846	1	0.25	0	2.42297269962	0.25	0.304605960846
25	Female	1	0	hard	low	9	REJECT	6636.26517487	1	0	0.587060928345	1	0.25	1	2.63948264859	0.25	0.587060928345
25	Female	1	0	hard	low	10	REJECT	6637.87687588	1	0	0.41056394577	1	0.25	1	3.40920146742	0.25	0.41056394577
25	Female	1	0	hard	low	11	REJECT	6639.31220198	1	0	0.543218135834	1	0.25	1	2.61657447339	0.25	0.543218135834
25	Female	1	0	hard	low	12	REJECT	6640.88855004	1	0	0.540195941925	1	0.25	1	3.02903343877	0.25	0.540195941925
25	Female	1	0	hard	low	13	REJECT	6642.45328808	1	0	0.575200080872	1	0.25	1	2.76571214536	0.25	0.575200080872
25	Female	1	0	hard	low	14	REJECT	6644.05320191	1	0	0.492934942245	1	0.25	1	3.06012252986	0.25	0.492934942245
25	Female	1	0	hard	low	15	REJECT	6645.57088089	1	0	0.634037017822	1	0.25	1	2.60751888918	0.25	0.634037017822
25	Female	1	0	hard	low	16	REJECT	6647.22961807	0	0	0.551748037338	0	0.25	1	2.67933610714	0.25	0.551748037338
25	Female	1	0	hard	low	17	REJECT	6648.80606294	0	0	0.57529091835	0	0.25	1	2.47476479757	0.25	0.57529091835
25	Female	1	0	hard	low	18	REJECT	6650.40590096	0	0	0.5754301548	0	0.25	1	1.76135369434	0.25	0.5754301548
25	Female	1	0	hard	low	19	REJECT	6652.00609207	0	0	0.328076124191	0	0.25	1	2.21258299656	0.25	0.328076124191
25	Female	1	0	hard	low	20	REJECT	6653.35895205	1	0	0.434053897858	1	0.25	1	2.54315134795	0.25	0.434053897858
25	Female	1	0	hard	low	21	REJECT	6654.81779099	1	0	0.37518119812	1	0.25	1	2.82306850391	0.25	0.37518119812
25	Female	1	0	hard	low	22	REJECT	6656.2179029	1	0	0.269159078598	1	0.25	1	2.51547482334	0.25	0.269159078598
25	Female	1	0	hard	low	23	REJECT	6657.51180887	0	0	0.20442199707	0	0.25	1	2.3363944861	0.20442199707	0.25
25	Female	1	0	hard	low	24	REJECT	6658.72349095	0	0	0.2407310009	0	0.25	1	1.80979316759	0.2407310009	0.25
25	Female	1	0	hard	low	25	REJECT	6659.9705689	0	0	0.339915990829	0	0.25	1	1.99728474073	0.25	0.339915990829
25	Female	1	0	hard	low	26	REJECT	6661.33523989	0	0	0.351743936539	0	0.25	1	2.40114439276	0.25	0.351743936539
25	Female	1	0	hard	low	27	REJECT	6662.71175694	1	0	0.318694829941	1	0.25	1	2.42390606356	0.25	0.318694829941
25	Female	1	0	hard	low	28	REJECT	6664.06465387	1	0	0.316329956055	1	0.25	1	2.65025732048	0.25	0.316329956055
25	Female	1	0	hard	low	29	REJECT	6665.40576506	0	0	0.304636955261	0	0.25	1	2.50080466691	0.25	0.304636955261
25	Female	1	0	hard	low	30	REJECT	6666.7351079	1	0	0.351760864258	1	0.25	1	2.99511954421	0.25	0.351760864258
25	Female	1	0	hard	low	31	REJECT	6668.11162996	0	0	0.269226789474	0	0.25	1	2.42492522754	0.25	0.269226789474
25	Female	1	0	hard	low	32	REJECT	6669.40572691	1	0	0.41055893898	1	0.25	1	3.1052970654	0.25	0.41055893898
25	Female	1	0	hard	low	33	REJECT	6670.84096289	1	0	0.387110948563	1	0.25	1	2.82509887731	0.25	0.387110948563
25	Female	1	0	hard	low	34	REJECT	6672.25281596	1	0	0.280992031097	1	0.25	1	2.74969784835	0.25	0.280992031097
25	Female	1	0	hard	low	35	REJECT	6673.55865097	0	0	0.339833021164	0	0.25	1	2.36854731777	0.25	0.339833021164
25	Female	1	0	hard	low	36	REJECT	6674.92333198	0	0	0.304582118988	0	0.25	1	2.26202788041	0.25	0.304582118988
25	Female	1	0	hard	low	37	REJECT	6676.25262499	0	0	0.18364906311	0	0.25	1	2.63372315238	0.18364906311	0.25
25	Female	1	0	hard	low	38	REJECT	6677.45264292	0	0	0.231647968292	0	0.25	1	2.060357875	0.231647968292	0.25
25	Female	1	0	hard	low	39	REJECT	6678.69967198	0	0	0.257528066635	0	0.25	1	2.17947335485	0.25	0.257528066635
25	Female	1	0	hard	low	40	REJECT	6679.98200202	1	0	0.12629199028	1	0.25	1	2.89810228364	0.12629199028	0.25
25	Female	1	0	hard	low	41	REJECT	6682.12112784	0	0	0.800808906555	0	0.25	1	2.31891828029	0.25	0.800808906555
25	Female	1	0	hard	low	42	REJECT	6683.94674706	0	0	0.193602085114	0	0.25	1	2.17319473338	0.193602085114	0.25
25	Female	1	0	hard	low	43	REJECT	6685.14664507	0	0	0.280956983566	0	0.25	1	2.38810304951	0.25	0.280956983566
25	Female	1	0	hard	low	44	REJECT	6686.45245194	1	0	0.316421031952	1	0.25	1	2.82085336397	0.25	0.316421031952
25	Female	1	0	hard	low	45	REJECT	6687.79366207	0	0	0.31636595726	0	0.25	1	2.80343496447	0.25	0.31636595726
25	Female	1	0	hard	low	46	REJECT	6689.13481092	1	0	0.304541826248	1	0.25	1	3.24661575609	0.25	0.304541826248
25	Female	1	0	hard	low	47	REJECT	6690.46411204	0	0	0.140244007111	1	0.25	0	1.46393380299	0.140244007111	0.25
25	Female	1	0	hard	low	48	REJECT	6691.61706495	0	0	0.928258180618	0	0.25	1	2.27687918837	0.25	0.928258180618
25	Female	1	0	hard	low	49	REJECT	6693.57001185	0	0	0.492892026901	0	0.25	1	2.15074610342	0.25	0.492892026901
25	Female	1	0	hard	low	50	REJECT	6695.087708	1	0	0.519638061523	1	0.25	1	2.72117328677	0.25	0.519638061523
25	Female	1	0	hard	low	51	REJECT	6696.64061308	0	0	0.528120040894	0	0.25	1	2.14208279593	0.25	0.528120040894
25	Female	1	0	hard	low	52	REJECT	6698.19337988	1	1	1.15181708336	1	0.25	0	2.56703321447	0.25	1.15181708336
25	Female	1	0	hard	low	53	REJECT	6700.36993289	1	0	0.398772001266	1	0.25	1	2.38884585408	0.25	0.398772001266
25	Female	1	0	hard	low	54	REJECT	6701.79335785	1	0	0.539977073669	1	0.25	1	2.85100448013	0.25	0.539977073669
25	Female	1	0	hard	low	55	REJECT	6703.35804486	0	0	0.257539987564	0	0.25	1	2.25686562773	0.25	0.257539987564
25	Female	1	0	hard	low	56	REJECT	6704.64024401	0	0	0.587177038193	0	0.25	1	1.9773263733	0.25	0.587177038193
25	Female	1	0	hard	low	57	REJECT	6706.25215507	0	0	0.622256994247	0	0.25	1	1.80554491244	0.25	0.622256994247
25	Female	1	0	hard	low	58	REJECT	6707.89921403	0	0	0.507711172104	0	0.25	1	2.38282614916	0.25	0.507711172104
25	Female	1	0	hard	low	59	REJECT	6709.44040298	1	0	0.633931159973	1	0.25	1	3.25206325012	0.25	0.633931159973
25	Female	1	0	hard	low	60	REJECT	6711.09919906	0	0	0.563405036926	0	0.25	1	2.13619846441	0.25	0.563405036926
25	Female	1	0	hard	low	61	REJECT	6712.68738389	1	0	0.598728895187	1	0.25	1	2.31969772065	0.25	0.598728895187
25	Female	1	0	hard	low	62	REJECT	6714.31083107	1	0	0.516299009323	1	0.25	1	3.06705784128	0.25	0.516299009323
25	Female	1	0	hard	low	63	REJECT	6715.85170984	1	0	0.446064949036	1	0.25	1	2.8124033767	0.25	0.446064949036
25	Female	1	0	hard	low	64	REJECT	6717.32252407	1	0	0.281105041504	1	0.25	1	2.34611381012	0.25	0.281105041504
25	Female	1	0	hard	low	65	REJECT	6718.62842488	0	0	1.04831504822	0	0.25	1	2.67628472216	0.25	1.04831504822
25	Female	1	0	hard	low	66	REJECT	6720.71063685	1	0	0.472656965256	1	0.25	1	2.37726007862	0.25	0.472656965256
25	Female	1	0	hard	low	67	REJECT	6722.2167089	0	0	0.622272014618	0	0.25	1	1.8931562993	0.25	0.622272014618
25	Female	1	0	hard	low	68	REJECT	6723.86374092	0	0	0.269281864166	0	0.25	1	2.79221257996	0.25	0.269281864166
25	Female	1	0	hard	low	69	REJECT	6725.15772295	1	0	0.625398874283	1	0.25	1	2.94795156373	0.25	0.625398874283
25	Female	1	0	hard	low	70	REJECT	6726.81670189	1	0	0.436261892319	1	0.25	1	3.15055653638	0.25	0.436261892319
25	Female	1	0	hard	low	71	REJECT	6728.28721189	1	0	0.496090888977	1	0.25	1	2.45216696876	0.25	0.496090888977
25	Female	1	0	hard	low	72	REJECT	6729.81665993	0	0	0.37517285347	0	0.25	1	2.12695120921	0.25	0.37517285347
25	Female	1	0	hard	low	73	REJECT	6731.21659303	0	0	0.35168504715	0	0.25	1	2.0577548292	0.25	0.35168504715
25	Female	1	0	hard	low	74	REJECT	6732.59307599	0	0	0.422216176987	0	0.25	1	2.35638231975	0.25	0.422216176987
25	Female	1	0	hard	low	75	REJECT	6734.04011202	1	0	0.634127140045	1	0.25	1	2.48308191605	0.25	0.634127140045
25	Female	1	0	hard	low	76	REJECT	6735.69893885	0	0	0.586997032166	0	0.25	1	2.36420549102	0.25	0.586997032166
25	Female	1	0	hard	low	77	REJECT	6737.31081891	0	0	0.895491838455	0	0.25	1	2.40946533783	0.25	0.895491838455
25	Female	1	0	hard	low	78	REJECT	6739.24009585	0	0	0.766293048859	0	0.25	1	2.34544780235	0.25	0.766293048859
25	Female	1	0	hard	low	79	REJECT	6741.03995895	0	0	0.766391038895	0	0.25	1	2.54977021969	0.25	0.766391038895
25	Female	1	0	hard	low	80	REJECT	6742.84008408	1	0	0.798769950867	1	0.25	1	3.12543995247	0.25	0.798769950867
25	Female	1	0	hard	low	81	REJECT	6746.25782084	0	0	0.62805891037	0	0.25	1	2.26450381464	0.25	0.62805891037
25	Female	1	0	hard	low	82	REJECT	6747.91067505	0	0	0.343075037003	0	0.25	1	2.01524559519	0.25	0.343075037003
25	Female	1	0	hard	low	83	REJECT	6749.28709292	0	0	0.257524013519	0	0.25	1	2.46825285056	0.25	0.257524013519
25	Female	1	0	hard	low	84	REJECT	6750.56928706	1	0	0.728343963623	1	0.25	1	2.10865542451	0.25	0.728343963623
25	Female	1	0	hard	low	85	REJECT	6752.32232189	1	0	1.33092093468	1	0.25	1	3.03676854114	0.25	1.33092093468
25	Female	1	0	hard	low	86	REJECT	6754.68714285	1	0	0.575155973434	1	0.25	1	3.01535519778	0.25	0.575155973434
25	Female	1	0	hard	low	87	REJECT	6756.28704596	1	0	0.398704051971	1	0.25	1	3.02454102037	0.25	0.398704051971
25	Female	1	0	hard	low	88	REJECT	6757.71058393	0	0	0.422257900238	0	0.25	1	2.18117160082	0.25	0.422257900238
25	Female	1	0	hard	low	89	REJECT	6759.15771389	1	0	0.292690038681	1	0.25	1	3.00745069317	0.25	0.292690038681
25	Female	1	0	hard	low	90	REJECT	6760.47513294	0	0	0.445942878723	0	0.25	1	2.13003921499	0.25	0.445942878723
25	Female	1	0	hard	low	91	REJECT	6761.94578195	1	0	0.316400051117	1	0.25	1	2.72824092729	0.25	0.316400051117
25	Female	1	0	hard	low	92	REJECT	6763.28695488	1	0	0.292919874191	1	0.25	1	2.98754526778	0.25	0.292919874191
25	Female	1	0	hard	low	93	REJECT	6764.60466003	0	0	0.328112125397	0	0.25	1	2.14823748108	0.25	0.328112125397
25	Female	1	0	hard	low	94	REJECT	6765.95754695	0	0	0.281080961227	0	0.25	1	2.07005295948	0.25	0.281080961227
25	Female	1	0	hard	low	95	REJECT	6767.26345205	1	0	0.26932311058	1	0.25	1	2.47503603287	0.25	0.26932311058
25	Female	1	0	hard	low	96	REJECT	6768.557549	1	0	0.22376203537	1	0.25	1	2.4362786774	0.22376203537	0.25
25	Female	1	0	hard	low	97	REJECT	6769.79277205	0	0	0.269328117371	0	0.25	1	1.8794478877	0.25	0.269328117371
25	Female	1	0	hard	low	98	REJECT	6771.08696389	0	0	0.257511854172	0	0.25	1	2.3725702242	0.25	0.257511854172
25	Female	1	0	hard	low	99	REJECT	6772.369277	1	0	0.375152111053	1	0.25	1	2.7001045413	0.25	0.375152111053
25	Female	1	0	hard	low	100	REJECT	6773.7692709	0	0	0.260843992233	0	0.25	1	2.78846575574	0.25	0.260843992233
25	Female	1	0	hard	low	101	REJECT	6775.06335306	0	0	0.23008108139	1	0.25	0	2.33905469308	0.23008108139	0.25
25	Female	1	0	hard	low	102	REJECT	6776.31039691	1	0	0.469426870346	1	0.25	1	2.75690357428	0.25	0.469426870346
25	Female	1	0	hard	low	103	REJECT	6777.80455089	1	0	0.248896837234	1	0.25	1	2.94390432378	0.248896837234	0.25
25	Female	1	0	hard	low	104	REJECT	6779.06326699	1	0	0.471605062485	1	0.25	1	3.15657033637	0.25	0.471605062485
25	Female	1	0	hard	low	105	REJECT	6780.56929803	1	0	0.469295024872	1	0.25	1	2.07232181467	0.25	0.469295024872
25	Female	1	0	hard	low	106	REJECT	6782.06331587	0	0	0.469319105148	0	0.25	1	2.19142361936	0.25	0.469319105148
25	Female	1	0	hard	low	107	REJECT	6783.55742908	1	0	0.42455291748	1	0.25	1	2.56497307239	0.25	0.42455291748
25	Female	1	0	hard	low	108	REJECT	6785.01612496	0	0	0.328294038773	0	0.25	1	2.0714908418	0.25	0.328294038773
25	Female	1	0	hard	low	109	REJECT	6786.36924601	0	0	0.469282150269	0	0.25	1	1.86289241447	0.25	0.469282150269
25	Female	1	0	hard	low	110	REJECT	6787.86317301	1	0	0.351819992065	1	0.25	1	2.21074433336	0.25	0.351819992065
25	Female	1	0	hard	low	111	REJECT	6789.239604	0	0	0.410669088364	0	0.25	1	1.87337142299	0.25	0.410669088364
25	Female	1	0	hard	low	112	REJECT	6790.67487288	0	0	0.493109941483	0	0.25	1	2.34491572262	0.25	0.493109941483
25	Female	1	0	hard	low	113	REJECT	6792.19270897	0	0	0.318433046341	1	0.25	0	2.3338833807	0.25	0.318433046341
25	Female	1	0	hard	low	114	REJECT	6793.54562998	0	0	0.598839998245	0	0.25	1	2.02384726013	0.25	0.598839998245
25	Female	1	0	hard	low	115	REJECT	6795.16905189	0	0	0.551833868027	0	0.25	1	2.31005562673	0.25	0.551833868027
25	Female	1	0	hard	low	116	REJECT	6796.745543	0	0	0.528278112411	0	0.25	1	2.17793340102	0.25	0.528278112411
25	Female	1	0	hard	low	117	REJECT	6798.29856086	1	0	0.227191925049	1	0.25	1	2.03330587431	0.227191925049	0.25
25	Female	1	0	hard	low	118	REJECT	6799.53374004	1	0	0.4811398983	1	0.25	1	2.4681081007	0.25	0.4811398983
25	Female	1	0	hard	low	119	REJECT	6801.03954196	1	0	0.304711103439	1	0.25	1	2.41262766448	0.25	0.304711103439
25	Female	1	0	hard	low	120	REJECT	6802.36907887	0	0	0.269341945648	0	0.25	1	2.0025393972	0.25	0.269341945648
25	Female	1	1	easy	high	1	REJECT	6809.42681098	1	0	0.611597776413	1	0.25	1	2.68707601231	0.25	0.611597776413
25	Female	1	1	easy	high	2	REJECT	6811.06320691	0	0	0.281055927277	0	0.25	1	2.47321633059	0.25	0.281055927277
25	Female	1	1	easy	high	3	REJECT	6812.36893797	1	0	0.269395828247	0	0.25	0	2.92952616086	0.25	0.269395828247
25	Female	1	1	easy	high	4	REJECT	6813.66310906	1	0	0.681165933609	1	0.25	1	2.82983949541	0.25	0.681165933609
25	Female	1	1	easy	high	5	REJECT	6815.36902595	1	0	0.928148031235	1	0.25	1	2.72724574817	0.25	0.928148031235
25	Female	1	1	easy	high	6	REJECT	6817.32189202	1	0	0.551784992218	0	0.25	0	2.87124041073	0.25	0.551784992218
25	Female	1	1	easy	high	7	REJECT	6818.89839888	0	0	0.551747083664	0	0.25	1	2.19678243019	0.25	0.551747083664
25	Female	1	1	easy	high	8	REJECT	6820.474895	1	0	0.739853143692	1	0.25	1	2.93942534437	0.25	0.739853143692
25	Female	1	1	easy	high	9	REJECT	6822.23946595	1	1	0.951703071594	0	0.25	1	2.77749891151	0.25	0.951703071594
25	Female	1	1	easy	high	10	REJECT	6824.21606088	1	0	0.928199052811	1	0.25	1	2.65510491519	0.25	0.928199052811
25	Female	1	1	easy	high	11	REJECT	6826.16905308	1	0	0.645756959915	1	0.25	1	2.83614303354	0.25	0.645756959915
25	Female	1	1	easy	high	12	REJECT	6827.83945584	1	0	0.563545942307	1	0.25	1	2.66029493279	0.25	0.563545942307
25	Female	1	1	easy	high	13	REJECT	6829.42780805	1	0	0.516284942627	0	0.25	0	2.65889585294	0.25	0.516284942627
25	Female	1	1	easy	high	14	REJECT	6830.96883798	1	0	0.763598918915	1	0.25	1	2.8551301613	0.25	0.763598918915
25	Female	1	1	easy	high	15	REJECT	6832.75726795	0	0	0.622157812119	0	0.25	1	2.20572060583	0.25	0.622157812119
25	Female	1	1	easy	high	16	REJECT	6834.40422893	1	0	0.810586929321	1	0.25	1	2.65632708199	0.25	0.810586929321
25	Female	1	1	easy	high	17	REJECT	6836.23936987	0	0	0.575530052185	1	0.25	0	2.41229006282	0.25	0.575530052185
25	Female	1	1	easy	high	18	REJECT	6837.83923697	1	0	0.72842502594	1	0.25	1	2.89235017147	0.25	0.72842502594
25	Female	1	1	easy	high	19	REJECT	6839.59232807	0	1	1.08110809326	1	0.25	1	2.03710931636	0.25	1.08110809326
25	Female	1	1	easy	high	20	REJECT	6841.69820189	1	0	0.892983913422	1	0.25	1	2.91210670974	0.25	0.892983913422
25	Female	1	1	easy	high	21	REJECT	6843.61591601	1	0	0.963484048843	1	0.25	1	2.68783688677	0.25	0.963484048843
25	Female	1	1	easy	high	22	REJECT	6845.60411692	1	0	0.939915895462	0	0.25	0	2.79702172896	0.25	0.939915895462
25	Female	1	1	easy	high	23	REJECT	6847.56872201	0	0	0.716449975967	0	0.25	1	2.11904652669	0.25	0.716449975967
25	Female	1	1	easy	high	24	REJECT	6849.3100009	0	0	0.577599048615	0	0.25	1	2.0403518514	0.25	0.577599048615
25	Female	1	1	easy	high	25	REJECT	6850.92161798	0	0	1.29293203354	0	0.25	1	2.20109056971	0.25	1.29293203354
25	Female	1	1	easy	high	26	REJECT	6853.23936296	0	1	1.00120711327	1	0.25	1	2.24520018035	0.25	1.00120711327
25	Female	1	1	easy	high	27	REJECT	6855.27453995	1	0	0.90469789505	1	0.25	1	2.43867978024	0.25	0.90469789505
25	Female	1	1	easy	high	28	REJECT	6857.20407295	1	1	2.32815599442	1	0.25	0	2.95459292567	0.25	2.32815599442
25	Female	1	1	easy	high	29	REJECT	6860.55691195	1	0	0.681131839752	1	0.25	1	2.76917164348	0.25	0.681131839752
25	Female	1	1	easy	high	30	REJECT	6862.26272106	1	0	0.848341941833	1	0.25	1	2.83481881658	0.25	0.848341941833
25	Female	1	1	easy	high	31	REJECT	6864.14513087	0	0	0.646061897278	0	0.25	1	2.35490713661	0.25	0.646061897278
25	Female	1	1	easy	high	32	REJECT	6865.81554794	1	0	1.04599189758	1	0.25	1	2.73110398598	0.25	1.04599189758
25	Female	1	1	easy	high	33	REJECT	6867.88616395	1	0	0.704739809036	1	0.25	1	2.77417711843	0.25	0.704739809036
25	Female	1	1	easy	high	34	REJECT	6869.61573386	0	0	2.19868707657	0	0.25	1	2.22148367782	0.25	2.19868707657
25	Female	1	1	easy	high	35	REJECT	6872.83902597	1	1	1.22243905067	1	0.25	0	2.86257353306	0.25	1.22243905067
25	Female	1	1	easy	high	36	REJECT	6875.08607292	0	0	0.645972013474	0	0.25	1	1.99507270513	0.25	0.645972013474
25	Female	1	1	easy	high	37	REJECT	6876.75685096	0	0	0.845722913742	0	0.25	1	2.32478855349	0.25	0.845722913742
25	Female	1	1	easy	high	38	REJECT	6878.62713194	1	1	1.23426699638	1	0.25	0	2.95607890517	0.25	1.23426699638
25	Female	1	1	easy	high	39	REJECT	6880.88602901	0	1	1.33091688156	1	0.25	1	2.10962867977	0.25	1.33091688156
25	Female	1	1	easy	high	40	REJECT	6883.25077295	1	0	1.72826695442	1	0.25	1	2.95962629984	0.25	1.72826695442
25	Female	1	1	easy	high	41	REJECT	6887.02791786	1	0	1.13964605331	1	0.25	1	2.93754415001	0.25	1.13964605331
25	Female	1	1	easy	high	42	REJECT	6889.19183207	1	0	0.551819086075	1	0.25	1	2.9377720254	0.25	0.551819086075
25	Female	1	1	easy	high	43	REJECT	6890.76820207	1	1	0.798954963684	0	0.25	1	3.03751295763	0.25	0.798954963684
25	Female	1	1	easy	high	44	REJECT	6892.59180593	1	1	0.987156152725	0	0.25	1	2.66797451645	0.25	0.987156152725
25	Female	1	1	easy	high	45	REJECT	6894.60352588	1	0	1.09303402901	0	0.25	0	2.54488416616	0.25	1.09303402901
25	Female	1	1	easy	high	46	REJECT	6896.72110105	1	0	0.742619991302	1	0.25	1	2.63834281789	0.25	0.742619991302
25	Female	1	1	easy	high	47	REJECT	6898.49774599	0	0	0.74239897728	0	0.25	1	2.20153865362	0.25	0.74239897728
25	Female	1	1	easy	high	48	REJECT	6900.27411389	1	0	0.837267875671	1	0.25	1	2.79850263514	0.25	0.837267875671
25	Female	1	1	easy	high	49	REJECT	6902.14464688	1	0	0.928297996521	1	0.25	1	2.93153030538	0.25	0.928297996521
25	Female	1	1	easy	high	50	REJECT	6904.09770298	0	0	0.563491821289	0	0.25	1	2.11478085094	0.25	0.563491821289
25	Female	1	1	easy	high	51	REJECT	6905.68589592	1	1	1.64583396912	1	0.25	0	3.08933423064	0.25	1.64583396912
25	Female	1	1	easy	high	52	REJECT	6908.35633492	0	0	0.70482301712	1	0.25	0	2.23249103057	0.25	0.70482301712
25	Female	1	1	easy	high	53	REJECT	6910.08584404	0	0	0.707283973694	0	0.25	1	2.1699492517	0.25	0.707283973694
25	Female	1	1	easy	high	54	REJECT	6911.82689786	0	1	2.5754032135	1	0.25	1	2.01537996351	0.25	2.5754032135
25	Female	1	1	easy	high	55	REJECT	6915.42695999	1	0	0.669452190399	0	0.25	0	2.92685359523	0.25	0.669452190399
25	Female	1	1	easy	high	56	REJECT	6917.12106895	0	1	1.19887304306	1	0.25	1	2.22044144058	0.25	1.19887304306
25	Female	1	1	easy	high	57	REJECT	6919.3445549	0	0	1.32822799683	0	0.25	1	2.26220453245	0.25	1.32822799683
25	Female	1	1	easy	high	58	REJECT	6921.69742393	0	0	0.704730033875	0	0.25	1	2.16782575863	0.25	0.704730033875
25	Female	1	1	easy	high	59	REJECT	6923.42680788	0	0	0.504719018936	1	0.25	0	2.10764078977	0.25	0.504719018936
25	Female	1	1	easy	high	60	REJECT	6924.95621991	1	0	1.0837328434	1	0.25	1	2.63456689108	0.25	1.0837328434
25	Female	1	1	easy	high	61	REJECT	6927.07381892	1	0	0.872173070908	1	0.25	1	2.99772690262	0.25	0.872173070908
25	Female	1	1	easy	high	62	REJECT	6928.97971988	1	0	0.740280866623	1	0.25	1	2.84199000965	0.25	0.740280866623
25	Female	1	1	easy	high	63	REJECT	6930.74443388	1	0	0.728229045868	1	0.25	1	2.9095002035	0.25	0.728229045868
25	Female	1	1	easy	high	64	REJECT	6932.4972229	1	0	0.647625923157	1	0.25	1	3.08991045405	0.25	0.647625923157
25	Female	1	1	easy	high	65	REJECT	6934.17958188	1	0	0.563709974289	1	0.25	1	3.03048923942	0.25	0.563709974289
25	Female	1	1	easy	high	66	REJECT	6935.76789904	0	0	1.04926490784	0	0.25	1	2.28268143205	0.25	1.04926490784
25	Female	1	1	easy	high	67	REJECT	6937.85039091	1	0	1.31903100014	1	0.25	1	2.84220087943	0.25	1.31903100014
25	Female	1	1	easy	high	68	REJECT	6940.20320296	1	0	0.989592790604	1	0.25	1	2.72714908142	0.25	0.989592790604
25	Female	1	1	easy	high	69	REJECT	6942.22671986	1	0	0.810552120209	1	0.25	1	2.88662811999	0.25	0.810552120209
25	Female	1	1	easy	high	70	REJECT	6944.06202006	0	0	0.834061145782	0	0.25	1	2.14666445899	0.25	0.834061145782
25	Female	1	1	easy	high	71	REJECT	6945.92079687	0	0	0.834130048752	0	0.25	1	2.41671987819	0.25	0.834130048752
25	Female	1	1	easy	high	72	REJECT	6947.77957606	1	0	0.836652040482	1	0.25	1	3.09713660625	0.25	0.836652040482
25	Female	1	1	easy	high	73	REJECT	6949.65028	0	0	0.672165155411	0	0.25	1	2.05584505993	0.25	0.672165155411
25	Female	1	1	easy	high	74	REJECT	6951.35602999	0	0	0.789868116379	1	0.25	0	2.13335087411	0.25	0.789868116379
25	Female	1	1	easy	high	75	REJECT	6953.17962694	1	0	0.928213834763	1	0.25	1	2.69511728188	0.25	0.928213834763
25	Female	1	1	easy	high	76	REJECT	6955.13246989	0	0	0.422383069992	1	0.25	0	2.11146476063	0.25	0.422383069992
25	Female	1	1	easy	high	77	REJECT	6956.57942605	0	0	0.740080118179	0	0.25	1	2.23293672903	0.25	0.740080118179
25	Female	1	1	easy	high	78	REJECT	6958.34414601	0	0	0.704838037491	0	0.25	1	2.53645698099	0.25	0.704838037491
25	Female	1	1	easy	high	79	REJECT	6960.07375503	0	0	0.742475032806	0	0.25	1	2.26864889407	0.25	0.742475032806
25	Female	1	1	easy	high	80	REJECT	6961.85013604	1	1	1.34252500534	1	0.25	0	2.46418548861	0.25	1.34252500534
25	Female	1	1	easy	high	81	REJECT	6965.67689586	0	0	0.76023888588	0	0.25	1	2.19952191146	0.25	0.76023888588
25	Female	1	1	easy	high	82	REJECT	6967.46193886	1	1	0.860330104828	1	0.25	0	2.85479617942	0.25	0.860330104828
25	Female	1	1	easy	high	83	REJECT	6969.35592794	1	0	0.728276968002	1	0.25	1	2.64275838718	0.25	0.728276968002
25	Female	1	1	easy	high	84	REJECT	6971.108881	0	0	0.660171031952	0	0.25	1	2.23732088536	0.25	0.660171031952
25	Female	1	1	easy	high	85	REJECT	6972.8029809	1	0	0.789442062378	1	0.25	1	2.82400191344	0.25	0.789442062378
25	Female	1	1	easy	high	86	REJECT	6974.62655997	1	0	0.716331958771	1	0.25	1	2.72573374845	0.25	0.716331958771
