ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
5	Female	4	0	easy	high	4	REJECT	1797.97560406	0	0	0.292776107788	0	0.25	1	2.32650863773	0.25	0.292776107788
5	Female	4	0	easy	high	5	REJECT	1799.29319906	1	0	0.38701915741	1	0.25	1	2.91582877245	0.25	0.38701915741
5	Female	4	0	easy	high	6	REJECT	1800.70494103	1	0	0.236984014511	1	0.25	1	2.86952901512	0.236984014511	0.25
5	Female	4	0	easy	high	7	REJECT	1801.95196199	0	0	0.469372034073	0	0.25	1	2.11294686037	0.25	0.469372034073
5	Female	4	0	easy	high	8	REJECT	1803.44615507	0	0	0.386883020401	0	0.25	1	2.26853437609	0.25	0.386883020401
5	Female	4	0	easy	high	9	REJECT	1804.85780692	1	0	0.445708990097	0	0.25	0	2.66465667587	0.25	0.445708990097
5	Female	4	0	easy	high	10	REJECT	1806.32835197	1	0	0.125590801239	1	0.25	1	2.71649431827	0.125590801239	0.25
5	Female	4	0	easy	high	11	REJECT	1807.46948004	0	0	0.269361019135	0	0.25	1	2.08770725938	0.25	0.269361019135
5	Female	4	0	easy	high	12	REJECT	1808.76367998	0	0	0.226270914078	0	0.25	1	2.24075478496	0.226270914078	0.25
5	Female	4	0	easy	high	13	REJECT	1809.99884701	1	0	0.21513915062	1	0.25	1	2.82982414834	0.21513915062	0.25
5	Female	4	0	easy	high	14	REJECT	1811.22235703	1	0	0.28110408783	1	0.25	1	2.49047626854	0.25	0.28110408783
5	Female	4	0	easy	high	15	REJECT	1812.52815008	0	0	0.0	0	0.25	1	2.37519305022	0.0	0.25
5	Female	4	0	easy	high	16	REJECT	1813.55163908	1	0	0.166353940964	1	0.25	1	3.10733997987	0.166353940964	0.25
5	Female	4	0	easy	high	17	REJECT	1814.72805595	0	0	0.125958919525	0	0.25	1	2.12404153538	0.125958919525	0.25
5	Female	4	0	easy	high	18	REJECT	1815.86925292	1	0	0.200744867325	1	0.25	1	2.90726096495	0.200744867325	0.25
5	Female	4	0	easy	high	19	REJECT	1817.08098888	0	0	0.0	1	0.25	0	2.34708257031	0.0	0.25
5	Female	4	0	easy	high	20	REJECT	1818.10447288	0	0	0.0536110401154	0	0.25	1	2.34044675453	0.0536110401154	0.25
5	Female	4	0	easy	high	21	REJECT	1819.17502809	1	0	0.07097697258	1	0.25	1	2.50641270696	0.07097697258	0.25
5	Female	4	0	easy	high	22	REJECT	1820.25741196	1	0	0.0286338329315	1	0.25	1	2.98389179959	0.0286338329315	0.25
5	Female	4	0	easy	high	23	REJECT	1821.29272509	1	0	0.0253119468689	1	0.25	1	2.85857816544	0.0253119468689	0.25
5	Female	4	0	easy	high	24	REJECT	1822.32799506	0	1	0.445827960968	0	0.25	0	2.12573002639	0.25	0.445827960968
5	Female	4	0	easy	high	25	REJECT	1823.7985909	0	0	0.247457027435	0	0.25	1	2.22309987077	0.247457027435	0.25
5	Female	4	0	easy	high	26	REJECT	1825.05728006	0	0	0.0607750415802	0	0.25	1	2.03483315452	0.0607750415802	0.25
5	Female	4	0	easy	high	27	REJECT	1826.12785888	0	0	0.0	0	0.25	1	2.20794359007	0.0	0.25
5	Female	4	0	easy	high	28	REJECT	1827.15146708	0	0	0.0	0	0.25	1	2.24701407072	0.0	0.25
5	Female	4	0	easy	high	29	REJECT	1828.174896	1	0	0.375395059586	1	0.25	1	2.68845761582	0.25	0.375395059586
5	Female	4	0	easy	high	30	REJECT	1829.57496595	0	0	0.0104610919952	0	0.25	1	2.10606986957	0.0104610919952	0.25
5	Female	4	0	easy	high	31	REJECT	1830.59839702	1	0	0.0	0	0.25	0	2.99680236047	0.0	0.25
5	Female	4	0	easy	high	32	REJECT	1831.62192607	0	0	0.0401659011841	0	0.25	1	2.2399818559	0.0401659011841	0.25
5	Female	4	0	easy	high	33	REJECT	1832.66902995	0	0	0.0570619106293	0	0.25	1	2.48523610426	0.0570619106293	0.25
5	Female	4	0	easy	high	34	REJECT	1833.73955107	0	0	0.0265629291534	0	0.25	1	2.2896811572	0.0265629291534	0.25
5	Female	4	0	easy	high	35	REJECT	1834.774791	1	0	0.0	0	0.25	0	2.86564432517	0.0	0.25
5	Female	4	0	easy	high	36	REJECT	1835.79835296	0	0	0.0	0	0.25	1	2.06140934578	0.0	0.25
5	Female	4	0	easy	high	37	REJECT	1836.82188988	1	0	0.0	1	0.25	1	2.94924337612	0.0	0.25
5	Female	4	0	easy	high	38	REJECT	1837.84534097	1	0	0.0	0	0.25	0	2.70100730326	0.0	0.25
5	Female	4	0	easy	high	39	REJECT	1838.86879086	1	0	0.0413300991058	1	0.25	1	3.01961904666	0.0413300991058	0.25
5	Female	4	0	easy	high	40	REJECT	1839.92766309	1	0	0.0	1	0.25	1	2.97099190557	0.0	0.25
5	Female	4	0	easy	high	41	REJECT	1842.18703294	0	0	0.645235776901	0	0.25	1	2.39121328568	0.25	0.645235776901
5	Female	4	0	easy	high	42	REJECT	1843.85702109	0	0	0.269292116165	0	0.25	1	2.03806788941	0.25	0.269292116165
5	Female	4	0	easy	high	43	REJECT	1845.15109897	0	0	0.19904589653	0	0.25	1	2.1497762466	0.19904589653	0.25
5	Female	4	0	easy	high	44	REJECT	1846.36278987	0	0	0.163369894028	0	0.25	1	2.29499401497	0.163369894028	0.25
5	Female	4	0	easy	high	45	REJECT	1847.53923106	0	0	0.0	0	0.25	1	2.05904129544	0.0	0.25
5	Female	4	0	easy	high	46	REJECT	1848.56272507	1	0	0.01051902771	1	0.25	1	2.71075838286	0.01051902771	0.25
5	Female	4	0	easy	high	47	REJECT	1849.58620501	1	0	0.171980142593	1	0.25	1	3.06181906954	0.171980142593	0.25
5	Female	4	0	easy	high	48	REJECT	1850.77449393	1	0	0.528298854828	1	0.25	1	3.05698142863	0.25	0.528298854828
5	Female	4	0	easy	high	49	REJECT	1852.32742405	1	0	0.0627491474152	1	0.25	1	2.80825694936	0.0627491474152	0.25
5	Female	4	0	easy	high	50	REJECT	1853.39794707	1	0	0.0	1	0.25	1	2.71458001007	0.0	0.25
5	Female	4	0	easy	high	51	REJECT	1854.42136288	1	0	0.0	0	0.25	0	2.8321687692	0.0	0.25
5	Female	4	0	easy	high	52	REJECT	1855.44492292	0	0	0.0332930088043	1	0.25	0	2.01311498601	0.0332930088043	0.25
5	Female	4	0	easy	high	53	REJECT	1856.49198794	0	1	0.0	0	0.25	0	2.25267760176	0.0	0.25
5	Female	4	0	easy	high	54	REJECT	1857.51536798	1	1	0.210834980011	1	0.25	0	2.66659961066	0.210834980011	0.25
5	Female	4	0	easy	high	55	REJECT	1858.73896003	0	0	0.0832619667053	1	0.25	0	2.24032523963	0.0832619667053	0.25
5	Female	4	0	easy	high	56	REJECT	1859.83308101	1	0	0.0291640758514	1	0.25	1	2.66728592751	0.0291640758514	0.25
5	Female	4	0	easy	high	57	REJECT	1860.86835909	0	0	0.0579040050507	0	0.25	1	2.41321113087	0.0579040050507	0.25
5	Female	4	0	easy	high	58	REJECT	1861.93898201	1	0	0.0	1	0.25	1	2.96704666787	0.0	0.25
5	Female	4	0	easy	high	59	REJECT	1862.96233106	1	0	0.027969121933	1	0.25	1	2.76356976979	0.027969121933	0.25
5	Female	4	0	easy	high	60	REJECT	1863.99761486	0	0	0.0168600082397	1	0.25	0	2.22599989742	0.0168600082397	0.25
5	Female	4	0	easy	high	61	REJECT	1865.03306293	0	0	0.41045498848	0	0.25	1	2.02840920985	0.25	0.41045498848
5	Female	4	0	easy	high	62	REJECT	1866.46836591	1	0	0.0659239292145	1	0.25	1	2.8423194663	0.0659239292145	0.25
5	Female	4	0	easy	high	63	REJECT	1867.55063295	1	0	0.0396680831909	1	0.25	1	2.88550778291	0.0396680831909	0.25
5	Female	4	0	easy	high	64	REJECT	1868.59749293	0	0	0.0409140586853	1	0.25	0	2.05692017388	0.0409140586853	0.25
5	Female	4	0	easy	high	65	REJECT	1869.65646195	0	0	0.245862960815	0	0.25	1	2.01093167395	0.245862960815	0.25
5	Female	4	0	easy	high	66	REJECT	1870.91524005	0	0	0.636379957199	1	0.25	0	2.22675827174	0.25	0.636379957199
5	Female	4	0	easy	high	67	REJECT	1872.58580399	1	0	0.31639790535	1	0.25	1	2.72779775487	0.25	0.31639790535
5	Female	4	0	easy	high	68	REJECT	1873.92704391	1	0	0.269156932831	0	0.25	0	2.90118333697	0.25	0.269156932831
5	Female	4	0	easy	high	69	REJECT	1875.22097301	1	0	0.257829189301	1	0.25	1	2.97913015556	0.25	0.257829189301
5	Female	4	0	easy	high	70	REJECT	1876.50341296	0	1	0.0949370861053	0	0.25	0	2.12390480637	0.0949370861053	0.25
5	Female	4	0	easy	high	71	REJECT	1877.60924006	0	0	0.0104789733887	0	0.25	1	2.36487081495	0.0104789733887	0.25
5	Female	4	0	easy	high	72	REJECT	1878.63270402	1	0	0.197651147842	1	0.25	1	2.99561954966	0.197651147842	0.25
5	Female	4	0	easy	high	73	REJECT	1879.84445286	0	1	0.0	0	0.25	0	2.32711371129	0.0	0.25
5	Female	4	0	easy	high	74	REJECT	1880.8680439	1	0	0.469292879105	1	0.25	1	2.74476489943	0.25	0.469292879105
5	Female	4	0	easy	high	75	REJECT	1882.362113	1	0	0.0104610919952	1	0.25	1	2.57776075172	0.0104610919952	0.25
5	Female	4	0	easy	high	76	REJECT	1883.385566	1	0	0.0	1	0.25	1	2.85933700174	0.0	0.25
5	Female	4	0	easy	high	77	REJECT	1884.40907001	0	0	0.471784114838	1	0.25	0	2.44584516744	0.25	0.471784114838
5	Female	4	0	easy	high	78	REJECT	1885.91503596	0	0	0.0673408508301	1	0.25	0	1.9195034923	0.0673408508301	0.25
5	Female	4	0	easy	high	79	REJECT	1886.99727893	0	1	0.137099981308	0	0.25	0	2.53767500081	0.137099981308	0.25
5	Female	4	0	easy	high	80	REJECT	1888.15037298	0	0	0.0240139961243	0	0.25	1	2.01941353344	0.0240139961243	0.25
5	Female	4	0	easy	high	81	REJECT	1890.87521887	1	1	0.956033945084	1	0.25	0	2.72664376251	0.25	0.956033945084
5	Female	4	0	easy	high	82	REJECT	1892.85598588	1	0	0.0	0	0.25	0	2.81585833168	0.0	0.25
5	Female	4	0	easy	high	83	REJECT	1893.87936187	0	1	0.29297208786	0	0.25	0	2.22462347579	0.25	0.29297208786
5	Female	4	0	easy	high	84	REJECT	1895.19705987	1	1	0.0	1	0.25	0	2.61636895247	0.0	0.25
5	Female	4	0	easy	high	85	REJECT	1896.22057104	0	0	0.483592987061	1	0.25	0	2.21071481074	0.25	0.483592987061
5	Female	4	0	easy	high	86	REJECT	1897.73824406	0	0	0.0	0	0.25	1	2.10278566369	0.0	0.25
5	Female	4	0	easy	high	87	REJECT	1898.761729	0	0	0.0687019824982	0	0.25	1	2.01959308496	0.0687019824982	0.25
5	Female	4	0	easy	high	88	REJECT	1899.84393907	0	0	0.0	1	0.25	0	2.13306018726	0.0	0.25
5	Female	4	0	easy	high	89	REJECT	1900.86749887	0	1	0.37536907196	0	0.25	0	2.38318229985	0.25	0.37536907196
5	Female	4	0	easy	high	90	REJECT	1902.26763391	1	0	0.242835998535	1	0.25	1	2.70763143032	0.242835998535	0.25
5	Female	4	0	easy	high	91	REJECT	1903.52635694	1	0	0.240146875381	1	0.25	1	2.74533406068	0.240146875381	0.25
5	Female	4	0	easy	high	92	REJECT	1904.77324104	1	0	0.153248071671	1	0.25	1	2.68100937728	0.153248071671	0.25
5	Female	4	0	easy	high	93	REJECT	1905.93804693	0	0	0.0284550189972	0	0.25	1	2.03807531371	0.0284550189972	0.25
5	Female	4	0	easy	high	94	REJECT	1906.97322607	0	0	0.0332880020142	0	0.25	1	2.47249388141	0.0332880020142	0.25
5	Female	4	0	easy	high	95	REJECT	1908.02034593	0	0	0.0422990322113	0	0.25	1	1.91464080463	0.0422990322113	0.25
5	Female	4	0	easy	high	96	REJECT	1909.07919908	0	0	0.010421037674	0	0.25	1	2.32371808428	0.010421037674	0.25
5	Female	4	0	easy	high	97	REJECT	1910.10258794	0	0	0.0479509830475	0	0.25	1	2.41276344401	0.0479509830475	0.25
5	Female	4	0	easy	high	98	REJECT	1911.16149187	1	0	0.0290439128876	1	0.25	1	2.75660151589	0.0290439128876	0.25
5	Female	4	0	easy	high	99	REJECT	1912.19672894	1	0	0.0337839126587	1	0.25	1	2.96905128103	0.0337839126587	0.25
5	Female	4	0	easy	high	100	REJECT	1913.24378896	0	0	0.0	0	0.25	1	2.23855823263	0.0	0.25
5	Female	4	0	easy	high	101	REJECT	1914.26723099	1	0	0.0105428695679	1	0.25	1	2.83888116465	0.0105428695679	0.25
5	Female	4	0	easy	high	102	REJECT	1915.29077888	0	0	0.0117809772491	0	0.25	1	2.15682974163	0.0117809772491	0.25
5	Female	4	0	easy	high	103	REJECT	1916.31427503	1	0	0.0682890415192	0	0.25	0	2.71320189715	0.0682890415192	0.25
5	Female	4	0	easy	high	104	REJECT	1917.39656591	1	0	0.121985912323	1	0.25	1	2.92987521482	0.121985912323	0.25
5	Female	4	0	easy	high	105	REJECT	1918.52599096	1	0	0.0965611934662	1	0.25	1	2.85447970355	0.0965611934662	0.25
5	Female	4	0	easy	high	106	REJECT	1919.63186502	0	0	0.0467040538788	0	0.25	1	2.31158393204	0.0467040538788	0.25
5	Female	4	0	easy	high	107	REJECT	1920.69064093	0	0	0.0119478702545	0	0.25	1	1.92972646904	0.0119478702545	0.25
5	Female	4	0	easy	high	108	REJECT	1921.71416903	0	0	0.0524179935455	0	0.25	1	2.03136520935	0.0524179935455	0.25
5	Female	4	0	easy	high	109	REJECT	1922.77295399	1	0	0.0	1	0.25	1	2.89789159472	0.0	0.25
5	Female	4	0	easy	high	110	REJECT	1923.79650688	0	0	0.0106630325317	1	0.25	0	1.94581463179	0.0106630325317	0.25
5	Female	4	0	easy	high	111	REJECT	1924.81989694	1	0	0.0107259750366	1	0.25	1	2.79894821637	0.0107259750366	0.25
5	Female	4	0	easy	high	112	REJECT	1925.84352708	1	0	0.0	1	0.25	1	2.86284246626	0.0	0.25
5	Female	4	0	easy	high	113	REJECT	1926.86700702	0	0	0.0196521282196	1	0.25	0	2.40451953619	0.0196521282196	0.25
5	Female	4	0	easy	high	114	REJECT	1927.90222502	1	0	0.0723690986633	0	0.25	0	2.89683866791	0.0723690986633	0.25
5	Female	4	0	easy	high	115	REJECT	1928.98460293	1	0	0.0140399932861	1	0.25	1	2.8344586793	0.0140399932861	0.25
5	Female	4	0	easy	high	116	REJECT	1930.00805807	1	0	0.0105860233307	1	0.25	1	2.84545040937	0.0105860233307	0.25
5	Female	4	0	easy	high	117	REJECT	1931.03156996	1	0	0.0	1	0.25	1	2.86544444258	0.0	0.25
5	Female	4	0	easy	high	118	REJECT	1932.05515003	1	0	0.0	1	0.25	1	2.52758240515	0.0	0.25
5	Female	4	0	easy	high	119	REJECT	1933.07880497	1	0	0.023866891861	0	0.25	0	2.81250828571	0.023866891861	0.25
5	Female	4	0	easy	high	120	REJECT	1934.113868	1	0	0.0367991924286	1	0.25	1	2.83525527364	0.0367991924286	0.25
5	Female	4	1	hard	low	1	REJECT	1944.14759994	1	1	0.753116130829	1	0.25	0	3.05137197928	0.25	0.753116130829
5	Female	4	1	hard	low	2	REJECT	1945.92548609	1	0	0.193227052689	0	0.25	0	2.79750418182	0.193227052689	0.25
5	Female	4	1	hard	low	3	REJECT	1947.12538505	0	1	0.105340957642	1	0.25	1	1.83944607572	0.105340957642	0.25
5	Female	4	1	hard	low	4	REJECT	1948.24304295	1	1	0.26932311058	1	0.25	0	3.50864815363	0.25	0.26932311058
5	Female	4	1	hard	low	5	REJECT	1949.53729391	0	0	0.0	1	0.25	0	2.16305360789	0.0	0.25
5	Female	4	1	hard	low	6	REJECT	1950.56067586	1	1	0.295461177826	0	0.25	1	3.04243204451	0.25	0.295461177826
5	Female	4	1	hard	low	7	REJECT	1951.88993907	1	0	0.0528340339661	1	0.25	1	2.8204165697	0.0528340339661	0.25
5	Female	4	1	hard	low	8	REJECT	1952.96057796	0	1	0.0	0	0.25	0	1.83156205532	0.0	0.25
5	Female	4	1	hard	low	9	REJECT	1953.98405409	0	0	0.0	0	0.25	1	2.00044869843	0.0	0.25
5	Female	4	1	hard	low	10	REJECT	1955.00759602	0	0	0.0	0	0.25	1	2.45619831838	0.0	0.25
5	Female	4	1	hard	low	11	REJECT	1956.03105807	0	0	0.387028932571	0	0.25	1	2.37547823113	0.25	0.387028932571
5	Female	4	1	hard	low	12	REJECT	1957.44286895	0	0	0.422286987305	0	0.25	1	1.94260752425	0.25	0.422286987305
5	Female	4	1	hard	low	13	REJECT	1958.8899169	1	0	0.0688850879669	1	0.25	1	2.51225607947	0.0688850879669	0.25
5	Female	4	1	hard	low	14	REJECT	1959.97224808	1	0	0.154549121857	1	0.25	1	2.08527582879	0.154549121857	0.25
5	Female	4	1	hard	low	15	REJECT	1961.13683796	0	0	0.0460600852966	0	0.25	1	2.54997547804	0.0460600852966	0.25
5	Female	4	1	hard	low	16	REJECT	1962.19573808	1	0	0.171097040176	1	0.25	1	2.78448657841	0.171097040176	0.25
5	Female	4	1	hard	low	17	REJECT	1963.38388491	0	0	0.118934869766	0	0.25	1	1.94184178816	0.118934869766	0.25
5	Female	4	1	hard	low	18	REJECT	1964.513309	0	0	0.213526010513	0	0.25	1	2.7599438351	0.213526010513	0.25
5	Female	4	1	hard	low	19	REJECT	1965.73660898	0	0	0.174229860306	0	0.25	1	2.55787304504	0.174229860306	0.25
5	Female	4	1	hard	low	20	REJECT	1966.92491198	0	0	0.121917963028	0	0.25	1	3.0883136006	0.121917963028	0.25
5	Female	4	1	hard	low	21	REJECT	1968.05432796	1	0	0.120510816574	1	0.25	1	3.13407396215	0.120510816574	0.25
5	Female	4	1	hard	low	22	REJECT	1969.18374205	1	0	0.199106931686	1	0.25	1	2.7101926217	0.199106931686	0.25
5	Female	4	1	hard	low	23	REJECT	1970.39538693	0	0	0.163473844528	0	0.25	1	2.28122509918	0.163473844528	0.25
5	Female	4	1	hard	low	24	REJECT	1971.57201505	1	0	0.0188660621643	1	0.25	1	2.63966316509	0.0188660621643	0.25
5	Female	4	1	hard	low	25	REJECT	1972.60720587	0	0	0.119679927826	0	0.25	1	2.20399478197	0.119679927826	0.25
5	Female	4	1	hard	low	26	REJECT	1973.73664308	1	0	0.0462369918823	1	0.25	1	2.48789868219	0.0462369918823	0.25
5	Female	4	1	hard	low	27	REJECT	1974.79538202	1	0	0.0	1	0.25	1	2.8898894703	0.0	0.25
5	Female	4	1	hard	low	28	REJECT	1975.818923	0	0	0.0279669761658	0	0.25	1	1.94155908715	0.0279669761658	0.25
5	Female	4	1	hard	low	29	REJECT	1976.85409498	0	0	0.0327978134155	0	0.25	1	1.96012787256	0.0327978134155	0.25
5	Female	4	1	hard	low	30	REJECT	1977.90121007	0	0	0.217690944672	0	0.25	1	2.30209667568	0.217690944672	0.25
5	Female	4	1	hard	low	31	REJECT	1979.12469506	1	0	0.0	1	0.25	1	3.08011557043	0.0	0.25
5	Female	4	1	hard	low	32	REJECT	1980.14828801	0	0	0.178634166718	0	0.25	1	2.05453513594	0.178634166718	0.25
5	Female	4	1	hard	low	33	REJECT	1981.33645797	0	0	0.054545879364	0	0.25	1	2.0842806385	0.054545879364	0.25
5	Female	4	1	hard	low	34	REJECT	1982.40699387	1	0	0.0	1	0.25	1	2.66707074104	0.0	0.25
5	Female	4	1	hard	low	35	REJECT	1983.43052292	1	0	0.0	1	0.25	1	2.5619312396	0.0	0.25
5	Female	4	1	hard	low	36	REJECT	1984.45400286	0	0	0.152916908264	0	0.25	1	1.77731725246	0.152916908264	0.25
5	Female	4	1	hard	low	37	REJECT	1985.61867905	0	0	0.412702083588	0	0.25	1	2.31747813937	0.25	0.412702083588
5	Female	4	1	hard	low	38	REJECT	1987.06591606	0	0	0.237034082413	0	0.25	1	1.80122382638	0.237034082413	0.25
5	Female	4	1	hard	low	39	REJECT	1988.31271505	1	0	0.11025595665	1	0.25	1	2.74736988386	0.11025595665	0.25
5	Female	4	1	hard	low	40	REJECT	1989.43053794	0	0	0.136421918869	0	0.25	1	2.85671421365	0.136421918869	0.25
5	Female	4	1	hard	low	41	REJECT	1991.67578197	0	0	3.35328102112	0	0.25	1	1.91673993285	0.25	3.35328102112
5	Female	4	1	hard	low	42	REJECT	1996.05385089	0	0	0.307007074356	0	0.25	1	2.25274497399	0.25	0.307007074356
5	Female	4	1	hard	low	43	REJECT	1997.394979	0	0	0.156021118164	0	0.25	1	2.44753198892	0.156021118164	0.25
5	Female	4	1	hard	low	44	REJECT	1998.55950689	0	0	0.135511875153	0	0.25	1	1.9054567762	0.135511875153	0.25
5	Female	4	1	hard	low	45	REJECT	1999.70070696	1	0	0.194318056107	1	0.25	1	2.81090366094	0.194318056107	0.25
5	Female	4	1	hard	low	46	REJECT	2000.90078592	1	0	0.0822358131409	1	0.25	1	2.7283996431	0.0822358131409	0.25
5	Female	4	1	hard	low	47	REJECT	2001.99489498	0	0	0.164147853851	0	0.25	1	2.33639948194	0.164147853851	0.25
5	Female	4	1	hard	low	48	REJECT	2003.17124009	0	0	0.0597951412201	0	0.25	1	1.53442818532	0.0597951412201	0.25
5	Female	4	1	hard	low	49	REJECT	2004.24188709	1	0	0.0	1	0.25	1	2.84146193093	0.0	0.25
5	Female	4	1	hard	low	50	REJECT	2005.26526403	1	0	0.0	1	0.25	1	2.41960286905	0.0	0.25
5	Female	4	1	hard	low	51	REJECT	2006.2888329	1	0	0.0	1	0.25	1	2.77227706282	0.0	0.25
5	Female	4	1	hard	low	52	REJECT	2007.31242394	1	0	0.0387198925018	1	0.25	1	3.27710224749	0.0387198925018	0.25
5	Female	4	1	hard	low	53	REJECT	2008.35943103	1	0	0.0	1	0.25	1	2.56505819241	0.0	0.25
5	Female	4	1	hard	low	54	REJECT	2009.38293004	0	0	0.0561800003052	0	0.25	1	1.98571840313	0.0561800003052	0.25
5	Female	4	1	hard	low	55	REJECT	2010.45365405	1	0	0.0	1	0.25	1	2.32585537264	0.0	0.25
5	Female	4	1	hard	low	56	REJECT	2011.47700691	1	0	0.0420918464661	1	0.25	1	2.84017398869	0.0420918464661	0.25
5	Female	4	1	hard	low	57	REJECT	2012.53588104	1	0	0.0	1	0.25	1	2.70416552131	0.0	0.25
5	Female	4	1	hard	low	58	REJECT	2013.55929089	0	0	0.0	0	0.25	1	2.56733801082	0.0	0.25
5	Female	4	1	hard	low	59	REJECT	2014.58280492	0	0	0.0	0	0.25	1	2.0102707205	0.0	0.25
5	Female	4	1	hard	low	60	REJECT	2015.60624099	1	0	0.0	1	0.25	1	2.81958126922	0.0	0.25
5	Female	4	1	hard	low	61	REJECT	2016.62985492	1	0	0.433979034424	0	0.25	0	3.10975507798	0.25	0.433979034424
5	Female	4	1	hard	low	62	REJECT	2018.08869386	0	0	0.19845700264	0	0.25	1	1.88951699998	0.19845700264	0.25
5	Female	4	1	hard	low	63	REJECT	2019.30033588	1	0	0.210821866989	1	0.25	1	3.3210561304	0.210821866989	0.25
5	Female	4	1	hard	low	64	REJECT	2020.52392793	0	0	0.0592420101166	0	0.25	1	2.54203865744	0.0592420101166	0.25
5	Female	4	1	hard	low	65	REJECT	2021.59444404	1	0	0.172718048096	1	0.25	1	2.72368302101	0.172718048096	0.25
5	Female	4	1	hard	low	66	REJECT	2022.78266788	0	0	0.0804970264435	0	0.25	1	2.6366504603	0.0804970264435	0.25
5	Female	4	1	hard	low	67	REJECT	2023.87674689	0	0	0.170441865921	0	0.25	1	1.82273128252	0.170441865921	0.25
5	Female	4	1	hard	low	68	REJECT	2025.05319095	0	0	0.146006822586	0	0.25	1	2.27931434324	0.146006822586	0.25
5	Female	4	1	hard	low	69	REJECT	2026.20607996	0	0	0.0890848636627	0	0.25	1	2.60421254159	0.0890848636627	0.25
5	Female	4	1	hard	low	70	REJECT	2027.31189609	1	0	0.215299129486	1	0.25	1	2.37862465751	0.215299129486	0.25
5	Female	4	1	hard	low	71	REJECT	2028.53555989	1	0	0.0236389636993	1	0.25	1	2.61448517075	0.0236389636993	0.25
5	Female	4	1	hard	low	72	REJECT	2029.57077694	0	0	0.0	0	0.25	1	2.22628973126	0.0	0.25
5	Female	4	1	hard	low	73	REJECT	2030.59420896	0	0	0.037003993988	0	0.25	1	2.19299044464	0.037003993988	0.25
5	Female	4	1	hard	low	74	REJECT	2031.641294	0	0	0.101924180984	0	0.25	1	2.33669412679	0.101924180984	0.25
5	Female	4	1	hard	low	75	REJECT	2032.7589519	0	0	0.216263055801	0	0.25	1	2.45236468796	0.216263055801	0.25
5	Female	4	1	hard	low	76	REJECT	2033.98234701	0	0	0.120893001556	0	0.25	1	1.93558383665	0.120893001556	0.25
5	Female	4	1	hard	low	77	REJECT	2035.11180305	1	0	0.0314381122589	1	0.25	1	2.8578473754	0.0314381122589	0.25
5	Female	4	1	hard	low	78	REJECT	2036.15898395	1	0	0.0	1	0.25	1	2.01000247975	0.0	0.25
5	Female	4	1	hard	low	79	REJECT	2037.18234396	0	0	0.152912855148	0	0.25	1	1.86052159144	0.152912855148	0.25
5	Female	4	1	hard	low	80	REJECT	2038.34696889	1	0	0.196298837662	1	0.25	1	2.69448613438	0.196298837662	0.25
5	Female	4	1	hard	low	81	REJECT	2040.98012996	1	0	0.412663221359	1	0.25	1	2.6668708384	0.25	0.412663221359
5	Female	4	1	hard	low	82	REJECT	2042.41759801	1	1	0.575172901154	1	0.25	0	2.59049170897	0.25	0.575172901154
5	Female	4	1	hard	low	83	REJECT	2044.01750994	1	0	0.375105857849	1	0.25	1	2.52945746622	0.25	0.375105857849
5	Female	4	1	hard	low	84	REJECT	2045.41754794	1	0	0.0777640342712	1	0.25	1	3.20020671328	0.0777640342712	0.25
5	Female	4	1	hard	low	85	REJECT	2046.51155305	1	0	0.0	1	0.25	1	2.47960177463	0.0	0.25
5	Female	4	1	hard	low	86	REJECT	2047.53509808	0	0	0.0642070770264	0	0.25	1	2.28043650347	0.0642070770264	0.25
5	Female	4	1	hard	low	87	REJECT	2048.60562801	1	0	0.0656580924988	1	0.25	1	3.3025219634	0.0656580924988	0.25
5	Female	4	1	hard	low	88	REJECT	2049.68795991	0	0	0.0	0	0.25	1	1.81815120431	0.0	0.25
5	Female	4	1	hard	low	89	REJECT	2050.71145797	0	0	0.0158472061157	0	0.25	1	1.94990779355	0.0158472061157	0.25
5	Female	4	1	hard	low	90	REJECT	2051.73500204	1	0	0.176306009293	1	0.25	1	3.23576130652	0.176306009293	0.25
5	Female	4	1	hard	low	91	REJECT	2052.92327905	0	0	0.148045063019	0	0.25	1	1.76775553278	0.148045063019	0.25
5	Female	4	1	hard	low	92	REJECT	2054.08783507	0	0	0.0554871559143	0	0.25	1	1.78150996877	0.0554871559143	0.25
5	Female	4	1	hard	low	93	REJECT	2055.15841794	1	0	0.0969378948212	1	0.25	1	2.42404839187	0.0969378948212	0.25
5	Female	4	1	hard	low	94	REJECT	2056.26434398	1	0	0.102993965149	1	0.25	1	2.76888193295	0.102993965149	0.25
5	Female	4	1	hard	low	95	REJECT	2057.38189197	1	0	0.0734739303589	1	0.25	1	2.98203270495	0.0734739303589	0.25
5	Female	4	1	hard	low	96	REJECT	2058.46414495	1	0	0.199223041534	1	0.25	1	2.82696390231	0.199223041534	0.25
5	Female	4	1	hard	low	97	REJECT	2059.67598796	1	0	0.0753688812256	1	0.25	1	2.95055864224	0.0753688812256	0.25
5	Female	4	1	hard	low	98	REJECT	2060.75834703	0	0	0.0730130672455	0	0.25	1	2.31390208359	0.0730130672455	0.25
5	Female	4	1	hard	low	99	REJECT	2061.84062505	0	0	0.0707519054413	0	0.25	1	2.09132818047	0.0707519054413	0.25
