ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
35	Female	3	0	easy	high	118	REJECT	2029.35194302	1	0	3.19758009911	1	0.25	1	2.92496536044	0.25	3.19758009911
35	Female	3	0	easy	high	119	REJECT	2033.57142401	1	0	0.95108795166	1	0.25	1	2.81627401829	0.25	0.95108795166
35	Female	3	0	easy	high	120	REJECT	2035.54730582	1	0	0.695432901382	1	0.25	1	2.87703425538	0.25	0.695432901382
35	Female	3	0	hard	high	1	REJECT	2068.52462101	1	1	2.3281519413	1	0.25	0	2.08196884115	0.25	2.3281519413
35	Female	3	0	hard	high	2	REJECT	2071.87761092	0	0	0.730515956879	0	0.25	1	1.76251983697	0.25	0.730515956879
35	Female	3	0	hard	high	3	REJECT	2073.62980604	1	0	1.115858078	1	0.25	1	3.13826827738	0.25	1.115858078
35	Female	3	0	hard	high	4	REJECT	2075.77329993	1	0	0.668959856033	1	0.25	1	2.82680870949	0.25	0.668959856033
35	Female	3	0	hard	high	5	REJECT	2077.46411896	0	1	1.50391101837	0	0.25	0	2.85491630456	0.25	1.50391101837
35	Female	3	0	hard	high	6	REJECT	2079.99277186	1	0	2.977216959	1	0.25	1	2.80198139414	0.25	2.977216959
35	Female	3	0	hard	high	7	REJECT	2084.00312805	1	0	1.34265398979	1	0.25	1	2.91668203525	0.25	1.34265398979
35	Female	3	0	hard	high	8	REJECT	2086.38198996	1	0	1.17163085938	1	0.25	1	2.794442017	0.25	1.17163085938
35	Female	3	0	hard	high	9	REJECT	2088.58131504	0	1	1.1392428875	1	0.25	1	2.05726309061	0.25	1.1392428875
35	Female	3	0	hard	high	10	REJECT	2090.74239397	0	0	1.05705499649	0	0.25	1	2.36345722662	0.25	1.05705499649
35	Female	3	0	hard	high	11	REJECT	2092.82705402	0	0	0.701243162155	0	0.25	1	2.08896682051	0.25	0.701243162155
35	Female	3	0	hard	high	12	REJECT	2094.55599093	1	1	0.736541986465	0	0.25	1	3.08313450129	0.25	0.736541986465
35	Female	3	0	hard	high	13	REJECT	2096.31718493	1	1	1.82152104378	0	0.25	1	2.65544265804	0.25	1.82152104378
35	Female	3	0	hard	high	14	REJECT	2099.16638684	0	0	0.830603837967	0	0.25	1	1.39031692942	0.25	0.830603837967
35	Female	3	0	hard	high	15	REJECT	2101.02159786	0	1	0.704190969467	0	0.25	0	2.68414126536	0.25	0.704190969467
35	Female	3	0	hard	high	16	REJECT	2102.75352383	1	0	2.10405993462	1	0.25	1	2.72653025288	0.25	2.10405993462
35	Female	3	0	hard	high	17	REJECT	2105.89375186	1	0	1.14815688133	1	0.25	1	2.9438582871	0.25	1.14815688133
35	Female	3	0	hard	high	18	REJECT	2108.06669283	1	0	1.33915996552	0	0.25	0	2.39935289321	0.25	1.33915996552
35	Female	3	0	hard	high	19	REJECT	2110.43065095	0	0	1.92729187012	0	0.25	1	2.33610605604	0.25	1.92729187012
35	Female	3	0	hard	high	20	REJECT	2113.38271189	1	0	1.08341193199	1	0.25	1	2.8798004814	0.25	1.08341193199
35	Female	3	0	hard	high	21	REJECT	2115.48781896	0	0	3.58578681946	0	0.25	1	2.20320524909	0.25	3.58578681946
35	Female	3	0	hard	high	22	REJECT	2120.10143185	1	0	0.983305931091	1	0.25	1	3.00000521893	0.25	0.983305931091
35	Female	3	0	hard	high	23	REJECT	2122.10940003	1	0	1.4363090992	1	0.25	1	2.57007816141	0.25	1.4363090992
35	Female	3	0	hard	high	24	REJECT	2124.56762791	0	0	0.868758916855	0	0.25	1	2.25170636178	0.25	0.868758916855
35	Female	3	0	hard	high	25	REJECT	2126.46109486	0	0	0.612991094589	0	0.25	1	1.72826454172	0.25	0.612991094589
35	Female	3	0	hard	high	26	REJECT	2128.09596992	0	0	0.6129322052	0	0.25	1	2.27240023633	0.25	0.6129322052
35	Female	3	0	hard	high	27	REJECT	2129.73070097	0	0	0.55420422554	0	0.25	1	2.15562308466	0.25	0.55420422554
35	Female	3	0	hard	high	28	REJECT	2131.30674601	0	0	0.61296081543	0	0.25	1	1.68985414561	0.25	0.61296081543
35	Female	3	0	hard	high	29	REJECT	2132.94167304	1	1	0.656967878342	1	0.25	0	2.8104838477	0.25	0.656967878342
35	Female	3	0	hard	high	30	REJECT	2134.62336993	1	0	1.14540195465	1	0.25	1	2.78551899767	0.25	1.14540195465
35	Female	3	0	hard	high	31	REJECT	2136.79925799	1	0	0.762893199921	1	0.25	1	2.74432361374	0.25	0.762893199921
35	Female	3	0	hard	high	32	REJECT	2138.58982205	0	0	0.618885040283	0	0.25	1	2.28728676688	0.25	0.618885040283
35	Female	3	0	hard	high	33	REJECT	2140.23339295	1	0	1.37750887871	1	0.25	1	2.78005785856	0.25	1.37750887871
35	Female	3	0	hard	high	34	REJECT	2142.63273787	0	0	0.754337072372	0	0.25	1	1.42642409691	0.25	0.754337072372
35	Female	3	0	hard	high	35	REJECT	2144.42326999	0	1	5.05299782753	0	0.25	0	2.42966655351	0.25	5.05299782753
35	Female	3	0	hard	high	36	REJECT	2150.50386691	0	0	0.657325029373	0	0.25	1	2.06280294298	0.25	0.657325029373
35	Female	3	0	hard	high	37	REJECT	2152.19450688	0	1	1.4481959343	1	0.25	1	2.34827287229	0.25	1.4481959343
35	Female	3	0	hard	high	38	REJECT	2154.67623186	0	0	1.1421880722	0	0.25	1	2.45681336251	0.25	1.1421880722
35	Female	3	0	hard	high	39	REJECT	2156.84024405	1	1	1.0834338665	1	0.25	0	2.48921285912	0.25	1.0834338665
35	Female	3	0	hard	high	40	REJECT	2158.94547606	1	1	1.14224886894	1	0.25	0	2.5044517254	0.25	1.14224886894
35	Female	3	0	hard	high	41	REJECT	2161.85292888	1	0	1.24275398254	1	0.25	1	3.18950470356	0.25	1.24275398254
35	Female	3	0	hard	high	42	REJECT	2164.12044096	0	1	0.965750932693	1	0.25	1	2.03885547874	0.25	0.965750932693
35	Female	3	0	hard	high	43	REJECT	2166.10801387	1	0	2.11876487732	1	0.25	1	2.51761342557	0.25	2.11876487732
35	Female	3	0	hard	high	44	REJECT	2169.26009083	0	1	1.83319616318	1	0.25	1	2.14775594491	0.25	1.83319616318
35	Female	3	0	hard	high	45	REJECT	2172.11799192	0	0	1.93045592308	0	0.25	1	2.44669787475	0.25	1.93045592308
35	Female	3	0	hard	high	46	REJECT	2175.08471298	1	1	1.08053684235	0	0.25	1	2.54650476859	0.25	1.08053684235
35	Female	3	0	hard	high	47	REJECT	2177.18703389	0	0	0.566195964813	0	0.25	1	1.97343232692	0.25	0.566195964813
35	Female	3	0	hard	high	48	REJECT	2178.7865839	0	0	1.37748503685	0	0.25	1	2.2940482756	0.25	1.37748503685
35	Female	3	0	hard	high	49	REJECT	2181.18579292	0	1	0.763076066971	1	0.25	1	2.46977459987	0.25	0.763076066971
35	Female	3	0	hard	high	50	REJECT	2182.976336	1	0	1.00719618797	1	0.25	1	2.83468391487	0.25	1.00719618797
35	Female	3	0	hard	high	51	REJECT	2185.0081389	0	1	1.18650698662	0	0.25	0	2.63116786859	0.25	1.18650698662
35	Female	3	0	hard	high	52	REJECT	2187.21938801	0	1	1.62143492699	0	0.25	0	2.58949519474	0.25	1.62143492699
35	Female	3	0	hard	high	53	REJECT	2189.86555386	0	0	0.68072104454	0	0.25	1	2.07492067946	0.25	0.68072104454
35	Female	3	0	hard	high	54	REJECT	2191.57112002	1	1	1.02448606491	1	0.25	0	2.60430633304	0.25	1.02448606491
35	Female	3	0	hard	high	55	REJECT	2193.61735988	0	0	1.64825296402	0	0.25	1	2.219112716	0.25	1.64825296402
35	Female	3	0	hard	high	56	REJECT	2196.29898	0	0	2.03318619728	0	0.25	1	2.50327019244	0.25	2.03318619728
35	Female	3	0	hard	high	57	REJECT	2199.35688496	1	0	0.789416790009	0	0.25	0	2.75442537333	0.25	0.789416790009
35	Female	3	0	hard	high	58	REJECT	2201.168082	1	1	0.707288980484	1	0.25	0	3.05972517422	0.25	0.707288980484
35	Female	3	0	hard	high	59	REJECT	2202.90875793	1	0	1.75093889236	1	0.25	1	2.66658100976	0.25	1.75093889236
35	Female	3	0	hard	high	60	REJECT	2205.68433094	0	1	0.9658639431	1	0.25	1	1.77614444647	0.25	0.9658639431
35	Female	3	0	hard	high	61	REJECT	2207.67202783	0	0	0.868809938431	0	0.25	1	1.92514345925	0.25	0.868809938431
35	Female	3	0	hard	high	62	REJECT	2209.56558394	1	0	1.15109682083	1	0.25	1	2.41098685177	0.25	1.15109682083
35	Female	3	0	hard	high	63	REJECT	2211.74130201	1	0	1.06884503365	1	0.25	1	2.62414012119	0.25	1.06884503365
35	Female	3	0	hard	high	64	REJECT	2213.83481383	0	0	0.97473192215	0	0.25	1	2.32230883928	0.25	0.97473192215
35	Female	3	0	hard	high	65	REJECT	2215.83433104	1	0	1.34235405922	1	0.25	1	3.14005778857	0.25	1.34235405922
35	Female	3	0	hard	high	66	REJECT	2218.21297884	1	0	0.6688580513	1	0.25	1	2.44485066781	0.25	0.6688580513
35	Female	3	0	hard	high	67	REJECT	2219.90371203	0	1	0.801335811615	1	0.25	1	2.04251995638	0.25	0.801335811615
35	Female	3	0	hard	high	68	REJECT	2221.73843503	0	1	0.919070005417	1	0.25	1	2.225508019	0.25	0.919070005417
35	Female	3	0	hard	high	69	REJECT	2223.69079185	1	0	1.25982499123	1	0.25	1	2.87117953072	0.25	1.25982499123
35	Female	3	0	hard	high	70	REJECT	2225.97252083	0	0	0.762919902802	0	0.25	1	2.0716010354	0.25	0.762919902802
35	Female	3	0	hard	high	71	REJECT	2227.76304984	0	0	0.55128288269	0	0.25	1	1.95482087358	0.25	0.55128288269
35	Female	3	0	hard	high	72	REJECT	2229.3360889	1	0	1.60118985176	1	0.25	1	2.6772350181	0.25	1.60118985176
35	Female	3	0	hard	high	73	REJECT	2231.970613	0	0	1.0452849865	0	0.25	1	2.39267123859	0.25	1.0452849865
35	Female	3	0	hard	high	74	REJECT	2234.04056287	0	0	0.515995979309	0	0.25	1	1.16128344889	0.25	0.515995979309
35	Female	3	0	hard	high	75	REJECT	2235.58122897	0	1	0.965908050537	0	0.25	0	2.60801920275	0.25	0.965908050537
35	Female	3	0	hard	high	76	REJECT	2237.56906605	1	1	1.7301568985	0	0.25	1	2.93235034044	0.25	1.7301568985
35	Female	3	0	hard	high	77	REJECT	2240.32109189	0	0	1.9390938282	0	0.25	1	2.16401090503	0.25	1.9390938282
35	Female	3	0	hard	high	78	REJECT	2243.28780103	1	1	0.807103157043	0	0.25	1	2.65622373644	0.25	0.807103157043
35	Female	3	0	hard	high	79	REJECT	2245.11967087	1	0	0.954076051712	1	0.25	1	2.80996905281	0.25	0.954076051712
35	Female	3	0	hard	high	80	REJECT	2247.10727882	1	0	1.02462410927	1	0.25	1	2.95585702062	0.25	1.02462410927
35	Female	3	0	hard	high	81	REJECT	2249.98139501	1	0	1.64064908028	0	0.25	0	2.3860341383	0.25	1.64064908028
35	Female	3	0	hard	high	82	REJECT	2252.64674592	1	0	1.69210100174	1	0.25	1	2.55051358502	0.25	1.69210100174
35	Female	3	0	hard	high	83	REJECT	2255.36350393	1	0	0.857161998749	1	0.25	1	3.07616993592	0.25	0.857161998749
35	Female	3	0	hard	high	84	REJECT	2257.24539995	1	0	0.762945890427	1	0.25	1	2.81429242216	0.25	0.762945890427
35	Female	3	0	hard	high	85	REJECT	2259.03599	1	0	0.645634174347	1	0.25	1	3.01351034466	0.25	0.645634174347
35	Female	3	0	hard	high	86	REJECT	2260.71471	1	0	0.739673137665	1	0.25	1	3.03121927791	0.25	0.739673137665
35	Female	3	0	hard	high	87	REJECT	2262.47913885	1	1	1.40982508659	1	0.25	0	2.48115066845	0.25	1.40982508659
35	Female	3	0	hard	high	88	REJECT	2264.91666698	1	0	1.24220180511	0	0.25	0	3.29721871358	0.25	1.24220180511
35	Female	3	0	hard	high	89	REJECT	2267.18362999	0	0	0.707362174988	0	0.25	1	2.11751962675	0.25	0.707362174988
35	Female	3	0	hard	high	90	REJECT	2268.924335	0	0	0.645225048065	0	0.25	1	2.05605265477	0.25	0.645225048065
35	Female	3	0	hard	high	91	REJECT	2270.59715986	1	0	2.31861305237	1	0.25	1	2.99507537276	0.25	2.31861305237
35	Female	3	0	hard	high	92	REJECT	2273.94624901	1	0	3.67977118492	1	0.25	1	3.10032041167	0.25	3.67977118492
35	Female	3	0	hard	high	93	REJECT	2278.65072489	0	0	1.997838974	0	0.25	1	2.640024141	0.25	1.997838974
35	Female	3	0	hard	high	94	REJECT	2281.67623091	0	0	0.61325097084	0	0.25	1	2.54362674415	0.25	0.61325097084
35	Female	3	0	hard	high	95	REJECT	2283.31996703	1	1	1.15423798561	0	0.25	1	3.1305138233	0.25	1.15423798561
35	Female	3	0	hard	high	96	REJECT	2285.50738096	0	1	0.868928909302	0	0.25	0	2.91754174377	0.25	0.868928909302
35	Female	3	0	hard	high	97	REJECT	2287.40099096	0	0	0.55425620079	0	0.25	1	1.75347211755	0.25	0.55425620079
35	Female	3	0	hard	high	98	REJECT	2288.97720885	0	0	0.703985929489	0	0.25	1	1.78932081137	0.25	0.703985929489
35	Female	3	0	hard	high	99	REJECT	2290.70889902	0	0	0.613254070282	0	0.25	1	1.8014814192	0.25	0.613254070282
35	Female	3	0	hard	high	100	REJECT	2292.35246682	1	0	1.17463111877	1	0.25	1	3.21300937397	0.25	1.17463111877
35	Female	3	0	hard	high	101	REJECT	2294.5545969	1	0	1.88928985596	1	0.25	1	2.55792216509	0.25	1.88928985596
35	Female	3	0	hard	high	102	REJECT	2297.46864891	0	0	0.774698019028	0	0.25	1	1.914056468	0.25	0.774698019028
35	Female	3	0	hard	high	103	REJECT	2299.26808691	1	1	1.10402393341	1	0.25	0	2.63475575441	0.25	1.10402393341
35	Female	3	0	hard	high	104	REJECT	2301.39668202	1	1	1.18652200699	1	0.25	0	2.4020238672	0.25	1.18652200699
35	Female	3	0	hard	high	105	REJECT	2303.60798883	1	0	1.24516296387	1	0.25	1	2.86310637242	0.25	1.24516296387
35	Female	3	0	hard	high	106	REJECT	2305.87793303	1	0	1.96546816826	0	0.25	0	2.69424281697	0.25	1.96546816826
35	Female	3	0	hard	high	107	REJECT	2308.86527801	1	1	1.38622188568	1	0.25	0	2.44226866022	0.25	1.38622188568
35	Female	3	0	hard	high	108	REJECT	2311.27627802	1	1	2.11868810654	1	0.25	0	2.41694269821	0.25	2.11868810654
35	Female	3	0	hard	high	109	REJECT	2314.42821383	1	1	1.29488611221	0	0.25	1	2.54903261109	0.25	1.29488611221
35	Female	3	0	hard	high	110	REJECT	2316.75703382	0	1	1.02452301979	0	0.25	0	2.62640245176	0.25	1.02452301979
35	Female	3	0	hard	high	111	REJECT	2318.80343604	1	1	0.848178863525	1	0.25	0	2.89846082641	0.25	0.848178863525
35	Female	3	0	hard	high	112	REJECT	2320.67346001	0	0	2.85059714317	1	0.25	0	2.50580598347	0.25	2.85059714317
35	Female	3	0	hard	high	113	REJECT	2324.55457091	1	0	1.24839091301	1	0.25	1	3.43003132655	0.25	1.24839091301
35	Female	3	0	hard	high	114	REJECT	2326.83632803	0	1	1.18636083603	1	0.25	1	2.11474035103	0.25	1.18636083603
35	Female	3	0	hard	high	115	REJECT	2329.04732203	1	0	0.974745988846	1	0.25	1	3.0241114799	0.25	0.974745988846
35	Female	3	0	hard	high	116	REJECT	2331.04674888	1	0	1.17463088036	1	0.25	1	2.53991110038	0.25	1.17463088036
35	Female	3	0	hard	high	117	REJECT	2333.24903202	1	0	0.657183170319	1	0.25	1	3.29257327814	0.25	0.657183170319
35	Female	3	0	hard	high	118	REJECT	2334.93977499	0	0	0.71906709671	0	0.25	1	1.82029812759	0.25	0.71906709671
35	Female	3	0	hard	high	119	REJECT	2336.69222283	1	0	1.51881694794	1	0.25	1	2.61532094717	0.25	1.51881694794
35	Female	3	0	hard	high	120	REJECT	2339.24716401	0	0	0.786493062973	1	0.25	0	1.83783524517	0.25	0.786493062973
35	Female	3	1	easy	low	1	REJECT	2346.93386984	1	0	1.67374801636	1	0.25	1	2.62304960514	0.25	1.67374801636
35	Female	3	1	easy	low	2	REJECT	2349.62938499	1	0	0.683803081512	1	0.25	1	3.00844727241	0.25	0.683803081512
35	Female	3	1	easy	low	3	REJECT	2351.3465929	0	0	0.65709400177	0	0.25	1	1.88013099766	0.25	0.65709400177
35	Female	3	1	easy	low	4	REJECT	2353.02844405	1	0	1.29220104218	1	0.25	1	2.80792824541	0.25	1.29220104218
35	Female	3	1	easy	low	5	REJECT	2355.34835291	1	0	0.854095935822	1	0.25	1	2.93278096783	0.25	0.854095935822
35	Female	3	1	easy	low	6	REJECT	2357.22717285	0	0	0.586496829987	0	0.25	1	2.10718700755	0.25	0.586496829987
35	Female	3	1	easy	low	7	REJECT	2358.84141183	0	0	0.536509990692	0	0.25	1	2.43540278761	0.25	0.536509990692
35	Female	3	1	easy	low	8	REJECT	2360.40261984	1	0	1.62480401993	1	0.25	1	2.76843960053	0.25	1.62480401993
35	Female	3	1	easy	low	9	REJECT	2363.06078982	0	0	0.565958023071	0	0.25	1	2.01311667057	0.25	0.565958023071
35	Female	3	1	easy	low	10	REJECT	2364.66020989	1	0	0.762959957123	1	0.25	1	2.44256471629	0.25	0.762959957123
35	Female	3	1	easy	low	11	REJECT	2366.45085096	0	0	0.524837017059	0	0.25	1	2.14150550433	0.25	0.524837017059
35	Female	3	1	easy	low	12	REJECT	2368.00321102	0	0	0.481091976166	0	0.25	1	2.24440295896	0.25	0.481091976166
35	Female	3	1	easy	low	13	REJECT	2369.51750398	0	0	0.480782985687	0	0.25	1	2.52033650875	0.25	0.480782985687
35	Female	3	1	easy	low	14	REJECT	2371.02295589	1	0	0.507349014282	0	0.25	0	2.79116160197	0.25	0.507349014282
35	Female	3	1	easy	low	15	REJECT	2372.56370592	0	0	0.563040018082	0	0.25	1	2.11255974537	0.25	0.563040018082
35	Female	3	1	easy	low	16	REJECT	2374.15164304	1	0	0.880471944809	1	0.25	1	2.87604183219	0.25	0.880471944809
35	Female	3	1	easy	low	17	REJECT	2376.05962491	0	0	0.70444893837	0	0.25	1	2.21377097559	0.25	0.70444893837
35	Female	3	1	easy	low	18	REJECT	2377.79744887	1	0	0.789413928986	1	0.25	1	2.90067796335	0.25	0.789413928986
35	Female	3	1	easy	low	19	REJECT	2379.60870504	0	0	0.55415892601	0	0.25	1	2.52634273084	0.25	0.55415892601
35	Female	3	1	easy	low	20	REJECT	2381.18470788	0	0	0.527673006058	0	0.25	1	2.10214732576	0.25	0.527673006058
35	Female	3	1	easy	low	21	REJECT	2382.74004698	1	0	0.924695014954	1	0.25	1	2.82381652621	0.25	0.924695014954
35	Female	3	1	easy	low	22	REJECT	2384.68951988	1	0	0.586531877518	1	0.25	1	2.71207630225	0.25	0.586531877518
35	Female	3	1	easy	low	23	REJECT	2386.3035779	0	0	0.630812883377	0	0.25	1	2.24677907977	0.25	0.630812883377
35	Female	3	1	easy	low	24	REJECT	2387.95907593	1	0	1.64509296417	1	0.25	1	2.85698441842	0.25	1.64509296417
35	Female	3	1	easy	low	25	REJECT	2390.63178992	0	0	1.03370189667	0	0.25	1	2.38679925274	0.25	1.03370189667
35	Female	3	1	easy	low	26	REJECT	2392.69872594	0	0	0.6487159729	0	0.25	1	2.20195495574	0.25	0.6487159729
35	Female	3	1	easy	low	27	REJECT	2394.38072801	0	0	0.6570789814	0	0.25	1	2.07867226593	0.25	0.6570789814
35	Female	3	1	easy	low	28	REJECT	2396.06256485	0	0	0.63361787796	0	0.25	1	2.20801178018	0.25	0.63361787796
35	Female	3	1	easy	low	29	REJECT	2397.72085786	0	0	0.586591005325	0	0.25	1	2.4577575902	0.25	0.586591005325
35	Female	3	1	easy	low	30	REJECT	2399.33503985	0	0	0.583678007126	0	0.25	1	2.22150525671	0.25	0.583678007126
35	Female	3	1	easy	low	31	REJECT	2400.94635701	0	0	0.551268100739	0	0.25	1	2.23719067221	0.25	0.551268100739
35	Female	3	1	easy	low	32	REJECT	2402.51943684	0	0	0.554183006287	0	0.25	1	2.26995494224	0.25	0.554183006287
35	Female	3	1	easy	low	33	REJECT	2404.09537983	0	1	1.65688705444	1	0.25	1	2.21225112745	0.25	1.65688705444
35	Female	3	1	easy	low	34	REJECT	2406.77702188	0	0	0.621809959412	0	0.25	1	2.08466563211	0.25	0.621809959412
35	Female	3	1	easy	low	35	REJECT	2408.42347598	1	0	0.907105207443	1	0.25	1	2.73334729333	0.25	0.907105207443
35	Female	3	1	easy	low	36	REJECT	2410.35236001	1	0	0.498595952988	1	0.25	1	3.04685789615	0.25	0.498595952988
35	Female	3	1	easy	low	37	REJECT	2411.88134003	0	0	0.774750947952	0	0.25	1	2.45730511646	0.25	0.774750947952
35	Female	3	1	easy	low	38	REJECT	2413.68080688	0	0	0.554152965546	0	0.25	1	2.197486161	0.25	0.554152965546
35	Female	3	1	easy	low	39	REJECT	2415.25682497	1	0	1.29221606255	1	0.25	1	2.81688080679	0.25	1.29221606255
35	Female	3	1	easy	low	40	REJECT	2417.57668185	1	0	0.571892023087	1	0.25	1	2.83584449917	0.25	0.571892023087
35	Female	3	1	easy	low	41	REJECT	2419.85415888	1	0	1.44638895988	1	0.25	1	2.84968442569	0.25	1.44638895988
35	Female	3	1	easy	low	42	REJECT	2422.32532001	0	0	0.762944936752	0	0.25	1	1.97807203067	0.25	0.762944936752
35	Female	3	1	easy	low	43	REJECT	2424.11575794	1	0	1.23060798645	1	0.25	1	2.8932395409	0.25	1.23060798645
35	Female	3	1	easy	low	44	REJECT	2426.37396097	0	0	0.62219119072	0	0.25	1	2.07463444719	0.25	0.62219119072
35	Female	3	1	easy	low	45	REJECT	2428.02934003	0	0	0.613059043884	0	0.25	1	2.31706605157	0.25	0.613059043884
35	Female	3	1	easy	low	46	REJECT	2429.66433191	0	0	0.498420000076	0	0.25	1	2.08060071755	0.25	0.498420000076
35	Female	3	1	easy	low	47	REJECT	2431.19326997	0	0	0.480641841888	0	0.25	1	2.20918349633	0.25	0.480641841888
35	Female	3	1	easy	low	48	REJECT	2432.69858503	1	1	0.704217910767	1	0.25	0	2.70167797271	0.25	0.704217910767
35	Female	3	1	easy	low	49	REJECT	2434.43045092	1	0	0.560127019882	1	0.25	1	2.85240943137	0.25	0.560127019882
35	Female	3	1	easy	low	50	REJECT	2436.01519585	1	0	0.907034873962	1	0.25	1	2.71026978106	0.25	0.907034873962
35	Female	3	1	easy	low	51	REJECT	2437.94414401	1	0	0.63352894783	1	0.25	1	2.84770099849	0.25	0.63352894783
35	Female	3	1	easy	low	52	REJECT	2439.6024189	0	0	0.848203897476	0	0.25	1	2.29892358303	0.25	0.848203897476
35	Female	3	1	easy	low	53	REJECT	2441.47245502	0	0	0.554167985916	0	0.25	1	2.47526417911	0.25	0.554167985916
35	Female	3	1	easy	low	54	REJECT	2443.04854393	0	0	0.562966108322	0	0.25	1	2.23833676362	0.25	0.562966108322
35	Female	3	1	easy	low	55	REJECT	2444.63615084	1	0	0.951206922531	1	0.25	1	3.15644280505	0.25	0.951206922531
35	Female	3	1	easy	low	56	REJECT	2446.61208701	1	0	0.616140127182	1	0.25	1	2.79523212019	0.25	0.616140127182
35	Female	3	1	easy	low	57	REJECT	2448.25856495	1	0	0.61625289917	1	0.25	1	2.74391984725	0.25	0.61625289917
35	Female	3	1	easy	low	58	REJECT	2449.90517282	1	0	0.57802605629	1	0.25	1	2.6309590996	0.25	0.57802605629
35	Female	3	1	easy	low	59	REJECT	2451.51944685	1	0	0.595365047455	1	0.25	1	3.08266954108	0.25	0.595365047455
35	Female	3	1	easy	low	60	REJECT	2453.13957882	0	0	0.718883991241	0	0.25	1	2.16354305982	0.25	0.718883991241
35	Female	3	1	easy	low	61	REJECT	2454.89193487	1	0	0.848257064819	1	0.25	1	3.0865478548	0.25	0.848257064819
35	Female	3	1	easy	low	62	REJECT	2456.76200199	1	0	0.616139173508	1	0.25	1	2.57740760848	0.25	0.616139173508
35	Female	3	1	easy	low	63	REJECT	2458.4085989	1	0	0.621821880341	1	0.25	1	2.76122637779	0.25	0.621821880341
35	Female	3	1	easy	low	64	REJECT	2460.05515695	1	0	0.483855009079	1	0.25	1	2.73020890644	0.25	0.483855009079
35	Female	3	1	easy	low	65	REJECT	2461.57235885	0	0	0.857013940811	0	0.25	1	2.23554380736	0.25	0.857013940811
35	Female	3	1	easy	low	66	REJECT	2463.45398784	1	0	0.516017913818	1	0.25	1	2.66037437372	0.25	0.516017913818
35	Female	3	1	easy	low	67	REJECT	2464.99472904	0	0	0.539614915848	0	0.25	1	2.12030813089	0.25	0.539614915848
35	Female	3	1	easy	low	68	REJECT	2466.55906487	1	0	0.574725866318	1	0.25	1	2.93871928808	0.25	0.574725866318
35	Female	3	1	easy	low	69	REJECT	2468.15850496	1	0	0.554265022278	1	0.25	1	2.72227260166	0.25	0.554265022278
35	Female	3	1	easy	low	70	REJECT	2469.73454189	1	0	0.527789831161	1	0.25	1	2.9039191346	0.25	0.527789831161
35	Female	3	1	easy	low	71	REJECT	2471.29001904	0	0	0.748260974884	0	0.25	1	2.33377388291	0.25	0.748260974884
35	Female	3	1	easy	low	72	REJECT	2473.06280303	0	0	0.613206148148	0	0.25	1	2.24680375581	0.25	0.613206148148
35	Female	3	1	easy	low	73	REJECT	2474.69783688	1	1	1.280408144	0	0.25	1	2.88019061519	0.25	1.280408144
35	Female	3	1	easy	low	74	REJECT	2477.00296283	0	0	0.495397090912	0	0.25	1	2.03369521656	0.25	0.495397090912
35	Female	3	1	easy	low	75	REJECT	2478.52016687	0	0	0.657103061676	0	0.25	1	2.08440795798	0.25	0.657103061676
35	Female	3	1	easy	low	76	REJECT	2480.20203495	0	0	0.50418305397	0	0.25	1	2.21699995072	0.25	0.50418305397
35	Female	3	1	easy	low	77	REJECT	2481.73092794	0	0	0.516029834747	0	0.25	1	2.25329180384	0.25	0.516029834747
35	Female	3	1	easy	low	78	REJECT	2483.271734	0	0	0.457111120224	0	0.25	1	1.99341783113	0.25	0.457111120224
35	Female	3	1	easy	low	79	REJECT	2484.75363088	0	0	0.598298072815	0	0.25	1	2.2419175191	0.25	0.598298072815
35	Female	3	1	easy	low	80	REJECT	2486.37671399	0	0	0.498452186584	0	0.25	1	2.34186589585	0.25	0.498452186584
35	Female	3	1	easy	low	81	REJECT	2488.55051494	0	0	0.732557058334	0	0.25	1	2.34384673081	0.25	0.732557058334
35	Female	3	1	easy	low	82	REJECT	2490.30499101	1	0	0.507368087769	1	0.25	1	2.79791217238	0.25	0.507368087769
35	Female	3	1	easy	low	83	REJECT	2491.84572005	0	0	0.527614116669	0	0.25	1	2.17401921428	0.25	0.527614116669
35	Female	3	1	easy	low	84	REJECT	2493.40104198	1	0	1.08930015564	1	0.25	1	2.79828752424	0.25	1.08930015564
35	Female	3	1	easy	low	85	REJECT	2495.51504993	0	0	0.495371818542	0	0.25	1	2.16234333228	0.25	0.495371818542
35	Female	3	1	easy	low	86	REJECT	2497.03233194	0	0	0.468889951706	0	0.25	1	2.01224054193	0.25	0.468889951706
35	Female	3	1	easy	low	87	REJECT	2498.52596092	0	0	0.504200935364	0	0.25	1	2.17441015643	0.25	0.504200935364
35	Female	3	1	easy	low	88	REJECT	2500.05491686	0	0	0.504229068756	0	0.25	1	2.14120859837	0.25	0.504229068756
35	Female	3	1	easy	low	89	REJECT	2501.58380485	1	1	0.613038063049	1	0.25	0	3.07330264804	0.25	0.613038063049
35	Female	3	1	easy	low	90	REJECT	2503.21858001	0	0	0.62481713295	0	0.25	1	2.14613719975	0.25	0.62481713295
35	Female	3	1	easy	low	91	REJECT	2504.86547089	1	0	1.37720990181	1	0.25	1	2.50172925924	0.25	1.37720990181
