ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
4	Female	4	0	hard	high	120	DECIDE	6596.73289585	0	1	0.869464874268	1	0.25	0	2.3251949861	0.25	0.869464874268
4	Female	4	0	easy	high	1	DECIDE	6600.46381092	0	0	0.609035968781	0	0.25	1	1.86235049095	0.25	0.609035968781
4	Female	4	0	easy	high	2	DECIDE	6602.09762692	1	1	0.810497999191	1	0.25	1	2.94807023769	0.25	0.810497999191
4	Female	4	0	easy	high	3	DECIDE	6603.93283796	0	0	0.422298908234	0	0.25	1	2.06700260915	0.25	0.422298908234
4	Female	4	0	easy	high	4	DECIDE	6605.37981296	1	1	0.53995513916	0	0.25	1	2.73278763696	0.25	0.53995513916
4	Female	4	0	easy	high	5	DECIDE	6606.94446898	1	1	0.460191011429	1	0.25	1	2.873221793	0.25	0.460191011429
4	Female	4	0	easy	high	6	DECIDE	6608.43862796	1	1	0.598774909973	1	0.25	1	2.71358613095	0.25	0.598774909973
4	Female	4	0	easy	high	7	DECIDE	6610.06211901	0	0	0.363432884216	0	0.25	1	2.01797699556	0.25	0.363432884216
4	Female	4	0	easy	high	8	DECIDE	6611.45032597	0	0	0.30596113205	0	0.25	1	2.44786516519	0.25	0.30596113205
4	Female	4	0	easy	high	9	DECIDE	6612.791502	1	0	0.31637597084	1	0.25	0	2.55096122715	0.25	0.31637597084
4	Female	4	0	easy	high	10	DECIDE	6614.13266182	1	0	0.398949861526	1	0.25	0	2.48606258625	0.25	0.398949861526
4	Female	4	0	easy	high	11	DECIDE	6615.55609894	0	0	0.363497018814	1	0.25	1	2.3198378183	0.25	0.363497018814
4	Female	4	0	easy	high	12	DECIDE	6616.9442699	0	0	0.363574028015	0	0.25	1	2.0609439155	0.25	0.363574028015
4	Female	4	0	easy	high	13	DECIDE	6618.332546	1	1	0.35168504715	1	0.25	1	2.98034210166	0.25	0.35168504715
4	Female	4	0	easy	high	14	DECIDE	6619.70886493	0	0	0.398800134659	1	0.25	1	2.19785257349	0.25	0.398800134659
4	Female	4	0	easy	high	15	DECIDE	6621.13239384	0	0	0.45778298378	0	0.25	1	2.32692411269	0.25	0.45778298378
4	Female	4	0	easy	high	16	DECIDE	6622.61484289	1	0	0.692924022675	1	0.25	0	2.66217976321	0.25	0.692924022675
4	Female	4	0	easy	high	17	DECIDE	6624.33236885	0	0	0.516570806503	0	0.25	1	2.08161378252	0.25	0.516570806503
4	Female	4	0	easy	high	18	DECIDE	6625.87366486	1	1	0.704699039459	1	0.25	1	2.7403305833	0.25	0.704699039459
4	Female	4	0	easy	high	19	DECIDE	6627.60300088	0	0	0.834141016006	1	0.25	1	2.45675916213	0.25	0.834141016006
4	Female	4	0	easy	high	20	DECIDE	6629.46180391	1	0	0.563537120819	1	0.25	0	2.50819841646	0.25	0.563537120819
4	Female	4	0	easy	high	21	DECIDE	6631.05001187	0	0	0.481122016907	0	0.25	1	2.22735114376	0.25	0.481122016907
4	Female	4	0	easy	high	22	DECIDE	6632.55584884	1	0	0.577777862549	1	0.25	0	2.42757324122	0.25	0.577777862549
4	Female	4	0	easy	high	23	DECIDE	6634.16763401	1	1	0.610587120056	1	0.25	1	2.76686056927	0.25	0.610587120056
4	Female	4	0	easy	high	24	DECIDE	6635.80293083	0	0	0.398721933365	0	0.25	1	2.01763581406	0.25	0.398721933365
4	Female	4	0	easy	high	25	DECIDE	6637.22642398	0	0	0.375200033188	0	0.25	1	1.96034891462	0.25	0.375200033188
4	Female	4	0	easy	high	26	DECIDE	6638.62647581	0	0	0.330262899399	0	0.25	1	2.20610025841	0.25	0.330262899399
4	Female	4	0	easy	high	27	DECIDE	6639.99110699	1	1	0.516628026962	1	0.25	1	2.85959846176	0.25	0.516628026962
4	Female	4	0	easy	high	28	DECIDE	6641.53214884	0	0	0.363494873047	0	0.25	1	1.76841179552	0.25	0.363494873047
4	Female	4	0	easy	high	29	DECIDE	6642.92047286	0	0	0.622392892838	1	0.25	1	2.16686678365	0.25	0.622392892838
4	Female	4	0	easy	high	30	DECIDE	6644.56725097	0	0	0.493138074875	0	0.25	1	2.02565743454	0.25	0.493138074875
4	Female	4	0	easy	high	31	DECIDE	6646.08505797	0	0	0.351669073105	0	0.25	1	1.94770174745	0.25	0.351669073105
4	Female	4	0	easy	high	32	DECIDE	6647.46170998	1	0	0.410255908966	1	0.25	0	2.3977322233	0.25	0.410255908966
4	Female	4	0	easy	high	33	DECIDE	6648.89675689	0	0	0.492954015732	0	0.25	1	2.2544235319	0.25	0.492954015732
4	Female	4	0	easy	high	34	DECIDE	6650.41446781	0	0	0.598713874817	0	0.25	1	2.21425919966	0.25	0.598713874817
4	Female	4	0	easy	high	35	DECIDE	6652.03799486	0	0	0.539886951447	0	0.25	1	2.40248255464	0.25	0.539886951447
4	Female	4	0	easy	high	36	DECIDE	6653.60268497	1	0	0.506700992584	1	0.25	0	2.91395241989	0.25	0.506700992584
4	Female	4	0	easy	high	37	DECIDE	6655.14384389	1	1	0.457581043243	1	0.25	1	2.71504183876	0.25	0.457581043243
4	Female	4	0	easy	high	38	DECIDE	6656.62602901	1	1	0.492938041687	0	0.25	1	2.74849972091	0.25	0.492938041687
4	Female	4	0	easy	high	39	DECIDE	6658.14364696	1	1	0.459922790527	1	0.25	1	3.04583360271	0.25	0.459922790527
4	Female	4	0	easy	high	40	DECIDE	6659.63781285	1	1	0.481164932251	1	0.25	1	2.8271055847	0.25	0.481164932251
4	Female	4	0	easy	high	41	DECIDE	6662.32816601	1	1	0.931940078735	1	0.25	1	2.99494992224	0.25	0.931940078735
4	Female	4	0	easy	high	42	DECIDE	6664.28487992	1	0	0.492802143097	1	0.25	0	2.53931323492	0.25	0.492802143097
4	Female	4	0	easy	high	43	DECIDE	6665.80241585	0	0	0.351703882217	0	0.25	1	1.97213671529	0.25	0.351703882217
4	Female	4	0	easy	high	44	DECIDE	6667.17880297	0	0	0.353935956955	0	0.25	1	1.99736474287	0.25	0.353935956955
4	Female	4	0	easy	high	45	DECIDE	6668.56701684	0	0	0.457679986954	0	0.25	1	2.21314659108	0.25	0.457679986954
4	Female	4	0	easy	high	46	DECIDE	6670.04940391	1	1	0.484158992767	1	0.25	1	2.81081204859	0.25	0.484158992767
4	Female	4	0	easy	high	47	DECIDE	6671.5670619	0	0	0.318510055542	0	0.25	1	1.98912954688	0.25	0.318510055542
4	Female	4	0	easy	high	48	DECIDE	6672.91991901	1	1	0.492933988571	0	0.25	1	2.85822319959	0.25	0.492933988571
4	Female	4	0	easy	high	49	DECIDE	6674.43763781	0	0	0.328071832657	0	0.25	1	1.92141688925	0.25	0.328071832657
4	Female	4	0	easy	high	50	DECIDE	6675.79047298	0	0	0.422251939774	0	0.25	1	2.41125516258	0.25	0.422251939774
4	Female	4	0	easy	high	51	DECIDE	6677.23750496	1	1	0.492854833603	1	0.25	1	3.01614903848	0.25	0.492854833603
4	Female	4	0	easy	high	52	DECIDE	6678.75506401	1	0	0.692961931229	0	0.25	0	2.64141665794	0.25	0.692961931229
4	Female	4	0	easy	high	53	DECIDE	6680.47271681	1	0	0.304568052292	1	0.25	0	2.67556341274	0.25	0.304568052292
4	Female	4	0	easy	high	54	DECIDE	6681.80206084	0	0	0.763571977615	0	0.25	1	2.32987201424	0.25	0.763571977615
4	Female	4	0	easy	high	55	DECIDE	6683.59041691	1	1	0.445734024048	0	0.25	1	3.1724119378	0.25	0.445734024048
4	Female	4	0	easy	high	56	DECIDE	6685.06086898	0	0	0.35163807869	0	0.25	1	2.20641920666	0.25	0.35163807869
4	Female	4	0	easy	high	57	DECIDE	6686.43735385	1	1	0.575231075287	1	0.25	1	2.81063043321	0.25	0.575231075287
4	Female	4	0	easy	high	58	DECIDE	6688.03734279	1	0	0.563482046127	1	0.25	0	2.99670937686	0.25	0.563482046127
4	Female	4	0	easy	high	59	DECIDE	6689.62550282	1	1	0.539916038513	1	0.25	1	2.66207143486	0.25	0.539916038513
4	Female	4	0	easy	high	60	DECIDE	6691.19004178	0	1	0.987187147141	0	0.25	0	2.39513442598	0.25	0.987187147141
4	Female	4	0	easy	high	61	DECIDE	6693.20182586	1	1	0.704858779907	1	0.25	1	2.56323999906	0.25	0.704858779907
4	Female	4	0	easy	high	62	DECIDE	6694.93145394	0	0	0.433937072754	0	0.25	1	2.30486096936	0.25	0.433937072754
4	Female	4	0	easy	high	63	DECIDE	6696.39003897	0	0	0.351836919785	0	0.25	1	2.21986047398	0.25	0.351836919785
4	Female	4	0	easy	high	64	DECIDE	6697.76661992	0	0	0.669533014297	0	0.25	1	2.19619758618	0.25	0.669533014297
4	Female	4	0	easy	high	65	DECIDE	6699.46076393	1	1	0.551604986191	1	0.25	1	3.02963030089	0.25	0.551604986191
4	Female	4	0	easy	high	66	DECIDE	6701.03710699	1	1	0.848373174667	1	0.25	1	2.77932070243	0.25	0.848373174667
4	Female	4	0	easy	high	67	DECIDE	6702.91950393	0	0	0.351696014404	0	0.25	1	1.82575511901	0.25	0.351696014404
4	Female	4	0	easy	high	68	DECIDE	6704.29589486	1	1	0.622380971909	1	0.25	1	2.9229668586	0.25	0.622380971909
4	Female	4	0	easy	high	69	DECIDE	6705.94310188	0	0	0.528011083603	0	0.25	1	2.3593670723	0.25	0.528011083603
4	Female	4	0	easy	high	70	DECIDE	6707.49584484	1	1	0.692899942398	0	0.25	1	2.86883100183	0.25	0.692899942398
4	Female	4	0	easy	high	71	DECIDE	6709.21349883	0	0	0.563496828079	0	0.25	1	2.39891608624	0.25	0.563496828079
4	Female	4	0	easy	high	72	DECIDE	6710.801718	1	1	0.636353969574	1	0.25	1	3.16272232047	0.25	0.636353969574
4	Female	4	0	easy	high	73	DECIDE	6712.47217679	1	1	0.610569000244	1	0.25	1	2.79003118494	0.25	0.610569000244
4	Female	4	0	easy	high	74	DECIDE	6714.11034489	1	1	0.798660039902	1	0.25	1	2.88262903352	0.25	0.798660039902
4	Female	4	0	easy	high	75	DECIDE	6715.942837	1	1	2.90459704399	1	0.25	1	2.83452956086	0.25	2.90459704399
4	Female	4	0	easy	high	76	DECIDE	6719.87222481	0	0	3.42217803001	1	0.25	1	2.17769217281	0.25	3.42217803001
4	Female	4	0	easy	high	77	DECIDE	6724.31918478	1	1	0.612835168839	1	0.25	1	3.04858986412	0.25	0.612835168839
4	Female	4	0	easy	high	78	DECIDE	6725.96618986	0	0	0.610533952713	0	0.25	1	2.15550509684	0.25	0.610533952713
4	Female	4	0	easy	high	79	DECIDE	6727.60138297	1	0	0.435444116592	1	0.25	0	2.52528036224	0.25	0.435444116592
4	Female	4	0	easy	high	80	DECIDE	6729.07195783	1	1	0.481180906296	1	0.25	1	2.94833157861	0.25	0.481180906296
4	Female	4	0	easy	high	81	DECIDE	6731.6485908	0	0	0.492702007294	0	0.25	1	2.30483302272	0.25	0.492702007294
4	Female	4	0	easy	high	82	DECIDE	6733.16608381	1	1	0.504575967789	0	0.25	1	2.64360737352	0.25	0.504575967789
4	Female	4	0	easy	high	83	DECIDE	6734.69548488	1	1	0.445782899857	1	0.25	1	2.91244421935	0.25	0.445782899857
4	Female	4	0	easy	high	84	DECIDE	6736.16599178	1	1	0.822335004807	1	0.25	1	2.6416573616	0.25	0.822335004807
4	Female	4	0	easy	high	85	DECIDE	6738.01303387	0	0	0.471783876419	0	0.25	1	2.23754975315	0.25	0.471783876419
4	Female	4	0	easy	high	86	DECIDE	6739.51882482	1	1	0.469400882721	1	0.25	1	2.7555284983	0.25	0.469400882721
4	Female	4	0	easy	high	87	DECIDE	6741.0128448	0	0	0.434246063232	0	0.25	1	2.20006994555	0.25	0.434246063232
4	Female	4	0	easy	high	88	DECIDE	6742.47177482	0	0	0.492843866348	1	0.25	1	1.90372494971	0.25	0.492843866348
4	Female	4	0	easy	high	89	DECIDE	6743.989259	0	0	0.318809986115	1	0.25	1	1.98181808697	0.25	0.318809986115
4	Female	4	0	easy	high	90	DECIDE	6745.34216499	0	0	0.363609075546	0	0.25	1	2.06342912747	0.25	0.363609075546
4	Female	4	0	easy	high	91	DECIDE	6746.7305398	0	0	0.457665920258	0	0.25	1	2.20946523012	0.25	0.457665920258
4	Female	4	0	easy	high	92	DECIDE	6748.21282196	0	0	0.657603025436	0	0.25	1	2.35039406086	0.25	0.657603025436
4	Female	4	0	easy	high	93	DECIDE	6749.8952148	1	1	0.469326019287	1	0.25	1	3.03300637283	0.25	0.469326019287
4	Female	4	0	easy	high	94	DECIDE	6751.38918281	0	0	0.328263998032	0	0.25	1	2.09045609418	0.25	0.328263998032
4	Female	4	0	easy	high	95	DECIDE	6752.74215198	1	1	0.469330072403	1	0.25	1	2.67862106859	0.25	0.469330072403
4	Female	4	0	easy	high	96	DECIDE	6754.23633695	1	1	0.492826938629	1	0.25	1	2.79492367448	0.25	0.492826938629
4	Female	4	0	easy	high	97	DECIDE	6755.75384593	1	1	0.422385931015	1	0.25	1	3.00454716165	0.25	0.422385931015
4	Female	4	0	easy	high	98	DECIDE	6757.20086884	1	1	0.43418097496	1	0.25	1	3.14003592005	0.25	0.43418097496
4	Female	4	0	easy	high	99	DECIDE	6758.65977979	1	1	0.401795148849	1	0.25	1	2.89117427481	0.25	0.401795148849
4	Female	4	0	easy	high	100	DECIDE	6760.09500289	0	0	0.328172206879	0	0.25	1	2.08537992556	0.25	0.328172206879
4	Female	4	0	easy	high	101	DECIDE	6761.44796491	1	0	0.542246818542	1	0.25	0	2.5426172562	0.25	0.542246818542
4	Female	4	0	easy	high	102	DECIDE	6763.02431083	0	0	0.398834943771	0	0.25	1	2.2298572932	0.25	0.398834943771
4	Female	4	0	easy	high	103	DECIDE	6764.44779086	0	0	0.316613912582	0	0.25	1	2.1268128253	0.25	0.316613912582
4	Female	4	0	easy	high	104	DECIDE	6765.78902292	0	0	0.339919090271	0	0.25	1	2.10073478569	0.25	0.339919090271
4	Female	4	0	easy	high	105	DECIDE	6767.15375781	1	0	0.316388845444	1	0.25	0	2.76160422356	0.25	0.316388845444
4	Female	4	0	easy	high	106	DECIDE	6768.49479389	0	0	0.365795135498	0	0.25	1	2.26231310196	0.25	0.365795135498
4	Female	4	0	easy	high	107	DECIDE	6769.89498901	1	1	0.351577997208	1	0.25	1	2.81435728334	0.25	0.351577997208
4	Female	4	0	easy	high	108	DECIDE	6771.27128696	1	1	0.834098100662	1	0.25	1	2.5799352258	0.25	0.834098100662
4	Female	4	0	easy	high	109	DECIDE	6773.1301558	1	0	0.692852973938	1	0.25	0	2.42153675265	0.25	0.692852973938
4	Female	4	0	easy	high	110	DECIDE	6774.84785581	1	1	0.480956077576	1	0.25	1	2.82785913325	0.25	0.480956077576
4	Female	4	0	easy	high	111	DECIDE	6776.35351896	0	1	0.386959075928	1	0.25	0	2.49016722694	0.25	0.386959075928
4	Female	4	0	easy	high	112	DECIDE	6777.76528096	1	1	0.575367212296	1	0.25	1	2.92297977154	0.25	0.575367212296
4	Female	4	0	easy	high	113	DECIDE	6779.36522579	0	0	0.35174703598	0	0.25	1	2.02818271858	0.25	0.35174703598
4	Female	4	0	easy	high	114	DECIDE	6780.74166393	1	1	0.51903796196	1	0.25	1	2.76506098169	0.25	0.51903796196
4	Female	4	0	easy	high	115	DECIDE	6782.294626	0	0	0.457619905472	0	0.25	1	2.05030241041	0.25	0.457619905472
4	Female	4	0	easy	high	116	DECIDE	6783.77701378	1	1	0.48092007637	1	0.25	1	2.92370058971	0.25	0.48092007637
4	Female	4	0	easy	high	117	DECIDE	6785.28261089	0	0	0.516623020172	0	0.25	1	2.31487756545	0.25	0.516623020172
4	Female	4	0	easy	high	118	DECIDE	6786.823982	0	0	0.436430931091	0	0.25	1	2.19995430088	0.25	0.436430931091
4	Female	4	0	easy	high	119	DECIDE	6788.29449582	0	0	0.375288963318	0	0.25	1	2.03285864144	0.25	0.375288963318
4	Female	4	0	easy	high	120	DECIDE	6789.69456387	1	0	0.294195890427	1	0.25	0	2.89296482326	0.25	0.294195890427
4	Female	4	1	hard	low	1	DECIDE	6799.08892584	1	0	1.45131897926	1	0.25	0	2.5090545234	0.25	1.45131897926
4	Female	4	1	hard	low	2	DECIDE	6801.56490779	1	0	1.44905495644	1	0.25	0	2.88668570354	0.25	1.44905495644
4	Female	4	1	hard	low	3	DECIDE	6804.04740691	0	1	2.15155005455	0	0.25	0	2.83594710207	0.25	2.15155005455
4	Female	4	1	hard	low	4	DECIDE	6807.22381878	0	0	1.01323699951	0	0.25	1	2.52580826964	0.25	1.01323699951
4	Female	4	1	hard	low	5	DECIDE	6809.27056479	0	0	0.4106361866	0	0.25	1	1.59406605374	0.25	0.4106361866
4	Female	4	1	hard	low	6	DECIDE	6810.70605183	1	1	0.49285197258	1	0.25	1	2.98379894089	0.25	0.49285197258
4	Female	4	1	hard	low	7	DECIDE	6812.22354484	1	0	0.422330856323	1	0.25	0	2.60144602781	0.25	0.422330856323
4	Female	4	1	hard	low	8	DECIDE	6813.67056584	0	0	0.31859087944	0	0.25	1	1.97573534943	0.25	0.31859087944
4	Female	4	1	hard	low	9	DECIDE	6815.0235219	1	1	0.398749828339	1	0.25	1	3.34075315233	0.25	0.398749828339
4	Female	4	1	hard	low	10	DECIDE	6816.44688582	0	0	0.657757997513	0	0.25	1	2.20816758527	0.25	0.657757997513
4	Female	4	1	hard	low	11	DECIDE	6818.12932086	1	0	1.17527699471	1	0.25	0	2.40346911125	0.25	1.17527699471
4	Female	4	1	hard	low	12	DECIDE	6820.329391	1	1	0.704637050629	1	0.25	1	2.78958622934	0.25	0.704637050629
4	Female	4	1	hard	low	13	DECIDE	6822.05879688	0	0	0.610471010208	0	0.25	1	2.05242161155	0.25	0.610471010208
4	Female	4	1	hard	low	14	DECIDE	6823.69395494	1	1	0.740003824234	1	0.25	1	2.61823754315	0.25	0.740003824234
4	Female	4	1	hard	low	15	DECIDE	6825.45863795	1	1	0.645864963531	1	0.25	1	3.05396702408	0.25	0.645864963531
4	Female	4	1	hard	low	16	DECIDE	6827.12914181	1	1	0.763547897339	1	0.25	1	3.08338745527	0.25	0.763547897339
4	Female	4	1	hard	low	17	DECIDE	6828.91733384	0	0	0.551737070084	0	0.25	1	2.48497491449	0.25	0.551737070084
4	Female	4	1	hard	low	18	DECIDE	6830.49380183	0	0	0.599099874496	0	0.25	1	2.0069172239	0.25	0.599099874496
4	Female	4	1	hard	low	19	DECIDE	6832.11731195	0	0	0.740011930466	0	0.25	1	2.36242590916	0.25	0.740011930466
4	Female	4	1	hard	low	20	DECIDE	6833.88218379	1	1	0.728101015091	1	0.25	1	2.69575023048	0.25	0.728101015091
4	Female	4	1	hard	low	21	DECIDE	6835.63498497	1	1	0.833990097046	1	0.25	1	2.65910906497	0.25	0.833990097046
4	Female	4	1	hard	low	22	DECIDE	6837.493716	0	1	0.728218078613	1	0.25	0	2.27414840372	0.25	0.728218078613
4	Female	4	1	hard	low	23	DECIDE	6839.24669886	0	0	0.519674777985	0	0.25	1	2.28657403109	0.25	0.519674777985
4	Female	4	1	hard	low	24	DECIDE	6840.79960179	1	1	0.528177022934	1	0.25	1	3.2139938931	0.25	0.528177022934
4	Female	4	1	hard	low	25	DECIDE	6842.35268378	1	1	0.916423082352	1	0.25	1	2.41465567892	0.25	0.916423082352
4	Female	4	1	hard	low	26	DECIDE	6844.2937119	0	0	0.681051969528	0	0.25	1	2.40821911862	0.25	0.681051969528
4	Female	4	1	hard	low	27	DECIDE	6845.999547	1	1	0.869294166565	1	0.25	1	2.70084287832	0.25	0.869294166565
4	Female	4	1	hard	low	28	DECIDE	6847.89359498	1	1	0.657602071762	1	0.25	1	2.72775390084	0.25	0.657602071762
4	Female	4	1	hard	low	29	DECIDE	6849.57599401	1	1	0.613608121872	1	0.25	1	2.47371204107	0.25	0.613608121872
4	Female	4	1	hard	low	30	DECIDE	6851.22302985	1	1	0.495079994202	1	0.25	1	2.95182352217	0.25	0.495079994202
4	Female	4	1	hard	low	31	DECIDE	6852.7523129	1	1	0.539952039719	1	0.25	1	2.96435370456	0.25	0.539952039719
4	Female	4	1	hard	low	32	DECIDE	6854.31702685	0	0	0.528178930283	0	0.25	1	1.80730827053	0.25	0.528178930283
4	Female	4	1	hard	low	33	DECIDE	6855.86991978	0	0	0.492975950241	1	0.25	1	2.26683929972	0.25	0.492975950241
4	Female	4	1	hard	low	34	DECIDE	6857.38762689	0	1	0.798770904541	0	0.25	0	2.56531018947	0.25	0.798770904541
4	Female	4	1	hard	low	35	DECIDE	6859.21109796	0	0	0.516357183456	0	0.25	1	2.67463904609	0.25	0.516357183456
4	Female	4	1	hard	low	36	DECIDE	6860.752244	0	0	0.85759305954	0	0.25	1	2.18169624714	0.25	0.85759305954
4	Female	4	1	hard	low	37	DECIDE	6862.63460279	1	1	0.586915016174	1	0.25	1	3.10494302473	0.25	0.586915016174
4	Female	4	1	hard	low	38	DECIDE	6864.24632192	1	1	0.669329881668	1	0.25	1	3.02146960058	0.25	0.669329881668
4	Female	4	1	hard	low	39	DECIDE	6865.94042778	0	0	1.08100104332	1	0.25	1	2.17741064202	0.25	1.08100104332
4	Female	4	1	hard	low	40	DECIDE	6868.0460968	1	0	0.704796075821	1	0.25	0	2.44296212905	0.25	0.704796075821
4	Female	4	1	hard	low	41	DECIDE	6870.69732285	1	1	0.747544050217	1	0.25	1	3.04320610985	0.25	0.747544050217
4	Female	4	1	hard	low	42	DECIDE	6872.46963382	0	1	0.398788928986	0	0.25	0	2.65706679925	0.25	0.398788928986
4	Female	4	1	hard	low	43	DECIDE	6873.89316487	0	0	0.471931934357	1	0.25	1	2.04180179352	0.25	0.471931934357
4	Female	4	1	hard	low	44	DECIDE	6875.39902282	1	1	0.575287103653	1	0.25	1	2.94228465172	0.25	0.575287103653
4	Female	4	1	hard	low	45	DECIDE	6876.99893093	0	0	0.563583135605	0	0.25	1	2.43969776367	0.25	0.563583135605
4	Female	4	1	hard	low	46	DECIDE	6878.58725286	0	0	0.469341993332	0	0.25	1	1.71212784427	0.25	0.469341993332
4	Female	4	1	hard	low	47	DECIDE	6880.08127594	1	1	0.483915805817	1	0.25	1	3.0698377682	0.25	0.483915805817
4	Female	4	1	hard	low	48	DECIDE	6881.5989089	0	0	0.518686056137	0	0.25	1	1.94549948479	0.25	0.518686056137
4	Female	4	1	hard	low	49	DECIDE	6883.15186596	0	0	0.492902040482	1	0.25	1	2.21787790604	0.25	0.492902040482
4	Female	4	1	hard	low	50	DECIDE	6884.66939187	0	0	0.410544157028	0	0.25	1	1.74820864518	0.25	0.410544157028
4	Female	4	1	hard	low	51	DECIDE	6886.10471392	0	1	0.613373994827	0	0.25	0	2.73493147211	0.25	0.613373994827
4	Female	4	1	hard	low	52	DECIDE	6887.75182891	0	0	0.422247171402	0	0.25	1	2.45791423769	0.25	0.422247171402
4	Female	4	1	hard	low	53	DECIDE	6889.19881487	1	1	0.471687078476	1	0.25	1	2.88633419508	0.25	0.471687078476
4	Female	4	1	hard	low	54	DECIDE	6890.70465493	1	0	0.692914962769	1	0.25	0	2.36722283896	0.25	0.692914962769
4	Female	4	1	hard	low	55	DECIDE	6892.42217898	0	0	0.398873090744	0	0.25	1	2.35520205866	0.25	0.398873090744
4	Female	4	1	hard	low	56	DECIDE	6893.84578991	1	1	0.551679134369	1	0.25	1	2.87117905487	0.25	0.551679134369
4	Female	4	1	hard	low	57	DECIDE	6895.42216396	0	0	0.648169994354	0	0.25	1	2.24273634777	0.25	0.648169994354
4	Female	4	1	hard	low	58	DECIDE	6897.10458994	1	0	0.716573953629	1	0.25	0	2.77292589987	0.25	0.716573953629
4	Female	4	1	hard	low	59	DECIDE	6898.84569097	0	0	0.516470909119	0	0.25	1	1.88129862665	0.25	0.516470909119
4	Female	4	1	hard	low	60	DECIDE	6900.38683796	1	1	0.551801919937	1	0.25	1	2.61235959014	0.25	0.551801919937
4	Female	4	1	hard	low	61	DECIDE	6901.96337199	0	0	0.434015989304	0	0.25	1	2.06000106617	0.25	0.434015989304
4	Female	4	1	hard	low	62	DECIDE	6903.42206788	1	1	0.481122016907	1	0.25	1	3.06585408964	0.25	0.481122016907
4	Female	4	1	hard	low	63	DECIDE	6904.92808294	1	1	0.542198896408	1	0.25	1	3.0541795326	0.25	0.542198896408
4	Female	4	1	hard	low	64	DECIDE	6906.50446486	0	0	0.422246932983	0	0.25	1	2.0398234271	0.25	0.422246932983
4	Female	4	1	hard	low	65	DECIDE	6907.95140982	1	1	0.457571983337	1	0.25	1	3.16830122233	0.25	0.457571983337
4	Female	4	1	hard	low	66	DECIDE	6909.43369699	1	0	0.563658952713	1	0.25	0	2.5330776384	0.25	0.563658952713
4	Female	4	1	hard	low	67	DECIDE	6911.02197695	0	0	0.470780134201	0	0.25	1	1.71111929039	0.25	0.470780134201
4	Female	4	1	hard	low	68	DECIDE	6912.52786088	0	0	0.587052106857	0	0.25	1	1.99647391033	0.25	0.587052106857
4	Female	4	1	hard	low	69	DECIDE	6914.13958597	0	0	0.716435909271	0	0.25	1	2.28066167569	0.25	0.716435909271
4	Female	4	1	hard	low	70	DECIDE	6915.88067698	1	1	0.551748037338	1	0.25	1	3.22009826428	0.25	0.551748037338
4	Female	4	1	hard	low	71	DECIDE	6917.4571259	0	0	0.660627126694	0	0.25	1	2.30542936775	0.25	0.660627126694
4	Female	4	1	hard	low	72	DECIDE	6919.15130901	0	0	0.645778894424	0	0.25	1	2.11985270583	0.25	0.645778894424
4	Female	4	1	hard	low	73	DECIDE	6920.82181191	0	0	0.410478115082	1	0.25	1	2.02843160107	0.25	0.410478115082
4	Female	4	1	hard	low	74	DECIDE	6922.25707078	0	0	0.292818069458	0	0.25	1	2.56537066952	0.25	0.292818069458
4	Female	4	1	hard	low	75	DECIDE	6923.57470298	0	0	0.495232105255	0	0.25	1	2.65787549657	0.25	0.495232105255
4	Female	4	1	hard	low	76	DECIDE	6925.10400486	0	0	0.445915937424	0	0.25	1	2.25955951549	0.25	0.445915937424
4	Female	4	1	hard	low	77	DECIDE	6926.57467294	1	0	0.294194936752	1	0.25	0	2.87730222453	0.25	0.294194936752
4	Female	4	1	hard	low	78	DECIDE	6927.90402389	1	1	0.610575914383	1	0.25	1	2.6646193812	0.25	0.610575914383
4	Female	4	1	hard	low	79	DECIDE	6929.53926492	1	1	0.339944839478	1	0.25	1	3.34630068462	0.25	0.339944839478
4	Female	4	1	hard	low	80	DECIDE	6930.90408301	1	1	0.30450797081	1	0.25	1	3.03113930066	0.25	0.30450797081
4	Female	4	1	hard	low	81	DECIDE	6950.71398282	0	0	0.859041929245	0	0.25	1	2.4829656837	0.25	0.859041929245
4	Female	4	1	hard	low	82	DECIDE	6952.59766889	1	0	0.810632944107	1	0.25	0	2.60810011862	0.25	0.810632944107
4	Female	4	1	hard	low	83	DECIDE	6954.43308091	0	0	0.386935949326	0	0.25	1	2.24841969009	0.25	0.386935949326
4	Female	4	1	hard	low	84	DECIDE	6955.84484696	1	1	0.530667066574	1	0.25	1	2.85741511192	0.25	0.530667066574
4	Female	4	1	hard	low	85	DECIDE	6957.40943789	1	0	0.434005022049	1	0.25	0	3.41806836482	0.25	0.434005022049
4	Female	4	1	hard	low	86	DECIDE	6958.86818886	0	0	0.340006828308	0	0.25	1	1.56776554312	0.25	0.340006828308
4	Female	4	1	hard	low	87	DECIDE	6960.23290992	0	0	0.410514116287	0	0.25	1	1.96930457353	0.25	0.410514116287
4	Female	4	1	hard	low	88	DECIDE	6961.66819692	0	1	0.28126001358	0	0.25	0	2.12555260289	0.25	0.28126001358
4	Female	4	1	hard	low	89	DECIDE	6962.97400689	0	0	0.457661867142	0	0.25	1	2.31816904914	0.25	0.457661867142
4	Female	4	1	hard	low	90	DECIDE	6964.45634198	0	0	0.413264036179	0	0.25	1	1.94551934019	0.25	0.413264036179
