ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
38	Female	3	1	easy	low	91	DECIDE	2745.80462313	0	0	0.64510512352	0	0.25	1	2.32912634176	0.25	0.64510512352
38	Female	3	1	easy	low	92	DECIDE	2747.47739601	0	0	0.50128698349	0	0.25	1	2.10965400847	0.25	0.50128698349
38	Female	3	1	easy	low	93	DECIDE	2749.00356603	0	0	0.692245006561	0	0.25	1	2.30639892103	0.25	0.692245006561
38	Female	3	1	easy	low	94	DECIDE	2750.72068906	0	0	0.351202964783	0	0.25	1	2.15847226524	0.25	0.351202964783
38	Female	3	1	easy	low	95	DECIDE	2752.09964204	1	1	0.480721950531	1	0.25	1	2.70881694678	0.25	0.480721950531
38	Female	3	1	easy	low	96	DECIDE	2753.61392212	1	1	0.268841028214	1	0.25	1	2.6627123517	0.25	0.268841028214
38	Female	3	1	easy	low	97	DECIDE	2754.90773702	0	1	0.268743038177	0	0.25	0	2.42308927737	0.25	0.268743038177
38	Female	3	1	easy	low	98	DECIDE	2756.20141315	1	0	0.633437156677	1	0.25	0	2.92803896563	0.25	0.633437156677
38	Female	3	1	easy	low	99	DECIDE	2757.85976195	1	1	0.553964853287	1	0.25	1	3.15644982538	0.25	0.553964853287
38	Female	3	1	easy	low	100	DECIDE	2759.43563008	1	1	0.363012075424	1	0.25	1	2.89983391636	0.25	0.363012075424
38	Female	3	1	easy	low	101	DECIDE	2760.82342911	0	1	5.06749987602	0	0.25	0	2.37036144744	0.25	5.06749987602
38	Female	3	1	easy	low	102	DECIDE	2766.91570997	0	0	0.751128911972	0	0.25	1	2.18263507859	0.25	0.751128911972
38	Female	3	1	easy	low	103	DECIDE	2768.69163108	1	0	1.1776008606	1	0.25	0	2.59101440134	0.25	1.1776008606
38	Female	3	1	easy	low	104	DECIDE	2770.902807	1	1	0.692162036896	1	0.25	1	2.64403881233	0.25	0.692162036896
38	Female	3	1	easy	low	105	DECIDE	2772.61994815	0	1	0.295311927795	0	0.25	0	2.22720982874	0.25	0.295311927795
38	Female	3	1	easy	low	106	DECIDE	2773.94858909	1	1	0.504428863525	1	0.25	1	2.75100030362	0.25	0.504428863525
38	Female	3	1	easy	low	107	DECIDE	2775.47779107	0	1	0.645313024521	1	0.25	0	2.44792136928	0.25	0.645313024521
38	Female	3	1	easy	low	108	DECIDE	2777.15054202	0	1	0.798522949219	0	0.25	0	2.34980506989	0.25	0.798522949219
38	Female	3	1	easy	low	109	DECIDE	2778.98270202	1	0	0.398195981979	1	0.25	0	2.83731974489	0.25	0.398195981979
38	Female	3	1	easy	low	110	DECIDE	2780.40552616	0	0	0.680750131607	0	0.25	1	2.12198175452	0.25	0.680750131607
38	Female	3	1	easy	low	111	DECIDE	2782.11083198	1	1	0.683818101883	1	0.25	1	2.81257593337	0.25	0.683818101883
38	Female	3	1	easy	low	112	DECIDE	2783.82794809	1	1	0.645544052124	1	0.25	1	2.71158385555	0.25	0.645544052124
38	Female	3	1	easy	low	113	DECIDE	2785.49839902	0	0	0.48050904274	0	0.25	1	2.16904115664	0.25	0.48050904274
38	Female	3	1	easy	low	114	DECIDE	2787.00348997	1	0	0.295592069626	1	0.25	0	2.70447522712	0.25	0.295592069626
38	Female	3	1	easy	low	115	DECIDE	2788.33247995	0	0	0.598483085632	0	0.25	1	2.36719956791	0.25	0.598483085632
38	Female	3	1	easy	low	116	DECIDE	2789.95574617	0	0	0.598222017288	0	0.25	1	2.14991411126	0.25	0.598222017288
38	Female	3	1	easy	low	117	DECIDE	2791.57850003	0	0	0.57724905014	0	0.25	1	2.30344015815	0.25	0.57724905014
38	Female	3	1	easy	low	118	DECIDE	2793.19278002	0	0	0.536689996719	0	0.25	1	1.98506658927	0.25	0.536689996719
38	Female	3	1	easy	low	119	DECIDE	2794.75405502	0	0	0.495507001877	0	0.25	1	2.37150080102	0.25	0.495507001877
38	Female	3	1	easy	low	120	DECIDE	2796.271384	1	1	0.539589166641	1	0.25	1	2.86050669406	0.25	0.539589166641
38	Female	3	1	hard	low	1	DECIDE	2799.77538896	1	1	0.658020973206	1	0.25	1	2.85216209617	0.25	0.658020973206
38	Female	3	1	hard	low	2	DECIDE	2801.45806503	0	0	0.468976020813	0	0.25	1	2.18091664315	0.25	0.468976020813
38	Female	3	1	hard	low	3	DECIDE	2802.95469308	0	0	0.395412921906	0	0.25	1	2.04625094069	0.25	0.395412921906
38	Female	3	1	hard	low	4	DECIDE	2804.37492895	0	0	0.436491012573	0	0.25	1	2.16474729304	0.25	0.436491012573
38	Female	3	1	hard	low	5	DECIDE	2805.83335114	1	0	0.445273160934	1	0.25	0	2.70523034747	0.25	0.445273160934
38	Female	3	1	hard	low	6	DECIDE	2807.30349112	0	0	0.527618169785	0	0.25	1	2.19339810329	0.25	0.527618169785
38	Female	3	1	hard	low	7	DECIDE	2808.85874295	1	0	0.410198926926	1	0.25	0	2.51423091688	0.25	0.410198926926
38	Female	3	1	hard	low	8	DECIDE	2810.30281806	1	1	0.612597942352	1	0.25	1	3.08455692705	0.25	0.612597942352
38	Female	3	1	hard	low	9	DECIDE	2811.93699098	0	0	0.586782932281	0	0.25	1	2.77798743469	0.25	0.586782932281
38	Female	3	1	hard	low	10	DECIDE	2813.55132413	1	0	0.492561101913	1	0.25	0	2.42276119191	0.25	0.492561101913
38	Female	3	1	hard	low	11	DECIDE	2815.0655241	0	0	0.683849096298	0	0.25	1	2.63149891195	0.25	0.683849096298
38	Female	3	1	hard	low	12	DECIDE	2816.782866	0	0	0.436513900757	0	0.25	1	2.18194797031	0.25	0.436513900757
38	Female	3	1	hard	low	13	DECIDE	2818.24107718	1	0	0.527880907059	1	0.25	0	2.64925009275	0.25	0.527880907059
38	Female	3	1	hard	low	14	DECIDE	2819.79373312	0	0	0.363070011139	0	0.25	1	2.19293179312	0.25	0.363070011139
38	Female	3	1	hard	low	15	DECIDE	2821.18148112	0	0	0.504251003265	0	0.25	1	2.48621306824	0.25	0.504251003265
38	Female	3	1	hard	low	16	DECIDE	2822.7104671	1	0	0.380951166153	1	0.25	0	2.76616699797	0.25	0.380951166153
38	Female	3	1	hard	low	17	DECIDE	2824.12189317	1	1	2.32708907127	1	0.25	1	3.50757187495	0.25	2.32708907127
38	Female	3	1	hard	low	18	DECIDE	2827.47354198	0	0	0.574965953827	0	0.25	1	2.10162271833	0.25	0.574965953827
38	Female	3	1	hard	low	19	DECIDE	2829.07306504	1	1	0.684076070786	1	0.25	1	3.05113740744	0.25	0.684076070786
38	Female	3	1	hard	low	20	DECIDE	2830.79016113	0	0	0.613492012024	0	0.25	1	2.42228040257	0.25	0.613492012024
38	Female	3	1	hard	low	21	DECIDE	2832.436728	1	1	0.798426151276	1	0.25	1	2.7239586686	0.25	0.798426151276
38	Female	3	1	hard	low	22	DECIDE	2834.25998902	0	0	0.439493894577	0	0.25	1	2.04743468381	0.25	0.439493894577
38	Female	3	1	hard	low	23	DECIDE	2835.73007417	0	0	0.554049015045	0	0.25	1	2.4376365828	0.25	0.554049015045
38	Female	3	1	hard	low	24	DECIDE	2837.30613708	0	0	0.468816995621	0	0.25	1	2.01417650288	0.25	0.468816995621
38	Female	3	1	hard	low	25	DECIDE	2838.80242014	1	0	0.433768987656	1	0.25	0	2.58457503696	0.25	0.433768987656
38	Female	3	1	hard	low	26	DECIDE	2840.25795412	1	0	0.351420164108	1	0.25	0	3.12221007179	0.25	0.351420164108
38	Female	3	1	hard	low	27	DECIDE	2841.63714409	0	0	1.689027071	0	0.25	1	2.36331302666	0.25	1.689027071
38	Female	3	1	hard	low	28	DECIDE	2844.35107303	0	0	0.633402824402	0	0.25	1	2.2870088204	0.25	0.633402824402
38	Female	3	1	hard	low	29	DECIDE	2846.00935912	0	0	0.498327970505	1	0.25	1	2.24826341652	0.25	0.498327970505
38	Female	3	1	hard	low	30	DECIDE	2847.53827095	0	0	0.457062959671	0	0.25	1	1.9540740132	0.25	0.457062959671
38	Female	3	1	hard	low	31	DECIDE	2849.02031612	1	0	0.495141983032	1	0.25	0	2.30004494439	0.25	0.495141983032
38	Female	3	1	hard	low	32	DECIDE	2850.53736806	0	0	0.65704202652	0	0.25	1	2.49881082861	0.25	0.65704202652
38	Female	3	1	hard	low	33	DECIDE	2852.21917105	1	1	0.457007884979	1	0.25	1	3.38284753667	0.25	0.457007884979
38	Female	3	1	hard	low	34	DECIDE	2853.70090413	1	0	0.480847120285	1	0.25	0	2.63943972347	0.25	0.480847120285
38	Female	3	1	hard	low	35	DECIDE	2855.20654798	1	1	0.495245933533	1	0.25	1	2.80982155741	0.25	0.495245933533
38	Female	3	1	hard	low	36	DECIDE	2856.72367096	1	0	0.70406293869	0	0.25	0	2.98475465396	0.25	0.70406293869
38	Female	3	1	hard	low	37	DECIDE	2858.45561099	0	0	1.19788599014	0	0.25	1	2.0443325589	0.25	1.19788599014
38	Female	3	1	hard	low	38	DECIDE	2860.67521	0	0	0.457216978073	0	0.25	1	2.2129550324	0.25	0.457216978073
38	Female	3	1	hard	low	39	DECIDE	2862.15743399	0	0	0.468772888184	0	0.25	1	2.13207175667	0.25	0.468772888184
38	Female	3	1	hard	low	40	DECIDE	2863.65388703	0	0	0.422076940536	0	0.25	1	1.98858893056	0.25	0.422076940536
38	Female	3	1	hard	low	41	DECIDE	2867.26366401	1	0	0.587476015091	0	0.25	0	2.04488251096	0.25	0.587476015091
38	Female	3	1	hard	low	42	DECIDE	2868.88473296	0	0	0.539415121078	0	0.25	1	2.25712320388	0.25	0.539415121078
38	Female	3	1	hard	low	43	DECIDE	2870.44909	1	0	0.45695400238	1	0.25	0	2.61812839664	0.25	0.45695400238
38	Female	3	1	hard	low	44	DECIDE	2871.9308331	1	1	0.480662107468	1	0.25	1	2.76023755478	0.25	0.480662107468
38	Female	3	1	hard	low	45	DECIDE	2873.436414	1	1	0.37753200531	1	0.25	1	3.03562642643	0.25	0.37753200531
38	Female	3	1	hard	low	46	DECIDE	2874.83587718	0	1	0.363003969193	0	0.25	0	2.69260655342	0.25	0.363003969193
38	Female	3	1	hard	low	47	DECIDE	2876.223876	1	0	0.268601894379	1	0.25	0	2.68892447325	0.25	0.268601894379
38	Female	3	1	hard	low	48	DECIDE	2877.51747298	0	0	0.671602010727	0	0.25	1	2.78003557905	0.25	0.671602010727
38	Female	3	1	hard	low	49	DECIDE	2879.2109971	0	0	0.377658843994	0	0.25	1	2.04496343804	0.25	0.377658843994
38	Female	3	1	hard	low	50	DECIDE	2880.61071706	1	0	0.421687841415	1	0.25	0	2.37985299078	0.25	0.421687841415
38	Female	3	1	hard	low	51	DECIDE	2882.05717516	0	0	0.692300081253	0	0.25	1	2.16552161405	0.25	0.692300081253
38	Female	3	1	hard	low	52	DECIDE	2883.77432919	1	0	0.341883182526	1	0.25	0	3.03824517564	0.25	0.341883182526
38	Female	3	1	hard	low	53	DECIDE	2885.15324306	0	0	0.454257011414	0	0.25	1	2.61836602677	0.25	0.454257011414
38	Female	3	1	hard	low	54	DECIDE	2886.63238597	1	1	0.234627008438	1	0.25	1	3.02406916548	0.234627008438	0.25
38	Female	3	1	hard	low	55	DECIDE	2887.87905312	1	1	0.203935861588	1	0.25	1	2.74995808845	0.203935861588	0.25
38	Female	3	1	hard	low	56	DECIDE	2889.09033108	1	1	0.232637882233	1	0.25	1	2.57064360429	0.232637882233	0.25
38	Female	3	1	hard	low	57	DECIDE	2890.33708405	0	1	0.201913118362	0	0.25	0	1.81900074288	0.201913118362	0.25
38	Female	3	1	hard	low	58	DECIDE	2891.54853797	1	1	0.19046497345	1	0.25	1	2.94424660856	0.19046497345	0.25
38	Female	3	1	hard	low	59	DECIDE	2892.74802208	0	0	0.175025939941	0	0.25	1	2.89885713378	0.175025939941	0.25
38	Female	3	1	hard	low	60	DECIDE	2893.93592215	1	0	0.131101131439	0	0.25	0	2.25070718896	0.131101131439	0.25
38	Female	3	1	hard	low	61	DECIDE	2895.07684302	1	1	0.15818810463	1	0.25	1	2.73734708113	0.15818810463	0.25
38	Female	3	1	hard	low	62	DECIDE	2896.24136114	0	1	0.201673984528	0	0.25	0	1.84347698565	0.201673984528	0.25
38	Female	3	1	hard	low	63	DECIDE	2897.452595	1	1	0.318744182587	1	0.25	1	2.76021561198	0.25	0.318744182587
38	Female	3	1	hard	low	64	DECIDE	2898.7932651	0	0	0.363038063049	0	0.25	1	2.5592304713	0.25	0.363038063049
38	Female	3	1	hard	low	65	DECIDE	2900.18115616	0	0	0.19792509079	0	0.25	1	2.59546604233	0.19792509079	0.25
38	Female	3	1	hard	low	66	DECIDE	2901.39245796	1	0	0.330725908279	1	0.25	0	2.45054671166	0.25	0.330725908279
38	Female	3	1	hard	low	67	DECIDE	2902.75680709	0	1	0.238275051117	0	0.25	0	2.2924544467	0.238275051117	0.25
38	Female	3	1	hard	low	68	DECIDE	2904.00339913	1	1	0.577909946442	1	0.25	1	3.18886169564	0.25	0.577909946442
38	Female	3	1	hard	low	69	DECIDE	2905.61774206	0	0	0.477639913559	0	0.25	1	2.36174460655	0.25	0.477639913559
38	Female	3	1	hard	low	70	DECIDE	2907.120193	0	0	0.318846940994	0	0.25	1	2.38016780073	0.25	0.318846940994
38	Female	3	1	hard	low	71	DECIDE	2908.46110296	1	0	0.230027914047	1	0.25	0	3.2027336031	0.230027914047	0.25
38	Female	3	1	hard	low	72	DECIDE	2909.70763397	0	0	0.480627059937	0	0.25	1	1.9123528838	0.25	0.480627059937
38	Female	3	1	hard	low	73	DECIDE	2911.21300817	1	1	0.739390850067	1	0.25	1	3.09844884721	0.25	0.739390850067
38	Female	3	1	hard	low	74	DECIDE	2912.97716117	0	0	0.554090023041	0	0.25	1	2.1015222969	0.25	0.554090023041
38	Female	3	1	hard	low	75	DECIDE	2914.55308795	1	0	0.35135102272	1	0.25	0	2.8366221382	0.25	0.35135102272
38	Female	3	1	hard	low	76	DECIDE	2915.93215513	1	0	0.360133886337	1	0.25	0	3.12979746494	0.25	0.360133886337
38	Female	3	1	hard	low	77	DECIDE	2917.3171761	0	1	0.256999969482	0	0.25	0	2.50658713837	0.25	0.256999969482
38	Female	3	1	hard	low	78	DECIDE	2918.59916806	1	0	0.557031869888	1	0.25	0	2.77624488747	0.25	0.557031869888
38	Female	3	1	hard	low	79	DECIDE	2920.18685603	0	0	0.598136901855	0	0.25	1	2.14480159387	0.25	0.598136901855
38	Female	3	1	hard	low	80	DECIDE	2921.80982018	0	0	0.539456129074	0	0.25	1	1.62758264431	0.25	0.539456129074
38	Female	3	1	hard	low	81	DECIDE	2924.58423615	1	1	0.661648035049	1	0.25	1	2.79340463593	0.25	0.661648035049
38	Female	3	1	hard	low	82	DECIDE	2926.27885318	1	1	0.621924877167	1	0.25	1	3.25103696241	0.25	0.621924877167
38	Female	3	1	hard	low	83	DECIDE	2927.9253881	1	1	0.680716991425	1	0.25	1	2.71214610649	0.25	0.680716991425
38	Female	3	1	hard	low	84	DECIDE	2929.63081813	1	1	0.413213014603	1	0.25	1	3.01744067731	0.25	0.413213014603
38	Female	3	1	hard	low	85	DECIDE	2931.07734418	0	0	0.586691141129	0	0.25	1	2.18232293934	0.25	0.586691141129
38	Female	3	1	hard	low	86	DECIDE	2932.69189811	0	0	0.583349943161	0	0.25	1	2.77419033074	0.25	0.583349943161
38	Female	3	1	hard	low	87	DECIDE	2934.30321217	0	0	0.536406040192	0	0.25	1	2.48009837031	0.25	0.536406040192
38	Female	3	1	hard	low	88	DECIDE	2935.86434317	1	0	0.436460018158	1	0.25	0	2.94765329998	0.25	0.436460018158
38	Female	3	1	hard	low	89	DECIDE	2937.32265615	1	1	0.751173019409	1	0.25	1	2.95639921775	0.25	0.751173019409
38	Female	3	1	hard	low	90	DECIDE	2939.09867311	1	0	0.633522033691	1	0.25	0	2.2452269172	0.25	0.633522033691
38	Female	3	1	hard	low	91	DECIDE	2940.75711513	0	0	0.586327791214	0	0.25	1	2.29407183785	0.25	0.586327791214
38	Female	3	1	hard	low	92	DECIDE	2942.37128401	0	0	0.609839916229	0	0.25	1	2.34904028194	0.25	0.609839916229
38	Female	3	1	hard	low	93	DECIDE	2944.00278616	1	0	0.386809110641	1	0.25	0	2.85118761585	0.25	0.386809110641
38	Female	3	1	hard	low	94	DECIDE	2945.41433501	1	0	0.692378044128	1	0.25	0	2.45648557935	0.25	0.692378044128
38	Female	3	1	hard	low	95	DECIDE	2947.13131118	0	0	0.586637973785	0	0.25	1	2.09169561329	0.25	0.586637973785
38	Female	3	1	hard	low	96	DECIDE	2948.74551916	0	0	0.501387119293	0	0.25	1	1.59251176551	0.25	0.501387119293
38	Female	3	1	hard	low	97	DECIDE	2950.27152109	1	0	0.363262891769	1	0.25	0	2.4918925221	0.25	0.363262891769
38	Female	3	1	hard	low	98	DECIDE	2951.65941811	0	0	0.704174995422	0	0.25	1	2.1757860055	0.25	0.704174995422
38	Female	3	1	hard	low	99	DECIDE	2953.39150596	1	1	0.573677062988	1	0.25	1	2.63508763327	0.25	0.573677062988
38	Female	3	1	hard	low	100	DECIDE	2955.00260711	0	1	0.208750963211	0	0.25	0	2.23472118883	0.208750963211	0.25
38	Female	3	1	hard	low	101	DECIDE	2956.22257018	0	1	0.25737285614	0	0.25	0	2.14188784217	0.25	0.25737285614
38	Female	3	1	hard	low	102	DECIDE	2957.50475717	0	0	0.327788114548	0	0.25	1	1.89102757035	0.25	0.327788114548
38	Female	3	1	hard	low	103	DECIDE	2958.85724497	0	0	0.268980026245	0	0.25	1	2.2593902955	0.25	0.268980026245
38	Female	3	1	hard	low	104	DECIDE	2960.1508441	0	0	0.351480007172	0	0.25	1	1.80391265496	0.25	0.351480007172
38	Female	3	1	hard	low	105	DECIDE	2961.52993298	1	0	0.193475008011	1	0.25	0	3.10258495221	0.193475008011	0.25
38	Female	3	1	hard	low	106	DECIDE	2962.7386961	1	0	0.706647157669	1	0.25	0	2.29174097891	0.25	0.706647157669
38	Female	3	1	hard	low	107	DECIDE	2964.47929406	1	1	0.515738010406	0	0.25	1	2.50882023835	0.25	0.515738010406
38	Female	3	1	hard	low	108	DECIDE	2966.01983905	1	1	0.621673107147	1	0.25	1	2.69777422415	0.25	0.621673107147
38	Female	3	1	hard	low	109	DECIDE	2967.66619205	1	1	0.00201296806335	1	0.25	1	2.98383960226	0.00201296806335	0.25
38	Female	3	1	hard	low	110	DECIDE	2968.68945813	1	1	0.586588859558	1	0.25	1	2.94743100897	0.25	0.586588859558
38	Female	3	1	hard	low	111	DECIDE	2970.30388999	0	0	0.551099061966	0	0.25	1	2.06016291637	0.25	0.551099061966
38	Female	3	1	hard	low	112	DECIDE	2971.87686515	1	0	0.447978973389	1	0.25	0	2.81148157191	0.25	0.447978973389
38	Female	3	1	hard	low	113	DECIDE	2973.35861206	1	0	0.74220085144	1	0.25	0	2.91513049727	0.25	0.74220085144
38	Female	3	1	hard	low	114	DECIDE	2975.13469195	1	1	0.766018867493	1	0.25	1	3.33180194883	0.25	0.766018867493
38	Female	3	1	hard	low	115	DECIDE	2976.93409109	1	1	0.671810150146	1	0.25	1	3.00963531758	0.25	0.671810150146
38	Female	3	1	hard	low	116	DECIDE	2978.62795997	1	0	0.576945066452	1	0.25	0	2.8711569004	0.25	0.576945066452
38	Female	3	1	hard	low	117	DECIDE	2980.24191403	0	0	0.748168945312	0	0.25	1	2.27886245277	0.25	0.748168945312
38	Female	3	1	hard	low	118	DECIDE	2982.01463914	0	0	0.327987194061	0	0.25	1	2.10930628627	0.25	0.327987194061
38	Female	3	1	hard	low	119	DECIDE	2983.36755109	0	0	0.398247003555	0	0.25	1	2.16976823154	0.25	0.398247003555
38	Female	3	1	hard	low	120	DECIDE	2984.79056597	0	1	0.821692943573	0	0.25	0	2.41079078143	0.25	0.821692943573
