ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
19	Female	3	0	easy	high	113	REJECT	3393.60921788	1	0	1.16637301445	1	0.25	1	2.62560106329	0.25	1.16637301445
19	Female	3	0	easy	high	114	REJECT	3395.80934691	0	0	0.786885023117	0	0.25	1	2.23076743417	0.25	0.786885023117
19	Female	3	0	easy	high	115	REJECT	3397.62109399	0	0	0.586838960648	0	0.25	1	2.35390955033	0.25	0.586838960648
19	Female	3	0	easy	high	116	REJECT	3399.23269105	0	0	1.16345095634	0	0.25	1	2.10242223012	0.25	1.16345095634
19	Female	3	0	easy	high	117	REJECT	3401.42100406	0	0	0.916290044785	0	0.25	1	2.40430545807	0.25	0.916290044785
19	Female	3	0	easy	high	118	REJECT	3403.36218905	1	1	1.94230008125	0	0.25	1	2.84430538547	0.25	1.94230008125
19	Female	3	0	easy	high	119	REJECT	3406.33848405	1	1	0.775151014328	0	0.25	1	2.85889015364	0.25	0.775151014328
19	Female	3	0	easy	high	120	REJECT	3408.13843989	1	0	1.77518391609	1	0.25	1	2.8947240771	0.25	1.77518391609
19	Female	3	0	hard	high	1	REJECT	3413.38797808	0	0	0.643124103546	0	0.25	1	2.31497319186	0.25	0.643124103546
19	Female	3	0	hard	high	2	REJECT	3415.05589199	1	0	1.81052899361	1	0.25	1	2.5903354795	0.25	1.81052899361
19	Female	3	0	hard	high	3	REJECT	3417.89118791	1	0	0.916626930237	1	0.25	1	2.75118611626	0.25	0.916626930237
19	Female	3	0	hard	high	4	REJECT	3419.83231401	0	0	2.31905817986	0	0.25	1	2.475617295	0.25	2.31905817986
19	Female	3	0	hard	high	5	REJECT	3423.185256	0	0	0.59867310524	0	0.25	1	2.07642782668	0.25	0.59867310524
19	Female	3	0	hard	high	6	REJECT	3424.80869889	1	0	1.1516699791	1	0.25	1	3.24900656222	0.25	1.1516699791
19	Female	3	0	hard	high	7	REJECT	3426.98518586	0	0	1.29508113861	1	0.25	0	2.5918031181	0.25	1.29508113861
19	Female	3	0	hard	high	8	REJECT	3429.31451988	0	0	0.834010124207	0	0.25	1	2.09953557174	0.25	0.834010124207
19	Female	3	0	hard	high	9	REJECT	3431.17329192	1	1	0.904587984085	0	0.25	1	2.62051415686	0.25	0.904587984085
19	Female	3	0	hard	high	10	REJECT	3433.10259104	0	0	1.0014090538	0	0.25	1	2.01258795258	0.25	1.0014090538
19	Female	3	0	hard	high	11	REJECT	3435.13781404	1	0	1.04581904411	0	0.25	0	2.20391705863	0.25	1.04581904411
19	Female	3	0	hard	high	12	REJECT	3437.20834708	1	0	1.17544817924	1	0.25	1	3.06078668492	0.25	1.17544817924
19	Female	3	0	hard	high	13	REJECT	3439.40841103	0	1	3.58687210083	0	0.25	0	2.66598981134	0.25	3.58687210083
19	Female	3	0	hard	high	14	REJECT	3444.02009296	1	0	1.17520689964	1	0.25	1	2.92410432002	0.25	1.17520689964
19	Female	3	0	hard	high	15	REJECT	3446.220047	1	0	0.998682022095	1	0.25	1	3.51915786941	0.25	0.998682022095
19	Female	3	0	hard	high	16	REJECT	3448.24348187	0	0	0.645889997482	0	0.25	1	2.31596926575	0.25	0.645889997482
19	Female	3	0	hard	high	17	REJECT	3449.91405201	0	0	1.26929306984	0	0.25	1	2.39853240895	0.25	1.26929306984
19	Female	3	0	hard	high	18	REJECT	3452.20821595	0	1	1.1633272171	1	0.25	1	2.48113631717	0.25	1.1633272171
19	Female	3	0	hard	high	19	REJECT	3454.39636302	1	0	0.836465835571	0	0.25	0	2.35354491358	0.25	0.836465835571
19	Female	3	0	hard	high	20	REJECT	3456.26679897	0	0	1.06934690475	0	0.25	1	1.84810859523	0.25	1.06934690475
19	Female	3	0	hard	high	21	REJECT	3458.360811	1	1	1.22477817535	1	0.25	0	2.25699595883	0.25	1.22477817535
19	Female	3	0	hard	high	22	REJECT	3460.61976385	1	0	1.19869399071	1	0.25	1	2.90660447728	0.25	1.19869399071
19	Female	3	0	hard	high	23	REJECT	3462.84315896	0	0	0.986773014069	0	0.25	1	2.26730233256	0.25	0.986773014069
19	Female	3	0	hard	high	24	REJECT	3464.85450101	0	0	1.75443983078	0	0.25	1	2.46693735495	0.25	1.75443983078
19	Female	3	0	hard	high	25	REJECT	3467.64321399	1	0	1.53968596458	1	0.25	1	2.88430872364	0.25	1.53968596458
19	Female	3	0	hard	high	26	REJECT	3470.20774508	1	0	0.751655101776	1	0.25	1	2.8222637206	0.25	0.751655101776
19	Female	3	0	hard	high	27	REJECT	3471.98417497	0	0	1.23402094841	0	0.25	1	2.28170543524	0.25	1.23402094841
19	Female	3	0	hard	high	28	REJECT	3474.24298096	0	0	0.64576792717	0	0.25	1	1.79210693854	0.25	0.64576792717
19	Female	3	0	hard	high	29	REJECT	3475.91355896	0	0	1.0574760437	1	0.25	0	2.68675868971	0.25	1.0574760437
19	Female	3	0	hard	high	30	REJECT	3477.99583793	0	0	0.904617071152	0	0.25	1	2.0886685391	0.25	0.904617071152
19	Female	3	0	hard	high	31	REJECT	3479.92519689	0	0	1.21048808098	0	0.25	1	2.39343308853	0.25	1.21048808098
19	Female	3	0	hard	high	32	REJECT	3482.1605289	1	1	1.60100483894	0	0.25	1	2.65581974687	0.25	1.60100483894
19	Female	3	0	hard	high	33	REJECT	3484.79562402	0	1	1.36587500572	1	0.25	1	1.99932018588	0.25	1.36587500572
19	Female	3	0	hard	high	34	REJECT	3487.19575286	0	0	0.857475996017	0	0.25	1	2.06362080253	0.25	0.857475996017
19	Female	3	0	hard	high	35	REJECT	3489.07798195	0	1	1.90692305565	0	0.25	0	2.582919313	0.25	1.90692305565
19	Female	3	0	hard	high	36	REJECT	3492.01908088	1	0	1.23408293724	1	0.25	1	2.93132597532	0.25	1.23408293724
19	Female	3	0	hard	high	37	REJECT	3494.27788806	1	0	0.706930160522	1	0.25	1	3.96074197314	0.25	0.706930160522
19	Female	3	0	hard	high	38	REJECT	3496.01896191	0	0	1.06936502457	0	0.25	1	2.10546531668	0.25	1.06936502457
19	Female	3	0	hard	high	39	REJECT	3498.11311102	1	0	0.963428974152	1	0.25	1	2.54032804237	0.25	0.963428974152
19	Female	3	0	hard	high	40	REJECT	3500.10133386	1	0	1.63397312164	0	0.25	0	2.72304969877	0.25	1.63397312164
19	Female	3	0	hard	high	41	REJECT	3503.89260602	1	1	1.21903705597	1	0.25	0	2.29884353846	0.25	1.21903705597
19	Female	3	0	hard	high	42	REJECT	3506.13652992	1	0	1.36331987381	1	0.25	1	2.38565789789	0.25	1.36331987381
19	Female	3	0	hard	high	43	REJECT	3508.52470398	1	0	0.588043928146	1	0.25	1	3.09361304136	0.25	0.588043928146
19	Female	3	0	hard	high	44	REJECT	3510.14781094	0	0	1.61081385612	0	0.25	1	2.30875141476	0.25	1.61081385612
19	Female	3	0	hard	high	45	REJECT	3512.78337002	0	0	0.669290781021	0	0.25	1	2.09931259245	0.25	0.669290781021
19	Female	3	0	hard	high	46	REJECT	3514.477525	1	0	1.0107281208	1	0.25	1	2.91026993148	0.25	1.0107281208
19	Female	3	0	hard	high	47	REJECT	3516.51279092	1	1	0.98689699173	0	0.25	1	2.86153953122	0.25	0.98689699173
19	Female	3	0	hard	high	48	REJECT	3518.52442694	0	0	0.551702022552	0	0.25	1	2.07584830398	0.25	0.551702022552
19	Female	3	0	hard	high	49	REJECT	3520.10089397	0	0	0.789434909821	0	0.25	1	2.47029745423	0.25	0.789434909821
19	Female	3	0	hard	high	50	REJECT	3521.92438698	0	0	0.61045384407	0	0.25	1	2.13872844603	0.25	0.61045384407
19	Female	3	0	hard	high	51	REJECT	3523.55958486	0	1	1.33992886543	1	0.25	1	2.75337910022	0.25	1.33992886543
19	Female	3	0	hard	high	52	REJECT	3525.92434907	0	0	0.798688173294	0	0.25	1	2.37077356726	0.25	0.798688173294
19	Female	3	0	hard	high	53	REJECT	3527.74776196	1	0	2.06937003136	1	0.25	1	2.49931043161	0.25	2.06937003136
19	Female	3	0	hard	high	54	REJECT	3530.841892	0	0	0.669229030609	0	0.25	1	2.00641666682	0.25	0.669229030609
19	Female	3	0	hard	high	55	REJECT	3532.53599596	1	1	1.18685603142	1	0.25	0	2.62010223707	0.25	1.18685603142
19	Female	3	0	hard	high	56	REJECT	3534.74762106	0	0	0.565963983536	0	0.25	1	1.94962498927	0.25	0.565963983536
19	Female	3	0	hard	high	57	REJECT	3536.34775186	1	1	0.98886680603	1	0.25	0	3.16521734263	0.25	0.98886680603
19	Female	3	0	hard	high	58	REJECT	3538.37114501	1	0	0.963343858719	1	0.25	1	3.18196807756	0.25	0.963343858719
19	Female	3	0	hard	high	59	REJECT	3540.35925293	1	0	0.977069854736	1	0.25	1	2.46656232612	0.25	0.977069854736
19	Female	3	0	hard	high	60	REJECT	3542.37080097	1	0	1.06973695755	1	0.25	1	2.8912490852	0.25	1.06973695755
19	Female	3	0	hard	high	61	REJECT	3544.46503687	1	0	0.871454954147	0	0.25	0	2.7502610291	0.25	0.871454954147
19	Female	3	0	hard	high	62	REJECT	3546.37087798	0	0	0.610544919968	0	0.25	1	2.39264146024	0.25	0.610544919968
19	Female	3	0	hard	high	63	REJECT	3548.00632691	1	0	1.41040205956	1	0.25	1	2.62637874956	0.25	1.41040205956
19	Female	3	0	hard	high	64	REJECT	3550.44147992	0	0	0.692778110504	0	0.25	1	2.00038884856	0.25	0.692778110504
19	Female	3	0	hard	high	65	REJECT	3552.15912199	0	0	0.563282012939	0	0.25	1	2.37074278323	0.25	0.563282012939
19	Female	3	0	hard	high	66	REJECT	3553.74720597	0	0	0.692921876907	0	0.25	1	1.91053795005	0.25	0.692921876907
19	Female	3	0	hard	high	67	REJECT	3555.46490288	0	0	1.10458898544	0	0.25	1	1.33563617513	0.25	1.10458898544
19	Female	3	0	hard	high	68	REJECT	3557.59403205	0	0	0.740103006363	0	0.25	1	2.29655309698	0.25	0.740103006363
19	Female	3	0	hard	high	69	REJECT	3559.35888195	1	1	1.08104801178	0	0.25	1	3.54362616972	0.25	1.08104801178
19	Female	3	0	hard	high	70	REJECT	3561.46462393	1	0	1.38707590103	1	0.25	1	2.9551239357	0.25	1.38707590103
19	Female	3	0	hard	high	71	REJECT	3563.87649608	0	0	0.775161027908	0	0.25	1	2.62565982818	0.25	0.775161027908
19	Female	3	0	hard	high	72	REJECT	3565.67645907	1	0	2.85747814178	1	0.25	1	2.80845988267	0.25	2.85747814178
19	Female	3	0	hard	high	73	REJECT	3569.558815	1	0	0.833866119385	1	0.25	1	2.84191957866	0.25	0.833866119385
19	Female	3	0	hard	high	74	REJECT	3571.417593	0	0	0.704438209534	0	0.25	1	1.9925166098	0.25	0.704438209534
19	Female	3	0	hard	high	75	REJECT	3573.14672089	0	0	2.16588497162	0	0.25	1	1.96909157004	0.25	2.16588497162
19	Female	3	0	hard	high	76	REJECT	3576.34674406	0	0	0.645900011063	0	0.25	1	1.89858041202	0.25	0.645900011063
19	Female	3	0	hard	high	77	REJECT	3578.01736188	0	0	1.16345095634	0	0.25	1	2.25085830048	0.25	1.16345095634
19	Female	3	0	hard	high	78	REJECT	3580.20555806	0	1	1.08419799805	0	0.25	0	3.18459109068	0.25	1.08419799805
19	Female	3	0	hard	high	79	REJECT	3582.32317805	1	0	1.44575309753	1	0.25	1	2.83067617646	0.25	1.44575309753
19	Female	3	0	hard	high	80	REJECT	3584.79372692	0	0	1.08099484444	0	0.25	1	2.24465065127	0.25	1.08099484444
19	Female	3	0	hard	high	81	REJECT	3592.32515693	1	1	1.24364995956	1	0.25	0	2.03021173603	0.25	1.24364995956
19	Female	3	0	hard	high	82	REJECT	3594.59349203	1	0	1.12813186646	1	0.25	1	3.50093679282	0.25	1.12813186646
19	Female	3	0	hard	high	83	REJECT	3596.74642086	1	0	1.48099708557	1	0.25	1	2.86026975255	0.25	1.48099708557
19	Female	3	0	hard	high	84	REJECT	3599.25216389	1	0	0.716434001923	1	0.25	1	2.62968960388	0.25	0.716434001923
19	Female	3	0	hard	high	85	REJECT	3600.99331999	1	0	0.824820995331	1	0.25	1	2.71177938846	0.25	0.824820995331
19	Female	3	0	hard	high	86	REJECT	3602.85209394	0	0	0.81055188179	0	0.25	1	1.94185554148	0.25	0.81055188179
19	Female	3	0	hard	high	87	REJECT	3604.68746805	1	0	1.2457549572	1	0.25	1	2.78260604092	0.25	1.2457549572
19	Female	3	0	hard	high	88	REJECT	3606.95798397	1	0	0.598705053329	1	0.25	1	2.52919768462	0.25	0.598705053329
19	Female	3	0	hard	high	89	REJECT	3608.58148408	1	0	0.563535928726	1	0.25	1	2.92160140793	0.25	0.563535928726
19	Female	3	0	hard	high	90	REJECT	3610.16966391	1	1	1.4247469902	0	0.25	1	3.00307452488	0.25	1.4247469902
19	Female	3	0	hard	high	91	REJECT	3612.62846494	0	0	0.928098917007	0	0.25	1	2.62867696936	0.25	0.928098917007
19	Female	3	0	hard	high	92	REJECT	3614.58138299	0	0	0.763403177261	0	0.25	1	2.39068062385	0.25	0.763403177261
19	Female	3	0	hard	high	93	REJECT	3616.36952591	1	0	1.40136694908	1	0.25	1	2.44762216616	0.25	1.40136694908
19	Female	3	0	hard	high	94	REJECT	3618.80476594	1	1	1.11641407013	0	0.25	1	3.54323131105	0.25	1.11641407013
19	Female	3	0	hard	high	95	REJECT	3620.94603205	1	0	1.29264807701	1	0.25	1	2.76694101963	0.25	1.29264807701
19	Female	3	0	hard	high	96	REJECT	3623.26352501	0	0	0.881070137024	0	0.25	1	2.29547523869	0.25	0.881070137024
19	Female	3	0	hard	high	97	REJECT	3625.16933107	0	0	0.563467025757	0	0.25	1	2.17651201377	0.25	0.563467025757
19	Female	3	0	hard	high	98	REJECT	3626.75757504	0	0	1.01297998428	0	0.25	1	1.93587616085	0.25	1.01297998428
19	Female	3	0	hard	high	99	REJECT	3628.80447292	0	0	0.563535928726	0	0.25	1	2.39202890036	0.25	0.563535928726
19	Female	3	0	hard	high	100	REJECT	3630.39284992	1	0	2.12800884247	0	0.25	0	2.86785875327	0.25	2.12800884247
19	Female	3	0	hard	high	101	REJECT	3633.54573703	0	0	0.0707211494446	0	0.25	1	2.23867990244	0.0707211494446	0.25
19	Female	3	0	hard	high	102	REJECT	3634.62767887	0	0	0.91930103302	0	0.25	1	1.84757560867	0.25	0.91930103302
19	Female	3	0	hard	high	103	REJECT	3636.58090591	0	0	0.123576879501	1	0.25	0	1.73568128519	0.123576879501	0.25
19	Female	3	0	hard	high	104	REJECT	3637.72203994	1	0	1.37516498566	1	0.25	1	2.37939919552	0.25	1.37516498566
19	Female	3	0	hard	high	105	REJECT	3640.12202692	0	0	1.08103609085	0	0.25	1	2.38258135283	0.25	1.08103609085
19	Female	3	0	hard	high	106	REJECT	3642.22774601	1	0	1.06947207451	1	0.25	1	2.64044915823	0.25	1.06947207451
19	Female	3	0	hard	high	107	REJECT	3644.32185602	1	0	0.881071090698	1	0.25	1	2.68010496296	0.25	0.881071090698
19	Female	3	0	hard	high	108	REJECT	3646.22774506	1	0	0.869359970093	1	0.25	1	2.99632891573	0.25	0.869359970093
19	Female	3	0	hard	high	109	REJECT	3648.12182307	0	1	1.32811379433	1	0.25	1	2.07136081009	0.25	1.32811379433
19	Female	3	0	hard	high	110	REJECT	3650.47486091	0	0	0.704454898834	0	0.25	1	1.75611690627	0.25	0.704454898834
19	Female	3	0	hard	high	111	REJECT	3652.20410585	1	0	1.23398900032	1	0.25	1	3.45346263328	0.25	1.23398900032
19	Female	3	0	hard	high	112	REJECT	3654.46293092	1	0	1.38690686226	1	0.25	1	3.17163532025	0.25	1.38690686226
19	Female	3	0	hard	high	113	REJECT	3656.87472391	0	0	0.786805868149	0	0.25	1	2.14134080434	0.25	0.786805868149
19	Female	3	0	hard	high	114	REJECT	3658.68625593	0	0	0.90697479248	0	0.25	1	1.95669276367	0.25	0.90697479248
19	Female	3	0	hard	high	115	REJECT	3660.62740803	0	0	0.716392040253	0	0.25	1	2.2561956931	0.25	0.716392040253
19	Female	3	0	hard	high	116	REJECT	3662.36853004	0	0	1.5777130127	0	0.25	1	2.42003920207	0.25	1.5777130127
19	Female	3	0	hard	high	117	REJECT	3664.9803009	1	0	1.71905303001	1	0.25	1	2.53084947038	0.25	1.71905303001
19	Female	3	0	hard	high	118	REJECT	3667.7332139	0	0	0.78932595253	0	0.25	1	2.18120183667	0.25	0.78932595253
19	Female	3	0	hard	high	119	REJECT	3669.55665302	1	0	1.17524600029	1	0.25	1	2.61287618045	0.25	1.17524600029
19	Female	3	0	hard	high	120	REJECT	3671.75676894	1	0	1.09291982651	1	0.25	1	2.59200976266	0.25	1.09291982651
19	Female	3	1	easy	low	1	REJECT	3684.89365196	0	0	1.18171000481	0	0.25	1	2.27102256085	0.25	1.18171000481
19	Female	3	1	easy	low	2	REJECT	3687.10930204	1	0	0.857489109039	1	0.25	1	2.89730750916	0.25	0.857489109039
19	Female	3	1	easy	low	3	REJECT	3688.99154902	0	0	0.551686048508	0	0.25	1	2.35624439605	0.25	0.551686048508
19	Female	3	1	easy	low	4	REJECT	3690.56804895	0	0	0.610445022583	0	0.25	1	2.01002286827	0.25	0.610445022583
19	Female	3	1	easy	low	5	REJECT	3692.20325398	1	0	0.716364860535	1	0.25	1	2.60205130953	0.25	0.716364860535
19	Female	3	1	easy	low	6	REJECT	3693.94439387	0	0	1.17518806458	0	0.25	1	2.21048122225	0.25	1.17518806458
19	Female	3	1	easy	low	7	REJECT	3696.14449096	1	0	0.739815950394	1	0.25	1	2.67506004185	0.25	0.739815950394
19	Female	3	1	easy	low	8	REJECT	3697.90903902	1	0	0.916455984116	1	0.25	1	2.59225021281	0.25	0.916455984116
19	Female	3	1	easy	low	9	REJECT	3699.85019708	0	0	0.998737096786	0	0.25	1	2.200516947	0.25	0.998737096786
19	Female	3	1	easy	low	10	REJECT	3701.87362504	1	0	1.26934504509	1	0.25	1	2.70451095478	0.25	1.26934504509
19	Female	3	1	easy	low	11	REJECT	3704.16753602	0	0	0.869565963745	0	0.25	1	2.19989791627	0.25	0.869565963745
19	Female	3	1	easy	low	12	REJECT	3706.06186008	1	0	0.939837932587	1	0.25	1	2.71460617853	0.25	0.939837932587
19	Female	3	1	easy	low	13	REJECT	3708.02643394	1	0	0.810458898544	1	0.25	1	2.60392986739	0.25	0.810458898544
19	Female	3	1	easy	low	14	REJECT	3709.86174297	0	0	0.739801883698	0	0.25	1	2.14930470195	0.25	0.739801883698
19	Female	3	1	easy	low	15	REJECT	3711.626441	1	0	1.04832720757	1	0.25	1	2.85972909442	0.25	1.04832720757
19	Female	3	1	easy	low	16	REJECT	3713.70876503	1	0	0.692779064178	1	0.25	1	2.91625390005	0.25	0.692779064178
19	Female	3	1	easy	low	17	REJECT	3715.42629099	1	0	0.716447114944	1	0.25	1	3.09913533427	0.25	0.716447114944
19	Female	3	1	easy	low	18	REJECT	3717.167629	0	0	0.727923154831	1	0.25	0	2.1654316268	0.25	0.727923154831
19	Female	3	1	easy	low	19	REJECT	3718.92034507	0	0	0.648998022079	0	0.25	1	2.27050615617	0.25	0.648998022079
19	Female	3	1	easy	low	20	REJECT	3720.60276294	1	0	0.963394880295	1	0.25	1	2.82556300762	0.25	0.963394880295
19	Female	3	1	easy	low	21	REJECT	3722.59089494	1	0	0.916347980499	1	0.25	1	2.69878855801	0.25	0.916347980499
19	Female	3	1	easy	low	22	REJECT	3724.53201604	0	0	1.24579310417	0	0.25	1	2.59871659625	0.25	1.24579310417
19	Female	3	1	easy	low	23	REJECT	3726.80267906	1	0	0.810325145721	0	0.25	0	2.85679599578	0.25	0.810325145721
19	Female	3	1	easy	low	24	REJECT	3728.6378119	1	0	0.834040880203	0	0.25	0	2.78973057983	0.25	0.834040880203
19	Female	3	1	easy	low	25	REJECT	3730.49661994	0	0	0.704699039459	0	0.25	1	2.05111025409	0.25	0.704699039459
19	Female	3	1	easy	low	26	REJECT	3732.22600794	0	0	0.951648950577	0	0.25	1	2.35725004724	0.25	0.951648950577
19	Female	3	1	easy	low	27	REJECT	3734.20246196	0	0	0.763371944427	0	0.25	1	2.00439274341	0.25	0.763371944427
19	Female	3	1	easy	low	28	REJECT	3735.99056888	0	0	0.975233078003	0	0.25	1	2.22871631997	0.25	0.975233078003
19	Female	3	1	easy	low	29	REJECT	3737.99052	0	0	0.728222131729	0	0.25	1	2.26768684759	0.25	0.728222131729
19	Female	3	1	easy	low	30	REJECT	3739.74349999	1	0	1.11634111404	1	0.25	1	2.68150505431	0.25	1.11634111404
19	Female	3	1	easy	low	31	REJECT	3741.88472295	0	0	0.845655918121	0	0.25	1	2.12019393762	0.25	0.845655918121
19	Female	3	1	easy	low	32	REJECT	3743.75525498	0	0	0.942313909531	0	0.25	1	2.5023051357	0.25	0.942313909531
19	Female	3	1	easy	low	33	REJECT	3745.73163009	1	1	0.845820188522	0	0.25	1	2.83998184728	0.25	0.845820188522
19	Female	3	1	easy	low	34	REJECT	3747.60213208	0	0	0.624824047089	0	0.25	1	2.31014052426	0.25	0.624824047089
19	Female	3	1	easy	low	35	REJECT	3749.26098204	1	0	1.09279608727	1	0.25	1	2.7817467863	0.25	1.09279608727
19	Female	3	1	easy	low	36	REJECT	3751.37856102	0	0	0.62228512764	0	0.25	1	1.98246501722	0.25	0.62228512764
19	Female	3	1	easy	low	37	REJECT	3753.02554202	0	0	0.587012052536	0	0.25	1	2.17968652892	0.25	0.587012052536
19	Female	3	1	easy	low	38	REJECT	3754.63721299	1	0	0.89292216301	1	0.25	1	2.83009736178	0.25	0.89292216301
19	Female	3	1	easy	low	39	REJECT	3756.55492592	0	0	0.598684072495	0	0.25	1	2.17677339856	0.25	0.598684072495
19	Female	3	1	easy	low	40	REJECT	3758.17841101	1	0	0.81054520607	1	0.25	1	2.80432261406	0.25	0.81054520607
19	Female	3	1	easy	low	41	REJECT	3762.55818796	0	0	0.665844917297	0	0.25	1	2.05941579267	0.25	0.665844917297
19	Female	3	1	easy	low	42	REJECT	3764.24892688	1	0	0.622184991837	1	0.25	1	2.87770640787	0.25	0.622184991837
19	Female	3	1	easy	low	43	REJECT	3765.89589286	0	0	0.857918977737	0	0.25	1	2.23343507575	0.25	0.857918977737
19	Female	3	1	easy	low	44	REJECT	3767.77824402	0	0	2.09519720078	1	0.25	0	2.23937678271	0.25	2.09519720078
19	Female	3	1	easy	low	45	REJECT	3770.90764499	1	0	0.751577138901	1	0.25	1	2.92724465015	0.25	0.751577138901
19	Female	3	1	easy	low	46	REJECT	3772.68398404	1	0	1.18695497513	1	0.25	1	2.97502538418	0.25	1.18695497513
19	Female	3	1	easy	low	47	REJECT	3774.89571691	1	0	0.575217008591	1	0.25	1	3.00425235234	0.25	0.575217008591
19	Female	3	1	easy	low	48	REJECT	3776.49574494	0	0	1.42218804359	0	0.25	1	2.46857804908	0.25	1.42218804359
19	Female	3	1	easy	low	49	REJECT	3778.9427979	1	0	1.01045107841	1	0.25	1	2.76597445316	0.25	1.01045107841
19	Female	3	1	easy	low	50	REJECT	3780.97790694	0	1	1.32809114456	1	0.25	1	2.07936234933	0.25	1.32809114456
19	Female	3	1	easy	low	51	REJECT	3783.33084106	0	0	0.810538053513	0	0.25	1	2.43403183153	0.25	0.810538053513
19	Female	3	1	easy	low	52	REJECT	3785.16614199	0	0	1.71630096436	0	0.25	1	2.18664034423	0.25	1.71630096436
19	Female	3	1	easy	low	53	REJECT	3787.9071219	0	0	2.10471487045	0	0.25	1	2.17059632149	0.25	2.10471487045
19	Female	3	1	easy	low	54	REJECT	3791.03661799	0	0	0.645667076111	0	0.25	1	2.36707363332	0.25	0.645667076111
19	Female	3	1	easy	low	55	REJECT	3792.70701694	0	0	0.845944881439	0	0.25	1	2.1708321691	0.25	0.845944881439
19	Female	3	1	easy	low	56	REJECT	3794.57783389	1	0	0.598592996597	1	0.25	1	2.84206588835	0.25	0.598592996597
19	Female	3	1	easy	low	57	REJECT	3796.20121694	0	0	0.730561971664	0	0.25	1	2.04714554861	0.25	0.730561971664
19	Female	3	1	easy	low	58	REJECT	3797.96587896	0	0	0.692798137665	0	0.25	1	2.13345808554	0.25	0.692798137665
19	Female	3	1	easy	low	59	REJECT	3799.68346596	0	0	2.07211899757	0	0.25	1	2.06914313541	0.25	2.07211899757
19	Female	3	1	easy	low	60	REJECT	3802.78934598	0	0	1.38924694061	0	0.25	1	2.05408256077	0.25	1.38924694061
19	Female	3	1	easy	low	61	REJECT	3805.21284389	1	0	2.51631188393	1	0.25	1	2.94771741824	0.25	2.51631188393
19	Female	3	1	easy	low	62	REJECT	3808.75382996	1	0	1.84830188751	1	0.25	1	3.09655980976	0.25	1.84830188751
19	Female	3	1	easy	low	63	REJECT	3811.63606191	1	0	0.892956018448	1	0.25	1	2.67452470733	0.25	0.892956018448
19	Female	3	1	easy	low	64	REJECT	3813.55364108	0	0	0.975269079208	0	0.25	1	1.93544914851	0.25	0.975269079208
19	Female	3	1	easy	low	65	REJECT	3815.55353904	0	0	0.648360967636	0	0.25	1	2.48658289425	0.25	0.648360967636
19	Female	3	1	easy	low	66	REJECT	3817.23600292	0	0	0.598988056183	0	0.25	1	2.17315565222	0.25	0.598988056183
19	Female	3	1	easy	low	67	REJECT	3818.85948586	1	0	0.695559024811	1	0.25	1	2.43796591587	0.25	0.695559024811
19	Female	3	1	easy	low	68	REJECT	3820.58891892	0	0	0.692812919617	0	0.25	1	2.26346293124	0.25	0.692812919617
19	Female	3	1	easy	low	69	REJECT	3822.30657291	0	0	2.48097205162	1	0.25	0	2.31390995992	0.25	2.48097205162
19	Female	3	1	easy	low	70	REJECT	3825.81231189	1	0	0.622313022614	1	0.25	1	2.56064559709	0.25	0.622313022614
19	Female	3	1	easy	low	71	REJECT	3827.45930004	0	0	0.943223953247	0	0.25	1	2.21851170661	0.25	0.943223953247
19	Female	3	1	easy	low	72	REJECT	3829.43580604	1	0	1.39872407913	1	0.25	1	2.84718895853	0.25	1.39872407913
19	Female	3	1	easy	low	73	REJECT	3831.85933685	0	0	0.728126049042	0	0.25	1	2.34604970429	0.25	0.728126049042
19	Female	3	1	easy	low	74	REJECT	3833.61228585	0	0	0.671545982361	0	0.25	1	2.17158758497	0.25	0.671545982361
19	Female	3	1	easy	low	75	REJECT	3835.31801105	1	0	1.4927251339	1	0.25	1	3.19938825322	0.25	1.4927251339
19	Female	3	1	easy	low	76	REJECT	3837.83561301	1	0	0.681118011475	1	0.25	1	2.76817154278	0.25	0.681118011475
19	Female	3	1	easy	low	77	REJECT	3839.54159594	0	0	0.939832925797	0	0.25	1	2.24273506361	0.25	0.939832925797
19	Female	3	1	easy	low	78	REJECT	3841.506109	0	0	0.598815202713	0	0.25	1	2.2919896293	0.25	0.598815202713
19	Female	3	1	easy	low	79	REJECT	3843.12962699	0	0	0.845780134201	0	0.25	1	2.0476816665	0.25	0.845780134201
19	Female	3	1	easy	low	80	REJECT	3845.00012302	0	0	0.683680057526	0	0.25	1	2.23065359773	0.25	0.683680057526
19	Female	3	1	easy	low	81	REJECT	3847.81462502	1	0	1.16072916985	1	0.25	1	3.05532861466	0.25	1.16072916985
19	Female	3	1	easy	low	82	REJECT	3850.00005388	0	0	0.810549020767	0	0.25	1	2.23109887566	0.25	0.810549020767
19	Female	3	1	easy	low	83	REJECT	3851.83541298	0	0	0.848166942596	0	0.25	1	2.32840154422	0.25	0.848166942596
19	Female	3	1	easy	low	84	REJECT	3853.71770287	1	0	1.1424100399	1	0.25	1	2.83077604988	0.25	1.1424100399
19	Female	3	1	easy	low	85	REJECT	3855.89406204	0	0	1.5752260685	0	0.25	1	2.20554420241	0.25	1.5752260685
19	Female	3	1	easy	low	86	REJECT	3858.49408102	1	0	1.21044301987	1	0.25	1	2.43516066409	0.25	1.21044301987
