ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
20	Female	4	0	hard	high	120	DECIDE	2797.89367294	0	0	0.763426065445	0	0.25	1	2.22028551449	0.25	0.763426065445
20	Female	4	0	easy	high	1	DECIDE	2801.54865098	0	0	1.19071102142	1	0.25	1	2.13698142118	0.25	1.19071102142
20	Female	4	0	easy	high	2	DECIDE	2803.76406717	0	0	1.10464000702	1	0.25	1	2.11219925729	0.25	1.10464000702
20	Female	4	0	easy	high	3	DECIDE	2805.89359617	0	0	0.610666036606	0	0.25	1	2.17264058281	0.25	0.610666036606
20	Female	4	0	easy	high	4	DECIDE	2807.52882504	0	0	0.424058914185	1	0.25	1	2.20035169746	0.25	0.424058914185
20	Female	4	0	easy	high	5	DECIDE	2808.987499	0	1	0.32803606987	1	0.25	0	2.18988528249	0.25	0.32803606987
20	Female	4	0	easy	high	6	DECIDE	2810.34047008	0	1	0.681086063385	0	0.25	0	2.37694761342	0.25	0.681086063385
20	Female	4	0	easy	high	7	DECIDE	2812.04631305	1	0	0.939921855927	1	0.25	0	2.35235515787	0.25	0.939921855927
20	Female	4	0	easy	high	8	DECIDE	2814.01101804	1	1	0.433954954147	1	0.25	1	2.8281937539	0.25	0.433954954147
20	Female	4	0	easy	high	9	DECIDE	2815.46975899	1	1	0.669300079346	0	0.25	1	2.62373382788	0.25	0.669300079346
20	Female	4	0	easy	high	10	DECIDE	2817.16382313	1	1	0.375194072723	1	0.25	1	2.78248006197	0.25	0.375194072723
20	Female	4	0	easy	high	11	DECIDE	2818.56393695	1	1	0.341790914536	1	0.25	1	2.74174156991	0.25	0.341790914536
20	Female	4	0	easy	high	12	DECIDE	2819.94020915	1	1	0.504770994186	1	0.25	1	2.83336619558	0.25	0.504770994186
20	Female	4	0	easy	high	13	DECIDE	2821.46966004	0	1	0.316316127777	0	0.25	0	2.51241891461	0.25	0.316316127777
20	Female	4	0	easy	high	14	DECIDE	2822.81080413	0	1	0.351572036743	0	0.25	0	2.28136444435	0.25	0.351572036743
20	Female	4	0	easy	high	15	DECIDE	2824.18719506	0	0	0.739943981171	1	0.25	1	2.13269650023	0.25	0.739943981171
20	Female	4	0	easy	high	16	DECIDE	2825.95188808	0	1	1.598747015	1	0.25	0	2.51175917866	0.25	1.598747015
20	Female	4	0	easy	high	17	DECIDE	2828.57539606	1	1	0.41038107872	1	0.25	1	2.63122769765	0.25	0.41038107872
20	Female	4	0	easy	high	18	DECIDE	2830.01059198	1	1	0.551712036133	1	0.25	1	2.91347292895	0.25	0.551712036133
20	Female	4	0	easy	high	19	DECIDE	2831.58717299	0	1	0.343214035034	1	0.25	0	2.04152063947	0.25	0.343214035034
20	Female	4	0	easy	high	20	DECIDE	2832.96358299	0	1	0.539875984192	1	0.25	0	2.25573973455	0.25	0.539875984192
20	Female	4	0	easy	high	21	DECIDE	2834.52816606	1	1	0.492944002151	1	0.25	1	2.62476218858	0.25	0.492944002151
20	Female	4	0	easy	high	22	DECIDE	2836.045964	1	1	0.539793014526	1	0.25	1	2.52547706991	0.25	0.539793014526
20	Female	4	0	easy	high	23	DECIDE	2837.61044717	1	1	0.472147941589	1	0.25	1	2.67550593848	0.25	0.472147941589
20	Female	4	0	easy	high	24	DECIDE	2839.11632395	0	0	0.610520124435	0	0.25	1	2.1982834777	0.25	0.610520124435
20	Female	4	0	easy	high	25	DECIDE	2840.75155902	1	1	0.32817196846	1	0.25	1	2.62829599063	0.25	0.32817196846
20	Female	4	0	easy	high	26	DECIDE	2842.10446215	0	0	0.351678133011	0	0.25	1	2.15025043944	0.25	0.351678133011
20	Female	4	0	easy	high	27	DECIDE	2843.48101902	0	1	0.375123977661	0	0.25	0	2.07191028449	0.25	0.375123977661
20	Female	4	0	easy	high	28	DECIDE	2844.88094211	1	1	0.316299915314	1	0.25	1	2.97656178946	0.25	0.316299915314
20	Female	4	0	easy	high	29	DECIDE	2846.22205615	0	0	0.610561132431	0	0.25	1	2.11859020796	0.25	0.610561132431
20	Female	4	0	easy	high	30	DECIDE	2847.85739613	1	1	0.433967828751	0	0.25	1	2.61397352847	0.25	0.433967828751
20	Female	4	0	easy	high	31	DECIDE	2849.31611609	1	1	0.445670843124	1	0.25	1	2.87327833473	0.25	0.445670843124
20	Female	4	0	easy	high	32	DECIDE	2850.78664112	0	1	0.492947101593	0	0.25	0	2.41440865648	0.25	0.492947101593
20	Female	4	0	easy	high	33	DECIDE	2852.30430412	1	1	1.06926894188	1	0.25	1	2.72648808271	0.25	1.06926894188
20	Female	4	0	easy	high	34	DECIDE	2854.39837313	0	0	0.869343042374	1	0.25	1	2.14686262855	0.25	0.869343042374
20	Female	4	0	easy	high	35	DECIDE	2856.29261804	1	1	0.610342979431	0	0.25	1	2.68967605585	0.25	0.610342979431
20	Female	4	0	easy	high	36	DECIDE	2857.92770314	1	1	0.445797920227	1	0.25	1	2.58860940501	0.25	0.445797920227
20	Female	4	0	easy	high	37	DECIDE	2859.39831901	0	0	0.363347053528	0	0.25	1	2.34288334952	0.25	0.363347053528
20	Female	4	0	easy	high	38	DECIDE	2860.78650713	1	1	0.446136951447	1	0.25	1	2.66965787952	0.25	0.446136951447
20	Female	4	0	easy	high	39	DECIDE	2862.25710106	0	1	0.351588964462	0	0.25	0	2.33338113004	0.25	0.351588964462
20	Female	4	0	easy	high	40	DECIDE	2863.63347602	0	0	0.375211000443	0	0.25	1	2.13434954643	0.25	0.375211000443
20	Female	4	0	easy	high	41	DECIDE	2865.89303112	1	1	0.797937870026	1	0.25	1	2.90584174707	0.25	0.797937870026
20	Female	4	0	easy	high	42	DECIDE	2867.71577811	0	0	0.645759820938	0	0.25	1	1.98056800588	0.25	0.645759820938
20	Female	4	0	easy	high	43	DECIDE	2869.38629913	0	0	0.67188000679	1	0.25	1	2.19242066683	0.25	0.67188000679
20	Female	4	0	easy	high	44	DECIDE	2871.09215903	0	0	0.398725986481	0	0.25	1	2.03737050483	0.25	0.398725986481
20	Female	4	0	easy	high	45	DECIDE	2872.51568103	0	0	0.669314861298	0	0.25	1	2.2603531098	0.25	0.669314861298
20	Female	4	0	easy	high	46	DECIDE	2874.20976615	0	0	0.528095006943	0	0.25	1	1.91523134031	0.25	0.528095006943
20	Female	4	0	easy	high	47	DECIDE	2875.76268411	0	0	0.822247982025	0	0.25	1	2.23309868527	0.25	0.822247982025
20	Female	4	0	easy	high	48	DECIDE	2877.60977602	0	0	0.433958053589	1	0.25	1	2.36248018499	0.25	0.433958053589
20	Female	4	0	easy	high	49	DECIDE	2879.06841516	1	1	0.692881822586	1	0.25	1	2.63089025127	0.25	0.692881822586
20	Female	4	0	easy	high	50	DECIDE	2880.78614807	1	1	0.551572084427	1	0.25	1	2.62877508601	0.25	0.551572084427
20	Female	4	0	easy	high	51	DECIDE	2882.36251211	0	0	0.563421964645	0	0.25	1	1.88829315719	0.25	0.563421964645
20	Female	4	0	easy	high	52	DECIDE	2883.95067406	1	1	0.481182098389	0	0.25	1	2.65950486036	0.25	0.481182098389
20	Female	4	0	easy	high	53	DECIDE	2885.45636702	1	1	0.504801034927	1	0.25	1	2.70667478907	0.25	0.504801034927
20	Female	4	0	easy	high	54	DECIDE	2886.98589206	0	0	0.551738977432	0	0.25	1	2.16367275311	0.25	0.551738977432
20	Female	4	0	easy	high	55	DECIDE	2888.56241298	0	0	1.04575896263	0	0.25	1	2.23917389413	0.25	1.04575896263
20	Female	4	0	easy	high	56	DECIDE	2890.63293695	0	0	0.516330957413	0	0.25	1	2.3751892781	0.25	0.516330957413
20	Female	4	0	easy	high	57	DECIDE	2892.17409396	1	1	0.539874792099	1	0.25	1	2.76781865978	0.25	0.539874792099
20	Female	4	0	easy	high	58	DECIDE	2893.73886895	1	1	0.527997016907	1	0.25	1	3.14130871352	0.25	0.527997016907
20	Female	4	0	easy	high	59	DECIDE	2895.29184794	0	0	0.574952125549	0	0.25	1	2.21831230178	0.25	0.574952125549
20	Female	4	0	easy	high	60	DECIDE	2896.89158607	1	1	0.469373941422	1	0.25	1	3.05777216838	0.25	0.469373941422
20	Female	4	0	easy	high	61	DECIDE	2898.38567305	0	0	0.751723051071	1	0.25	1	2.33828966014	0.25	0.751723051071
20	Female	4	0	easy	high	62	DECIDE	2900.16221499	1	1	0.481043100357	0	0.25	1	2.69498327016	0.25	0.481043100357
20	Female	4	0	easy	high	63	DECIDE	2901.6680181	0	0	0.410466909409	0	0.25	1	1.80866958776	0.25	0.410466909409
20	Female	4	0	easy	high	64	DECIDE	2903.10327315	1	1	0.56341791153	1	0.25	1	2.65485607781	0.25	0.56341791153
20	Female	4	0	easy	high	65	DECIDE	2904.69147205	0	1	0.434020996094	0	0.25	0	2.32094194959	0.25	0.434020996094
20	Female	4	0	easy	high	66	DECIDE	2906.15032196	1	1	0.339819908142	1	0.25	1	2.96349973584	0.25	0.339819908142
20	Female	4	0	easy	high	67	DECIDE	2907.51484799	1	1	0.51645898819	1	0.25	1	3.10435736376	0.25	0.51645898819
20	Female	4	0	easy	high	68	DECIDE	2909.05605006	0	0	0.363441944122	0	0.25	1	2.00677656777	0.25	0.363441944122
20	Female	4	0	easy	high	69	DECIDE	2910.44427013	1	1	0.457588911057	1	0.25	1	2.92204362497	0.25	0.457588911057
20	Female	4	0	easy	high	70	DECIDE	2911.926548	0	1	0.469349145889	0	0.25	0	2.36727412035	0.25	0.469349145889
20	Female	4	0	easy	high	71	DECIDE	2913.42071199	0	0	0.659800052643	0	0.25	1	2.24449339222	0.25	0.659800052643
20	Female	4	0	easy	high	72	DECIDE	2915.11487198	1	1	0.398501157761	1	0.25	1	2.69837959296	0.25	0.398501157761
20	Female	4	0	easy	high	73	DECIDE	2916.53822303	0	1	0.551753997803	0	0.25	0	2.0866414522	0.25	0.551753997803
20	Female	4	0	easy	high	74	DECIDE	2918.11472011	0	1	0.386890888214	0	0.25	0	2.11032019938	0.25	0.386890888214
20	Female	4	0	easy	high	75	DECIDE	2919.52636194	1	0	0.339936971664	1	0.25	0	2.80759598359	0.25	0.339936971664
20	Female	4	0	easy	high	76	DECIDE	2920.89111495	1	1	0.33988904953	1	0.25	1	2.99695557728	0.25	0.33988904953
20	Female	4	0	easy	high	77	DECIDE	2922.25573206	0	0	0.704729795456	0	0.25	1	2.08465594738	0.25	0.704729795456
20	Female	4	0	easy	high	78	DECIDE	2923.98521113	0	1	0.492835044861	1	0.25	0	2.43704469717	0.25	0.492835044861
20	Female	4	0	easy	high	79	DECIDE	2925.50285316	1	1	0.398713827133	1	0.25	1	2.68799469849	0.25	0.398713827133
20	Female	4	0	easy	high	80	DECIDE	2926.92625594	1	1	0.530784845352	0	0.25	1	2.76568911971	0.25	0.530784845352
20	Female	4	0	easy	high	81	DECIDE	2929.58942294	1	1	0.664952039719	1	0.25	1	2.77940675487	0.25	0.664952039719
20	Female	4	0	easy	high	82	DECIDE	2931.27914906	1	1	0.622244119644	1	0.25	1	2.62051490717	0.25	0.622244119644
20	Female	4	0	easy	high	83	DECIDE	2932.92632413	0	1	3.52793097496	0	0.25	0	2.45473311033	0.25	3.52793097496
20	Female	4	0	easy	high	84	DECIDE	2937.47906709	0	0	0.951641082764	0	0.25	1	2.01414882728	0.25	0.951641082764
20	Female	4	0	easy	high	85	DECIDE	2939.45542312	0	1	0.622296094894	1	0.25	0	2.24845229603	0.25	0.622296094894
20	Female	4	0	easy	high	86	DECIDE	2941.10245514	1	1	0.363404035568	1	0.25	1	2.68783219828	0.25	0.363404035568
20	Female	4	0	easy	high	87	DECIDE	2942.49067712	0	0	0.445698022842	0	0.25	1	1.97311886502	0.25	0.445698022842
20	Female	4	0	easy	high	88	DECIDE	2943.96111894	0	0	0.693022012711	0	0.25	1	2.03484930817	0.25	0.693022012711
20	Female	4	0	easy	high	89	DECIDE	2945.67892194	0	1	0.528051137924	0	0.25	0	2.64535108324	0.25	0.528051137924
20	Female	4	0	easy	high	90	DECIDE	2947.23173904	0	0	1.10468196869	0	0.25	1	2.09318579898	0.25	1.10468196869
20	Female	4	0	easy	high	91	DECIDE	2949.36107016	1	1	0.598808050156	1	0.25	1	2.65880326103	0.25	0.598808050156
20	Female	4	0	easy	high	92	DECIDE	2950.98466396	0	0	0.810534000397	0	0.25	1	2.03977035349	0.25	0.810534000397
20	Female	4	0	easy	high	93	DECIDE	2952.81989908	1	1	0.65753698349	0	0.25	1	2.62838545835	0.25	0.65753698349
20	Female	4	0	easy	high	94	DECIDE	2954.50220108	1	0	0.857578039169	0	0.25	0	2.8043066705	0.25	0.857578039169
20	Female	4	0	easy	high	95	DECIDE	2956.38450408	1	1	0.434029102325	1	0.25	1	2.96404440918	0.25	0.434029102325
20	Female	4	0	easy	high	96	DECIDE	2957.84349704	0	0	0.669212818146	0	0.25	1	2.24456579037	0.25	0.669212818146
20	Female	4	0	easy	high	97	DECIDE	2959.53748608	1	0	0.648022890091	0	0.25	0	2.56564495874	0.25	0.648022890091
20	Female	4	0	easy	high	98	DECIDE	2961.21968603	0	1	0.589546918869	1	0.25	0	2.13317786424	0.25	0.589546918869
20	Female	4	0	easy	high	99	DECIDE	2962.84322095	0	0	0.610507011414	0	0.25	1	2.40694069822	0.25	0.610507011414
20	Female	4	0	easy	high	100	DECIDE	2964.47843194	0	0	0.516371011734	0	0.25	1	2.25143653591	0.25	0.516371011734
20	Female	4	0	easy	high	101	DECIDE	2966.01958895	0	0	0.563457965851	0	0.25	1	2.33282044612	0.25	0.563457965851
20	Female	4	0	easy	high	102	DECIDE	2967.60785604	1	1	0.554306030273	1	0.25	1	2.90113913658	0.25	0.554306030273
20	Female	4	0	easy	high	103	DECIDE	2969.19602799	1	1	0.704671144485	1	0.25	1	3.08368855606	0.25	0.704671144485
20	Female	4	0	easy	high	104	DECIDE	2970.92546701	1	1	0.516329050064	1	0.25	1	2.85968690672	0.25	0.516329050064
20	Female	4	0	easy	high	105	DECIDE	2972.46653008	1	1	0.751673936844	1	0.25	1	3.07485689253	0.25	0.751673936844
20	Female	4	0	easy	high	106	DECIDE	2974.24293494	0	0	0.539983987808	0	0.25	1	2.05499967575	0.25	0.539983987808
20	Female	4	0	easy	high	107	DECIDE	2975.80760717	1	1	0.786975860596	1	0.25	1	2.83864589372	0.25	0.786975860596
20	Female	4	0	easy	high	108	DECIDE	2977.61936617	1	1	0.55166888237	1	0.25	1	2.73419538218	0.25	0.55166888237
20	Female	4	0	easy	high	109	DECIDE	2979.19581699	0	0	0.551690101624	0	0.25	1	2.19339946289	0.25	0.551690101624
20	Female	4	0	easy	high	110	DECIDE	2980.77224302	1	0	0.469327926636	0	0.25	0	2.43885993058	0.25	0.469327926636
20	Female	4	0	easy	high	111	DECIDE	2982.266289	0	0	0.445858001709	0	0.25	1	2.17650472719	0.25	0.445858001709
20	Female	4	0	easy	high	112	DECIDE	2983.73684597	0	0	0.692897081375	0	0.25	1	2.28913035392	0.25	0.692897081375
20	Female	4	0	easy	high	113	DECIDE	2985.45454812	0	0	1.51635599136	0	0.25	1	2.33521184334	0.25	1.51635599136
20	Female	4	0	easy	high	114	DECIDE	2987.99560404	1	1	0.681133985519	1	0.25	1	2.32744577967	0.25	0.681133985519
20	Female	4	0	easy	high	115	DECIDE	2989.70147514	0	0	0.704642057419	0	0.25	1	2.06907308653	0.25	0.704642057419
20	Female	4	0	easy	high	116	DECIDE	2991.4308331	0	0	0.492868185043	0	0.25	1	2.05473730524	0.25	0.492868185043
20	Female	4	0	easy	high	117	DECIDE	2992.94848204	1	1	0.469316005707	0	0.25	1	2.64247342514	0.25	0.469316005707
20	Female	4	0	easy	high	118	DECIDE	2994.44252515	1	1	0.528189897537	1	0.25	1	2.76575686346	0.25	0.528189897537
20	Female	4	0	easy	high	119	DECIDE	2995.99552298	0	1	0.704634189606	0	0.25	0	2.45439662111	0.25	0.704634189606
20	Female	4	0	easy	high	120	DECIDE	2997.72489595	1	1	0.58956694603	0	0.25	1	2.8162778632	0.25	0.58956694603
20	Female	4	1	hard	low	1	DECIDE	3016.28593206	0	0	1.62546682358	0	0.25	1	2.12536220383	0.25	1.62546682358
20	Female	4	1	hard	low	2	DECIDE	3018.93630099	0	0	0.601112127304	0	0.25	1	2.20370420446	0.25	0.601112127304
20	Female	4	1	hard	low	3	DECIDE	3020.57147694	1	1	0.56339597702	1	0.25	1	2.58905724429	0.25	0.56339597702
20	Female	4	1	hard	low	4	DECIDE	3022.15964913	1	1	0.410460948944	1	0.25	1	2.96107482197	0.25	0.410460948944
20	Female	4	1	hard	low	5	DECIDE	3023.59481001	0	0	0.457674980164	0	0.25	1	2.11720320447	0.25	0.457674980164
20	Female	4	1	hard	low	6	DECIDE	3025.07712412	1	1	0.437206029892	1	0.25	1	3.27369432312	0.25	0.437206029892
20	Female	4	1	hard	low	7	DECIDE	3026.54781508	1	0	0.386920928955	1	0.25	0	2.40301376037	0.25	0.386920928955
20	Female	4	1	hard	low	8	DECIDE	3027.95945907	0	0	0.481212854385	0	0.25	1	2.42338092221	0.25	0.481212854385
20	Female	4	1	hard	low	9	DECIDE	3029.46547198	1	1	0.810377836227	1	0.25	1	2.70994598559	0.25	0.810377836227
20	Female	4	1	hard	low	10	DECIDE	3031.30066395	1	1	0.492789983749	1	0.25	1	3.4809483337	0.25	0.492789983749
20	Female	4	1	hard	low	11	DECIDE	3032.81822896	0	0	0.516411066055	0	0.25	1	2.04281862782	0.25	0.516411066055
20	Female	4	1	hard	low	12	DECIDE	3034.35939598	0	0	0.633991003036	0	0.25	1	2.0983152163	0.25	0.633991003036
20	Female	4	1	hard	low	13	DECIDE	3036.01815701	0	0	0.445813894272	1	0.25	1	2.10706610417	0.25	0.445813894272
20	Female	4	1	hard	low	14	DECIDE	3037.4888761	1	1	0.504468917847	1	0.25	1	2.73866810268	0.25	0.504468917847
20	Female	4	1	hard	low	15	DECIDE	3039.01812005	1	1	0.975259065628	1	0.25	1	2.8266964358	0.25	0.975259065628
20	Female	4	1	hard	low	16	DECIDE	3041.0181601	0	1	0.833957910538	0	0.25	0	2.43620028548	0.25	0.833957910538
20	Female	4	1	hard	low	17	DECIDE	3042.8769021	0	1	0.539900064468	0	0.25	0	2.39080613355	0.25	0.539900064468
20	Female	4	1	hard	low	18	DECIDE	3044.44145513	1	0	0.634088039398	0	0.25	0	2.59053787221	0.25	0.634088039398
20	Female	4	1	hard	low	19	DECIDE	3046.10033703	1	1	0.539896965027	1	0.25	1	3.05655662683	0.25	0.539896965027
20	Female	4	1	hard	low	20	DECIDE	3047.66488409	1	1	0.516495943069	1	0.25	1	2.81557195179	0.25	0.516495943069
20	Female	4	1	hard	low	21	DECIDE	3049.20611906	1	1	0.469340085983	1	0.25	1	3.12760544117	0.25	0.469340085983
20	Female	4	1	hard	low	22	DECIDE	3050.70028305	0	0	0.719448804855	0	0.25	1	2.18519680361	0.25	0.719448804855
20	Female	4	1	hard	low	23	DECIDE	3052.45309901	0	0	0.68436384201	0	0.25	1	2.36229659535	0.25	0.68436384201
20	Female	4	1	hard	low	24	DECIDE	3054.17079306	1	0	0.448218822479	1	0.25	0	2.12387324338	0.25	0.448218822479
20	Female	4	1	hard	low	25	DECIDE	3055.65304303	0	0	0.389688014984	0	0.25	1	1.99975071183	0.25	0.389688014984
20	Female	4	1	hard	low	26	DECIDE	3057.07654905	0	0	0.389259815216	0	0.25	1	2.0045239809	0.25	0.389259815216
20	Female	4	1	hard	low	27	DECIDE	3058.50002098	0	0	0.422273874283	0	0.25	1	2.16468062459	0.25	0.422273874283
20	Female	4	1	hard	low	28	DECIDE	3059.94709396	1	1	0.657599925995	1	0.25	1	2.84247657284	0.25	0.657599925995
20	Female	4	1	hard	low	29	DECIDE	3061.62945199	1	1	0.49275302887	0	0.25	1	2.89732969861	0.25	0.49275302887
20	Female	4	1	hard	low	30	DECIDE	3063.14697909	1	0	0.610498189926	1	0.25	0	2.43993950069	0.25	0.610498189926
20	Female	4	1	hard	low	31	DECIDE	3064.78228903	1	1	0.460220098495	1	0.25	1	2.74769158457	0.25	0.460220098495
20	Female	4	1	hard	low	32	DECIDE	3066.27639914	0	0	0.495144128799	0	0.25	1	2.07309667644	0.25	0.495144128799
20	Female	4	1	hard	low	33	DECIDE	3067.80581403	1	1	0.436807155609	1	0.25	1	3.04031552481	0.25	0.436807155609
20	Female	4	1	hard	low	34	DECIDE	3069.27643299	0	0	0.492631912231	0	0.25	1	1.97454905626	0.25	0.492631912231
20	Female	4	1	hard	low	35	DECIDE	3070.79388404	0	0	0.598842859268	1	0.25	1	2.17852132274	0.25	0.598842859268
20	Female	4	1	hard	low	36	DECIDE	3072.41742706	1	1	0.751662969589	1	0.25	1	2.59619094637	0.25	0.751662969589
20	Female	4	1	hard	low	37	DECIDE	3074.19386315	1	1	0.445804834366	1	0.25	1	2.75649969206	0.25	0.445804834366
20	Female	4	1	hard	low	38	DECIDE	3075.66439915	0	0	0.445852994919	0	0.25	1	1.87350731997	0.25	0.445852994919
20	Female	4	1	hard	low	39	DECIDE	3077.13502812	0	0	0.492823123932	0	0.25	1	2.17709695767	0.25	0.492823123932
20	Female	4	1	hard	low	40	DECIDE	3078.65263104	0	0	0.317622900009	0	0.25	1	2.10444982969	0.25	0.317622900009
20	Female	4	1	hard	low	41	DECIDE	3081.47828412	1	0	0.669620037079	1	0.25	0	2.75691872821	0.25	0.669620037079
20	Female	4	1	hard	low	42	DECIDE	3083.18172598	1	1	0.45773601532	1	0.25	1	2.52790840317	0.25	0.45773601532
20	Female	4	1	hard	low	43	DECIDE	3084.66423702	1	1	0.445773124695	1	0.25	1	2.47527626357	0.25	0.445773124695
20	Female	4	1	hard	low	44	DECIDE	3086.13471007	0	1	0.328097105026	0	0.25	0	2.04653955172	0.25	0.328097105026
20	Female	4	1	hard	low	45	DECIDE	3087.48744512	1	1	0.354196071625	1	0.25	1	3.07221120672	0.25	0.354196071625
20	Female	4	1	hard	low	46	DECIDE	3088.87592411	0	0	0.857527971268	0	0.25	1	2.39598217456	0.25	0.857527971268
20	Female	4	1	hard	low	47	DECIDE	3090.75822496	0	0	0.413067102432	0	0.25	1	1.8757774373	0.25	0.413067102432
20	Female	4	1	hard	low	48	DECIDE	3092.20523	0	0	0.598760843277	0	0.25	1	1.96186820686	0.25	0.598760843277
20	Female	4	1	hard	low	49	DECIDE	3093.82874203	1	1	0.528227090836	1	0.25	1	3.12778612943	0.25	0.528227090836
20	Female	4	1	hard	low	50	DECIDE	3095.38157415	1	0	1.11650013924	1	0.25	0	2.60390161814	0.25	1.11650013924
20	Female	4	1	hard	low	51	DECIDE	3097.522995	0	0	0.327816009521	0	0.25	1	2.05744013581	0.25	0.327816009521
20	Female	4	1	hard	low	52	DECIDE	3098.87562704	1	1	0.363461017609	1	0.25	1	3.0109383459	0.25	0.363461017609
20	Female	4	1	hard	low	53	DECIDE	3100.26387811	1	1	0.35401391983	1	0.25	1	2.86048541083	0.25	0.35401391983
20	Female	4	1	hard	low	54	DECIDE	3101.65206814	1	1	0.587059020996	1	0.25	1	2.8258992522	0.25	0.587059020996
20	Female	4	1	hard	low	55	DECIDE	3103.26391006	0	0	0.504552841187	0	0.25	1	2.14109771556	0.25	0.504552841187
20	Female	4	1	hard	low	56	DECIDE	3104.79318714	0	1	0.834066867828	0	0.25	0	2.64643302721	0.25	0.834066867828
20	Female	4	1	hard	low	57	DECIDE	3106.65202308	1	1	0.622261047363	1	0.25	1	2.9172805941	0.25	0.622261047363
20	Female	4	1	hard	low	58	DECIDE	3108.29898405	1	1	0.457546949387	1	0.25	1	2.94620943332	0.25	0.457546949387
20	Female	4	1	hard	low	59	DECIDE	3109.78133702	0	1	0.386994123459	0	0.25	0	2.70105598071	0.25	0.386994123459
20	Female	4	1	hard	low	60	DECIDE	3111.19311714	1	1	0.492833852768	1	0.25	1	2.68753940438	0.25	0.492833852768
20	Female	4	1	hard	low	61	DECIDE	3112.71067595	1	1	0.375163793564	1	0.25	1	2.63502081091	0.25	0.375163793564
20	Female	4	1	hard	low	62	DECIDE	3114.11065412	1	0	0.492902994156	1	0.25	0	2.07575021553	0.25	0.492902994156
20	Female	4	1	hard	low	63	DECIDE	3115.62833309	0	0	0.845749855042	0	0.25	1	2.47518821198	0.25	0.845749855042
20	Female	4	1	hard	low	64	DECIDE	3117.49897599	0	0	0.657339096069	0	0.25	1	2.02619390421	0.25	0.657339096069
20	Female	4	1	hard	low	65	DECIDE	3119.18107915	0	0	0.704744100571	0	0.25	1	2.55199793985	0.25	0.704744100571
20	Female	4	1	hard	low	66	DECIDE	3120.91055512	0	0	1.16376209259	0	0.25	1	2.21072279583	0.25	1.16376209259
20	Female	4	1	hard	low	67	DECIDE	3123.09868312	0	0	0.434023141861	0	0.25	1	2.17756277318	0.25	0.434023141861
20	Female	4	1	hard	low	68	DECIDE	3124.55750704	0	0	0.481109857559	0	0.25	1	2.0510629307	0.25	0.481109857559
20	Female	4	1	hard	low	69	DECIDE	3126.06336308	0	0	0.433914899826	0	0.25	1	2.57902519791	0.25	0.433914899826
20	Female	4	1	hard	low	70	DECIDE	3127.52208114	0	0	0.36350107193	0	0.25	1	2.27517291518	0.25	0.36350107193
20	Female	4	1	hard	low	71	DECIDE	3128.91042805	1	1	0.73983001709	1	0.25	1	2.73040847816	0.25	0.73983001709
20	Female	4	1	hard	low	72	DECIDE	3130.67503095	1	1	0.56338596344	1	0.25	1	2.73426161982	0.25	0.56338596344
20	Female	4	1	hard	low	73	DECIDE	3132.26324701	0	0	0.492863893509	0	0.25	1	1.95012509819	0.25	0.492863893509
20	Female	4	1	hard	low	74	DECIDE	3133.78084517	1	1	0.469367980957	1	0.25	1	3.09902673269	0.25	0.469367980957
20	Female	4	1	hard	low	75	DECIDE	3135.27483201	0	0	0.42386507988	0	0.25	1	2.05386034836	0.25	0.42386507988
20	Female	4	1	hard	low	76	DECIDE	3136.73372102	0	0	0.422292947769	0	0.25	1	1.67182188148	0.25	0.422292947769
20	Female	4	1	hard	low	77	DECIDE	3138.18072915	1	1	0.610550880432	1	0.25	1	2.82673212793	0.25	0.610550880432
20	Female	4	1	hard	low	78	DECIDE	3139.81608009	0	0	0.363372087479	0	0.25	1	2.18478934368	0.25	0.363372087479
20	Female	4	1	hard	low	79	DECIDE	3141.20418215	0	0	1.03408002853	0	0.25	1	2.32179297958	0.25	1.03408002853
20	Female	4	1	hard	low	80	DECIDE	3143.26289797	0	1	0.457731962204	0	0.25	0	2.76230238296	0.25	0.457731962204
20	Female	4	1	hard	low	81	DECIDE	3145.87871909	0	0	0.4679210186	0	0.25	1	2.27044925826	0.25	0.4679210186
20	Female	4	1	hard	low	82	DECIDE	3147.38051414	1	1	0.375237941742	1	0.25	1	2.75124984166	0.25	0.375237941742
20	Female	4	1	hard	low	83	DECIDE	3148.78058505	1	1	0.445703029633	1	0.25	1	2.85022612797	0.25	0.445703029633
20	Female	4	1	hard	low	84	DECIDE	3150.25090599	1	0	1.03422784805	1	0.25	0	1.94969929928	0.25	1.03422784805
20	Female	4	1	hard	low	85	DECIDE	3152.30981398	0	0	0.387048959732	0	0.25	1	2.32551708708	0.25	0.387048959732
20	Female	4	1	hard	low	86	DECIDE	3153.72164798	1	0	0.55401301384	1	0.25	0	2.30397849779	0.25	0.55401301384
20	Female	4	1	hard	low	87	DECIDE	3155.30991101	0	0	0.327948093414	0	0.25	1	2.46695447264	0.25	0.327948093414
20	Female	4	1	hard	low	88	DECIDE	3156.66269398	0	1	0.281050205231	0	0.25	0	2.26379408406	0.25	0.281050205231
20	Female	4	1	hard	low	89	DECIDE	3157.96869707	0	0	0.363311767578	0	0.25	1	2.6768055352	0.25	0.363311767578
20	Female	4	1	hard	low	90	DECIDE	3159.35667109	1	1	0.38711309433	1	0.25	1	3.22404790576	0.25	0.38711309433
