ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
103	F	1	1	hard	low	40	REJECT	2231.81112504	1	0	0.904580831528	1	0.580433259715	1	3.12591155277	0.580433259715	0.904580831528
103	F	1	1	hard	low	41	REJECT	2233.74042201	1	0	0.871608018875	1	0.580433259715	1	2.71350993395	0.580433259715	0.871608018875
103	F	1	1	hard	low	42	REJECT	2235.64618611	0	0	1.08440709114	0	0.580433259715	1	2.11595753144	0.580433259715	1.08440709114
103	F	1	1	hard	low	43	REJECT	2237.76419497	0	0	0.951334953308	0	0.580433259715	1	1.96100917595	0.580433259715	0.951334953308
103	F	1	1	hard	low	44	REJECT	2239.74036503	1	0	1.02229499817	1	0.580433259715	1	3.19342361654	0.580433259715	1.02229499817
103	F	1	1	hard	low	45	REJECT	2241.78733897	1	0	1.49544811249	1	0.580433259715	1	2.52402601505	0.580433259715	1.49544811249
103	F	1	1	hard	low	46	REJECT	2244.31660104	0	0	1.06932997704	0	0.580433259715	1	2.12753336452	0.580433259715	1.06932997704
103	F	1	1	hard	low	47	REJECT	2246.41070414	0	0	0.896202087402	0	0.580433259715	1	2.0085391395	0.580433259715	0.896202087402
103	F	1	1	hard	low	48	REJECT	2248.3400991	0	0	0.963420152664	0	0.580433259715	1	2.15664779477	0.580433259715	0.963420152664
103	F	1	1	hard	low	49	REJECT	2250.32821012	0	0	0.93091917038	0	0.580433259715	1	2.02580406603	0.580433259715	0.93091917038
103	F	1	1	hard	low	50	REJECT	2252.29303908	1	0	0.857429981232	1	0.580433259715	1	2.69715533448	0.580433259715	0.857429981232
103	F	1	1	hard	low	51	REJECT	2257.46309805	0	0	0.948615789413	0	0.580433259715	1	2.42016244944	0.580433259715	0.948615789413
103	F	1	1	hard	low	52	REJECT	2259.44572902	0	0	1.04568481445	0	0.580433259715	1	2.10262948945	0.580433259715	1.04568481445
103	F	1	1	hard	low	53	REJECT	2261.51631808	1	0	0.87179684639	1	0.580433259715	1	2.94219377977	0.580433259715	0.87179684639
103	F	1	1	hard	low	54	REJECT	2263.42202806	1	0	1.06936311722	1	0.580433259715	1	2.69671677627	0.580433259715	1.06936311722
103	F	1	1	hard	low	55	REJECT	2265.5161531	0	0	0.881082773209	0	0.580433259715	1	2.30838165901	0.580433259715	0.881082773209
103	F	1	1	hard	low	56	REJECT	2267.42207098	1	0	1.34257888794	1	0.580433259715	1	2.61839655366	0.580433259715	1.34257888794
103	F	1	1	hard	low	57	REJECT	2269.79850411	0	0	0.860116004944	0	0.580433259715	1	2.13668870874	0.580433259715	0.860116004944
103	F	1	1	hard	low	58	REJECT	2271.69248605	0	1	1.56347799301	1	0.580433259715	1	1.97725398103	0.580433259715	1.56347799301
103	F	1	1	hard	low	59	REJECT	2274.28088808	0	0	1.02210211754	0	0.580433259715	1	1.83971741798	0.580433259715	1.02210211754
103	F	1	1	hard	low	60	REJECT	2276.32769108	0	0	0.881098985672	0	0.580433259715	1	2.03377469101	0.580433259715	0.881098985672
103	F	1	1	hard	low	61	REJECT	2278.23361111	1	0	0.881064176559	1	0.580433259715	1	2.66004837848	0.580433259715	0.881064176559
103	F	1	1	hard	low	62	REJECT	2280.13940215	1	0	0.892796039581	1	0.580433259715	1	2.63245643792	0.580433259715	0.892796039581
103	F	1	1	hard	low	63	REJECT	2282.05704308	0	0	0.904536962509	0	0.580433259715	1	1.51398519226	0.580433259715	0.904536962509
103	F	1	1	hard	low	64	REJECT	2283.98631406	1	0	0.869405984879	1	0.580433259715	1	2.59533656465	0.580433259715	0.869405984879
103	F	1	1	hard	low	65	REJECT	2285.88039207	0	0	0.975337982178	0	0.580433259715	1	2.23883668587	0.580433259715	0.975337982178
103	F	1	1	hard	low	66	REJECT	2287.88034201	1	0	0.975298881531	1	0.580433259715	1	2.79697265981	0.580433259715	0.975298881531
103	F	1	1	hard	low	67	REJECT	2289.88038206	0	0	1.08107805252	0	0.580433259715	1	2.27894168916	0.580433259715	1.08107805252
103	F	1	1	hard	low	68	REJECT	2291.98605204	1	0	0.822386980057	0	0.580433259715	0	2.44746814297	0.580433259715	0.822386980057
103	F	1	1	hard	low	69	REJECT	2293.83326411	0	0	1.13989210129	0	0.580433259715	1	2.18981077537	0.580433259715	1.13989210129
103	F	1	1	hard	low	70	REJECT	2295.99782205	0	0	0.857633829117	0	0.580433259715	1	2.7448288528	0.580433259715	0.857633829117
103	F	1	1	hard	low	71	REJECT	2297.88020706	1	0	1.51627421379	0	0.580433259715	0	2.97165398464	0.580433259715	1.51627421379
103	F	1	1	hard	low	72	REJECT	2300.42137408	1	0	1.1516149044	1	0.580433259715	1	2.38969268984	0.580433259715	1.1516149044
103	F	1	1	hard	low	73	REJECT	2302.59780598	1	0	1.97512888908	1	0.580433259715	1	2.70440298821	0.580433259715	1.97512888908
103	F	1	1	hard	low	74	REJECT	2305.59770012	1	0	2.05760216713	1	0.580433259715	1	2.79700391206	0.580433259715	2.05760216713
103	F	1	1	hard	low	75	REJECT	2308.68002105	0	0	0.869302988052	0	0.580433259715	1	2.1610879695	0.580433259715	0.869302988052
103	F	1	1	hard	low	76	REJECT	2310.57422805	1	0	0.845618963242	1	0.580433259715	1	2.40804238259	0.580433259715	0.845618963242
103	F	1	1	hard	low	77	REJECT	2312.44459105	0	0	1.14261198044	0	0.580433259715	1	1.66859261223	0.580433259715	1.14261198044
103	F	1	1	hard	low	78	REJECT	2314.62110496	0	0	0.872009038925	0	0.580433259715	1	1.85659841699	0.580433259715	0.872009038925
103	F	1	1	hard	low	79	REJECT	2316.52690601	1	0	0.892790079117	1	0.580433259715	1	2.34707701066	0.580433259715	0.892790079117
103	F	1	1	hard	low	80	REJECT	2318.44447708	1	0	0.904615879059	1	0.580433259715	1	3.25308152338	0.580433259715	0.904615879059
103	F	1	1	hard	low	81	REJECT	2320.37387204	1	0	0.892840862274	1	0.580433259715	1	2.22053907808	0.580433259715	0.892840862274
103	F	1	1	hard	low	82	REJECT	2322.29160404	0	0	1.0456199646	0	0.580433259715	1	2.12318946795	0.580433259715	1.0456199646
103	F	1	1	hard	low	83	REJECT	2324.36206293	0	0	0.857580900192	0	0.580433259715	1	2.18311290318	0.580433259715	0.857580900192
103	F	1	1	hard	low	84	REJECT	2326.24443507	1	0	1.19864821434	1	0.580433259715	1	3.18699828759	0.580433259715	1.19864821434
103	F	1	1	hard	low	85	REJECT	2328.46794415	0	0	1.09271216393	0	0.580433259715	1	2.21098851554	0.580433259715	1.09271216393
103	F	1	1	hard	low	86	REJECT	2330.58551002	1	0	1.03392386436	1	0.580433259715	1	2.54038321935	0.580433259715	1.03392386436
103	F	1	1	hard	low	87	REJECT	2332.64414406	0	0	0.84846496582	0	0.580433259715	1	1.56689758212	0.580433259715	0.84846496582
103	F	1	1	hard	low	88	REJECT	2334.52648902	1	0	1.15167188644	1	0.580433259715	1	2.62604072929	0.580433259715	1.15167188644
103	F	1	1	hard	low	89	REJECT	2336.70300007	1	0	1.08105111122	1	0.580433259715	1	2.65182031196	0.580433259715	1.08105111122
103	F	1	1	hard	low	90	REJECT	2338.80885315	0	0	0.881026029587	0	0.580433259715	1	1.5547338035	0.580433259715	0.881026029587
103	F	1	1	hard	low	91	REJECT	2340.71467996	0	0	0.881059885025	0	0.580433259715	1	2.37687574184	0.580433259715	0.881059885025
103	F	1	1	hard	low	92	REJECT	2342.62045407	1	0	0.928140163422	0	0.580433259715	0	3.44127851214	0.580433259715	0.928140163422
103	F	1	1	hard	low	93	REJECT	2344.57343602	1	0	0.986914873123	1	0.580433259715	1	2.93045392894	0.580433259715	0.986914873123
103	F	1	1	hard	low	94	REJECT	2346.58504415	0	0	0.778469085693	0	0.580433259715	1	2.60968470829	0.580433259715	0.778469085693
103	F	1	1	hard	low	95	REJECT	2348.39657092	1	0	1.10485506058	1	0.580433259715	1	2.74334051272	0.580433259715	1.10485506058
103	F	1	1	hard	low	96	REJECT	2350.52625895	0	0	0.82217502594	0	0.580433259715	1	1.9217015229	0.580433259715	0.82217502594
103	F	1	1	hard	low	97	REJECT	2352.37323999	1	0	0.98694396019	1	0.580433259715	1	2.93064606311	0.580433259715	0.98694396019
103	F	1	1	hard	low	98	REJECT	2354.38482809	1	0	1.01064181328	1	0.580433259715	1	2.58800355033	0.580433259715	1.01064181328
103	F	1	1	hard	low	99	REJECT	2356.42021608	0	0	1.07195091248	0	0.580433259715	1	2.11616642518	0.580433259715	1.07195091248
103	F	1	1	hard	low	100	REJECT	2358.52611899	0	0	0.892766952515	0	0.580433259715	1	2.18996906999	0.580433259715	0.892766952515
103	F	1	1	hard	low	101	REJECT	2388.96775293	0	0	0.897516965866	0	0.580433259715	1	2.25569546859	0.580433259715	0.897516965866
103	F	1	1	hard	low	102	REJECT	2390.89005899	1	0	1.04578900337	1	0.580433259715	1	2.62665974725	0.580433259715	1.04578900337
103	F	1	1	hard	low	103	REJECT	2392.96054602	0	0	0.907270908356	0	0.580433259715	1	2.47266636994	0.580433259715	0.907270908356
103	F	1	1	hard	low	104	REJECT	2394.90170193	1	0	1.02234601974	1	0.580433259715	1	3.20837859611	0.580433259715	1.02234601974
103	F	1	1	hard	low	105	REJECT	2396.948668	1	0	1.02233600616	1	0.580433259715	1	2.43714626726	0.580433259715	1.02233600616
103	F	1	1	hard	low	106	REJECT	2398.99580002	0	0	0.87179684639	0	0.580433259715	1	1.84037670041	0.580433259715	0.87179684639
103	F	1	1	hard	low	107	REJECT	2400.90169597	1	0	0.942119121552	1	0.580433259715	1	3.2913272534	0.580433259715	0.942119121552
103	F	1	1	hard	low	108	REJECT	2402.87797093	1	0	0.82231092453	1	0.580433259715	1	2.98676989452	0.580433259715	0.82231092453
103	F	1	1	hard	low	109	REJECT	2404.72525597	1	0	0.798441886902	1	0.580433259715	1	2.80294008526	0.580433259715	0.798441886902
103	F	1	1	hard	low	110	REJECT	2406.54846692	0	0	1.03413891792	0	0.580433259715	1	2.46463119625	0.580433259715	1.03413891792
103	F	1	1	hard	low	111	REJECT	2408.60722494	0	0	0.834039926529	0	0.580433259715	1	2.29717456024	0.580433259715	0.834039926529
103	F	1	1	hard	low	112	REJECT	2410.46604514	0	0	0.622260093689	0	0.580433259715	1	2.49970601795	0.580433259715	0.622260093689
103	F	1	1	hard	low	113	REJECT	2412.11308098	1	0	1.75172305107	1	0.580433259715	1	3.29961898986	0.580433259715	1.75172305107
103	F	1	1	hard	low	114	REJECT	2414.88961601	0	0	0.883858919144	0	0.580433259715	1	2.29262821091	0.580433259715	0.883858919144
103	F	1	1	hard	low	115	REJECT	2416.80718994	1	0	1.01043009758	1	0.580433259715	1	2.82119811978	0.580433259715	1.01043009758
103	F	1	1	hard	low	116	REJECT	2418.842417	0	0	0.822252035141	0	0.580433259715	1	1.62610789279	0.580433259715	0.822252035141
103	F	1	1	hard	low	117	REJECT	2420.68945909	0	0	0.975142002106	1	0.580433259715	0	2.71236791006	0.580433259715	0.975142002106
103	F	1	1	hard	low	118	REJECT	2422.6893971	1	0	1.01041412354	1	0.580433259715	1	2.84131274317	0.580433259715	1.01041412354
103	F	1	1	hard	low	119	REJECT	2424.72462201	0	0	0.834053039551	0	0.580433259715	1	2.73808663938	0.580433259715	0.834053039551
103	F	1	1	hard	low	120	REJECT	2426.58334899	1	0	0.869380950928	1	0.580433259715	1	2.21112009698	0.580433259715	0.869380950928
103	F	1	1	hard	low	121	REJECT	2428.47749901	0	0	0.833961963654	0	0.580433259715	1	2.20458673573	0.580433259715	0.833961963654
103	F	1	1	hard	low	122	REJECT	2430.33630896	1	0	0.904545068741	1	0.580433259715	1	2.66192883744	0.580433259715	0.904545068741
103	F	1	1	hard	low	123	REJECT	2432.26560998	1	0	0.904680013657	1	0.580433259715	1	3.48414470573	0.580433259715	0.904680013657
103	F	1	1	hard	low	124	REJECT	2434.19503403	0	0	0.88106584549	0	0.580433259715	1	2.06283105006	0.580433259715	0.88106584549
103	F	1	1	hard	low	125	REJECT	2436.10093594	1	0	0.892748117447	1	0.580433259715	1	2.93168957813	0.580433259715	0.892748117447
103	F	1	1	hard	low	126	REJECT	2438.01843214	1	0	1.08118009567	1	0.580433259715	1	2.53532160527	0.580433259715	1.08118009567
103	F	1	1	hard	low	127	REJECT	2440.12432504	0	0	1.08104300499	0	0.580433259715	1	2.2436564789	0.580433259715	1.08104300499
103	F	1	1	hard	low	128	REJECT	2442.23014212	0	0	0.939874172211	1	0.580433259715	0	2.12338359362	0.580433259715	0.939874172211
103	F	1	1	hard	low	129	REJECT	2444.19484806	0	0	0.904906988144	0	0.580433259715	1	2.39497901643	0.580433259715	0.904906988144
103	F	1	1	hard	low	130	REJECT	2446.12428904	0	0	0.93975687027	1	0.580433259715	0	2.24478964347	0.580433259715	0.93975687027
103	F	1	1	hard	low	131	REJECT	2448.08891606	1	1	2.64567708969	1	0.580433259715	0	2.49155495098	0.580433259715	2.64567708969
103	F	1	1	hard	low	132	REJECT	2451.759413	1	0	1.04575800896	1	0.580433259715	1	2.54946452106	0.580433259715	1.04575800896
103	F	1	1	hard	low	133	REJECT	2453.82992411	1	0	0.975284099579	1	0.580433259715	1	2.43288341936	0.580433259715	0.975284099579
103	F	1	1	hard	low	134	REJECT	2455.82996702	1	0	1.33977985382	1	0.580433259715	1	2.56794987302	0.580433259715	1.33977985382
103	F	1	1	hard	low	135	REJECT	2458.19460106	1	0	0.906986951828	1	0.580433259715	1	3.34400898111	0.580433259715	0.906986951828
103	F	1	1	hard	low	136	REJECT	2460.13565397	1	0	0.89283490181	1	0.580433259715	1	2.87045716224	0.580433259715	0.89283490181
103	F	1	1	hard	low	137	REJECT	2462.05331802	0	0	0.848755836487	0	0.580433259715	1	2.16755256914	0.580433259715	0.848755836487
103	F	1	1	hard	low	138	REJECT	2463.93561196	1	1	1.11630702019	1	0.580433259715	0	3.08301871361	0.580433259715	1.11630702019
103	F	1	1	hard	low	139	REJECT	2466.07679701	1	0	0.895190000534	1	0.580433259715	1	2.96841702482	0.580433259715	0.895190000534
103	F	1	1	hard	low	140	REJECT	2468.00608611	0	0	1.46934008598	0	0.580433259715	1	1.76533071233	0.580433259715	1.46934008598
103	F	1	1	hard	low	141	REJECT	2470.50021815	0	0	0.880964040756	0	0.580433259715	1	1.66665718786	0.580433259715	0.880964040756
103	F	1	1	hard	low	142	REJECT	2472.40595508	1	0	1.06937599182	1	0.580433259715	1	3.08306210185	0.580433259715	1.06937599182
103	F	1	1	hard	low	143	REJECT	2474.50014496	0	0	0.845677137375	0	0.580433259715	1	2.34453093029	0.580433259715	0.845677137375
103	F	1	1	hard	low	144	REJECT	2476.37060094	1	0	0.869292020798	1	0.580433259715	1	2.48970216622	0.580433259715	0.869292020798
103	F	1	1	hard	low	145	REJECT	2478.26469302	1	0	0.907291889191	1	0.580433259715	1	2.98696745446	0.580433259715	0.907291889191
103	F	1	1	hard	low	146	REJECT	2480.20586514	1	0	0.895528078079	1	0.580433259715	1	2.38648285744	0.580433259715	0.895528078079
103	F	1	1	hard	low	147	REJECT	2482.135221	1	0	0.845680952072	1	0.580433259715	1	2.74031770072	0.580433259715	0.845680952072
103	F	1	1	hard	low	148	REJECT	2484.00576997	0	0	0.881082057953	0	0.580433259715	1	2.3245933823	0.580433259715	0.881082057953
103	F	1	1	hard	low	149	REJECT	2485.91167593	0	0	0.881006002426	0	0.580433259715	1	2.29577329451	0.580433259715	0.881006002426
103	F	1	1	hard	low	150	REJECT	2487.81742692	1	0	0.963457107544	1	0.580433259715	1	3.10863158528	0.580433259715	0.963457107544
103	F	1	0	easy	high	1	REJECT	2502.1282711	1	0	1.34644699097	1	0.580433259715	1	2.37198327152	0.580433259715	1.34644699097
103	F	1	0	easy	high	2	REJECT	2504.499542	1	0	0.978224992752	1	0.580433259715	1	2.70943409381	0.580433259715	0.978224992752
103	F	1	0	easy	high	3	REJECT	2506.51110411	1	0	1.24574112892	0	0.580433259715	0	2.67478837265	0.580433259715	1.24574112892
103	F	1	0	easy	high	4	REJECT	2508.78168702	0	0	1.30461382866	0	0.580433259715	1	2.47596377905	0.580433259715	1.30461382866
103	F	1	0	easy	high	5	REJECT	2511.11110115	0	0	0.893037080765	0	0.580433259715	1	1.84144699343	0.580433259715	0.893037080765
103	F	1	0	easy	high	6	REJECT	2513.02868009	1	0	1.17513608932	1	0.580433259715	1	3.13210776903	0.580433259715	1.17513608932
103	F	1	0	easy	high	7	REJECT	2515.22864914	1	1	1.57542991638	1	0.580433259715	0	2.35418541707	0.580433259715	1.57542991638
103	F	1	0	easy	high	8	REJECT	2517.82860708	1	0	1.18701410294	1	0.580433259715	1	2.7846344253	0.580433259715	1.18701410294
103	F	1	0	easy	high	9	REJECT	2520.04033208	0	0	0.939925193787	0	0.580433259715	1	1.8433004442	0.580433259715	0.939925193787
103	F	1	0	easy	high	10	REJECT	2522.00496006	1	1	1.38697004318	0	0.580433259715	1	3.62104551275	0.580433259715	1.38697004318
103	F	1	0	easy	high	11	REJECT	2524.41676593	0	0	0.963449001312	0	0.580433259715	1	1.86525201598	0.580433259715	0.963449001312
103	F	1	0	easy	high	12	REJECT	2526.40487313	1	0	1.44576311111	1	0.580433259715	1	2.64181662617	0.580433259715	1.44576311111
103	F	1	0	easy	high	13	REJECT	2528.875386	0	0	0.954521894455	0	0.580433259715	1	2.0033381582	0.580433259715	0.954521894455
103	F	1	0	easy	high	14	REJECT	2530.86363006	1	0	2.62213492393	1	0.580433259715	1	2.8565635086	0.580433259715	2.62213492393
103	F	1	0	easy	high	15	REJECT	2534.51058507	1	0	1.12815499306	0	0.580433259715	0	2.74588945713	0.580433259715	1.12815499306
103	F	1	0	easy	high	16	REJECT	2536.66350102	1	1	1.26926493645	1	0.580433259715	0	2.65145583673	0.580433259715	1.26926493645
103	F	1	0	easy	high	17	REJECT	2538.95757508	0	0	0.975125074387	1	0.580433259715	0	2.69003292416	0.580433259715	0.975125074387
103	F	1	0	easy	high	18	REJECT	2540.95747805	1	1	1.33992695808	1	0.580433259715	0	2.74493601219	0.580433259715	1.33992695808
103	F	1	0	easy	high	19	REJECT	2543.32226706	0	0	1.13070988655	0	0.580433259715	1	2.30114902987	0.580433259715	1.13070988655
103	F	1	0	easy	high	20	REJECT	2545.48689604	1	1	1.37509012222	0	0.580433259715	1	3.09984267977	0.580433259715	1.37509012222
103	F	1	0	easy	high	21	REJECT	2547.88685513	1	0	2.74251699448	1	0.580433259715	1	3.32670178777	0.580433259715	2.74251699448
103	F	1	0	easy	high	22	REJECT	2551.66319609	1	0	1.33988404274	1	0.580433259715	1	2.81807466474	0.580433259715	1.33988404274
103	F	1	0	easy	high	23	REJECT	2554.0278151	0	0	0.963407993317	0	0.580433259715	1	1.97080479076	0.580433259715	0.963407993317
103	F	1	0	easy	high	24	REJECT	2556.01607394	0	0	0.939835071564	0	0.580433259715	1	2.02620618251	0.580433259715	0.939835071564
103	F	1	0	easy	high	25	REJECT	2557.98070097	0	0	0.833982944489	0	0.580433259715	1	1.76396530901	0.580433259715	0.833982944489
103	F	1	0	easy	high	26	REJECT	2559.83952403	1	1	1.14283299446	1	0.580433259715	0	2.99469196647	0.580433259715	1.14283299446
103	F	1	0	easy	high	27	REJECT	2562.01587915	0	0	0.989487171173	0	0.580433259715	1	1.94510087674	0.580433259715	0.989487171173
103	F	1	0	easy	high	28	REJECT	2564.03913307	0	0	0.904795885086	0	0.580433259715	1	1.81104069642	0.580433259715	0.904795885086
103	F	1	0	easy	high	29	REJECT	2565.968822	0	0	0.880987882614	0	0.580433259715	1	2.47238003356	0.580433259715	0.880987882614
103	F	1	0	easy	high	30	REJECT	2567.87453413	0	0	0.869379997253	0	0.580433259715	1	2.22263235083	0.580433259715	0.869379997253
103	F	1	0	easy	high	31	REJECT	2569.76865697	0	0	0.869263887405	0	0.580433259715	1	2.25183408219	0.580433259715	0.869263887405
103	F	1	0	easy	high	32	REJECT	2571.66272306	1	0	1.02225112915	0	0.580433259715	0	2.84384454072	0.580433259715	1.02225112915
103	F	1	0	easy	high	33	REJECT	2573.70973897	1	0	1.33989906311	1	0.580433259715	1	2.84504195152	0.580433259715	1.33989906311
103	F	1	0	easy	high	34	REJECT	2576.07448792	1	0	0.916313171387	1	0.580433259715	1	2.62734422217	0.580433259715	0.916313171387
103	F	1	0	easy	high	35	REJECT	2578.01561999	0	0	0.916275024414	0	0.580433259715	1	2.01661416371	0.580433259715	0.916275024414
103	F	1	0	easy	high	36	REJECT	2579.95669794	0	0	0.916385889053	1	0.580433259715	0	1.68981821623	0.580433259715	0.916385889053
103	F	1	0	easy	high	37	REJECT	2581.89784408	1	1	1.49282693863	1	0.580433259715	0	2.77799329685	0.580433259715	1.49282693863
103	F	1	0	easy	high	38	REJECT	2584.41534114	0	0	1.09319496155	0	0.580433259715	1	2.19201269958	0.580433259715	1.09319496155
103	F	1	0	easy	high	39	REJECT	2586.53294992	1	1	2.92818903923	1	0.580433259715	0	2.27255014061	0.580433259715	2.92818903923
103	F	1	0	easy	high	40	REJECT	2590.48593712	1	0	2.12803506851	1	0.580433259715	1	2.88077545059	0.580433259715	2.12803506851
103	F	1	0	easy	high	41	REJECT	2593.63877296	0	0	1.30465888977	0	0.580433259715	1	2.3945044153	0.580433259715	1.30465888977
103	F	1	0	easy	high	42	REJECT	2595.96817994	1	1	1.57521390915	1	0.580433259715	0	2.74776961724	0.580433259715	1.57521390915
103	F	1	0	easy	high	43	REJECT	2598.56819892	1	0	0.928009033203	0	0.580433259715	0	2.6479382537	0.580433259715	0.928009033203
103	F	1	0	easy	high	44	REJECT	2600.52091408	0	0	2.21291518211	0	0.580433259715	1	2.15891737434	0.580433259715	2.21291518211
103	F	1	0	easy	high	45	REJECT	2603.76800704	1	0	1.91655087471	1	0.580433259715	1	3.13079833195	0.580433259715	1.91655087471
103	F	1	0	easy	high	46	REJECT	2606.70904994	1	0	1.12810707092	1	0.580433259715	1	2.33393188398	0.580433259715	1.12810707092
103	F	1	0	easy	high	47	REJECT	2608.86200714	1	0	1.28106498718	1	0.580433259715	1	3.0401237457	0.580433259715	1.28106498718
103	F	1	0	easy	high	48	REJECT	2611.167799	0	0	1.16347289085	0	0.580433259715	1	1.84226807711	0.580433259715	1.16347289085
103	F	1	0	easy	high	49	REJECT	2613.35600495	1	1	2.1634118557	0	0.580433259715	1	2.99517673905	0.580433259715	2.1634118557
103	F	1	0	easy	high	50	REJECT	2616.54416203	1	0	1.57526087761	1	0.580433259715	1	2.35669525448	0.580433259715	1.57526087761
103	F	1	0	easy	high	51	REJECT	2666.65739894	0	0	1.22563004494	0	0.580433259715	1	2.39239675798	0.580433259715	1.22563004494
103	F	1	0	easy	high	52	REJECT	2668.90778804	0	0	2.32805299759	1	0.580433259715	0	2.20761373867	0.580433259715	2.32805299759
103	F	1	0	easy	high	53	REJECT	2672.26067901	1	0	1.48102593422	1	0.580433259715	1	3.09269853012	0.580433259715	1.48102593422
103	F	1	0	easy	high	54	REJECT	2674.76654601	0	0	0.951596021652	0	0.580433259715	1	1.98512585144	0.580433259715	0.951596021652
103	F	1	0	easy	high	55	REJECT	2676.74296808	1	0	1.56334209442	1	0.580433259715	1	2.76428528824	0.580433259715	1.56334209442
103	F	1	0	easy	high	56	REJECT	2679.33099604	0	0	0.9282310009	0	0.580433259715	1	2.19838691847	0.580433259715	0.9282310009
103	F	1	0	easy	high	57	REJECT	2681.28394008	0	0	0.978171110153	0	0.580433259715	1	2.4032612328	0.580433259715	0.978171110153
103	F	1	0	easy	high	58	REJECT	2683.29584503	0	1	2.28092813492	1	0.580433259715	1	2.22314391753	0.580433259715	2.28092813492
103	F	1	0	easy	high	59	REJECT	2686.60149908	0	0	0.998720169067	0	0.580433259715	1	1.90808049381	0.580433259715	0.998720169067
103	F	1	0	easy	high	60	REJECT	2688.62503314	0	0	0.892779111862	0	0.580433259715	1	2.00793789567	0.580433259715	0.892779111862
103	F	1	0	easy	high	61	REJECT	2690.54262495	1	0	0.975195884705	0	0.580433259715	0	2.69721658879	0.580433259715	0.975195884705
103	F	1	0	easy	high	62	REJECT	2692.54261899	1	1	1.88105893135	1	0.580433259715	0	2.70483723127	0.580433259715	1.88105893135
103	F	1	0	easy	high	63	REJECT	2695.44840598	1	0	0.89284491539	0	0.580433259715	0	2.91015354867	0.580433259715	0.89284491539
103	F	1	0	easy	high	64	REJECT	2697.36607313	1	0	2.17519903183	1	0.580433259715	1	3.33549756327	0.580433259715	2.17519903183
103	F	1	0	easy	high	65	REJECT	2700.56607604	1	0	1.76329183578	1	0.580433259715	1	2.33199032443	0.580433259715	1.76329183578
103	F	1	0	easy	high	66	REJECT	2703.35420394	0	0	0.986769914627	0	0.580433259715	1	1.7998734096	0.580433259715	0.986769914627
103	F	1	0	easy	high	67	REJECT	2705.36564994	0	0	0.987102985382	0	0.580433259715	1	2.31657479531	0.580433259715	0.987102985382
103	F	1	0	easy	high	68	REJECT	2707.37753701	0	0	0.975214004517	0	0.580433259715	1	2.05521094582	0.580433259715	0.975214004517
103	F	1	0	easy	high	69	REJECT	2709.37749505	0	0	0.939935922623	0	0.580433259715	1	2.53119623529	0.580433259715	0.939935922623
103	F	1	0	easy	high	70	REJECT	2711.34219599	1	0	1.58698606491	1	0.580433259715	1	2.79434490606	0.580433259715	1.58698606491
103	F	1	0	easy	high	71	REJECT	2713.95398211	1	0	0.998610019684	1	0.580433259715	1	2.94140051557	0.580433259715	0.998610019684
103	F	1	0	easy	high	72	REJECT	2715.97716308	0	0	0.916564941406	0	0.580433259715	1	2.16521959792	0.580433259715	0.916564941406
103	F	1	0	easy	high	73	REJECT	2717.91841602	1	0	1.19897294044	1	0.580433259715	1	2.59429604206	0.580433259715	1.19897294044
103	F	1	0	easy	high	74	REJECT	2720.14208293	1	0	0.916276931763	1	0.580433259715	1	2.3728760908	0.580433259715	0.916276931763
103	F	1	0	easy	high	75	REJECT	2722.08307815	1	0	1.03408813477	1	0.580433259715	1	2.94792305222	0.580433259715	1.03408813477
103	F	1	0	easy	high	76	REJECT	2724.141927	0	0	0.91637301445	0	0.580433259715	1	1.79733054413	0.580433259715	0.91637301445
103	F	1	0	easy	high	77	REJECT	2726.08305311	1	0	0.892858028412	0	0.580433259715	0	3.02447469533	0.580433259715	0.892858028412
103	F	1	0	easy	high	78	REJECT	2728.00059295	1	0	1.61063289642	0	0.580433259715	0	2.77135315513	0.580433259715	1.61063289642
103	F	1	0	easy	high	79	REJECT	2730.63599205	0	0	1.01034784317	0	0.580433259715	1	1.93454453223	0.580433259715	1.01034784317
103	F	1	0	easy	high	80	REJECT	2732.67114496	0	0	0.845747947693	0	0.580433259715	1	1.90676822598	0.580433259715	0.845747947693
103	F	1	0	easy	high	81	REJECT	2734.54171705	1	1	2.00114512444	0	0.580433259715	1	2.79684370864	0.580433259715	2.00114512444
103	F	1	0	easy	high	82	REJECT	2737.57691908	1	0	1.23706197739	1	0.580433259715	1	2.6293825979	0.580433259715	1.23706197739
103	F	1	0	easy	high	83	REJECT	2739.84745693	0	0	0.92817401886	0	0.580433259715	1	1.75655017773	0.580433259715	0.92817401886
103	F	1	0	easy	high	84	REJECT	2741.80026507	0	0	1.19007921219	1	0.580433259715	0	2.02888006801	0.580433259715	1.19007921219
103	F	1	0	easy	high	85	REJECT	2744.02386713	0	1	1.56648302078	1	0.580433259715	1	2.69756952196	0.580433259715	1.56648302078
103	F	1	0	easy	high	86	REJECT	2746.6239171	0	0	1.2103497982	0	0.580433259715	1	2.40530168157	0.580433259715	1.2103497982
103	F	1	0	easy	high	87	REJECT	2748.85910296	1	0	1.08096694946	0	0.580433259715	0	3.05774779674	0.580433259715	1.08096694946
103	F	1	0	easy	high	88	REJECT	2750.96503806	1	0	1.77501392365	1	0.580433259715	1	2.79067694583	0.580433259715	1.77501392365
