ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
21	Male	4	0	hard	high	119	REJECT	1777.03490686	0	0	0.728041887283	0	0.25	1	2.25645107921	0.25	0.728041887283
21	Male	4	0	hard	high	120	REJECT	1778.78782797	0	1	1.0809879303	0	0.25	0	2.05991274442	0.25	1.0809879303
21	Male	4	0	easy	high	1	REJECT	1783.0472908	0	0	0.786154031754	0	0.25	1	2.08751770138	0.25	0.786154031754
21	Male	4	0	easy	high	2	REJECT	1784.85803485	0	0	0.704797029495	0	0.25	1	2.1397001659	0.25	0.704797029495
21	Male	4	0	easy	high	3	REJECT	1786.58750701	0	0	0.540060043335	0	0.25	1	2.253762855	0.25	0.540060043335
21	Male	4	0	easy	high	4	REJECT	1788.15216184	0	0	0.669494867325	0	0.25	1	2.17551725395	0.25	0.669494867325
21	Male	4	0	easy	high	5	REJECT	1789.84619284	0	0	0.542104959488	0	0.25	1	1.91789135753	0.25	0.542104959488
21	Male	4	0	easy	high	6	REJECT	1791.42262602	0	0	0.445965051651	0	0.25	1	2.11239366133	0.25	0.445965051651
21	Male	4	0	easy	high	7	REJECT	1792.89327788	1	1	0.742660045624	1	0.25	0	2.64741509013	0.25	0.742660045624
21	Male	4	0	easy	high	8	REJECT	1794.66970587	0	0	0.719242811203	0	0.25	1	2.05149601013	0.25	0.719242811203
21	Male	4	0	easy	high	9	REJECT	1796.42265081	1	1	0.798881053925	1	0.25	0	2.5304948789	0.25	0.798881053925
21	Male	4	0	easy	high	10	REJECT	1798.24615097	1	1	0.634218931198	1	0.25	0	2.8158334394	0.25	0.634218931198
21	Male	4	0	easy	high	11	REJECT	1799.90492797	0	0	2.08126306534	0	0.25	1	2.26229985968	0.25	2.08126306534
21	Male	4	0	easy	high	12	REJECT	1803.01076889	0	0	0.869526863098	0	0.25	1	2.31922341716	0.25	0.869526863098
21	Male	4	0	easy	high	13	REJECT	1804.90489697	0	0	0.634241104126	0	0.25	1	2.37376686635	0.25	0.634241104126
21	Male	4	0	easy	high	14	REJECT	1806.56372595	1	1	0.671915054321	1	0.25	0	2.9816180966	0.25	0.671915054321
21	Male	4	0	easy	high	15	REJECT	1808.26948786	0	0	0.790493011475	0	0.25	1	2.13559715151	0.25	0.790493011475
21	Male	4	0	easy	high	16	REJECT	1810.0930748	0	1	0.881194114685	0	0.25	0	2.69296581749	0.25	0.881194114685
21	Male	4	0	easy	high	17	REJECT	1811.99895287	1	1	0.681226015091	0	0.25	1	2.86894284403	0.25	0.681226015091
21	Male	4	0	easy	high	18	REJECT	1813.70494699	0	0	0.707014083862	0	0.25	1	2.14102755191	0.25	0.707014083862
21	Male	4	0	easy	high	19	REJECT	1815.44597697	1	0	2.23702216148	1	0.25	1	2.70262885007	0.25	2.23702216148
21	Male	4	0	easy	high	20	REJECT	1818.71658587	0	0	0.622583866119	0	0.25	1	2.64262798734	0.25	0.622583866119
21	Male	4	0	easy	high	21	REJECT	1820.36344886	1	0	1.14008593559	1	0.25	1	2.83664406803	0.25	1.14008593559
21	Male	4	0	easy	high	22	REJECT	1822.52815986	1	0	0.540122032166	1	0.25	1	2.76916127247	0.25	0.540122032166
21	Male	4	0	easy	high	23	REJECT	1824.09298801	1	0	0.692850112915	1	0.25	1	2.98453395746	0.25	0.692850112915
21	Male	4	0	easy	high	24	REJECT	1825.81055093	0	0	0.704720973969	1	0.25	0	1.85874930669	0.25	0.704720973969
21	Male	4	0	easy	high	25	REJECT	1827.53997993	1	0	1.69538807869	0	0.25	0	2.92301888967	0.25	1.69538807869
21	Male	4	0	easy	high	26	REJECT	1830.26924801	0	0	0.692954063416	0	0.25	1	2.18683848327	0.25	0.692954063416
21	Male	4	0	easy	high	27	REJECT	1831.986835	0	0	0.775377988815	0	0.25	1	2.20543139212	0.25	0.775377988815
21	Male	4	0	easy	high	28	REJECT	1833.78683186	0	0	0.645923852921	0	0.25	1	2.09710586595	0.25	0.645923852921
21	Male	4	0	easy	high	29	REJECT	1835.45741892	1	1	0.692941904068	1	0.25	0	2.68162555064	0.25	0.692941904068
21	Male	4	0	easy	high	30	REJECT	1837.17500496	1	1	0.836713790894	1	0.25	0	2.93897687276	0.25	0.836713790894
21	Male	4	0	easy	high	31	REJECT	1839.04547	1	1	0.613793134689	1	0.25	0	2.84561273857	0.25	0.613793134689
21	Male	4	0	easy	high	32	REJECT	1840.69251585	1	1	0.740207910538	1	0.25	0	2.80201203912	0.25	0.740207910538
21	Male	4	0	easy	high	33	REJECT	1842.45730901	1	0	0.845921993256	1	0.25	1	2.97878427558	0.25	0.845921993256
21	Male	4	0	easy	high	34	REJECT	1844.32788396	1	0	0.459964036942	1	0.25	1	2.55335943489	0.25	0.459964036942
21	Male	4	0	easy	high	35	REJECT	1845.82184482	0	0	0.294445037842	0	0.25	1	2.06610053956	0.25	0.294445037842
21	Male	4	0	easy	high	36	REJECT	1847.15124488	1	0	0.481303930283	0	0.25	0	3.03108683912	0.25	0.481303930283
21	Male	4	0	easy	high	37	REJECT	1848.65719986	1	1	0.857671976089	0	0.25	1	2.68513132693	0.25	0.857671976089
21	Male	4	0	easy	high	38	REJECT	1850.53963399	1	1	0.551668167114	0	0.25	1	2.97430523064	0.25	0.551668167114
21	Male	4	0	easy	high	39	REJECT	1852.11592889	1	1	0.563598871231	1	0.25	0	2.66542750938	0.25	0.563598871231
21	Male	4	0	easy	high	40	REJECT	1853.70416689	1	1	0.531289100647	1	0.25	0	3.06311072867	0.25	0.531289100647
21	Male	4	0	easy	high	41	REJECT	1856.59175301	1	0	0.675984144211	1	0.25	1	2.60737509666	0.25	0.675984144211
21	Male	4	0	easy	high	42	REJECT	1858.292346	0	0	0.575334072113	0	0.25	1	2.23167767992	0.25	0.575334072113
21	Male	4	0	easy	high	43	REJECT	1859.8923049	1	0	0.328244924545	1	0.25	1	2.86422389454	0.25	0.328244924545
21	Male	4	0	easy	high	44	REJECT	1861.24519491	0	0	0.472054004669	0	0.25	1	1.92148514084	0.25	0.472054004669
21	Male	4	0	easy	high	45	REJECT	1862.751091	1	0	0.304702997208	1	0.25	1	2.86280277983	0.25	0.304702997208
21	Male	4	0	easy	high	46	REJECT	1864.08038783	0	0	0.44598197937	0	0.25	1	2.1827729857	0.25	0.44598197937
21	Male	4	0	easy	high	47	REJECT	1865.55100083	1	0	0.4341609478	0	0.25	0	2.84268394617	0.25	0.4341609478
21	Male	4	0	easy	high	48	REJECT	1867.00983286	0	0	0.575395822525	0	0.25	1	2.13506592244	0.25	0.575395822525
21	Male	4	0	easy	high	49	REJECT	1868.60980487	1	1	0.834253072739	0	0.25	1	2.85337305518	0.25	0.834253072739
21	Male	4	0	easy	high	50	REJECT	1870.46856093	1	1	0.519217014313	0	0.25	1	2.638206055	0.25	0.519217014313
21	Male	4	0	easy	high	51	REJECT	1872.0215559	0	1	0.516483068466	0	0.25	0	2.28487706008	0.25	0.516483068466
21	Male	4	0	easy	high	52	REJECT	1873.56262684	1	0	0.587198019028	1	0.25	1	2.86133943989	0.25	0.587198019028
21	Male	4	0	easy	high	53	REJECT	1875.17443085	0	0	0.542773962021	0	0.25	1	2.10366544986	0.25	0.542773962021
21	Male	4	0	easy	high	54	REJECT	1876.75090981	1	0	0.328216075897	1	0.25	1	2.48221281751	0.25	0.328216075897
21	Male	4	0	easy	high	55	REJECT	1878.10381103	0	0	0.3635430336	0	0.25	1	2.0686106408	0.25	0.3635430336
21	Male	4	0	easy	high	56	REJECT	1879.49197102	0	0	0.351876020432	0	0.25	1	2.28550920073	0.25	0.351876020432
21	Male	4	0	easy	high	57	REJECT	1880.86865997	0	0	0.316357851028	0	0.25	1	1.91730306461	0.25	0.316357851028
21	Male	4	0	easy	high	58	REJECT	1882.20973992	0	0	0.225428819656	0	0.25	1	2.01143431801	0.225428819656	0.25
21	Male	4	0	easy	high	59	REJECT	1883.44505	1	0	0.230093955994	0	0.25	0	2.5094857383	0.230093955994	0.25
21	Male	4	0	easy	high	60	REJECT	1884.69200301	0	0	0.79887509346	0	0.25	1	1.9416831876	0.25	0.79887509346
21	Male	4	0	easy	high	61	REJECT	1886.51542902	0	0	0.481169939041	0	0.25	1	2.24853552492	0.25	0.481169939041
21	Male	4	0	easy	high	62	REJECT	1888.02122092	1	0	0.610802173615	1	0.25	1	2.73579983586	0.25	0.610802173615
21	Male	4	0	easy	high	63	REJECT	1889.65658283	1	0	0.363523006439	1	0.25	1	2.78370908515	0.25	0.363523006439
21	Male	4	0	easy	high	64	REJECT	1891.04482579	0	0	0.269407987595	0	0.25	1	1.96553507775	0.25	0.269407987595
21	Male	4	0	easy	high	65	REJECT	1892.33887601	1	0	0.269460916519	1	0.25	1	2.76157899882	0.25	0.269460916519
21	Male	4	0	easy	high	66	REJECT	1893.63297081	1	0	0.258977890015	1	0.25	1	2.90187929743	0.25	0.258977890015
21	Male	4	0	easy	high	67	REJECT	1894.92701387	1	0	0.316591978073	1	0.25	1	2.55534193703	0.25	0.316591978073
21	Male	4	0	easy	high	68	REJECT	1896.26818681	0	0	0.191101074219	0	0.25	1	2.50126488344	0.191101074219	0.25
21	Male	4	0	easy	high	69	REJECT	1897.46810579	0	0	0.257781982422	1	0.25	0	2.44791489258	0.25	0.257781982422
21	Male	4	0	easy	high	70	REJECT	1898.7506249	0	0	0.612995147705	0	0.25	1	1.97694282955	0.25	0.612995147705
21	Male	4	0	easy	high	71	REJECT	1900.39765692	0	0	0.398928165436	0	0.25	1	2.2643039421	0.25	0.398928165436
21	Male	4	0	easy	high	72	REJECT	1901.8213408	0	0	0.871830940247	0	0.25	1	2.11243266588	0.25	0.871830940247
21	Male	4	0	easy	high	73	REJECT	1903.72704792	1	0	0.292863130569	1	0.25	1	2.73899810357	0.25	0.292863130569
21	Male	4	0	easy	high	74	REJECT	1905.04470682	1	0	0.257543087006	1	0.25	1	2.8509525099	0.25	0.257543087006
21	Male	4	0	easy	high	75	REJECT	1906.32707596	0	0	0.375148057938	0	0.25	1	1.8781474379	0.25	0.375148057938
21	Male	4	0	easy	high	76	REJECT	1907.72717285	0	0	0.339771032333	0	0.25	1	2.20975114082	0.25	0.339771032333
21	Male	4	0	easy	high	77	REJECT	1909.09158802	0	0	0.351921081543	1	0.25	0	2.06742997742	0.25	0.351921081543
21	Male	4	0	easy	high	78	REJECT	1910.46798182	0	0	0.610733985901	0	0.25	1	2.32107345699	0.25	0.610733985901
21	Male	4	0	easy	high	79	REJECT	1912.10340786	0	0	0.363523006439	0	0.25	1	2.11132283405	0.25	0.363523006439
21	Male	4	0	easy	high	80	REJECT	1913.4917078	1	0	0.33984208107	1	0.25	1	2.7394299408	0.25	0.33984208107
21	Male	4	0	easy	high	81	REJECT	1915.55222797	0	0	0.620605945587	0	0.25	1	2.34586328972	0.25	0.620605945587
21	Male	4	0	easy	high	82	REJECT	1917.19730997	0	0	1.19899010658	0	0.25	1	2.47256294874	0.25	1.19899010658
21	Male	4	0	easy	high	83	REJECT	1919.42083883	1	1	1.02507996559	1	0.25	0	2.82813993539	0.25	1.02507996559
21	Male	4	0	easy	high	84	REJECT	1921.47964382	0	0	0.481241941452	0	0.25	1	2.29572654932	0.25	0.481241941452
21	Male	4	0	easy	high	85	REJECT	1922.98554397	0	0	0.363572120667	1	0.25	0	2.31052932603	0.25	0.363572120667
21	Male	4	0	easy	high	86	REJECT	1924.37374783	1	1	0.598872184753	1	0.25	0	2.97534097677	0.25	0.598872184753
21	Male	4	0	easy	high	87	REJECT	1925.99741888	1	1	0.504554033279	1	0.25	0	2.87654223087	0.25	0.504554033279
21	Male	4	0	easy	high	88	REJECT	1927.52675295	0	0	0.434115171432	0	0.25	1	2.23975677285	0.25	0.434115171432
21	Male	4	0	easy	high	89	REJECT	1928.98544288	0	0	0.434183835983	1	0.25	0	1.93540191646	0.25	0.434183835983
21	Male	4	0	easy	high	90	REJECT	1930.44422293	0	0	0.375363826752	0	0.25	1	2.30057536516	0.25	0.375363826752
21	Male	4	0	easy	high	91	REJECT	1931.84421802	0	0	0.400969982147	0	0.25	1	2.02764942546	0.25	0.400969982147
21	Male	4	0	easy	high	92	REJECT	1933.2795949	1	0	0.316402196884	1	0.25	1	2.75422547579	0.25	0.316402196884
21	Male	4	0	easy	high	93	REJECT	1934.62067294	1	0	0.716516971588	0	0.25	0	2.83185507047	0.25	0.716516971588
21	Male	4	0	easy	high	94	REJECT	1936.36201596	1	1	0.551582813263	0	0.25	1	2.75043662229	0.25	0.551582813263
21	Male	4	0	easy	high	95	REJECT	1937.93838	0	1	0.681138038635	0	0.25	0	2.13024021731	0.25	0.681138038635
21	Male	4	0	easy	high	96	REJECT	1939.64425993	0	0	0.824810028076	0	0.25	1	2.23762343945	0.25	0.824810028076
21	Male	4	0	easy	high	97	REJECT	1941.50298595	0	0	0.48117518425	0	0.25	1	2.09661445944	0.25	0.48117518425
21	Male	4	0	easy	high	98	REJECT	1943.00886083	0	0	0.563454866409	0	0.25	1	1.98092660496	0.25	0.563454866409
21	Male	4	0	easy	high	99	REJECT	1944.59709501	1	1	0.739979028702	1	0.25	0	2.95684392859	0.25	0.739979028702
21	Male	4	0	easy	high	100	REJECT	1946.36177993	1	0	0.363441944122	1	0.25	1	3.07013645445	0.25	0.363441944122
21	Male	4	0	easy	high	101	REJECT	1947.74988198	1	1	0.598948001862	1	0.25	0	2.6377837324	0.25	0.598948001862
21	Male	4	0	easy	high	102	REJECT	1949.37350297	1	0	1.19875216484	1	0.25	1	2.67680340248	0.25	1.19875216484
21	Male	4	0	easy	high	103	REJECT	1951.59691381	1	0	1.55179691315	1	0.25	1	2.94987809114	0.25	1.55179691315
21	Male	4	0	easy	high	104	REJECT	1954.17331195	1	0	0.528287172318	1	0.25	1	2.84915846092	0.25	0.528287172318
21	Male	4	0	easy	high	105	REJECT	1955.72618699	1	0	0.563652038574	1	0.25	1	2.75297174865	0.25	0.563652038574
21	Male	4	0	easy	high	106	REJECT	1957.31439495	1	0	0.68406701088	1	0.25	1	2.59795844396	0.25	0.68406701088
21	Male	4	0	easy	high	107	REJECT	1959.03212285	0	0	0.540035009384	0	0.25	1	2.23550331037	0.25	0.540035009384
21	Male	4	0	easy	high	108	REJECT	1960.59674096	1	0	0.434189081192	1	0.25	1	2.92104473945	0.25	0.434189081192
21	Male	4	0	easy	high	109	REJECT	1962.0555439	0	0	0.422348022461	0	0.25	1	1.92865795342	0.25	0.422348022461
21	Male	4	0	easy	high	110	REJECT	1963.50262094	0	0	0.410526037216	1	0.25	0	1.87033026333	0.25	0.410526037216
21	Male	4	0	easy	high	111	REJECT	1964.93795395	1	0	0.834114074707	1	0.25	1	2.65112710367	0.25	0.834114074707
21	Male	4	0	easy	high	112	REJECT	1966.79674983	0	0	0.42498588562	1	0.25	0	2.04457578554	0.25	0.42498588562
21	Male	4	0	easy	high	113	REJECT	1968.25538993	1	1	0.645995855331	1	0.25	0	2.81667227817	0.25	0.645995855331
21	Male	4	0	easy	high	114	REJECT	1969.92629886	1	0	0.363273859024	0	0.25	0	2.76378513008	0.25	0.363273859024
21	Male	4	0	easy	high	115	REJECT	1971.31438088	1	1	0.822280883789	1	0.25	0	2.62806688123	0.25	0.822280883789
21	Male	4	0	easy	high	116	REJECT	1973.16124892	1	0	0.5518450737	1	0.25	1	2.9030868738	0.25	0.5518450737
21	Male	4	0	easy	high	117	REJECT	1974.73780203	1	0	0.363517999649	0	0.25	0	2.79807513649	0.25	0.363517999649
21	Male	4	0	easy	high	118	REJECT	1976.12592793	1	1	0.728310823441	1	0.25	0	2.74006512068	0.25	0.728310823441
21	Male	4	0	easy	high	119	REJECT	1977.87888598	1	1	1.15176820755	1	0.25	0	2.91082211975	0.25	1.15176820755
21	Male	4	0	easy	high	120	REJECT	1980.05528188	0	0	0.57536482811	0	0.25	1	2.28760943044	0.25	0.57536482811
21	Male	4	1	hard	low	1	REJECT	1989.00872397	1	1	1.36578798294	1	0.25	0	3.07169487727	0.25	1.36578798294
21	Male	4	1	hard	low	2	REJECT	1991.40825486	1	1	0.589418888092	1	0.25	0	2.89080429744	0.25	0.589418888092
21	Male	4	1	hard	low	3	REJECT	1993.03159189	0	0	0.551780939102	0	0.25	1	1.9904877028	0.25	0.551780939102
21	Male	4	1	hard	low	4	REJECT	1994.60802698	1	1	0.669403076172	1	0.25	0	2.75721177549	0.25	0.669403076172
21	Male	4	1	hard	low	5	REJECT	1996.30200291	1	1	0.598962068558	1	0.25	0	2.92368425424	0.25	0.598962068558
21	Male	4	1	hard	low	6	REJECT	1997.92575097	0	0	0.719006061554	0	0.25	1	2.14887699322	0.25	0.719006061554
21	Male	4	1	hard	low	7	REJECT	1999.6784699	1	1	0.846155881882	1	0.25	0	2.90283706292	0.25	0.846155881882
21	Male	4	1	hard	low	8	REJECT	2001.54907298	1	0	1.28120207787	1	0.25	1	2.85800979085	0.25	1.28120207787
21	Male	4	1	hard	low	9	REJECT	2003.8548758	0	0	0.519171953201	0	0.25	1	2.31825107311	0.25	0.519171953201
21	Male	4	1	hard	low	10	REJECT	2005.40779591	1	1	0.836621046066	1	0.25	0	3.13116947087	0.25	0.836621046066
21	Male	4	1	hard	low	11	REJECT	2007.27838802	0	0	0.566055059433	0	0.25	1	2.04695243051	0.25	0.566055059433
21	Male	4	1	hard	low	12	REJECT	2008.87838697	0	0	1.02240109444	0	0.25	1	2.41737988523	0.25	1.02240109444
21	Male	4	1	hard	low	13	REJECT	2010.92534685	0	0	0.519019842148	0	0.25	1	2.31451659153	0.25	0.519019842148
21	Male	4	1	hard	low	14	REJECT	2012.47830296	0	0	0.495407104492	0	0.25	1	2.07585613535	0.25	0.495407104492
21	Male	4	1	hard	low	15	REJECT	2014.00771594	1	0	0.410539150238	1	0.25	1	2.8370512308	0.25	0.410539150238
21	Male	4	1	hard	low	16	REJECT	2015.44291186	0	0	0.398854017258	1	0.25	0	1.92599921787	0.25	0.398854017258
21	Male	4	1	hard	low	17	REJECT	2016.866395	0	0	0.387212991714	0	0.25	1	1.95998286268	0.25	0.387212991714
21	Male	4	1	hard	low	18	REJECT	2018.27819896	1	0	0.294366121292	1	0.25	1	2.88626234303	0.25	0.294366121292
21	Male	4	1	hard	low	19	REJECT	2019.60764384	1	0	0.436854839325	1	0.25	1	2.53592164042	0.25	0.436854839325
21	Male	4	1	hard	low	20	REJECT	2021.07841897	1	0	0.422163009644	1	0.25	1	2.83601867324	0.25	0.422163009644
21	Male	4	1	hard	low	21	REJECT	2022.525352	1	0	0.575294017792	1	0.25	1	2.93282842519	0.25	0.575294017792
21	Male	4	1	hard	low	22	REJECT	2024.125144	1	0	0.401344060898	1	0.25	1	2.71886721565	0.25	0.401344060898
21	Male	4	1	hard	low	23	REJECT	2025.56045985	1	0	0.340107917786	1	0.25	1	2.81200731063	0.25	0.340107917786
21	Male	4	1	hard	low	24	REJECT	2026.92517591	1	0	0.528241157532	1	0.25	1	2.83360247597	0.25	0.528241157532
21	Male	4	1	hard	low	25	REJECT	2028.47803283	0	0	0.292974948883	0	0.25	1	2.42325520654	0.25	0.292974948883
21	Male	4	1	hard	low	26	REJECT	2029.7957778	0	0	0.281126976013	0	0.25	1	1.83824691726	0.25	0.281126976013
21	Male	4	1	hard	low	27	REJECT	2031.10166788	1	0	0.292829990387	1	0.25	1	2.5582927008	0.25	0.292829990387
21	Male	4	1	hard	low	28	REJECT	2032.41919494	1	0	0.269441127777	1	0.25	1	2.52348593709	0.25	0.269441127777
21	Male	4	1	hard	low	29	REJECT	2033.71344495	1	0	0.292795181274	1	0.25	1	3.10159163346	0.25	0.292795181274
21	Male	4	1	hard	low	30	REJECT	2035.03081393	0	0	0.316596031189	0	0.25	1	2.24021608212	0.25	0.316596031189
21	Male	4	1	hard	low	31	REJECT	2036.37211585	1	0	0.328212976456	1	0.25	1	2.68081716471	0.25	0.328212976456
21	Male	4	1	hard	low	32	REJECT	2037.72529602	0	0	0.238933086395	0	0.25	1	1.94318340965	0.238933086395	0.25
21	Male	4	1	hard	low	33	REJECT	2038.97204089	1	0	0.292956829071	1	0.25	1	3.10862650628	0.25	0.292956829071
21	Male	4	1	hard	low	34	REJECT	2040.28976488	1	0	0.507172822952	1	0.25	1	2.75888537224	0.25	0.507172822952
21	Male	4	1	hard	low	35	REJECT	2041.83095789	0	0	0.566037893295	0	0.25	1	2.30091412818	0.25	0.566037893295
21	Male	4	1	hard	low	36	REJECT	2043.43095398	0	0	0.270656108856	0	0.25	1	2.05032152813	0.25	0.270656108856
21	Male	4	1	hard	low	37	REJECT	2044.73676491	0	0	0.269286870956	0	0.25	1	2.13806590662	0.25	0.269286870956
21	Male	4	1	hard	low	38	REJECT	2046.03082299	0	0	0.59881901741	0	0.25	1	2.62814920478	0.25	0.59881901741
21	Male	4	1	hard	low	39	REJECT	2047.65436387	0	0	0.292954921722	0	0.25	1	2.77283302898	0.25	0.292954921722
21	Male	4	1	hard	low	40	REJECT	2048.97183299	0	0	0.269428014755	0	0.25	1	2.83627613275	0.25	0.269428014755
21	Male	4	1	hard	low	41	REJECT	2052.21714997	1	0	1.43594908714	1	0.25	1	2.89719581947	0.25	1.43594908714
21	Male	4	1	hard	low	42	REJECT	2054.67733884	0	0	0.446357011795	0	0.25	1	2.38782839433	0.25	0.446357011795
21	Male	4	1	hard	low	43	REJECT	2056.14833879	1	0	0.401024103165	1	0.25	1	3.25672037597	0.25	0.401024103165
21	Male	4	1	hard	low	44	REJECT	2057.58348083	1	0	0.29310297966	1	0.25	1	2.40082498842	0.25	0.29310297966
21	Male	4	1	hard	low	45	REJECT	2058.90121579	0	0	0.269381999969	0	0.25	1	2.84011505555	0.25	0.269381999969
21	Male	4	1	hard	low	46	REJECT	2060.19533896	1	0	0.269439935684	1	0.25	1	2.88328312888	0.25	0.269439935684
21	Male	4	1	hard	low	47	REJECT	2061.48936296	0	0	0.235028982162	0	0.25	1	2.05784505555	0.235028982162	0.25
21	Male	4	1	hard	low	48	REJECT	2062.73632979	0	0	0.269512891769	0	0.25	1	2.21434815307	0.25	0.269512891769
21	Male	4	1	hard	low	49	REJECT	2064.03036499	1	0	0.269513130188	1	0.25	1	2.06292521303	0.25	0.269513130188
21	Male	4	1	hard	low	50	REJECT	2065.32449794	1	0	0.239915132523	1	0.25	1	3.08524329798	0.239915132523	0.25
21	Male	4	1	hard	low	51	REJECT	2066.57152987	0	0	0.240890979767	1	0.25	0	1.43725726191	0.240890979767	0.25
21	Male	4	1	hard	low	52	REJECT	2067.81837988	0	0	0.504978895187	0	0.25	1	2.19194625884	0.25	0.504978895187
21	Male	4	1	hard	low	53	REJECT	2069.34799385	1	0	0.281195878983	1	0.25	1	2.62960483552	0.25	0.281195878983
21	Male	4	1	hard	low	54	REJECT	2070.65388584	0	0	0.214572906494	0	0.25	1	2.32831945424	0.214572906494	0.25
21	Male	4	1	hard	low	55	REJECT	2071.87741089	0	0	0.207054138184	0	0.25	1	2.57907502684	0.207054138184	0.25
21	Male	4	1	hard	low	56	REJECT	2073.10068393	0	0	0.215775966644	0	0.25	1	1.74601527644	0.215775966644	0.25
21	Male	4	1	hard	low	57	REJECT	2074.3242979	1	0	0.269514083862	1	0.25	1	2.82533020505	0.25	0.269514083862
21	Male	4	1	hard	low	58	REJECT	2075.6183629	1	0	0.0263919830322	1	0.25	1	2.743040944	0.0263919830322	0.25
21	Male	4	1	hard	low	59	REJECT	2076.65370297	1	0	0.0387780666351	1	0.25	1	2.82581324525	0.0387780666351	0.25
21	Male	4	1	hard	low	60	REJECT	2077.70076895	1	0	0.0557160377502	1	0.25	1	2.71951452028	0.0557160377502	0.25
21	Male	4	1	hard	low	61	REJECT	2078.7711978	0	0	0.145310878754	0	0.25	1	2.51107005794	0.145310878754	0.25
21	Male	4	1	hard	low	62	REJECT	2079.92426181	0	0	0.0802419185638	1	0.25	0	2.33862015375	0.0802419185638	0.25
21	Male	4	1	hard	low	63	REJECT	2081.0185349	0	0	0.38702583313	0	0.25	1	1.86922734178	0.25	0.38702583313
21	Male	4	1	hard	low	64	REJECT	2082.43032479	1	0	0.094202041626	1	0.25	1	3.1073472042	0.094202041626	0.25
21	Male	4	1	hard	low	65	REJECT	2083.53613901	1	0	0.100399971008	0	0.25	0	2.1903899609	0.100399971008	0.25
21	Male	4	1	hard	low	66	REJECT	2084.64194989	0	0	0.375304222107	0	0.25	1	2.06281241304	0.25	0.375304222107
21	Male	4	1	hard	low	67	REJECT	2086.04210091	1	0	0.25891494751	1	0.25	1	2.77284971783	0.25	0.25891494751
21	Male	4	1	hard	low	68	REJECT	2087.33620095	1	0	0.269207000732	1	0.25	1	2.90596952678	0.25	0.269207000732
21	Male	4	1	hard	low	69	REJECT	2088.63019395	0	0	0.238387107849	0	0.25	1	2.13863788845	0.238387107849	0.25
21	Male	4	1	hard	low	70	REJECT	2089.8773129	1	0	0.247278928757	1	0.25	1	2.71877647871	0.247278928757	0.25
21	Male	4	1	hard	low	71	REJECT	2091.13619685	0	0	0.22040605545	0	0.25	1	2.31157418101	0.22040605545	0.25
21	Male	4	1	hard	low	72	REJECT	2092.37129593	0	0	0.225317001343	0	0.25	1	2.28126808953	0.225317001343	0.25
21	Male	4	1	hard	low	73	REJECT	2093.60657597	1	0	0.351731061935	1	0.25	1	2.0467544693	0.25	0.351731061935
21	Male	4	1	hard	low	74	REJECT	2094.98313189	0	0	0.281031131744	0	0.25	1	2.75669368531	0.25	0.281031131744
21	Male	4	1	hard	low	75	REJECT	2096.28892589	1	0	0.211669206619	1	0.25	1	3.32897384346	0.211669206619	0.25
21	Male	4	1	hard	low	76	REJECT	2097.51236987	0	0	0.164259910583	0	0.25	1	1.80993296994	0.164259910583	0.25
21	Male	4	1	hard	low	77	REJECT	2098.68891597	0	0	0.292746067047	0	0.25	1	2.45037842396	0.25	0.292746067047
21	Male	4	1	hard	low	78	REJECT	2100.00642991	0	0	0.281181812286	0	0.25	1	2.56018406191	0.25	0.281181812286
21	Male	4	1	hard	low	79	REJECT	2101.31239486	0	0	0.551759958267	0	0.25	1	2.03176142337	0.25	0.551759958267
21	Male	4	1	hard	low	80	REJECT	2102.88884783	1	0	0.281075954437	1	0.25	1	2.73984276876	0.25	0.281075954437
21	Male	4	1	hard	low	81	REJECT	2105.81753492	0	0	0.728901147842	0	0.25	1	2.54610020132	0.25	0.728901147842
21	Male	4	1	hard	low	82	REJECT	2107.57124901	1	0	0.306022882462	1	0.25	1	2.54409870369	0.25	0.306022882462
21	Male	4	1	hard	low	83	REJECT	2108.91229796	1	0	0.26099395752	1	0.25	1	2.60643630254	0.25	0.26099395752
21	Male	4	1	hard	low	84	REJECT	2110.20633602	0	0	0.328171014786	0	0.25	1	3.07515109474	0.25	0.328171014786
21	Male	4	1	hard	low	85	REJECT	2111.55915284	1	0	0.281221866608	1	0.25	1	2.63132934507	0.25	0.281221866608
21	Male	4	1	hard	low	86	REJECT	2112.8650558	0	0	0.622428894043	0	0.25	1	2.20325495265	0.25	0.622428894043
21	Male	4	1	hard	low	87	REJECT	2114.51215696	1	0	0.269333124161	0	0.25	0	2.7829889171	0.25	0.269333124161
21	Male	4	1	hard	low	88	REJECT	2115.80612993	0	0	0.598927021027	0	0.25	1	2.78936422267	0.25	0.598927021027
21	Male	4	1	hard	low	89	REJECT	2117.42973399	0	0	0.434178113937	0	0.25	1	1.9994345833	0.25	0.434178113937
21	Male	4	1	hard	low	90	REJECT	2118.88854098	1	0	0.228238105774	1	0.25	1	2.36811282783	0.228238105774	0.25
21	Male	4	1	hard	low	91	REJECT	2120.12363791	1	0	0.401311159134	1	0.25	1	2.65144043427	0.25	0.401311159134
21	Male	4	1	hard	low	92	REJECT	2121.55907297	0	0	0.693022012711	0	0.25	1	2.00377481198	0.25	0.693022012711
