ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
16	Female	1	1	easy	high	93	DECIDE	2779.17059708	1	0	0.339828968048	0	0.25	0	2.7375665445	0.25	0.339828968048
16	Female	1	1	easy	high	94	DECIDE	2780.53528309	1	1	0.857928037643	0	0.25	1	2.77398176113	0.25	0.857928037643
16	Female	1	1	easy	high	95	DECIDE	2782.417696	0	0	0.671766996384	0	0.25	1	2.25186295319	0.25	0.671766996384
16	Female	1	1	easy	high	96	DECIDE	2784.12376118	0	0	0.563189983368	0	0.25	1	1.97090370381	0.25	0.563189983368
16	Female	1	1	easy	high	97	DECIDE	2785.71177101	1	1	0.833956003189	1	0.25	1	2.52279591225	0.25	0.833956003189
16	Female	1	1	easy	high	98	DECIDE	2787.57042217	1	1	0.542587995529	1	0.25	1	2.7289906255	0.25	0.542587995529
16	Female	1	1	easy	high	99	DECIDE	2789.14695501	1	1	1.04585695267	0	0.25	1	2.63817313279	0.25	1.04585695267
16	Female	1	1	easy	high	100	DECIDE	2791.217448	1	1	0.681192874908	1	0.25	1	2.92187732196	0.25	0.681192874908
16	Female	1	1	easy	high	101	DECIDE	2792.92337918	0	0	1.28115606308	1	0.25	1	2.20485188257	0.25	1.28115606308
16	Female	1	1	easy	high	102	DECIDE	2795.2293632	1	1	0.659708976746	1	0.25	1	2.77361723062	0.25	0.659708976746
16	Female	1	1	easy	high	103	DECIDE	2796.92331815	1	1	0.61060500145	1	0.25	1	2.60635250148	0.25	0.61060500145
16	Female	1	1	easy	high	104	DECIDE	2798.55864811	0	0	0.504578828812	1	0.25	1	2.17173939535	0.25	0.504578828812
16	Female	1	1	easy	high	105	DECIDE	2800.08804822	0	0	0.386957883835	0	0.25	1	2.00921604135	0.25	0.386957883835
16	Female	1	1	easy	high	106	DECIDE	2801.49983501	1	1	0.645703077316	1	0.25	1	2.75996141627	0.25	0.645703077316
16	Female	1	1	easy	high	107	DECIDE	2803.17031002	1	1	0.575222015381	1	0.25	1	3.11626352054	0.25	0.575222015381
16	Female	1	1	easy	high	108	DECIDE	2804.77024007	1	1	0.587066888809	1	0.25	1	2.70173994851	0.25	0.587066888809
16	Female	1	1	easy	high	109	DECIDE	2806.38199306	0	0	0.613775014877	0	0.25	1	1.85999914564	0.25	0.613775014877
16	Female	1	1	easy	high	110	DECIDE	2808.02909803	0	0	0.46931886673	0	0.25	1	2.19665397152	0.25	0.46931886673
16	Female	1	1	easy	high	111	DECIDE	2809.52322102	0	0	0.622274875641	0	0.25	1	1.88316818293	0.25	0.622274875641
16	Female	1	1	easy	high	112	DECIDE	2811.1701982	0	0	0.471942901611	1	0.25	1	2.30238413106	0.25	0.471942901611
16	Female	1	1	easy	high	113	DECIDE	2812.67609501	1	1	0.492880105972	1	0.25	1	2.83805738909	0.25	0.492880105972
16	Female	1	1	easy	high	114	DECIDE	2814.19371319	0	0	0.645811080933	1	0.25	1	1.88431224035	0.25	0.645811080933
16	Female	1	1	easy	high	115	DECIDE	2815.86430001	0	0	0.457520008087	0	0.25	1	2.13306365328	0.25	0.457520008087
16	Female	1	1	easy	high	116	DECIDE	2817.34660721	0	0	0.398905992508	0	0.25	1	1.93413814715	0.25	0.398905992508
16	Female	1	1	easy	high	117	DECIDE	2818.77014923	0	0	0.363367080688	0	0.25	1	2.29234578873	0.25	0.363367080688
16	Female	1	1	easy	high	118	DECIDE	2820.15826821	1	1	0.563497066498	1	0.25	1	2.66720653952	0.25	0.563497066498
16	Female	1	1	easy	high	119	DECIDE	2821.7464962	0	0	0.6694419384	1	0.25	1	2.17763105741	0.25	0.6694419384
16	Female	1	1	easy	high	120	DECIDE	2823.44064617	1	1	0.624674081802	1	0.25	1	2.72021015881	0.25	0.624674081802
16	Female	1	1	hard	high	1	DECIDE	2827.24607515	0	1	1.26388502121	0	0.25	0	2.63521425003	0.25	1.26388502121
16	Female	1	1	hard	high	2	DECIDE	2829.53464222	1	0	0.857681035995	1	0.25	0	2.34027420384	0.25	0.857681035995
16	Female	1	1	hard	high	3	DECIDE	2831.41706419	0	0	0.904720067978	1	0.25	1	2.25326532956	0.25	0.904720067978
16	Female	1	1	hard	high	4	DECIDE	2833.34636211	1	1	0.848572015762	0	0.25	1	2.93189503147	0.25	0.848572015762
16	Female	1	1	hard	high	5	DECIDE	2835.22874808	0	0	0.328096866608	0	0.25	1	2.1467349439	0.25	0.328096866608
16	Female	1	1	hard	high	6	DECIDE	2836.58160901	0	0	0.551758050919	1	0.25	1	2.25414086138	0.25	0.551758050919
16	Female	1	1	hard	high	7	DECIDE	2838.15815902	0	1	0.563642978668	0	0.25	0	2.71957626371	0.25	0.563642978668
16	Female	1	1	hard	high	8	DECIDE	2839.74620914	1	1	0.740013837814	1	0.25	1	2.70976263957	0.25	0.740013837814
16	Female	1	1	hard	high	9	DECIDE	2841.51098609	1	1	0.528224945068	1	0.25	1	2.90151269964	0.25	0.528224945068
16	Female	1	1	hard	high	10	DECIDE	2843.06396818	1	1	0.554159164429	0	0.25	1	2.98816334297	0.25	0.554159164429
16	Female	1	1	hard	high	11	DECIDE	2844.65218806	1	1	0.669568061829	1	0.25	1	2.65658150144	0.25	0.669568061829
16	Female	1	1	hard	high	12	DECIDE	2846.34621	0	0	0.692914962769	0	0.25	1	1.78189701321	0.25	0.692914962769
16	Female	1	1	hard	high	13	DECIDE	2848.06411004	1	1	0.586740970612	1	0.25	1	2.82763889233	0.25	0.586740970612
16	Female	1	1	hard	high	14	DECIDE	2849.67554212	0	1	0.648164987564	0	0.25	0	2.60427182657	0.25	0.648164987564
16	Female	1	1	hard	high	15	DECIDE	2851.35782504	0	0	0.469383001328	0	0.25	1	1.82218867393	0.25	0.469383001328
16	Female	1	1	hard	high	16	DECIDE	2852.85198402	1	0	0.834044933319	0	0.25	0	2.4435061803	0.25	0.834044933319
16	Female	1	1	hard	high	17	DECIDE	2854.71080422	0	1	0.433989048004	0	0.25	0	2.59315435653	0.25	0.433989048004
16	Female	1	1	hard	high	18	DECIDE	2856.16958523	1	1	0.492962121964	1	0.25	1	3.19453061245	0.25	0.492962121964
16	Female	1	1	hard	high	19	DECIDE	2857.68724608	1	1	0.434098005295	0	0.25	1	2.89685678575	0.25	0.434098005295
16	Female	1	1	hard	high	20	DECIDE	2859.14608717	1	1	1.21052598953	1	0.25	1	2.58524280885	0.25	1.21052598953
16	Female	1	1	hard	high	21	DECIDE	2861.38149118	1	0	0.810508966446	1	0.25	0	2.29454348006	0.25	0.810508966446
16	Female	1	1	hard	high	22	DECIDE	2863.21666718	1	1	0.563478946686	1	0.25	1	2.94998719937	0.25	0.563478946686
16	Female	1	1	hard	high	23	DECIDE	2864.80492306	0	1	0.445724010468	1	0.25	0	2.71828489348	0.25	0.445724010468
16	Female	1	1	hard	high	24	DECIDE	2866.2753551	1	1	0.492928981781	0	0.25	1	3.07245124363	0.25	0.492928981781
16	Female	1	1	hard	high	25	DECIDE	2867.79290915	1	1	0.563623905182	1	0.25	1	2.75301989912	0.25	0.563623905182
16	Female	1	1	hard	high	26	DECIDE	2869.38128519	0	0	0.645775079727	1	0.25	1	1.74998184031	0.25	0.645775079727
16	Female	1	1	hard	high	27	DECIDE	2871.05177617	0	0	0.398645162582	1	0.25	1	2.14683205556	0.25	0.398645162582
16	Female	1	1	hard	high	28	DECIDE	2872.47528601	1	1	0.648396968842	0	0.25	1	2.79496693304	0.25	0.648396968842
16	Female	1	1	hard	high	29	DECIDE	2874.15758801	0	0	0.539993047714	1	0.25	1	1.92074339374	0.25	0.539993047714
16	Female	1	1	hard	high	30	DECIDE	2875.72230601	1	0	0.704637050629	1	0.25	0	2.63953521947	0.25	0.704637050629
16	Female	1	1	hard	high	31	DECIDE	2877.45173216	1	0	0.551722049713	1	0.25	0	2.76638946086	0.25	0.551722049713
16	Female	1	1	hard	high	32	DECIDE	2879.02815509	0	1	0.822257041931	0	0.25	0	2.86467411751	0.25	0.822257041931
16	Female	1	1	hard	high	33	DECIDE	2880.87522006	1	1	0.942496061325	1	0.25	1	2.71767775165	0.25	0.942496061325
16	Female	1	1	hard	high	34	DECIDE	2882.85170817	1	1	0.648109912872	1	0.25	1	2.87429740566	0.25	0.648109912872
16	Female	1	1	hard	high	35	DECIDE	2884.53406119	0	0	0.622247934341	0	0.25	1	1.93727153823	0.25	0.622247934341
16	Female	1	1	hard	high	36	DECIDE	2886.18102503	0	0	0.763500928879	0	0.25	1	2.12473050431	0.25	0.763500928879
16	Female	1	1	hard	high	37	DECIDE	2887.96906018	1	1	0.775417089462	0	0.25	1	3.29479950578	0.25	0.775417089462
16	Female	1	1	hard	high	38	DECIDE	2889.76919317	1	1	0.775273799896	1	0.25	1	2.96381194975	0.25	0.775273799896
16	Female	1	1	hard	high	39	DECIDE	2891.56925821	1	1	0.645755052567	0	0.25	1	2.67167376006	0.25	0.645755052567
16	Female	1	1	hard	high	40	DECIDE	2893.23973703	0	0	0.634071826935	0	0.25	1	1.91019643695	0.25	0.634071826935
16	Female	1	1	hard	high	41	DECIDE	2896.16654921	1	1	1.11899614334	1	0.25	1	2.6028795726	0.25	1.11899614334
16	Female	1	1	hard	high	42	DECIDE	2898.31030107	1	1	1.16343402863	0	0.25	1	2.60267297563	0.25	1.16343402863
16	Female	1	1	hard	high	43	DECIDE	2900.49860406	1	1	0.539815187454	1	0.25	1	2.92814799153	0.25	0.539815187454
16	Female	1	1	hard	high	44	DECIDE	2902.06322718	1	0	1.24573111534	1	0.25	0	2.5652423746	0.25	1.24573111534
16	Female	1	1	hard	high	45	DECIDE	2904.33368611	0	0	0.669448852539	1	0.25	1	2.39123628463	0.25	0.669448852539
16	Female	1	1	hard	high	46	DECIDE	2906.02792716	0	0	0.622456073761	0	0.25	1	2.39394781759	0.25	0.622456073761
16	Female	1	1	hard	high	47	DECIDE	2907.67477512	0	1	0.872208833694	1	0.25	0	2.51099384714	0.25	0.872208833694
16	Female	1	1	hard	high	48	DECIDE	2909.58076119	0	0	0.563491106033	0	0.25	1	1.96686371186	0.25	0.563491106033
16	Female	1	1	hard	high	49	DECIDE	2911.16892815	0	0	0.575290203094	0	0.25	1	2.28461862639	0.25	0.575290203094
16	Female	1	1	hard	high	50	DECIDE	2912.76922512	1	1	0.633716821671	1	0.25	1	2.84925942668	0.25	0.633716821671
16	Female	1	1	hard	high	51	DECIDE	2914.427701	1	1	0.587037086487	0	0.25	1	3.00262108962	0.25	0.587037086487
16	Female	1	1	hard	high	52	DECIDE	2916.03951502	1	1	0.436542987823	1	0.25	1	2.99069046508	0.25	0.436542987823
16	Female	1	1	hard	high	53	DECIDE	2917.51005006	1	1	0.469326972961	0	0.25	1	2.70879866321	0.25	0.469326972961
16	Female	1	1	hard	high	54	DECIDE	2919.00406623	0	0	0.704749107361	0	0.25	1	2.03127297795	0.25	0.704749107361
16	Female	1	1	hard	high	55	DECIDE	2920.73353601	1	1	0.716356992722	0	0.25	1	2.9204307469	0.25	0.716356992722
16	Female	1	1	hard	high	56	DECIDE	2922.4746182	1	0	0.739942073822	1	0.25	0	2.42711554776	0.25	0.739942073822
16	Female	1	1	hard	high	57	DECIDE	2924.23918319	0	0	0.751902103424	1	0.25	1	2.34812680316	0.25	0.751902103424
16	Female	1	1	hard	high	58	DECIDE	2926.01572919	0	0	0.610812902451	0	0.25	1	2.21236361418	0.25	0.610812902451
16	Female	1	1	hard	high	59	DECIDE	2927.65079808	1	1	0.763752937317	1	0.25	1	2.7384744557	0.25	0.763752937317
16	Female	1	1	hard	high	60	DECIDE	2929.43923116	0	0	0.669461011887	0	0.25	1	2.1583624912	0.25	0.669461011887
16	Female	1	1	hard	high	61	DECIDE	2931.13342309	1	1	0.765821933746	1	0.25	1	2.5542243411	0.25	0.765821933746
16	Female	1	1	hard	high	62	DECIDE	2932.93341422	0	0	0.610506057739	0	0.25	1	2.51136442221	0.25	0.610506057739
16	Female	1	1	hard	high	63	DECIDE	2934.56862211	1	1	0.65757894516	1	0.25	1	2.95882179254	0.25	0.65757894516
16	Female	1	1	hard	high	64	DECIDE	2936.25091004	0	0	0.716500997543	0	0.25	1	1.85513428238	0.25	0.716500997543
16	Female	1	1	hard	high	65	DECIDE	2937.99209118	1	1	0.669353961945	1	0.25	1	2.8994996257	0.25	0.669353961945
16	Female	1	1	hard	high	66	DECIDE	2939.68608212	0	0	0.681260108948	0	0.25	1	1.68200262024	0.25	0.681260108948
16	Female	1	1	hard	high	67	DECIDE	2941.39202714	0	0	1.10770106316	1	0.25	1	2.21007380781	0.25	1.10770106316
16	Female	1	1	hard	high	68	DECIDE	2943.53335714	0	0	0.495150089264	0	0.25	1	2.26658482096	0.25	0.495150089264
16	Female	1	1	hard	high	69	DECIDE	2945.06256318	1	0	0.657544136047	1	0.25	0	2.31953661201	0.25	0.657544136047
16	Female	1	1	hard	high	70	DECIDE	2946.74482512	0	1	0.601578950882	1	0.25	0	2.75264533291	0.25	0.601578950882
16	Female	1	1	hard	high	71	DECIDE	2948.3802011	1	1	0.634096860886	1	0.25	1	2.67429403861	0.25	0.634096860886
16	Female	1	1	hard	high	72	DECIDE	2950.03893805	0	0	0.587069988251	0	0.25	1	1.95702508912	0.25	0.587069988251
16	Female	1	1	hard	high	73	DECIDE	2951.65053105	1	1	0.64920592308	1	0.25	1	2.87000464351	0.25	0.64920592308
16	Female	1	1	hard	high	74	DECIDE	2953.33305216	1	1	0.892924070358	1	0.25	1	2.94309622576	0.25	0.892924070358
16	Female	1	1	hard	high	75	DECIDE	2955.25068617	1	1	0.551723003387	1	0.25	1	2.86271213768	0.25	0.551723003387
16	Female	1	1	hard	high	76	DECIDE	2956.82713509	0	0	0.728185892105	0	0.25	1	2.01838257095	0.25	0.728185892105
16	Female	1	1	hard	high	77	DECIDE	2958.58005714	1	1	0.669358968735	1	0.25	1	2.86961643418	0.25	0.669358968735
16	Female	1	1	hard	high	78	DECIDE	2960.27417111	0	0	0.69286108017	1	0.25	1	2.03945267702	0.25	0.69286108017
16	Female	1	1	hard	high	79	DECIDE	2961.99175406	1	1	0.622328042984	1	0.25	1	2.70440793048	0.25	0.622328042984
16	Female	1	1	hard	high	80	DECIDE	2963.63884401	0	0	0.716341972351	0	0.25	1	2.28761609002	0.25	0.716341972351
16	Female	1	1	hard	high	81	DECIDE	2967.2792511	0	1	1.09972119331	0	0.25	0	2.72757167322	0.25	1.09972119331
16	Female	1	1	hard	high	82	DECIDE	2969.40352321	0	0	0.692837953568	0	0.25	1	1.8518898944	0.25	0.692837953568
16	Female	1	1	hard	high	83	DECIDE	2971.12105918	0	0	0.798779010773	0	0.25	1	2.07881634478	0.25	0.798779010773
16	Female	1	1	hard	high	84	DECIDE	2972.94453001	1	1	0.551829099655	1	0.25	1	3.26151672586	0.25	0.551829099655
16	Female	1	1	hard	high	85	DECIDE	2974.52111721	1	0	0.633989095688	1	0.25	0	2.47670284454	0.25	0.633989095688
16	Female	1	1	hard	high	86	DECIDE	2976.17972803	1	1	0.671847105026	1	0.25	1	3.22702464806	0.25	0.671847105026
16	Female	1	1	hard	high	87	DECIDE	2977.88573503	0	0	0.704562902451	1	0.25	1	2.37033381068	0.25	0.704562902451
16	Female	1	1	hard	high	88	DECIDE	2979.61513805	1	1	0.598751068115	1	0.25	1	2.71228527549	0.25	0.598751068115
16	Female	1	1	hard	high	89	DECIDE	2981.23855209	1	0	0.892912149429	1	0.25	0	2.2867476486	0.25	0.892912149429
16	Female	1	1	hard	high	90	DECIDE	2983.15616417	0	0	0.69544506073	0	0.25	1	2.42462018308	0.25	0.69544506073
16	Female	1	1	hard	high	91	DECIDE	2984.88561201	0	1	1.3987891674	0	0.25	0	2.5277320332	0.25	1.3987891674
16	Female	1	1	hard	high	92	DECIDE	2987.30926514	0	0	0.633915185928	0	0.25	1	2.20327839698	0.25	0.633915185928
16	Female	1	1	hard	high	93	DECIDE	2988.96789122	1	1	0.716508150101	1	0.25	1	2.52028288146	0.25	0.716508150101
16	Female	1	1	hard	high	94	DECIDE	2990.70910001	0	0	0.622205018997	0	0.25	1	1.49179854834	0.25	0.622205018997
16	Female	1	1	hard	high	95	DECIDE	2992.35613108	1	1	0.57519698143	1	0.25	1	2.88505098433	0.25	0.57519698143
16	Female	1	1	hard	high	96	DECIDE	2993.9559691	1	1	1.43417000771	0	0.25	1	2.83251772856	0.25	1.43417000771
16	Female	1	1	hard	high	97	DECIDE	2996.41495323	1	1	0.563421010971	1	0.25	1	3.10064868656	0.25	0.563421010971
16	Female	1	1	hard	high	98	DECIDE	2998.00303912	0	0	0.645937919617	1	0.25	1	2.31766808214	0.25	0.645937919617
16	Female	1	1	hard	high	99	DECIDE	2999.6735642	1	1	0.751804113388	1	0.25	1	2.82825329135	0.25	0.751804113388
16	Female	1	1	hard	high	100	DECIDE	3001.45010018	0	0	0.645835161209	0	0.25	1	2.33469312005	0.25	0.645835161209
16	Female	1	1	hard	high	101	DECIDE	3003.12059808	0	0	0.551759004593	0	0.25	1	2.23791585611	0.25	0.551759004593
16	Female	1	1	hard	high	102	DECIDE	3004.69708705	1	1	0.563539981842	0	0.25	1	3.25037274726	0.25	0.563539981842
16	Female	1	1	hard	high	103	DECIDE	3006.28540015	0	0	0.51633810997	0	0.25	1	2.53640122591	0.25	0.51633810997
16	Female	1	1	hard	high	104	DECIDE	3007.8263402	0	1	0.928297042847	0	0.25	0	2.69521959259	0.25	0.928297042847
16	Female	1	1	hard	high	105	DECIDE	3009.77934623	1	1	0.70467710495	1	0.25	1	3.06995963097	0.25	0.70467710495
16	Female	1	1	hard	high	106	DECIDE	3011.50869703	1	1	1.09546995163	1	0.25	1	2.69703339522	0.25	1.09546995163
16	Female	1	1	hard	high	107	DECIDE	3013.63832402	0	0	0.704514980316	0	0.25	1	1.67169143142	0.25	0.704514980316
16	Female	1	1	hard	high	108	DECIDE	3015.3675561	0	0	0.634043216705	0	0.25	1	1.80428327246	0.25	0.634043216705
16	Female	1	1	hard	high	109	DECIDE	3017.02629018	1	1	0.834164857864	1	0.25	1	2.82777554581	0.25	0.834164857864
16	Female	1	1	hard	high	110	DECIDE	3018.88514805	0	0	0.763416051865	0	0.25	1	2.14912265221	0.25	0.763416051865
16	Female	1	1	hard	high	111	DECIDE	3020.67335415	1	1	0.554571866989	1	0.25	1	2.95912606326	0.25	0.554571866989
16	Female	1	1	hard	high	112	DECIDE	3022.2615881	1	1	0.634059906006	1	0.25	1	2.91263163112	0.25	0.634059906006
16	Female	1	1	hard	high	113	DECIDE	3023.92033911	0	1	0.892910003662	1	0.25	0	3.04111033352	0.25	0.892910003662
16	Female	1	1	hard	high	114	DECIDE	3025.83802605	1	1	0.457478046417	1	0.25	1	3.04321025274	0.25	0.457478046417
16	Female	1	1	hard	high	115	DECIDE	3027.32025003	0	0	0.731098890305	0	0.25	1	2.3481848387	0.25	0.731098890305
16	Female	1	1	hard	high	116	DECIDE	3029.08511209	0	0	0.543005943298	1	0.25	1	1.99072632584	0.25	0.543005943298
16	Female	1	1	hard	high	117	DECIDE	3030.6614542	1	1	0.622210979462	1	0.25	1	3.22250144562	0.25	0.622210979462
16	Female	1	1	hard	high	118	DECIDE	3032.30828023	1	1	0.504832029343	1	0.25	1	2.61407028884	0.25	0.504832029343
16	Female	1	1	hard	high	119	DECIDE	3033.83789206	0	0	0.565630912781	0	0.25	1	2.3444156221	0.25	0.565630912781
16	Female	1	1	hard	high	120	DECIDE	3035.43781519	0	0	0.575257062912	0	0.25	1	2.29477678677	0.25	0.575257062912
