ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
101	M	1	1	hard	low	20	REJECT	1605.12819505	0	0	0.504866123199	0	0.00914734995981	1	2.2288502029	0.00914734995981	0.504866123199
101	M	1	1	hard	low	21	REJECT	1606.65787292	1	0	0.492822885513	1	0.00914734995981	1	2.40508359472	0.00914734995981	0.492822885513
101	M	1	1	hard	low	22	REJECT	1608.17545295	1	0	0.495488882065	1	0.00914734995981	1	2.82906166557	0.00914734995981	0.495488882065
101	M	1	1	hard	low	23	REJECT	1609.70485592	0	0	0.528058052063	0	0.00914734995981	1	2.15868192193	0.00914734995981	0.528058052063
101	M	1	1	hard	low	24	REJECT	1611.257725	0	0	0.516379117966	0	0.00914734995981	1	2.1183755232	0.00914734995981	0.516379117966
101	M	1	1	hard	low	25	REJECT	1612.79888606	1	1	1.8221578598	1	0.00914734995981	0	2.36483406523	0.00914734995981	1.8221578598
101	M	1	1	hard	low	26	REJECT	1615.64586091	1	0	0.672527074814	1	0.00914734995981	1	2.43210319847	0.00914734995981	0.672527074814
101	M	1	1	hard	low	27	REJECT	1617.35169697	1	0	0.539804935455	1	0.00914734995981	1	2.7088823329	0.00914734995981	0.539804935455
101	M	1	1	hard	low	28	REJECT	1618.9164269	1	0	0.516235113144	1	0.00914734995981	1	2.52119159973	0.00914734995981	0.516235113144
101	M	1	1	hard	low	29	REJECT	1620.45741606	1	0	1.01312208176	1	0.00914734995981	1	3.38394497985	0.00914734995981	1.01312208176
101	M	1	1	hard	low	30	REJECT	1622.50447392	0	0	0.492909908295	0	0.00914734995981	1	1.95741756865	0.00914734995981	0.492909908295
101	M	1	1	hard	low	31	REJECT	1624.02212	0	0	0.7989320755	0	0.00914734995981	1	2.50015143893	0.00914734995981	0.7989320755
101	M	1	1	hard	low	32	REJECT	1625.84559894	0	0	0.551730871201	0	0.00914734995981	1	2.1466330117	0.00914734995981	0.551730871201
101	M	1	1	hard	low	33	REJECT	1627.42209005	0	0	0.469300031662	0	0.00914734995981	1	2.13442374315	0.00914734995981	0.469300031662
101	M	1	1	hard	low	34	REJECT	1628.91610193	1	0	0.810575008392	1	0.00914734995981	1	2.75068542412	0.00914734995981	0.810575008392
101	M	1	1	hard	low	35	REJECT	1630.75146198	1	0	0.375111818314	1	0.00914734995981	1	2.79729691306	0.00914734995981	0.375111818314
101	M	1	1	hard	low	36	REJECT	1632.15131903	0	0	0.53996014595	0	0.00914734995981	1	2.2888838702	0.00914734995981	0.53996014595
101	M	1	1	hard	low	37	REJECT	1633.716043	0	0	0.469331026077	0	0.00914734995981	1	2.10294183873	0.00914734995981	0.469331026077
101	M	1	1	hard	low	38	REJECT	1635.21013904	0	0	0.363392114639	0	0.00914734995981	1	2.01980479306	0.00914734995981	0.363392114639
101	M	1	1	hard	low	39	REJECT	1636.59823799	1	0	0.696131944656	1	0.00914734995981	1	3.17382439765	0.00914734995981	0.696131944656
101	M	1	1	hard	low	40	REJECT	1638.32774591	1	0	0.528112888336	1	0.00914734995981	1	2.87074978672	0.00914734995981	0.528112888336
101	M	1	1	hard	low	41	REJECT	1639.88064194	1	0	0.363420009613	1	0.00914734995981	1	2.88962154055	0.00914734995981	0.363420009613
101	M	1	1	hard	low	42	REJECT	1641.26878786	1	0	0.469377994537	1	0.00914734995981	1	2.81366531344	0.00914734995981	0.469377994537
101	M	1	1	hard	low	43	REJECT	1642.76291895	1	0	0.42223906517	1	0.00914734995981	1	3.04309028156	0.00914734995981	0.42223906517
101	M	1	1	hard	low	44	REJECT	1644.20983005	0	0	0.412031888962	0	0.00914734995981	1	2.12520358774	0.00914734995981	0.412031888962
101	M	1	1	hard	low	45	REJECT	1645.65701199	1	0	0.751630067825	1	0.00914734995981	1	2.72380941994	0.00914734995981	0.751630067825
101	M	1	1	hard	low	46	REJECT	1647.43327904	1	0	0.445904016495	1	0.00914734995981	1	3.2046851967	0.00914734995981	0.445904016495
101	M	1	1	hard	low	47	REJECT	1648.90388393	0	0	0.41347193718	0	0.00914734995981	1	2.22230220868	0.00914734995981	0.41347193718
101	M	1	1	hard	low	48	REJECT	1650.35092187	0	0	0.318831920624	0	0.00914734995981	1	2.20104443926	0.00914734995981	0.318831920624
101	M	1	1	hard	low	49	REJECT	1651.70396399	0	0	0.386890172958	0	0.00914734995981	1	1.9965871889	0.00914734995981	0.386890172958
101	M	1	1	hard	low	50	REJECT	1653.11561894	0	0	0.378091812134	0	0.00914734995981	1	2.32291065533	0.00914734995981	0.378091812134
101	M	1	1	hard	low	51	REJECT	1655.47343206	0	0	0.499696016312	0	0.00914734995981	1	2.3753911462	0.00914734995981	0.499696016312
101	M	1	1	hard	low	52	REJECT	1656.99793887	1	0	0.449347019196	1	0.00914734995981	1	2.92300034286	0.00914734995981	0.449347019196
101	M	1	1	hard	low	53	REJECT	1658.48015904	1	0	0.504647016525	1	0.00914734995981	1	2.81515600207	0.00914734995981	0.504647016525
101	M	1	1	hard	low	54	REJECT	1660.00948405	0	0	1.91643714905	0	0.00914734995981	1	2.63857276899	0.00914734995981	1.91643714905
101	M	1	1	hard	low	55	REJECT	1662.95072794	1	0	0.586936950684	1	0.00914734995981	1	2.50090259827	0.00914734995981	0.586936950684
101	M	1	1	hard	low	56	REJECT	1664.56243992	1	0	1.104585886	1	0.00914734995981	1	2.56752656731	0.00914734995981	1.104585886
101	M	1	1	hard	low	57	REJECT	1666.691818	0	0	0.492789983749	1	0.00914734995981	0	1.53049756679	0.00914734995981	0.492789983749
101	M	1	1	hard	low	58	REJECT	1668.20938301	0	0	0.660562992096	0	0.00914734995981	1	2.45028072749	0.00914734995981	0.660562992096
101	M	1	1	hard	low	59	REJECT	1669.90320492	1	0	0.695746898651	1	0.00914734995981	1	2.81266150995	0.00914734995981	0.695746898651
101	M	1	1	hard	low	60	REJECT	1671.63274097	0	0	0.704779863358	0	0.00914734995981	1	1.9843775869	0.00914734995981	0.704779863358
101	M	1	1	hard	low	61	REJECT	1673.36222887	0	0	0.575182914734	0	0.00914734995981	1	2.07920741154	0.00914734995981	0.575182914734
101	M	1	1	hard	low	62	REJECT	1674.96216702	0	0	0.575194120407	0	0.00914734995981	1	2.41321423348	0.00914734995981	0.575194120407
101	M	1	1	hard	low	63	REJECT	1676.56213999	0	0	0.563457012177	0	0.00914734995981	1	2.3547267487	0.00914734995981	0.563457012177
101	M	1	1	hard	low	64	REJECT	1678.15045595	0	0	0.586866855621	0	0.00914734995981	1	1.62939497922	0.00914734995981	0.586866855621
101	M	1	1	hard	low	65	REJECT	1679.76206088	0	0	0.50758099556	0	0.00914734995981	1	1.95417663819	0.00914734995981	0.50758099556
101	M	1	1	hard	low	66	REJECT	1681.30315089	0	0	1.31642699242	0	0.00914734995981	1	2.48093278295	0.00914734995981	1.31642699242
101	M	1	1	hard	low	67	REJECT	1683.64437604	0	1	0.881042003632	0	0.00914734995981	0	2.86495732344	0.00914734995981	0.881042003632
101	M	1	1	hard	low	68	REJECT	1685.55026507	1	1	2.422123909	1	0.00914734995981	0	2.37584264808	0.00914734995981	2.422123909
101	M	1	1	hard	low	69	REJECT	1688.99711895	1	1	1.10472106934	1	0.00914734995981	0	2.44191539565	0.00914734995981	1.10472106934
101	M	1	1	hard	low	70	REJECT	1691.12659287	0	0	0.496278047562	0	0.00914734995981	1	2.19148512576	0.00914734995981	0.496278047562
101	M	1	1	hard	low	71	REJECT	1692.65591908	1	0	2.43396902084	1	0.00914734995981	1	2.36235945384	0.00914734995981	2.43396902084
101	M	1	1	hard	low	72	REJECT	1696.1146729	0	0	0.857560873032	0	0.00914734995981	1	2.51366439278	0.00914734995981	0.857560873032
101	M	1	1	hard	low	73	REJECT	1697.99696398	0	0	0.492877960205	0	0.00914734995981	1	1.90799253423	0.00914734995981	0.492877960205
101	M	1	1	hard	low	74	REJECT	1699.51457405	1	1	0.892889976501	1	0.00914734995981	0	2.93526536079	0.00914734995981	0.892889976501
101	M	1	1	hard	low	75	REJECT	1701.43218994	1	0	1.33987784386	1	0.00914734995981	1	3.16058107789	0.00914734995981	1.33987784386
101	M	1	1	hard	low	76	REJECT	1703.79682493	0	0	0.492867946625	0	0.00914734995981	1	2.10062537908	0.00914734995981	0.492867946625
101	M	1	1	hard	low	77	REJECT	1705.31454396	1	0	1.64568281174	1	0.00914734995981	1	2.79877024597	0.00914734995981	1.64568281174
101	M	1	1	hard	low	78	REJECT	1707.98497391	0	0	0.445791959763	0	0.00914734995981	1	2.1413865986	0.00914734995981	0.445791959763
101	M	1	1	hard	low	79	REJECT	1709.45554805	1	0	0.610501050949	1	0.00914734995981	1	2.62558179274	0.00914734995981	0.610501050949
101	M	1	1	hard	low	80	REJECT	1711.090837	0	0	0.436377048492	0	0.00914734995981	1	2.42320900819	0.00914734995981	0.436377048492
101	M	1	1	hard	low	81	REJECT	1712.56130505	0	0	0.351721048355	0	0.00914734995981	1	2.03454393723	0.00914734995981	0.351721048355
101	M	1	1	hard	low	82	REJECT	1713.93778491	1	0	0.810493946075	1	0.00914734995981	1	3.47417110733	0.00914734995981	0.810493946075
101	M	1	1	hard	low	83	REJECT	1715.77303696	1	0	0.469337940216	1	0.00914734995981	1	2.61516574835	0.00914734995981	0.469337940216
101	M	1	1	hard	low	84	REJECT	1717.26708293	1	0	0.351782083511	1	0.00914734995981	1	2.78196548457	0.00914734995981	0.351782083511
101	M	1	1	hard	low	85	REJECT	1718.64355803	1	0	0.375247955322	1	0.00914734995981	1	2.55855122678	0.00914734995981	0.375247955322
101	M	1	1	hard	low	86	REJECT	1720.04356885	1	0	0.410445928574	1	0.00914734995981	1	2.95543379763	0.00914734995981	0.410445928574
101	M	1	1	hard	low	87	REJECT	1721.47884202	0	0	0.648460149765	0	0.00914734995981	1	2.12041263441	0.00914734995981	0.648460149765
101	M	1	1	hard	low	88	REJECT	1723.16116905	1	0	0.692801952362	1	0.00914734995981	1	2.93465762451	0.00914734995981	0.692801952362
101	M	1	1	hard	low	89	REJECT	1724.87877989	0	0	0.516288995743	0	0.00914734995981	1	2.22319246476	0.00914734995981	0.516288995743
101	M	1	1	hard	low	90	REJECT	1726.41986108	1	0	0.507796049118	1	0.00914734995981	1	2.90497986204	0.00914734995981	0.507796049118
101	M	1	1	hard	low	91	REJECT	1727.96096587	1	0	0.637665987015	1	0.00914734995981	1	3.38574699792	0.00914734995981	0.637665987015
101	M	1	1	hard	low	92	REJECT	1729.63158894	0	0	0.528156042099	0	0.00914734995981	1	2.25756286074	0.00914734995981	0.528156042099
101	M	1	1	hard	low	93	REJECT	1731.18448687	0	0	0.365973949432	0	0.00914734995981	1	2.37905699696	0.00914734995981	0.365973949432
101	M	1	1	hard	low	94	REJECT	1732.58439088	0	0	0.363451004028	0	0.00914734995981	1	2.28205461638	0.00914734995981	0.363451004028
101	M	1	1	hard	low	95	REJECT	1733.97266102	1	0	0.551690101624	1	0.00914734995981	1	2.43341938661	0.00914734995981	0.551690101624
101	M	1	1	hard	low	96	REJECT	1735.54903007	1	0	0.410562992096	1	0.00914734995981	1	2.75435185065	0.00914734995981	0.410562992096
101	M	1	1	hard	low	97	REJECT	1736.98429704	0	0	0.44584107399	0	0.00914734995981	1	1.69342439188	0.00914734995981	0.44584107399
101	M	1	1	hard	low	98	REJECT	1738.45488	0	0	0.342989206314	0	0.00914734995981	1	1.68577696637	0.00914734995981	0.342989206314
101	M	1	1	hard	low	99	REJECT	1739.8313849	1	0	0.822116851807	1	0.00914734995981	1	2.35884790895	0.00914734995981	0.822116851807
101	M	1	1	hard	low	100	REJECT	1741.67828488	1	0	0.5988240242	1	0.00914734995981	1	3.24668104272	0.00914734995981	0.5988240242
101	M	1	1	hard	low	101	REJECT	1744.99373507	0	0	2.43611812592	0	0.00914734995981	1	2.59687027096	0.00914734995981	2.43611812592
101	M	1	1	hard	low	102	REJECT	1748.45463204	1	0	0.869327068329	1	0.00914734995981	1	2.78460651048	0.00914734995981	0.869327068329
101	M	1	1	hard	low	103	REJECT	1750.34883595	1	0	0.480916023254	1	0.00914734995981	1	2.48100963453	0.00914734995981	0.480916023254
101	M	1	1	hard	low	104	REJECT	1751.85461807	0	0	0.448494911194	0	0.00914734995981	1	2.0975810244	0.00914734995981	0.448494911194
101	M	1	1	hard	low	105	REJECT	1753.3369	1	0	0.52815413475	1	0.00914734995981	1	2.57838493815	0.00914734995981	0.52815413475
101	M	1	1	hard	low	106	REJECT	1754.88981485	1	0	0.375195980072	1	0.00914734995981	1	2.94058007827	0.00914734995981	0.375195980072
101	M	1	1	hard	low	107	REJECT	1756.28975105	0	0	0.375244140625	0	0.00914734995981	1	1.89230138982	0.00914734995981	0.375244140625
101	M	1	1	hard	low	108	REJECT	1757.68979406	0	0	0.307481050491	1	0.00914734995981	0	2.34082391614	0.00914734995981	0.307481050491
101	M	1	1	hard	low	109	REJECT	1759.0311079	1	0	0.410265922546	1	0.00914734995981	1	3.05960845726	0.00914734995981	0.410265922546
101	M	1	1	hard	low	110	REJECT	1760.46610689	1	0	0.413269042969	0	0.00914734995981	0	2.68760277644	0.00914734995981	0.413269042969
101	M	1	1	hard	low	111	REJECT	1761.9132669	0	0	0.528072834015	0	0.00914734995981	1	2.22759753701	0.00914734995981	0.528072834015
101	M	1	1	hard	low	112	REJECT	1763.46606207	0	0	0.704657077789	1	0.00914734995981	0	2.38841748691	0.00914734995981	0.704657077789
101	M	1	1	hard	low	113	REJECT	1765.19550586	1	0	0.928076982498	1	0.00914734995981	1	3.0146283003	0.00914734995981	0.928076982498
101	M	1	1	hard	low	114	REJECT	1767.14830899	0	0	0.516449213028	0	0.00914734995981	1	2.03730367935	0.00914734995981	0.516449213028
101	M	1	1	hard	low	115	REJECT	1768.68954706	1	0	1.28399801254	1	0.00914734995981	1	2.96065011811	0.00914734995981	1.28399801254
101	M	1	1	hard	low	116	REJECT	1771.00716805	0	0	0.481025934219	0	0.00914734995981	1	2.17347454672	0.00914734995981	0.481025934219
101	M	1	1	hard	low	117	REJECT	1772.51286006	1	0	0.742561101913	1	0.00914734995981	1	2.67992243375	0.00914734995981	0.742561101913
101	M	1	1	hard	low	118	REJECT	1774.28940797	1	0	0.566169977188	1	0.00914734995981	1	2.83652639821	0.00914734995981	0.566169977188
101	M	1	1	hard	low	119	REJECT	1775.88940597	1	0	0.481059789658	1	0.00914734995981	1	2.39876950874	0.00914734995981	0.481059789658
101	M	1	1	hard	low	120	REJECT	1777.39526892	0	0	1.13075494766	0	0.00914734995981	1	2.41554585745	0.00914734995981	1.13075494766
101	M	1	1	hard	low	121	REJECT	1779.55994797	1	0	1.3280620575	1	0.00914734995981	1	2.6261776173	0.00914734995981	1.3280620575
101	M	1	1	hard	low	122	REJECT	1781.91276097	1	0	0.539900779724	1	0.00914734995981	1	2.81435771852	0.00914734995981	0.539900779724
101	M	1	1	hard	low	123	REJECT	1783.47740006	1	0	0.528184175491	1	0.00914734995981	1	2.70064492247	0.00914734995981	0.528184175491
101	M	1	1	hard	low	124	REJECT	1785.03031492	1	0	0.539938926697	1	0.00914734995981	1	3.06620367032	0.00914734995981	0.539938926697
101	M	1	1	hard	low	125	REJECT	1786.59495807	0	0	1.21075391769	0	0.00914734995981	1	2.79052796023	0.00914734995981	1.21075391769
101	M	1	1	hard	low	126	REJECT	1788.83025885	1	0	0.916383981705	0	0.00914734995981	0	3.04634519973	0.00914734995981	0.916383981705
101	M	1	1	hard	low	127	REJECT	1790.77138591	0	0	0.881110906601	0	0.00914734995981	1	2.02249048509	0.00914734995981	0.881110906601
101	M	1	1	hard	low	128	REJECT	1792.67718387	0	0	0.57523393631	0	0.00914734995981	1	1.85942093485	0.00914734995981	0.57523393631
101	M	1	1	hard	low	129	REJECT	1794.27715302	0	0	0.575245141983	0	0.00914734995981	1	2.13258178779	0.00914734995981	0.575245141983
101	M	1	1	hard	low	130	REJECT	1795.87709999	1	0	1.15170907974	1	0.00914734995981	1	2.64545802261	0.00914734995981	1.15170907974
101	M	1	1	hard	low	131	REJECT	1798.05358195	0	0	0.424949884415	0	0.00914734995981	1	2.15998764265	0.00914734995981	0.424949884415
101	M	1	1	hard	low	132	REJECT	1799.51222396	0	0	0.492954015732	0	0.00914734995981	1	2.55758783376	0.00914734995981	0.492954015732
101	M	1	1	hard	low	133	REJECT	1801.02998805	0	0	0.386991977692	0	0.00914734995981	1	2.47370068531	0.00914734995981	0.386991977692
101	M	1	1	hard	low	134	REJECT	1802.44173288	0	0	0.598701953888	0	0.00914734995981	1	2.50147396399	0.00914734995981	0.598701953888
101	M	1	1	hard	low	135	REJECT	1804.06532097	0	0	0.375072002411	0	0.00914734995981	1	1.78451077185	0.00914734995981	0.375072002411
101	M	1	1	hard	low	136	REJECT	1805.46506906	1	0	0.904756069183	1	0.00914734995981	1	2.87535184006	0.00914734995981	0.904756069183
101	M	1	1	hard	low	137	REJECT	1807.39456296	0	0	0.422236919403	0	0.00914734995981	1	2.4998655311	0.00914734995981	0.422236919403
101	M	1	1	hard	low	138	REJECT	1808.84156203	1	0	0.669341087341	1	0.00914734995981	1	2.53107550101	0.00914734995981	0.669341087341
101	M	1	1	hard	low	139	REJECT	1810.53565907	0	0	0.445725917816	1	0.00914734995981	0	2.35982629135	0.00914734995981	0.445725917816
101	M	1	1	hard	low	140	REJECT	1812.00630093	0	0	0.622133970261	0	0.00914734995981	1	2.74692900249	0.00914734995981	0.622133970261
101	M	1	1	hard	low	141	REJECT	1813.65323997	0	0	0.457551002502	0	0.00914734995981	1	1.86853160303	0.00914734995981	0.457551002502
101	M	1	1	hard	low	142	REJECT	1815.13557601	0	0	0.445756196976	0	0.00914734995981	1	1.97618001184	0.00914734995981	0.445756196976
101	M	1	1	hard	low	143	REJECT	1816.60609198	1	0	0.786992788315	1	0.00914734995981	1	3.10688329122	0.00914734995981	0.786992788315
101	M	1	1	hard	low	144	REJECT	1818.41785002	0	0	0.461151123047	0	0.00914734995981	1	2.25026680583	0.00914734995981	0.461151123047
101	M	1	1	hard	low	145	REJECT	1819.91192603	1	0	0.366374015808	1	0.00914734995981	1	2.80342687524	0.00914734995981	0.366374015808
101	M	1	1	hard	low	146	REJECT	1821.31184006	1	0	0.472038030624	1	0.00914734995981	1	3.07091068506	0.00914734995981	0.472038030624
101	M	1	1	hard	low	147	REJECT	1822.81770301	1	0	0.366041183472	1	0.00914734995981	1	2.92586872378	0.00914734995981	0.366041183472
101	M	1	1	hard	low	148	REJECT	1824.21771002	1	0	0.39866900444	1	0.00914734995981	1	3.05749095668	0.00914734995981	0.39866900444
101	M	1	1	hard	low	149	REJECT	1825.64124107	0	0	0.328121185303	0	0.00914734995981	1	2.87049178266	0.00914734995981	0.328121185303
101	M	1	1	hard	low	150	REJECT	1826.99403691	0	0	0.410527944565	0	0.00914734995981	1	2.16446261895	0.00914734995981	0.410527944565
101	M	1	0	easy	high	1	REJECT	1850.94633985	0	0	1.36365389824	0	0.00914734995981	1	2.03948336231	0.00914734995981	1.36365389824
101	M	1	0	easy	high	2	REJECT	1853.33467603	1	1	5.75159215927	1	0.00914734995981	0	2.27646894746	0.00914734995981	5.75159215927
101	M	1	0	easy	high	3	REJECT	1860.11106396	1	0	0.916298866272	1	0.00914734995981	1	2.70243988927	0.00914734995981	0.916298866272
101	M	1	0	easy	high	4	REJECT	1862.05212188	1	0	0.869349002838	1	0.00914734995981	1	2.59504538855	0.00914734995981	0.869349002838
101	M	1	0	easy	high	5	REJECT	1863.94622397	1	0	2.13988494873	1	0.00914734995981	1	3.20811238564	0.00914734995981	2.13988494873
101	M	1	0	easy	high	6	REJECT	1867.1108439	0	0	0.539973020554	0	0.00914734995981	1	1.37400005729	0.00914734995981	0.539973020554
101	M	1	0	easy	high	7	REJECT	1868.67553806	0	0	0.457550048828	0	0.00914734995981	1	2.88477261287	0.00914734995981	0.457550048828
101	M	1	0	easy	high	8	REJECT	1870.15792489	1	0	0.586907863617	1	0.00914734995981	1	2.17832363738	0.00914734995981	0.586907863617
101	M	1	0	easy	high	9	REJECT	1871.76958084	0	0	0.36580991745	0	0.00914734995981	1	1.6989611175	0.00914734995981	0.36580991745
101	M	1	0	easy	high	10	REJECT	1873.16947293	1	0	0.565800905228	1	0.00914734995981	1	2.40315944781	0.00914734995981	0.565800905228
101	M	1	0	easy	high	11	REJECT	1874.76944494	0	0	0.634119987488	1	0.00914734995981	0	1.8233738585	0.00914734995981	0.634119987488
101	M	1	0	easy	high	12	REJECT	1876.42827392	1	0	0.716403961182	1	0.00914734995981	1	2.87203583076	0.00914734995981	0.716403961182
101	M	1	0	easy	high	13	REJECT	1878.16945195	1	0	0.528156995773	1	0.00914734995981	1	2.87588917048	0.00914734995981	0.528156995773
101	M	1	0	easy	high	14	REJECT	1879.72235489	1	0	0.507474899292	1	0.00914734995981	1	3.14079088699	0.00914734995981	0.507474899292
101	M	1	0	easy	high	15	REJECT	1881.26354384	0	0	1.70452809334	0	0.00914734995981	1	2.66785233553	0.00914734995981	1.70452809334
101	M	1	0	easy	high	16	REJECT	1883.99289799	1	1	1.62224197388	1	0.00914734995981	0	2.27542562291	0.00914734995981	1.62224197388
101	M	1	0	easy	high	17	REJECT	1886.63988996	1	0	0.542486906052	1	0.00914734995981	1	3.00972572283	0.00914734995981	0.542486906052
101	M	1	0	easy	high	18	REJECT	1888.21632004	0	0	0.716317176819	0	0.00914734995981	1	2.43215054617	0.00914734995981	0.716317176819
101	M	1	0	easy	high	19	REJECT	1889.957479	1	0	1.20130896568	1	0.00914734995981	1	2.65309687008	0.00914734995981	1.20130896568
101	M	1	0	easy	high	20	REJECT	1892.19273496	1	0	0.810453891754	1	0.00914734995981	1	3.07084525315	0.00914734995981	0.810453891754
101	M	1	0	easy	high	21	REJECT	1894.02791786	1	0	0.63396191597	1	0.00914734995981	1	3.35314063428	0.00914734995981	0.63396191597
101	M	1	0	easy	high	22	REJECT	1895.68680191	0	0	0.775388002396	1	0.00914734995981	0	2.46018897105	0.00914734995981	0.775388002396
101	M	1	0	easy	high	23	REJECT	1897.48664904	1	0	0.539968967438	1	0.00914734995981	1	3.40797133917	0.00914734995981	0.539968967438
101	M	1	0	easy	high	24	REJECT	1899.05146098	1	0	1.22211623192	1	0.00914734995981	1	2.63386028806	0.00914734995981	1.22211623192
101	M	1	0	easy	high	25	REJECT	1901.29836607	0	0	0.492881059647	0	0.00914734995981	1	1.84939970897	0.00914734995981	0.492881059647
101	M	1	0	easy	high	26	REJECT	1902.81599998	1	0	0.986960172653	0	0.00914734995981	0	2.53256679153	0.00914734995981	0.986960172653
101	M	1	0	easy	high	27	REJECT	1904.82749605	0	0	0.587251186371	0	0.00914734995981	1	1.97567981831	0.00914734995981	0.587251186371
101	M	1	0	easy	high	28	REJECT	1906.43942904	0	0	0.539937019348	0	0.00914734995981	1	1.76500932367	0.00914734995981	0.539937019348
101	M	1	0	easy	high	29	REJECT	1908.00410295	1	0	0.660067796707	1	0.00914734995981	1	2.89131331173	0.00914734995981	0.660067796707
101	M	1	0	easy	high	30	REJECT	1909.69818497	0	0	0.916329860687	0	0.00914734995981	1	2.57168441336	0.00914734995981	0.916329860687
101	M	1	0	easy	high	31	REJECT	1911.63937187	0	0	0.480998039246	0	0.00914734995981	1	2.10432768771	0.00914734995981	0.480998039246
101	M	1	0	easy	high	32	REJECT	1913.14526296	1	1	5.26907491684	1	0.00914734995981	0	2.43972971492	0.00914734995981	5.26907491684
101	M	1	0	easy	high	33	REJECT	1919.43913889	1	0	1.09280800819	1	0.00914734995981	1	2.95320991183	0.00914734995981	1.09280800819
101	M	1	0	easy	high	34	REJECT	1921.55677891	0	0	0.504559993744	0	0.00914734995981	1	1.85195500329	0.00914734995981	0.504559993744
101	M	1	0	easy	high	35	REJECT	1923.08607888	1	0	3.84574389458	1	0.00914734995981	1	2.96400389235	0.00914734995981	3.84574389458
101	M	1	0	easy	high	36	REJECT	1927.95656896	0	1	2.06929111481	0	0.00914734995981	0	2.69137139086	0.00914734995981	2.06929111481
101	M	1	0	easy	high	37	REJECT	1931.05064702	0	0	0.551675796509	0	0.00914734995981	1	2.13838229148	0.00914734995981	0.551675796509
101	M	1	0	easy	high	38	REJECT	1932.62707591	1	0	1.50446891785	1	0.00914734995981	1	3.27138310286	0.00914734995981	1.50446891785
101	M	1	0	easy	high	39	REJECT	1935.15634203	0	0	0.483640193939	0	0.00914734995981	1	2.31315609004	0.00914734995981	0.483640193939
101	M	1	0	easy	high	40	REJECT	1936.67406702	0	0	0.492815971375	1	0.00914734995981	0	2.14451774103	0.00914734995981	0.492815971375
101	M	1	0	easy	high	41	REJECT	1938.19162488	1	0	0.492832899094	0	0.00914734995981	0	2.47468944846	0.00914734995981	0.492832899094
101	M	1	0	easy	high	42	REJECT	1939.70922899	0	1	3.36341094971	1	0.00914734995981	1	2.26137147077	0.00914734995981	3.36341094971
101	M	1	0	easy	high	43	REJECT	1944.09740686	1	0	0.492851018906	0	0.00914734995981	0	2.86013142938	0.00914734995981	0.492851018906
101	M	1	0	easy	high	44	REJECT	1945.61499405	0	0	0.587001085281	0	0.00914734995981	1	1.77103516405	0.00914734995981	0.587001085281
101	M	1	0	easy	high	45	REJECT	1947.226686	1	0	3.50779509544	1	0.00914734995981	1	2.46910947725	0.00914734995981	3.50779509544
101	M	1	0	easy	high	46	REJECT	1951.76780391	0	0	0.566457033157	0	0.00914734995981	1	2.2457919695	0.00914734995981	0.566457033157
101	M	1	0	easy	high	47	REJECT	1953.36777592	0	0	0.445791959763	0	0.00914734995981	1	1.9120179142	0.00914734995981	0.445791959763
101	M	1	0	easy	high	48	REJECT	1954.83832788	0	1	0.928143024445	1	0.00914734995981	1	2.08731798046	0.00914734995981	0.928143024445
101	M	1	0	easy	high	49	REJECT	1956.79131007	1	1	0.504494190216	1	0.00914734995981	0	3.16123040345	0.00914734995981	0.504494190216
101	M	1	0	easy	high	50	REJECT	1958.320575	1	0	2.48109793663	0	0.00914734995981	0	2.69689103337	0.00914734995981	2.48109793663
101	M	1	0	easy	high	51	REJECT	1963.31482387	0	0	2.14805388451	1	0.00914734995981	0	2.47691474174	0.00914734995981	2.14805388451
101	M	1	0	easy	high	52	REJECT	1966.4969089	1	0	0.881074905396	1	0.00914734995981	1	2.826888292	0.00914734995981	0.881074905396
101	M	1	0	easy	high	53	REJECT	1968.40271688	0	1	1.50456380844	1	0.00914734995981	1	2.3039977001	0.00914734995981	1.50456380844
101	M	1	0	easy	high	54	REJECT	1970.932307	0	0	1.1396780014	0	0.00914734995981	1	2.23906615363	0.00914734995981	1.1396780014
101	M	1	0	easy	high	55	REJECT	1973.09683394	1	0	1.04574799538	1	0.00914734995981	1	3.48571465456	0.00914734995981	1.04574799538
101	M	1	0	easy	high	56	REJECT	1975.16736007	0	0	0.645712137222	0	0.00914734995981	1	2.18064762768	0.00914734995981	0.645712137222
101	M	1	0	easy	high	57	REJECT	1976.83779907	1	0	1.45756697655	1	0.00914734995981	1	2.62699563958	0.00914734995981	1.45756697655
101	M	1	0	easy	high	58	REJECT	1979.32018089	1	1	0.989917039871	0	0.00914734995981	1	2.476686622	0.00914734995981	0.989917039871
101	M	1	0	easy	high	59	REJECT	1981.34371686	1	0	0.54292011261	0	0.00914734995981	0	3.11161288699	0.00914734995981	0.54292011261
101	M	1	0	easy	high	60	REJECT	1982.91997886	0	0	0.563560962677	0	0.00914734995981	1	2.41779045651	0.00914734995981	0.563560962677
101	M	1	0	easy	high	61	REJECT	1984.50825286	0	0	0.575289011002	0	0.00914734995981	1	2.01828018676	0.00914734995981	0.575289011002
101	M	1	0	easy	high	62	REJECT	1986.1082809	1	1	1.35161113739	1	0.00914734995981	0	2.38496929156	0.00914734995981	1.35161113739
