ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
26	Male	2	1	hard	high	93	DECIDE	2686.22673416	1	1	0.375232934952	1	0.25	1	3.23106182689	0.25	0.375232934952
26	Male	2	1	hard	high	94	DECIDE	2687.62673712	0	0	0.401000976562	0	0.25	1	2.00446834216	0.25	0.401000976562
26	Male	2	1	hard	high	95	DECIDE	2689.06197596	0	0	0.51641702652	1	0.25	1	1.90620980903	0.25	0.51641702652
26	Male	2	1	hard	high	96	DECIDE	2690.60317206	0	0	0.363348960876	0	0.25	1	2.45697471275	0.25	0.363348960876
26	Male	2	1	hard	high	97	DECIDE	2691.99125695	0	0	0.251436948776	0	0.25	1	2.41942547026	0.25	0.251436948776
26	Male	2	1	hard	high	98	DECIDE	2693.27355814	1	0	0.387006998062	1	0.25	0	2.55969874313	0.25	0.387006998062
26	Male	2	1	hard	high	99	DECIDE	2694.68547106	0	0	0.422145843506	0	0.25	1	1.88266581065	0.25	0.422145843506
26	Male	2	1	hard	high	100	DECIDE	2696.13246107	0	1	0.363276958466	0	0.25	0	1.98064865042	0.25	0.363276958466
26	Male	2	1	hard	high	101	DECIDE	2697.52073312	0	0	0.469254016876	0	0.25	1	1.85114210837	0.25	0.469254016876
26	Male	2	1	hard	high	102	DECIDE	2699.01486802	1	1	0.483184814453	1	0.25	1	3.07245550843	0.25	0.483184814453
26	Male	2	1	hard	high	103	DECIDE	2700.53226018	1	1	0.645849943161	1	0.25	1	3.04902430877	0.25	0.645849943161
26	Male	2	1	hard	high	104	DECIDE	2702.20288801	0	0	0.719394922256	0	0.25	1	2.35702149812	0.25	0.719394922256
26	Male	2	1	hard	high	105	DECIDE	2703.95580697	0	0	0.622240066528	0	0.25	1	2.44432078501	0.25	0.622240066528
26	Male	2	1	hard	high	106	DECIDE	2705.60279703	0	0	0.492869853973	0	0.25	1	2.11924735013	0.25	0.492869853973
26	Male	2	1	hard	high	107	DECIDE	2707.12044311	0	0	0.37517786026	0	0.25	1	2.07587166761	0.25	0.37517786026
26	Male	2	1	hard	high	108	DECIDE	2708.52031708	1	1	0.539971113205	1	0.25	1	3.08533319575	0.25	0.539971113205
26	Male	2	1	hard	high	109	DECIDE	2710.08503318	0	0	0.493184089661	1	0.25	1	2.21895402618	0.25	0.493184089661
26	Male	2	1	hard	high	110	DECIDE	2711.60273814	0	1	1.00119495392	0	0.25	0	2.35209749035	0.25	1.00119495392
26	Male	2	1	hard	high	111	DECIDE	2713.63800716	1	1	0.57516503334	1	0.25	1	3.08062716256	0.25	0.57516503334
26	Male	2	1	hard	high	112	DECIDE	2715.237957	0	1	0.598684072495	0	0.25	0	2.20362553618	0.25	0.598684072495
26	Male	2	1	hard	high	113	DECIDE	2716.86138797	1	1	0.586931943893	1	0.25	1	2.86837906314	0.25	0.586931943893
26	Male	2	1	hard	high	114	DECIDE	2718.47308517	1	0	0.504645109177	1	0.25	0	2.56731459068	0.25	0.504645109177
26	Male	2	1	hard	high	115	DECIDE	2720.00267196	0	1	0.869168996811	0	0.25	0	2.36207648676	0.25	0.869168996811
26	Male	2	1	hard	high	116	DECIDE	2721.89655614	0	1	0.587117910385	0	0.25	0	2.09996530795	0.25	0.587117910385
26	Male	2	1	hard	high	117	DECIDE	2723.50835514	0	0	0.481015205383	0	0.25	1	1.87261533713	0.25	0.481015205383
26	Male	2	1	hard	high	118	DECIDE	2725.01434207	1	1	0.786839008331	1	0.25	1	2.85023426076	0.25	0.786839008331
26	Male	2	1	hard	high	119	DECIDE	2726.82589817	1	1	0.528609991074	1	0.25	1	3.21430937737	0.25	0.528609991074
26	Male	2	1	hard	high	120	DECIDE	2728.37883615	1	1	0.422178030014	1	0.25	1	2.58783104766	0.25	0.422178030014
26	Male	2	1	easy	high	1	DECIDE	2732.23874116	1	1	0.668118000031	1	0.25	1	2.85598864977	0.25	0.668118000031
26	Male	2	1	easy	high	2	DECIDE	2733.93164206	0	0	0.58700799942	1	0.25	1	2.03099907911	0.25	0.58700799942
26	Male	2	1	easy	high	3	DECIDE	2735.54341698	0	0	0.860330104828	0	0.25	1	2.32940575136	0.25	0.860330104828
26	Male	2	1	easy	high	4	DECIDE	2737.43741107	0	0	0.598788976669	0	0.25	1	2.11213717164	0.25	0.598788976669
26	Male	2	1	easy	high	5	DECIDE	2739.06096101	0	0	0.445769071579	0	0.25	1	2.31020132565	0.25	0.445769071579
26	Male	2	1	easy	high	6	DECIDE	2740.53153014	0	0	0.963469028473	1	0.25	1	1.98031733213	0.25	0.963469028473
26	Male	2	1	easy	high	7	DECIDE	2742.51973796	1	1	0.786875963211	1	0.25	1	2.8653917774	0.25	0.786875963211
26	Male	2	1	easy	high	8	DECIDE	2744.33145618	1	1	0.575153112411	1	0.25	1	3.12010959227	0.25	0.575153112411
26	Male	2	1	easy	high	9	DECIDE	2745.93144107	0	0	0.622176885605	0	0.25	1	2.28505846879	0.25	0.622176885605
26	Male	2	1	easy	high	10	DECIDE	2747.57840109	0	1	0.215475082397	0	0.25	0	2.13704925355	0.215475082397	0.25
26	Male	2	1	easy	high	11	DECIDE	2748.801929	1	1	0.528454065323	1	0.25	1	3.01730361278	0.25	0.528454065323
26	Male	2	1	easy	high	12	DECIDE	2750.354882	0	0	0.504530906677	0	0.25	1	2.24399715774	0.25	0.504530906677
26	Male	2	1	easy	high	13	DECIDE	2751.88421917	0	0	0.448065042496	0	0.25	1	2.44010352658	0.25	0.448065042496
26	Male	2	1	easy	high	14	DECIDE	2753.36651802	1	1	1.97522616386	1	0.25	1	2.84769402927	0.25	1.97522616386
26	Male	2	1	easy	high	15	DECIDE	2756.36646318	0	0	0.575176954269	0	0.25	1	2.25863501731	0.25	0.575176954269
26	Male	2	1	easy	high	16	DECIDE	2757.96647501	1	0	0.507628917694	1	0.25	0	2.80632645186	0.25	0.507628917694
26	Male	2	1	easy	high	17	DECIDE	2759.50763106	1	0	0.492802858353	0	0.25	0	2.63492448732	0.25	0.492802858353
26	Male	2	1	easy	high	18	DECIDE	2761.02520108	0	0	0.634082794189	0	0.25	1	2.00107206217	0.25	0.634082794189
26	Male	2	1	easy	high	19	DECIDE	2762.68396807	0	0	0.566636800766	0	0.25	1	2.24660401701	0.25	0.566636800766
26	Male	2	1	easy	high	20	DECIDE	2764.28401518	0	1	0.775115013123	1	0.25	0	2.32945839781	0.25	0.775115013123
26	Male	2	1	easy	high	21	DECIDE	2766.08388805	1	1	0.869390964508	1	0.25	1	3.10656953654	0.25	0.869390964508
26	Male	2	1	easy	high	22	DECIDE	2767.97808814	1	1	0.624629020691	1	0.25	1	2.86669062351	0.25	0.624629020691
26	Male	2	1	easy	high	23	DECIDE	2769.63681507	0	1	0.61053609848	0	0.25	0	2.26381930161	0.25	0.61053609848
26	Male	2	1	easy	high	24	DECIDE	2771.27206707	1	0	1.30704593658	1	0.25	0	2.59290952873	0.25	1.30704593658
26	Male	2	1	easy	high	25	DECIDE	2773.61325717	0	0	0.516494035721	0	0.25	1	2.44492358412	0.25	0.516494035721
26	Male	2	1	easy	high	26	DECIDE	2775.15427804	0	0	0.481137037277	0	0.25	1	2.26057320759	0.25	0.481137037277
26	Male	2	1	easy	high	27	DECIDE	2776.66022396	1	1	0.622236013412	0	0.25	1	2.71631546065	0.25	0.622236013412
26	Male	2	1	easy	high	28	DECIDE	2778.30723715	0	0	0.692801952362	0	0.25	1	2.18957921944	0.25	0.692801952362
26	Male	2	1	easy	high	29	DECIDE	2780.02489901	0	0	0.704524993896	0	0.25	1	2.29559353456	0.25	0.704524993896
26	Male	2	1	easy	high	30	DECIDE	2781.75422215	0	0	0.577698945999	0	0.25	1	2.22799070614	0.25	0.577698945999
26	Male	2	1	easy	high	31	DECIDE	2783.36587811	0	0	0.542476892471	0	0.25	1	2.24547842799	0.25	0.542476892471
26	Male	2	1	easy	high	32	DECIDE	2784.94247413	1	1	0.822176933289	1	0.25	1	2.61205150623	0.25	0.822176933289
26	Male	2	1	easy	high	33	DECIDE	2786.78968406	0	0	0.633704900742	1	0.25	1	2.29253315448	0.25	0.633704900742
26	Male	2	1	easy	high	34	DECIDE	2788.44826102	0	0	0.386791944504	0	0.25	1	2.08761214147	0.25	0.386791944504
26	Male	2	1	easy	high	35	DECIDE	2789.85988402	1	1	0.434051990509	1	0.25	1	2.8074063101	0.25	0.434051990509
26	Male	2	1	easy	high	36	DECIDE	2791.31865096	1	0	0.292906999588	1	0.25	0	2.75933726873	0.25	0.292906999588
26	Male	2	1	easy	high	37	DECIDE	2792.63634706	1	1	0.518852949142	1	0.25	1	2.78899110636	0.25	0.518852949142
26	Male	2	1	easy	high	38	DECIDE	2794.18919396	0	0	0.542006969452	1	0.25	1	2.16474289278	0.25	0.542006969452
26	Male	2	1	easy	high	39	DECIDE	2795.76564813	0	0	0.422227144241	0	0.25	1	2.23666508992	0.25	0.422227144241
26	Male	2	1	easy	high	40	DECIDE	2797.21275496	1	1	0.57511305809	1	0.25	1	2.92222083927	0.25	0.57511305809
26	Male	2	1	easy	high	41	DECIDE	2800.17502809	1	1	1.15394902229	1	0.25	1	2.76238241353	0.25	1.15394902229
26	Male	2	1	easy	high	42	DECIDE	2802.35367513	1	1	0.363521099091	1	0.25	1	2.83202449214	0.25	0.363521099091
26	Male	2	1	easy	high	43	DECIDE	2803.74199009	1	1	0.445736885071	1	0.25	1	2.66810236002	0.25	0.445736885071
26	Male	2	1	easy	high	44	DECIDE	2805.21247196	0	0	0.448308944702	0	0.25	1	2.32355765367	0.25	0.448308944702
26	Male	2	1	easy	high	45	DECIDE	2806.69477105	0	1	0.422331094742	0	0.25	0	2.26255881144	0.25	0.422331094742
26	Male	2	1	easy	high	46	DECIDE	2808.14188695	0	0	0.612884998322	0	0.25	1	2.12545732181	0.25	0.612884998322
26	Male	2	1	easy	high	47	DECIDE	2809.78892517	1	1	0.763411998749	1	0.25	1	2.838083696	0.25	0.763411998749
26	Male	2	1	easy	high	48	DECIDE	2811.57711101	1	1	0.681066036224	1	0.25	1	2.87960252857	0.25	0.681066036224
26	Male	2	1	easy	high	49	DECIDE	2813.28296804	0	0	0.704614877701	0	0.25	1	2.08210538287	0.25	0.704614877701
26	Male	2	1	easy	high	50	DECIDE	2815.01244307	1	1	0.539723157883	1	0.25	1	2.8647114917	0.25	0.539723157883
26	Male	2	1	easy	high	51	DECIDE	2816.57700896	1	1	1.30708193779	1	0.25	1	2.8457541058	0.25	1.30708193779
26	Male	2	1	easy	high	52	DECIDE	2818.91810417	1	1	0.410429954529	1	0.25	1	2.88417484643	0.25	0.410429954529
26	Male	2	1	easy	high	53	DECIDE	2820.35341215	0	0	0.433981180191	0	0.25	1	2.39533665779	0.25	0.433981180191
26	Male	2	1	easy	high	54	DECIDE	2821.81227207	0	1	0.410463094711	0	0.25	0	2.33609643034	0.25	0.410463094711
26	Male	2	1	easy	high	55	DECIDE	2823.24750304	0	0	0.351635932922	0	0.25	1	2.10466970676	0.25	0.351635932922
26	Male	2	1	easy	high	56	DECIDE	2824.62393713	0	0	0.563363790512	0	0.25	1	2.23515904263	0.25	0.563363790512
26	Male	2	1	easy	high	57	DECIDE	2826.21216702	1	0	0.246182918549	0	0.25	0	2.89295814784	0.246182918549	0.25
26	Male	2	1	easy	high	58	DECIDE	2827.47082996	1	1	0.316357851028	1	0.25	1	2.81325124284	0.25	0.316357851028
26	Male	2	1	easy	high	59	DECIDE	2828.81211805	1	1	0.445643901825	1	0.25	1	2.72333588991	0.25	0.445643901825
26	Male	2	1	easy	high	60	DECIDE	2830.28256702	1	0	0.481107950211	1	0.25	0	2.54609823128	0.25	0.481107950211
26	Male	2	1	easy	high	61	DECIDE	2831.78847098	1	0	0.481044054031	1	0.25	0	2.5611457273	0.25	0.481044054031
26	Male	2	1	easy	high	62	DECIDE	2833.29436517	0	1	0.612731933594	1	0.25	0	2.13466181605	0.25	0.612731933594
26	Male	2	1	easy	high	63	DECIDE	2834.94144607	0	0	0.76328086853	0	0.25	1	2.33336072016	0.25	0.76328086853
26	Male	2	1	easy	high	64	DECIDE	2836.72957897	0	0	0.657490968704	0	0.25	1	2.52993097844	0.25	0.657490968704
26	Male	2	1	easy	high	65	DECIDE	2838.4117651	0	0	0.281023025513	0	0.25	1	2.10591677939	0.25	0.281023025513
26	Male	2	1	easy	high	66	DECIDE	2839.7177341	0	0	0.292783975601	1	0.25	1	2.1441013985	0.25	0.292783975601
26	Male	2	1	easy	high	67	DECIDE	2841.03536296	0	0	0.239099979401	0	0.25	1	2.3144524747	0.239099979401	0.25
26	Male	2	1	easy	high	68	DECIDE	2842.282161	1	0	0.304761886597	1	0.25	0	2.90037349848	0.25	0.304761886597
26	Male	2	1	easy	high	69	DECIDE	2843.61168909	1	0	0.4480509758	1	0.25	0	2.66555572466	0.25	0.4480509758
26	Male	2	1	easy	high	70	DECIDE	2845.09407902	1	1	0.33989906311	1	0.25	1	2.57450318449	0.25	0.33989906311
26	Male	2	1	easy	high	71	DECIDE	2846.45891809	0	0	0.457374095917	0	0.25	1	2.1331033303	0.25	0.457374095917
26	Male	2	1	easy	high	72	DECIDE	2847.94112206	0	1	0.280970096588	0	0.25	0	2.25367772461	0.25	0.280970096588
26	Male	2	1	easy	high	73	DECIDE	2849.24687505	0	0	0.563513994217	0	0.25	1	2.06501369776	0.25	0.563513994217
26	Male	2	1	easy	high	74	DECIDE	2850.83513212	0	0	0.504525899887	0	0.25	1	2.08828069633	0.25	0.504525899887
26	Male	2	1	easy	high	75	DECIDE	2852.36450815	1	1	0.669297933578	1	0.25	1	2.9455125647	0.25	0.669297933578
26	Male	2	1	easy	high	76	DECIDE	2854.05854917	0	0	0.351686954498	0	0.25	1	2.63193495516	0.25	0.351686954498
26	Male	2	1	easy	high	77	DECIDE	2855.43497205	0	0	0.257516860962	1	0.25	1	2.09953302611	0.25	0.257516860962
26	Male	2	1	easy	high	78	DECIDE	2856.71738505	0	0	0.365991830826	0	0.25	1	1.97794633709	0.25	0.365991830826
26	Male	2	1	easy	high	79	DECIDE	2858.11732817	0	0	0.229201078415	0	0.25	1	2.35416072683	0.229201078415	0.25
26	Male	2	1	easy	high	80	DECIDE	2859.35250401	1	0	0.292953968048	0	0.25	0	2.79165596899	0.25	0.292953968048
26	Male	2	1	easy	high	81	DECIDE	2862.11940718	1	0	0.925920963287	1	0.25	0	2.40680245331	0.25	0.925920963287
26	Male	2	1	easy	high	82	DECIDE	2864.07010603	0	0	0.363430023193	0	0.25	1	1.93562722959	0.25	0.363430023193
26	Male	2	1	easy	high	83	DECIDE	2865.45838118	0	0	0.269268989563	0	0.25	1	2.26028452936	0.25	0.269268989563
26	Male	2	1	easy	high	84	DECIDE	2866.75247717	0	0	0.234130144119	0	0.25	1	2.17454139663	0.234130144119	0.25
26	Male	2	1	easy	high	85	DECIDE	2867.99943018	1	0	0.339880943298	0	0.25	0	2.81409949401	0.25	0.339880943298
26	Male	2	1	easy	high	86	DECIDE	2869.36411214	1	1	0.38698887825	1	0.25	1	2.79671552918	0.25	0.38698887825
26	Male	2	1	easy	high	87	DECIDE	2870.77592111	1	1	0.304538965225	0	0.25	1	2.73906458232	0.25	0.304538965225
26	Male	2	1	easy	high	88	DECIDE	2872.10523701	1	1	0.201419115067	1	0.25	1	2.80031989313	0.201419115067	0.25
26	Male	2	1	easy	high	89	DECIDE	2873.31696916	0	1	0.133692979813	0	0.25	0	2.30085669279	0.133692979813	0.25
26	Male	2	1	easy	high	90	DECIDE	2874.45817995	0	0	0.216514110565	0	0.25	1	2.05038947212	0.216514110565	0.25
26	Male	2	1	easy	high	91	DECIDE	2875.68172717	1	0	0.240938186646	1	0.25	0	2.65276049927	0.240938186646	0.25
26	Male	2	1	easy	high	92	DECIDE	2876.92871904	1	1	0.763444900513	1	0.25	1	2.78677847635	0.25	0.763444900513
26	Male	2	1	easy	high	93	DECIDE	2878.71690202	0	1	0.47199511528	0	0.25	0	2.1061385883	0.25	0.47199511528
26	Male	2	1	easy	high	94	DECIDE	2880.22273803	1	1	1.11660218239	1	0.25	1	2.79359586651	0.25	1.11660218239
26	Male	2	1	easy	high	95	DECIDE	2882.36399817	0	0	0.528038978577	0	0.25	1	1.98152408771	0.25	0.528038978577
26	Male	2	1	easy	high	96	DECIDE	2883.91681409	0	1	1.55164408684	0	0.25	0	2.41777255544	0.25	1.55164408684
26	Male	2	1	easy	high	97	DECIDE	2886.4931581	0	0	0.281051874161	0	0.25	1	2.25165572569	0.25	0.281051874161
26	Male	2	1	easy	high	98	DECIDE	2887.79910302	0	1	0.304546833038	0	0.25	0	1.87447751756	0.25	0.304546833038
26	Male	2	1	easy	high	99	DECIDE	2889.12843704	1	0	0.963464021683	0	0.25	0	2.75136597767	0.25	0.963464021683
26	Male	2	1	easy	high	100	DECIDE	2891.11669707	1	1	0.516309976578	1	0.25	1	2.91046261328	0.25	0.516309976578
26	Male	2	1	easy	high	101	DECIDE	2892.65774608	1	1	0.507282018661	1	0.25	1	2.94569558143	0.25	0.507282018661
26	Male	2	1	easy	high	102	DECIDE	2894.19898009	0	0	0.516384124756	1	0.25	1	2.0889281733	0.25	0.516384124756
26	Male	2	1	easy	high	103	DECIDE	2895.74021196	0	0	0.375102996826	1	0.25	1	2.31515013007	0.25	0.375102996826
26	Male	2	1	easy	high	104	DECIDE	2897.14001107	0	0	0.375450849533	0	0.25	1	2.03209015378	0.25	0.375450849533
26	Male	2	1	easy	high	105	DECIDE	2898.54002905	0	0	0.375223875046	0	0.25	1	2.07685366996	0.25	0.375223875046
26	Male	2	1	easy	high	106	DECIDE	2899.94007206	1	1	0.494952917099	0	0.25	1	3.18493457932	0.25	0.494952917099
26	Male	2	1	easy	high	107	DECIDE	2901.46936798	1	1	0.492784976959	0	0.25	1	2.95249903631	0.25	0.492784976959
26	Male	2	1	easy	high	108	DECIDE	2902.98697996	1	1	0.445782184601	1	0.25	1	2.72451093157	0.25	0.445782184601
26	Male	2	1	easy	high	109	DECIDE	2904.45772004	1	1	0.433820962906	1	0.25	1	2.50006353125	0.25	0.433820962906
26	Male	2	1	easy	high	110	DECIDE	2905.91631508	1	1	0.375052928925	1	0.25	1	2.92169175117	0.25	0.375052928925
26	Male	2	1	easy	high	111	DECIDE	2907.31624699	0	1	0.328148126602	1	0.25	0	2.22354571832	0.25	0.328148126602
26	Male	2	1	easy	high	112	DECIDE	2908.6690681	1	1	0.645982027054	1	0.25	1	2.76892248003	0.25	0.645982027054
26	Male	2	1	easy	high	113	DECIDE	2910.33970213	0	0	0.551864147186	0	0.25	1	2.30445132091	0.25	0.551864147186
26	Male	2	1	easy	high	114	DECIDE	2911.91642308	1	0	0.563292980194	0	0.25	0	2.62653590316	0.25	0.563292980194
26	Male	2	1	easy	high	115	DECIDE	2913.50447917	1	1	0.412794828415	1	0.25	1	2.84927911044	0.25	0.412794828415
26	Male	2	1	easy	high	116	DECIDE	2914.95148706	1	1	0.365726947784	1	0.25	1	2.83696110939	0.25	0.365726947784
26	Male	2	1	easy	high	117	DECIDE	2916.35145617	1	0	0.316331148148	1	0.25	0	2.8968893953	0.25	0.316331148148
26	Male	2	1	easy	high	118	DECIDE	2917.69255614	1	1	0.492836952209	1	0.25	1	2.7954076358	0.25	0.492836952209
26	Male	2	1	easy	high	119	DECIDE	2919.21014118	1	0	0.575246095657	1	0.25	0	2.73194990193	0.25	0.575246095657
26	Male	2	1	easy	high	120	DECIDE	2920.81018305	1	1	0.669371128082	1	0.25	1	2.74052598823	0.25	0.669371128082
