ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
46	Female	3	1	easy	low	97	DECIDE	1945.40120482	1	1	0.257018089294	1	0.25	1	2.68651956676	0.25	0.257018089294
46	Female	3	1	easy	low	98	DECIDE	1946.683007	1	1	0.589231967926	1	0.25	1	2.6751113855	0.25	0.589231967926
46	Female	3	1	easy	low	99	DECIDE	1948.30598783	0	0	0.468797922134	0	0.25	1	2.1406494269	0.25	0.468797922134
46	Female	3	1	easy	low	100	DECIDE	1949.80264997	1	1	0.727532863617	1	0.25	1	2.63701634961	0.25	0.727532863617
46	Female	3	1	easy	low	101	DECIDE	1951.55222082	1	0	0.4713139534	1	0.25	0	3.03183312902	0.25	0.4713139534
46	Female	3	1	easy	low	102	DECIDE	1953.05774188	1	1	0.542126178741	1	0.25	1	2.75708456074	0.25	0.542126178741
46	Female	3	1	easy	low	103	DECIDE	1954.6335578	0	0	0.621680021286	0	0.25	1	2.15919044916	0.25	0.621680021286
46	Female	3	1	easy	low	104	DECIDE	1956.28018188	1	1	0.645125150681	1	0.25	1	2.75683995103	0.25	0.645125150681
46	Female	3	1	easy	low	105	DECIDE	1957.9530859	0	0	0.748173952103	0	0.25	1	2.14620898874	0.25	0.748173952103
46	Female	3	1	easy	low	106	DECIDE	1959.72613597	1	1	0.715810060501	1	0.25	1	2.63107028822	0.25	0.715810060501
46	Female	3	1	easy	low	107	DECIDE	1961.46671081	1	1	0.671705961227	1	0.25	1	2.82491431348	0.25	0.671705961227
46	Female	3	1	easy	low	108	DECIDE	1963.16036797	1	1	0.739312887192	1	0.25	1	2.78916546481	0.25	0.739312887192
46	Female	3	1	easy	low	109	DECIDE	1964.92441487	0	0	0.612954854965	0	0.25	1	1.73021609572	0.25	0.612954854965
46	Female	3	1	easy	low	110	DECIDE	1966.55921698	0	1	0.577337026596	0	0.25	0	2.17111701239	0.25	0.577337026596
46	Female	3	1	easy	low	111	DECIDE	1968.1706419	1	1	0.633382081985	1	0.25	1	2.67445761318	0.25	0.633382081985
46	Female	3	1	easy	low	112	DECIDE	1969.8289268	0	0	0.762815952301	0	0.25	1	2.23614141126	0.25	0.762815952301
46	Female	3	1	easy	low	113	DECIDE	1971.61929178	1	1	0.677837848663	1	0.25	1	2.50551479015	0.25	0.677837848663
46	Female	3	1	easy	low	114	DECIDE	1973.322083	1	1	0.589201927185	1	0.25	1	2.78365951046	0.25	0.589201927185
46	Female	3	1	easy	low	115	DECIDE	1974.94503188	1	1	0.495176076889	1	0.25	1	2.73420800276	0.25	0.495176076889
46	Female	3	1	easy	low	116	DECIDE	1976.46226096	0	0	0.436350107193	0	0.25	1	2.51442803455	0.25	0.436350107193
46	Female	3	1	easy	low	117	DECIDE	1977.92047477	0	1	0.539530992508	0	0.25	0	2.09807637087	0.25	0.539530992508
46	Female	3	1	easy	low	118	DECIDE	1979.48484182	0	0	0.598081111908	0	0.25	1	2.13598706112	0.25	0.598081111908
46	Female	3	1	easy	low	119	DECIDE	1981.10832286	0	0	0.362377882004	0	0.25	1	2.16402384417	0.25	0.362377882004
46	Female	3	1	easy	low	120	DECIDE	1982.49564981	0	0	0.280637025833	0	0.25	1	2.05932086973	0.25	0.280637025833
46	Female	3	1	hard	low	1	DECIDE	1985.73111486	0	0	0.455895900726	0	0.25	1	2.2952086536	0.25	0.455895900726
46	Female	3	1	hard	low	2	DECIDE	1987.21201777	1	1	0.574496984482	1	0.25	1	3.33754428635	0.25	0.574496984482
46	Female	3	1	hard	low	3	DECIDE	1988.8115108	0	1	0.565786838531	0	0.25	0	2.34630560573	0.25	0.565786838531
46	Female	3	1	hard	low	4	DECIDE	1990.41096187	0	0	0.46869802475	0	0.25	1	2.27044151903	0.25	0.46869802475
46	Female	3	1	hard	low	5	DECIDE	1991.90743279	0	0	0.492339134216	0	0.25	1	2.15876715156	0.25	0.492339134216
46	Female	3	1	hard	low	6	DECIDE	1993.42195678	1	1	0.586113929749	1	0.25	1	2.71535778651	0.25	0.586113929749
46	Female	3	1	hard	low	7	DECIDE	1995.03576183	0	0	0.51612496376	0	0.25	1	2.14965740091	0.25	0.51612496376
46	Female	3	1	hard	low	8	DECIDE	1996.58840179	1	1	0.689361810684	1	0.25	1	2.78484953936	0.25	0.689361810684
46	Female	3	1	hard	low	9	DECIDE	1998.30273294	0	0	0.615796089172	0	0.25	1	1.73649301427	0.25	0.615796089172
46	Female	3	1	hard	low	10	DECIDE	1999.94918299	0	1	0.55402302742	0	0.25	0	2.66362791452	0.25	0.55402302742
46	Female	3	1	hard	low	11	DECIDE	2001.52514791	0	0	0.241139888763	0	0.25	1	2.30057603761	0.241139888763	0.25
46	Female	3	1	hard	low	12	DECIDE	2002.78365898	1	0	0.270848035812	1	0.25	0	2.58587435389	0.25	0.270848035812
46	Female	3	1	hard	low	13	DECIDE	2004.08913994	0	0	0.0130231380463	0	0.25	1	2.05728633445	0.0130231380463	0.25
46	Female	3	1	hard	low	14	DECIDE	2005.11240482	1	1	0.821512937546	1	0.25	1	2.65194565014	0.25	0.821512937546
46	Female	3	1	hard	low	15	DECIDE	2006.96163487	0	0	0.465939044952	0	0.25	1	1.55964405007	0.25	0.465939044952
46	Female	3	1	hard	low	16	DECIDE	2008.45540094	1	1	0.527754068375	1	0.25	1	2.68669886875	0.25	0.527754068375
46	Female	3	1	hard	low	17	DECIDE	2010.01669598	1	1	0.656994104385	1	0.25	1	2.68350599608	0.25	0.656994104385
46	Female	3	1	hard	low	18	DECIDE	2011.69853497	0	0	0.67166018486	0	0.25	1	2.52988801626	0.25	0.67166018486
46	Female	3	1	hard	low	19	DECIDE	2013.3923018	0	0	0.553794145584	0	0.25	1	2.48771981474	0.25	0.553794145584
46	Female	3	1	hard	low	20	DECIDE	2014.96810794	1	1	0.671633005142	1	0.25	1	2.89056913425	0.25	0.671633005142
46	Female	3	1	hard	low	21	DECIDE	2016.66182399	1	1	0.515748023987	1	0.25	1	2.84156470554	0.25	0.515748023987
46	Female	3	1	hard	low	22	DECIDE	2018.20232177	1	1	0.730530023575	1	0.25	1	3.6483801372	0.25	0.730530023575
46	Female	3	1	hard	low	23	DECIDE	2019.95488596	1	0	0.495178222656	1	0.25	0	3.11456587484	0.25	0.495178222656
46	Female	3	1	hard	low	24	DECIDE	2021.47209883	1	1	0.565652132034	1	0.25	1	2.66814855284	0.25	0.565652132034
46	Female	3	1	hard	low	25	DECIDE	2023.05972099	0	0	0.557224035263	0	0.25	1	2.26526900401	0.25	0.557224035263
46	Female	3	1	hard	low	26	DECIDE	2024.64759398	0	0	0.57789516449	0	0.25	1	2.26930395714	0.25	0.57789516449
46	Female	3	1	hard	low	27	DECIDE	2026.26180196	0	0	0.66867518425	0	0.25	1	2.50644025435	0.25	0.66867518425
46	Female	3	1	hard	low	28	DECIDE	2027.95247793	1	1	0.680449962616	1	0.25	1	2.51032889745	0.25	0.680449962616
46	Female	3	1	hard	low	29	DECIDE	2029.65776992	1	0	0.671663999557	1	0.25	0	3.16466348989	0.25	0.671663999557
46	Female	3	1	hard	low	30	DECIDE	2031.35138679	1	0	0.671586990356	0	0.25	0	3.07845326503	0.25	0.671586990356
46	Female	3	1	hard	low	31	DECIDE	2033.04496098	0	0	0.762809038162	0	0.25	1	1.80656535692	0.25	0.762809038162
46	Female	3	1	hard	low	32	DECIDE	2034.83557081	1	1	0.771697998047	1	0.25	1	2.75672847659	0.25	0.771697998047
46	Female	3	1	hard	low	33	DECIDE	2036.63216281	0	0	0.52752995491	0	0.25	1	1.86544373177	0.25	0.52752995491
46	Female	3	1	hard	low	34	DECIDE	2038.18754888	0	0	0.563084840775	0	0.25	1	2.29305297159	0.25	0.563084840775
46	Female	3	1	hard	low	35	DECIDE	2039.78410888	0	0	0.789240837097	0	0.25	1	2.20272620632	0.25	0.789240837097
46	Female	3	1	hard	low	36	DECIDE	2041.59533596	1	1	0.671625852585	1	0.25	1	2.74916423374	0.25	0.671625852585
46	Female	3	1	hard	low	37	DECIDE	2043.2890029	0	0	0.574568033218	0	0.25	1	1.40411562071	0.25	0.574568033218
46	Female	3	1	hard	low	38	DECIDE	2044.88855791	1	1	0.847926139832	0	0.25	1	3.23733744477	0.25	0.847926139832
46	Female	3	1	hard	low	39	DECIDE	2046.75857186	1	0	0.612711906433	1	0.25	0	2.67749602802	0.25	0.612711906433
46	Female	3	1	hard	low	40	DECIDE	2048.39328599	0	0	0.856917142868	0	0.25	1	2.46104148237	0.25	0.856917142868
46	Female	3	1	hard	low	41	DECIDE	2051.02753878	0	0	0.515982151031	0	0.25	1	1.8921723585	0.25	0.515982151031
46	Female	3	1	hard	low	42	DECIDE	2052.56859684	0	1	0.598087072372	0	0.25	0	2.870965882	0.25	0.598087072372
46	Female	3	1	hard	low	43	DECIDE	2054.19151497	1	1	0.895328044891	1	0.25	1	3.07287810441	0.25	0.895328044891
46	Female	3	1	hard	low	44	DECIDE	2056.12047887	1	1	0.892111063004	1	0.25	1	2.87071516197	0.25	0.892111063004
46	Female	3	1	hard	low	45	DECIDE	2058.03746986	1	1	0.850483179092	1	0.25	1	2.63159855957	0.25	0.850483179092
46	Female	3	1	hard	low	46	DECIDE	2059.91922379	0	0	0.774523019791	0	0.25	1	2.44514370374	0.25	0.774523019791
46	Female	3	1	hard	low	47	DECIDE	2061.71870494	0	0	0.574551105499	0	0.25	1	1.72830063874	0.25	0.574551105499
46	Female	3	1	hard	low	48	DECIDE	2063.31821394	0	0	0.468720912933	0	0.25	1	2.01125154025	0.25	0.468720912933
46	Female	3	1	hard	low	49	DECIDE	2064.81472778	0	0	0.59526515007	0	0.25	1	2.15580863268	0.25	0.59526515007
46	Female	3	1	hard	low	50	DECIDE	2066.43490577	0	0	0.789155006409	0	0.25	1	2.40871308063	0.25	0.789155006409
46	Female	3	1	hard	low	51	DECIDE	2068.2461288	0	0	0.576545000076	0	0.25	1	2.29076321017	0.25	0.576545000076
46	Female	3	1	hard	low	52	DECIDE	2069.86032891	1	1	0.748011112213	1	0.25	1	2.54543782162	0.25	0.748011112213
46	Female	3	1	hard	low	53	DECIDE	2071.63336778	0	0	0.656924962997	0	0.25	1	1.98067864321	0.25	0.656924962997
46	Female	3	1	hard	low	54	DECIDE	2073.31513381	1	1	0.636566877365	1	0.25	1	3.11190142553	0.25	0.636566877365
46	Female	3	1	hard	low	55	DECIDE	2074.98814797	1	1	0.621444940567	1	0.25	1	2.5687482732	0.25	0.621444940567
46	Female	3	1	hard	low	56	DECIDE	2076.64355993	0	0	0.765291929245	0	0.25	1	2.24765572403	0.25	0.765291929245
46	Female	3	1	hard	low	57	DECIDE	2078.44306183	1	0	0.62157702446	1	0.25	0	2.50441237335	0.25	0.62157702446
46	Female	3	1	hard	low	58	DECIDE	2080.08951187	0	0	0.703991889954	0	0.25	1	2.79341824697	0.25	0.703991889954
46	Female	3	1	hard	low	59	DECIDE	2081.82134199	0	0	0.668681144714	0	0.25	1	2.03888806542	0.25	0.668681144714
46	Female	3	1	hard	low	60	DECIDE	2083.51192689	1	1	0.671701192856	1	0.25	1	2.75733911282	0.25	0.671701192856
46	Female	3	1	hard	low	61	DECIDE	2085.20563388	1	0	0.612812995911	1	0.25	0	2.58005938328	0.25	0.612812995911
46	Female	3	1	hard	low	62	DECIDE	2086.84052086	1	1	0.67146396637	1	0.25	1	3.05714436971	0.25	0.67146396637
46	Female	3	1	hard	low	63	DECIDE	2088.53411198	0	0	0.562762975693	0	0.25	1	2.06213811279	0.25	0.562762975693
46	Female	3	1	hard	low	64	DECIDE	2090.12179899	0	0	0.621615171432	0	0.25	1	2.31471960565	0.25	0.621615171432
46	Female	3	1	hard	low	65	DECIDE	2091.76845694	1	1	0.624288082123	1	0.25	1	2.90088384212	0.25	0.624288082123
46	Female	3	1	hard	low	66	DECIDE	2093.42663193	1	1	0.554011106491	1	0.25	1	3.33296524249	0.25	0.554011106491
46	Female	3	1	hard	low	67	DECIDE	2095.00253391	0	0	0.645283937454	1	0.25	1	2.42879965168	0.25	0.645283937454
46	Female	3	1	hard	low	68	DECIDE	2096.67571092	0	0	1.04208302498	0	0.25	1	2.41272748093	0.25	1.04208302498
46	Female	3	1	hard	low	69	DECIDE	2098.74273896	0	1	0.792304039001	0	0.25	0	2.05040015385	0.25	0.792304039001
46	Female	3	1	hard	low	70	DECIDE	2100.56564784	0	0	0.789128065109	0	0.25	1	2.04106392962	0.25	0.789128065109
46	Female	3	1	hard	low	71	DECIDE	2102.37687182	1	1	0.750980138779	1	0.25	1	2.9589312935	0.25	0.750980138779
46	Female	3	1	hard	low	72	DECIDE	2104.15286183	1	1	0.647378206253	1	0.25	1	2.93161204204	0.25	0.647378206253
46	Female	3	1	hard	low	73	DECIDE	2105.8345499	1	1	0.718272924423	1	0.25	1	2.63819811104	0.25	0.718272924423
46	Female	3	1	hard	low	74	DECIDE	2107.58694696	1	1	0.589338064194	1	0.25	1	3.1040666062	0.25	0.589338064194
46	Female	3	1	hard	low	75	DECIDE	2109.21001387	1	1	0.645195960999	1	0.25	1	2.75451238538	0.25	0.645195960999
46	Female	3	1	hard	low	76	DECIDE	2110.88303089	1	1	0.759927988052	1	0.25	1	2.65562141412	0.25	0.759927988052
46	Female	3	1	hard	low	77	DECIDE	2112.6707778	1	1	0.727470874786	1	0.25	1	1.96415390406	0.25	0.727470874786
46	Female	3	1	hard	low	78	DECIDE	2114.42016983	0	0	0.848094940186	0	0.25	1	2.72765448867	0.25	0.848094940186
46	Female	3	1	hard	low	79	DECIDE	2116.29017377	1	1	0.868757963181	1	0.25	1	2.37536914144	0.25	0.868757963181
46	Female	3	1	hard	low	80	DECIDE	2118.18392777	0	0	0.647855997086	0	0.25	1	2.2307540489	0.25	0.647855997086
46	Female	3	1	hard	low	81	DECIDE	2121.08383083	1	1	0.852979898453	1	0.25	1	2.69403510512	0.25	0.852979898453
46	Female	3	1	hard	low	82	DECIDE	2122.95906186	1	1	0.57432103157	1	0.25	1	2.63365040035	0.25	0.57432103157
46	Female	3	1	hard	low	83	DECIDE	2124.55836678	0	0	0.586341142654	0	0.25	1	1.83274822261	0.25	0.586341142654
46	Female	3	1	hard	low	84	DECIDE	2126.1725359	1	1	0.642239093781	1	0.25	1	2.460188443	0.25	0.642239093781
46	Female	3	1	hard	low	85	DECIDE	2127.84252977	0	0	0.877547025681	0	0.25	1	2.16315925119	0.25	0.877547025681
46	Female	3	1	hard	low	86	DECIDE	2129.74787283	0	0	0.962687015533	0	0.25	1	2.28613855998	0.25	0.962687015533
46	Female	3	1	hard	low	87	DECIDE	2131.73255682	0	0	0.883589029312	0	0.25	1	2.01963782066	0.25	0.883589029312
46	Female	3	1	hard	low	88	DECIDE	2133.64968681	1	1	0.892210960388	1	0.25	1	3.0680907359	0.25	0.892210960388
46	Female	3	1	hard	low	89	DECIDE	2135.56665277	1	1	0.657099962234	1	0.25	1	2.65173987083	0.25	0.657099962234
46	Female	3	1	hard	low	90	DECIDE	2137.24860096	0	0	0.545389175415	0	0.25	1	2.00268647192	0.25	0.545389175415
46	Female	3	1	hard	low	91	DECIDE	2138.82476091	0	0	0.692046880722	0	0.25	1	2.33128540988	0.25	0.692046880722
46	Female	3	1	hard	low	92	DECIDE	2140.54179382	1	1	1.18618416786	0	0.25	1	3.56459062263	0.25	1.18618416786
46	Female	3	1	hard	low	93	DECIDE	2142.75264192	1	1	0.857059001923	1	0.25	1	3.29145455507	0.25	0.857059001923
46	Female	3	1	hard	low	94	DECIDE	2144.63467598	0	0	0.694046974182	0	0.25	1	2.52065145797	0.25	0.694046974182
46	Female	3	1	hard	low	95	DECIDE	2146.36628699	0	0	0.59533905983	0	0.25	1	2.52126938081	0.25	0.59533905983
46	Female	3	1	hard	low	96	DECIDE	2147.98656678	0	0	0.598093986511	0	0.25	1	2.15093934198	0.25	0.598093986511
46	Female	3	1	hard	low	97	DECIDE	2149.6095078	0	0	0.574640035629	0	0.25	1	2.33307439333	0.25	0.574640035629
46	Female	3	1	hard	low	98	DECIDE	2151.20908189	0	0	0.60108590126	0	0.25	1	1.99409363259	0.25	0.60108590126
46	Female	3	1	hard	low	99	DECIDE	2152.84396482	0	0	0.49519610405	0	0.25	1	1.88128489647	0.25	0.49519610405
46	Female	3	1	hard	low	100	DECIDE	2154.36111283	1	1	0.79244184494	1	0.25	1	2.20860768114	0.25	0.79244184494
46	Female	3	1	hard	low	101	DECIDE	2156.18403888	0	0	0.648169994354	0	0.25	1	1.90222955992	0.25	0.648169994354
46	Female	3	1	hard	low	102	DECIDE	2157.86589098	0	1	0.648259878159	0	0.25	0	2.55024876508	0.25	0.648259878159
46	Female	3	1	hard	low	103	DECIDE	2159.54752994	1	1	0.915925979614	1	0.25	1	2.85834917861	0.25	0.915925979614
46	Female	3	1	hard	low	104	DECIDE	2161.48826694	1	1	0.648296117783	1	0.25	1	2.70385240255	0.25	0.648296117783
46	Female	3	1	hard	low	105	DECIDE	2163.17014098	1	1	0.612758874893	1	0.25	1	2.77173847287	0.25	0.612758874893
46	Female	3	1	hard	low	106	DECIDE	2164.80489182	0	0	0.633466005325	0	0.25	1	1.91938887094	0.25	0.633466005325
46	Female	3	1	hard	low	107	DECIDE	2166.46322584	1	1	0.680487155914	1	0.25	1	2.37413287812	0.25	0.680487155914
46	Female	3	1	hard	low	108	DECIDE	2168.16864777	1	1	0.762764930725	1	0.25	1	3.18194616752	0.25	0.762764930725
46	Female	3	1	hard	low	109	DECIDE	2169.95918179	1	1	0.677617788315	1	0.25	1	2.42940051983	0.25	0.677617788315
46	Female	3	1	hard	low	110	DECIDE	2171.66166282	0	0	0.657026052475	0	0.25	1	1.79503405544	0.25	0.657026052475
46	Female	3	1	hard	low	111	DECIDE	2173.34347582	1	1	0.577915906906	1	0.25	1	3.00564249258	0.25	0.577915906906
46	Female	3	1	hard	low	112	DECIDE	2174.95769691	1	1	0.51515007019	1	0.25	1	3.12126720022	0.25	0.51515007019
46	Female	3	1	hard	low	113	DECIDE	2176.5100739	0	0	0.701184034348	0	0.25	1	2.36098303243	0.25	0.701184034348
46	Female	3	1	hard	low	114	DECIDE	2178.23912477	1	1	0.536427974701	1	0.25	1	2.58819407167	0.25	0.536427974701
46	Female	3	1	hard	low	115	DECIDE	2179.80018091	1	1	0.563071012497	1	0.25	1	2.27456993663	0.25	0.563071012497
46	Female	3	1	hard	low	116	DECIDE	2181.3880949	1	1	0.421752929688	1	0.25	1	2.32902141706	0.25	0.421752929688
46	Female	3	1	hard	low	117	DECIDE	2182.83471084	0	0	0.515847921371	0	0.25	1	1.86100998339	0.25	0.515847921371
46	Female	3	1	hard	low	118	DECIDE	2184.37555289	0	0	0.42452287674	0	0.25	1	2.69636418698	0.25	0.42452287674
46	Female	3	1	hard	low	119	DECIDE	2185.8337059	0	0	0.645299911499	0	0.25	1	1.74967672721	0.25	0.645299911499
46	Female	3	1	hard	low	120	DECIDE	2187.50678587	0	0	0.512979984283	0	0.25	1	2.39427461856	0.25	0.512979984283
