ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
105	F	1	1	hard	high	142	DECIDE	1422.60724711	1	1	0.591605901718	0	1.25323502434	1	2.71294332937	0.591605901718	1.25323502434
105	F	1	1	hard	high	143	DECIDE	1424.20712996	1	1	1.88112020493	1	1.25323502434	1	2.3863702769	1.25323502434	1.88112020493
105	F	1	1	hard	high	144	DECIDE	1427.11304307	0	0	1.54278206825	0	1.25323502434	1	2.28389511993	1.25323502434	1.54278206825
105	F	1	1	hard	high	145	DECIDE	1429.68958211	1	0	0.50928401947	1	1.25323502434	0	2.68118132153	0.50928401947	1.25323502434
105	F	1	1	hard	high	146	DECIDE	1431.2071681	0	0	0.519742012024	0	1.25323502434	1	2.04552627275	0.519742012024	1.25323502434
105	F	1	1	hard	high	147	DECIDE	1432.73659801	0	1	0.878307104111	0	1.25323502434	0	2.72639338213	0.878307104111	1.25323502434
105	F	1	1	hard	high	148	DECIDE	1434.63063407	0	0	0.552266120911	1	1.25323502434	1	2.03929518389	0.552266120911	1.25323502434
105	F	1	1	hard	high	149	DECIDE	1436.19522095	0	1	1.06766605377	0	1.25323502434	0	2.31117448869	1.06766605377	1.25323502434
105	F	1	1	hard	high	150	DECIDE	1438.27743912	0	0	1.56360197067	0	1.25323502434	1	2.2746880189	1.25323502434	1.56360197067
105	F	1	0	easy	low	1	REJECT	1523.820225	0	0	1.6073050499	0	1.25323502434	1	2.08450923411	1.25323502434	1.6073050499
105	F	1	0	easy	low	2	REJECT	1526.45211697	0	0	1.50462293625	0	1.25323502434	1	2.28701387133	1.25323502434	1.50462293625
105	F	1	0	easy	low	3	REJECT	1528.98179293	0	0	1.48335695267	0	1.25323502434	1	2.00581180475	1.25323502434	1.48335695267
105	F	1	0	easy	low	4	REJECT	1531.49931908	0	0	1.51617217064	0	1.25323502434	1	2.16161825822	1.25323502434	1.51617217064
105	F	1	0	easy	low	5	REJECT	1534.04038405	0	0	1.51628518105	0	1.25323502434	1	1.99832880065	1.25323502434	1.51628518105
105	F	1	0	easy	low	6	REJECT	1536.58155298	1	0	1.50447201729	1	1.25323502434	1	2.75764804289	1.25323502434	1.50447201729
105	F	1	0	easy	low	7	REJECT	1539.11084795	0	1	2.11636400223	0	1.25323502434	0	2.38019132428	1.25323502434	2.11636400223
105	F	1	0	easy	low	8	REJECT	1542.25200796	1	0	1.51614499092	1	1.25323502434	1	3.07028852919	1.25323502434	1.51614499092
105	F	1	0	easy	low	9	REJECT	1544.79307413	1	0	1.51628994942	1	1.25323502434	1	2.96093296114	1.25323502434	1.51628994942
105	F	1	0	easy	low	10	REJECT	1547.33424091	1	0	1.52807116508	1	1.25323502434	1	2.59151284965	1.25323502434	1.52807116508
105	F	1	0	easy	low	11	REJECT	1549.88751411	0	0	1.49239492416	0	1.25323502434	1	2.23320718815	1.25323502434	1.49239492416
105	F	1	0	easy	low	12	REJECT	1552.40463591	0	0	1.50453901291	0	1.25323502434	1	1.98377961468	1.25323502434	1.50453901291
105	F	1	0	easy	low	13	REJECT	1554.93398094	1	0	1.53990507126	1	1.25323502434	1	2.92752458095	1.25323502434	1.53990507126
105	F	1	0	easy	low	14	REJECT	1557.49882793	1	0	1.51621699333	1	1.25323502434	1	2.82053925523	1.25323502434	1.51621699333
105	F	1	0	easy	low	15	REJECT	1560.03988409	0	0	1.84879112244	0	1.25323502434	1	2.27344371792	1.25323502434	1.84879112244
105	F	1	0	easy	low	16	REJECT	1562.92220712	0	0	1.56653213501	0	1.25323502434	1	2.40722888684	1.25323502434	1.56653213501
105	F	1	0	easy	low	17	REJECT	1565.52215195	1	0	1.56664991379	1	1.25323502434	1	2.72387143698	1.25323502434	1.56664991379
105	F	1	0	easy	low	18	REJECT	1568.12213993	1	0	1.53980493546	1	1.25323502434	1	3.08290175595	1.25323502434	1.53980493546
105	F	1	0	easy	low	19	REJECT	1570.68681192	0	0	1.50717806816	0	1.25323502434	1	2.0971028946	1.25323502434	1.50717806816
105	F	1	0	easy	low	20	REJECT	1573.22782111	1	0	1.83403396606	1	1.25323502434	1	2.59464706601	1.25323502434	1.83403396606
105	F	1	0	easy	low	21	REJECT	1576.08649206	0	0	1.64584517479	0	1.25323502434	1	1.92687773827	1.25323502434	1.64584517479
105	F	1	0	easy	low	22	REJECT	1578.75711298	1	0	1.52809000015	1	1.25323502434	1	2.9295979369	1.25323502434	1.52809000015
105	F	1	0	easy	low	23	REJECT	1581.31006813	0	0	1.50752401352	0	1.25323502434	1	2.30049710531	1.25323502434	1.50752401352
105	F	1	0	easy	low	24	REJECT	1583.851197	1	0	1.50444889069	1	1.25323502434	1	2.8380921957	1.25323502434	1.50444889069
105	F	1	0	easy	low	25	REJECT	1586.38045692	0	0	1.64573502541	0	1.25323502434	1	2.3400584969	1.25323502434	1.64573502541
105	F	1	0	easy	low	26	REJECT	1589.0509429	0	0	1.70467996597	0	1.25323502434	1	2.08210105501	1.25323502434	1.70467996597
105	F	1	0	easy	low	27	REJECT	1591.7803669	0	0	1.4839360714	0	1.25323502434	1	2.18309691325	1.25323502434	1.4839360714
105	F	1	0	easy	low	28	REJECT	1594.29801798	1	0	1.54263281822	1	1.25323502434	1	2.7499306123	1.25323502434	1.54263281822
105	F	1	0	easy	low	29	REJECT	1596.87440705	0	0	1.59866404533	0	1.25323502434	1	2.11053377968	1.25323502434	1.59866404533
105	F	1	0	easy	low	30	REJECT	1599.49790311	0	0	1.64570999146	0	1.25323502434	1	2.35607604083	1.25323502434	1.64570999146
105	F	1	0	easy	low	31	REJECT	1602.16831708	1	0	1.50456285477	1	1.25323502434	1	2.99637876164	1.25323502434	1.50456285477
105	F	1	0	easy	low	32	REJECT	1604.69779491	1	0	1.49522995949	1	1.25323502434	1	2.79327926619	1.25323502434	1.49522995949
105	F	1	0	easy	low	33	REJECT	1607.22719407	0	0	1.53966093063	0	1.25323502434	1	2.29306123677	1.25323502434	1.53966093063
105	F	1	0	easy	low	34	REJECT	1609.79179001	0	0	1.53975605965	0	1.25323502434	1	2.07828407094	1.25323502434	1.53975605965
105	F	1	0	easy	low	35	REJECT	1612.35638809	1	0	1.64579296112	1	1.25323502434	1	2.4691118364	1.25323502434	1.64579296112
105	F	1	0	easy	low	36	REJECT	1615.02688909	1	0	1.58695006371	1	1.25323502434	1	2.89729388002	1.25323502434	1.58695006371
105	F	1	0	easy	low	37	REJECT	1617.63898396	1	0	1.55398893356	1	1.25323502434	1	2.65747026979	1.25323502434	1.55398893356
105	F	1	0	easy	low	38	REJECT	1620.22688699	0	0	1.66921401024	0	1.25323502434	1	2.32908502006	1.25323502434	1.66921401024
105	F	1	0	easy	low	39	REJECT	1622.92087293	0	0	1.55166602135	0	1.25323502434	1	2.15912853972	1.25323502434	1.55166602135
105	F	1	0	easy	low	40	REJECT	1625.49732995	1	0	1.51636195183	1	1.25323502434	1	2.71510782324	1.25323502434	1.51636195183
105	F	1	0	easy	low	41	REJECT	1628.03845406	0	0	1.50447487831	0	1.25323502434	1	2.09431994115	1.25323502434	1.50447487831
105	F	1	0	easy	low	42	REJECT	1630.56787395	0	0	1.80118203163	0	1.25323502434	1	2.17922593841	1.25323502434	1.80118203163
105	F	1	0	easy	low	43	REJECT	1633.40286613	1	0	1.5282189846	1	1.25323502434	1	2.60528180462	1.25323502434	1.5282189846
105	F	1	0	easy	low	44	REJECT	1635.95579696	1	0	1.51649904251	1	1.25323502434	1	2.7128716574	1.25323502434	1.51649904251
105	F	1	0	easy	low	45	REJECT	1638.49704099	1	0	1.51635789871	1	1.25323502434	1	2.69988394945	1.25323502434	1.51635789871
105	F	1	0	easy	low	46	REJECT	1641.03809595	1	0	1.61059212685	1	1.25323502434	1	2.68402816448	1.25323502434	1.61059212685
105	F	1	0	easy	low	47	REJECT	1643.67336512	0	0	1.5196390152	0	1.25323502434	1	2.02484551059	1.25323502434	1.5196390152
105	F	1	0	easy	low	48	REJECT	1646.22629809	1	0	1.52808094025	1	1.25323502434	1	2.95354838436	1.25323502434	1.52808094025
105	F	1	0	easy	low	49	REJECT	1648.77922606	0	0	1.59030413628	0	1.25323502434	1	1.86604678191	1.25323502434	1.59030413628
105	F	1	0	easy	low	50	REJECT	1651.40265012	0	0	1.64580392838	0	1.25323502434	1	2.26033266233	1.25323502434	1.64580392838
105	F	1	0	easy	low	51	REJECT	1656.845191	0	0	1.93249201775	1	1.25323502434	0	2.33672008634	1.25323502434	1.93249201775
105	F	1	0	easy	low	52	REJECT	1659.80250597	0	0	1.49274992943	0	1.25323502434	1	2.10878617135	1.25323502434	1.49274992943
105	F	1	0	easy	low	53	REJECT	1662.32007408	1	0	1.84582805634	1	1.25323502434	1	2.67852478426	1.25323502434	1.84582805634
105	F	1	0	easy	low	54	REJECT	1665.19054198	1	0	1.5281829834	1	1.25323502434	1	2.75070252429	1.25323502434	1.5281829834
105	F	1	0	easy	low	55	REJECT	1667.74354911	0	0	1.48108005524	1	1.25323502434	0	2.29082817129	1.25323502434	1.48108005524
105	F	1	0	easy	low	56	REJECT	1670.24923205	1	0	1.55170083046	1	1.25323502434	1	2.70166289303	1.25323502434	1.55170083046
105	F	1	0	easy	low	57	REJECT	1672.82584	0	0	1.51970005035	0	1.25323502434	1	2.27929990155	1.25323502434	1.51970005035
105	F	1	0	easy	low	58	REJECT	1675.3786881	1	0	1.51961112022	1	1.25323502434	1	3.06150902856	1.25323502434	1.51961112022
105	F	1	0	easy	low	59	REJECT	1677.93154502	1	0	1.51635789871	1	1.25323502434	1	3.15702573609	1.25323502434	1.51635789871
105	F	1	0	easy	low	60	REJECT	1680.47267699	0	0	1.52832794189	0	1.25323502434	1	2.24189053406	1.25323502434	1.52832794189
105	F	1	0	easy	low	61	REJECT	1683.02557397	0	0	1.52802395821	0	1.25323502434	1	1.99479013754	1.25323502434	1.52802395821
105	F	1	0	easy	low	62	REJECT	1685.578511	0	0	1.64811682701	0	1.25323502434	1	2.41259958495	1.25323502434	1.64811682701
105	F	1	0	easy	low	63	REJECT	1688.26062512	0	0	1.64578199387	0	1.25323502434	1	2.15345620378	1.25323502434	1.64578199387
105	F	1	0	easy	low	64	REJECT	1690.93126106	0	0	1.5869781971	0	1.25323502434	1	2.28079629706	1.25323502434	1.5869781971
105	F	1	0	easy	low	65	REJECT	1693.54305911	1	0	1.53071713448	1	1.25323502434	1	2.84335389559	1.25323502434	1.53071713448
105	F	1	0	easy	low	66	REJECT	1696.10763192	0	0	3.69272208214	0	1.25323502434	1	2.35742056442	1.25323502434	3.69272208214
105	F	1	0	easy	low	67	REJECT	1700.82522702	0	0	1.61044287682	0	1.25323502434	1	2.40954934672	1.25323502434	1.61044287682
105	F	1	0	easy	low	68	REJECT	1703.46047497	1	0	1.55150008202	1	1.25323502434	1	3.17573400248	1.25323502434	1.55150008202
105	F	1	0	easy	low	69	REJECT	1706.03677011	0	0	1.51631212234	0	1.25323502434	1	2.16119182308	1.25323502434	1.51631212234
105	F	1	0	easy	low	70	REJECT	1708.57790995	1	0	1.52813506126	1	1.25323502434	1	2.80322186902	1.25323502434	1.52813506126
105	F	1	0	easy	low	71	REJECT	1711.13111806	1	0	1.79836797714	1	1.25323502434	1	3.03607140221	1.25323502434	1.79836797714
105	F	1	0	easy	low	72	REJECT	1713.95427608	0	0	1.69279718399	0	1.25323502434	1	2.17992710394	1.25323502434	1.69279718399
105	F	1	0	easy	low	73	REJECT	1716.67197394	0	0	1.70446586609	0	1.25323502434	1	2.2999469997	1.25323502434	1.70446586609
105	F	1	0	easy	low	74	REJECT	1719.40123105	0	0	1.55164909363	0	1.25323502434	1	2.13229966952	1.25323502434	1.55164909363
105	F	1	0	easy	low	75	REJECT	1721.97760892	1	1	1.97555994987	0	1.25323502434	1	2.76476301619	1.25323502434	1.97555994987
105	F	1	0	easy	low	76	REJECT	1724.97762394	1	0	1.8014330864	1	1.25323502434	1	2.64305795363	1.25323502434	1.8014330864
105	F	1	0	easy	low	77	REJECT	1727.81277895	0	0	1.56471085548	0	1.25323502434	1	2.17989742403	1.25323502434	1.56471085548
105	F	1	0	easy	low	78	REJECT	1730.41262794	1	0	2.14000797272	1	1.25323502434	1	2.98101996717	1.25323502434	2.14000797272
105	F	1	0	easy	low	79	REJECT	1733.57743812	1	0	1.53984498978	1	1.25323502434	1	2.8129246382	1.25323502434	1.53984498978
105	F	1	0	easy	low	80	REJECT	1736.14216709	0	0	1.53148412704	0	1.25323502434	1	2.16275919103	1.25323502434	1.53148412704
105	F	1	0	easy	low	81	REJECT	1738.70679593	1	0	2.09272289276	1	1.25323502434	1	2.81470616772	1.25323502434	2.09272289276
105	F	1	0	easy	low	82	REJECT	1741.82425809	1	0	1.55417394638	1	1.25323502434	1	2.73479573346	1.25323502434	1.55417394638
105	F	1	0	easy	low	83	REJECT	1744.41251206	1	0	1.51631498337	1	1.25323502434	1	2.86045035786	1.25323502434	1.51631498337
105	F	1	0	easy	low	84	REJECT	1746.95364404	1	0	1.58691501617	1	1.25323502434	1	2.82456640423	1.25323502434	1.58691501617
105	F	1	0	easy	low	85	REJECT	1749.56540513	1	0	1.55155491829	1	1.25323502434	1	2.88554825551	1.25323502434	1.55155491829
105	F	1	0	easy	low	86	REJECT	1752.1417191	0	0	1.50750517845	0	1.25323502434	1	2.02433921	1.25323502434	1.50750517845
105	F	1	0	easy	low	87	REJECT	1754.68291497	1	0	1.53977894783	1	1.25323502434	1	2.96570548243	1.25323502434	1.53977894783
105	F	1	0	easy	low	88	REJECT	1757.24743605	1	0	1.57831692696	1	1.25323502434	1	2.74734616987	1.25323502434	1.57831692696
105	F	1	0	easy	low	89	REJECT	1759.85937595	0	0	1.51864004135	0	1.25323502434	1	1.91826781587	1.25323502434	1.51864004135
105	F	1	0	easy	low	90	REJECT	1762.41215205	0	0	1.55157399178	0	1.25323502434	1	2.07692781599	1.25323502434	1.55157399178
105	F	1	0	easy	low	91	REJECT	1764.98856711	1	0	1.52801609039	1	1.25323502434	1	2.86361322032	1.25323502434	1.52801609039
105	F	1	0	easy	low	92	REJECT	1767.5414741	1	0	1.63386511803	1	1.25323502434	1	2.57318725658	1.25323502434	1.63386511803
105	F	1	0	easy	low	93	REJECT	1770.20013213	0	0	1.53078317642	0	1.25323502434	1	2.02667904382	1.25323502434	1.53078317642
105	F	1	0	easy	low	94	REJECT	1772.76491213	0	0	1.51654291153	0	1.25323502434	1	2.48524918925	1.25323502434	1.51654291153
105	F	1	0	easy	low	95	REJECT	1775.30599713	1	0	1.63383197784	1	1.25323502434	1	2.78464713164	1.25323502434	1.63383197784
105	F	1	0	easy	low	96	REJECT	1777.96469498	1	0	1.63406300545	1	1.25323502434	1	2.75805599976	1.25323502434	1.63406300545
105	F	1	0	easy	low	97	REJECT	1780.623523	1	0	1.51618790627	1	1.25323502434	1	2.93775498657	1.25323502434	1.51618790627
105	F	1	0	easy	low	98	REJECT	1783.16456699	1	0	1.62218284607	1	1.25323502434	1	2.89119753658	1.25323502434	1.62218284607
105	F	1	0	easy	low	99	REJECT	1785.81163096	0	0	1.71908283234	0	1.25323502434	1	1.96991706305	1.25323502434	1.71908283234
105	F	1	0	easy	low	100	REJECT	1788.56457996	0	0	1.70454287529	0	1.25323502434	1	2.31649818874	1.25323502434	1.70454287529
105	F	1	0	easy	low	101	REJECT	1795.62187696	0	0	1.78830194473	0	1.25323502434	1	2.22336248202	1.25323502434	1.78830194473
105	F	1	0	easy	low	102	REJECT	1798.43476605	0	0	1.64589715004	0	1.25323502434	1	2.32542790284	1.25323502434	1.64589715004
105	F	1	0	easy	low	103	REJECT	1801.10543299	0	0	1.56336402893	0	1.25323502434	1	2.29179593294	1.25323502434	1.56336402893
105	F	1	0	easy	low	104	REJECT	1803.69367003	1	0	1.58673000336	1	1.25323502434	1	3.08826760087	1.25323502434	1.58673000336
105	F	1	0	easy	low	105	REJECT	1806.30528307	0	0	1.48117017746	0	1.25323502434	1	2.15961318394	1.25323502434	1.48117017746
105	F	1	0	easy	low	106	REJECT	1808.81109095	1	0	1.49285507202	1	1.25323502434	1	2.75973121535	1.25323502434	1.49285507202
105	F	1	0	easy	low	107	REJECT	1811.3286531	1	1	0.224467039108	1	1.25323502434	0	2.80811086041	0.224467039108	1.25323502434
105	F	1	0	easy	low	108	REJECT	1812.56381798	1	0	2.04587388039	1	1.25323502434	1	2.83387738353	1.25323502434	2.04587388039
105	F	1	0	easy	low	109	REJECT	1815.63445091	0	0	1.56356096268	0	1.25323502434	1	2.1817738637	1.25323502434	1.56356096268
105	F	1	0	easy	low	110	REJECT	1818.22281003	1	0	1.66079092026	1	1.25323502434	1	2.6975461456	1.25323502434	1.66079092026
105	F	1	0	easy	low	111	REJECT	1820.91685295	1	0	1.73982095718	1	1.25323502434	1	2.80516665677	1.25323502434	1.73982095718
105	F	1	0	easy	low	112	REJECT	1823.68141794	1	0	1.82481598854	1	1.25323502434	1	2.65220845223	1.25323502434	1.82481598854
105	F	1	0	easy	low	113	REJECT	1826.54025912	1	0	1.81313514709	1	1.25323502434	1	2.84130454453	1.25323502434	1.81313514709
105	F	1	0	easy	low	114	REJECT	1829.38713694	0	0	1.64586186409	0	1.25323502434	1	2.20608500642	1.25323502434	1.64586186409
105	F	1	0	easy	low	115	REJECT	1832.05772305	0	0	1.6717979908	0	1.25323502434	1	2.12074550746	1.25323502434	1.6717979908
105	F	1	0	easy	low	116	REJECT	1834.76352501	1	0	1.54238200188	1	1.25323502434	1	2.89714936744	1.25323502434	1.54238200188
105	F	1	0	easy	low	117	REJECT	1837.3399899	1	0	1.70455098152	1	1.25323502434	1	2.89113587989	1.25323502434	1.70455098152
105	F	1	0	easy	low	118	REJECT	1840.06928205	1	0	1.57520699501	1	1.25323502434	1	2.84085954631	1.25323502434	1.57520699501
105	F	1	0	easy	low	119	REJECT	1842.66932702	1	0	1.74287986755	1	1.25323502434	1	2.55906072627	1.25323502434	1.74287986755
105	F	1	0	easy	low	120	REJECT	1845.44561791	1	0	1.76347398758	1	1.25323502434	1	2.78227057722	1.25323502434	1.76347398758
105	F	1	0	easy	low	121	REJECT	1848.23382497	0	0	2.25756382942	0	1.25323502434	1	2.20244064933	1.25323502434	2.25756382942
105	F	1	0	easy	low	122	REJECT	1851.51614213	0	0	1.79870200157	0	1.25323502434	1	2.11874133885	1.25323502434	1.79870200157
105	F	1	0	easy	low	123	REJECT	1854.33960605	0	0	1.66926908493	0	1.25323502434	1	2.20964397548	1.25323502434	1.66926908493
105	F	1	0	easy	low	124	REJECT	1857.0336051	1	0	3.55169510841	1	1.25323502434	1	3.03065840001	1.25323502434	3.55169510841
105	F	1	0	easy	low	125	REJECT	1861.61008096	0	0	1.60148286819	0	1.25323502434	1	2.29731131228	1.25323502434	1.60148286819
105	F	1	0	easy	low	126	REJECT	1864.24528408	0	0	1.55171012878	0	1.25323502434	1	2.21205236442	1.25323502434	1.55171012878
105	F	1	0	easy	low	127	REJECT	1866.82185102	0	0	1.58676195145	0	1.25323502434	1	2.13217274003	1.25323502434	1.58676195145
105	F	1	0	easy	low	128	REJECT	1869.43351197	1	0	1.91628789902	1	1.25323502434	1	2.68340671507	1.25323502434	1.91628789902
105	F	1	0	easy	low	129	REJECT	1872.37450504	1	0	1.56354522705	1	1.25323502434	1	2.86530465271	1.25323502434	1.56354522705
105	F	1	0	easy	low	130	REJECT	1874.96270108	0	0	1.51968312263	0	1.25323502434	1	2.20175318142	1.25323502434	1.51968312263
105	F	1	0	easy	low	131	REJECT	1877.51552391	1	0	1.7987370491	1	1.25323502434	1	2.77002130269	1.25323502434	1.7987370491
105	F	1	0	easy	low	132	REJECT	1880.33898401	0	0	1.89563894272	0	1.25323502434	1	2.11468458298	1.25323502434	1.89563894272
105	F	1	0	easy	low	133	REJECT	1883.26840401	0	0	1.8105070591	0	1.25323502434	1	2.05502586714	1.25323502434	1.8105070591
105	F	1	0	easy	low	134	REJECT	1886.10368991	0	0	1.6810131073	0	1.25323502434	1	2.05775611614	1.25323502434	1.6810131073
105	F	1	0	easy	low	135	REJECT	1888.80953813	0	0	1.53987407684	0	1.25323502434	1	2.400663026	1.25323502434	1.53987407684
105	F	1	0	easy	low	136	REJECT	1891.37420392	1	0	1.91622209549	1	1.25323502434	1	2.71818365171	1.25323502434	1.91622209549
105	F	1	0	easy	low	137	REJECT	1894.31528211	0	0	1.551664114	0	1.25323502434	1	2.09027494351	1.25323502434	1.551664114
105	F	1	0	easy	low	138	REJECT	1896.89178491	0	1	2.50445485115	0	1.25323502434	0	2.59741246852	1.25323502434	2.50445485115
105	F	1	0	easy	low	139	REJECT	1900.42118096	0	0	1.76592302322	0	1.25323502434	1	2.33405885126	1.25323502434	1.76592302322
105	F	1	0	easy	low	140	REJECT	1903.22097206	1	0	1.56337404251	1	1.25323502434	1	2.91622400216	1.25323502434	1.56337404251
105	F	1	0	easy	low	141	REJECT	1905.80921197	1	1	2.13972592354	1	1.25323502434	0	2.56935510072	1.25323502434	2.13972592354
105	F	1	0	easy	low	142	REJECT	1908.97379208	1	0	2.12811112404	1	1.25323502434	1	2.4852119205	1.25323502434	2.12811112404
105	F	1	0	easy	low	143	REJECT	1912.12666893	1	0	1.6222410202	1	1.25323502434	1	3.0174438768	1.25323502434	1.6222410202
105	F	1	0	easy	low	144	REJECT	1914.77364707	0	0	1.63640713692	0	1.25323502434	1	2.17913767619	1.25323502434	1.63640713692
105	F	1	0	easy	low	145	REJECT	1917.44412398	1	0	1.53989100456	1	1.25323502434	1	2.80034135248	1.25323502434	1.53989100456
105	F	1	0	easy	low	146	REJECT	1920.00878811	1	0	1.6222319603	1	1.25323502434	1	3.0550039863	1.25323502434	1.6222319603
105	F	1	0	easy	low	147	REJECT	1922.65588498	1	0	1.58684206009	1	1.25323502434	1	2.93769904133	1.25323502434	1.58684206009
105	F	1	0	easy	low	148	REJECT	1925.26758909	0	0	1.52798104286	0	1.25323502434	1	2.26519370774	1.25323502434	1.52798104286
105	F	1	0	easy	low	149	REJECT	1927.82037997	0	0	1.56346201897	0	1.25323502434	1	2.4715189804	1.25323502434	1.56346201897
105	F	1	0	easy	low	150	REJECT	1930.40863991	0	0	0.537152051926	0	1.25323502434	1	2.18397635998	0.537152051926	1.25323502434
105	F	1	1	hard	low	1	REJECT	1935.39078212	1	0	1.6870200634	1	1.25323502434	1	3.0327965963	1.25323502434	1.6870200634
105	F	1	1	hard	low	2	REJECT	1938.10248709	0	0	1.53994703293	0	1.25323502434	1	1.59623668983	1.25323502434	1.53994703293
105	F	1	1	hard	low	3	REJECT	1940.6672349	1	0	2.29280209541	1	1.25323502434	1	2.77517854536	1.25323502434	2.29280209541
105	F	1	1	hard	low	4	REJECT	1943.98487496	0	0	1.55156683922	0	1.25323502434	1	2.03463120094	1.25323502434	1.55156683922
105	F	1	1	hard	low	5	REJECT	1946.56125998	0	0	1.92809295654	0	1.25323502434	1	2.36000261223	1.25323502434	1.92809295654
105	F	1	1	hard	low	6	REJECT	1949.51413012	1	0	1.55170297623	0	1.25323502434	0	2.89878096688	1.25323502434	1.55170297623
105	F	1	1	hard	low	7	REJECT	1952.09058809	1	1	2.16334700584	1	1.25323502434	0	2.14779764323	1.25323502434	2.16334700584
105	F	1	1	hard	low	8	REJECT	1955.27877998	0	0	1.56323885918	0	1.25323502434	1	1.66686990239	1.25323502434	1.56323885918
105	F	1	1	hard	low	9	REJECT	1957.86685491	1	0	1.65751194954	1	1.25323502434	1	2.98423750269	1.25323502434	1.65751194954
105	F	1	1	hard	low	10	REJECT	1960.54916501	0	0	2.12811398506	0	1.25323502434	1	2.41767836629	1.25323502434	2.12811398506
105	F	1	1	hard	low	11	REJECT	1963.70212412	1	0	1.56624293327	1	1.25323502434	1	2.8724797588	1.25323502434	1.56624293327
105	F	1	1	hard	low	12	REJECT	1966.30198693	0	1	2.01045084	0	1.25323502434	0	2.75124261442	1.25323502434	2.01045084
105	F	1	1	hard	low	13	REJECT	1969.33713508	0	0	1.92821097374	0	1.25323502434	1	2.38442302097	1.25323502434	1.92821097374
105	F	1	1	hard	low	14	REJECT	1972.290133	1	1	2.79864907265	1	1.25323502434	0	2.17741235663	1.25323502434	2.79864907265
105	F	1	1	hard	low	15	REJECT	1976.11346793	1	0	1.97525501251	1	1.25323502434	1	3.16117874518	1.25323502434	1.97525501251
105	F	1	1	hard	low	16	REJECT	1979.11346197	0	0	1.81047391891	0	1.25323502434	1	2.6063609744	1.25323502434	1.81047391891
105	F	1	1	hard	low	17	REJECT	1981.94877696	0	0	1.633934021	0	1.25323502434	1	2.31779999033	1.25323502434	1.633934021
105	F	1	1	hard	low	18	REJECT	1984.60743499	1	0	2.28110003471	1	1.25323502434	1	3.14916527382	1.25323502434	2.28110003471
105	F	1	1	hard	low	19	REJECT	1987.91336894	0	0	2.05733799934	1	1.25323502434	0	2.4129056215	1.25323502434	2.05733799934
105	F	1	1	hard	low	20	REJECT	1990.99561405	1	0	1.57494211197	1	1.25323502434	1	2.843927873	1.25323502434	1.57494211197
105	F	1	1	hard	low	21	REJECT	1993.59534001	0	0	1.69556593895	0	1.25323502434	1	1.99863419958	1.25323502434	1.69556593895
105	F	1	1	hard	low	22	REJECT	1996.32483292	0	0	2.27202391624	1	1.25323502434	0	2.30273519813	1.25323502434	2.27202391624
105	F	1	1	hard	low	23	REJECT	1999.63093901	0	0	1.53982496262	0	1.25323502434	1	2.2579279476	1.25323502434	1.53982496262
105	F	1	1	hard	low	24	REJECT	2002.19537091	1	0	1.5162460804	1	1.25323502434	1	2.92774831239	1.25323502434	1.5162460804
105	F	1	1	hard	low	25	REJECT	2004.73643994	1	0	1.53981399536	1	1.25323502434	1	3.18157969914	1.25323502434	1.53981399536
105	F	1	1	hard	low	26	REJECT	2007.30101895	0	0	1.69293189049	0	1.25323502434	1	1.5202610528	1.25323502434	1.69293189049
105	F	1	1	hard	low	27	REJECT	2010.01865292	1	0	2.00180196762	1	1.25323502434	1	2.60550794939	1.25323502434	2.00180196762
105	F	1	1	hard	low	28	REJECT	2013.05390692	1	0	1.56537508965	1	1.25323502434	1	2.68229723644	1.25323502434	1.56537508965
105	F	1	1	hard	low	29	REJECT	2015.65388298	1	0	1.55166697502	1	1.25323502434	1	3.41398401373	1.25323502434	1.55166697502
105	F	1	1	hard	low	30	REJECT	2018.23025799	1	0	1.6457760334	1	1.25323502434	1	2.74666787642	1.25323502434	1.6457760334
105	F	1	1	hard	low	31	REJECT	2020.90089011	1	0	1.61039805412	1	1.25323502434	1	2.68301444551	1.25323502434	1.61039805412
105	F	1	1	hard	low	32	REJECT	2023.53604507	1	0	2.04580998421	1	1.25323502434	1	2.66968354662	1.25323502434	2.04580998421
105	F	1	1	hard	low	33	REJECT	2026.60662413	1	0	1.55165505409	1	1.25323502434	1	2.49772026167	1.25323502434	1.55165505409
105	F	1	1	hard	low	34	REJECT	2029.18309093	0	0	1.52804994583	0	1.25323502434	1	1.90369048168	1.25323502434	1.52804994583
105	F	1	1	hard	low	35	REJECT	2031.7359519	0	0	1.81037592888	0	1.25323502434	1	1.96338218539	1.25323502434	1.81037592888
105	F	1	1	hard	low	36	REJECT	2034.57115912	1	0	1.92807793617	1	1.25323502434	1	2.46184224322	1.25323502434	1.92807793617
105	F	1	1	hard	low	37	REJECT	2037.5240221	0	0	1.51977705956	0	1.25323502434	1	1.60426203211	1.25323502434	1.51977705956
105	F	1	1	hard	low	38	REJECT	2040.07699394	0	0	1.57500696182	0	1.25323502434	1	1.98348264825	1.25323502434	1.57500696182
105	F	1	1	hard	low	39	REJECT	2042.67686391	1	0	1.56338691711	1	1.25323502434	1	3.2773270014	1.25323502434	1.56338691711
105	F	1	1	hard	low	40	REJECT	2045.26515913	1	0	1.57502102852	1	1.25323502434	1	3.04030753391	1.25323502434	1.57502102852
