ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
1	Female	1	1	easy	high	89	REJECT	2987.56876612	0	1	1.05758190155	1	0.25	1	2.31280699078	0.25	1.05758190155
1	Female	1	1	easy	high	90	REJECT	2989.65093708	0	1	1.58706712723	1	0.25	1	2.13885009629	0.25	1.58706712723
1	Female	1	1	easy	high	91	REJECT	2992.262815	1	0	0.86932182312	1	0.25	1	2.75503725134	0.25	0.86932182312
1	Female	1	1	easy	high	92	REJECT	2994.156883	1	0	1.12814188004	1	0.25	1	2.74704120173	0.25	1.12814188004
1	Female	1	1	easy	high	93	REJECT	2996.30984306	0	0	1.17517900467	0	0.25	1	1.91879679276	0.25	1.17517900467
1	Female	1	1	easy	high	94	REJECT	2998.50984597	1	0	1.45747900009	1	0.25	1	2.75575393796	0.25	1.45747900009
1	Female	1	1	easy	high	95	REJECT	3000.99213004	0	0	1.02222299576	0	0.25	1	2.05255981589	0.25	1.02222299576
1	Female	1	1	easy	high	96	REJECT	3003.03895998	0	0	1.17530488968	0	0.25	1	2.41798825017	0.25	1.17530488968
1	Female	1	1	easy	high	97	REJECT	3005.23900509	1	0	1.0251660347	1	0.25	1	3.14836331511	0.25	1.0251660347
1	Female	1	1	easy	high	98	REJECT	3007.29766798	0	0	1.28129196167	0	0.25	1	2.45038470747	0.25	1.28129196167
1	Female	1	1	easy	high	99	REJECT	3009.6037271	1	0	1.43430113792	1	0.25	1	2.71878590267	0.25	1.43430113792
1	Female	1	1	easy	high	100	REJECT	3012.06255007	0	0	1.42224192619	0	0.25	1	2.23694085876	0.25	1.42224192619
1	Female	1	1	easy	high	101	REJECT	3014.50954318	0	0	1.1284661293	0	0.25	1	2.15096604532	0.25	1.1284661293
1	Female	1	1	easy	high	102	REJECT	3016.66250396	1	0	0.801211118698	1	0.25	1	2.83717644037	0.25	0.801211118698
1	Female	1	1	easy	high	103	REJECT	3018.49772	1	0	1.53976488113	1	0.25	1	2.68568192914	0.25	1.53976488113
1	Female	1	1	easy	high	104	REJECT	3021.06248307	0	1	1.49526500702	1	0.25	1	2.02506089495	0.25	1.49526500702
1	Female	1	1	easy	high	105	REJECT	3023.59146714	1	0	0.893100976944	1	0.25	1	2.71553922488	0.25	0.893100976944
1	Female	1	1	easy	high	106	REJECT	3025.50929713	0	0	1.61047291756	1	0.25	0	2.37147755976	0.25	1.61047291756
1	Female	1	1	easy	high	107	REJECT	3028.14460611	0	0	1.28110790253	0	0.25	1	2.46543348928	0.25	1.28110790253
1	Female	1	1	easy	high	108	REJECT	3030.45044017	0	0	2.01050591469	0	0.25	1	2.01763741708	0.25	2.01050591469
1	Female	1	1	easy	high	109	REJECT	3033.48566198	0	0	0.787021875381	0	0.25	1	2.15810239311	0.25	0.787021875381
1	Female	1	1	easy	high	110	REJECT	3035.29744315	0	0	1.01044511795	1	0.25	0	2.23129100819	0.25	1.01044511795
1	Female	1	1	easy	high	111	REJECT	3037.33265805	0	0	1.30467796326	0	0.25	1	2.03198179972	0.25	1.30467796326
1	Female	1	1	easy	high	112	REJECT	3039.66212416	1	0	1.06928014755	1	0.25	1	2.88870592028	0.25	1.06928014755
1	Female	1	1	easy	high	113	REJECT	3041.75609612	1	0	1.24585604668	1	0.25	1	2.80826374633	0.25	1.24585604668
1	Female	1	1	easy	high	114	REJECT	3044.02665305	0	0	1.41055488586	0	0.25	1	2.22350945698	0.25	1.41055488586
1	Female	1	1	easy	high	115	REJECT	3046.46185207	1	1	1.17799806595	0	0.25	1	2.62861153469	0.25	1.17799806595
1	Female	1	1	easy	high	116	REJECT	3048.67374706	1	0	0.96598982811	1	0.25	1	2.59611803087	0.25	0.96598982811
1	Female	1	1	easy	high	117	REJECT	3050.67362309	0	0	0.904685020447	0	0.25	1	2.28963588713	0.25	0.904685020447
1	Female	1	1	easy	high	118	REJECT	3052.60298204	0	0	1.10465407372	0	0.25	1	2.18330332716	0.25	1.10465407372
1	Female	1	1	easy	high	119	REJECT	3054.73238015	1	0	1.12817907333	1	0.25	1	2.72068640525	0.25	1.12817907333
1	Female	1	1	easy	high	120	REJECT	3056.88535714	0	1	0.904525995255	1	0.25	1	2.24391981263	0.25	0.904525995255
1	Female	1	1	hard	high	1	REJECT	3060.74647903	1	0	1.67871594429	1	0.25	1	2.63930842639	0.25	1.67871594429
1	Female	1	1	hard	high	2	REJECT	3063.44987512	0	0	1.32825398445	0	0.25	1	2.60692567345	0.25	1.32825398445
1	Female	1	1	hard	high	3	REJECT	3065.80286002	0	0	1.32811999321	0	0.25	1	2.28826157868	0.25	1.32811999321
1	Female	1	1	hard	high	4	REJECT	3068.15575194	1	0	1.43398308754	1	0.25	1	2.52489145426	0.25	1.43398308754
1	Female	1	1	hard	high	5	REJECT	3070.61455011	1	0	1.0928170681	1	0.25	1	2.41070748159	0.25	1.0928170681
1	Female	1	1	hard	high	6	REJECT	3072.73218608	0	1	0.881070137024	1	0.25	1	1.91027671378	0.25	0.881070137024
1	Female	1	1	hard	high	7	REJECT	3074.63796616	1	0	1.24814891815	1	0.25	1	2.25583296279	0.25	1.24814891815
1	Female	1	1	hard	high	8	REJECT	3076.92028117	1	0	0.942407131195	1	0.25	1	2.55733861152	0.25	0.942407131195
1	Female	1	1	hard	high	9	REJECT	3078.89671111	0	0	1.09571504593	0	0.25	1	1.8113255016	0.25	1.09571504593
1	Female	1	1	hard	high	10	REJECT	3081.02610397	1	0	0.951765060425	1	0.25	1	2.86812746297	0.25	0.951765060425
1	Female	1	1	hard	high	11	REJECT	3083.00255013	1	0	0.987036943436	0	0.25	0	2.4399387451	0.25	0.987036943436
1	Female	1	1	hard	high	12	REJECT	3085.01425314	0	1	1.11636590958	1	0.25	1	1.78289873429	0.25	1.11636590958
1	Female	1	1	hard	high	13	REJECT	3087.15549207	0	1	1.02223706245	0	0.25	0	2.75932529497	0.25	1.02223706245
1	Female	1	1	hard	high	14	REJECT	3089.20237017	1	0	1.03659105301	1	0.25	1	3.23892559181	0.25	1.03659105301
1	Female	1	1	hard	high	15	REJECT	3091.27299595	0	0	1.19874811172	1	0.25	0	2.52844585441	0.25	1.19874811172
1	Female	1	1	hard	high	16	REJECT	3093.49637103	1	0	0.845927000046	1	0.25	1	2.72754763834	0.25	0.845927000046
1	Female	1	1	hard	high	17	REJECT	3095.36681008	1	0	1.2577881813	0	0.25	0	2.84139273978	0.25	1.2577881813
1	Female	1	1	hard	high	18	REJECT	3097.64932013	0	0	0.787045001984	0	0.25	1	2.34337998793	0.25	0.787045001984
1	Female	1	1	hard	high	19	REJECT	3099.46091604	1	1	1.09309196472	0	0.25	1	2.89783185048	0.25	1.09309196472
1	Female	1	1	hard	high	20	REJECT	3101.57873201	0	0	1.32813405991	0	0.25	1	2.27042535258	0.25	1.32813405991
1	Female	1	1	hard	high	21	REJECT	3103.93166709	0	0	0.963358163834	0	0.25	1	2.03199281918	0.25	0.963358163834
1	Female	1	1	hard	high	22	REJECT	3105.91995597	0	1	0.918646097183	1	0.25	1	2.10957883028	0.25	0.918646097183
1	Female	1	1	hard	high	23	REJECT	3107.8727181	1	1	0.822270870209	1	0.25	0	2.05508339148	0.25	0.822270870209
1	Female	1	1	hard	high	24	REJECT	3109.71969414	1	1	1.07188200951	0	0.25	1	2.98814380828	0.25	1.07188200951
1	Female	1	1	hard	high	25	REJECT	3111.82564116	1	0	1.13991093636	1	0.25	1	2.8477088474	0.25	1.13991093636
1	Female	1	1	hard	high	26	REJECT	3113.99035215	1	0	1.3633749485	1	0.25	1	3.47194910248	0.25	1.3633749485
1	Female	1	1	hard	high	27	REJECT	3116.37856197	1	0	0.939821958542	1	0.25	1	2.83275703679	0.25	0.939821958542
1	Female	1	1	hard	high	28	REJECT	3118.34309196	0	0	1.53985404968	0	0.25	1	2.06341569219	0.25	1.53985404968
1	Female	1	1	hard	high	29	REJECT	3120.90785098	0	1	1.09285712242	1	0.25	1	1.97161211515	0.25	1.09285712242
1	Female	1	1	hard	high	30	REJECT	3123.02538013	0	0	1.01058506966	0	0.25	1	2.06311337948	0.25	1.01058506966
1	Female	1	1	hard	high	31	REJECT	3125.06061816	1	0	1.05799913406	1	0.25	1	2.40093348029	0.25	1.05799913406
1	Female	1	1	hard	high	32	REJECT	3127.14289117	1	0	1.06943511963	1	0.25	1	2.80569241999	0.25	1.06943511963
1	Female	1	1	hard	high	33	REJECT	3129.23703909	1	0	1.10469388962	1	0.25	1	2.62602540583	0.25	1.10469388962
1	Female	1	1	hard	high	34	REJECT	3131.36643815	1	0	1.42230010033	1	0.25	1	2.23715084887	0.25	1.42230010033
1	Female	1	1	hard	high	35	REJECT	3133.81359696	0	0	1.28098988533	0	0.25	1	2.24843227762	0.25	1.28098988533
1	Female	1	1	hard	high	36	REJECT	3136.11935711	0	0	1.17539405823	0	0.25	1	2.4153357503	0.25	1.17539405823
1	Female	1	1	hard	high	37	REJECT	3138.3193171	0	0	1.27183318138	0	0.25	1	1.13113534726	0.25	1.27183318138
1	Female	1	1	hard	high	38	REJECT	3140.62516308	1	0	1.18698787689	1	0.25	1	2.72662722481	0.25	1.18698787689
1	Female	1	1	hard	high	39	REJECT	3142.83684015	0	1	1.09291696548	0	0.25	0	2.60060625635	0.25	1.09291696548
1	Female	1	1	hard	high	40	REJECT	3144.95451498	0	1	1.03401279449	1	0.25	1	1.50612065024	0.25	1.03401279449
1	Female	1	1	hard	high	41	REJECT	3149.01901007	1	0	1.75763082504	1	0.25	1	2.43306444772	0.25	1.75763082504
1	Female	1	1	hard	high	42	REJECT	3151.80141211	1	0	1.3164741993	1	0.25	1	3.23543748406	0.25	1.3164741993
1	Female	1	1	hard	high	43	REJECT	3154.14265895	0	0	1.20134711266	0	0.25	1	2.31303598956	0.25	1.20134711266
1	Female	1	1	hard	high	44	REJECT	3156.3779521	1	0	1.34295487404	1	0.25	1	2.86080376015	0.25	1.34295487404
1	Female	1	1	hard	high	45	REJECT	3158.75433898	1	0	0.942338943481	1	0.25	1	2.26051908554	0.25	0.942338943481
1	Female	1	1	hard	high	46	REJECT	3160.73069715	1	0	0.751683950424	1	0.25	1	2.43873927791	0.25	0.751683950424
1	Female	1	1	hard	high	47	REJECT	3162.50714707	0	1	0.963649988174	1	0.25	1	1.53872365824	0.25	0.963649988174
1	Female	1	1	hard	high	48	REJECT	3164.49534297	1	1	1.06932711601	0	0.25	1	2.7234653345	0.25	1.06932711601
1	Female	1	1	hard	high	49	REJECT	3166.58948708	1	0	0.986922025681	1	0.25	1	3.2197477308	0.25	0.986922025681
1	Female	1	1	hard	high	50	REJECT	3168.60111618	0	0	0.79882311821	0	0.25	1	2.61794545518	0.25	0.79882311821
1	Female	1	1	hard	high	51	REJECT	3170.42468309	0	0	0.798736095428	0	0.25	1	1.9718105687	0.25	0.798736095428
1	Female	1	1	hard	high	52	REJECT	3172.24808812	1	0	0.822318077087	0	0.25	0	2.344333646	0.25	0.822318077087
1	Female	1	1	hard	high	53	REJECT	3174.09513497	0	1	1.02231311798	1	0.25	1	1.818950662	0.25	1.02231311798
1	Female	1	1	hard	high	54	REJECT	3176.14200401	0	0	0.751965999603	0	0.25	1	2.10832052033	0.25	0.751965999603
1	Female	1	1	hard	high	55	REJECT	3177.91863704	1	0	0.978518009186	1	0.25	1	2.70364408587	0.25	0.978518009186
1	Female	1	1	hard	high	56	REJECT	3179.93035913	0	0	0.987061977386	0	0.25	1	2.16785867074	0.25	0.987061977386
1	Female	1	1	hard	high	57	REJECT	3181.94210005	1	0	0.963485956192	1	0.25	1	2.90915787392	0.25	0.963485956192
1	Female	1	1	hard	high	58	REJECT	3183.93033004	0	1	1.26932692528	0	0.25	0	2.68342927167	0.25	1.26932692528
1	Female	1	1	hard	high	59	REJECT	3186.224437	0	0	0.895637989044	0	0.25	1	1.91648276798	0.25	0.895637989044
1	Female	1	1	hard	high	60	REJECT	3188.153754	0	0	1.28114485741	0	0.25	1	2.04561620399	0.25	1.28114485741
1	Female	1	1	hard	high	61	REJECT	3190.45985699	1	0	0.657382011414	0	0.25	0	3.04064357293	0.25	0.657382011414
1	Female	1	1	hard	high	62	REJECT	3192.14195514	1	0	1.49286007881	1	0.25	1	2.89777831833	0.25	1.49286007881
1	Female	1	1	hard	high	63	REJECT	3194.65957713	0	0	1.01062202454	0	0.25	1	2.38958239967	0.25	1.01062202454
1	Female	1	1	hard	high	64	REJECT	3196.69473314	1	0	1.16360616684	1	0.25	1	2.77940308004	0.25	1.16360616684
1	Female	1	1	hard	high	65	REJECT	3198.88311601	1	0	1.03649997711	0	0.25	0	2.49245950906	0.25	1.03649997711
1	Female	1	1	hard	high	66	REJECT	3200.95352507	1	1	1.34002113342	1	0.25	0	2.43629932101	0.25	1.34002113342
1	Female	1	1	hard	high	67	REJECT	3203.31814098	1	1	0.810609102249	0	0.25	1	3.53873395827	0.25	0.810609102249
1	Female	1	1	hard	high	68	REJECT	3205.15351605	1	0	1.29538798332	1	0.25	1	2.79058892506	0.25	1.29538798332
1	Female	1	1	hard	high	69	REJECT	3207.48283195	0	0	0.904664039612	0	0.25	1	2.17702614594	0.25	0.904664039612
1	Female	1	1	hard	high	70	REJECT	3209.4121871	1	0	0.892971992493	1	0.25	1	2.76436991279	0.25	0.892971992493
1	Female	1	1	hard	high	71	REJECT	3211.32990408	0	0	0.942920923233	0	0.25	1	2.28474080954	0.25	0.942920923233
1	Female	1	1	hard	high	72	REJECT	3213.30636597	0	0	0.787003993988	0	0.25	1	2.23844503687	0.25	0.787003993988
1	Female	1	1	hard	high	73	REJECT	3215.11809897	1	0	1.16348099709	1	0.25	1	2.68588307983	0.25	1.16348099709
1	Female	1	1	hard	high	74	REJECT	3217.30632401	0	0	0.834004878998	0	0.25	1	2.18448413999	0.25	0.834004878998
1	Female	1	1	hard	high	75	REJECT	3219.165097	1	0	1.23401093483	1	0.25	1	2.3888039525	0.25	1.23401093483
1	Female	1	1	hard	high	76	REJECT	3221.42378807	0	0	0.622363805771	0	0.25	1	2.29701861897	0.25	0.622363805771
1	Female	1	1	hard	high	77	REJECT	3223.07087612	1	0	0.892871141434	1	0.25	1	3.11823745645	0.25	0.892871141434
1	Female	1	1	hard	high	78	REJECT	3224.98849702	1	1	0.683995962143	0	0.25	1	2.76145506753	0.25	0.683995962143
1	Female	1	1	hard	high	79	REJECT	3226.70615005	1	0	1.38947319984	0	0.25	0	2.7234702768	0.25	1.38947319984
1	Female	1	1	hard	high	80	REJECT	3229.12962198	1	0	0.963495969772	1	0.25	1	2.55836289052	0.25	0.963495969772
1	Female	1	1	hard	high	81	REJECT	3232.98749304	0	0	1.21142292023	0	0.25	1	1.93841066854	0.25	1.21142292023
1	Female	1	1	hard	high	82	REJECT	3235.22360301	1	0	0.951667070389	1	0.25	1	3.31638503172	0.25	0.951667070389
1	Female	1	1	hard	high	83	REJECT	3237.20006514	1	0	1.07203197479	1	0.25	1	2.3559541092	0.25	1.07203197479
1	Female	1	1	hard	high	84	REJECT	3239.30588007	0	0	1.17527079582	0	0.25	1	2.40219687432	0.25	1.17527079582
1	Female	1	1	hard	high	85	REJECT	3241.50584412	0	0	0.966200113297	0	0.25	1	2.38870826378	0.25	0.966200113297
1	Female	1	1	hard	high	86	REJECT	3243.50583911	0	0	0.692872047424	0	0.25	1	2.63974356814	0.25	0.692872047424
1	Female	1	1	hard	high	87	REJECT	3245.22337699	1	0	1.27210187912	1	0.25	1	2.91487587928	0.25	1.27210187912
1	Female	1	1	hard	high	88	REJECT	3247.52940702	0	1	1.08099913597	0	0.25	0	2.97424211364	0.25	1.08099913597
1	Female	1	1	hard	high	89	REJECT	3249.6350801	1	1	0.83651304245	0	0.25	1	3.04024865482	0.25	0.83651304245
1	Female	1	1	hard	high	90	REJECT	3251.50574398	1	0	0.845794916153	1	0.25	1	2.50975187016	0.25	0.845794916153
1	Female	1	1	hard	high	91	REJECT	3253.37640095	1	0	0.681014060974	1	0.25	1	2.7490934336	0.25	0.681014060974
1	Female	1	1	hard	high	92	REJECT	3255.08211112	0	0	0.728176116943	0	0.25	1	2.0897414118	0.25	0.728176116943
1	Female	1	1	hard	high	93	REJECT	3256.83499503	0	0	1.1402888298	0	0.25	1	1.85405718387	0.25	1.1402888298
1	Female	1	1	hard	high	94	REJECT	3258.99972606	1	0	0.951674938202	1	0.25	1	2.94104675243	0.25	0.951674938202
1	Female	1	1	hard	high	95	REJECT	3260.97612405	0	0	0.904630899429	0	0.25	1	2.40864109666	0.25	0.904630899429
1	Female	1	1	hard	high	96	REJECT	3262.9054451	1	0	0.766119003296	1	0.25	1	2.58498085886	0.25	0.766119003296
1	Female	1	1	hard	high	97	REJECT	3264.70552111	1	0	0.739957094193	1	0.25	1	2.95668212258	0.25	0.739957094193
1	Female	1	1	hard	high	98	REJECT	3266.47017407	1	0	1.68108010292	1	0.25	1	2.68106636539	0.25	1.68108010292
1	Female	1	1	hard	high	99	REJECT	3269.1762321	0	1	1.32795882225	1	0.25	1	1.3981609124	0.25	1.32795882225
1	Female	1	1	hard	high	100	REJECT	3271.52900696	1	0	1.17511296272	1	0.25	1	3.09437705075	0.25	1.17511296272
1	Female	1	1	hard	high	101	REJECT	3273.72890806	0	0	0.763481855392	0	0.25	1	2.25329405197	0.25	0.763481855392
1	Female	1	1	hard	high	102	REJECT	3275.5169661	0	0	0.8812251091	0	0.25	1	2.18420982225	0.25	0.8812251091
1	Female	1	1	hard	high	103	REJECT	3277.42286897	0	0	0.848445892334	0	0.25	1	2.0997152426	0.25	0.848445892334
1	Female	1	1	hard	high	104	REJECT	3279.30514216	0	0	0.942750930786	1	0.25	0	2.41087029479	0.25	0.942750930786
1	Female	1	1	hard	high	105	REJECT	3281.28172398	1	0	1.35168194771	1	0.25	1	3.15467268629	0.25	1.35168194771
1	Female	1	1	hard	high	106	REJECT	3283.65831614	0	0	0.692694187164	0	0.25	1	1.97071048625	0.25	0.692694187164
1	Female	1	1	hard	high	107	REJECT	3285.37568998	0	0	1.17525982857	1	0.25	0	2.4132921227	0.25	1.17525982857
1	Female	1	1	hard	high	108	REJECT	3287.57577515	0	0	0.786978006363	0	0.25	1	2.59877478633	0.25	0.786978006363
1	Female	1	1	hard	high	109	REJECT	3289.38743114	1	0	0.965697050095	1	0.25	1	2.70287445134	0.25	0.965697050095
1	Female	1	1	hard	high	110	REJECT	3291.3874011	0	0	0.916372060776	0	0.25	1	2.2516239669	0.25	0.916372060776
1	Female	1	1	hard	high	111	REJECT	3293.3285861	1	0	1.34248995781	1	0.25	1	3.08109216662	0.25	1.34248995781
1	Female	1	1	hard	high	112	REJECT	3295.70512199	1	0	1.24816608429	1	0.25	1	2.8791652656	0.25	1.24816608429
1	Female	1	1	hard	high	113	REJECT	3297.98736	0	0	0.916388988495	0	0.25	1	2.16030243986	0.25	0.916388988495
1	Female	1	1	hard	high	114	REJECT	3299.92845511	1	0	0.695605993271	1	0.25	1	2.59611322106	0.25	0.695605993271
1	Female	1	1	hard	high	115	REJECT	3301.65782905	1	1	1.09521603584	0	0.25	1	2.8863212148	0.25	1.09521603584
1	Female	1	1	hard	high	116	REJECT	3303.78735709	1	0	1.01042199135	1	0.25	1	2.92981449544	0.25	1.01042199135
1	Female	1	1	hard	high	117	REJECT	3305.82254195	1	0	1.30459904671	1	0.25	1	2.84732562124	0.25	1.30459904671
1	Female	1	1	hard	high	118	REJECT	3308.15191507	1	0	1.04576396942	1	0.25	1	2.836345052	0.25	1.04576396942
1	Female	1	1	hard	high	119	REJECT	3310.2224071	1	0	1.1072781086	0	0.25	0	2.32000800377	0.25	1.1072781086
1	Female	1	1	hard	high	120	REJECT	3312.36363101	1	0	1.10460805893	1	0.25	1	2.54069306679	0.25	1.10460805893
