ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
32	Male	1	0	hard	low	3	DECIDE	2146.41605401	0	0	0.527725934982	0	0.25	1	1.79992255608	0.25	0.527725934982
32	Male	1	0	hard	low	4	DECIDE	2147.97141886	0	0	0.48099398613	0	0.25	1	1.60203461416	0.25	0.48099398613
32	Male	1	0	hard	low	5	DECIDE	2149.4856019	0	0	0.586632013321	0	0.25	1	2.07071216895	0.25	0.586632013321
32	Male	1	0	hard	low	6	DECIDE	2151.09987688	0	0	0.668823003769	0	0.25	1	2.13611860721	0.25	0.668823003769
32	Male	1	0	hard	low	7	DECIDE	2152.79054284	1	1	0.671835184097	1	0.25	1	2.8330636678	0.25	0.671835184097
32	Male	1	0	hard	low	8	DECIDE	2154.48422885	1	1	0.468872070312	0	0.25	1	2.63870781087	0.25	0.468872070312
32	Male	1	0	hard	low	9	DECIDE	2155.98082185	1	0	0.703842878342	1	0.25	0	2.82664314774	0.25	0.703842878342
32	Male	1	0	hard	low	10	DECIDE	2157.71856093	1	1	0.539521932602	1	0.25	1	3.32219420476	0.25	0.539521932602
32	Male	1	0	hard	low	11	DECIDE	2159.28270292	0	1	0.506995916367	1	0.25	0	2.2470181838	0.25	0.506995916367
32	Male	1	0	hard	low	12	DECIDE	2160.82350683	0	0	0.789364099503	0	0.25	1	2.42451530318	0.25	0.789364099503
32	Male	1	0	hard	low	13	DECIDE	2162.63470602	0	0	0.612976074219	0	0.25	1	2.21085047723	0.25	0.612976074219
32	Male	1	0	hard	low	14	DECIDE	2164.26942992	0	0	0.507213830948	0	0.25	1	2.19440810076	0.25	0.507213830948
32	Male	1	0	hard	low	15	DECIDE	2165.79841685	1	1	0.733911991119	1	0.25	1	2.76534868637	0.25	0.733911991119
32	Male	1	0	hard	low	16	DECIDE	2167.56269002	1	1	0.730541229248	1	0.25	1	3.28253535898	0.25	0.730541229248
32	Male	1	0	hard	low	17	DECIDE	2169.31500602	0	0	0.657191991806	0	0.25	1	1.9405718035	0.25	0.657191991806
32	Male	1	0	hard	low	18	DECIDE	2170.99982595	0	0	0.595460891724	0	0.25	1	2.31405443241	0.25	0.595460891724
32	Male	1	0	hard	low	19	DECIDE	2172.61994886	0	0	0.76300406456	0	0.25	1	2.08589381948	0.25	0.76300406456
32	Male	1	0	hard	low	20	DECIDE	2174.41058087	1	1	0.786485910416	1	0.25	1	2.64798696871	0.25	0.786485910416
32	Male	1	0	hard	low	21	DECIDE	2176.21886206	1	1	0.586615800858	1	0.25	1	2.95081084901	0.25	0.586615800858
32	Male	1	0	hard	low	22	DECIDE	2177.83306289	1	1	0.5130879879	0	0.25	1	2.85936654456	0.25	0.5130879879
32	Male	1	0	hard	low	23	DECIDE	2179.37099385	0	1	0.657045125961	0	0.25	0	2.65796828286	0.25	0.657045125961
32	Male	1	0	hard	low	24	DECIDE	2181.052701	1	1	0.648119926453	1	0.25	1	3.35638195788	0.25	0.648119926453
32	Male	1	0	hard	low	25	DECIDE	2182.73457003	1	1	0.65721988678	1	0.25	1	2.76190009412	0.25	0.65721988678
32	Male	1	0	hard	low	26	DECIDE	2184.41650105	1	1	0.542675018311	1	0.25	1	2.78950781685	0.25	0.542675018311
32	Male	1	0	hard	low	27	DECIDE	2185.99247694	0	0	0.633517026901	0	0.25	1	1.93890166084	0.25	0.633517026901
32	Male	1	0	hard	low	28	DECIDE	2187.65086198	0	1	0.954407930374	1	0.25	0	2.22722326126	0.25	0.954407930374
32	Male	1	0	hard	low	29	DECIDE	2189.63846684	0	0	0.68063211441	0	0.25	1	2.14247282268	0.25	0.68063211441
32	Male	1	0	hard	low	30	DECIDE	2191.34388304	0	0	0.5895819664	0	0.25	1	2.20860084281	0.25	0.5895819664
32	Male	1	0	hard	low	31	DECIDE	2192.96686387	0	0	0.633625984192	0	0.25	1	2.11446351587	0.25	0.633625984192
32	Male	1	0	hard	low	32	DECIDE	2194.62525988	1	1	0.821719169617	1	0.25	1	2.70271081525	0.25	0.821719169617
32	Male	1	0	hard	low	33	DECIDE	2196.47466803	0	0	0.609972000122	0	0.25	1	2.05538979446	0.25	0.609972000122
32	Male	1	0	hard	low	34	DECIDE	2198.10654497	1	1	0.707288980484	1	0.25	1	2.61536786068	0.25	0.707288980484
32	Male	1	0	hard	low	35	DECIDE	2199.84720087	1	1	0.942501068115	1	0.25	1	2.69179712785	0.25	0.942501068115
32	Male	1	0	hard	low	36	DECIDE	2201.82298183	1	1	0.730663061142	1	0.25	1	2.69475278292	0.25	0.730663061142
32	Male	1	0	hard	low	37	DECIDE	2203.57540107	0	0	0.671833992004	0	0.25	1	2.11711809039	0.25	0.671833992004
32	Male	1	0	hard	low	38	DECIDE	2205.26895499	1	0	0.680799007416	0	0.25	0	2.3807415508	0.25	0.680799007416
32	Male	1	0	hard	low	39	DECIDE	2206.97444105	1	0	0.495403051376	1	0.25	0	2.56254261876	0.25	0.495403051376
32	Male	1	0	hard	low	40	DECIDE	2208.4916029	0	0	0.645440816879	0	0.25	1	2.16992950138	0.25	0.645440816879
32	Male	1	0	hard	low	41	DECIDE	2211.1289959	1	1	0.7163169384	1	0.25	1	2.82073745303	0.25	0.7163169384
32	Male	1	0	hard	low	42	DECIDE	2212.87859797	1	1	0.789388895035	1	0.25	1	3.27244917125	0.25	0.789388895035
32	Male	1	0	hard	low	43	DECIDE	2214.689749	0	0	0.671871185303	0	0.25	1	2.21039987206	0.25	0.671871185303
32	Male	1	0	hard	low	44	DECIDE	2216.38336992	1	1	0.821822881699	1	0.25	1	2.35764334851	0.25	0.821822881699
32	Male	1	0	hard	low	45	DECIDE	2218.23281384	1	1	0.654335021973	1	0.25	1	3.29912311705	0.25	0.654335021973
32	Male	1	0	hard	low	46	DECIDE	2219.91174984	1	1	0.612982988358	1	0.25	1	2.79001895924	0.25	0.612982988358
32	Male	1	0	hard	low	47	DECIDE	2221.54652691	0	0	0.774820804596	0	0.25	1	2.26052525723	0.25	0.774820804596
32	Male	1	0	hard	low	48	DECIDE	2223.34609604	1	1	0.58655500412	1	0.25	1	2.89520593001	0.25	0.58655500412
32	Male	1	0	hard	low	49	DECIDE	2224.96020484	0	0	0.501440048218	0	0.25	1	2.09082088284	0.25	0.501440048218
32	Male	1	0	hard	low	50	DECIDE	2226.48628497	1	0	0.648133993149	1	0.25	0	2.58871816722	0.25	0.648133993149
32	Male	1	0	hard	low	51	DECIDE	2228.16819692	0	0	0.809986829758	0	0.25	1	1.66079991351	0.25	0.809986829758
32	Male	1	0	hard	low	52	DECIDE	2230.00293398	1	1	0.671748876572	1	0.25	1	3.31167245657	0.25	0.671748876572
32	Male	1	0	hard	low	53	DECIDE	2231.69654894	0	0	0.765673875809	0	0.25	1	2.18482945833	0.25	0.765673875809
32	Male	1	0	hard	low	54	DECIDE	2233.49595284	0	0	0.612982988358	0	0.25	1	1.89452439811	0.25	0.612982988358
32	Male	1	0	hard	low	55	DECIDE	2235.13073087	0	0	0.645437955856	0	0.25	1	2.16509614448	0.25	0.645437955856
32	Male	1	0	hard	low	56	DECIDE	2236.80379701	1	1	0.563359975815	1	0.25	1	2.35771925901	0.25	0.563359975815
32	Male	1	0	hard	low	57	DECIDE	2238.40041399	0	0	1.04522609711	0	0.25	1	2.27256171912	0.25	1.04522609711
32	Male	1	0	hard	low	58	DECIDE	2240.47031188	1	1	0.716075181961	1	0.25	1	3.16498438707	0.25	0.716075181961
32	Male	1	0	hard	low	59	DECIDE	2242.2110579	1	1	0.704165935516	1	0.25	1	2.98708524726	0.25	0.704165935516
32	Male	1	0	hard	low	60	DECIDE	2243.94258189	1	0	0.654374837875	1	0.25	0	2.67984722452	0.25	0.654374837875
32	Male	1	0	hard	low	61	DECIDE	2245.62166691	1	1	0.575078010559	1	0.25	1	3.08285272473	0.25	0.575078010559
32	Male	1	0	hard	low	62	DECIDE	2247.22124386	0	0	0.774868011475	0	0.25	1	2.26347740646	0.25	0.774868011475
32	Male	1	0	hard	low	63	DECIDE	2249.02103996	1	1	0.553917884827	1	0.25	1	2.77723569952	0.25	0.553917884827
32	Male	1	0	hard	low	64	DECIDE	2250.59655499	0	0	0.498825073242	0	0.25	1	2.09679930531	0.25	0.498825073242
32	Male	1	0	hard	low	65	DECIDE	2252.12560487	0	0	0.692566871643	0	0.25	1	1.9524927823	0.25	0.692566871643
32	Male	1	0	hard	low	66	DECIDE	2253.84265184	1	1	0.789644002914	1	0.25	1	2.16491281421	0.25	0.789644002914
32	Male	1	0	hard	low	67	DECIDE	2255.65386891	1	0	0.504497051239	1	0.25	0	2.96345306134	0.25	0.504497051239
32	Male	1	0	hard	low	68	DECIDE	2257.183007	1	1	0.566305875778	1	0.25	1	3.06147044754	0.25	0.566305875778
32	Male	1	0	hard	low	69	DECIDE	2258.78259587	1	1	0.598315954208	1	0.25	1	2.97318152497	0.25	0.598315954208
32	Male	1	0	hard	low	70	DECIDE	2260.40533495	1	1	0.528074979782	1	0.25	1	3.1730961667	0.25	0.528074979782
32	Male	1	0	hard	low	71	DECIDE	2261.96097994	1	1	0.560175895691	1	0.25	1	2.88605844233	0.25	0.560175895691
32	Male	1	0	hard	low	72	DECIDE	2263.54588389	0	1	0.833625078201	0	0.25	0	2.07023749611	0.25	0.833625078201
32	Male	1	0	hard	low	73	DECIDE	2265.40394187	0	0	0.851516008377	0	0.25	1	2.2167118139	0.25	0.851516008377
32	Male	1	0	hard	low	74	DECIDE	2267.28588986	1	1	0.716000080109	1	0.25	1	2.90065702732	0.25	0.716000080109
32	Male	1	0	hard	low	75	DECIDE	2269.02638197	0	0	0.507587909698	0	0.25	1	1.79211987817	0.25	0.507587909698
32	Male	1	0	hard	low	76	DECIDE	2270.56739306	1	1	0.616209030151	1	0.25	1	2.80598582676	0.25	0.616209030151
32	Male	1	0	hard	low	77	DECIDE	2272.21361303	1	1	0.822070837021	1	0.25	1	3.03663257478	0.25	0.822070837021
32	Male	1	0	hard	low	78	DECIDE	2274.06305599	0	0	0.478110074997	0	0.25	1	2.03039676116	0.25	0.478110074997
32	Male	1	0	hard	low	79	DECIDE	2275.56571484	1	0	0.601343870163	0	0.25	0	2.54763437253	0.25	0.601343870163
32	Male	1	0	hard	low	80	DECIDE	2277.20041895	1	1	0.892629861832	1	0.25	1	3.19982172194	0.25	0.892629861832
32	Male	1	0	hard	low	81	DECIDE	2279.9135499	0	0	0.675710916519	0	0.25	1	2.47663517916	0.25	0.675710916519
32	Male	1	0	hard	low	82	DECIDE	2281.61113191	1	1	0.704144001007	1	0.25	1	2.58277010761	0.25	0.704144001007
32	Male	1	0	hard	low	83	DECIDE	2283.34288287	1	0	0.374830007553	1	0.25	0	2.84157700964	0.25	0.374830007553
32	Male	1	0	hard	low	84	DECIDE	2284.73936796	0	0	0.530689001083	0	0.25	1	2.26962915318	0.25	0.530689001083
32	Male	1	0	hard	low	85	DECIDE	2286.3038249	1	0	0.671802997589	0	0.25	0	2.6045584037	0.25	0.671802997589
32	Male	1	0	hard	low	86	DECIDE	2287.99727988	0	1	0.845547914505	1	0.25	0	1.83772009114	0.25	0.845547914505
32	Male	1	0	hard	low	87	DECIDE	2289.86730003	1	0	0.778175115585	1	0.25	0	2.24667272731	0.25	0.778175115585
32	Male	1	0	hard	low	88	DECIDE	2291.67843485	1	1	0.61655497551	1	0.25	1	2.85684589208	0.25	0.61655497551
32	Male	1	0	hard	low	89	DECIDE	2293.32501698	0	0	0.822025060654	0	0.25	1	2.27428156308	0.25	0.822025060654
32	Male	1	0	hard	low	90	DECIDE	2295.17440987	1	1	0.528288125992	1	0.25	1	2.89539534551	0.25	0.528288125992
32	Male	1	0	hard	low	91	DECIDE	2296.73598886	1	1	0.557497024536	1	0.25	1	2.37108372906	0.25	0.557497024536
32	Male	1	0	hard	low	92	DECIDE	2298.32378697	1	1	0.498638868332	1	0.25	1	3.19377708719	0.25	0.498638868332
32	Male	1	0	hard	low	93	DECIDE	2299.85272098	1	1	0.576763868332	1	0.25	1	2.71564673236	0.25	0.576763868332
32	Male	1	0	hard	low	94	DECIDE	2301.46679306	0	0	0.760182142258	0	0.25	1	1.85529485552	0.25	0.760182142258
32	Male	1	0	hard	low	95	DECIDE	2303.25437593	1	1	0.877909898758	1	0.25	1	2.89773455389	0.25	0.877909898758
32	Male	1	0	hard	low	96	DECIDE	2305.15982699	1	1	0.560238838196	1	0.25	1	3.08381094479	0.25	0.560238838196
32	Male	1	0	hard	low	97	DECIDE	2306.74484587	1	1	0.742182016373	1	0.25	1	3.03328096235	0.25	0.742182016373
32	Male	1	0	hard	low	98	DECIDE	2308.52053285	1	0	0.837045907974	1	0.25	0	2.65516793548	0.25	0.837045907974
32	Male	1	0	hard	low	99	DECIDE	2310.39054799	1	1	0.821965932846	1	0.25	1	2.57981005402	0.25	0.821965932846
32	Male	1	0	hard	low	100	DECIDE	2312.23999596	1	1	0.595659017563	1	0.25	1	2.58425858997	0.25	0.595659017563
32	Male	1	0	hard	low	101	DECIDE	2313.86012506	1	1	0.716180086136	1	0.25	1	2.4720302322	0.25	0.716180086136
32	Male	1	0	hard	low	102	DECIDE	2315.60079885	0	0	0.821979045868	0	0.25	1	2.76506742793	0.25	0.821979045868
32	Male	1	0	hard	low	103	DECIDE	2317.45022702	1	1	0.76359796524	1	0.25	1	2.22891478486	0.25	0.76359796524
32	Male	1	0	hard	low	104	DECIDE	2319.24670005	0	0	0.716242074966	0	0.25	1	2.05337602649	0.25	0.716242074966
32	Male	1	0	hard	low	105	DECIDE	2320.98743701	0	0	0.601688146591	0	0.25	1	2.35298796297	0.25	0.601688146591
32	Male	1	0	hard	low	106	DECIDE	2322.62218094	0	0	0.751453876495	0	0.25	1	1.6660200174	0.25	0.751453876495
32	Male	1	0	hard	low	107	DECIDE	2324.39835095	0	0	0.576695919037	0	0.25	1	1.7139544838	0.25	0.576695919037
32	Male	1	0	hard	low	108	DECIDE	2326.01239085	1	1	0.657566070557	1	0.25	1	2.86075519691	0.25	0.657566070557
32	Male	1	0	hard	low	109	DECIDE	2327.70309305	0	0	0.716158151627	0	0.25	1	2.18840054107	0.25	0.716158151627
32	Male	1	0	hard	low	110	DECIDE	2329.44375801	0	0	1.09248113632	0	0.25	1	2.19194589018	0.25	1.09248113632
32	Male	1	0	hard	low	111	DECIDE	2331.56078887	1	1	0.751379966736	1	0.25	1	2.63031411768	0.25	0.751379966736
32	Male	1	0	hard	low	112	DECIDE	2333.33690691	0	0	0.848224878311	0	0.25	1	2.4474688333	0.25	0.848224878311
32	Male	1	0	hard	low	113	DECIDE	2335.20670986	1	1	0.692562103271	1	0.25	1	3.39811766796	0.25	0.692562103271
32	Male	1	0	hard	low	114	DECIDE	2336.92386198	0	0	0.704359054565	0	0.25	1	2.04555033506	0.25	0.704359054565
32	Male	1	0	hard	low	115	DECIDE	2338.65568686	0	1	0.669017076492	1	0.25	0	1.98924325996	0.25	0.669017076492
32	Male	1	0	hard	low	116	DECIDE	2340.34636593	0	0	0.660651922226	1	0.25	1	1.9668044984	0.25	0.660651922226
32	Male	1	0	hard	low	117	DECIDE	2342.04003191	1	1	0.872117042542	1	0.25	1	2.4744852373	0.25	0.872117042542
32	Male	1	0	hard	low	118	DECIDE	2343.94820595	0	0	0.807307004929	0	0.25	1	1.81875451344	0.25	0.807307004929
32	Male	1	0	hard	low	119	DECIDE	2345.78010106	1	1	0.645478963852	1	0.25	1	2.8933261491	0.25	0.645478963852
32	Male	1	0	hard	low	120	DECIDE	2347.45302987	0	0	0.731098890305	0	0.25	1	2.56474281342	0.25	0.731098890305
32	Male	1	1	easy	high	1	DECIDE	2355.11398888	1	1	1.15575814247	1	0.25	1	2.86280430516	0.25	1.15575814247
32	Male	1	1	easy	high	2	DECIDE	2357.29443502	0	1	0.551293849945	1	0.25	0	2.24430565648	0.25	0.551293849945
32	Male	1	1	easy	high	3	DECIDE	2358.87045288	0	0	0.977798938751	1	0.25	1	2.11278401086	0.25	0.977798938751
32	Male	1	1	easy	high	4	DECIDE	2360.8814559	1	1	0.543038129807	1	0.25	1	2.94048318275	0.25	0.543038129807
32	Male	1	1	easy	high	5	DECIDE	2362.45763588	1	1	0.892346143723	1	0.25	1	2.80919581898	0.25	0.892346143723
32	Male	1	1	easy	high	6	DECIDE	2364.37442994	0	0	0.495616912842	0	0.25	1	2.2996772446	0.25	0.495616912842
32	Male	1	1	easy	high	7	DECIDE	2365.89195204	0	0	0.457186937332	1	0.25	1	1.98610529092	0.25	0.457186937332
32	Male	1	1	easy	high	8	DECIDE	2367.37379599	0	0	0.774826049805	0	0.25	1	2.29518088907	0.25	0.774826049805
32	Male	1	1	easy	high	9	DECIDE	2369.17325902	0	0	0.554224967957	0	0.25	1	2.22526238493	0.25	0.554224967957
32	Male	1	1	easy	high	10	DECIDE	2370.74926496	1	1	0.57479596138	1	0.25	1	2.84970199417	0.25	0.57479596138
32	Male	1	1	easy	high	11	DECIDE	2372.34862494	1	1	0.574951887131	1	0.25	1	2.79702016986	0.25	0.574951887131
32	Male	1	1	easy	high	12	DECIDE	2373.94825697	0	0	0.774887084961	1	0.25	1	2.17965801038	0.25	0.774887084961
32	Male	1	1	easy	high	13	DECIDE	2375.7476759	0	0	0.848333835602	0	0.25	1	2.21981966873	0.25	0.848333835602
32	Male	1	1	easy	high	14	DECIDE	2377.61761093	1	1	0.484153032303	1	0.25	1	2.97035537809	0.25	0.484153032303
32	Male	1	1	easy	high	15	DECIDE	2379.13505387	0	0	0.633596897125	0	0.25	1	2.30142492204	0.25	0.633596897125
32	Male	1	1	easy	high	16	DECIDE	2380.79342294	1	1	0.704107999802	1	0.25	1	2.7950237302	0.25	0.704107999802
32	Male	1	1	easy	high	17	DECIDE	2382.52495599	1	0	1.21036815643	1	0.25	0	2.60308975681	0.25	1.21036815643
32	Male	1	1	easy	high	18	DECIDE	2384.76870203	0	0	1.03342413902	1	0.25	1	2.20252624209	0.25	1.03342413902
32	Male	1	1	easy	high	19	DECIDE	2386.82665801	1	1	0.763175010681	1	0.25	1	2.88896943365	0.25	0.763175010681
32	Male	1	1	easy	high	20	DECIDE	2388.61744404	1	1	0.948398113251	1	0.25	1	2.79993397872	0.25	0.948398113251
32	Male	1	1	easy	high	21	DECIDE	2390.59025407	1	1	0.880769968033	1	0.25	1	2.90192318472	0.25	0.880769968033
32	Male	1	1	easy	high	22	DECIDE	2392.49841595	1	0	0.595721960068	1	0.25	0	2.74112652521	0.25	0.595721960068
32	Male	1	1	easy	high	23	DECIDE	2394.11873698	0	0	0.410215139389	0	0.25	1	2.05680892403	0.25	0.410215139389
32	Male	1	1	easy	high	24	DECIDE	2395.55650687	0	0	0.654367923737	0	0.25	1	2.13601380636	0.25	0.654367923737
32	Male	1	1	easy	high	25	DECIDE	2397.23528385	0	0	0.613238096237	0	0.25	1	2.14915770529	0.25	0.613238096237
32	Male	1	1	easy	high	26	DECIDE	2398.87032294	1	0	0.810011863708	0	0.25	0	2.87698294871	0.25	0.810011863708
32	Male	1	1	easy	high	27	DECIDE	2400.70512891	1	0	0.657138824463	0	0.25	0	2.61339093253	0.25	0.657138824463
32	Male	1	1	easy	high	28	DECIDE	2402.38691902	1	1	0.612948179245	0	0.25	1	2.84078555671	0.25	0.612948179245
32	Male	1	1	easy	high	29	DECIDE	2404.021492	0	0	0.939635038376	0	0.25	1	2.18786774048	0.25	0.939635038376
32	Male	1	1	easy	high	30	DECIDE	2405.98854303	0	0	0.634016990662	0	0.25	1	1.97230669645	0.25	0.634016990662
32	Male	1	1	easy	high	31	DECIDE	2407.65882897	0	0	0.66895198822	0	0.25	1	2.02320083882	0.25	0.66895198822
32	Male	1	1	easy	high	32	DECIDE	2409.34948301	0	1	0.929623842239	1	0.25	0	2.21618648628	0.25	0.929623842239
32	Male	1	1	easy	high	33	DECIDE	2411.31639695	1	0	0.877856016159	1	0.25	0	2.59156696512	0.25	0.877856016159
32	Male	1	1	easy	high	34	DECIDE	2413.22189498	1	1	0.583647966385	1	0.25	1	2.88944627893	0.25	0.583647966385
32	Male	1	1	easy	high	35	DECIDE	2414.83298993	0	0	0.575234889984	0	0.25	1	1.98086624658	0.25	0.575234889984
32	Male	1	1	easy	high	36	DECIDE	2416.44450688	1	1	0.539868116379	1	0.25	1	2.67461732943	0.25	0.539868116379
32	Male	1	1	easy	high	37	DECIDE	2418.0173409	1	1	0.554390907288	1	0.25	1	2.79592881659	0.25	0.554390907288
32	Male	1	1	easy	high	38	DECIDE	2419.59331703	1	1	0.504510879517	1	0.25	1	3.02492691321	0.25	0.504510879517
32	Male	1	1	easy	high	39	DECIDE	2421.1225059	1	1	1.49508714676	0	0.25	1	2.8860362568	0.25	1.49508714676
32	Male	1	1	easy	high	40	DECIDE	2423.63919592	1	1	1.21013498306	1	0.25	1	2.66761178767	0.25	1.21013498306
32	Male	1	1	easy	high	41	DECIDE	2427.066607	1	1	0.725599050522	1	0.25	1	2.9927164492	0.25	0.725599050522
32	Male	1	1	easy	high	42	DECIDE	2428.82610703	0	0	0.598361968994	0	0.25	1	1.84734625875	0.25	0.598361968994
32	Male	1	1	easy	high	43	DECIDE	2430.44916201	1	1	0.519078016281	0	0.25	1	2.72880066649	0.25	0.519078016281
32	Male	1	1	easy	high	44	DECIDE	2432.00459385	0	0	0.713032960892	1	0.25	1	2.27986762293	0.25	0.713032960892
32	Male	1	1	easy	high	45	DECIDE	2433.74228787	1	1	0.51601600647	1	0.25	1	2.68928889958	0.25	0.51601600647
32	Male	1	1	easy	high	46	DECIDE	2435.28306603	1	1	0.527717828751	1	0.25	1	2.66081121689	0.25	0.527717828751
32	Male	1	1	easy	high	47	DECIDE	2436.83820605	1	1	0.595668792725	1	0.25	1	3.07116991471	0.25	0.595668792725
32	Male	1	1	easy	high	48	DECIDE	2438.45841289	1	1	0.716128110886	1	0.25	1	2.53547675079	0.25	0.716128110886
32	Male	1	1	easy	high	49	DECIDE	2440.19899893	0	0	0.895838975906	0	0.25	1	2.45840640102	0.25	0.895838975906
32	Male	1	1	easy	high	50	DECIDE	2442.12780905	0	0	0.789605140686	0	0.25	1	1.75315674307	0.25	0.789605140686
32	Male	1	1	easy	high	51	DECIDE	2443.93912506	1	1	0.621962785721	1	0.25	1	2.7315786607	0.25	0.621962785721
32	Male	1	1	easy	high	52	DECIDE	2445.58580685	0	0	0.88062286377	0	0.25	1	2.31427957745	0.25	0.88062286377
32	Male	1	1	easy	high	53	DECIDE	2447.49377084	0	0	0.748553991318	0	0.25	1	2.14798886509	0.25	0.748553991318
32	Male	1	1	easy	high	54	DECIDE	2449.26690888	1	1	0.910452127457	1	0.25	1	2.88076336134	0.25	0.910452127457
32	Male	1	1	easy	high	55	DECIDE	2451.20745492	1	1	0.907243013382	1	0.25	1	2.87004462037	0.25	0.907243013382
32	Male	1	1	easy	high	56	DECIDE	2453.13628793	1	1	0.998384952545	1	0.25	1	2.97792663048	0.25	0.998384952545
32	Male	1	1	easy	high	57	DECIDE	2455.16208601	0	0	0.772167921066	0	0.25	1	2.20321329327	0.25	0.772167921066
32	Male	1	1	easy	high	58	DECIDE	2456.95883393	1	1	0.777956008911	1	0.25	1	2.89120017191	0.25	0.777956008911
32	Male	1	1	easy	high	59	DECIDE	2458.76995802	0	1	1.21321892738	0	0.25	0	2.38675853638	0.25	1.21321892738
32	Male	1	1	easy	high	60	DECIDE	2461.01648092	1	1	0.645416975021	1	0.25	1	3.11147466728	0.25	0.645416975021
32	Male	1	1	easy	high	61	DECIDE	2462.68947291	0	0	0.736613035202	1	0.25	1	2.27469717554	0.25	0.736613035202
32	Male	1	1	easy	high	62	DECIDE	2464.45060301	0	0	0.637159109116	1	0.25	1	2.22858096224	0.25	0.637159109116
32	Male	1	1	easy	high	63	DECIDE	2466.12356591	0	0	0.469076871872	0	0.25	1	2.08182717929	0.25	0.469076871872
32	Male	1	1	easy	high	64	DECIDE	2467.62609506	1	1	0.55748295784	1	0.25	1	2.55948345713	0.25	0.55748295784
32	Male	1	1	easy	high	65	DECIDE	2469.21400094	0	0	0.833678007126	0	0.25	1	2.01903295942	0.25	0.833678007126
32	Male	1	1	easy	high	66	DECIDE	2471.07213688	0	0	0.586812973022	0	0.25	1	2.09141895574	0.25	0.586812973022
32	Male	1	1	easy	high	67	DECIDE	2472.68634796	1	0	0.85743188858	0	0.25	0	2.77741919018	0.25	0.85743188858
32	Male	1	1	easy	high	68	DECIDE	2474.57706499	1	0	0.671918153763	0	0.25	0	2.63091271505	0.25	0.671918153763
32	Male	1	1	easy	high	69	DECIDE	2476.27055097	1	1	0.75460600853	1	0.25	1	2.43499623935	0.25	0.75460600853
32	Male	1	1	easy	high	70	DECIDE	2478.06121588	1	0	0.748514890671	0	0.25	0	2.82206675699	0.25	0.748514890671
32	Male	1	1	easy	high	71	DECIDE	2479.83442497	0	0	0.704213142395	0	0.25	1	2.18726493925	0.25	0.704213142395
32	Male	1	1	easy	high	72	DECIDE	2481.56602192	0	0	0.619174003601	0	0.25	1	2.39577588936	0.25	0.619174003601
32	Male	1	1	easy	high	73	DECIDE	2483.20969605	0	0	0.657381057739	0	0.25	1	2.07961689156	0.25	0.657381057739
32	Male	1	1	easy	high	74	DECIDE	2484.89171791	0	1	0.751294136047	1	0.25	0	2.21444466095	0.25	0.751294136047
32	Male	1	1	easy	high	75	DECIDE	2486.66759896	0	0	0.76312494278	0	0.25	1	1.85224894718	0.25	0.76312494278
32	Male	1	1	easy	high	76	DECIDE	2488.45519185	0	0	0.622084856033	0	0.25	1	1.94239047892	0.25	0.622084856033
32	Male	1	1	easy	high	77	DECIDE	2490.101928	1	1	0.70732998848	1	0.25	1	2.70455546934	0.25	0.70732998848
32	Male	1	1	easy	high	78	DECIDE	2491.84259701	0	0	0.860310077667	1	0.25	1	2.42973751638	0.25	0.860310077667
32	Male	1	1	easy	high	79	DECIDE	2493.73621893	0	0	1.02458000183	0	0.25	1	2.11746156842	0.25	1.02458000183
32	Male	1	1	easy	high	80	DECIDE	2495.78237605	0	0	0.71627497673	0	0.25	1	2.12799893464	0.25	0.71627497673
32	Male	1	1	easy	high	81	DECIDE	2499.21919703	0	0	0.731359958649	0	0.25	1	2.03262324285	0.25	0.731359958649
32	Male	1	1	easy	high	82	DECIDE	2500.98110795	1	1	0.56304192543	1	0.25	1	2.83902230978	0.25	0.56304192543
32	Male	1	1	easy	high	83	DECIDE	2502.568645	0	1	0.504480838776	0	0.25	0	2.16000523665	0.25	0.504480838776
32	Male	1	1	easy	high	84	DECIDE	2504.09785891	1	1	0.589812040329	0	0.25	1	2.92180142304	0.25	0.589812040329
32	Male	1	1	easy	high	85	DECIDE	2505.72086906	1	0	0.504244089127	1	0.25	0	2.67832954473	0.25	0.504244089127
32	Male	1	1	easy	high	86	DECIDE	2507.24982595	0	0	0.798246860504	0	0.25	1	2.19908930049	0.25	0.798246860504
32	Male	1	1	easy	high	87	DECIDE	2509.07281184	0	0	0.495384931564	0	0.25	1	2.16599797684	0.25	0.495384931564
32	Male	1	1	easy	high	88	DECIDE	2510.58983302	1	1	0.576857805252	1	0.25	1	3.02275469664	0.25	0.576857805252
32	Male	1	1	easy	high	89	DECIDE	2512.20418692	0	0	0.595449924469	0	0.25	1	2.22367976822	0.25	0.595449924469
32	Male	1	1	easy	high	90	DECIDE	2513.82416987	0	0	0.574943065643	0	0.25	1	2.34276703544	0.25	0.574943065643
32	Male	1	1	easy	high	91	DECIDE	2515.42382097	1	1	0.672053813934	1	0.25	1	2.80919748362	0.25	0.672053813934
32	Male	1	1	easy	high	92	DECIDE	2517.12924385	0	0	0.539499998093	0	0.25	1	1.86832338186	0.25	0.539499998093
32	Male	1	1	easy	high	93	DECIDE	2518.69345999	0	0	0.977863073349	1	0.25	1	2.00205096371	0.25	0.977863073349
