ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
23	Female	2	1	hard	high	90	REJECT	2431.54184198	0	0	0.269119024277	0	0.25	1	2.10163852834	0.25	0.269119024277
23	Female	2	1	hard	high	91	REJECT	2432.83575988	1	0	0.08358502388	1	0.25	1	3.10977197856	0.08358502388	0.25
23	Female	2	1	hard	high	92	REJECT	2433.929811	0	0	0.269357919693	0	0.25	1	2.11935383427	0.25	0.269357919693
23	Female	2	1	hard	high	93	REJECT	2435.22394395	1	0	0.0314309597015	0	0.25	0	3.16640538225	0.0314309597015	0.25
23	Female	2	1	hard	high	94	REJECT	2436.27091002	0	0	0.281154870987	1	0.25	0	2.29821867136	0.25	0.281154870987
23	Female	2	1	hard	high	95	REJECT	2437.57681489	0	0	0.269383907318	0	0.25	1	2.12891638569	0.25	0.269383907318
23	Female	2	1	hard	high	96	REJECT	2438.87094498	0	0	0.248441934586	0	0.25	1	2.52360227199	0.248441934586	0.25
23	Female	2	1	hard	high	97	REJECT	2440.12972093	0	0	0.398825883865	0	0.25	1	2.27550863465	0.25	0.398825883865
23	Female	2	1	hard	high	98	REJECT	2441.55326796	0	0	0.587085962296	0	0.25	1	2.25860546242	0.25	0.587085962296
23	Female	2	1	hard	high	99	REJECT	2443.16508389	0	0	0.226327896118	0	0.25	1	2.37011014433	0.226327896118	0.25
23	Female	2	1	hard	high	100	REJECT	2444.40022898	0	0	0.351799964905	0	0.25	1	1.91861710031	0.25	0.351799964905
23	Female	2	1	hard	high	101	REJECT	2445.7766788	0	0	0.528317928314	0	0.25	1	2.54929223503	0.25	0.528317928314
23	Female	2	1	hard	high	102	REJECT	2447.32967401	1	0	0.269309997559	1	0.25	1	3.00529823561	0.25	0.269309997559
23	Female	2	1	hard	high	103	REJECT	2448.62379599	0	0	0.292804002762	0	0.25	1	2.28624843747	0.25	0.292804002762
23	Female	2	1	hard	high	104	REJECT	2449.94128585	0	0	0.422386884689	0	0.25	1	2.33226389263	0.25	0.422386884689
23	Female	2	1	hard	high	105	REJECT	2451.38842797	0	0	0.115033149719	0	0.25	1	2.51613099464	0.115033149719	0.25
23	Female	2	1	hard	high	106	REJECT	2452.51775885	0	0	0.316485881805	0	0.25	1	2.06223070564	0.25	0.316485881805
23	Female	2	1	hard	high	107	REJECT	2453.85893703	0	0	0.304627895355	1	0.25	0	2.44500110293	0.25	0.304627895355
23	Female	2	1	hard	high	108	REJECT	2455.18832994	0	0	0.243139982224	0	0.25	1	2.18691229768	0.243139982224	0.25
23	Female	2	1	hard	high	109	REJECT	2456.4470768	0	0	0.224406003952	0	0.25	1	1.94733159464	0.224406003952	0.25
23	Female	2	1	hard	high	110	REJECT	2457.68239594	1	0	0.213085174561	1	0.25	1	3.40651187162	0.213085174561	0.25
23	Female	2	1	hard	high	111	REJECT	2458.90589881	0	0	0.0535929203033	0	0.25	1	2.1167097727	0.0535929203033	0.25
23	Female	2	1	hard	high	112	REJECT	2459.97640896	0	0	0.328251123428	0	0.25	1	2.60906145558	0.25	0.328251123428
23	Female	2	1	hard	high	113	REJECT	2461.32946301	1	0	0.142043113708	1	0.25	1	3.15912819618	0.142043113708	0.25
23	Female	2	1	hard	high	114	REJECT	2462.48235393	0	0	0.294252157211	0	0.25	1	2.35323307113	0.25	0.294252157211
23	Female	2	1	hard	high	115	REJECT	2463.81183791	1	0	0.304552078247	1	0.25	1	2.86150269671	0.25	0.304552078247
23	Female	2	1	hard	high	116	REJECT	2465.14110899	0	0	0.292906045914	1	0.25	0	2.28612611253	0.25	0.292906045914
23	Female	2	1	hard	high	117	REJECT	2466.45885897	0	0	0.33983206749	0	0.25	1	2.21293680256	0.25	0.33983206749
23	Female	2	1	hard	high	118	REJECT	2467.823452	1	0	0.353070020676	1	0.25	1	2.77414807112	0.25	0.353070020676
23	Female	2	1	hard	high	119	REJECT	2469.21183085	1	0	0.304458856583	1	0.25	1	2.77413878907	0.25	0.304458856583
23	Female	2	1	hard	high	120	REJECT	2470.54097486	1	0	0.316540956497	1	0.25	1	2.6005104998	0.25	0.316540956497
23	Female	2	1	easy	high	1	REJECT	2473.97244382	1	0	0.355789899826	1	0.25	1	2.52569014457	0.25	0.355789899826
23	Female	2	1	easy	high	2	REJECT	2475.35289598	1	0	0.206720113754	1	0.25	1	2.74377024995	0.206720113754	0.25
23	Female	2	1	easy	high	3	REJECT	2476.57620096	0	0	0.0634210109711	1	0.25	0	2.28786375363	0.0634210109711	0.25
23	Female	2	1	easy	high	4	REJECT	2477.64682984	0	0	0.0647778511047	1	0.25	0	2.14291449009	0.0647778511047	0.25
23	Female	2	1	easy	high	5	REJECT	2478.717381	0	0	0.242254972458	0	0.25	1	2.28361802667	0.242254972458	0.25
23	Female	2	1	easy	high	6	REJECT	2479.97618198	1	0	0.24745798111	1	0.25	1	2.66578058515	0.24745798111	0.25
23	Female	2	1	easy	high	7	REJECT	2481.23516583	1	0	0.292979001999	1	0.25	1	2.92864437919	0.25	0.292979001999
23	Female	2	1	easy	high	8	REJECT	2482.55262184	1	0	0.191020965576	1	0.25	1	2.81472796309	0.191020965576	0.25
23	Female	2	1	easy	high	9	REJECT	2483.75263	1	0	0.25748705864	0	0.25	0	2.63073435081	0.25	0.25748705864
23	Female	2	1	easy	high	10	REJECT	2485.03486085	1	0	0.316470861435	1	0.25	1	2.79821836328	0.25	0.316470861435
23	Female	2	1	easy	high	11	REJECT	2486.37609386	0	0	0.199560880661	0	0.25	1	2.01020789575	0.199560880661	0.25
23	Female	2	1	easy	high	12	REJECT	2487.58783889	1	0	0.31637096405	1	0.25	1	2.83451280501	0.25	0.31637096405
23	Female	2	1	easy	high	13	REJECT	2488.92895389	1	0	0.214710950851	0	0.25	0	2.5283233227	0.214710950851	0.25
23	Female	2	1	easy	high	14	REJECT	2490.15251184	0	0	0.167176961899	0	0.25	1	2.23549503861	0.167176961899	0.25
23	Female	2	1	easy	high	15	REJECT	2491.32887888	0	0	0.118804931641	1	0.25	0	2.07719310194	0.118804931641	0.25
23	Female	2	1	easy	high	16	REJECT	2492.45827293	0	0	0.422342061996	0	0.25	1	2.16629251605	0.25	0.422342061996
23	Female	2	1	easy	high	17	REJECT	2493.90538692	0	0	0.142295122147	0	0.25	1	2.16286604436	0.142295122147	0.25
23	Female	2	1	easy	high	18	REJECT	2495.05819583	0	0	0.0454978942871	0	0.25	1	2.15469669499	0.0454978942871	0.25
23	Female	2	1	easy	high	19	REJECT	2496.11700296	0	0	0.170704126358	0	0.25	1	2.29038244937	0.170704126358	0.25
23	Female	2	1	easy	high	20	REJECT	2497.29344988	1	0	0.251379013062	1	0.25	1	2.59139001133	0.25	0.251379013062
23	Female	2	1	easy	high	21	REJECT	2498.57580686	1	0	0.0799050331116	1	0.25	1	2.78269353661	0.0799050331116	0.25
23	Female	2	1	easy	high	22	REJECT	2499.6699369	1	0	0.38697218895	1	0.25	1	2.92315359487	0.25	0.38697218895
23	Female	2	1	easy	high	23	REJECT	2501.08162189	0	0	0.0	0	0.25	1	2.31916702033	0.0	0.25
23	Female	2	1	easy	high	24	REJECT	2502.10521889	0	0	0.257522821426	0	0.25	1	2.60534566403	0.25	0.257522821426
23	Female	2	1	easy	high	25	REJECT	2503.38751793	1	0	0.269304037094	1	0.25	1	2.53889885881	0.25	0.269304037094
23	Female	2	1	easy	high	26	REJECT	2504.68165493	0	0	0.316390991211	0	0.25	1	1.92535762177	0.25	0.316390991211
23	Female	2	1	easy	high	27	REJECT	2506.02281499	0	0	0.200948953629	1	0.25	0	2.14775775716	0.200948953629	0.25
23	Female	2	1	easy	high	28	REJECT	2507.23453498	0	0	0.351706981659	0	0.25	1	2.16313853298	0.25	0.351706981659
23	Female	2	1	easy	high	29	REJECT	2508.61092997	1	0	0.46945309639	1	0.25	1	2.97306476155	0.25	0.46945309639
23	Female	2	1	easy	high	30	REJECT	2510.10512781	0	0	0.281087875366	0	0.25	1	2.24926385597	0.25	0.281087875366
23	Female	2	1	easy	high	31	REJECT	2511.41094494	1	0	0.26926112175	1	0.25	1	2.82168198503	0.25	0.26926112175
23	Female	2	1	easy	high	32	REJECT	2512.7049818	1	0	0.448209047318	1	0.25	1	2.75002110137	0.25	0.448209047318
23	Female	2	1	easy	high	33	REJECT	2514.18740201	0	0	0.0843880176544	1	0.25	0	2.06443619429	0.0843880176544	0.25
23	Female	2	1	easy	high	34	REJECT	2515.28142786	0	0	0.375285863876	0	0.25	1	2.33680137533	0.25	0.375285863876
23	Female	2	1	easy	high	35	REJECT	2516.68148685	1	0	0.230333089828	0	0.25	0	2.92061072487	0.230333089828	0.25
23	Female	2	1	easy	high	36	REJECT	2517.92850089	0	0	0.231328010559	1	0.25	0	2.21520915939	0.231328010559	0.25
23	Female	2	1	easy	high	37	REJECT	2519.17556882	1	0	0.144260883331	1	0.25	1	2.77903060702	0.144260883331	0.25
23	Female	2	1	easy	high	38	REJECT	2520.32842803	0	0	0.257606983185	0	0.25	1	1.87010466676	0.25	0.257606983185
23	Female	2	1	easy	high	39	REJECT	2521.61074901	1	0	0.269427061081	1	0.25	1	2.6698794849	0.25	0.269427061081
23	Female	2	1	easy	high	40	REJECT	2522.90489697	0	0	0.281095027924	1	0.25	0	2.0668455357	0.25	0.281095027924
23	Female	2	1	easy	high	41	REJECT	2525.20468998	0	0	0.524781942368	1	0.25	0	2.16860451955	0.25	0.524781942368
23	Female	2	1	easy	high	42	REJECT	2526.7637558	1	0	0.269217967987	1	0.25	1	2.83925610221	0.25	0.269217967987
23	Female	2	1	easy	high	43	REJECT	2528.05776191	0	0	0.27072095871	1	0.25	0	1.96646744559	0.25	0.27072095871
23	Female	2	1	easy	high	44	REJECT	2529.36362982	1	0	0.539963960648	1	0.25	1	2.6924673645	0.25	0.539963960648
23	Female	2	1	easy	high	45	REJECT	2530.92851591	0	0	0.280889987946	0	0.25	1	2.06629229821	0.25	0.280889987946
23	Female	2	1	easy	high	46	REJECT	2532.23424602	1	0	0.316298007965	1	0.25	1	2.894274339	0.25	0.316298007965
23	Female	2	1	easy	high	47	REJECT	2533.57529187	0	0	0.387026786804	0	0.25	1	2.2063692997	0.25	0.387026786804
23	Female	2	1	easy	high	48	REJECT	2534.98713589	0	0	0.269348859787	0	0.25	1	2.47010464012	0.25	0.269348859787
23	Female	2	1	easy	high	49	REJECT	2536.28107595	0	0	0.328277111053	0	0.25	1	2.26856777718	0.25	0.328277111053
23	Female	2	1	easy	high	50	REJECT	2537.63402486	0	0	0.269394874573	0	0.25	1	1.8953900233	0.25	0.269394874573
23	Female	2	1	easy	high	51	REJECT	2538.92820287	1	0	0.516455888748	1	0.25	1	2.76876584968	0.25	0.516455888748
23	Female	2	1	easy	high	52	REJECT	2540.46951389	1	0	0.386878967285	1	0.25	1	2.65595100747	0.25	0.386878967285
23	Female	2	1	easy	high	53	REJECT	2541.88109303	1	0	0.386940002441	0	0.25	0	2.81127685222	0.25	0.386940002441
23	Female	2	1	easy	high	54	REJECT	2543.29272795	0	0	0.459928035736	0	0.25	1	2.11075753713	0.25	0.459928035736
23	Female	2	1	easy	high	55	REJECT	2544.78692985	1	0	0.492814064026	1	0.25	1	2.78735528586	0.25	0.492814064026
23	Female	2	1	easy	high	56	REJECT	2546.3045969	1	1	0.610496044159	1	0.25	0	3.08071470645	0.25	0.610496044159
23	Female	2	1	easy	high	57	REJECT	2547.93980384	0	0	0.304637908936	0	0.25	1	2.20474632409	0.25	0.304637908936
23	Female	2	1	easy	high	58	REJECT	2549.26921797	1	0	0.410572052002	0	0.25	0	2.84304405638	0.25	0.410572052002
23	Female	2	1	easy	high	59	REJECT	2550.70449185	1	0	0.292958974838	0	0.25	0	2.75628530732	0.25	0.292958974838
23	Female	2	1	easy	high	60	REJECT	2552.02212882	1	0	0.386919021606	0	0.25	0	2.89674995988	0.25	0.386919021606
23	Female	2	1	easy	high	61	REJECT	2553.43387699	0	1	0.566527843475	0	0.25	0	2.18874579514	0.25	0.566527843475
23	Female	2	1	easy	high	62	REJECT	2555.03389096	0	0	0.518676996231	0	0.25	1	1.9505557936	0.25	0.518676996231
23	Female	2	1	easy	high	63	REJECT	2556.58677483	0	0	0.528152942657	0	0.25	1	1.92099642976	0.25	0.528152942657
23	Female	2	1	easy	high	64	REJECT	2558.13967299	1	0	0.965950965881	1	0.25	1	2.60270495013	0.25	0.965950965881
23	Female	2	1	easy	high	65	REJECT	2560.13961983	0	0	0.739959001541	1	0.25	0	2.35055368628	0.25	0.739959001541
23	Female	2	1	easy	high	66	REJECT	2561.90429282	1	1	0.539962053299	0	0.25	1	2.79562623524	0.25	0.539962053299
23	Female	2	1	easy	high	67	REJECT	2563.46901894	1	0	0.763455152512	1	0.25	1	3.0123985639	0.25	0.763455152512
23	Female	2	1	easy	high	68	REJECT	2565.25720787	1	0	0.67170381546	1	0.25	1	2.6022597423	0.25	0.67170381546
23	Female	2	1	easy	high	69	REJECT	2566.9630239	0	0	0.541441917419	0	0.25	1	2.17737579196	0.25	0.541441917419
23	Female	2	1	easy	high	70	REJECT	2568.53939295	1	1	0.542438983917	0	0.25	1	2.99308839569	0.25	0.542438983917
23	Female	2	1	easy	high	71	REJECT	2570.11595583	0	0	0.669348955154	1	0.25	0	2.35346301675	0.25	0.669348955154
23	Female	2	1	easy	high	72	REJECT	2571.81004095	0	0	0.575212001801	0	0.25	1	2.37487112671	0.25	0.575212001801
23	Female	2	1	easy	high	73	REJECT	2573.40998983	1	1	0.848180055618	0	0.25	1	3.15378955568	0.25	0.848180055618
23	Female	2	1	easy	high	74	REJECT	2575.29228091	1	0	0.469360113144	1	0.25	1	2.67812033125	0.25	0.469360113144
23	Female	2	1	easy	high	75	REJECT	2576.78632784	0	0	0.622390031815	0	0.25	1	2.058649541	0.25	0.622390031815
23	Female	2	1	easy	high	76	REJECT	2578.43350887	0	0	0.669265985489	1	0.25	0	2.3374097682	0.25	0.669265985489
23	Female	2	1	easy	high	77	REJECT	2580.12753701	0	0	1.08119010925	0	0.25	1	2.03448784353	0.25	1.08119010925
23	Female	2	1	easy	high	78	REJECT	2582.23339581	1	0	0.728257894516	1	0.25	1	2.81490761223	0.25	0.728257894516
23	Female	2	1	easy	high	79	REJECT	2583.98638201	1	0	0.575194120407	1	0.25	1	2.76383530644	0.25	0.575194120407
23	Female	2	1	easy	high	80	REJECT	2585.58624792	1	1	0.575331926346	0	0.25	1	2.7269838224	0.25	0.575331926346
23	Female	2	1	easy	high	81	REJECT	2588.29308796	0	0	0.635368108749	0	0.25	1	2.15532778938	0.25	0.635368108749
23	Female	2	1	easy	high	82	REJECT	2589.96282387	1	0	0.586802005768	1	0.25	1	2.77197647704	0.25	0.586802005768
23	Female	2	1	easy	high	83	REJECT	2591.57440495	0	0	0.928086042404	0	0.25	1	2.36820552119	0.25	0.928086042404
23	Female	2	1	easy	high	84	REJECT	2593.52731681	1	0	0.634073972702	1	0.25	1	2.72564767986	0.25	0.634073972702
23	Female	2	1	easy	high	85	REJECT	2595.18606091	0	0	0.716486215591	0	0.25	1	2.05563770565	0.25	0.716486215591
23	Female	2	1	easy	high	86	REJECT	2596.92724395	1	0	0.904715061188	1	0.25	1	2.67836652783	0.25	0.904715061188
23	Female	2	1	easy	high	87	REJECT	2598.85670686	0	0	0.648030996323	0	0.25	1	2.14426020384	0.25	0.648030996323
23	Female	2	1	easy	high	88	REJECT	2600.53892899	0	0	0.634165048599	0	0.25	1	2.19875174126	0.25	0.634165048599
23	Female	2	1	easy	high	89	REJECT	2602.19775486	1	0	0.751807928085	1	0.25	1	2.87170348654	0.25	0.751807928085
23	Female	2	1	easy	high	90	REJECT	2603.9742589	1	1	0.645760059357	0	0.25	1	2.79761486784	0.25	0.645760059357
23	Female	2	1	easy	high	91	REJECT	2605.64481282	1	0	0.612989902496	1	0.25	1	2.83187220911	0.25	0.612989902496
23	Female	2	1	easy	high	92	REJECT	2607.29184198	1	0	0.681134939194	1	0.25	1	2.73787825538	0.25	0.681134939194
23	Female	2	1	easy	high	93	REJECT	2608.99772096	1	0	0.563467979431	1	0.25	1	2.71909432156	0.25	0.563467979431
23	Female	2	1	easy	high	94	REJECT	2610.58590889	0	0	0.810480833054	0	0.25	1	1.97255067245	0.25	0.810480833054
23	Female	2	1	easy	high	95	REJECT	2612.42110586	1	0	0.763794898987	1	0.25	1	2.96571882195	0.25	0.763794898987
23	Female	2	1	easy	high	96	REJECT	2614.20935702	0	0	0.67172908783	0	0.25	1	2.21933133937	0.25	0.67172908783
23	Female	2	1	easy	high	97	REJECT	2615.915133	1	0	0.657665967941	1	0.25	1	2.80135008827	0.25	0.657665967941
23	Female	2	1	easy	high	98	REJECT	2617.59752798	0	0	0.540014982224	0	0.25	1	2.03412564128	0.25	0.540014982224
23	Female	2	1	easy	high	99	REJECT	2619.16227603	1	0	0.975219011307	1	0.25	1	2.89833389938	0.25	0.975219011307
23	Female	2	1	easy	high	100	REJECT	2621.16215491	0	0	0.528181791306	0	0.25	1	2.10745917223	0.25	0.528181791306
23	Female	2	1	easy	high	101	REJECT	2622.71506286	1	0	0.622345924377	1	0.25	1	2.82721912451	0.25	0.622345924377
23	Female	2	1	easy	high	102	REJECT	2624.362082	0	0	0.787028074265	0	0.25	1	2.22289713807	0.25	0.787028074265
23	Female	2	1	easy	high	103	REJECT	2626.17387199	0	0	0.681100130081	0	0.25	1	2.50964537752	0.25	0.681100130081
23	Female	2	1	easy	high	104	REJECT	2627.8796978	1	0	0.657636880875	1	0.25	1	2.82501383655	0.25	0.657636880875
23	Female	2	1	easy	high	105	REJECT	2629.56207085	1	0	0.457545042038	0	0.25	0	2.82437837719	0.25	0.457545042038
23	Female	2	1	easy	high	106	REJECT	2631.04444003	0	0	0.41038107872	1	0.25	0	2.07461264546	0.25	0.41038107872
23	Female	2	1	easy	high	107	REJECT	2632.479702	0	0	0.657590150833	0	0.25	1	2.12517615886	0.25	0.657590150833
23	Female	2	1	easy	high	108	REJECT	2634.16189003	1	0	0.575236082077	1	0.25	1	2.86620400113	0.25	0.575236082077
23	Female	2	1	easy	high	109	REJECT	2635.76193094	0	0	0.95170712471	0	0.25	1	2.27088107331	0.25	0.95170712471
23	Female	2	1	easy	high	110	REJECT	2637.73836803	1	1	0.904653072357	0	0.25	1	2.95534675487	0.25	0.904653072357
23	Female	2	1	easy	high	111	REJECT	2639.66775084	0	0	0.645833015442	0	0.25	1	2.11191617613	0.25	0.645833015442
23	Female	2	1	easy	high	112	REJECT	2641.33825302	0	0	0.52823805809	0	0.25	1	1.95653105285	0.25	0.52823805809
23	Female	2	1	easy	high	113	REJECT	2642.89122295	1	0	0.646018028259	1	0.25	1	2.70003824906	0.25	0.646018028259
23	Female	2	1	easy	high	114	REJECT	2644.56175089	0	0	0.775437831879	0	0.25	1	2.28040267883	0.25	0.775437831879
23	Female	2	1	easy	high	115	REJECT	2646.36181188	0	0	0.516281843185	0	0.25	1	2.09981288452	0.25	0.516281843185
23	Female	2	1	easy	high	116	REJECT	2647.90283394	1	0	0.610612154007	1	0.25	1	2.97719579835	0.25	0.610612154007
23	Female	2	1	easy	high	117	REJECT	2649.53816795	1	0	0.669371128082	1	0.25	1	2.62932370831	0.25	0.669371128082
23	Female	2	1	easy	high	118	REJECT	2651.23224998	0	0	0.516492128372	0	0.25	1	2.26382475016	0.25	0.516492128372
23	Female	2	1	easy	high	119	REJECT	2652.77361202	0	0	0.610361099243	0	0.25	1	1.95776633273	0.25	0.610361099243
23	Female	2	1	easy	high	120	REJECT	2654.40868497	0	0	0.824834108353	0	0.25	1	2.31192568181	0.25	0.824834108353
