ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
30	Male	3	0	hard	high	3	DECIDE	2186.388731	1	1	0.753380060196	1	0.25	1	2.77240179244	0.25	0.753380060196
30	Male	3	0	hard	high	4	DECIDE	2188.17931604	1	1	0.492422103882	1	0.25	1	2.94451276066	0.25	0.492422103882
30	Male	3	0	hard	high	5	DECIDE	2189.693645	0	0	0.515917062759	1	0.25	1	2.28807479371	0.25	0.515917062759
30	Male	3	0	hard	high	6	DECIDE	2191.23433995	1	0	0.612905025482	1	0.25	0	2.59007410583	0.25	0.612905025482
30	Male	3	0	hard	high	7	DECIDE	2192.86913514	1	0	0.377700090408	1	0.25	0	2.70785476338	0.25	0.377700090408
30	Male	3	0	hard	high	8	DECIDE	2194.26865697	1	1	0.809870004654	1	0.25	1	2.74567233933	0.25	0.809870004654
30	Male	3	0	hard	high	9	DECIDE	2196.10338306	0	0	0.880534887314	0	0.25	1	2.52719428653	0.25	0.880534887314
30	Male	3	0	hard	high	10	DECIDE	2198.01165295	1	0	0.771732091904	1	0.25	0	2.52634854758	0.25	0.771732091904
30	Male	3	0	hard	high	11	DECIDE	2199.80822802	0	0	19.3572258949	1	0.25	1	2.2312705041	0.25	19.3572258949
30	Male	3	0	hard	high	12	DECIDE	2220.19029999	1	1	8.40749907494	1	0.25	1	2.81713752441	0.25	8.40749907494
30	Male	3	0	hard	high	13	DECIDE	2229.62545609	0	0	0.383744955063	1	0.25	1	1.87060735582	0.25	0.383744955063
30	Male	3	0	hard	high	14	DECIDE	2231.03398895	0	0	0.539465904236	1	0.25	1	2.08716983845	0.25	0.539465904236
30	Male	3	0	hard	high	15	DECIDE	2232.59822702	0	0	0.439598083496	0	0.25	1	1.84054438721	0.25	0.439598083496
30	Male	3	0	hard	high	16	DECIDE	2234.06849408	1	0	0.482982158661	1	0.25	0	2.40839677091	0.25	0.482982158661
30	Male	3	0	hard	high	17	DECIDE	2235.58559299	0	1	0.539430856705	1	0.25	0	2.4806313179	0.25	0.539430856705
30	Male	3	0	hard	high	18	DECIDE	2237.149822	0	0	0.504106998444	0	0.25	1	2.28197552829	0.25	0.504106998444
30	Male	3	0	hard	high	19	DECIDE	2238.67880893	0	0	0.436393976212	0	0.25	1	1.94868426794	0.25	0.436393976212
30	Male	3	0	hard	high	20	DECIDE	2240.13717413	0	0	0.692239999771	1	0.25	1	2.01643214456	0.25	0.692239999771
30	Male	3	0	hard	high	21	DECIDE	2241.85435104	0	0	0.495184898376	0	0.25	1	2.49334619995	0.25	0.495184898376
30	Male	3	0	hard	high	22	DECIDE	2243.37146616	0	0	0.798195123672	0	0.25	1	2.09624298569	0.25	0.798195123672
30	Male	3	0	hard	high	23	DECIDE	2245.19449306	0	0	0.707125902176	0	0.25	1	2.37411520134	0.25	0.707125902176
30	Male	3	0	hard	high	24	DECIDE	2246.935179	1	1	0.612733125687	1	0.25	1	2.69613678968	0.25	0.612733125687
30	Male	3	0	hard	high	25	DECIDE	2248.56986713	0	0	0.507251024246	0	0.25	1	1.70067363095	0.25	0.507251024246
30	Male	3	0	hard	high	26	DECIDE	2250.11068797	1	1	0.542473077774	1	0.25	1	2.97186855459	0.25	0.542473077774
30	Male	3	0	hard	high	27	DECIDE	2251.68663502	0	1	0.527512073517	0	0.25	0	2.23485509813	0.25	0.527512073517
30	Male	3	0	hard	high	28	DECIDE	2253.24188995	1	0	0.454226016998	1	0.25	0	3.20480288706	0.25	0.454226016998
30	Male	3	0	hard	high	29	DECIDE	2254.72100616	1	1	0.836477041245	1	0.25	1	2.64502247213	0.25	0.836477041245
30	Male	3	0	hard	high	30	DECIDE	2256.59091806	0	0	0.574718952179	0	0.25	1	1.80050692522	0.25	0.574718952179
30	Male	3	0	hard	high	31	DECIDE	2258.19057798	1	1	0.62482881546	1	0.25	1	3.28071092716	0.25	0.62482881546
30	Male	3	0	hard	high	32	DECIDE	2259.84875607	0	0	0.718952894211	0	0.25	1	2.119067819	0.25	0.718952894211
30	Male	3	0	hard	high	33	DECIDE	2261.60117698	0	0	0.668796062469	1	0.25	1	2.00757724792	0.25	0.668796062469
30	Male	3	0	hard	high	34	DECIDE	2263.294837	0	0	0.645178079605	0	0.25	1	1.82733352143	0.25	0.645178079605
30	Male	3	0	hard	high	35	DECIDE	2264.96492505	0	0	0.576768875122	0	0.25	1	1.99524608822	0.25	0.576768875122
30	Male	3	0	hard	high	36	DECIDE	2266.57903004	1	1	0.654184103012	1	0.25	1	2.94737757368	0.25	0.654184103012
30	Male	3	0	hard	high	37	DECIDE	2268.25788307	0	1	0.789386034012	0	0.25	0	2.58865997726	0.25	0.789386034012
30	Male	3	0	hard	high	38	DECIDE	2270.06940508	0	0	0.562715053558	0	0.25	1	1.65807205892	0.25	0.562715053558
30	Male	3	0	hard	high	39	DECIDE	2271.65692711	1	1	0.495312929153	1	0.25	1	2.98352406859	0.25	0.495312929153
30	Male	3	0	hard	high	40	DECIDE	2273.17425299	1	1	0.656883001328	1	0.25	1	2.71255556393	0.25	0.656883001328
30	Male	3	0	hard	high	41	DECIDE	2276.45797706	0	0	0.736871004105	0	0.25	1	1.55274421488	0.25	0.736871004105
30	Male	3	0	hard	high	42	DECIDE	2278.21971202	0	0	0.612804889679	0	0.25	1	2.19481037114	0.25	0.612804889679
30	Male	3	0	hard	high	43	DECIDE	2279.85453796	0	1	0.977635860443	0	0.25	0	2.73306666025	0.25	0.977635860443
30	Male	3	0	hard	high	44	DECIDE	2281.865448	0	0	0.657202005386	0	0.25	1	1.3382380727	0.25	0.657202005386
30	Male	3	0	hard	high	45	DECIDE	2283.54746699	0	0	0.409988880157	0	0.25	1	2.22807960731	0.25	0.409988880157
30	Male	3	0	hard	high	46	DECIDE	2284.98533607	1	0	0.492170810699	1	0.25	0	2.82212420847	0.25	0.492170810699
30	Male	3	0	hard	high	47	DECIDE	2286.49945116	0	0	0.554111003876	0	0.25	1	2.73268559317	0.25	0.554111003876
30	Male	3	0	hard	high	48	DECIDE	2288.07553697	0	0	0.65701508522	1	0.25	1	2.22796130474	0.25	0.65701508522
30	Male	3	0	hard	high	49	DECIDE	2289.75727201	0	0	0.457096099854	0	0.25	1	2.99317280011	0.25	0.457096099854
30	Male	3	0	hard	high	50	DECIDE	2291.23932314	1	1	0.880336999893	1	0.25	1	3.02396111812	0.25	0.880336999893
30	Male	3	0	hard	high	51	DECIDE	2293.14742494	1	0	0.360064983368	1	0.25	0	2.28798142566	0.25	0.360064983368
30	Male	3	0	hard	high	52	DECIDE	2294.53225994	1	0	0.457341909409	1	0.25	0	2.79393540843	0.25	0.457341909409
30	Male	3	0	hard	high	53	DECIDE	2296.01436996	0	1	0.424942016602	1	0.25	0	1.93234989886	0.25	0.424942016602
30	Male	3	0	hard	high	54	DECIDE	2297.47253108	0	0	0.377743005753	0	0.25	1	2.23059999084	0.25	0.377743005753
30	Male	3	0	hard	high	55	DECIDE	2298.87231708	0	0	2.79165887833	0	0.25	1	2.10760522076	0.25	2.79165887833
30	Male	3	0	hard	high	56	DECIDE	2302.69458294	0	0	0.6004550457	0	0.25	1	2.26203531423	0.25	0.6004550457
30	Male	3	0	hard	high	57	DECIDE	2304.32939696	1	0	0.495228052139	1	0.25	0	2.67245042492	0.25	0.495228052139
30	Male	3	0	hard	high	58	DECIDE	2305.84660506	0	0	0.586366891861	0	0.25	1	2.42962231051	0.25	0.586366891861
30	Male	3	0	hard	high	59	DECIDE	2307.45784903	1	0	0.483531951904	1	0.25	0	2.87766517744	0.25	0.483531951904
30	Male	3	0	hard	high	60	DECIDE	2308.97511601	1	1	0.774512052536	1	0.25	1	3.17286443808	0.25	0.774512052536
30	Male	3	0	hard	high	61	DECIDE	2310.77455902	1	1	0.671509981155	1	0.25	1	2.7155429243	0.25	0.671509981155
30	Male	3	0	hard	high	62	DECIDE	2312.46802402	0	0	0.809900045395	0	0.25	1	2.07603649086	0.25	0.809900045395
30	Male	3	0	hard	high	63	DECIDE	2314.30281711	1	1	0.648166894913	1	0.25	1	2.59144157988	0.25	0.648166894913
30	Male	3	0	hard	high	64	DECIDE	2315.98471403	1	0	0.574616909027	1	0.25	0	2.6063145138	0.25	0.574616909027
30	Male	3	0	hard	high	65	DECIDE	2317.58413315	0	0	0.436499118805	1	0.25	1	2.65051354171	0.25	0.436499118805
30	Male	3	0	hard	high	66	DECIDE	2319.04258108	1	1	0.939174890518	1	0.25	1	2.87323020572	0.25	0.939174890518
30	Male	3	0	hard	high	67	DECIDE	2321.00953197	0	0	0.374743938446	0	0.25	1	2.8516537616	0.25	0.374743938446
30	Male	3	0	hard	high	68	DECIDE	2322.40613604	0	0	1.09223890305	0	0.25	1	2.39578421193	0.25	1.09223890305
30	Male	3	0	hard	high	69	DECIDE	2324.52309799	1	1	0.730606079102	1	0.25	1	2.89535970516	0.25	0.730606079102
30	Male	3	0	hard	high	70	DECIDE	2326.27565908	0	0	0.553969860077	0	0.25	1	1.95524477332	0.25	0.553969860077
30	Male	3	0	hard	high	71	DECIDE	2327.85159302	0	0	0.671684026718	0	0.25	1	2.25468026806	0.25	0.671684026718
30	Male	3	0	hard	high	72	DECIDE	2329.54518914	1	1	0.718952894211	1	0.25	1	2.6625960398	0.25	0.718952894211
30	Male	3	0	hard	high	73	DECIDE	2331.29764009	0	0	0.515855073929	0	0.25	1	2.28249191257	0.25	0.515855073929
30	Male	3	0	hard	high	74	DECIDE	2332.83836794	1	1	0.821638822556	1	0.25	1	2.55726130134	0.25	0.821638822556
30	Male	3	0	hard	high	75	DECIDE	2334.68764997	1	1	0.495688199997	1	0.25	1	2.55121229289	0.25	0.495688199997
30	Male	3	0	hard	high	76	DECIDE	2336.21388316	1	1	0.503940105438	1	0.25	1	2.98854414201	0.25	0.503940105438
30	Male	3	0	hard	high	77	DECIDE	2337.74274993	0	0	0.75106215477	0	0.25	1	2.19001503077	0.25	0.75106215477
30	Male	3	0	hard	high	78	DECIDE	2339.51854396	1	1	0.998176813126	0	0.25	1	2.71727794755	0.25	0.998176813126
30	Male	3	0	hard	high	79	DECIDE	2341.54436493	1	0	0.454292058945	1	0.25	0	2.33173434809	0.25	0.454292058945
30	Male	3	0	hard	high	80	DECIDE	2343.02356815	0	0	0.421699047089	1	0.25	1	1.76604397453	0.25	0.421699047089
30	Male	3	0	hard	high	81	DECIDE	2346.33027101	0	0	0.690399885178	0	0.25	1	2.53312266435	0.25	0.690399885178
30	Male	3	0	hard	high	82	DECIDE	2348.045398	0	0	0.304291009903	0	0.25	1	2.35898922738	0.25	0.304291009903
30	Male	3	0	hard	high	83	DECIDE	2349.37449503	1	0	0.927416801453	0	0.25	0	2.62017940804	0.25	0.927416801453
30	Male	3	0	hard	high	84	DECIDE	2351.32978201	0	0	0.948041915894	0	0.25	1	1.88045656764	0.25	0.948041915894
30	Male	3	0	hard	high	85	DECIDE	2353.30280304	1	0	0.598170995712	0	0.25	0	2.46849363358	0.25	0.598170995712
30	Male	3	0	hard	high	86	DECIDE	2354.92581701	0	0	0.703985929489	0	0.25	1	1.82861720557	0.25	0.703985929489
30	Male	3	0	hard	high	87	DECIDE	2356.6575551	0	0	0.477694988251	1	0.25	1	1.94232915154	0.25	0.477694988251
30	Male	3	0	hard	high	88	DECIDE	2358.15985513	1	1	0.574843883514	1	0.25	1	3.2462872257	0.25	0.574843883514
30	Male	3	0	hard	high	89	DECIDE	2359.75956798	0	0	0.801297903061	0	0.25	1	2.19632984231	0.25	0.801297903061
30	Male	3	0	hard	high	90	DECIDE	2361.5942471	0	0	0.515875816345	0	0.25	1	2.312874922	0.25	0.515875816345
30	Male	3	0	hard	high	91	DECIDE	2363.13507795	1	1	0.751019954681	0	0.25	1	2.69875014036	0.25	0.751019954681
30	Male	3	0	hard	high	92	DECIDE	2364.91112304	1	1	0.977207183838	1	0.25	1	2.29305031724	0.25	0.977207183838
30	Male	3	0	hard	high	93	DECIDE	2366.92186999	0	0	0.566309928894	1	0.25	1	2.64156295625	0.25	0.566309928894
30	Male	3	0	hard	high	94	DECIDE	2368.52164197	0	0	1.03646397591	0	0.25	1	2.10124741144	0.25	1.03646397591
30	Male	3	0	hard	high	95	DECIDE	2370.59152412	1	1	0.680568933487	1	0.25	1	3.28163745423	0.25	0.680568933487
30	Male	3	0	hard	high	96	DECIDE	2372.29700613	0	0	0.471170186996	0	0.25	1	2.15217913794	0.25	0.471170186996
30	Male	3	0	hard	high	97	DECIDE	2373.80226016	1	0	1.63538312912	0	0.25	0	2.7028637085	0.25	1.63538312912
30	Male	3	0	hard	high	98	DECIDE	2376.47505212	0	0	0.512943029404	0	0.25	1	1.8497832143	0.25	0.512943029404
30	Male	3	0	hard	high	99	DECIDE	2378.01295614	1	1	0.621593952179	0	0.25	1	3.24468340857	0.25	0.621593952179
30	Male	3	0	hard	high	100	DECIDE	2379.65938497	0	0	0.436387062073	1	0.25	1	2.0168655996	0.25	0.436387062073
30	Male	3	0	hard	high	101	DECIDE	2381.11754894	1	1	0.857182979584	1	0.25	1	2.69551117169	0.25	0.857182979584
30	Male	3	0	hard	high	102	DECIDE	2382.99964404	0	1	0.424340009689	0	0.25	0	2.34352837256	0.25	0.424340009689
30	Male	3	0	hard	high	103	DECIDE	2384.45791101	0	0	0.211715936661	0	0.25	1	2.47288630527	0.211715936661	0.25
30	Male	3	0	hard	high	104	DECIDE	2385.68091512	1	0	0.412823200226	1	0.25	0	2.59742745997	0.25	0.412823200226
30	Male	3	0	hard	high	105	DECIDE	2387.12780499	1	1	0.823843002319	1	0.25	1	2.70728740395	0.25	0.823843002319
30	Male	3	0	hard	high	106	DECIDE	2388.98574209	1	0	0.833685874939	0	0.25	0	2.74823478478	0.25	0.833685874939
30	Male	3	0	hard	high	107	DECIDE	2390.84422612	1	0	0.539417982101	1	0.25	0	2.55472063347	0.25	0.539417982101
30	Male	3	0	hard	high	108	DECIDE	2392.40842199	1	0	1.06871390343	0	0.25	0	2.56469553171	0.25	1.06871390343
30	Male	3	0	hard	high	109	DECIDE	2394.501647	0	0	0.37793302536	1	0.25	1	2.27805571589	0.25	0.37793302536
30	Male	3	0	hard	high	110	DECIDE	2395.90145016	1	1	1.08335995674	0	0.25	1	2.96976728645	0.25	1.08335995674
30	Male	3	0	hard	high	111	DECIDE	2398.00661111	1	1	1.40133595467	1	0.25	1	2.53971588174	0.25	1.40133595467
30	Male	3	0	hard	high	112	DECIDE	2400.44408393	0	0	1.05409598351	0	0.25	1	2.04172334541	0.25	1.05409598351
30	Male	3	0	hard	high	113	DECIDE	2402.52565312	0	0	0.513195037842	0	0.25	1	2.03224743953	0.25	0.513195037842
30	Male	3	0	hard	high	114	DECIDE	2404.06393003	0	0	0.542243003845	0	0.25	1	1.66246867487	0.25	0.542243003845
30	Male	3	0	hard	high	115	DECIDE	2405.63966513	0	0	0.80134510994	1	0.25	1	1.71042548088	0.25	0.80134510994
30	Male	3	0	hard	high	116	DECIDE	2407.47458696	0	0	0.939141988754	0	0.25	1	1.99009541088	0.25	0.939141988754
30	Male	3	0	hard	high	117	DECIDE	2409.44155312	0	0	0.512828111649	0	0.25	1	2.29506996156	0.25	0.512828111649
30	Male	3	0	hard	high	118	DECIDE	2410.97932315	0	1	0.612813949585	1	0.25	0	2.64003513999	0.25	0.612813949585
30	Male	3	0	hard	high	119	DECIDE	2412.61403394	1	1	0.704026937485	1	0.25	1	2.67531383757	0.25	0.704026937485
30	Male	3	0	hard	high	120	DECIDE	2414.34594703	0	0	0.689255952835	0	0.25	1	1.83386495777	0.25	0.689255952835
30	Male	3	1	easy	low	1	DECIDE	2422.38666606	1	1	0.790194988251	1	0.25	1	2.92423312386	0.25	0.790194988251
30	Male	3	1	easy	low	2	DECIDE	2424.19889498	1	1	0.576788902283	1	0.25	1	2.77539284421	0.25	0.576788902283
30	Male	3	1	easy	low	3	DECIDE	2425.812994	1	1	0.50119805336	1	0.25	1	2.85804291883	0.25	0.50119805336
30	Male	3	1	easy	low	4	DECIDE	2427.33910394	1	1	0.480561971664	1	0.25	1	2.82189256648	0.25	0.480561971664
30	Male	3	1	easy	low	5	DECIDE	2428.84446406	1	1	0.530754089355	1	0.25	1	2.67484496494	0.25	0.530754089355
30	Male	3	1	easy	low	6	DECIDE	2430.40862703	0	0	0.671692848206	0	0.25	1	1.90067998161	0.25	0.671692848206
30	Male	3	1	easy	low	7	DECIDE	2432.102139	1	1	0.539553165436	1	0.25	1	2.79218079412	0.25	0.539553165436
30	Male	3	1	easy	low	8	DECIDE	2433.66645598	0	0	0.612905979156	0	0.25	1	1.9575881626	0.25	0.612905979156
30	Male	3	1	easy	low	9	DECIDE	2435.30122209	0	1	1.49499607086	0	0.25	0	2.25972780923	0.25	1.49499607086
30	Male	3	1	easy	low	10	DECIDE	2437.81807899	0	0	0.257195949554	0	0.25	1	2.41743208715	0.25	0.257195949554
30	Male	3	1	easy	low	11	DECIDE	2439.10021496	1	1	0.656951904297	1	0.25	1	2.78005618358	0.25	0.656951904297
30	Male	3	1	easy	low	12	DECIDE	2440.78183198	1	1	0.633593082428	1	0.25	1	2.87089574463	0.25	0.633593082428
30	Male	3	1	easy	low	13	DECIDE	2442.440377	0	0	0.692129850388	0	0.25	1	2.39506130126	0.25	0.692129850388
30	Male	3	1	easy	low	14	DECIDE	2444.15740895	0	0	0.507203102112	0	0.25	1	2.28417905411	0.25	0.507203102112
30	Male	3	1	easy	low	15	DECIDE	2445.69812608	0	0	1.29204201698	0	0.25	1	1.8888560113	0.25	1.29204201698
30	Male	3	1	easy	low	16	DECIDE	2448.01790309	0	0	0.621948957443	0	0.25	1	2.06074664816	0.25	0.621948957443
30	Male	3	1	easy	low	17	DECIDE	2449.67328906	1	1	0.715956926346	1	0.25	1	2.96152126323	0.25	0.715956926346
30	Male	3	1	easy	low	18	DECIDE	2451.41404796	0	0	0.498204946518	0	0.25	1	2.35189643977	0.25	0.498204946518
30	Male	3	1	easy	low	19	DECIDE	2452.94295216	0	0	0.351287126541	0	0.25	1	2.25896408578	0.25	0.351287126541
30	Male	3	1	easy	low	20	DECIDE	2454.32201695	0	0	0.559959888458	0	0.25	1	2.47488326213	0.25	0.559959888458
30	Male	3	1	easy	low	21	DECIDE	2455.90672112	1	1	0.612921953201	1	0.25	1	3.00945902213	0.25	0.612921953201
30	Male	3	1	easy	low	22	DECIDE	2457.54159594	0	0	0.377660036087	0	0.25	1	2.36493266522	0.25	0.377660036087
30	Male	3	1	easy	low	23	DECIDE	2458.94110799	1	1	0.798201084137	1	0.25	1	2.72137297001	0.25	0.798201084137
30	Male	3	1	easy	low	24	DECIDE	2460.76404595	0	0	0.380828142166	0	0.25	1	2.21547650459	0.25	0.380828142166
30	Male	3	1	easy	low	25	DECIDE	2462.17558193	0	0	0.515743970871	0	0.25	1	2.1046399871	0.25	0.515743970871
30	Male	3	1	easy	low	26	DECIDE	2463.71620798	0	0	0.380760908127	0	0.25	1	2.39574199864	0.25	0.380760908127
30	Male	3	1	easy	low	27	DECIDE	2465.12754297	1	1	1.22151207924	1	0.25	1	2.86572081012	0.25	1.22151207924
30	Male	3	1	easy	low	28	DECIDE	2467.37397408	0	0	0.354103088379	0	0.25	1	2.17827087796	0.25	0.354103088379
30	Male	3	1	easy	low	29	DECIDE	2468.76163602	0	0	0.598212003708	0	0.25	1	2.34588485531	0.25	0.598212003708
30	Male	3	1	easy	low	30	DECIDE	2470.38478303	1	1	0.589526891708	1	0.25	1	2.98938304087	0.25	0.589526891708
30	Male	3	1	easy	low	31	DECIDE	2472.00774813	0	0	0.42182302475	0	0.25	1	2.30477450786	0.25	0.42182302475
30	Male	3	1	easy	low	32	DECIDE	2473.45438695	1	1	0.51583313942	1	0.25	1	2.84328288507	0.25	0.51583313942
30	Male	3	1	easy	low	33	DECIDE	2474.99538493	0	0	0.494913101196	0	0.25	1	2.13542884325	0.25	0.494913101196
30	Male	3	1	easy	low	34	DECIDE	2476.51231599	0	0	0.774593114853	0	0.25	1	2.23352391802	0.25	0.774593114853
30	Male	3	1	easy	low	35	DECIDE	2478.31182098	1	1	0.539287090302	1	0.25	1	2.73026613083	0.25	0.539287090302
30	Male	3	1	easy	low	36	DECIDE	2479.8759551	1	1	0.506923913956	1	0.25	1	2.99285750593	0.25	0.506923913956
30	Male	3	1	easy	low	37	DECIDE	2481.41669011	0	0	0.680526018143	0	0.25	1	2.0088340259	0.25	0.680526018143
30	Male	3	1	easy	low	38	DECIDE	2483.12200809	0	0	0.410070896149	0	0.25	1	1.88253459195	0.25	0.410070896149
30	Male	3	1	easy	low	39	DECIDE	2484.55989408	1	1	0.477630138397	1	0.25	1	2.74126377079	0.25	0.477630138397
30	Male	3	1	easy	low	40	DECIDE	2486.06232309	0	0	0.601463079453	0	0.25	1	2.16080754981	0.25	0.601463079453
30	Male	3	1	easy	low	41	DECIDE	2489.37907696	1	1	0.880347013474	1	0.25	1	3.01815045183	0.25	0.880347013474
30	Male	3	1	easy	low	42	DECIDE	2491.28699493	0	1	0.454303026199	0	0.25	0	2.16461294417	0.25	0.454303026199
30	Male	3	1	easy	low	43	DECIDE	2492.76596212	1	1	0.539630889893	1	0.25	1	2.84099433541	0.25	0.539630889893
30	Male	3	1	easy	low	44	DECIDE	2494.33013797	0	0	2.38897299767	0	0.25	1	2.32651239248	0.25	2.38897299767
30	Male	3	1	easy	low	45	DECIDE	2497.75290012	0	0	0.398247003555	0	0.25	1	2.23783092983	0.25	0.398247003555
30	Male	3	1	easy	low	46	DECIDE	2499.1758101	0	0	0.504279136658	0	0.25	1	2.3285537518	0.25	0.504279136658
30	Male	3	1	easy	low	47	DECIDE	2500.7047441	0	0	0.730642795563	0	0.25	1	2.20975048792	0.25	0.730642795563
30	Male	3	1	easy	low	48	DECIDE	2502.45743895	1	0	0.553960084915	1	0.25	0	2.69175991495	0.25	0.553960084915
30	Male	3	1	easy	low	49	DECIDE	2504.03332996	1	1	0.565779924393	1	0.25	1	2.92383592306	0.25	0.565779924393
30	Male	3	1	easy	low	50	DECIDE	2505.62087393	0	0	0.868849992752	0	0.25	1	2.22832208783	0.25	0.868849992752
30	Male	3	1	easy	low	51	DECIDE	2507.51469612	1	1	0.542558908463	1	0.25	1	2.79694932545	0.25	0.542558908463
30	Male	3	1	easy	low	52	DECIDE	2509.09047794	1	1	0.480723142624	1	0.25	1	2.77205693914	0.25	0.480723142624
30	Male	3	1	easy	low	53	DECIDE	2510.59606099	1	1	0.456996202469	1	0.25	1	2.93716541675	0.25	0.456996202469
30	Male	3	1	easy	low	54	DECIDE	2512.07795095	1	1	0.362971067429	0	0.25	1	2.9016734198	0.25	0.362971067429
30	Male	3	1	easy	low	55	DECIDE	2513.46553111	1	0	0.574993133545	1	0.25	0	2.81729573329	0.25	0.574993133545
30	Male	3	1	easy	low	56	DECIDE	2515.06534314	0	0	0.180916070938	0	0.25	1	2.42692654027	0.180916070938	0.25
30	Male	3	1	easy	low	57	DECIDE	2516.25285912	0	0	0.763112068176	0	0.25	1	2.25547396051	0.25	0.763112068176
30	Male	3	1	easy	low	58	DECIDE	2518.04360604	1	1	0.618967056274	1	0.25	1	2.95757898884	0.25	0.618967056274
30	Male	3	1	easy	low	59	DECIDE	2519.68721104	0	0	0.527811050415	0	0.25	1	2.32233039783	0.25	0.527811050415
30	Male	3	1	easy	low	60	DECIDE	2521.24254799	0	0	0.536716938019	0	0.25	1	2.29107975024	0.25	0.536716938019
30	Male	3	1	easy	low	61	DECIDE	2522.80404997	1	1	0.715824842453	1	0.25	1	2.8122520661	0.25	0.715824842453
30	Male	3	1	easy	low	62	DECIDE	2524.54470515	1	1	1.0245218277	1	0.25	1	2.72548510091	0.25	1.0245218277
30	Male	3	1	easy	low	63	DECIDE	2526.59106803	1	1	0.656984090805	1	0.25	1	2.79124040251	0.25	0.656984090805
30	Male	3	1	easy	low	64	DECIDE	2528.273072	1	1	0.398165941238	1	0.25	1	2.89305252242	0.25	0.398165941238
30	Male	3	1	easy	low	65	DECIDE	2529.69622111	1	1	0.762742042542	1	0.25	1	2.72677235127	0.25	0.762742042542
30	Male	3	1	easy	low	66	DECIDE	2531.48677897	1	1	0.571696043015	1	0.25	1	3.07242459186	0.25	0.571696043015
30	Male	3	1	easy	low	67	DECIDE	2533.08310604	0	0	0.621912956238	0	0.25	1	2.40811291236	0.25	0.621912956238
30	Male	3	1	easy	low	68	DECIDE	2534.72993207	0	0	0.71579003334	0	0.25	1	2.18956428468	0.25	0.71579003334
30	Male	3	1	easy	low	69	DECIDE	2536.47053409	1	1	0.601152896881	1	0.25	1	2.88495944704	0.25	0.601152896881
30	Male	3	1	easy	low	70	DECIDE	2538.10526896	0	1	0.557276964188	0	0.25	0	2.12175079852	0.25	0.557276964188
30	Male	3	1	easy	low	71	DECIDE	2539.69328713	0	0	0.762591123581	0	0.25	1	2.32498561984	0.25	0.762591123581
30	Male	3	1	easy	low	72	DECIDE	2541.48371506	0	0	0.551061868668	0	0.25	1	2.26980709694	0.25	0.551061868668
30	Male	3	1	easy	low	73	DECIDE	2543.05664396	1	1	0.586521863937	1	0.25	1	2.86734308158	0.25	0.586521863937
30	Male	3	1	easy	low	74	DECIDE	2544.66789103	0	0	0.8805809021	0	0.25	1	2.3435761406	0.25	0.8805809021
30	Male	3	1	easy	low	75	DECIDE	2546.57634306	1	1	0.551042079926	1	0.25	1	3.08408553411	0.25	0.551042079926
30	Male	3	1	easy	low	76	DECIDE	2548.14932203	1	1	0.458899974823	1	0.25	1	2.80183915768	0.25	0.458899974823
30	Male	3	1	easy	low	77	DECIDE	2549.64594603	1	1	0.418828010559	1	0.25	1	2.70365646209	0.25	0.418828010559
30	Male	3	1	easy	low	78	DECIDE	2551.08958602	1	0	0.468863964081	1	0.25	0	2.97407515593	0.25	0.468863964081
30	Male	3	1	easy	low	79	DECIDE	2552.58622193	0	0	0.830487012863	0	0.25	1	2.4140447925	0.25	0.830487012863
30	Male	3	1	easy	low	80	DECIDE	2554.44166613	0	0	0.589294195175	0	0.25	1	2.27107915385	0.25	0.589294195175
30	Male	3	1	easy	low	81	DECIDE	2561.70737696	1	1	0.732975006104	1	0.25	1	2.93495031081	0.25	0.732975006104
30	Male	3	1	easy	low	82	DECIDE	2563.46237707	0	0	3.97356081009	0	0.25	1	2.09693055158	0.25	3.97356081009
30	Male	3	1	easy	low	83	DECIDE	2568.46077108	0	0	0.554129838943	0	0.25	1	2.30955306625	0.25	0.554129838943
30	Male	3	1	easy	low	84	DECIDE	2570.03662014	1	1	0.586570978165	1	0.25	1	2.84099988426	0.25	0.586570978165
30	Male	3	1	easy	low	85	DECIDE	2571.65096998	0	0	0.806886911392	0	0.25	1	2.28539195801	0.25	0.806886911392
30	Male	3	1	easy	low	86	DECIDE	2573.48264813	1	0	0.554165124893	1	0.25	0	2.92933027692	0.25	0.554165124893
30	Male	3	1	easy	low	87	DECIDE	2575.05878711	1	1	0.645193099976	1	0.25	1	2.92583679382	0.25	0.645193099976
30	Male	3	1	easy	low	88	DECIDE	2576.73181009	0	0	0.465864896774	0	0.25	1	2.20087354855	0.25	0.465864896774
30	Male	3	1	easy	low	89	DECIDE	2578.22536302	0	0	0.466010093689	0	0.25	1	2.35888534618	0.25	0.466010093689
30	Male	3	1	easy	low	90	DECIDE	2579.71916199	1	0	0.492311954498	1	0.25	0	2.81248082795	0.25	0.492311954498
30	Male	3	1	easy	low	91	DECIDE	2581.23332906	1	0	0.542829036713	1	0.25	0	2.96904902454	0.25	0.542829036713
30	Male	3	1	easy	low	92	DECIDE	2582.80951095	1	0	1.14194488525	1	0.25	0	2.58648012509	0.25	1.14194488525
30	Male	3	1	easy	low	93	DECIDE	2584.97340703	0	0	0.539438009262	0	0.25	1	2.29813250937	0.25	0.539438009262
