ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
54	Female	3	n/a	hard	n/a	37	NO AID	1486.874506	0	0	0.704051017761	0	0.25	1	2.57136039836	0.25	0.704051017761
54	Female	3	n/a	hard	n/a	38	NO AID	1488.59155297	0	0	0.682998895645	0	0.25	1	1.91506795722	0.25	0.682998895645
54	Female	3	n/a	hard	n/a	39	NO AID	1490.28510904	0	0	0.429452896118	0	0.25	1	2.08476485506	0.25	0.429452896118
54	Female	3	n/a	hard	n/a	40	NO AID	1491.7317481	0	0	0.462799072266	0	0.25	1	2.19350075297	0.25	0.462799072266
54	Female	3	n/a	hard	n/a	41	NO AID	1494.2234261	0	0	0.611153125763	0	0.25	1	2.19562136603	0.25	0.611153125763
54	Female	3	n/a	hard	n/a	42	NO AID	1495.84817314	0	0	0.450423002243	0	0.25	1	2.10707385693	0.25	0.450423002243
54	Female	3	n/a	hard	n/a	43	NO AID	1497.30651593	1	1	0.408100128174	1	0.25	1	2.93699797521	0.25	0.408100128174
54	Female	3	n/a	hard	n/a	44	NO AID	1498.72965407	0	1	0.561022043228	0	0.25	0	2.72491309452	0.25	0.561022043228
54	Female	3	n/a	hard	n/a	45	NO AID	1500.30549192	1	1	0.625193119049	1	0.25	1	2.62493345466	0.25	0.625193119049
54	Female	3	n/a	hard	n/a	46	NO AID	1501.94028807	1	1	0.574424982071	1	0.25	1	2.94787725924	0.25	0.574424982071
54	Female	3	n/a	hard	n/a	47	NO AID	1503.52804708	0	1	0.690628051758	0	0.25	0	2.80139416067	0.25	0.690628051758
54	Female	3	n/a	hard	n/a	48	NO AID	1505.23366308	0	0	0.577092170715	0	0.25	1	2.61813222207	0.25	0.577092170715
54	Female	3	n/a	hard	n/a	49	NO AID	1506.82129312	0	0	0.421406984329	0	0.25	1	2.35927078383	0.25	0.421406984329
54	Female	3	n/a	hard	n/a	50	NO AID	1508.25621605	1	0	0.802448987961	1	0.25	0	2.71039608191	0.25	0.802448987961
54	Female	3	n/a	hard	n/a	51	NO AID	1510.06742907	1	0	0.919243097305	1	0.25	0	2.54819068142	0.25	0.919243097305
54	Female	3	n/a	hard	n/a	52	NO AID	1511.99628305	0	1	0.558459997177	0	0.25	0	2.10343620784	0.25	0.558459997177
54	Female	3	n/a	hard	n/a	53	NO AID	1513.57227015	0	0	1.47043514252	0	0.25	1	2.26219384506	0.25	1.47043514252
54	Female	3	n/a	hard	n/a	54	NO AID	1516.05388713	1	0	0.804867982864	1	0.25	0	2.5849560645	0.25	0.804867982864
54	Female	3	n/a	hard	n/a	55	NO AID	1517.86547494	1	1	0.601239919662	1	0.25	1	3.10720314516	0.25	0.601239919662
54	Female	3	n/a	hard	n/a	56	NO AID	1519.47635508	0	0	0.574448108673	0	0.25	1	2.4293504224	0.25	0.574448108673
54	Female	3	n/a	hard	n/a	57	NO AID	1521.06414104	0	0	0.746622800827	0	0.25	1	2.42005577673	0.25	0.746622800827
54	Female	3	n/a	hard	n/a	58	NO AID	1522.82824492	1	0	0.518489122391	1	0.25	0	2.36708041563	0.25	0.518489122391
54	Female	3	n/a	hard	n/a	59	NO AID	1524.35733294	0	0	0.669404983521	0	0.25	1	2.07614055362	0.25	0.669404983521
54	Female	3	n/a	hard	n/a	60	NO AID	1526.039114	0	0	0.643632888794	0	0.25	1	2.5140545235	0.25	0.643632888794
54	Female	3	n/a	hard	n/a	61	NO AID	1527.69743705	0	0	0.521323919296	0	0.25	1	2.19893690896	0.25	0.521323919296
54	Female	3	n/a	hard	n/a	62	NO AID	1529.22641015	1	1	0.696369886398	1	0.25	1	3.32267483385	0.25	0.696369886398
54	Female	3	n/a	hard	n/a	63	NO AID	1530.93175006	1	0	0.711053848267	1	0.25	0	2.64743518459	0.25	0.711053848267
54	Female	3	n/a	hard	n/a	64	NO AID	1532.64916205	0	0	1.04165101051	0	0.25	1	2.14946264786	0.25	1.04165101051
54	Female	3	n/a	hard	n/a	65	NO AID	1534.70706797	1	1	0.663709163666	1	0.25	1	2.74364262665	0.25	0.663709163666
54	Female	3	n/a	hard	n/a	66	NO AID	1536.37720013	1	1	1.02561593056	1	0.25	1	2.90589319403	0.25	1.02561593056
54	Female	3	n/a	hard	n/a	67	NO AID	1538.4118681	0	1	0.670953035355	0	0.25	0	2.61231563611	0.25	0.670953035355
54	Female	3	n/a	hard	n/a	68	NO AID	1540.09377599	0	0	0.69306397438	0	0.25	1	2.21218426095	0.25	0.69306397438
54	Female	3	n/a	hard	n/a	69	NO AID	1541.79909205	1	1	0.899730920792	1	0.25	1	2.80848332697	0.25	0.899730920792
54	Female	3	n/a	hard	n/a	70	NO AID	1543.7161181	0	0	0.742696046829	0	0.25	1	2.15517084881	0.25	0.742696046829
54	Female	3	n/a	hard	n/a	71	NO AID	1545.46860814	1	1	0.886209964752	1	0.25	1	3.24831223999	0.25	0.886209964752
54	Female	3	n/a	hard	n/a	72	NO AID	1547.36217308	0	0	0.520673036575	1	0.25	1	2.16301612534	0.25	0.520673036575
54	Female	3	n/a	hard	n/a	73	NO AID	1548.89106894	1	0	0.92780995369	1	0.25	0	2.57953381237	0.25	0.92780995369
54	Female	3	n/a	hard	n/a	74	NO AID	1550.83157396	1	0	0.595306873322	1	0.25	0	2.3450998808	0.25	0.595306873322
54	Female	3	n/a	hard	n/a	75	NO AID	1552.44298697	0	0	0.775918960571	0	0.25	1	2.04027289682	0.25	0.775918960571
54	Female	3	n/a	hard	n/a	76	NO AID	1554.23074198	0	1	0.652165174484	0	0.25	0	2.41506553897	0.25	0.652165174484
54	Female	3	n/a	hard	n/a	77	NO AID	1555.88933015	0	0	0.617557048798	0	0.25	1	1.77500230927	0.25	0.617557048798
54	Female	3	n/a	hard	n/a	78	NO AID	1557.52377915	1	1	0.583133935928	0	0.25	1	2.96820347784	0.25	0.583133935928
54	Female	3	n/a	hard	n/a	79	NO AID	1559.12336302	1	0	0.895567893982	1	0.25	0	3.18643364348	0.25	0.895567893982
54	Female	3	n/a	hard	n/a	80	NO AID	1561.02855515	1	0	0.718384981155	1	0.25	0	2.37669561067	0.25	0.718384981155
54	Female	3	n/a	hard	n/a	81	NO AID	1564.03994608	0	0	0.827018022537	0	0.25	1	1.8603391459	0.25	0.827018022537
54	Female	3	n/a	hard	n/a	82	NO AID	1565.87414598	0	0	0.456830024719	0	0.25	1	1.79412480154	0.25	0.456830024719
54	Female	3	n/a	hard	n/a	83	NO AID	1567.34431005	0	0	0.410717010498	0	0.25	1	1.98509638145	0.25	0.410717010498
54	Female	3	n/a	hard	n/a	84	NO AID	1568.76747704	0	0	0.539448976517	0	0.25	1	1.82773250495	0.25	0.539448976517
54	Female	3	n/a	hard	n/a	85	NO AID	1570.32004809	1	1	0.546895027161	1	0.25	1	3.10429185335	0.25	0.546895027161
54	Female	3	n/a	hard	n/a	86	NO AID	1571.88411903	0	0	0.438831806183	0	0.25	1	1.75480196726	0.25	0.438831806183
54	Female	3	n/a	hard	n/a	87	NO AID	1573.33075714	1	0	1.39223194122	1	0.25	0	2.67280416577	0.25	1.39223194122
54	Female	3	n/a	hard	n/a	88	NO AID	1575.73006296	1	1	0.640913963318	1	0.25	1	2.67987566528	0.25	0.640913963318
54	Female	3	n/a	hard	n/a	89	NO AID	1577.38829112	0	1	0.494745969772	0	0.25	0	2.45284435136	0.25	0.494745969772
54	Female	3	n/a	hard	n/a	90	NO AID	1578.89378309	0	0	0.357248067856	0	0.25	1	2.07643713844	0.25	0.357248067856
54	Female	3	n/a	hard	n/a	91	NO AID	1580.25813913	0	1	0.496897935867	0	0.25	0	3.14282105872	0.25	0.496897935867
54	Female	3	n/a	hard	n/a	92	NO AID	1581.76353192	1	0	0.399498939514	1	0.25	0	2.95686678692	0.25	0.399498939514
54	Female	3	n/a	hard	n/a	93	NO AID	1583.174968	1	0	0.740048885345	1	0.25	0	2.95378049474	0.25	0.740048885345
54	Female	3	n/a	hard	n/a	94	NO AID	1584.92738008	1	0	0.763653993607	1	0.25	0	2.70946618736	0.25	0.763653993607
54	Female	3	n/a	hard	n/a	95	NO AID	1586.70326996	0	0	0.659774065018	0	0.25	1	2.30581708658	0.25	0.659774065018
54	Female	3	n/a	hard	n/a	96	NO AID	1588.37333107	0	0	0.541750907898	0	0.25	1	2.36781612018	0.25	0.541750907898
54	Female	3	n/a	hard	n/a	97	NO AID	1589.92576814	1	1	0.429317951202	1	0.25	1	2.85684411477	0.25	0.429317951202
54	Female	3	n/a	hard	n/a	98	NO AID	1591.37239695	0	0	0.494699954987	0	0.25	1	1.73021451945	0.25	0.494699954987
54	Female	3	n/a	hard	n/a	99	NO AID	1592.87788415	1	1	0.477205991745	1	0.25	1	3.25030455467	0.25	0.477205991745
54	Female	3	n/a	hard	n/a	100	NO AID	1594.37148499	1	1	0.663605928421	1	0.25	1	2.98919716419	0.25	0.663605928421
54	Female	3	n/a	hard	n/a	101	NO AID	1596.04159498	0	1	0.769525051117	0	0.25	0	2.66334248091	0.25	0.769525051117
54	Female	3	n/a	hard	n/a	102	NO AID	1597.81783915	0	0	0.489323139191	0	0.25	1	2.01385673299	0.25	0.489323139191
54	Female	3	n/a	hard	n/a	103	NO AID	1599.32309508	1	1	0.752083063126	1	0.25	1	2.93156017602	0.25	0.752083063126
54	Female	3	n/a	hard	n/a	104	NO AID	1601.08722496	0	0	0.57994389534	0	0.25	1	1.82830887076	0.25	0.57994389534
54	Female	3	n/a	hard	n/a	105	NO AID	1602.67497206	0	0	0.47219991684	0	0.25	1	2.03157235339	0.25	0.47219991684
54	Female	3	n/a	hard	n/a	106	NO AID	1604.15688205	0	0	0.998300790787	0	0.25	1	2.16707038634	0.25	0.998300790787
54	Female	3	n/a	hard	n/a	107	NO AID	1606.16804814	1	1	0.635124921799	1	0.25	1	3.01294653347	0.25	0.635124921799
54	Female	3	n/a	hard	n/a	108	NO AID	1607.81458902	1	0	0.460537910461	1	0.25	0	2.99414119943	0.25	0.460537910461
54	Female	3	n/a	hard	n/a	109	NO AID	1609.28478503	1	1	0.830436944962	1	0.25	1	3.02992367652	0.25	0.830436944962
54	Female	3	n/a	hard	n/a	110	NO AID	1611.13128614	0	1	0.687917947769	0	0.25	0	2.62484870273	0.25	0.687917947769
54	Female	3	n/a	hard	n/a	111	NO AID	1612.83686996	1	0	0.390328884125	1	0.25	0	3.18239826306	0.25	0.390328884125
54	Female	3	n/a	hard	n/a	112	NO AID	1614.23615909	1	0	1.23907208443	1	0.25	0	2.775827321	0.25	1.23907208443
54	Female	3	n/a	hard	n/a	113	NO AID	1616.48256207	1	1	0.752655982971	1	0.25	1	2.89957532821	0.25	0.752655982971
54	Female	3	n/a	hard	n/a	114	NO AID	1618.24682593	0	0	0.820420026779	0	0.25	1	2.62137255373	0.25	0.820420026779
54	Female	3	n/a	hard	n/a	115	NO AID	1620.08154798	1	0	0.817708969116	1	0.25	0	2.55238874686	0.25	0.817708969116
54	Female	3	n/a	hard	n/a	116	NO AID	1621.9162631	1	0	1.22306799889	1	0.25	0	2.79247046993	0.25	1.22306799889
54	Female	3	n/a	hard	n/a	117	NO AID	1624.15073299	1	1	0.580626010895	1	0.25	1	3.31218603707	0.25	0.580626010895
54	Female	3	n/a	hard	n/a	118	NO AID	1625.73845696	0	0	0.592841863632	0	0.25	1	2.49833225222	0.25	0.592841863632
54	Female	3	n/a	hard	n/a	119	NO AID	1627.33808398	1	0	0.857265949249	1	0.25	0	2.92625120898	0.25	0.857265949249
54	Female	3	n/a	hard	n/a	120	NO AID	1629.20801711	0	0	1.38729715347	0	0.25	1	2.17982248904	0.25	1.38729715347
54	Female	3	0	easy	high	1	DECIDE	1645.63226604	0	1	0.983908891678	0	0.25	0	2.23436971783	0.25	0.983908891678
54	Female	3	0	easy	high	2	DECIDE	1647.63795495	1	1	0.857089996338	1	0.25	1	2.84930957155	0.25	0.857089996338
54	Female	3	0	easy	high	3	DECIDE	1649.51973701	0	0	0.751178979874	0	0.25	1	2.36882205672	0.25	0.751178979874
54	Female	3	0	easy	high	4	DECIDE	1651.29568505	1	1	0.751149892807	1	0.25	1	2.70977903991	0.25	0.751149892807
54	Female	3	0	easy	high	5	DECIDE	1653.07164502	1	0	0.868731021881	1	0.25	0	2.61322921348	0.25	0.868731021881
54	Female	3	0	easy	high	6	DECIDE	1654.96512508	1	0	0.574853181839	1	0.25	0	3.04364893272	0.25	0.574853181839
54	Female	3	0	easy	high	7	DECIDE	1656.56464505	0	1	1.04526305199	1	0.25	0	2.13348838565	0.25	1.04526305199
54	Female	3	0	easy	high	8	DECIDE	1658.63466716	1	0	0.762974977493	1	0.25	0	2.73459940735	0.25	0.762974977493
54	Female	3	0	easy	high	9	DECIDE	1660.42527103	1	1	0.771827936172	1	0.25	1	2.83628543623	0.25	0.771827936172
54	Female	3	0	easy	high	10	DECIDE	1662.22173905	1	1	0.59844994545	1	0.25	1	2.86569008953	0.25	0.59844994545
54	Female	3	0	easy	high	11	DECIDE	1663.84489799	0	0	0.554159879684	0	0.25	1	2.04084390148	0.25	0.554159879684
54	Female	3	0	easy	high	12	DECIDE	1665.42083406	1	1	0.563117027283	0	0.25	1	2.75785236881	0.25	0.563117027283
54	Female	3	0	easy	high	13	DECIDE	1667.00850606	0	0	0.704323768616	1	0.25	1	2.23273614789	0.25	0.704323768616
54	Female	3	0	easy	high	14	DECIDE	1668.7404561	1	1	0.55125784874	1	0.25	1	2.78185102066	0.25	0.55125784874
54	Female	3	0	easy	high	15	DECIDE	1670.31340599	1	1	0.635625123978	1	0.25	1	2.91948593582	0.25	0.635625123978
54	Female	3	0	easy	high	16	DECIDE	1671.98653913	1	1	0.563354969025	0	0.25	1	2.86563216729	0.25	0.563354969025
54	Female	3	0	easy	high	17	DECIDE	1673.58314514	0	0	0.671715021133	1	0.25	1	2.44991746076	0.25	0.671715021133
54	Female	3	0	easy	high	18	DECIDE	1675.27667809	0	0	0.578078985214	0	0.25	1	2.06992290855	0.25	0.578078985214
54	Female	3	0	easy	high	19	DECIDE	1676.89098811	1	1	0.94818687439	1	0.25	1	2.62509730674	0.25	0.94818687439
54	Female	3	0	easy	high	20	DECIDE	1678.86375093	0	0	0.598478078842	0	0.25	1	2.1633890076	0.25	0.598478078842
54	Female	3	0	easy	high	21	DECIDE	1680.48687196	1	1	0.621912002563	1	0.25	1	2.68847737625	0.25	0.621912002563
54	Female	3	0	easy	high	22	DECIDE	1682.13348508	1	1	0.648542881012	1	0.25	1	2.9696372615	0.25	0.648542881012
54	Female	3	0	easy	high	23	DECIDE	1683.81541109	0	0	0.868738889694	0	0.25	1	2.60956522884	0.25	0.868738889694
54	Female	3	0	easy	high	24	DECIDE	1685.70889997	0	0	0.739494085312	0	0.25	1	2.31429075431	0.25	0.739494085312
54	Female	3	0	easy	high	25	DECIDE	1687.47309709	0	0	0.733744859695	0	0.25	1	2.37476643444	0.25	0.733744859695
54	Female	3	0	easy	high	26	DECIDE	1689.237293	1	1	0.625038146973	1	0.25	1	2.70869435845	0.25	0.625038146973
54	Female	3	0	easy	high	27	DECIDE	1690.89561701	1	0	0.660311937332	1	0.25	0	2.45037935998	0.25	0.660311937332
54	Female	3	0	easy	high	28	DECIDE	1692.58920693	1	0	0.671787977219	1	0.25	0	2.87592902125	0.25	0.671787977219
54	Female	3	0	easy	high	29	DECIDE	1694.28283215	0	0	0.692353963852	1	0.25	1	2.0030516676	0.25	0.692353963852
54	Female	3	0	easy	high	30	DECIDE	1695.99994993	1	1	0.715914011002	1	0.25	1	2.53285512887	0.25	0.715914011002
54	Female	3	0	easy	high	31	DECIDE	1697.74057007	1	0	0.704186201096	1	0.25	0	2.55673792505	0.25	0.704186201096
54	Female	3	0	easy	high	32	DECIDE	1699.472368	0	0	0.630666971207	0	0.25	1	1.87392013181	0.25	0.630666971207
54	Female	3	0	easy	high	33	DECIDE	1701.12778401	0	0	0.715941905975	0	0.25	1	2.17875268612	0.25	0.715941905975
54	Female	3	0	easy	high	34	DECIDE	1702.86847305	0	0	0.539510965347	0	0.25	1	2.03291642207	0.25	0.539510965347
54	Female	3	0	easy	high	35	DECIDE	1704.43276501	1	1	0.848166942596	0	0.25	1	2.85594931785	0.25	0.848166942596
54	Female	3	0	easy	high	36	DECIDE	1706.30271101	0	0	0.586581945419	0	0.25	1	2.24529724338	0.25	0.586581945419
54	Female	3	0	easy	high	37	DECIDE	1707.91683292	0	0	1.05653810501	1	0.25	1	2.12186724597	0.25	1.05653810501
54	Female	3	0	easy	high	38	DECIDE	1710.00752997	0	0	0.436547994614	0	0.25	1	2.08763027974	0.25	0.436547994614
54	Female	3	0	easy	high	39	DECIDE	1711.46587706	0	0	0.507394790649	0	0.25	1	1.99592223826	0.25	0.507394790649
54	Female	3	0	easy	high	40	DECIDE	1713.00664616	0	0	0.495352983475	0	0.25	1	2.0437785903	0.25	0.495352983475
54	Female	3	0	easy	high	41	DECIDE	1715.45660496	0	0	0.841627836227	0	0.25	1	2.21531633907	0.25	0.841627836227
54	Female	3	0	easy	high	42	DECIDE	1717.32574701	1	0	0.548447847366	1	0.25	0	2.74534176204	0.25	0.548447847366
54	Female	3	0	easy	high	43	DECIDE	1718.89888716	0	0	0.845371007919	1	0.25	1	2.24482020361	0.25	0.845371007919
54	Female	3	0	easy	high	44	DECIDE	1720.76902699	1	1	0.633558988571	1	0.25	1	2.71791098961	0.25	0.633558988571
54	Female	3	0	easy	high	45	DECIDE	1722.42733002	0	0	0.789401054382	0	0.25	1	2.35556787405	0.25	0.789401054382
54	Female	3	0	easy	high	46	DECIDE	1724.23852801	1	1	0.671797037125	1	0.25	1	2.79246818266	0.25	0.671797037125
54	Female	3	0	easy	high	47	DECIDE	1725.93214798	1	0	0.64538693428	0	0.25	0	2.80799467676	0.25	0.64538693428
54	Female	3	0	easy	high	48	DECIDE	1727.60508704	0	0	0.57199215889	0	0.25	1	2.29706888041	0.25	0.57199215889
54	Female	3	0	easy	high	49	DECIDE	1729.20176196	1	1	0.554165840149	1	0.25	1	2.67007536496	0.25	0.554165840149
54	Female	3	0	easy	high	50	DECIDE	1730.77770305	0	0	0.868834972382	0	0.25	1	2.54425237925	0.25	0.868834972382
54	Female	3	0	easy	high	51	DECIDE	1732.67130804	1	1	0.612986087799	1	0.25	1	2.96997409124	0.25	0.612986087799
54	Female	3	0	easy	high	52	DECIDE	1734.30615616	1	1	0.798231124878	1	0.25	1	3.06244013582	0.25	0.798231124878
54	Female	3	0	easy	high	53	DECIDE	1736.12910914	1	1	0.554176092148	1	0.25	1	3.09110588218	0.25	0.554176092148
54	Female	3	0	easy	high	54	DECIDE	1737.70512509	0	0	0.739405155182	1	0.25	1	2.34409255779	0.25	0.739405155182
54	Female	3	0	easy	high	55	DECIDE	1739.46915412	0	0	0.601665973663	0	0.25	1	2.28668962794	0.25	0.601665973663
54	Female	3	0	easy	high	56	DECIDE	1741.10397506	1	0	0.742438793182	1	0.25	0	2.6481033133	0.25	0.742438793182
54	Female	3	0	easy	high	57	DECIDE	1742.86817503	0	0	0.576727867126	0	0.25	1	2.17142072037	0.25	0.576727867126
54	Female	3	0	easy	high	58	DECIDE	1744.48240399	0	0	0.595412969589	0	0.25	1	2.20178090502	0.25	0.595412969589
54	Female	3	0	easy	high	59	DECIDE	1746.10251498	0	0	0.730685949326	0	0.25	1	2.18188089442	0.25	0.730685949326
54	Female	3	0	easy	high	60	DECIDE	1747.85502601	1	1	0.557456970215	1	0.25	1	2.94892829604	0.25	0.557456970215
54	Female	3	0	easy	high	61	DECIDE	1749.44268513	0	0	0.554208993912	0	0.25	1	2.16421368994	0.25	0.554208993912
54	Female	3	0	easy	high	62	DECIDE	1751.01875401	0	0	0.627801895142	0	0.25	1	2.45136826483	0.25	0.627801895142
54	Female	3	0	easy	high	63	DECIDE	1752.67697406	1	1	0.64870595932	1	0.25	1	2.76237809284	0.25	0.64870595932
54	Female	3	0	easy	high	64	DECIDE	1754.35891914	1	0	0.692377090454	1	0.25	0	2.83186535808	0.25	0.692377090454
54	Female	3	0	easy	high	65	DECIDE	1756.07628202	1	0	0.574559926987	1	0.25	0	2.78659679783	0.25	0.574559926987
54	Female	3	0	easy	high	66	DECIDE	1757.67549515	1	0	0.801681041718	0	0.25	0	2.75701752064	0.25	0.801681041718
54	Female	3	0	easy	high	67	DECIDE	1759.51030707	1	0	1.36280322075	0	0.25	0	2.72977911283	0.25	1.36280322075
54	Female	3	0	easy	high	68	DECIDE	1761.89779615	0	0	0.613008975983	0	0.25	1	2.10940119532	0.25	0.613008975983
54	Female	3	0	easy	high	69	DECIDE	1763.53263307	0	0	0.868853092194	0	0.25	1	2.52841179523	0.25	0.868853092194
54	Female	3	0	easy	high	70	DECIDE	1765.42605805	1	1	0.821878910065	1	0.25	1	2.66879985613	0.25	0.821878910065
54	Female	3	0	easy	high	71	DECIDE	1767.27547908	0	0	0.610206127167	0	0.25	1	2.17905109575	0.25	0.610206127167
54	Female	3	0	easy	high	72	DECIDE	1768.90751815	0	0	0.75118303299	1	0.25	1	2.17749527757	0.25	0.75118303299
54	Female	3	0	easy	high	73	DECIDE	1770.68339109	0	0	0.539529085159	0	0.25	1	1.88977738264	0.25	0.539529085159
54	Female	3	0	easy	high	74	DECIDE	1772.24766111	1	0	0.468934059143	1	0.25	0	2.80427677186	0.25	0.468934059143
54	Female	3	0	easy	high	75	DECIDE	1773.74422908	0	0	0.454254150391	0	0.25	1	2.01534116577	0.25	0.454254150391
54	Female	3	0	easy	high	76	DECIDE	1775.22313905	1	1	0.480808019638	1	0.25	1	3.03789397165	0.25	0.480808019638
54	Female	3	0	easy	high	77	DECIDE	1776.72863603	1	1	0.421925067902	1	0.25	1	2.54037808841	0.25	0.421925067902
54	Female	3	0	easy	high	78	DECIDE	1778.17535901	0	0	0.671741962433	0	0.25	1	2.21318543599	0.25	0.671741962433
54	Female	3	0	easy	high	79	DECIDE	1779.86897993	1	1	0.45707988739	0	0.25	1	2.83734020947	0.25	0.45707988739
54	Female	3	0	easy	high	80	DECIDE	1781.35068107	1	1	0.542572975159	1	0.25	1	2.7666266957	0.25	0.542572975159
54	Female	3	0	easy	high	81	DECIDE	1784.0810101	0	0	0.915501117706	0	0.25	1	2.19182898116	0.25	0.915501117706
54	Female	3	0	easy	high	82	DECIDE	1786.03156114	1	1	0.504497051239	1	0.25	1	2.70722270836	0.25	0.504497051239
54	Female	3	0	easy	high	83	DECIDE	1787.56064606	0	0	0.504343032837	0	0.25	1	1.64036557493	0.25	0.504343032837
54	Female	3	0	easy	high	84	DECIDE	1789.08973503	0	0	0.848196983337	0	0.25	1	2.13795082639	0.25	0.848196983337
54	Female	3	0	easy	high	85	DECIDE	1790.95966697	0	0	0.539548873901	0	0.25	1	2.23594426604	0.25	0.539548873901
54	Female	3	0	easy	high	86	DECIDE	1792.52381992	0	0	0.554299116135	1	0.25	1	2.12900194188	0.25	0.554299116135
54	Female	3	0	easy	high	87	DECIDE	1794.09992313	1	1	0.563059806824	1	0.25	1	3.12771929642	0.25	0.563059806824
54	Female	3	0	easy	high	88	DECIDE	1795.68765497	0	0	0.671813964844	1	0.25	1	2.15925070958	0.25	0.671813964844
54	Female	3	0	easy	high	89	DECIDE	1797.38123608	1	1	0.645417928696	1	0.25	1	3.09181535805	0.25	0.645417928696
54	Female	3	0	easy	high	90	DECIDE	1799.05426192	1	0	0.672209978104	0	0.25	0	2.6108767638	0.25	0.672209978104
54	Female	3	0	easy	high	91	DECIDE	1800.75678396	1	0	0.825049877167	0	0.25	0	2.9823893323	0.25	0.825049877167
54	Female	3	0	easy	high	92	DECIDE	1802.61497712	1	0	0.67183804512	0	0.25	0	2.85869521583	0.25	0.67183804512
54	Female	3	0	easy	high	93	DECIDE	1804.30865312	0	0	1.31864404678	1	0.25	1	2.15968873188	0.25	1.31864404678
54	Female	3	0	easy	high	94	DECIDE	1806.64911795	0	1	2.16255116463	1	0.25	0	2.30143227504	0.25	2.16255116463
54	Female	3	0	easy	high	95	DECIDE	1809.83634114	0	1	0.598347902298	0	0.25	0	2.40743104226	0.25	0.598347902298
54	Female	3	0	easy	high	96	DECIDE	1811.45945907	1	1	0.457140922546	1	0.25	1	2.89441229287	0.25	0.457140922546
54	Female	3	0	easy	high	97	DECIDE	1812.94122195	1	1	0.657215118408	1	0.25	1	3.10435778667	0.25	0.657215118408
54	Female	3	0	easy	high	98	DECIDE	1814.62315702	1	0	0.774792909622	0	0.25	0	2.79308167674	0.25	0.774792909622
54	Female	3	0	easy	high	99	DECIDE	1816.42264414	0	0	0.798306941986	1	0.25	1	2.61793446007	0.25	0.798306941986
54	Female	3	0	easy	high	100	DECIDE	1818.24565101	1	0	0.671784877777	1	0.25	0	2.70117544844	0.25	0.671784877777
54	Female	3	0	easy	high	101	DECIDE	1819.93914914	0	1	0.657212972641	0	0.25	0	2.33094732172	0.25	0.657212972641
54	Female	3	0	easy	high	102	DECIDE	1821.62105393	0	0	0.633642911911	0	0.25	1	2.02118895763	0.25	0.633642911911
54	Female	3	0	easy	high	103	DECIDE	1823.27962494	1	1	0.809826135635	1	0.25	1	2.78791070821	0.25	0.809826135635
54	Female	3	0	easy	high	104	DECIDE	1825.11418414	1	0	0.73057103157	0	0.25	0	2.78148206247	0.25	0.73057103157
54	Female	3	0	easy	high	105	DECIDE	1826.86656904	0	0	0.612998962402	0	0.25	1	2.25778678953	0.25	0.612998962402
54	Female	3	0	easy	high	106	DECIDE	1828.50134993	0	0	0.680728912354	1	0.25	1	2.07819385308	0.25	0.680728912354
54	Female	3	0	easy	high	107	DECIDE	1830.2066741	1	0	0.692447185516	0	0.25	0	2.75429989623	0.25	0.692447185516
54	Female	3	0	easy	high	108	DECIDE	1831.92391205	0	0	0.730820178986	0	0.25	1	2.03289510366	0.25	0.730820178986
54	Female	3	0	easy	high	109	DECIDE	1833.68800712	0	0	0.716014146805	0	0.25	1	2.30870543212	0.25	0.716014146805
54	Female	3	0	easy	high	110	DECIDE	1835.42870808	0	0	0.621820211411	0	0.25	1	2.15949701206	0.25	0.621820211411
54	Female	3	0	easy	high	111	DECIDE	1837.07527113	1	1	0.754366874695	0	0.25	1	2.80816687708	0.25	0.754366874695
54	Female	3	0	easy	high	112	DECIDE	1838.86291409	1	1	0.695639848709	1	0.25	1	2.91002320592	0.25	0.695639848709
54	Female	3	0	easy	high	113	DECIDE	1840.59480309	0	0	0.571856975555	0	0.25	1	2.16625847118	0.25	0.571856975555
54	Female	3	0	easy	high	114	DECIDE	1842.19135594	1	0	0.516064882278	1	0.25	0	2.45127912787	0.25	0.516064882278
54	Female	3	0	easy	high	115	DECIDE	1843.73200607	1	1	0.469089031219	1	0.25	1	2.86576860646	0.25	0.469089031219
54	Female	3	0	easy	high	116	DECIDE	1845.22865009	1	1	0.560130834579	1	0.25	1	2.8584566459	0.25	0.560130834579
54	Female	3	0	easy	high	117	DECIDE	1846.81343508	0	0	0.716090202332	0	0.25	1	2.30005445335	0.25	0.716090202332
54	Female	3	0	easy	high	118	DECIDE	1848.55410004	1	1	0.613097906113	1	0.25	1	2.81766163565	0.25	0.613097906113
54	Female	3	0	easy	high	119	DECIDE	1850.18903995	1	1	0.633568048477	1	0.25	1	2.75299434917	0.25	0.633568048477
54	Female	3	0	easy	high	120	DECIDE	1851.84729815	0	0	0.504292964935	0	0.25	1	2.47139574345	0.25	0.504292964935
54	Female	3	0	hard	high	1	DECIDE	1883.79365611	0	0	1.74796295166	0	0.25	1	2.21295114746	0.25	1.74796295166
54	Female	3	0	hard	high	2	DECIDE	1886.56637907	1	1	0.472007036209	0	0.25	1	2.73081661207	0.25	0.472007036209
54	Female	3	0	hard	high	3	DECIDE	1888.07177806	0	0	0.327828884125	0	0.25	1	1.81483055994	0.25	0.327828884125
