ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
12	Female	4	0	hard	high	120	DECIDE	2502.56628704	1	0	0.471593856812	1	0.25	0	2.78923531987	0.25	0.471593856812
12	Female	4	0	easy	high	1	DECIDE	2505.66597414	0	0	1.19559407234	0	0.25	1	1.90213074166	0.25	1.19559407234
12	Female	4	0	easy	high	2	DECIDE	2507.89559293	1	1	1.36346411705	1	0.25	1	2.68237608203	0.25	1.36346411705
12	Female	4	0	easy	high	3	DECIDE	2510.28384113	0	0	0.622303009033	0	0.25	1	2.03639306408	0.25	0.622303009033
12	Female	4	0	easy	high	4	DECIDE	2511.93087602	1	1	0.57522892952	0	0.25	1	3.14446153632	0.25	0.57522892952
12	Female	4	0	easy	high	5	DECIDE	2513.53078008	0	0	0.481089115143	0	0.25	1	2.16799063479	0.25	0.481089115143
12	Female	4	0	easy	high	6	DECIDE	2515.03655314	1	1	1.45770311356	1	0.25	1	2.71907689239	0.25	1.45770311356
12	Female	4	0	easy	high	7	DECIDE	2517.5190351	1	1	0.692762851715	1	0.25	1	3.08509891494	0.25	0.692762851715
12	Female	4	0	easy	high	8	DECIDE	2519.23656797	0	0	0.730671882629	0	0.25	1	2.58760552211	0.25	0.730671882629
12	Female	4	0	easy	high	9	DECIDE	2521.00125313	0	0	0.575232982635	0	0.25	1	2.16856229282	0.25	0.575232982635
12	Female	4	0	easy	high	10	DECIDE	2522.60115695	0	0	0.469369888306	0	0.25	1	2.11947159027	0.25	0.469369888306
12	Female	4	0	easy	high	11	DECIDE	2524.09528399	1	1	0.575213909149	0	0.25	1	2.97764234928	0.25	0.575213909149
12	Female	4	0	easy	high	12	DECIDE	2525.69514203	0	0	0.719027996063	1	0.25	1	2.0794191044	0.25	0.719027996063
12	Female	4	0	easy	high	13	DECIDE	2527.44816709	0	0	0.728150129318	0	0.25	1	2.34302783642	0.25	0.728150129318
12	Female	4	0	easy	high	14	DECIDE	2529.20101905	1	1	1.28121185303	0	0.25	1	2.76457494352	0.25	1.28121185303
12	Female	4	0	easy	high	15	DECIDE	2531.50698805	1	1	0.728076934814	1	0.25	1	2.97281495498	0.25	0.728076934814
12	Female	4	0	easy	high	16	DECIDE	2533.25989103	1	1	0.504523992538	1	0.25	1	3.06237574021	0.25	0.504523992538
12	Female	4	0	easy	high	17	DECIDE	2534.7891171	0	0	0.657663106918	0	0.25	1	2.1786927952	0.25	0.657663106918
12	Female	4	0	easy	high	18	DECIDE	2536.47143412	0	0	0.845994949341	0	0.25	1	2.28582436199	0.25	0.845994949341
12	Female	4	0	easy	high	19	DECIDE	2538.342031	0	0	0.622338056564	0	0.25	1	2.16509226841	0.25	0.622338056564
12	Female	4	0	easy	high	20	DECIDE	2539.98902702	0	1	0.848378896713	1	0.25	0	2.03150579105	0.25	0.848378896713
12	Female	4	0	easy	high	21	DECIDE	2541.87150002	1	1	1.83397603035	0	0.25	1	2.77206466103	0.25	1.83397603035
12	Female	4	0	easy	high	22	DECIDE	2544.72999501	0	0	0.540112018585	0	0.25	1	2.13066265877	0.25	0.540112018585
12	Female	4	0	easy	high	23	DECIDE	2546.29478192	1	1	0.718681097031	1	0.25	1	2.60967528635	0.25	0.718681097031
12	Female	4	0	easy	high	24	DECIDE	2548.04797506	1	1	0.575002908707	1	0.25	1	2.64805064211	0.25	0.575002908707
12	Female	4	0	easy	high	25	DECIDE	2549.64769506	0	0	0.610558986664	0	0.25	1	2.06065042104	0.25	0.610558986664
12	Female	4	0	easy	high	26	DECIDE	2551.28299594	0	1	0.881103992462	1	0.25	0	2.10334393655	0.25	0.881103992462
12	Female	4	0	easy	high	27	DECIDE	2553.18876791	1	1	0.778412103653	1	0.25	1	2.89178796047	0.25	0.778412103653
12	Female	4	0	easy	high	28	DECIDE	2555.00052404	0	0	0.692912101746	0	0.25	1	2.14836040808	0.25	0.692912101746
12	Female	4	0	easy	high	29	DECIDE	2556.71816206	1	1	1.97554683685	1	0.25	1	3.08888641522	0.25	1.97554683685
12	Female	4	0	easy	high	30	DECIDE	2559.71809602	0	0	0.624758005142	0	0.25	1	2.12428480167	0.25	0.624758005142
12	Female	4	0	easy	high	31	DECIDE	2561.37680292	0	0	0.613126993179	1	0.25	1	2.01916329205	0.25	0.613126993179
12	Female	4	0	easy	high	32	DECIDE	2563.02397013	1	1	1.92812800407	1	0.25	1	2.84494550388	0.25	1.92812800407
12	Female	4	0	easy	high	33	DECIDE	2565.97684503	1	1	0.892843008041	0	0.25	1	2.86805996414	0.25	0.892843008041
12	Female	4	0	easy	high	34	DECIDE	2567.89436507	0	0	0.775416135788	0	0.25	1	2.16238992864	0.25	0.775416135788
12	Female	4	0	easy	high	35	DECIDE	2569.69437408	0	0	2.49290394783	0	0.25	1	2.16118203378	0.25	2.49290394783
12	Female	4	0	easy	high	36	DECIDE	2573.21200705	0	0	0.95164513588	0	0.25	1	1.92609756845	0.25	0.95164513588
12	Female	4	0	easy	high	37	DECIDE	2575.18839192	1	1	1.03405594826	1	0.25	1	2.74935551975	0.25	1.03405594826
12	Female	4	0	easy	high	38	DECIDE	2577.24703193	1	1	1.05773687363	1	0.25	1	2.69084991564	0.25	1.05773687363
12	Female	4	0	easy	high	39	DECIDE	2579.32947707	0	0	0.740270853043	1	0.25	1	2.14976713654	0.25	0.740270853043
12	Female	4	0	easy	high	40	DECIDE	2581.09418201	0	1	0.848078012466	0	0.25	0	2.40965441664	0.25	0.848078012466
12	Female	4	0	easy	high	41	DECIDE	2584.28207994	0	0	2.37545490265	0	0.25	1	2.27510747357	0.25	2.37545490265
12	Female	4	0	easy	high	42	DECIDE	2587.682302	0	0	0.881099939346	0	0.25	1	2.19819103196	0.25	0.881099939346
12	Female	4	0	easy	high	43	DECIDE	2589.58807707	1	1	0.998831987381	1	0.25	1	2.77305047414	0.25	0.998831987381
12	Female	4	0	easy	high	44	DECIDE	2591.61153913	0	0	0.645915031433	0	0.25	1	2.25629207869	0.25	0.645915031433
12	Female	4	0	easy	high	45	DECIDE	2593.28216195	1	1	0.798747062683	1	0.25	1	2.86333937107	0.25	0.798747062683
12	Female	4	0	easy	high	46	DECIDE	2595.10560012	1	1	0.565986156464	1	0.25	1	2.75398207016	0.25	0.565986156464
12	Female	4	0	easy	high	47	DECIDE	2596.70566201	0	0	0.586934089661	0	0.25	1	2.24633633829	0.25	0.586934089661
12	Female	4	0	easy	high	48	DECIDE	2598.31733203	0	0	0.55172419548	0	0.25	1	2.2046161864	0.25	0.55172419548
12	Female	4	0	easy	high	49	DECIDE	2599.89377594	1	1	0.692939996719	1	0.25	1	2.62373484476	0.25	0.692939996719
12	Female	4	0	easy	high	50	DECIDE	2601.61138892	0	0	0.434087991714	0	0.25	1	2.08922733489	0.25	0.434087991714
12	Female	4	0	easy	high	51	DECIDE	2603.070158	0	0	0.563503980637	0	0.25	1	2.15946778703	0.25	0.563503980637
12	Female	4	0	easy	high	52	DECIDE	2604.65840507	1	1	0.610518932343	1	0.25	1	2.8345965399	0.25	0.610518932343
12	Female	4	0	easy	high	53	DECIDE	2606.29367614	0	0	0.471854925156	0	0.25	1	2.20619376449	0.25	0.471854925156
12	Female	4	0	easy	high	54	DECIDE	2607.79952192	1	1	0.695343017578	1	0.25	1	2.7088835169	0.25	0.695343017578
12	Female	4	0	easy	high	55	DECIDE	2609.52880502	0	0	0.587062120438	1	0.25	1	1.87965338602	0.25	0.587062120438
12	Female	4	0	easy	high	56	DECIDE	2611.14063001	1	1	0.587028026581	1	0.25	1	2.94020728148	0.25	0.587028026581
12	Female	4	0	easy	high	57	DECIDE	2612.75223112	0	0	0.481265068054	0	0.25	1	2.2686113768	0.25	0.481265068054
12	Female	4	0	easy	high	58	DECIDE	2614.25822997	0	0	0.469317913055	0	0.25	1	2.0731930284	0.25	0.469317913055
12	Female	4	0	easy	high	59	DECIDE	2615.75229907	0	0	0.422265052795	0	0.25	1	1.89514361254	0.25	0.422265052795
12	Female	4	0	easy	high	60	DECIDE	2617.19924903	0	0	1.23416900635	1	0.25	1	2.28280931488	0.25	1.23416900635
12	Female	4	0	easy	high	61	DECIDE	2619.45826697	0	0	0.492701053619	0	0.25	1	2.12206390458	0.25	0.492701053619
12	Female	4	0	easy	high	62	DECIDE	2620.97577596	1	1	0.810520172119	1	0.25	1	2.90955807225	0.25	0.810520172119
12	Female	4	0	easy	high	63	DECIDE	2622.81098795	0	0	0.610805988312	0	0.25	1	2.08557328445	0.25	0.610805988312
12	Female	4	0	easy	high	64	DECIDE	2624.44622612	0	0	0.398777961731	0	0.25	1	2.00605341854	0.25	0.398777961731
12	Female	4	0	easy	high	65	DECIDE	2625.86967993	1	1	0.801378965378	1	0.25	1	2.81530215678	0.25	0.801378965378
12	Female	4	0	easy	high	66	DECIDE	2627.70498204	1	1	0.622319936752	1	0.25	1	3.10614227314	0.25	0.622319936752
12	Female	4	0	easy	high	67	DECIDE	2629.35195708	1	1	0.504729986191	1	0.25	1	3.02287148881	0.25	0.504729986191
12	Female	4	0	easy	high	68	DECIDE	2630.88143992	1	1	0.834125995636	1	0.25	1	2.85047932827	0.25	0.834125995636
12	Female	4	0	easy	high	69	DECIDE	2632.73991609	0	0	0.657974004745	0	0.25	1	2.16860234818	0.25	0.657974004745
12	Female	4	0	easy	high	70	DECIDE	2634.42247796	1	1	0.671947002411	1	0.25	1	2.65668763992	0.25	0.671947002411
12	Female	4	0	easy	high	71	DECIDE	2636.12840295	0	1	0.495267868042	0	0.25	0	2.48258063043	0.25	0.495267868042
12	Female	4	0	easy	high	72	DECIDE	2637.65761614	1	1	0.64596414566	1	0.25	1	2.8838507676	0.25	0.64596414566
12	Female	4	0	easy	high	73	DECIDE	2639.32829499	0	0	0.516393899918	0	0.25	1	2.42197804726	0.25	0.516393899918
12	Female	4	0	easy	high	74	DECIDE	2640.86921096	0	0	0.657850027084	0	0.25	1	2.32671276205	0.25	0.657850027084
12	Female	4	0	easy	high	75	DECIDE	2642.551718	0	0	0.575277805328	0	0.25	1	2.23460490623	0.25	0.575277805328
12	Female	4	0	easy	high	76	DECIDE	2644.15172601	0	0	0.528172016144	0	0.25	1	2.22933870245	0.25	0.528172016144
12	Female	4	0	easy	high	77	DECIDE	2645.7046361	0	0	0.469414949417	0	0.25	1	2.25590541767	0.25	0.469414949417
12	Female	4	0	easy	high	78	DECIDE	2647.19876599	0	0	0.504565954208	1	0.25	1	2.43991241119	0.25	0.504565954208
12	Female	4	0	easy	high	79	DECIDE	2648.72808313	1	1	0.589536190033	0	0.25	1	2.96276796163	0.25	0.589536190033
12	Female	4	0	easy	high	80	DECIDE	2650.35163307	0	0	0.539939165115	0	0.25	1	2.32074500451	0.25	0.539939165115
12	Female	4	0	easy	high	81	DECIDE	2652.64218903	0	0	1.39050412178	0	0.25	1	2.32344202595	0.25	1.39050412178
12	Female	4	0	easy	high	82	DECIDE	2655.05749297	0	0	0.433959960938	0	0.25	1	1.93062763226	0.25	0.433959960938
12	Female	4	0	easy	high	83	DECIDE	2656.51620102	1	1	0.528213977814	1	0.25	1	3.0192615235	0.25	0.528213977814
12	Female	4	0	easy	high	84	DECIDE	2658.06907392	0	0	0.516475915909	0	0.25	1	2.06692990265	0.25	0.516475915909
12	Female	4	0	easy	high	85	DECIDE	2659.61030006	0	0	0.410459041595	1	0.25	1	2.07950298417	0.25	0.410459041595
12	Female	4	0	easy	high	86	DECIDE	2661.04545498	1	1	0.52841091156	1	0.25	1	2.73699101764	0.25	0.52841091156
12	Female	4	0	easy	high	87	DECIDE	2662.59848499	1	1	0.704576015472	1	0.25	1	3.141963864	0.25	0.704576015472
12	Female	4	0	easy	high	88	DECIDE	2664.32783508	1	1	0.73991394043	1	0.25	1	2.72184646532	0.25	0.73991394043
12	Female	4	0	easy	high	89	DECIDE	2666.09246612	0	0	0.634093999863	0	0.25	1	2.16268918781	0.25	0.634093999863
12	Female	4	0	easy	high	90	DECIDE	2667.75119591	0	0	0.975325107574	0	0.25	1	2.25136385452	0.25	0.975325107574
12	Female	4	0	easy	high	91	DECIDE	2669.751266	1	1	0.622249126434	1	0.25	1	2.62571783676	0.25	0.622249126434
12	Female	4	0	easy	high	92	DECIDE	2671.3982811	1	1	0.728198051453	1	0.25	1	2.74076678618	0.25	0.728198051453
12	Female	4	0	easy	high	93	DECIDE	2673.15118504	1	1	0.845785856247	0	0.25	1	2.89780391264	0.25	0.845785856247
12	Female	4	0	easy	high	94	DECIDE	2675.02172494	1	1	0.495988130569	1	0.25	1	3.02073614721	0.25	0.495988130569
12	Female	4	0	easy	high	95	DECIDE	2676.551085	1	1	0.471777915955	1	0.25	1	2.75829686331	0.25	0.471777915955
12	Female	4	0	easy	high	96	DECIDE	2678.05695391	1	1	0.469390153885	1	0.25	1	2.84167137135	0.25	0.469390153885
12	Female	4	0	easy	high	97	DECIDE	2679.5510571	0	1	0.37517118454	1	0.25	0	2.44097621379	0.25	0.37517118454
12	Female	4	0	easy	high	98	DECIDE	2680.95101714	1	1	0.599063158035	1	0.25	1	2.92724221606	0.25	0.599063158035
12	Female	4	0	easy	high	99	DECIDE	2682.57468796	0	0	0.598621845245	0	0.25	1	2.13895043878	0.25	0.598621845245
12	Female	4	0	easy	high	100	DECIDE	2684.19802904	1	1	0.671854019165	1	0.25	1	2.7546106803	0.25	0.671854019165
12	Female	4	0	easy	high	101	DECIDE	2685.90381193	0	1	0.516457080841	0	0.25	0	2.45163931862	0.25	0.516457080841
12	Female	4	0	easy	high	102	DECIDE	2687.44500208	1	0	0.90466594696	0	0.25	0	2.8539179321	0.25	0.90466594696
12	Female	4	0	easy	high	103	DECIDE	2689.37438011	1	0	0.634052991867	0	0.25	0	2.47188018266	0.25	0.634052991867
12	Female	4	0	easy	high	104	DECIDE	2691.03313899	0	1	0.789509057999	1	0.25	0	2.56209243625	0.25	0.789509057999
12	Female	4	0	easy	high	105	DECIDE	2692.856565	0	0	0.669477939606	0	0.25	1	1.98944166747	0.25	0.669477939606
12	Female	4	0	easy	high	106	DECIDE	2694.55072904	0	0	0.422348022461	0	0.25	1	2.3621276335	0.25	0.422348022461
12	Female	4	0	easy	high	107	DECIDE	2695.99773812	0	0	0.353796958923	0	0.25	1	2.39404873788	0.25	0.353796958923
12	Female	4	0	easy	high	108	DECIDE	2697.38595009	1	1	0.507835149765	1	0.25	1	2.82451722797	0.25	0.507835149765
12	Female	4	0	easy	high	109	DECIDE	2698.9271841	1	1	0.539849042892	1	0.25	1	2.88380833529	0.25	0.539849042892
12	Female	4	0	easy	high	110	DECIDE	2700.49178195	1	1	0.660290002823	1	0.25	1	2.75759180653	0.25	0.660290002823
12	Female	4	0	easy	high	111	DECIDE	2702.18594408	1	1	0.507740974426	1	0.25	1	2.74251698317	0.25	0.507740974426
12	Female	4	0	easy	high	112	DECIDE	2703.72704697	1	1	0.481107950211	1	0.25	1	2.73584016204	0.25	0.481107950211
12	Female	4	0	easy	high	113	DECIDE	2705.23287797	1	1	0.528177022934	1	0.25	1	3.06321166618	0.25	0.528177022934
12	Female	4	0	easy	high	114	DECIDE	2706.78584003	0	0	0.610509157181	0	0.25	1	2.24260358796	0.25	0.610509157181
12	Female	4	0	easy	high	115	DECIDE	2708.42106605	1	1	0.528220891953	1	0.25	1	2.84482024839	0.25	0.528220891953
12	Female	4	0	easy	high	116	DECIDE	2709.97399807	1	1	0.704701900482	1	0.25	1	2.72375702208	0.25	0.704701900482
12	Female	4	0	easy	high	117	DECIDE	2711.70339799	0	0	0.551719903946	0	0.25	1	2.39581522977	0.25	0.551719903946
12	Female	4	0	easy	high	118	DECIDE	2713.279737	1	1	0.481147050858	1	0.25	1	2.8280180841	0.25	0.481147050858
12	Female	4	0	easy	high	119	DECIDE	2714.78555799	1	1	0.575361013412	1	0.25	1	2.66900915848	0.25	0.575361013412
12	Female	4	0	easy	high	120	DECIDE	2716.38563204	0	0	1.25761008263	0	0.25	1	2.53052016576	0.25	1.25761008263
12	Female	4	1	hard	low	1	DECIDE	2724.38640904	1	0	1.80957198143	1	0.25	0	3.30890772003	0.25	1.80957198143
12	Female	4	1	hard	low	2	DECIDE	2727.22081614	0	0	0.692820072174	0	0.25	1	1.91912744914	0.25	0.692820072174
12	Female	4	1	hard	low	3	DECIDE	2728.93831301	1	1	0.528219938278	1	0.25	1	3.31423875385	0.25	0.528219938278
12	Female	4	1	hard	low	4	DECIDE	2730.4912591	1	0	1.31637501717	1	0.25	0	2.76935656148	0.25	1.31637501717
12	Female	4	1	hard	low	5	DECIDE	2732.83242011	0	0	0.728136062622	0	0.25	1	2.65791722786	0.25	0.728136062622
12	Female	4	1	hard	low	6	DECIDE	2734.58527303	0	0	0.69294500351	0	0.25	1	2.34860364468	0.25	0.69294500351
12	Female	4	1	hard	low	7	DECIDE	2736.302876	1	1	0.448210000992	1	0.25	1	3.10227254103	0.25	0.448210000992
12	Female	4	1	hard	low	8	DECIDE	2737.78526211	1	0	0.504641056061	1	0.25	0	2.52276597951	0.25	0.504641056061
12	Female	4	1	hard	low	9	DECIDE	2739.31457996	1	0	0.539927959442	1	0.25	0	2.63991174494	0.25	0.539927959442
12	Female	4	1	hard	low	10	DECIDE	2740.87922597	0	1	0.822366952896	0	0.25	0	2.01008885029	0.25	0.822366952896
12	Female	4	1	hard	low	11	DECIDE	2742.72628999	1	1	0.587050914764	1	0.25	1	3.28442712944	0.25	0.587050914764
12	Female	4	1	hard	low	12	DECIDE	2744.33808112	1	1	0.540163040161	0	0.25	1	2.37048260315	0.25	0.540163040161
12	Female	4	1	hard	low	13	DECIDE	2745.90266109	0	1	0.528225898743	0	0.25	0	2.14992607316	0.25	0.528225898743
12	Female	4	1	hard	low	14	DECIDE	2747.45560193	0	1	0.471936941147	0	0.25	0	2.58345495367	0.25	0.471936941147
12	Female	4	1	hard	low	15	DECIDE	2748.96146393	1	0	0.542476892471	1	0.25	0	2.58627343773	0.25	0.542476892471
12	Female	4	1	hard	low	16	DECIDE	2750.53806901	1	0	0.412580013275	1	0.25	0	2.53225375235	0.25	0.412580013275
12	Female	4	1	hard	low	17	DECIDE	2751.98494697	1	1	1.05759692192	1	0.25	1	2.25765279586	0.25	1.05759692192
12	Female	4	1	hard	low	18	DECIDE	2754.0672791	1	1	2.49284505844	1	0.25	1	2.53039904488	0.25	2.49284505844
12	Female	4	1	hard	low	19	DECIDE	2757.58491802	1	0	1.61344885826	1	0.25	0	2.95759255231	0.25	1.61344885826
12	Female	4	1	hard	low	20	DECIDE	2760.23193097	1	1	1.11865401268	1	0.25	1	2.94485760318	0.25	1.11865401268
12	Female	4	1	hard	low	21	DECIDE	2762.38480592	0	0	0.669358968735	0	0.25	1	1.86170702998	0.25	0.669358968735
12	Female	4	1	hard	low	22	DECIDE	2764.0788331	0	0	1.03406691551	0	0.25	1	2.38333671669	0.25	1.03406691551
12	Female	4	1	hard	low	23	DECIDE	2766.13759613	0	0	0.636592149734	0	0.25	1	2.2638570881	0.25	0.636592149734
12	Female	4	1	hard	low	24	DECIDE	2767.80822802	1	1	2.08103489876	1	0.25	1	2.59109136534	0.25	2.08103489876
12	Female	4	1	hard	low	25	DECIDE	2770.91408706	1	0	2.11637020111	1	0.25	0	2.78162064834	0.25	2.11637020111
12	Female	4	1	hard	low	26	DECIDE	2774.0552671	1	1	0.586860895157	1	0.25	1	2.81256214338	0.25	0.586860895157
12	Female	4	1	hard	low	27	DECIDE	2775.66688704	0	0	0.563392877579	0	0.25	1	1.57568924783	0.25	0.563392877579
12	Female	4	1	hard	low	28	DECIDE	2777.25507307	0	0	0.445833206177	0	0.25	1	2.05528322676	0.25	0.445833206177
12	Female	4	1	hard	low	29	DECIDE	2778.72560906	1	1	1.50462985039	0	0.25	1	3.28811888734	0.25	1.50462985039
12	Female	4	1	hard	low	30	DECIDE	2781.25504804	1	1	0.598739147186	1	0.25	1	3.07914776201	0.25	0.598739147186
12	Female	4	1	hard	low	31	DECIDE	2782.878443	1	1	0.834059000015	1	0.25	1	2.9333807694	0.25	0.834059000015
12	Female	4	1	hard	low	32	DECIDE	2784.73696995	0	0	0.693247079849	0	0.25	1	2.31119800036	0.25	0.693247079849
12	Female	4	1	hard	low	33	DECIDE	2786.45489097	1	1	0.692917108536	1	0.25	1	2.55866969505	0.25	0.692917108536
12	Female	4	1	hard	low	34	DECIDE	2788.17243099	0	0	0.954262971878	1	0.25	1	2.37292080915	0.25	0.954262971878
12	Female	4	1	hard	low	35	DECIDE	2790.16073799	0	0	0.645823955536	0	0.25	1	2.47950464262	0.25	0.645823955536
12	Female	4	1	hard	low	36	DECIDE	2791.83112502	0	0	0.518905878067	0	0.25	1	2.49820041195	0.25	0.518905878067
12	Female	4	1	hard	low	37	DECIDE	2793.38421202	0	0	0.44615316391	0	0.25	1	1.56074226101	0.25	0.44615316391
12	Female	4	1	hard	low	38	DECIDE	2794.85460091	0	0	0.410676002502	0	0.25	1	1.97819920152	0.25	0.410676002502
12	Female	4	1	hard	low	39	DECIDE	2796.28993392	0	0	0.434123039246	0	0.25	1	1.92012740051	0.25	0.434123039246
12	Female	4	1	hard	low	40	DECIDE	2797.74876809	1	0	0.516473054886	1	0.25	0	2.46624294673	0.25	0.516473054886
12	Female	4	1	hard	low	41	DECIDE	2800.41058898	1	1	1.00748991966	1	0.25	1	3.39540621041	0.25	1.00748991966
12	Female	4	1	hard	low	42	DECIDE	2802.4427681	0	0	0.504718065262	0	0.25	1	2.24418616415	0.25	0.504718065262
12	Female	4	1	hard	low	43	DECIDE	2803.97207499	0	0	0.36353302002	0	0.25	1	2.21024472474	0.25	0.36353302002
12	Female	4	1	hard	low	44	DECIDE	2805.36023211	1	0	0.445906162262	1	0.25	0	2.60286159639	0.25	0.445906162262
12	Female	4	1	hard	low	45	DECIDE	2806.830899	0	0	0.398816108704	0	0.25	1	1.97692688477	0.25	0.398816108704
12	Female	4	1	hard	low	46	DECIDE	2808.254457	0	0	0.398792982101	0	0.25	1	1.99045029608	0.25	0.398792982101
12	Female	4	1	hard	low	47	DECIDE	2809.67797804	0	0	0.492951869965	0	0.25	1	2.48600537957	0.25	0.492951869965
12	Female	4	1	hard	low	48	DECIDE	2811.1956141	0	0	0.704627037048	0	0.25	1	2.30577881287	0.25	0.704627037048
12	Female	4	1	hard	low	49	DECIDE	2812.92491508	0	0	0.493026971817	0	0.25	1	2.22795353812	0.25	0.493026971817
12	Female	4	1	hard	low	50	DECIDE	2814.44265008	0	0	0.436278104782	0	0.25	1	2.23890398688	0.25	0.436278104782
12	Female	4	1	hard	low	51	DECIDE	2815.91316295	0	0	0.434022903442	0	0.25	1	2.06827051183	0.25	0.434022903442
12	Female	4	1	hard	low	52	DECIDE	2817.37193394	0	0	0.434084892273	0	0.25	1	2.01844123159	0.25	0.434084892273
12	Female	4	1	hard	low	53	DECIDE	2818.8307631	1	1	0.622270107269	1	0.25	1	3.46697600519	0.25	0.622270107269
12	Female	4	1	hard	low	54	DECIDE	2820.47788	1	1	0.645709037781	1	0.25	1	3.02154349088	0.25	0.645709037781
12	Female	4	1	hard	low	55	DECIDE	2822.14833593	1	1	0.457611083984	1	0.25	1	2.75628290857	0.25	0.457611083984
12	Female	4	1	hard	low	56	DECIDE	2823.63064814	1	0	0.424556970596	1	0.25	0	2.54417345206	0.25	0.424556970596
12	Female	4	1	hard	low	57	DECIDE	2825.08943391	1	0	0.563524961472	0	0.25	0	2.53725936922	0.25	0.563524961472
12	Female	4	1	hard	low	58	DECIDE	2826.67773414	1	1	0.528155088425	0	0.25	1	2.63066527254	0.25	0.528155088425
12	Female	4	1	hard	low	59	DECIDE	2828.23053098	1	1	0.481148958206	1	0.25	1	2.3470360677	0.25	0.481148958206
12	Female	4	1	hard	low	60	DECIDE	2829.73647308	0	0	0.669350147247	0	0.25	1	2.57361137686	0.25	0.669350147247
12	Female	4	1	hard	low	61	DECIDE	2831.43048596	0	0	0.504676818848	0	0.25	1	1.74372386908	0.25	0.504676818848
12	Female	4	1	hard	low	62	DECIDE	2832.95986414	1	0	0.316371917725	1	0.25	0	2.6008322014	0.25	0.316371917725
12	Female	4	1	hard	low	63	DECIDE	2834.30097795	0	0	0.528282880783	1	0.25	1	2.25636845741	0.25	0.528282880783
12	Female	4	1	hard	low	64	DECIDE	2835.85391092	0	0	0.481159925461	0	0.25	1	1.98761783755	0.25	0.481159925461
12	Female	4	1	hard	low	65	DECIDE	2837.35987306	0	0	0.422557115555	0	0.25	1	2.05328717838	0.25	0.422557115555
12	Female	4	1	hard	low	66	DECIDE	2838.80689597	1	1	0.681009054184	1	0.25	1	2.86337601514	0.25	0.681009054184
12	Female	4	1	hard	low	67	DECIDE	2840.51264095	0	0	0.39878988266	0	0.25	1	1.86868298334	0.25	0.39878988266
12	Female	4	1	hard	low	68	DECIDE	2841.93631792	0	0	0.598628997803	0	0.25	1	1.79727618629	0.25	0.598628997803
12	Female	4	1	hard	low	69	DECIDE	2843.55965614	0	0	0.41055393219	1	0.25	1	2.10576108578	0.25	0.41055393219
12	Female	4	1	hard	low	70	DECIDE	2844.99494696	0	0	0.363497972488	0	0.25	1	2.69890491108	0.25	0.363497972488
12	Female	4	1	hard	low	71	DECIDE	2846.38317204	1	1	0.681222915649	1	0.25	1	3.05297538399	0.25	0.681222915649
12	Female	4	1	hard	low	72	DECIDE	2848.08908105	0	0	0.433967113495	0	0.25	1	1.69155097983	0.25	0.433967113495
12	Female	4	1	hard	low	73	DECIDE	2849.54780793	1	1	0.692916154861	0	0.25	1	2.71498136643	0.25	0.692916154861
12	Female	4	1	hard	low	74	DECIDE	2851.26553106	1	1	0.598667860031	1	0.25	1	2.78075518038	0.25	0.598667860031
12	Female	4	1	hard	low	75	DECIDE	2852.88889408	0	0	0.695682048798	1	0.25	1	2.25435172322	0.25	0.695682048798
12	Female	4	1	hard	low	76	DECIDE	2854.61835814	1	1	0.65994977951	1	0.25	1	3.03548072702	0.25	0.65994977951
12	Female	4	1	hard	low	77	DECIDE	2856.31243014	0	0	0.492889881134	0	0.25	1	1.88518587208	0.25	0.492889881134
12	Female	4	1	hard	low	78	DECIDE	2857.83000207	1	1	0.622308015823	1	0.25	1	3.01338680426	0.25	0.622308015823
12	Female	4	1	hard	low	79	DECIDE	2859.47709203	0	1	0.633987903595	0	0.25	0	2.78229864603	0.25	0.633987903595
12	Female	4	1	hard	low	80	DECIDE	2861.13579607	1	0	0.598937988281	1	0.25	0	3.1545082894	0.25	0.598937988281
12	Female	4	1	hard	low	81	DECIDE	2863.59488893	1	0	1.0834031105	1	0.25	0	2.95550751717	0.25	1.0834031105
12	Female	4	1	hard	low	82	DECIDE	2865.71212411	0	0	0.44837808609	0	0.25	1	2.31849087147	0.25	0.44837808609
12	Female	4	1	hard	low	83	DECIDE	2867.19440913	1	1	0.434182167053	1	0.25	1	3.08591299675	0.25	0.434182167053
12	Female	4	1	hard	low	84	DECIDE	2868.65329599	0	0	0.445827960968	0	0.25	1	1.5579810474	0.25	0.445827960968
12	Female	4	1	hard	low	85	DECIDE	2870.12395191	0	0	0.460038900375	0	0.25	1	2.02804836942	0.25	0.460038900375
12	Female	4	1	hard	low	86	DECIDE	2871.61798	1	1	0.612619876862	1	0.25	1	3.00285295213	0.25	0.612619876862
12	Female	4	1	hard	low	87	DECIDE	2873.26487899	0	0	0.422375917435	0	0.25	1	1.94638146337	0.25	0.422375917435
12	Female	4	1	hard	low	88	DECIDE	2874.71202993	0	0	0.822420835495	0	0.25	1	2.34101386378	0.25	0.822420835495
12	Female	4	1	hard	low	89	DECIDE	2876.55904794	1	0	0.434092998505	1	0.25	0	2.68737170764	0.25	0.434092998505
12	Female	4	1	hard	low	90	DECIDE	2878.01787806	1	0	0.492774009705	1	0.25	0	2.7776915144	0.25	0.492774009705
