ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
24	Male	1	1	hard	high	14	DECIDE	2587.14205289	1	0	0.0105030536652	0	0.25	0	3.06415196171	0.0105030536652	0.25
24	Male	1	1	hard	high	15	DECIDE	2588.16547799	0	1	0.0	0	0.25	0	2.0623491251	0.0	0.25
24	Male	1	1	hard	high	16	DECIDE	2589.18904805	0	1	0.0	0	0.25	0	2.11307249099	0.0	0.25
24	Male	1	1	hard	high	17	DECIDE	2590.21252084	0	1	0.657613992691	0	0.25	0	2.14867264474	0.25	0.657613992691
24	Male	1	1	hard	high	18	DECIDE	2591.89496088	0	1	0.0	0	0.25	0	1.98985115463	0.0	0.25
24	Male	1	1	hard	high	19	DECIDE	2592.91841602	0	0	0.0	0	0.25	1	2.42236286478	0.0	0.25
24	Male	1	1	hard	high	20	DECIDE	2593.94184399	1	0	0.0	0	0.25	0	3.48082083981	0.0	0.25
24	Male	1	1	hard	high	21	DECIDE	2594.96538997	0	0	0.469329833984	1	0.25	1	2.37004175356	0.25	0.469329833984
24	Male	1	1	hard	high	22	DECIDE	2596.4595499	1	0	0.327991008759	0	0.25	0	2.47932498445	0.25	0.327991008759
24	Male	1	1	hard	high	23	DECIDE	2597.81240106	0	1	0.410564184189	0	0.25	0	2.33083001679	0.25	0.410564184189
24	Male	1	1	hard	high	24	DECIDE	2599.247715	1	0	0.375148057938	1	0.25	0	2.65149791264	0.25	0.375148057938
24	Male	1	1	hard	high	25	DECIDE	2600.647681	1	1	0.422107934952	1	0.25	1	2.72994928238	0.25	0.422107934952
24	Male	1	1	hard	high	26	DECIDE	2602.09471798	1	0	0.363442182541	1	0.25	0	2.92582948791	0.25	0.363442182541
24	Male	1	1	hard	high	27	DECIDE	2603.48296905	1	1	0.506979942322	1	0.25	1	2.60835734495	0.25	0.506979942322
24	Male	1	1	hard	high	28	DECIDE	2605.02407694	1	1	0.422168970108	1	0.25	1	3.06020165973	0.25	0.422168970108
24	Male	1	1	hard	high	29	DECIDE	2606.4709909	1	0	0.0	1	0.25	0	3.09574842517	0.0	0.25
24	Male	1	1	hard	high	30	DECIDE	2607.49449801	0	0	0.351719141006	0	0.25	1	2.47910721053	0.25	0.351719141006
24	Male	1	1	hard	high	31	DECIDE	2608.87102795	0	1	0.495079994202	0	0.25	0	1.93638856643	0.25	0.495079994202
24	Male	1	1	hard	high	32	DECIDE	2610.40043402	1	1	0.0	0	0.25	1	2.3487530241	0.0	0.25
24	Male	1	1	hard	high	33	DECIDE	2611.42388892	1	1	0.389770030975	0	0.25	1	3.10072802558	0.25	0.389770030975
24	Male	1	1	hard	high	34	DECIDE	2612.84744787	0	1	0.0	1	0.25	0	2.30901033477	0.0	0.25
24	Male	1	1	hard	high	35	DECIDE	2613.87087989	0	0	0.398725986481	0	0.25	1	2.654120242	0.25	0.398725986481
24	Male	1	1	hard	high	36	DECIDE	2615.29439497	1	1	0.281005859375	1	0.25	1	3.28120890467	0.25	0.281005859375
24	Male	1	1	hard	high	37	DECIDE	2616.60026002	0	1	0.0	1	0.25	0	2.34555199015	0.0	0.25
24	Male	1	1	hard	high	38	DECIDE	2617.6236999	1	1	0.133629083633	1	0.25	1	2.51333480225	0.133629083633	0.25
24	Male	1	1	hard	high	39	DECIDE	2618.76486087	0	0	0.0	0	0.25	1	1.79609842605	0.0	0.25
24	Male	1	1	hard	high	40	DECIDE	2619.78834796	1	0	0.410524129868	1	0.25	0	3.05541397642	0.25	0.410524129868
24	Male	1	1	hard	high	41	DECIDE	2657.45036888	1	0	0.688981056213	1	0.25	0	2.8748187448	0.25	0.688981056213
24	Male	1	1	hard	high	42	DECIDE	2659.16406989	1	1	0.0	0	0.25	1	2.55114237607	0.0	0.25
24	Male	1	1	hard	high	43	DECIDE	2660.18754697	1	0	0.0	1	0.25	0	2.26673648321	0.0	0.25
24	Male	1	1	hard	high	44	DECIDE	2661.21105099	0	0	0.0	0	0.25	1	2.33196935875	0.0	0.25
24	Male	1	1	hard	high	45	DECIDE	2662.23440886	0	1	0.292979001999	0	0.25	0	1.34174791535	0.25	0.292979001999
24	Male	1	1	hard	high	46	DECIDE	2663.552104	0	0	0.0	0	0.25	1	2.61299289452	0.0	0.25
24	Male	1	1	hard	high	47	DECIDE	2664.57560396	1	0	0.692955970764	1	0.25	0	2.6646953842	0.25	0.692955970764
24	Male	1	1	hard	high	48	DECIDE	2666.29317689	0	1	0.0	0	0.25	0	2.2571070869	0.0	0.25
24	Male	1	1	hard	high	49	DECIDE	2667.31656885	0	1	0.434358119965	0	0.25	0	1.87441898512	0.25	0.434358119965
24	Male	1	1	hard	high	50	DECIDE	2668.77542901	1	1	0.0	1	0.25	1	2.76974188651	0.0	0.25
24	Male	1	1	hard	high	51	DECIDE	2669.79897904	0	1	0.214621782303	0	0.25	0	2.45545227467	0.214621782303	0.25
24	Male	1	1	hard	high	52	DECIDE	2671.02235699	0	0	0.516559123993	0	0.25	1	2.05336527739	0.25	0.516559123993
24	Male	1	1	hard	high	53	DECIDE	2672.56366491	1	0	0.281206846237	0	0.25	0	3.00515602386	0.25	0.281206846237
24	Male	1	1	hard	high	54	DECIDE	2673.8694489	0	1	0.0	0	0.25	0	2.28316855209	0.0	0.25
24	Male	1	1	hard	high	55	DECIDE	2674.89320993	1	0	0.192444801331	1	0.25	0	2.99498805358	0.192444801331	0.25
24	Male	1	1	hard	high	56	DECIDE	2676.09304595	0	1	0.376605987549	0	0.25	0	2.13053224103	0.25	0.376605987549
24	Male	1	1	hard	high	57	DECIDE	2677.50484204	0	0	0.0	0	0.25	1	2.3438800317	0.0	0.25
24	Male	1	1	hard	high	58	DECIDE	2678.52823687	1	1	0.351742982864	0	0.25	1	2.94639789069	0.25	0.351742982864
24	Male	1	1	hard	high	59	DECIDE	2679.90483403	1	1	0.0	1	0.25	1	2.96450305867	0.0	0.25
24	Male	1	1	hard	high	60	DECIDE	2680.92821288	1	1	0.0	1	0.25	1	2.66213415939	0.0	0.25
24	Male	1	1	hard	high	61	DECIDE	2681.95174193	0	1	0.0	0	0.25	0	2.25579701677	0.0	0.25
24	Male	1	1	hard	high	62	DECIDE	2682.97521996	0	0	0.0784487724304	0	0.25	1	2.58100311147	0.0784487724304	0.25
24	Male	1	1	hard	high	63	DECIDE	2684.06938887	1	0	0.144315958023	0	0.25	0	3.34660805183	0.144315958023	0.25
24	Male	1	1	hard	high	64	DECIDE	2685.22215891	1	1	0.0	0	0.25	1	2.76411898124	0.0	0.25
24	Male	1	1	hard	high	65	DECIDE	2686.24577403	1	1	0.0	1	0.25	1	2.66669730153	0.0	0.25
24	Male	1	1	hard	high	66	DECIDE	2687.26930499	0	1	0.0	0	0.25	0	1.97716733448	0.0	0.25
24	Male	1	1	hard	high	67	DECIDE	2688.29271793	0	1	0.0	1	0.25	0	2.19856045692	0.0	0.25
24	Male	1	1	hard	high	68	DECIDE	2689.31620502	1	0	0.137512922287	0	0.25	0	2.80061256153	0.137512922287	0.25
24	Male	1	1	hard	high	69	DECIDE	2690.46925187	1	0	0.0	1	0.25	0	2.37000061437	0.0	0.25
24	Male	1	1	hard	high	70	DECIDE	2691.49269795	0	0	0.0	0	0.25	1	2.54423580728	0.0	0.25
24	Male	1	1	hard	high	71	DECIDE	2692.51620388	1	1	0.0	1	0.25	1	2.92554287832	0.0	0.25
24	Male	1	1	hard	high	72	DECIDE	2693.53979492	0	0	0.0	0	0.25	1	2.67828780002	0.0	0.25
24	Male	1	1	hard	high	73	DECIDE	2694.56328487	0	0	0.0	1	0.25	1	2.37414291624	0.0	0.25
24	Male	1	1	hard	high	74	DECIDE	2695.58680797	1	1	0.316334962845	1	0.25	1	2.60156200199	0.25	0.316334962845
24	Male	1	1	hard	high	75	DECIDE	2696.92792606	0	0	0.0105409622192	0	0.25	1	2.10407705459	0.0105409622192	0.25
24	Male	1	1	hard	high	76	DECIDE	2697.9513979	0	1	0.316370010376	0	0.25	0	2.05097717907	0.25	0.316370010376
24	Male	1	1	hard	high	77	DECIDE	2699.29256606	0	0	0.0	0	0.25	1	2.32875810945	0.0	0.25
24	Male	1	1	hard	high	78	DECIDE	2700.31604195	0	0	1.08118581772	0	0.25	1	1.82444136569	0.25	1.08118581772
24	Male	1	1	hard	high	79	DECIDE	2702.42196393	0	0	0.0	1	0.25	1	1.85270174156	0.0	0.25
24	Male	1	1	hard	high	80	DECIDE	2703.44543791	1	1	0.469221115112	0	0.25	1	2.55278424653	0.25	0.469221115112
24	Male	1	1	hard	high	81	DECIDE	2725.71465397	1	0	0.399674892426	1	0.25	0	2.8107239801	0.25	0.399674892426
24	Male	1	1	hard	high	82	DECIDE	2727.13914585	1	1	0.15475320816	0	0.25	1	3.24037633115	0.15475320816	0.25
24	Male	1	1	hard	high	83	DECIDE	2728.30374885	0	1	0.0	0	0.25	0	2.66028240676	0.0	0.25
24	Male	1	1	hard	high	84	DECIDE	2729.32714701	1	1	0.0	1	0.25	1	2.81554527945	0.0	0.25
24	Male	1	1	hard	high	85	DECIDE	2730.35056686	0	0	0.223356962204	0	0.25	1	2.52395602351	0.223356962204	0.25
24	Male	1	1	hard	high	86	DECIDE	2731.58605886	0	0	0.0598649978638	0	0.25	1	1.69126404222	0.0598649978638	0.25
24	Male	1	1	hard	high	87	DECIDE	2732.65651798	0	0	0.0	1	0.25	1	2.1137963748	0.0	0.25
24	Male	1	1	hard	high	88	DECIDE	2733.68007398	1	0	0.0	1	0.25	0	2.18087652308	0.0	0.25
24	Male	1	1	hard	high	89	DECIDE	2734.70359802	0	0	0.0	0	0.25	1	2.15367918846	0.0	0.25
24	Male	1	1	hard	high	90	DECIDE	2735.72708488	0	1	0.0468661785126	1	0.25	0	2.45529813255	0.0468661785126	0.25
24	Male	1	1	hard	high	91	DECIDE	2736.78569388	1	1	0.0	1	0.25	1	3.22784579966	0.0	0.25
24	Male	1	1	hard	high	92	DECIDE	2737.80942488	1	0	0.0525279045105	0	0.25	0	2.40235709007	0.0525279045105	0.25
24	Male	1	1	hard	high	93	DECIDE	2738.86819291	1	0	0.137826919556	0	0.25	0	3.10222190852	0.137826919556	0.25
24	Male	1	1	hard	high	94	DECIDE	2740.02108884	0	1	0.281346082687	0	0.25	0	2.2332079799	0.25	0.281346082687
24	Male	1	1	hard	high	95	DECIDE	2741.32695103	0	1	0.103051900864	0	0.25	0	1.84286987476	0.103051900864	0.25
24	Male	1	1	hard	high	96	DECIDE	2742.44446087	0	0	0.446111917496	1	0.25	1	1.88426004247	0.25	0.446111917496
24	Male	1	1	hard	high	97	DECIDE	2743.91526604	0	1	0.0	1	0.25	0	2.54364694538	0.0	0.25
24	Male	1	1	hard	high	98	DECIDE	2744.93860698	0	1	0.0	0	0.25	0	1.65859401497	0.0	0.25
24	Male	1	1	hard	high	99	DECIDE	2745.96215391	1	1	0.0	1	0.25	1	2.91834437622	0.0	0.25
24	Male	1	1	hard	high	100	DECIDE	2746.98543596	0	1	0.0	0	0.25	0	2.45589887675	0.0	0.25
24	Male	1	1	hard	high	101	DECIDE	2748.00922894	1	1	0.0	1	0.25	1	2.08470719568	0.0	0.25
24	Male	1	1	hard	high	102	DECIDE	2749.03265095	0	1	0.0	0	0.25	0	2.47789677613	0.0	0.25
24	Male	1	1	hard	high	103	DECIDE	2750.05620503	1	1	0.117867946625	1	0.25	1	2.59739130438	0.117867946625	0.25
24	Male	1	1	hard	high	104	DECIDE	2751.18554997	1	1	0.387053012848	1	0.25	1	2.89113153586	0.25	0.387053012848
24	Male	1	1	hard	high	105	DECIDE	2752.59716797	0	1	0.0	1	0.25	0	2.06119038632	0.0	0.25
24	Male	1	1	hard	high	106	DECIDE	2753.62061095	0	1	0.329673051834	0	0.25	0	2.30512616252	0.25	0.329673051834
24	Male	1	1	hard	high	107	DECIDE	2754.98533487	0	0	0.156746864319	0	0.25	1	2.2202630212	0.156746864319	0.25
24	Male	1	1	hard	high	108	DECIDE	2756.15000486	1	1	0.493101119995	1	0.25	1	2.94754276625	0.25	0.493101119995
24	Male	1	1	hard	high	109	DECIDE	2757.66790795	0	1	0.422199010849	1	0.25	0	2.35063730558	0.25	0.422199010849
24	Male	1	1	hard	high	110	DECIDE	2759.11490583	0	1	0.0	0	0.25	0	2.5799368241	0.0	0.25
24	Male	1	1	hard	high	111	DECIDE	2760.13833404	1	1	0.563525915146	0	0.25	1	3.0428516882	0.25	0.563525915146
24	Male	1	1	hard	high	112	DECIDE	2761.72660303	1	1	0.0	1	0.25	1	2.12759466009	0.0	0.25
24	Male	1	1	hard	high	113	DECIDE	2762.7499609	0	1	1.4341571331	0	0.25	0	2.2567772892	0.25	1.4341571331
24	Male	1	1	hard	high	114	DECIDE	2765.20880699	1	1	0.669420003891	1	0.25	1	2.9689388187	0.25	0.669420003891
24	Male	1	1	hard	high	115	DECIDE	2766.90299392	0	0	0.0104329586029	0	0.25	1	1.98289681093	0.0104329586029	0.25
24	Male	1	1	hard	high	116	DECIDE	2767.926476	1	1	1.20122694969	0	0.25	1	3.00150686463	0.25	1.20122694969
24	Male	1	1	hard	high	117	DECIDE	2770.16163588	1	1	0.388888120651	1	0.25	1	3.02086265672	0.25	0.388888120651
24	Male	1	1	hard	high	118	DECIDE	2771.58515501	0	0	2.02228999138	0	0.25	1	2.26052814229	0.25	2.02228999138
24	Male	1	1	hard	high	119	DECIDE	2774.63209105	1	1	0.540006875992	1	0.25	1	3.04235283376	0.25	0.540006875992
24	Male	1	1	hard	high	120	DECIDE	2776.19698	1	0	0.763298988342	1	0.25	0	2.61405875939	0.25	0.763298988342
