ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
22	Female	3	0	hard	high	1	DECIDE	2329.189394	0	0	0.776471853256	0	0.25	1	2.37598905913	0.25	0.776471853256
22	Female	3	0	hard	high	2	DECIDE	2330.99066901	0	0	0.469295024872	0	0.25	1	2.02512060127	0.25	0.469295024872
22	Female	3	0	hard	high	3	DECIDE	2332.48470712	0	0	0.504637002945	0	0.25	1	2.03868167674	0.25	0.504637002945
22	Female	3	0	hard	high	4	DECIDE	2334.0141561	1	1	0.786938905716	0	0.25	1	3.14817057635	0.25	0.786938905716
22	Female	3	0	hard	high	5	DECIDE	2335.82593703	0	0	0.51630282402	0	0.25	1	2.3384410721	0.25	0.51630282402
22	Female	3	0	hard	high	6	DECIDE	2337.36697698	1	1	0.845907926559	1	0.25	1	3.22892534785	0.25	0.845907926559
22	Female	3	0	hard	high	7	DECIDE	2339.23743391	1	1	0.563505172729	1	0.25	1	2.8134564156	0.25	0.563505172729
22	Female	3	0	hard	high	8	DECIDE	2340.82566309	0	0	0.963526010513	0	0.25	1	2.54719963009	0.25	0.963526010513
22	Female	3	0	hard	high	9	DECIDE	2342.81402397	1	0	0.492755889893	1	0.25	0	2.58552364395	0.25	0.492755889893
22	Female	3	0	hard	high	10	DECIDE	2344.33156395	1	1	0.495928049088	1	0.25	1	3.15212608151	0.25	0.495928049088
22	Female	3	0	hard	high	11	DECIDE	2345.86089611	1	1	1.09287500381	0	0.25	1	2.88662220466	0.25	1.09287500381
22	Female	3	0	hard	high	12	DECIDE	2347.97859502	1	1	0.71949505806	1	0.25	1	2.71623580223	0.25	0.71949505806
22	Female	3	0	hard	high	13	DECIDE	2349.73154092	1	1	0.542296171188	1	0.25	1	3.14326834695	0.25	0.542296171188
22	Female	3	0	hard	high	14	DECIDE	2351.30778503	1	1	0.51948595047	1	0.25	1	2.82624689813	0.25	0.51948595047
22	Female	3	0	hard	high	15	DECIDE	2352.86081409	0	0	0.836451053619	0	0.25	1	2.45551520396	0.25	0.836451053619
22	Female	3	0	hard	high	16	DECIDE	2354.73134398	0	0	0.542485952377	0	0.25	1	2.12884872739	0.25	0.542485952377
22	Female	3	0	hard	high	17	DECIDE	2356.30784512	0	0	0.539819955826	0	0.25	1	2.0517180851	0.25	0.539819955826
22	Female	3	0	hard	high	18	DECIDE	2357.87239313	0	0	0.598761081696	0	0.25	1	1.78364937167	0.25	0.598761081696
22	Female	3	0	hard	high	19	DECIDE	2359.49589801	0	0	0.554360866547	0	0.25	1	1.87023641587	0.25	0.554360866547
22	Female	3	0	hard	high	20	DECIDE	2361.084095	1	1	0.669352054596	1	0.25	1	2.70813673385	0.25	0.669352054596
22	Female	3	0	hard	high	21	DECIDE	2362.77821803	1	1	0.586989879608	1	0.25	1	3.03773825502	0.25	0.586989879608
22	Female	3	0	hard	high	22	DECIDE	2364.38990307	0	0	0.739953041077	0	0.25	1	2.69149476091	0.25	0.739953041077
22	Female	3	0	hard	high	23	DECIDE	2366.1546011	1	1	0.692867040634	1	0.25	1	3.20304465311	0.25	0.692867040634
22	Female	3	0	hard	high	24	DECIDE	2367.87225008	1	1	0.857507944107	1	0.25	1	2.5251342527	0.25	0.857507944107
22	Female	3	0	hard	high	25	DECIDE	2369.75459003	0	1	1.02226305008	1	0.25	0	2.3526190248	0.25	1.02226305008
22	Female	3	0	hard	high	26	DECIDE	2371.80163813	1	1	0.895339012146	1	0.25	1	3.09798341067	0.25	0.895339012146
22	Female	3	0	hard	high	27	DECIDE	2373.73095512	0	0	0.73987698555	0	0.25	1	2.57665452941	0.25	0.73987698555
22	Female	3	0	hard	high	28	DECIDE	2375.49558496	1	0	0.62225484848	1	0.25	0	2.5610050113	0.25	0.62225484848
22	Female	3	0	hard	high	29	DECIDE	2377.14259601	0	0	0.786931991577	1	0.25	1	2.29102452935	0.25	0.786931991577
22	Female	3	0	hard	high	30	DECIDE	2378.95420599	1	1	1.15191316605	0	0.25	1	3.11038035686	0.25	1.15191316605
22	Female	3	0	hard	high	31	DECIDE	2381.13084102	1	1	0.845767021179	0	0.25	1	2.95445021503	0.25	0.845767021179
22	Female	3	0	hard	high	32	DECIDE	2383.00128603	1	1	1.12813091278	1	0.25	1	3.23507941458	0.25	1.12813091278
22	Female	3	0	hard	high	33	DECIDE	2385.1541431	0	0	0.951769113541	1	0.25	1	2.5178737059	0.25	0.951769113541
22	Female	3	0	hard	high	34	DECIDE	2387.13063598	0	0	0.622601985931	1	0.25	1	1.83420705012	0.25	0.622601985931
22	Female	3	0	hard	high	35	DECIDE	2388.7776401	0	0	0.645806074142	1	0.25	1	1.97423584015	0.25	0.645806074142
22	Female	3	0	hard	high	36	DECIDE	2390.44822311	1	1	0.728178024292	1	0.25	1	3.12871081125	0.25	0.728178024292
22	Female	3	0	hard	high	37	DECIDE	2392.2010901	0	0	0.775297164917	0	0.25	1	2.19094723462	0.25	0.775297164917
22	Female	3	0	hard	high	38	DECIDE	2394.00112295	1	0	0.728114128113	1	0.25	0	2.32895661629	0.25	0.728114128113
22	Female	3	0	hard	high	39	DECIDE	2395.75397015	1	0	0.93995308876	1	0.25	0	2.82149030746	0.25	0.93995308876
22	Female	3	0	hard	high	40	DECIDE	2397.71863914	1	0	0.622317075729	0	0.25	0	2.8219196898	0.25	0.622317075729
22	Female	3	0	hard	high	41	DECIDE	2400.405761	1	1	0.98220705986	1	0.25	1	2.90601038604	0.25	0.98220705986
22	Female	3	0	hard	high	42	DECIDE	2402.41277313	0	0	0.633945941925	0	0.25	1	2.02178722574	0.25	0.633945941925
22	Female	3	0	hard	high	43	DECIDE	2404.07149792	0	0	0.539901971817	0	0.25	1	2.10886032961	0.25	0.539901971817
22	Female	3	0	hard	high	44	DECIDE	2405.63615298	1	0	0.951685905457	1	0.25	0	2.58724826695	0.25	0.951685905457
22	Female	3	0	hard	high	45	DECIDE	2407.61257005	1	1	0.613003015518	1	0.25	1	2.79337879699	0.25	0.613003015518
22	Female	3	0	hard	high	46	DECIDE	2409.25955296	1	1	0.519385099411	1	0.25	1	2.73861119409	0.25	0.519385099411
22	Female	3	0	hard	high	47	DECIDE	2410.81245995	0	0	0.587023019791	0	0.25	1	2.34739426924	0.25	0.587023019791
22	Female	3	0	hard	high	48	DECIDE	2412.42420411	1	0	0.692898035049	1	0.25	0	2.54241190519	0.25	0.692898035049
22	Female	3	0	hard	high	49	DECIDE	2414.14188004	0	0	0.507139921188	0	0.25	1	2.25113918229	0.25	0.507139921188
22	Female	3	0	hard	high	50	DECIDE	2415.68303299	1	0	1.09280800819	1	0.25	0	2.60063753169	0.25	1.09280800819
22	Female	3	0	hard	high	51	DECIDE	2417.80065393	0	0	0.645732879639	0	0.25	1	2.33499792571	0.25	0.645732879639
22	Female	3	0	hard	high	52	DECIDE	2419.47111201	0	0	0.669348955154	0	0.25	1	2.33212380681	0.25	0.669348955154
22	Female	3	0	hard	high	53	DECIDE	2421.16529298	1	0	0.680974006653	1	0.25	0	2.48342295123	0.25	0.680974006653
22	Female	3	0	hard	high	54	DECIDE	2422.87108207	0	0	0.44570016861	0	0.25	1	1.848953279	0.25	0.44570016861
22	Female	3	0	hard	high	55	DECIDE	2424.34159303	1	1	0.975302934647	1	0.25	1	2.31145451347	0.25	0.975302934647
22	Female	3	0	hard	high	56	DECIDE	2426.34152508	1	1	0.728215932846	1	0.25	1	3.07427937634	0.25	0.728215932846
22	Female	3	0	hard	high	57	DECIDE	2428.09452891	1	1	0.622297048569	1	0.25	1	2.65140929151	0.25	0.622297048569
22	Female	3	0	hard	high	58	DECIDE	2429.74150705	0	1	0.590286016464	1	0.25	0	2.41347441346	0.25	0.590286016464
22	Female	3	0	hard	high	59	DECIDE	2431.36512995	1	0	0.657468080521	1	0.25	0	2.97304091199	0.25	0.657468080521
22	Female	3	0	hard	high	60	DECIDE	2433.04736996	0	0	0.528116941452	0	0.25	1	2.28784632619	0.25	0.528116941452
22	Female	3	0	hard	high	61	DECIDE	2434.60021901	1	1	0.775227069855	1	0.25	1	2.71024577625	0.25	0.775227069855
22	Female	3	0	hard	high	62	DECIDE	2436.40014315	0	0	0.598793029785	0	0.25	1	2.42640691216	0.25	0.598793029785
22	Female	3	0	hard	high	63	DECIDE	2438.02371502	0	0	0.577682971954	0	0.25	1	1.92742969908	0.25	0.577682971954
22	Female	3	0	hard	high	64	DECIDE	2439.63546014	1	0	0.645690917969	1	0.25	0	2.75223230437	0.25	0.645690917969
22	Female	3	0	hard	high	65	DECIDE	2441.30594802	0	0	0.598766803741	0	0.25	1	1.78425273258	0.25	0.598766803741
22	Female	3	0	hard	high	66	DECIDE	2442.92944503	1	1	0.845813035965	1	0.25	1	2.62431551969	0.25	0.845813035965
22	Female	3	0	hard	high	67	DECIDE	2444.80005312	1	1	0.633970975876	1	0.25	1	2.49653977523	0.25	0.633970975876
22	Female	3	0	hard	high	68	DECIDE	2446.45876813	0	0	0.598731994629	0	0.25	1	2.16839642641	0.25	0.598731994629
22	Female	3	0	hard	high	69	DECIDE	2448.08231401	1	1	0.586948156357	1	0.25	1	3.52878784113	0.25	0.586948156357
22	Female	3	0	hard	high	70	DECIDE	2449.69404197	1	1	0.70460319519	1	0.25	1	3.11208766288	0.25	0.70460319519
22	Female	3	0	hard	high	71	DECIDE	2451.42344809	1	1	0.763420820236	1	0.25	1	2.74357308787	0.25	0.763420820236
22	Female	3	0	hard	high	72	DECIDE	2453.21162415	0	1	1.27248692513	0	0.25	0	2.48233492965	0.25	1.27248692513
22	Female	3	0	hard	high	73	DECIDE	2455.51745009	1	1	0.740087032318	1	0.25	1	3.13806253646	0.25	0.740087032318
22	Female	3	0	hard	high	74	DECIDE	2457.28218508	0	0	0.680999040604	0	0.25	1	2.07978338729	0.25	0.680999040604
22	Female	3	0	hard	high	75	DECIDE	2458.98802114	0	0	0.765974998474	0	0.25	1	2.44919510283	0.25	0.765974998474
22	Female	3	0	hard	high	76	DECIDE	2460.78790808	1	0	0.739943027496	1	0.25	0	2.38371615572	0.25	0.739943027496
22	Female	3	0	hard	high	77	DECIDE	2462.55259109	1	0	0.622233867645	1	0.25	0	2.59452971171	0.25	0.622233867645
22	Female	3	0	hard	high	78	DECIDE	2464.1995821	1	1	0.634215831757	1	0.25	1	3.17972743144	0.25	0.634215831757
22	Female	3	0	hard	high	79	DECIDE	2465.85833693	0	0	0.739996910095	0	0.25	1	2.41258196508	0.25	0.739996910095
22	Female	3	0	hard	high	80	DECIDE	2467.623106	1	0	0.892832994461	1	0.25	0	2.29889195627	0.25	0.892832994461
22	Female	3	0	hard	high	81	DECIDE	2470.59805012	1	0	0.661472082138	1	0.25	0	2.17924786746	0.25	0.661472082138
22	Female	3	0	hard	high	82	DECIDE	2472.29351902	0	0	0.669345855713	0	0.25	1	2.24600082713	0.25	0.669345855713
22	Female	3	0	hard	high	83	DECIDE	2473.987679	0	1	0.763406038284	1	0.25	0	2.32497739237	0.25	0.763406038284
22	Female	3	0	hard	high	84	DECIDE	2475.77582812	1	1	0.857569932938	1	0.25	1	2.94233467777	0.25	0.857569932938
22	Female	3	0	hard	high	85	DECIDE	2477.65811706	0	0	0.610527992249	0	0.25	1	1.83511064363	0.25	0.610527992249
22	Female	3	0	hard	high	86	DECIDE	2479.29344797	0	0	0.942234992981	0	0.25	1	2.5912495938	0.25	0.942234992981
22	Female	3	0	hard	high	87	DECIDE	2481.2699461	1	1	0.590101003647	1	0.25	1	3.58281183369	0.25	0.590101003647
22	Female	3	0	hard	high	88	DECIDE	2482.89338708	1	1	1.1869020462	1	0.25	1	2.69540751766	0.25	1.1869020462
22	Female	3	0	hard	high	89	DECIDE	2485.10507894	0	0	0.657551050186	0	0.25	1	2.25338111779	0.25	0.657551050186
22	Female	3	0	hard	high	90	DECIDE	2486.78735805	0	0	0.634052991867	0	0.25	1	1.83164683659	0.25	0.634052991867
22	Female	3	0	hard	high	91	DECIDE	2488.44612408	1	1	0.704639911652	1	0.25	1	3.31775491715	0.25	0.704639911652
22	Female	3	0	hard	high	92	DECIDE	2490.17552114	0	0	0.822294950485	0	0.25	1	2.0030960269	0.25	0.822294950485
22	Female	3	0	hard	high	93	DECIDE	2492.02250195	1	0	0.763382911682	0	0.25	0	2.5815517023	0.25	0.763382911682
22	Female	3	0	hard	high	94	DECIDE	2493.81068492	0	0	0.58705997467	0	0.25	1	2.15620421872	0.25	0.58705997467
22	Female	3	0	hard	high	95	DECIDE	2495.4225111	1	1	0.763250827789	1	0.25	1	2.09651828239	0.25	0.763250827789
22	Female	3	0	hard	high	96	DECIDE	2497.21084595	1	1	0.786823034286	1	0.25	1	2.46466034625	0.25	0.786823034286
22	Female	3	0	hard	high	97	DECIDE	2499.02232599	1	1	0.739964008331	1	0.25	1	3.22258004711	0.25	0.739964008331
22	Female	3	0	hard	high	98	DECIDE	2500.78705812	1	1	1.1163790226	0	0.25	1	2.71047420005	0.25	1.1163790226
22	Female	3	0	hard	high	99	DECIDE	2502.92822909	1	1	0.82225894928	1	0.25	1	3.10544217325	0.25	0.82225894928
22	Female	3	0	hard	high	100	DECIDE	2504.775172	0	0	0.728224039078	0	0.25	1	2.2494304157	0.25	0.728224039078
22	Female	3	0	hard	high	101	DECIDE	2506.52813506	0	0	1.03400588036	0	0.25	1	2.54707267336	0.25	1.03400588036
22	Female	3	0	hard	high	102	DECIDE	2508.58693695	0	0	0.586874008179	0	0.25	1	2.08340332683	0.25	0.586874008179
22	Female	3	0	hard	high	103	DECIDE	2510.19865203	1	1	0.707216024399	1	0.25	1	2.65743857442	0.25	0.707216024399
22	Female	3	0	hard	high	104	DECIDE	2511.93979311	1	1	0.892874956131	1	0.25	1	2.91347294652	0.25	0.892874956131
22	Female	3	0	hard	high	105	DECIDE	2513.85739303	1	1	0.892851114273	1	0.25	1	2.92305314298	0.25	0.892851114273
22	Female	3	0	hard	high	106	DECIDE	2515.77501893	1	1	0.530768156052	1	0.25	1	2.82586561762	0.25	0.530768156052
22	Female	3	0	hard	high	107	DECIDE	2517.33966708	0	0	0.671668052673	0	0.25	1	2.00121526821	0.25	0.671668052673
22	Female	3	0	hard	high	108	DECIDE	2519.04547691	0	0	0.469365119934	0	0.25	1	1.88421204523	0.25	0.469365119934
22	Female	3	0	hard	high	109	DECIDE	2520.53960896	0	0	0.728140115738	0	0.25	1	2.55360377399	0.25	0.728140115738
22	Female	3	0	hard	high	110	DECIDE	2522.29257298	1	0	0.566252946854	0	0.25	0	2.46336001994	0.25	0.566252946854
22	Female	3	0	hard	high	111	DECIDE	2523.89250207	1	1	0.492790937424	1	0.25	1	2.78389286896	0.25	0.492790937424
22	Female	3	0	hard	high	112	DECIDE	2525.41002893	1	1	0.602070808411	1	0.25	1	2.34771543115	0.25	0.602070808411
22	Female	3	0	hard	high	113	DECIDE	2527.04539895	0	0	0.575195074081	0	0.25	1	2.09607071989	0.25	0.575195074081
22	Female	3	0	hard	high	114	DECIDE	2528.64526701	0	0	0.692924022675	0	0.25	1	2.08588564368	0.25	0.692924022675
22	Female	3	0	hard	high	115	DECIDE	2530.36292505	1	1	0.551689863205	1	0.25	1	3.18398463564	0.25	0.551689863205
22	Female	3	0	hard	high	116	DECIDE	2531.93937802	0	0	0.81050491333	0	0.25	1	1.87988637649	0.25	0.81050491333
22	Female	3	0	hard	high	117	DECIDE	2533.77460814	0	0	0.539897918701	0	0.25	1	2.18269372566	0.25	0.539897918701
22	Female	3	0	hard	high	118	DECIDE	2535.33924603	1	1	0.692911148071	0	0.25	1	3.23069712004	0.25	0.692911148071
22	Female	3	0	hard	high	119	DECIDE	2537.05696201	0	0	0.9544069767	1	0.25	1	2.52409167043	0.25	0.9544069767
22	Female	3	0	hard	high	120	DECIDE	2539.04512811	0	1	0.716310977936	0	0.25	0	2.24333002073	0.25	0.716310977936
22	Female	3	1	easy	low	1	DECIDE	2547.11846709	0	0	1.24531197548	0	0.25	1	2.09089035613	0.25	1.24531197548
22	Female	3	1	easy	low	2	DECIDE	2549.39775395	1	0	1.0106010437	1	0.25	0	2.77569525182	0.25	1.0106010437
22	Female	3	1	easy	low	3	DECIDE	2551.432935	0	0	0.601580858231	0	0.25	1	2.20766192307	0.25	0.601580858231
22	Female	3	1	easy	low	4	DECIDE	2553.06834507	0	0	0.566160202026	0	0.25	1	2.10091042859	0.25	0.566160202026
22	Female	3	1	easy	low	5	DECIDE	2554.668293	1	1	0.598709106445	1	0.25	1	2.76713361357	0.25	0.598709106445
22	Female	3	1	easy	low	6	DECIDE	2556.29175806	1	1	0.54262304306	1	0.25	1	2.88230625835	0.25	0.54262304306
22	Female	3	1	easy	low	7	DECIDE	2557.86822414	1	1	0.692858219147	1	0.25	1	2.96132560242	0.25	0.692858219147
22	Female	3	1	easy	low	8	DECIDE	2559.5858171	1	1	0.578277826309	1	0.25	1	2.76030899696	0.25	0.578277826309
22	Female	3	1	easy	low	9	DECIDE	2561.19755411	1	1	0.539911985397	1	0.25	1	2.64056623576	0.25	0.539911985397
22	Female	3	1	easy	low	10	DECIDE	2562.76219797	1	0	0.657613992691	0	0.25	0	2.67648041743	0.25	0.657613992691
22	Female	3	1	easy	low	11	DECIDE	2564.44452906	0	0	0.634070158005	0	0.25	1	2.36466887815	0.25	0.634070158005
22	Female	3	1	easy	low	12	DECIDE	2566.10346293	0	0	0.58683514595	0	0.25	1	2.34866391357	0.25	0.58683514595
22	Female	3	1	easy	low	13	DECIDE	2567.71509504	1	1	0.751639127731	1	0.25	1	2.93177355218	0.25	0.751639127731
22	Female	3	1	easy	low	14	DECIDE	2569.49166203	1	1	0.648305892944	1	0.25	1	2.79443484653	0.25	0.648305892944
22	Female	3	1	easy	low	15	DECIDE	2571.17389798	0	0	0.786947965622	0	0.25	1	2.07242422748	0.25	0.786947965622
22	Female	3	1	easy	low	16	DECIDE	2572.98557591	1	1	1.4810590744	1	0.25	1	2.9037320619	0.25	1.4810590744
22	Female	3	1	easy	low	17	DECIDE	2575.491364	1	1	0.551717996597	1	0.25	1	2.76391791162	0.25	0.551717996597
22	Female	3	1	easy	low	18	DECIDE	2577.06780601	0	0	0.939976930618	1	0.25	1	1.93270025204	0.25	0.939976930618
22	Female	3	1	easy	low	19	DECIDE	2579.03248811	0	0	1.8692741394	0	0.25	1	2.26401781747	0.25	1.8692741394
22	Female	3	1	easy	low	20	DECIDE	2581.92654991	0	0	0.551638126373	0	0.25	1	2.13308799721	0.25	0.551638126373
22	Female	3	1	easy	low	21	DECIDE	2583.50293112	1	1	0.739947795868	1	0.25	1	2.5418420069	0.25	0.739947795868
22	Female	3	1	easy	low	22	DECIDE	2585.26767302	0	0	0.845749855042	0	0.25	1	2.45408185282	0.25	0.845749855042
22	Female	3	1	easy	low	23	DECIDE	2587.13822103	1	1	0.716362953186	1	0.25	1	2.99377865755	0.25	0.716362953186
22	Female	3	1	easy	low	24	DECIDE	2588.87934804	0	0	0.610510826111	0	0.25	1	2.37178446407	0.25	0.610510826111
22	Female	3	1	easy	low	25	DECIDE	2590.514534	1	1	0.881164073944	1	0.25	1	2.73116334292	0.25	0.881164073944
22	Female	3	1	easy	low	26	DECIDE	2592.42047405	1	1	0.539885997772	1	0.25	1	3.14340635974	0.25	0.539885997772
22	Female	3	1	easy	low	27	DECIDE	2593.9850831	1	1	0.681470870972	1	0.25	1	2.77999098252	0.25	0.681470870972
22	Female	3	1	easy	low	28	DECIDE	2595.69100714	1	1	0.598673820496	1	0.25	1	2.79994846097	0.25	0.598673820496
22	Female	3	1	easy	low	29	DECIDE	2597.31445098	1	1	0.645812988281	1	0.25	1	2.79701640543	0.25	0.645812988281
22	Female	3	1	easy	low	30	DECIDE	2598.98506498	1	1	0.516312122345	1	0.25	1	2.85570426439	0.25	0.516312122345
22	Female	3	1	easy	low	31	DECIDE	2600.52613592	1	1	0.775275945663	1	0.25	1	2.7738839648	0.25	0.775275945663
22	Female	3	1	easy	low	32	DECIDE	2602.32604313	0	0	0.634166002274	0	0.25	1	2.21714472085	0.25	0.634166002274
22	Female	3	1	easy	low	33	DECIDE	2603.98491406	1	1	0.834005117416	1	0.25	1	2.71208452539	0.25	0.834005117416
22	Female	3	1	easy	low	34	DECIDE	2605.84371114	1	1	0.647828817368	1	0.25	1	2.68853250486	0.25	0.647828817368
22	Female	3	1	easy	low	35	DECIDE	2607.52606201	0	0	1.01041698456	0	0.25	1	2.16505571633	0.25	1.01041698456
22	Female	3	1	easy	low	36	DECIDE	2609.56128907	0	0	0.575249195099	0	0.25	1	2.1863798983	0.25	0.575249195099
22	Female	3	1	easy	low	37	DECIDE	2611.16125107	1	1	0.610504865646	1	0.25	1	2.88575270645	0.25	0.610504865646
22	Female	3	1	easy	low	38	DECIDE	2612.79647803	0	0	0.542897939682	1	0.25	1	2.24879166338	0.25	0.542897939682
22	Female	3	1	easy	low	39	DECIDE	2614.37299204	0	0	0.516268968582	0	0.25	1	2.14928756705	0.25	0.516268968582
22	Female	3	1	easy	low	40	DECIDE	2615.9140501	1	1	0.553897857666	1	0.25	1	2.83643864087	0.25	0.553897857666
22	Female	3	1	easy	low	41	DECIDE	2618.99896598	1	1	0.843149900436	1	0.25	1	2.70457868073	0.25	0.843149900436
22	Female	3	1	easy	low	42	DECIDE	2620.86690593	0	0	0.69562292099	0	0.25	1	2.11152521345	0.25	0.69562292099
22	Female	3	1	easy	low	43	DECIDE	2622.59631801	0	0	0.528106927872	0	0.25	1	1.91638761639	0.25	0.528106927872
22	Female	3	1	easy	low	44	DECIDE	2624.14915705	0	1	0.518777132034	0	0.25	0	2.48116836214	0.25	0.518777132034
22	Female	3	1	easy	low	45	DECIDE	2625.70206499	1	0	0.860126972198	1	0.25	0	2.70039197342	0.25	0.860126972198
22	Female	3	1	easy	low	46	DECIDE	2627.59611893	0	0	0.587023019791	0	0.25	1	1.97230602045	0.25	0.587023019791
22	Female	3	1	easy	low	47	DECIDE	2629.20786095	0	0	0.69287109375	0	0.25	1	2.21760999847	0.25	0.69287109375
22	Female	3	1	easy	low	48	DECIDE	2630.92544794	0	0	0.516388893127	0	0.25	1	2.1733595395	0.25	0.516388893127
22	Female	3	1	easy	low	49	DECIDE	2632.46656704	0	0	0.469443798065	0	0.25	1	1.92413457134	0.25	0.469443798065
22	Female	3	1	easy	low	50	DECIDE	2633.96073198	1	1	1.18697094917	1	0.25	1	2.72264262177	0.25	1.18697094917
22	Female	3	1	easy	low	51	DECIDE	2636.17256093	1	1	0.566394805908	1	0.25	1	2.98755137729	0.25	0.566394805908
22	Female	3	1	easy	low	52	DECIDE	2637.772578	0	0	0.765835046768	0	0.25	1	2.30878602271	0.25	0.765835046768
22	Female	3	1	easy	low	53	DECIDE	2639.57234192	0	0	0.74276304245	0	0.25	1	2.34908296892	0.25	0.74276304245
22	Female	3	1	easy	low	54	DECIDE	2641.34883714	1	1	0.775144815445	1	0.25	1	2.94829967567	0.25	0.775144815445
22	Female	3	1	easy	low	55	DECIDE	2643.14858508	1	1	0.671872854233	1	0.25	1	2.86335131945	0.25	0.671872854233
22	Female	3	1	easy	low	56	DECIDE	2644.85464692	1	1	0.610480070114	1	0.25	1	2.80957317186	0.25	0.610480070114
22	Female	3	1	easy	low	57	DECIDE	2646.49029613	0	0	0.515948057175	0	0.25	1	2.26924438858	0.25	0.515948057175
22	Female	3	1	easy	low	58	DECIDE	2648.03102899	0	0	0.55167889595	0	0.25	1	2.14528432001	0.25	0.55167889595
22	Female	3	1	easy	low	59	DECIDE	2649.60746312	1	0	0.610517978668	0	0.25	0	3.08502653816	0.25	0.610517978668
22	Female	3	1	easy	low	60	DECIDE	2651.24267793	1	1	0.787036895752	1	0.25	1	2.98318796287	0.25	0.787036895752
22	Female	3	1	easy	low	61	DECIDE	2653.05449295	1	1	0.613128185272	1	0.25	1	2.76709241471	0.25	0.613128185272
22	Female	3	1	easy	low	62	DECIDE	2654.70148897	1	1	0.669265031815	1	0.25	1	2.61280620263	0.25	0.669265031815
22	Female	3	1	easy	low	63	DECIDE	2656.39549994	0	0	0.669401884079	0	0.25	1	2.16583371136	0.25	0.669401884079
22	Female	3	1	easy	low	64	DECIDE	2658.08967113	0	0	0.539834022522	0	0.25	1	2.25585089904	0.25	0.539834022522
22	Female	3	1	easy	low	65	DECIDE	2659.65421104	1	1	0.598844051361	1	0.25	1	2.92619119977	0.25	0.598844051361
22	Female	3	1	easy	low	66	DECIDE	2661.27783298	0	0	0.518223047256	0	0.25	1	2.03470536282	0.25	0.518223047256
22	Female	3	1	easy	low	67	DECIDE	2662.83076692	0	0	0.598677873611	0	0.25	1	2.12444550088	0.25	0.598677873611
22	Female	3	1	easy	low	68	DECIDE	2664.45411992	1	1	0.634107112885	1	0.25	1	2.69358789105	0.25	0.634107112885
22	Female	3	1	easy	low	69	DECIDE	2666.11301398	1	1	0.751711130142	1	0.25	1	2.64529299969	0.25	0.751711130142
22	Female	3	1	easy	low	70	DECIDE	2667.88942504	0	0	0.601619958878	0	0.25	1	2.30081405222	0.25	0.601619958878
22	Female	3	1	easy	low	71	DECIDE	2669.52467704	1	1	0.566112995148	1	0.25	1	2.89998721822	0.25	0.566112995148
22	Female	3	1	easy	low	72	DECIDE	2671.12470603	1	0	0.751693964005	1	0.25	0	2.483480517	0.25	0.751693964005
22	Female	3	1	easy	low	73	DECIDE	2672.90109015	0	0	0.563513994217	0	0.25	1	2.47816439544	0.25	0.563513994217
22	Female	3	1	easy	low	74	DECIDE	2674.489362	0	0	0.60139298439	0	0.25	1	2.13425686025	0.25	0.60139298439
22	Female	3	1	easy	low	75	DECIDE	2676.12458396	0	0	0.563480854034	0	0.25	1	2.27002210012	0.25	0.563480854034
22	Female	3	1	easy	low	76	DECIDE	2677.71265507	1	1	0.704694032669	1	0.25	1	2.65979682951	0.25	0.704694032669
22	Female	3	1	easy	low	77	DECIDE	2679.44221711	0	1	0.425486803055	0	0.25	0	2.12528683429	0.25	0.425486803055
22	Female	3	1	easy	low	78	DECIDE	2680.90096211	1	1	0.84600186348	1	0.25	1	2.79556440355	0.25	0.84600186348
22	Female	3	1	easy	low	79	DECIDE	2682.77147698	0	0	0.539917945862	0	0.25	1	2.10170092699	0.25	0.539917945862
22	Female	3	1	easy	low	80	DECIDE	2684.33616996	0	0	0.483546972275	0	0.25	1	2.28375510923	0.25	0.483546972275
22	Female	3	1	easy	low	81	DECIDE	2686.92723894	1	1	0.913432121277	1	0.25	1	2.62016151794	0.25	0.913432121277
22	Female	3	1	easy	low	82	DECIDE	2688.86553097	1	1	1.21042895317	1	0.25	1	2.6783218373	0.25	1.21042895317
22	Female	3	1	easy	low	83	DECIDE	2691.10075903	1	1	0.695173025131	1	0.25	1	2.79251705824	0.25	0.695173025131
22	Female	3	1	easy	low	84	DECIDE	2692.83008599	0	0	0.610550880432	0	0.25	1	2.14301198569	0.25	0.610550880432
22	Female	3	1	easy	low	85	DECIDE	2694.46537399	0	0	0.60139799118	0	0.25	1	2.03594028007	0.25	0.60139799118
22	Female	3	1	easy	low	86	DECIDE	2696.10057902	0	0	0.563519954681	0	0.25	1	2.18676731947	0.25	0.563519954681
22	Female	3	1	easy	low	87	DECIDE	2697.68879604	0	0	0.516403913498	1	0.25	1	2.31403749689	0.25	0.516403913498
22	Female	3	1	easy	low	88	DECIDE	2699.229882	1	1	0.763499975204	1	0.25	1	2.85291680904	0.25	0.763499975204
22	Female	3	1	easy	low	89	DECIDE	2701.01819706	1	1	0.5869140625	1	0.25	1	2.51584739917	0.25	0.5869140625
22	Female	3	1	easy	low	90	DECIDE	2702.63007998	0	0	0.527956008911	0	0.25	1	1.99194705589	0.25	0.527956008911
22	Female	3	1	easy	low	91	DECIDE	2704.18277311	1	1	0.563463926315	1	0.25	1	2.74404031682	0.25	0.563463926315
