ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
10	Female	2	0	easy	low	3	DECIDE	2181.31014204	1	1	1.17560482025	1	0.25	1	2.70800045484	0.25	1.17560482025
10	Female	2	0	easy	low	4	DECIDE	2183.51031303	0	0	0.645799875259	0	0.25	1	1.98549742715	0.25	0.645799875259
10	Female	2	0	easy	low	5	DECIDE	2185.18076491	1	1	0.905054092407	1	0.25	1	2.62087760901	0.25	0.905054092407
10	Female	2	0	easy	low	6	DECIDE	2187.11027408	0	0	0.916450977325	0	0.25	1	2.19177601233	0.25	0.916450977325
10	Female	2	0	easy	low	7	DECIDE	2189.05142808	1	1	0.951746940613	1	0.25	1	3.05687043078	0.25	0.951746940613
10	Female	2	0	easy	low	8	DECIDE	2191.02790713	1	0	0.904621124268	1	0.25	0	2.82241026404	0.25	0.904621124268
10	Female	2	0	easy	low	9	DECIDE	2192.95730996	0	0	0.669313907623	0	0.25	1	2.19338840168	0.25	0.669313907623
10	Female	2	0	easy	low	10	DECIDE	2194.65121508	0	0	0.55185008049	0	0.25	1	2.20159117574	0.25	0.55185008049
10	Female	2	0	easy	low	11	DECIDE	2196.22773004	1	1	0.834131002426	1	0.25	1	2.73854328594	0.25	0.834131002426
10	Female	2	0	easy	low	12	DECIDE	2198.08648705	1	1	0.719272851944	1	0.25	1	2.88172214836	0.25	0.719272851944
10	Female	2	0	easy	low	13	DECIDE	2199.83948493	1	1	0.681106090546	1	0.25	1	2.67186464152	0.25	0.681106090546
10	Female	2	0	easy	low	14	DECIDE	2201.54529691	0	0	0.837208986282	0	0.25	1	2.03536555364	0.25	0.837208986282
10	Female	2	0	easy	low	15	DECIDE	2203.41582513	1	1	0.928228139877	1	0.25	1	2.65325313957	0.25	0.928228139877
10	Female	2	0	easy	low	16	DECIDE	2205.36874199	1	0	0.939969778061	1	0.25	0	2.6443827279	0.25	0.939969778061
10	Female	2	0	easy	low	17	DECIDE	2207.33344007	0	0	0.881139993668	0	0.25	1	1.97853240113	0.25	0.881139993668
10	Female	2	0	easy	low	18	DECIDE	2209.23931313	1	0	0.716418981552	0	0.25	0	2.67906456487	0.25	0.716418981552
10	Female	2	0	easy	low	19	DECIDE	2210.98035002	0	0	0.85770201683	0	0.25	1	2.31272455826	0.25	0.85770201683
10	Female	2	0	easy	low	20	DECIDE	2212.86277604	0	0	0.695397138596	0	0.25	1	2.19627215933	0.25	0.695397138596
10	Female	2	0	easy	low	21	DECIDE	2214.5922451	1	0	1.24577403069	1	0.25	0	2.71394167422	0.25	1.24577403069
10	Female	2	0	easy	low	22	DECIDE	2216.86275196	1	0	0.824787855148	1	0.25	0	2.74769024755	0.25	0.824787855148
10	Female	2	0	easy	low	23	DECIDE	2218.72150397	1	1	0.822288990021	1	0.25	1	3.07898665385	0.25	0.822288990021
10	Female	2	0	easy	low	24	DECIDE	2220.56852412	1	1	0.728170156479	1	0.25	1	3.01990075405	0.25	0.728170156479
10	Female	2	0	easy	low	25	DECIDE	2222.32164001	0	0	0.716197013855	0	0.25	1	2.44401799314	0.25	0.716197013855
10	Female	2	0	easy	low	26	DECIDE	2224.06257296	1	1	0.822269916534	1	0.25	1	2.70401473682	0.25	0.822269916534
10	Female	2	0	easy	low	27	DECIDE	2225.9095571	1	1	0.775321006775	1	0.25	1	3.15838288314	0.25	0.775321006775
10	Female	2	0	easy	low	28	DECIDE	2227.70956492	0	0	0.669456958771	0	0.25	1	1.90787017783	0.25	0.669456958771
10	Female	2	0	easy	low	29	DECIDE	2229.40371513	1	1	1.01044416428	1	0.25	1	2.49770745801	0.25	1.01044416428
10	Female	2	0	easy	low	30	DECIDE	2231.43888497	1	1	0.692936182022	1	0.25	1	2.69674651676	0.25	0.692936182022
10	Female	2	0	easy	low	31	DECIDE	2233.15666413	1	1	0.563364982605	1	0.25	1	2.97860304636	0.25	0.563364982605
10	Female	2	0	easy	low	32	DECIDE	2234.74483299	1	1	0.563436985016	1	0.25	1	2.64505285261	0.25	0.563436985016
10	Female	2	0	easy	low	33	DECIDE	2236.33303308	1	1	0.598693847656	1	0.25	1	2.78001989614	0.25	0.598693847656
10	Female	2	0	easy	low	34	DECIDE	2237.95651793	1	1	0.601943016052	1	0.25	1	2.7837785596	0.25	0.601943016052
10	Female	2	0	easy	low	35	DECIDE	2239.59174109	0	0	0.766658067703	0	0.25	1	2.15959474798	0.25	0.766658067703
10	Female	2	0	easy	low	36	DECIDE	2241.39169002	1	1	0.74001789093	1	0.25	1	3.03078528373	0.25	0.74001789093
10	Female	2	0	easy	low	37	DECIDE	2243.15640402	1	0	0.857585191727	1	0.25	0	2.52268775059	0.25	0.857585191727
10	Female	2	0	easy	low	38	DECIDE	2245.03866911	1	1	0.516521215439	1	0.25	1	2.65437326443	0.25	0.516521215439
10	Female	2	0	easy	low	39	DECIDE	2246.57994604	1	1	0.634001016617	1	0.25	1	2.56497703638	0.25	0.634001016617
10	Female	2	0	easy	low	40	DECIDE	2248.23867607	1	1	0.504668951035	1	0.25	1	2.85214696297	0.25	0.504668951035
10	Female	2	0	easy	low	41	DECIDE	2250.54648209	0	0	0.714416980743	0	0.25	1	2.57636279096	0.25	0.714416980743
10	Female	2	0	easy	low	42	DECIDE	2252.28578496	1	1	1.42470121384	1	0.25	1	2.69840238105	0.25	1.42470121384
10	Female	2	0	easy	low	43	DECIDE	2254.74453092	1	1	0.669578790665	1	0.25	1	2.6176810617	0.25	0.669578790665
10	Female	2	0	easy	low	44	DECIDE	2256.43848491	0	0	0.751767873764	0	0.25	1	2.30992901272	0.25	0.751767873764
10	Female	2	0	easy	low	45	DECIDE	2258.21493006	1	1	0.704762935638	1	0.25	1	2.68391417929	0.25	0.704762935638
10	Female	2	0	easy	low	46	DECIDE	2259.94430804	0	0	0.575283050537	0	0.25	1	2.03220244323	0.25	0.575283050537
10	Female	2	0	easy	low	47	DECIDE	2261.5443511	1	1	0.551675081253	1	0.25	1	2.58993033372	0.25	0.551675081253
10	Female	2	0	easy	low	48	DECIDE	2263.12084007	1	1	0.634048938751	1	0.25	1	2.69828047238	0.25	0.634048938751
10	Female	2	0	easy	low	49	DECIDE	2264.77959609	1	1	0.634054899216	1	0.25	1	2.76671353825	0.25	0.634054899216
10	Female	2	0	easy	low	50	DECIDE	2266.43833208	1	1	0.598826169968	1	0.25	1	2.73852745675	0.25	0.598826169968
10	Female	2	0	easy	low	51	DECIDE	2268.06186509	0	0	0.848338127136	0	0.25	1	1.88320656146	0.25	0.848338127136
10	Female	2	0	easy	low	52	DECIDE	2269.94421005	0	0	0.998782157898	0	0.25	1	2.26729951279	0.25	0.998782157898
10	Female	2	0	easy	low	53	DECIDE	2271.96755695	1	1	0.719058990479	1	0.25	1	2.95606508689	0.25	0.719058990479
10	Female	2	0	easy	low	54	DECIDE	2273.72069502	1	1	0.539880990982	1	0.25	1	2.94754376564	0.25	0.539880990982
10	Female	2	0	easy	low	55	DECIDE	2275.28534007	0	0	0.800940990448	0	0.25	1	2.12648671193	0.25	0.800940990448
10	Female	2	0	easy	low	56	DECIDE	2277.12055111	1	1	0.563509941101	1	0.25	1	2.82293966848	0.25	0.563509941101
10	Female	2	0	easy	low	57	DECIDE	2278.70875812	0	0	0.775237083435	0	0.25	1	2.30184915431	0.25	0.775237083435
10	Female	2	0	easy	low	58	DECIDE	2280.50879812	0	0	0.14484000206	0	0.25	1	2.13422872498	0.14484000206	0.25
10	Female	2	0	easy	low	59	DECIDE	2281.66159511	1	1	1.37526106834	0	0.25	1	2.62187485986	0.25	1.37526106834
10	Female	2	0	easy	low	60	DECIDE	2284.06165195	1	1	0.986958026886	1	0.25	1	2.93791783563	0.25	0.986958026886
10	Female	2	0	easy	low	61	DECIDE	2286.0732491	0	0	0.669508218765	0	0.25	1	2.36025033823	0.25	0.669508218765
10	Female	2	0	easy	low	62	DECIDE	2287.76770091	0	0	2.94282007217	0	0.25	1	2.12720374074	0.25	2.94282007217
10	Female	2	0	easy	low	63	DECIDE	2291.74399495	1	0	0.951620817184	1	0.25	0	2.71348079043	0.25	0.951620817184
10	Female	2	0	easy	low	64	DECIDE	2293.72031808	0	0	0.671911001205	0	0.25	1	2.14843950919	0.25	0.671911001205
10	Female	2	0	easy	low	65	DECIDE	2295.42593813	1	0	0.789617061615	0	0.25	0	2.6949235445	0.25	0.789617061615
10	Female	2	0	easy	low	66	DECIDE	2297.24935102	0	0	0.716973781586	0	0.25	1	2.44623781578	0.25	0.716973781586
10	Female	2	0	easy	low	67	DECIDE	2298.99077892	0	0	0.775152921677	0	0.25	1	2.258218017	0.25	0.775152921677
10	Female	2	0	easy	low	68	DECIDE	2300.7906599	1	0	1.23415803909	1	0.25	0	2.60196381445	0.25	1.23415803909
10	Female	2	0	easy	low	69	DECIDE	2303.04959202	0	0	0.692975997925	0	0.25	1	2.16863625974	0.25	0.692975997925
10	Female	2	0	easy	low	70	DECIDE	2304.76714611	0	0	0.610561132431	0	0.25	1	1.93993737255	0.25	0.610561132431
10	Female	2	0	easy	low	71	DECIDE	2306.40248513	0	0	0.622231006622	0	0.25	1	2.12389519912	0.25	0.622231006622
10	Female	2	0	easy	low	72	DECIDE	2308.04942894	0	0	0.575289964676	0	0.25	1	2.0504679152	0.25	0.575289964676
10	Female	2	0	easy	low	73	DECIDE	2309.64949703	0	0	0.586942195892	0	0.25	1	1.88926319246	0.25	0.586942195892
10	Female	2	0	easy	low	74	DECIDE	2311.26122212	1	0	1.24582600594	1	0.25	0	2.93167448329	0.25	1.24582600594
10	Female	2	0	easy	low	75	DECIDE	2313.53179598	1	1	0.845762968063	1	0.25	1	2.63178813393	0.25	0.845762968063
10	Female	2	0	easy	low	76	DECIDE	2315.4022851	0	0	0.881098985672	0	0.25	1	2.41076985779	0.25	0.881098985672
10	Female	2	0	easy	low	77	DECIDE	2317.30796099	0	0	0.869512796402	0	0.25	1	2.07937192106	0.25	0.869512796402
10	Female	2	0	easy	low	78	DECIDE	2319.20213795	0	0	0.693074941635	0	0.25	1	2.17424615249	0.25	0.693074941635
10	Female	2	0	easy	low	79	DECIDE	2320.91985393	1	0	1.4222869873	1	0.25	0	2.97037304387	0.25	1.4222869873
10	Female	2	0	easy	low	80	DECIDE	2323.36694002	0	0	0.786970853806	0	0.25	1	2.02582631506	0.25	0.786970853806
10	Female	2	0	easy	low	81	DECIDE	2325.78667593	0	0	0.755717039108	0	0.25	1	2.072126242	0.25	0.755717039108
10	Female	2	0	easy	low	82	DECIDE	2327.56683993	0	0	0.59871506691	0	0.25	1	2.15836952623	0.25	0.59871506691
10	Female	2	0	easy	low	83	DECIDE	2329.19027209	1	0	0.528248071671	1	0.25	0	2.8505989868	0.25	0.528248071671
10	Female	2	0	easy	low	84	DECIDE	2330.74313998	1	1	0.575476884842	1	0.25	1	2.82558004319	0.25	0.575476884842
10	Female	2	0	easy	low	85	DECIDE	2332.34319592	0	0	0.575263977051	0	0.25	1	2.05883535496	0.25	0.575263977051
10	Female	2	0	easy	low	86	DECIDE	2333.94320011	0	0	0.786968946457	0	0.25	1	2.03827017864	0.25	0.786968946457
10	Female	2	0	easy	low	87	DECIDE	2335.75488901	1	1	0.763714075089	1	0.25	1	2.79028801966	0.25	0.763714075089
10	Female	2	0	easy	low	88	DECIDE	2337.54307199	1	0	0.848392963409	1	0.25	0	2.61626302711	0.25	0.848392963409
10	Female	2	0	easy	low	89	DECIDE	2339.42542911	0	0	0.563441991806	0	0.25	1	2.50797564118	0.25	0.563441991806
10	Female	2	0	easy	low	90	DECIDE	2341.01364803	0	0	0.824759960175	0	0.25	1	2.15998425125	0.25	0.824759960175
10	Female	2	0	easy	low	91	DECIDE	2342.87237692	0	0	0.81379699707	0	0.25	1	2.53786001045	0.25	0.81379699707
10	Female	2	0	easy	low	92	DECIDE	2344.71949291	0	0	0.799051046371	0	0.25	1	2.24094659152	0.25	0.799051046371
10	Female	2	0	easy	low	93	DECIDE	2346.54284191	0	0	0.810663938522	0	0.25	1	2.08512011904	0.25	0.810663938522
10	Female	2	0	easy	low	94	DECIDE	2348.37836909	1	0	0.857453107834	1	0.25	0	2.61601057795	0.25	0.857453107834
10	Female	2	0	easy	low	95	DECIDE	2350.2605319	1	0	0.907191991806	1	0.25	0	2.63279422824	0.25	0.907191991806
10	Female	2	0	easy	low	96	DECIDE	2352.20171714	1	1	0.942451000214	1	0.25	1	2.50530563277	0.25	0.942451000214
10	Female	2	0	easy	low	97	DECIDE	2354.1781249	0	0	0.681168079376	0	0.25	1	2.24825820673	0.25	0.681168079376
10	Female	2	0	easy	low	98	DECIDE	2355.88395905	1	1	1.31641983986	1	0.25	1	2.98915745038	0.25	1.31641983986
10	Female	2	0	easy	low	99	DECIDE	2358.225214	1	1	0.869597911835	1	0.25	1	3.03493695143	0.25	0.869597911835
10	Female	2	0	easy	low	100	DECIDE	2360.11937594	0	0	0.694963932037	0	0.25	1	2.37075193519	0.25	0.694963932037
10	Female	2	0	easy	low	101	DECIDE	2361.84853911	0	0	0.798893928528	0	0.25	1	2.25001934928	0.25	0.798893928528
10	Female	2	0	easy	low	102	DECIDE	2363.67216706	0	0	0.681017160416	0	0.25	1	2.04727137148	0.25	0.681017160416
10	Female	2	0	easy	low	103	DECIDE	2365.377846	0	0	0.622368097305	0	0.25	1	2.24954530496	0.25	0.622368097305
10	Female	2	0	easy	low	104	DECIDE	2367.02484608	0	0	0.719172954559	0	0.25	1	2.25876299273	0.25	0.719172954559
10	Female	2	0	easy	low	105	DECIDE	2368.77794695	0	1	1.26932406425	1	0.25	0	2.24624136771	0.25	1.26932406425
10	Female	2	0	easy	low	106	DECIDE	2371.07200098	0	0	0.928167104721	0	0.25	1	2.08769021057	0.25	0.928167104721
10	Female	2	0	easy	low	107	DECIDE	2373.02483296	0	0	0.587027072906	0	0.25	1	2.16021576512	0.25	0.587027072906
10	Female	2	0	easy	low	108	DECIDE	2374.63665509	1	1	0.704591035843	1	0.25	1	2.93232056057	0.25	0.704591035843
10	Female	2	0	easy	low	109	DECIDE	2376.36593699	1	1	0.939974069595	1	0.25	1	2.97637633718	0.25	0.939974069595
10	Female	2	0	easy	low	110	DECIDE	2378.33064914	0	0	0.836581945419	0	0.25	1	2.17320165652	0.25	0.836581945419
10	Female	2	0	easy	low	111	DECIDE	2380.20124698	0	0	0.845798969269	0	0.25	1	2.28113401713	0.25	0.845798969269
10	Female	2	0	easy	low	112	DECIDE	2382.07185292	0	0	0.79900097847	0	0.25	1	2.17146010808	0.25	0.79900097847
10	Female	2	0	easy	low	113	DECIDE	2383.89532995	0	0	0.695399999619	0	0.25	1	2.32908881398	0.25	0.695399999619
10	Female	2	0	easy	low	114	DECIDE	2385.62464595	1	1	0.846130132675	1	0.25	1	2.56647432211	0.25	0.846130132675
10	Female	2	0	easy	low	115	DECIDE	2387.495193	0	0	0.645861148834	0	0.25	1	2.18910540668	0.25	0.645861148834
10	Female	2	0	easy	low	116	DECIDE	2389.16561794	1	1	0.704839944839	1	0.25	1	2.72811795182	0.25	0.704839944839
10	Female	2	0	easy	low	117	DECIDE	2390.89519095	1	1	0.669322967529	1	0.25	1	2.87294460069	0.25	0.669322967529
10	Female	2	0	easy	low	118	DECIDE	2392.58928013	1	0	0.730693101883	0	0.25	0	2.80349241119	0.25	0.730693101883
10	Female	2	0	easy	low	119	DECIDE	2394.35398006	0	0	0.586940050125	0	0.25	1	2.63438460988	0.25	0.586940050125
10	Female	2	0	easy	low	120	DECIDE	2395.96564007	1	0	0.598823070526	1	0.25	0	2.53103259273	0.25	0.598823070526
10	Female	2	1	hard	high	1	DECIDE	2416.44319892	0	0	0.968032121658	0	0.25	1	2.25160246072	0.25	0.968032121658
10	Female	2	1	hard	high	2	DECIDE	2418.43598604	1	1	2.30457687378	1	0.25	1	3.49249805467	0.25	2.30457687378
10	Female	2	1	hard	high	3	DECIDE	2421.76526809	0	0	0.907166004181	0	0.25	1	2.10603905971	0.25	0.907166004181
10	Female	2	1	hard	high	4	DECIDE	2423.70640707	1	1	1.74258089066	0	0.25	1	3.06065737379	0.25	1.74258089066
10	Female	2	1	hard	high	5	DECIDE	2426.48290491	1	1	0.965959072113	1	0.25	1	3.17993510586	0.25	0.965959072113
10	Female	2	1	hard	high	6	DECIDE	2428.48282814	1	0	0.939952135086	0	0.25	0	2.82161037511	0.25	0.939952135086
10	Female	2	1	hard	high	7	DECIDE	2430.44744396	1	0	1.92818903923	1	0.25	0	2.81899891003	0.25	1.92818903923
10	Female	2	1	hard	high	8	DECIDE	2433.40022492	0	0	0.845999002457	0	0.25	1	2.11160673236	0.25	0.845999002457
10	Female	2	1	hard	high	9	DECIDE	2435.27086592	0	1	1.70469498634	1	0.25	0	2.78722876796	0.25	1.70469498634
10	Female	2	1	hard	high	10	DECIDE	2438.00029993	1	0	0.5870449543	1	0.25	0	2.59331916804	0.25	0.5870449543
10	Female	2	1	hard	high	11	DECIDE	2439.61203408	1	1	1.01303815842	0	0.25	1	3.22672720805	0.25	1.01303815842
10	Female	2	1	hard	high	12	DECIDE	2441.65916204	1	1	1.18942308426	1	0.25	1	2.75377230222	0.25	1.18942308426
10	Female	2	1	hard	high	13	DECIDE	2443.88263702	1	1	0.998660087585	1	0.25	1	3.04163955461	0.25	0.998660087585
10	Female	2	1	hard	high	14	DECIDE	2445.90602493	1	1	0.942495822906	1	0.25	1	3.09233284559	0.25	0.942495822906
10	Female	2	1	hard	high	15	DECIDE	2447.88251901	1	0	1.01274991035	0	0.25	0	2.37530485943	0.25	1.01274991035
10	Female	2	1	hard	high	16	DECIDE	2449.929353	0	0	1.36358904839	0	0.25	1	2.62934683916	0.25	1.36358904839
10	Female	2	1	hard	high	17	DECIDE	2452.31780505	1	1	0.798673868179	1	0.25	1	2.86484750517	0.25	0.798673868179
10	Female	2	1	hard	high	18	DECIDE	2454.14133692	0	0	1.26924300194	0	0.25	1	2.36175859124	0.25	1.26924300194
10	Female	2	1	hard	high	19	DECIDE	2456.4353931	0	0	0.58695101738	0	0.25	1	1.45795341654	0.25	0.58695101738
10	Female	2	1	hard	high	20	DECIDE	2458.04697204	0	0	0.834099054337	0	0.25	1	2.17866293504	0.25	0.834099054337
10	Female	2	1	hard	high	21	DECIDE	2459.90581608	0	1	0.951694965363	1	0.25	0	1.88336554243	0.25	0.951694965363
10	Female	2	1	hard	high	22	DECIDE	2461.88220501	0	0	1.0341129303	0	0.25	1	2.50906058811	0.25	1.0341129303
10	Female	2	1	hard	high	23	DECIDE	2463.94092107	1	0	0.575366973877	0	0.25	0	2.65086142048	0.25	0.575366973877
10	Female	2	1	hard	high	24	DECIDE	2465.54102993	0	1	1.13069701195	1	0.25	0	1.88208126763	0.25	1.13069701195
10	Female	2	1	hard	high	25	DECIDE	2467.70576406	1	0	0.869252920151	1	0.25	0	2.44798450838	0.25	0.869252920151
10	Female	2	1	hard	high	26	DECIDE	2469.59985614	1	1	0.895379066467	1	0.25	1	2.69352395498	0.25	0.895379066467
10	Female	2	1	hard	high	27	DECIDE	2471.5291431	0	0	0.872138977051	0	0.25	1	2.13847982478	0.25	0.872138977051
10	Female	2	1	hard	high	28	DECIDE	2473.43505192	1	1	0.916355133057	1	0.25	1	2.83735964053	0.25	0.916355133057
10	Female	2	1	hard	high	29	DECIDE	2475.37614393	0	0	0.848412036896	0	0.25	1	2.52671892281	0.25	0.848412036896
10	Female	2	1	hard	high	30	DECIDE	2477.25849605	1	1	0.716428995132	1	0.25	1	2.48918322206	0.25	0.716428995132
10	Female	2	1	hard	high	31	DECIDE	2478.99964309	0	0	0.928157091141	0	0.25	1	2.3467888726	0.25	0.928157091141
10	Female	2	1	hard	high	32	DECIDE	2480.95253491	1	1	0.672009944916	1	0.25	1	2.26733418595	0.25	0.672009944916
10	Female	2	1	hard	high	33	DECIDE	2482.6583631	0	0	0.740005016327	0	0.25	1	2.04085608151	0.25	0.740005016327
10	Female	2	1	hard	high	34	DECIDE	2484.42302513	1	1	0.328304052353	1	0.25	1	3.19077629516	0.25	0.328304052353
10	Female	2	1	hard	high	35	DECIDE	2485.77588296	0	0	0.575631856918	0	0.25	1	2.1709531786	0.25	0.575631856918
10	Female	2	1	hard	high	36	DECIDE	2487.37602091	1	1	0.563474178314	1	0.25	1	3.20787865723	0.25	0.563474178314
10	Female	2	1	hard	high	37	DECIDE	2488.96414804	1	1	0.481096982956	0	0.25	1	3.22553072465	0.25	0.481096982956
10	Female	2	1	hard	high	38	DECIDE	2490.47001195	1	1	1.37765598297	1	0.25	1	2.23315817987	0.25	1.37765598297
10	Female	2	1	hard	high	39	DECIDE	2492.88179898	1	0	1.83400893211	1	0.25	0	2.82753837537	0.25	1.83400893211
10	Female	2	1	hard	high	40	DECIDE	2495.74057198	1	1	0.881056070328	1	0.25	1	3.02608050036	0.25	0.881056070328
10	Female	2	1	hard	high	41	DECIDE	2499.33172011	0	0	0.807589054108	0	0.25	1	2.27095984189	0.25	0.807589054108
10	Female	2	1	hard	high	42	DECIDE	2501.16419506	1	0	0.904355049133	1	0.25	0	2.47402925975	0.25	0.904355049133
10	Female	2	1	hard	high	43	DECIDE	2503.0933671	0	0	0.504641056061	1	0.25	1	2.15850333566	0.25	0.504641056061
10	Female	2	1	hard	high	44	DECIDE	2504.62276196	0	0	0.845767021179	0	0.25	1	1.98966536024	0.25	0.845767021179
10	Female	2	1	hard	high	45	DECIDE	2506.49319196	1	1	1.03413510323	1	0.25	1	3.26089068691	0.25	1.03413510323
10	Female	2	1	hard	high	46	DECIDE	2508.55205703	1	1	1.05767416954	0	0.25	1	2.72192475034	0.25	1.05767416954
10	Female	2	1	hard	high	47	DECIDE	2510.63435411	0	1	1.18702507019	0	0.25	0	2.48526602532	0.25	1.18702507019
10	Female	2	1	hard	high	48	DECIDE	2512.84622693	0	0	0.930785894394	1	0.25	1	1.7162417024	0.25	0.930785894394
10	Female	2	1	hard	high	49	DECIDE	2514.81081295	1	1	0.61047911644	1	0.25	1	2.69284387288	0.25	0.61047911644
10	Female	2	1	hard	high	50	DECIDE	2516.44598913	1	1	0.845916986465	1	0.25	1	2.66580137291	0.25	0.845916986465
10	Female	2	1	hard	high	51	DECIDE	2518.31662393	0	1	0.928174972534	0	0.25	0	2.35507604507	0.25	0.928174972534
10	Female	2	1	hard	high	52	DECIDE	2520.26952505	0	0	2.04586100578	0	0.25	1	2.75240018724	0.25	2.04586100578
10	Female	2	1	hard	high	53	DECIDE	2523.34010196	0	0	0.786936998367	0	0.25	1	2.28507366427	0.25	0.786936998367
10	Female	2	1	hard	high	54	DECIDE	2525.15175796	1	0	0.928160905838	1	0.25	0	2.44393704434	0.25	0.928160905838
10	Female	2	1	hard	high	55	DECIDE	2527.10490894	1	1	0.657422065735	1	0.25	1	2.97282161531	0.25	0.657422065735
10	Female	2	1	hard	high	56	DECIDE	2528.78693795	1	0	0.716522932053	1	0.25	0	2.26689499791	0.25	0.716522932053
10	Female	2	1	hard	high	57	DECIDE	2530.528162	0	0	0.857611179352	0	0.25	1	2.38545316246	0.25	0.857611179352
10	Female	2	1	hard	high	58	DECIDE	2532.41046405	0	0	0.740020990372	0	0.25	1	2.29188354514	0.25	0.740020990372
10	Female	2	1	hard	high	59	DECIDE	2534.17527294	1	0	0.53986287117	1	0.25	0	2.26106201976	0.25	0.53986287117
10	Female	2	1	hard	high	60	DECIDE	2535.73993611	1	0	0.857511997223	1	0.25	0	2.88777942443	0.25	0.857511997223
10	Female	2	1	hard	high	61	DECIDE	2537.62220407	1	1	1.78698587418	1	0.25	1	2.46248536025	0.25	1.78698587418
10	Female	2	1	hard	high	62	DECIDE	2540.433954	0	0	0.786967039108	0	0.25	1	2.51572020751	0.25	0.786967039108
10	Female	2	1	hard	high	63	DECIDE	2542.2456181	0	0	0.68382191658	0	0.25	1	2.21770344529	0.25	0.68382191658
10	Female	2	1	hard	high	64	DECIDE	2543.96328306	1	1	0.728152036667	1	0.25	1	3.12313585481	0.25	0.728152036667
10	Female	2	1	hard	high	65	DECIDE	2545.71610713	1	1	0.634120941162	1	0.25	1	2.49470392793	0.25	0.634120941162
10	Female	2	1	hard	high	66	DECIDE	2547.37492514	0	0	0.77784705162	0	0.25	1	2.27345455998	0.25	0.77784705162
10	Female	2	1	hard	high	67	DECIDE	2549.18660498	1	1	1.09322810173	1	0.25	1	2.65252187276	0.25	1.09322810173
10	Female	2	1	hard	high	68	DECIDE	2551.30443501	1	0	0.551542043686	1	0.25	0	2.18545891753	0.25	0.551542043686
10	Female	2	1	hard	high	69	DECIDE	2552.88076711	1	0	0.634107112885	1	0.25	0	2.46671044812	0.25	0.634107112885
10	Female	2	1	hard	high	70	DECIDE	2554.53959799	0	1	0.551661014557	0	0.25	0	2.43799591345	0.25	0.551661014557
10	Female	2	1	hard	high	71	DECIDE	2556.11594391	1	1	1.18989801407	1	0.25	1	2.60889217801	0.25	1.18989801407
10	Female	2	1	hard	high	72	DECIDE	2558.33952498	1	1	0.610551118851	1	0.25	1	3.737305415	0.25	0.610551118851
10	Female	2	1	hard	high	73	DECIDE	2559.97474909	1	1	0.577697038651	0	0.25	1	3.28012741594	0.25	0.577697038651
10	Female	2	1	hard	high	74	DECIDE	2561.58653402	0	0	0.669329166412	0	0.25	1	2.31239593357	0.25	0.669329166412
10	Female	2	1	hard	high	75	DECIDE	2563.28056908	1	1	0.598906993866	1	0.25	1	2.95066695013	0.25	0.598906993866
10	Female	2	1	hard	high	76	DECIDE	2564.90397692	0	1	0.775382041931	0	0.25	0	2.67099454159	0.25	0.775382041931
10	Female	2	1	hard	high	77	DECIDE	2566.70406508	0	0	0.704671144485	0	0.25	1	2.51607881959	0.25	0.704671144485
10	Female	2	1	hard	high	78	DECIDE	2568.43349314	0	0	0.528131008148	0	0.25	1	2.21784764838	0.25	0.528131008148
10	Female	2	1	hard	high	79	DECIDE	2569.98633814	0	0	0.504715919495	0	0.25	1	2.122403827	0.25	0.504715919495
10	Female	2	1	hard	high	80	DECIDE	2571.51574302	1	0	0.763524055481	1	0.25	0	2.89227931017	0.25	0.763524055481
10	Female	2	1	hard	high	81	DECIDE	2574.50806594	1	1	0.959442138672	1	0.25	1	3.36500812219	0.25	0.959442138672
10	Female	2	1	hard	high	82	DECIDE	2576.49228311	1	1	0.563271999359	1	0.25	1	2.81314437104	0.25	0.563271999359
10	Female	2	1	hard	high	83	DECIDE	2578.08025599	1	1	0.58709692955	1	0.25	1	2.80699466632	0.25	0.58709692955
10	Female	2	1	hard	high	84	DECIDE	2579.69210792	1	0	0.928199052811	1	0.25	0	2.3466680781	0.25	0.928199052811
10	Female	2	1	hard	high	85	DECIDE	2581.64498305	0	0	0.986999988556	0	0.25	1	2.09634662174	0.25	0.986999988556
10	Female	2	1	hard	high	86	DECIDE	2583.65657592	0	0	0.919111013412	0	0.25	1	1.93949754919	0.25	0.919111013412
10	Female	2	1	hard	high	87	DECIDE	2585.60962296	0	0	0.566102981567	0	0.25	1	2.1758213216	0.25	0.566102981567
10	Female	2	1	hard	high	88	DECIDE	2587.20959592	0	0	0.763484954834	0	0.25	1	2.47460159285	0.25	0.763484954834
10	Female	2	1	hard	high	89	DECIDE	2588.99777603	1	1	0.507390975952	1	0.25	1	2.90946248757	0.25	0.507390975952
10	Female	2	1	hard	high	90	DECIDE	2590.53900695	0	0	0.72820186615	0	0.25	1	1.84861897165	0.25	0.72820186615
10	Female	2	1	hard	high	91	DECIDE	2592.29186893	1	0	0.598769903183	1	0.25	0	2.22294024049	0.25	0.598769903183
10	Female	2	1	hard	high	92	DECIDE	2593.91536903	0	0	0.975310087204	0	0.25	1	2.14429879047	0.25	0.975310087204
10	Female	2	1	hard	high	93	DECIDE	2595.91548109	1	1	0.845699071884	1	0.25	1	2.95244263887	0.25	0.845699071884
