ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
36	Male	4	0	hard	high	120	DECIDE	2736.10955811	0	0	1.33916687965	0	0.25	1	2.28932526663	0.25	1.33916687965
36	Male	4	0	easy	high	1	DECIDE	2740.78609395	1	0	6.47142291069	1	0.25	0	2.69772117748	0.25	6.47142291069
36	Male	4	0	easy	high	2	DECIDE	2748.282336	0	0	0.704048871994	0	0.25	1	2.51344949122	0.25	0.704048871994
36	Male	4	0	easy	high	3	DECIDE	2750.01119494	1	1	1.85971617699	1	0.25	1	2.7907164507	0.25	1.85971617699
36	Male	4	0	easy	high	4	DECIDE	2752.90469408	0	0	0.809676885605	0	0.25	1	2.14400164181	0.25	0.809676885605
36	Male	4	0	easy	high	5	DECIDE	2754.73923111	0	0	0.715732097626	0	0.25	1	2.30505274355	0.25	0.715732097626
36	Male	4	0	easy	high	6	DECIDE	2756.47967696	0	0	0.613015890121	0	0.25	1	2.15400637107	0.25	0.613015890121
36	Male	4	0	easy	high	7	DECIDE	2758.11452317	1	1	1.14221191406	1	0.25	1	2.95019857016	0.25	1.14221191406
36	Male	4	0	easy	high	8	DECIDE	2760.27851295	0	0	0.824430942535	0	0.25	1	2.08976091557	0.25	0.824430942535
36	Male	4	0	easy	high	9	DECIDE	2762.13686514	0	0	0.813045978546	0	0.25	1	2.26569063005	0.25	0.813045978546
36	Male	4	0	easy	high	10	DECIDE	2763.98618817	0	0	0.716223955154	0	0.25	1	2.1775476777	0.25	0.716223955154
36	Male	4	0	easy	high	11	DECIDE	2765.73575997	1	1	1.91857600212	1	0.25	1	2.76121688668	0.25	1.91857600212
36	Male	4	0	easy	high	12	DECIDE	2768.68775511	0	0	0.798262119293	0	0.25	1	2.24240654997	0.25	0.798262119293
36	Male	4	0	easy	high	13	DECIDE	2770.51091409	1	1	11.2772240639	1	0.25	1	2.81620359	0.25	11.2772240639
36	Male	4	0	easy	high	14	DECIDE	2782.81285095	0	0	0.892416000366	0	0.25	1	2.22984572076	0.25	0.892416000366
36	Male	4	0	easy	high	15	DECIDE	2784.72991896	0	0	0.798279047012	0	0.25	1	2.097745485	0.25	0.798279047012
36	Male	4	0	easy	high	16	DECIDE	2786.5529201	1	1	1.14221906662	1	0.25	1	2.79182154976	0.25	1.14221906662
36	Male	4	0	easy	high	17	DECIDE	2788.71704817	0	1	0.859910011292	1	0.25	0	2.08181177038	0.25	0.859910011292
36	Male	4	0	easy	high	18	DECIDE	2790.59889817	1	1	1.39211988449	1	0.25	1	2.62635706263	0.25	1.39211988449
36	Male	4	0	easy	high	19	DECIDE	2793.02157307	0	0	0.880574941635	0	0.25	1	1.96741170433	0.25	0.880574941635
36	Male	4	0	easy	high	20	DECIDE	2794.92704296	1	1	1.11856889725	1	0.25	1	2.78580428297	0.25	1.11856889725
36	Male	4	0	easy	high	21	DECIDE	2797.07945013	0	0	1.13902807236	0	0.25	1	2.21689731788	0.25	1.13902807236
36	Male	4	0	easy	high	22	DECIDE	2799.24341106	0	0	0.762703895569	0	0.25	1	2.21199353419	0.25	0.762703895569
36	Male	4	0	easy	high	23	DECIDE	2801.03389406	1	0	0.995163917542	0	0.25	0	2.69434366502	0.25	0.995163917542
36	Male	4	0	easy	high	24	DECIDE	2803.05679297	1	0	0.95129609108	1	0.25	0	2.61969368334	0.25	0.95129609108
36	Male	4	0	easy	high	25	DECIDE	2805.04159617	1	1	1.09502983093	1	0.25	1	2.71195946146	0.25	1.09502983093
36	Male	4	0	easy	high	26	DECIDE	2807.15861106	0	0	0.809803009033	1	0.25	1	2.10582374074	0.25	0.809803009033
36	Male	4	0	easy	high	27	DECIDE	2808.993186	1	0	1.44508600235	0	0.25	0	2.73499758951	0.25	1.44508600235
36	Male	4	0	easy	high	28	DECIDE	2811.46309114	0	0	0.871823072433	0	0.25	1	1.91318180496	0.25	0.871823072433
36	Male	4	0	easy	high	29	DECIDE	2813.37135196	0	1	1.36295080185	1	0.25	0	2.29755453523	0.25	1.36295080185
36	Male	4	0	easy	high	30	DECIDE	2815.76764107	1	1	1.00993704796	0	0.25	1	3.01053571338	0.25	1.00993704796
36	Male	4	0	easy	high	31	DECIDE	2817.80228305	0	0	1.69195985794	0	0.25	1	2.28506596012	0.25	1.69195985794
36	Male	4	0	easy	high	32	DECIDE	2820.51909995	0	0	2.02428007126	0	0.25	1	2.37108497322	0.25	2.02428007126
36	Male	4	0	easy	high	33	DECIDE	2823.56521606	1	1	1.20986509323	1	0.25	1	2.83738511547	0.25	1.20986509323
36	Male	4	0	easy	high	34	DECIDE	2825.79993415	0	0	0.848081111908	0	0.25	1	2.23941844793	0.25	0.848081111908
36	Male	4	0	easy	high	35	DECIDE	2827.66984606	1	0	0.762960910797	0	0.25	0	2.67191840407	0.25	0.762960910797
36	Male	4	0	easy	high	36	DECIDE	2829.4603591	0	0	0.536665201187	0	0.25	1	2.00112935304	0.25	0.536665201187
36	Male	4	0	easy	high	37	DECIDE	2831.02176118	1	1	1.04523515701	1	0.25	1	2.80991498819	0.25	1.04523515701
36	Male	4	0	easy	high	38	DECIDE	2833.09177017	0	0	0.739369869232	0	0.25	1	2.0170495086	0.25	0.739369869232
36	Male	4	0	easy	high	39	DECIDE	2834.85582018	1	1	1.16287207603	1	0.25	1	2.79528142978	0.25	1.16287207603
36	Male	4	0	easy	high	40	DECIDE	2837.04355907	1	1	0.762813091278	1	0.25	1	2.84411264981	0.25	0.762813091278
36	Male	4	0	easy	high	41	DECIDE	2839.97058797	1	0	5.61280488968	1	0.25	0	2.64347074353	0.25	5.61280488968
36	Male	4	0	easy	high	42	DECIDE	2846.60532308	1	1	2.71522307396	1	0.25	1	2.73808182213	0.25	2.71522307396
36	Male	4	0	easy	high	43	DECIDE	2850.34551811	0	0	0.765518188477	0	0.25	1	2.22203537	0.25	0.765518188477
36	Male	4	0	easy	high	44	DECIDE	2852.14485717	0	0	0.680520057678	0	0.25	1	2.08982857541	0.25	0.680520057678
36	Male	4	0	easy	high	45	DECIDE	2853.85015607	1	1	0.715857028961	1	0.25	1	3.107709871	0.25	0.715857028961
36	Male	4	0	easy	high	46	DECIDE	2855.59075904	0	0	0.80112695694	0	0.25	1	2.50097974017	0.25	0.80112695694
36	Male	4	0	easy	high	47	DECIDE	2857.42572308	1	1	0.703917980194	1	0.25	1	2.75193894582	0.25	0.703917980194
36	Male	4	0	easy	high	48	DECIDE	2859.15739512	0	0	0.903937101364	0	0.25	1	2.25810166595	0.25	0.903937101364
36	Male	4	0	easy	high	49	DECIDE	2861.08329701	0	0	0.671670913696	0	0.25	1	2.3123848221	0.25	0.671670913696
36	Male	4	0	easy	high	50	DECIDE	2862.77672195	1	1	0.692481994629	1	0.25	1	2.83513598937	0.25	0.692481994629
36	Male	4	0	easy	high	51	DECIDE	2864.4939661	1	1	0.951148986816	1	0.25	1	2.97744919794	0.25	0.951148986816
36	Male	4	0	easy	high	52	DECIDE	2866.46974707	1	0	0.965829849243	0	0.25	0	2.53335061649	0.25	0.965829849243
36	Male	4	0	easy	high	53	DECIDE	2868.45743012	1	1	1.14218592644	1	0.25	1	2.58698386614	0.25	1.14218592644
36	Male	4	0	easy	high	54	DECIDE	2870.621557	1	1	0.674782037735	1	0.25	1	2.8530201552	0.25	0.674782037735
36	Male	4	0	easy	high	55	DECIDE	2872.32692599	0	0	1.20981407166	0	0.25	1	2.00652203679	0.25	1.20981407166
36	Male	4	0	easy	high	56	DECIDE	2874.56145597	1	1	1.61273908615	1	0.25	1	3.20204606691	0.25	1.61273908615
36	Male	4	0	easy	high	57	DECIDE	2877.19602299	0	0	1.00989603996	0	0.25	1	2.08531012626	0.25	1.00989603996
36	Male	4	0	easy	high	58	DECIDE	2879.23064899	1	1	0.868746042252	0	0.25	1	2.87509930702	0.25	0.868746042252
36	Male	4	0	easy	high	59	DECIDE	2881.12427616	1	1	1.18626284599	1	0.25	1	2.92409051208	0.25	1.18626284599
36	Male	4	0	easy	high	60	DECIDE	2883.33531213	1	1	1.27186799049	0	0.25	1	2.61573765739	0.25	1.27186799049
36	Male	4	0	easy	high	61	DECIDE	2885.64048195	1	1	0.919058084488	1	0.25	1	3.02279843345	0.25	0.919058084488
36	Male	4	0	easy	high	62	DECIDE	2887.59282899	0	1	1.76259899139	1	0.25	0	2.22713835417	0.25	1.76259899139
36	Male	4	0	easy	high	63	DECIDE	2890.38314414	0	0	1.08044910431	0	0.25	1	2.2966624411	0.25	1.08044910431
36	Male	4	0	easy	high	64	DECIDE	2892.48527217	0	0	0.868921041489	0	0.25	1	2.1309857388	0.25	0.868921041489
36	Male	4	0	easy	high	65	DECIDE	2894.37908602	0	0	0.733675003052	0	0.25	1	2.21487661087	0.25	0.733675003052
36	Male	4	0	easy	high	66	DECIDE	2896.14292312	1	1	1.73050498962	1	0.25	1	2.7256631939	0.25	1.73050498962
36	Male	4	0	easy	high	67	DECIDE	2898.89532208	1	1	0.704065084457	1	0.25	1	2.93631510052	0.25	0.704065084457
36	Male	4	0	easy	high	68	DECIDE	2900.62680316	0	0	0.736773967743	0	0.25	1	2.33226346729	0.25	0.736773967743
36	Male	4	0	easy	high	69	DECIDE	2902.38815308	0	0	0.613071918488	0	0.25	1	2.50844859507	0.25	0.613071918488
36	Male	4	0	easy	high	70	DECIDE	2904.02288008	1	1	1.01014304161	1	0.25	1	2.59578457442	0.25	1.01014304161
36	Male	4	0	easy	high	71	DECIDE	2906.06044507	0	0	0.760270833969	0	0.25	1	2.31997100262	0.25	0.760270833969
36	Male	4	0	easy	high	72	DECIDE	2907.84835315	0	1	0.727660894394	1	0.25	0	1.84581886911	0.25	0.727660894394
36	Male	4	0	easy	high	73	DECIDE	2909.59757614	1	1	1.37769508362	0	0.25	1	2.66624563856	0.25	1.37769508362
36	Male	4	0	easy	high	74	DECIDE	2911.99690294	0	1	0.954464197159	0	0.25	0	2.34766907499	0.25	0.954464197159
36	Male	4	0	easy	high	75	DECIDE	2913.98486805	0	0	0.91001200676	0	0.25	1	1.98254754526	0.25	0.91001200676
36	Male	4	0	easy	high	76	DECIDE	2915.92537904	0	0	0.954319000244	0	0.25	1	2.17078657569	0.25	0.954319000244
36	Male	4	0	easy	high	77	DECIDE	2917.91302109	0	0	0.762929916382	0	0.25	1	2.26951920695	0.25	0.762929916382
36	Male	4	0	easy	high	78	DECIDE	2919.70344996	1	1	1.05419182777	1	0.25	1	2.78756944563	0.25	1.05419182777
36	Male	4	0	easy	high	79	DECIDE	2921.78509212	0	0	0.798627853394	0	0.25	1	2.39146265573	0.25	0.798627853394
36	Male	4	0	easy	high	80	DECIDE	2923.61701417	1	1	0.798346996307	1	0.25	1	2.76723661521	0.25	0.798346996307
36	Male	4	0	easy	high	81	DECIDE	2926.55501199	0	0	2.26189899445	1	0.25	1	2.29553514931	0.25	2.26189899445
36	Male	4	0	easy	high	82	DECIDE	2929.83857703	1	1	0.965981006622	0	0.25	1	2.63044622349	0.25	0.965981006622
36	Male	4	0	easy	high	83	DECIDE	2931.82616806	1	1	0.798418998718	1	0.25	1	2.88893075747	0.25	0.798418998718
36	Male	4	0	easy	high	84	DECIDE	2933.64939404	0	0	0.730518817902	0	0.25	1	2.28235113476	0.25	0.730518817902
36	Male	4	0	easy	high	85	DECIDE	2935.40159202	1	1	1.16517996788	1	0.25	1	2.63020480051	0.25	1.16517996788
36	Male	4	0	easy	high	86	DECIDE	2937.60375595	0	0	0.763375043869	0	0.25	1	2.27162580713	0.25	0.763375043869
36	Male	4	0	easy	high	87	DECIDE	2939.40037608	0	0	0.789503097534	0	0.25	1	2.08286496095	0.25	0.789503097534
36	Male	4	0	easy	high	88	DECIDE	2941.21149397	0	0	1.78647899628	0	0.25	1	2.33012651624	0.25	1.78647899628
36	Male	4	0	easy	high	89	DECIDE	2944.02274108	0	1	1.04517006874	1	0.25	0	2.38139284702	0.25	1.04517006874
36	Male	4	0	easy	high	90	DECIDE	2946.09282517	1	1	0.927444219589	1	0.25	1	2.57882016951	0.25	0.927444219589
36	Male	4	0	easy	high	91	DECIDE	2948.04507995	0	0	0.777771949768	0	0.25	1	2.25177297989	0.25	0.777771949768
36	Male	4	0	easy	high	92	DECIDE	2949.85624599	0	1	0.774681091309	1	0.25	0	2.06042752119	0.25	0.774681091309
36	Male	4	0	easy	high	93	DECIDE	2951.65571308	1	1	1.49493408203	1	0.25	1	2.82951088769	0.25	1.49493408203
36	Male	4	0	easy	high	94	DECIDE	2954.17263103	0	1	0.8512840271	1	0.25	0	2.18896251604	0.25	0.8512840271
36	Male	4	0	easy	high	95	DECIDE	2956.05440807	0	0	0.715867996216	0	0.25	1	2.2299119273	0.25	0.715867996216
36	Male	4	0	easy	high	96	DECIDE	2957.79497695	0	0	0.75110912323	0	0.25	1	2.03670890103	0.25	0.75110912323
36	Male	4	0	easy	high	97	DECIDE	2959.57083106	0	1	0.798280954361	1	0.25	0	1.96081138327	0.25	0.798280954361
36	Male	4	0	easy	high	98	DECIDE	2961.39390111	0	0	2.15073299408	1	0.25	1	2.34544636718	0.25	2.15073299408
36	Male	4	0	easy	high	99	DECIDE	2964.56939602	1	1	0.965753078461	1	0.25	1	2.72560272835	0.25	0.965753078461
36	Male	4	0	easy	high	100	DECIDE	2966.55700898	0	0	0.930805921555	0	0.25	1	2.4445175563	0.25	0.930805921555
36	Male	4	0	easy	high	101	DECIDE	2968.52401614	1	1	1.75972890854	0	0.25	1	2.99295324933	0.25	1.75972890854
36	Male	4	0	easy	high	102	DECIDE	2971.31143498	1	1	2.58298707008	0	0.25	1	2.96439879525	0.25	2.58298707008
36	Male	4	0	easy	high	103	DECIDE	2974.91923499	0	0	1.37447094917	0	0.25	1	2.295891316	0.25	1.37447094917
36	Male	4	0	easy	high	104	DECIDE	2977.31848598	1	1	2.12152004242	0	0.25	1	2.75070518564	0.25	2.12152004242
36	Male	4	0	easy	high	105	DECIDE	2980.47053814	1	1	5.49371385574	1	0.25	1	2.81414174461	0.25	5.49371385574
36	Male	4	0	easy	high	106	DECIDE	2986.98619699	0	0	1.0244948864	0	0.25	1	2.03379266482	0.25	1.0244948864
36	Male	4	0	easy	high	107	DECIDE	2989.03255606	1	1	1.10398697853	1	0.25	1	2.78210413414	0.25	1.10398697853
36	Male	4	0	easy	high	108	DECIDE	2991.16134405	1	1	1.14212608337	0	0.25	1	2.91876158229	0.25	1.14212608337
36	Male	4	0	easy	high	109	DECIDE	2993.3253901	0	0	0.821732997894	0	0.25	1	2.3685820494	0.25	0.821732997894
36	Male	4	0	easy	high	110	DECIDE	2995.17450404	0	1	0.736736059189	1	0.25	0	2.36600583454	0.25	0.736736059189
36	Male	4	0	easy	high	111	DECIDE	2996.93576717	0	0	0.575166940689	0	0.25	1	2.41224550473	0.25	0.575166940689
36	Male	4	0	easy	high	112	DECIDE	2998.53556895	1	1	0.801371097565	1	0.25	1	2.99512919354	0.25	0.801371097565
36	Male	4	0	easy	high	113	DECIDE	3000.37027812	1	1	1.08336400986	1	0.25	1	2.60754959465	0.25	1.08336400986
36	Male	4	0	easy	high	114	DECIDE	3002.47560811	0	0	0.715807199478	0	0.25	1	2.19444565619	0.25	0.715807199478
36	Male	4	0	easy	high	115	DECIDE	3004.21609616	1	1	0.848161935806	1	0.25	1	2.90956812487	0.25	0.848161935806
36	Male	4	0	easy	high	116	DECIDE	3006.08608413	1	0	1.45693397522	0	0.25	0	2.68812431364	0.25	1.45693397522
36	Male	4	0	easy	high	117	DECIDE	3008.56783104	0	0	1.37734103203	0	0.25	1	2.20034059109	0.25	1.37734103203
36	Male	4	0	easy	high	118	DECIDE	3010.96701002	1	1	1.33923006058	1	0.25	1	2.64606388963	0.25	1.33923006058
36	Male	4	0	easy	high	119	DECIDE	3013.3313241	1	1	3.38844799995	1	0.25	1	2.72874598895	0.25	3.38844799995
36	Male	4	0	easy	high	120	DECIDE	3017.75330615	0	0	0.78925204277	0	0.25	1	1.96199478859	0.25	0.78925204277
36	Male	4	1	hard	low	1	DECIDE	3026.33963203	1	1	0.847371101379	1	0.25	1	2.36039525594	0.25	0.847371101379
36	Male	4	1	hard	low	2	DECIDE	3028.20888114	0	0	0.615978956223	0	0.25	1	1.82689956565	0.25	0.615978956223
36	Male	4	1	hard	low	3	DECIDE	3029.85533905	1	1	0.613028049469	1	0.25	1	2.81210529663	0.25	0.613028049469
36	Male	4	1	hard	low	4	DECIDE	3031.49025202	1	1	0.612842082977	1	0.25	1	2.88902437337	0.25	0.612842082977
36	Male	4	1	hard	low	5	DECIDE	3033.12498808	1	0	0.55421090126	0	0.25	0	3.2570276049	0.25	0.55421090126
36	Male	4	1	hard	low	6	DECIDE	3034.70111299	0	0	0.704009056091	0	0.25	1	1.6946146525	0.25	0.704009056091
36	Male	4	1	hard	low	7	DECIDE	3036.43284607	0	0	0.609968900681	0	0.25	1	2.717830977	0.25	0.609968900681
36	Male	4	1	hard	low	8	DECIDE	3038.06472707	1	1	0.730452060699	1	0.25	1	2.75079229842	0.25	0.730452060699
36	Male	4	1	hard	low	9	DECIDE	3039.81709504	1	1	0.625128030777	1	0.25	1	2.70617665178	0.25	0.625128030777
36	Male	4	1	hard	low	10	DECIDE	3041.47550607	1	1	1.8331360817	1	0.25	1	3.06893570892	0.25	1.8331360817
36	Male	4	1	hard	low	11	DECIDE	3044.33336806	0	0	0.527682781219	0	0.25	1	2.25063902021	0.25	0.527682781219
36	Male	4	1	hard	low	12	DECIDE	3045.88870311	1	1	0.750504016876	1	0.25	1	2.92127611308	0.25	0.750504016876
36	Male	4	1	hard	low	13	DECIDE	3047.67646408	0	0	0.512979030609	0	0.25	1	1.76854571341	0.25	0.512979030609
36	Male	4	1	hard	low	14	DECIDE	3049.21431994	1	1	0.562907218933	1	0.25	1	2.44237073508	0.25	0.562907218933
36	Male	4	1	hard	low	15	DECIDE	3050.80204797	1	1	0.813014984131	1	0.25	1	3.55794181578	0.25	0.813014984131
36	Male	4	1	hard	low	16	DECIDE	3052.65135717	0	0	0.924695014954	0	0.25	1	2.23330222225	0.25	0.924695014954
36	Male	4	1	hard	low	17	DECIDE	3054.60098815	1	1	0.633406877518	1	0.25	1	2.66740689151	0.25	0.633406877518
36	Male	4	1	hard	low	18	DECIDE	3056.25928497	1	1	0.659994840622	1	0.25	1	2.57410432916	0.25	0.659994840622
36	Male	4	1	hard	low	19	DECIDE	3057.95279908	0	0	0.562942028046	0	0.25	1	2.26916704801	0.25	0.562942028046
36	Male	4	1	hard	low	20	DECIDE	3059.54051399	0	1	0.507063150406	0	0.25	0	2.61927438761	0.25	0.507063150406
36	Male	4	1	hard	low	21	DECIDE	3061.08123708	1	0	0.633443832397	0	0.25	0	2.6195952825	0.25	0.633443832397
36	Male	4	1	hard	low	22	DECIDE	3062.73964715	1	1	1.45669388771	1	0.25	1	2.655302737	0.25	1.45669388771
36	Male	4	1	hard	low	23	DECIDE	3065.22120309	1	1	1.25972509384	1	0.25	1	2.4326947039	0.25	1.25972509384
36	Male	4	1	hard	low	24	DECIDE	3067.50286698	0	0	0.856932878494	0	0.25	1	1.77905748852	0.25	0.856932878494
36	Male	4	1	hard	low	25	DECIDE	3069.38456511	0	0	1.09226608276	0	0.25	1	2.0142395128	0.25	1.09226608276
36	Male	4	1	hard	low	26	DECIDE	3071.50161314	1	0	1.42154407501	1	0.25	0	2.84249582134	0.25	1.42154407501
36	Male	4	1	hard	low	27	DECIDE	3073.94788218	1	1	0.680609226227	1	0.25	1	3.03937876507	0.25	0.680609226227
36	Male	4	1	hard	low	28	DECIDE	3075.65322208	1	1	0.704128026962	1	0.25	1	2.78179030619	0.25	0.704128026962
36	Male	4	1	hard	low	29	DECIDE	3077.38507414	1	1	0.630594968796	1	0.25	1	3.11717503801	0.25	0.630594968796
36	Male	4	1	hard	low	30	DECIDE	3079.04048395	1	1	0.671680212021	1	0.25	1	2.86247478214	0.25	0.671680212021
36	Male	4	1	hard	low	31	DECIDE	3080.73418498	1	0	0.915658950806	0	0.25	0	2.70931588867	0.25	0.915658950806
36	Male	4	1	hard	low	32	DECIDE	3082.67461395	0	0	1.15107893944	0	0.25	1	2.55190633523	0.25	1.15107893944
36	Male	4	1	hard	low	33	DECIDE	3084.85047412	1	1	0.798147916794	1	0.25	1	2.95197272525	0.25	0.798147916794
36	Male	4	1	hard	low	34	DECIDE	3086.67339706	1	1	1.28042006493	1	0.25	1	2.77145316981	0.25	1.28042006493
36	Male	4	1	hard	low	35	DECIDE	3088.97863817	1	1	0.566078901291	1	0.25	1	3.13917276063	0.25	0.566078901291
36	Male	4	1	hard	low	36	DECIDE	3090.57811999	1	1	0.719063997269	1	0.25	1	2.61842963268	0.25	0.719063997269
36	Male	4	1	hard	low	37	DECIDE	3092.33053708	1	1	1.18938398361	1	0.25	1	3.15602152187	0.25	1.18938398361
36	Male	4	1	hard	low	38	DECIDE	3094.55370307	0	0	0.856638908386	0	0.25	1	1.86797201782	0.25	0.856638908386
36	Male	4	1	hard	low	39	DECIDE	3096.43491316	0	0	0.704308986664	0	0.25	1	2.11250265553	0.25	0.704308986664
36	Male	4	1	hard	low	40	DECIDE	3098.16711712	0	0	1.14798283577	0	0.25	1	2.42993268991	0.25	1.14798283577
36	Male	4	1	hard	low	41	DECIDE	3101.29203415	1	1	1.1426589489	1	0.25	1	2.97536184298	0.25	1.1426589489
36	Male	4	1	hard	low	42	DECIDE	3103.45657301	1	1	0.792528152466	1	0.25	1	3.16275539365	0.25	0.792528152466
36	Male	4	1	hard	low	43	DECIDE	3105.27944899	1	1	0.612995147705	1	0.25	1	2.84725682201	0.25	0.612995147705
36	Male	4	1	hard	low	44	DECIDE	3106.91434407	1	1	0.645228862762	1	0.25	1	2.91262536677	0.25	0.645228862762
36	Male	4	1	hard	low	45	DECIDE	3108.58738899	0	0	0.759927034378	0	0.25	1	2.41996781474	0.25	0.759927034378
36	Male	4	1	hard	low	46	DECIDE	3110.37506914	0	0	2.06546497345	0	0.25	1	2.23876362875	0.25	2.06546497345
36	Male	4	1	hard	low	47	DECIDE	3113.46533418	0	0	0.645254135132	0	0.25	1	2.43941908304	0.25	0.645254135132
36	Male	4	1	hard	low	48	DECIDE	3115.1382761	1	1	0.536628007889	1	0.25	1	3.12911736687	0.25	0.536628007889
36	Male	4	1	hard	low	49	DECIDE	3116.69960594	1	1	1.30396103859	1	0.25	1	2.40836206703	0.25	1.30396103859
36	Male	4	1	hard	low	50	DECIDE	3119.02828813	0	0	0.671710968018	0	0.25	1	2.00925405549	0.25	0.671710968018
36	Male	4	1	hard	low	51	DECIDE	3120.72189713	0	0	0.586490154266	0	0.25	1	2.40119975936	0.25	0.586490154266
36	Male	4	1	hard	low	52	DECIDE	3122.33606601	1	1	1.06585502625	1	0.25	1	2.85375862458	0.25	1.06585502625
36	Male	4	1	hard	low	53	DECIDE	3124.42667007	0	0	1.23335289955	0	0.25	1	2.11122783959	0.25	1.23335289955
36	Male	4	1	hard	low	54	DECIDE	3126.68766618	1	1	0.948276042938	1	0.25	1	2.66943019063	0.25	0.948276042938
36	Male	4	1	hard	low	55	DECIDE	3128.66066599	0	0	0.707198858261	0	0.25	1	2.41061823178	0.25	0.707198858261
36	Male	4	1	hard	low	56	DECIDE	3130.40133309	1	1	0.739374876022	1	0.25	1	3.13129666454	0.25	0.739374876022
36	Male	4	1	hard	low	57	DECIDE	3132.16550398	1	1	0.8600461483	1	0.25	1	2.72191230316	0.25	0.8600461483
36	Male	4	1	hard	low	58	DECIDE	3134.05911517	0	0	0.762746095657	0	0.25	1	2.23134703901	0.25	0.762746095657
36	Male	4	1	hard	low	59	DECIDE	3135.84961009	1	1	0.630640983582	1	0.25	1	3.1826850698	0.25	0.630640983582
36	Male	4	1	hard	low	60	DECIDE	3137.50507212	0	0	1.51872110367	0	0.25	1	1.96454097678	0.25	1.51872110367
36	Male	4	1	hard	low	61	DECIDE	3140.06011796	1	1	0.668783187866	1	0.25	1	2.69881708587	0.25	0.668783187866
36	Male	4	1	hard	low	62	DECIDE	3141.75080514	1	1	2.08303499222	1	0.25	1	3.0501340494	0.25	2.08303499222
36	Male	4	1	hard	low	63	DECIDE	3144.85581708	0	0	1.14387392998	0	0.25	1	2.12991096808	0.25	1.14387392998
36	Male	4	1	hard	low	64	DECIDE	3147.03157306	1	1	1.28033900261	1	0.25	1	2.84805492934	0.25	1.28033900261
36	Male	4	1	hard	low	65	DECIDE	3149.336725	0	0	0.518946886063	0	0.25	1	1.78384528429	0.25	0.518946886063
36	Male	4	1	hard	low	66	DECIDE	3150.89205503	0	0	0.630666017532	0	0.25	1	1.87013618606	0.25	0.630666017532
36	Male	4	1	hard	low	67	DECIDE	3152.54734707	0	0	0.542437791824	0	0.25	1	2.1280883188	0.25	0.542437791824
36	Male	4	1	hard	low	68	DECIDE	3154.12352705	1	1	0.612869977951	1	0.25	1	2.82044573951	0.25	0.612869977951
36	Male	4	1	hard	low	69	DECIDE	3155.75838399	1	1	0.798086166382	1	0.25	1	2.78943243943	0.25	0.798086166382
36	Male	4	1	hard	low	70	DECIDE	3157.58122802	1	1	0.660140991211	1	0.25	1	3.20096488405	0.25	0.660140991211
36	Male	4	1	hard	low	71	DECIDE	3159.27509212	1	1	0.589330911636	1	0.25	1	2.91079922635	0.25	0.589330911636
36	Male	4	1	hard	low	72	DECIDE	3160.89804101	0	0	0.671583890915	0	0.25	1	1.83809353293	0.25	0.671583890915
36	Male	4	1	hard	low	73	DECIDE	3162.59138012	0	1	1.49510192871	1	0.25	0	1.70138599669	0.25	1.49510192871
36	Male	4	1	hard	low	74	DECIDE	3165.1083951	0	0	1.49501204491	0	0.25	1	2.09917503642	0.25	1.49501204491
36	Male	4	1	hard	low	75	DECIDE	3167.62526703	1	1	0.64529299736	1	0.25	1	2.74920072344	0.25	0.64529299736
36	Male	4	1	hard	low	76	DECIDE	3169.29847813	1	1	0.77469587326	1	0.25	1	3.11109312108	0.25	0.77469587326
36	Male	4	1	hard	low	77	DECIDE	3171.10656905	0	0	0.942057132721	0	0.25	1	2.14907134633	0.25	0.942057132721
36	Male	4	1	hard	low	78	DECIDE	3173.08245707	1	1	0.621689081192	1	0.25	1	3.00794796252	0.25	0.621689081192
36	Male	4	1	hard	low	79	DECIDE	3174.72904515	0	0	0.624900102615	0	0.25	1	1.40855670657	0.25	0.624900102615
36	Male	4	1	hard	low	80	DECIDE	3176.38735604	1	1	1.08638596535	1	0.25	1	2.47537117946	0.25	1.08638596535
36	Male	4	1	hard	low	81	DECIDE	3179.45242596	1	1	1.00268101692	1	0.25	1	2.88013330888	0.25	1.00268101692
36	Male	4	1	hard	low	82	DECIDE	3181.48275995	0	0	0.654156923294	0	0.25	1	2.36367528607	0.25	0.654156923294
36	Male	4	1	hard	low	83	DECIDE	3183.16178107	1	1	0.692220926285	1	0.25	1	2.6106196983	0.25	0.692220926285
36	Male	4	1	hard	low	84	DECIDE	3184.8789041	1	1	2.37712192535	1	0.25	1	2.94627275827	0.25	2.37712192535
36	Male	4	1	hard	low	85	DECIDE	3188.27783418	0	0	0.674792051315	0	0.25	1	2.39849034296	0.25	0.674792051315
36	Male	4	1	hard	low	86	DECIDE	3189.98322797	0	0	0.621793031693	0	0.25	1	1.93552194228	0.25	0.621793031693
36	Male	4	1	hard	low	87	DECIDE	3191.62972808	1	1	0.633511066437	1	0.25	1	3.43852573523	0.25	0.633511066437
36	Male	4	1	hard	low	88	DECIDE	3193.28815007	0	0	0.75102686882	0	0.25	1	2.03951360739	0.25	0.75102686882
36	Male	4	1	hard	low	89	DECIDE	3195.06392908	0	0	0.577992200851	0	0.25	1	2.20226595904	0.25	0.577992200851
36	Male	4	1	hard	low	90	DECIDE	3196.67810917	0	0	0.595437049866	0	0.25	1	2.40115640299	0.25	0.595437049866
