ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
45	Female	4	0	hard	high	118	REJECT	1918.13557291	1	1	0.954376935959	0	0.25	1	2.82551393212	0.25	0.954376935959
45	Female	4	0	hard	high	119	REJECT	1920.12322783	0	0	0.942597866058	0	0.25	1	2.58122528334	0.25	0.942597866058
45	Female	4	0	hard	high	120	REJECT	1922.09924793	0	0	0.657011032104	1	0.25	0	2.48262390604	0.25	0.657011032104
45	Female	4	0	easy	high	1	REJECT	1927.35824895	1	0	1.04326510429	1	0.25	1	2.89832919679	0.25	1.04326510429
45	Female	4	0	easy	high	2	REJECT	1929.42623401	1	0	0.51603603363	1	0.25	1	2.67598648814	0.25	0.51603603363
45	Female	4	0	easy	high	3	REJECT	1930.96719193	0	0	0.671587944031	0	0.25	1	1.97012838917	0.25	0.671587944031
45	Female	4	0	easy	high	4	REJECT	1932.6604569	0	0	0.613062858582	1	0.25	0	2.35727752554	0.25	0.613062858582
45	Female	4	0	easy	high	5	REJECT	1934.29549098	0	0	0.58638215065	0	0.25	1	2.19484736261	0.25	0.58638215065
45	Female	4	0	easy	high	6	REJECT	1935.90970302	1	0	1.21856403351	1	0.25	1	2.68016450738	0.25	1.21856403351
45	Female	4	0	easy	high	7	REJECT	1938.15317988	1	0	0.562847852707	1	0.25	1	2.81855199566	0.25	0.562847852707
45	Female	4	0	easy	high	8	REJECT	1939.74078798	1	0	0.445374011993	1	0.25	1	2.75837061693	0.25	0.445374011993
45	Female	4	0	easy	high	9	REJECT	1941.21090078	1	0	0.377779006958	1	0.25	1	2.84390628008	0.25	0.377779006958
45	Female	4	0	easy	high	10	REJECT	1942.61033392	0	0	0.563170909882	1	0.25	0	2.09578746743	0.25	0.563170909882
45	Female	4	0	easy	high	11	REJECT	1944.19813085	1	0	0.413192987442	0	0.25	0	2.88071271915	0.25	0.413192987442
45	Female	4	0	easy	high	12	REJECT	1945.64479399	0	0	0.557271003723	0	0.25	1	2.05383831115	0.25	0.557271003723
45	Female	4	0	easy	high	13	REJECT	1947.23255301	0	0	0.576896190643	0	0.25	1	2.29106464015	0.25	0.576896190643
45	Female	4	0	easy	high	14	REJECT	1948.8467629	0	0	0.560130834579	0	0.25	1	2.39887262102	0.25	0.560130834579
45	Female	4	0	easy	high	15	REJECT	1950.43161082	0	0	0.498570919037	0	0.25	1	2.26694768534	0.25	0.498570919037
45	Female	4	0	easy	high	16	REJECT	1951.96048188	1	1	0.927603960037	0	0.25	1	2.78302156471	0.25	0.927603960037
45	Female	4	0	easy	high	17	REJECT	1953.91301584	1	0	0.906826972961	1	0.25	1	3.0353813119	0.25	0.906826972961
45	Female	4	0	easy	high	18	REJECT	1955.84177995	0	1	1.02449202538	1	0.25	1	2.39962192601	0.25	1.02449202538
45	Female	4	0	easy	high	19	REJECT	1957.88817692	1	1	1.06016993523	1	0.25	0	2.69658804306	0.25	1.06016993523
45	Female	4	0	easy	high	20	REJECT	1959.98185682	0	0	0.730330944061	1	0.25	0	2.03960779114	0.25	0.730330944061
45	Female	4	0	easy	high	21	REJECT	1961.73420286	0	0	0.612802028656	0	0.25	1	2.23992085405	0.25	0.612802028656
45	Female	4	0	easy	high	22	REJECT	1963.3688488	0	0	0.529553174973	0	0.25	1	2.24389205087	0.25	0.529553174973
45	Female	4	0	easy	high	23	REJECT	1964.93616986	1	1	1.17142605782	1	0.25	0	2.95493191229	0.25	1.17142605782
45	Female	4	0	easy	high	24	REJECT	1967.13544989	0	0	0.845112800598	0	0.25	1	2.20257568245	0.25	0.845112800598
45	Female	4	0	easy	high	25	REJECT	1969.00261497	1	0	1.05676221848	1	0.25	1	2.76782400273	0.25	1.05676221848
45	Female	4	0	easy	high	26	REJECT	1971.086905	0	1	0.924699068069	1	0.25	1	2.32813960015	0.25	0.924699068069
45	Female	4	0	easy	high	27	REJECT	1973.03669882	1	0	1.10371899605	1	0.25	1	2.79961917307	0.25	1.10371899605
45	Female	4	0	easy	high	28	REJECT	1975.16537595	0	0	0.7510201931	0	0.25	1	2.21644656782	0.25	0.7510201931
45	Female	4	0	easy	high	29	REJECT	1976.94138479	0	0	0.636615991592	0	0.25	1	2.42039501733	0.25	0.636615991592
45	Female	4	0	easy	high	30	REJECT	1978.61437392	1	1	0.759775161743	0	0.25	1	2.67795818604	0.25	0.759775161743
45	Female	4	0	easy	high	31	REJECT	1980.40200281	1	0	0.71284198761	1	0.25	1	2.58695973468	0.25	0.71284198761
45	Female	4	0	easy	high	32	REJECT	1982.13970494	0	0	0.789192914963	0	0.25	1	2.07354165609	0.25	0.789192914963
45	Female	4	0	easy	high	33	REJECT	1983.95090079	1	0	1.64487314224	1	0.25	1	2.83954184198	0.25	1.64487314224
45	Female	4	0	easy	high	34	REJECT	1986.62358379	0	1	0.795134067535	1	0.25	1	2.13753276004	0.25	0.795134067535
45	Female	4	0	easy	high	35	REJECT	1988.44340491	1	0	0.719235897064	1	0.25	1	2.87058782091	0.25	0.719235897064
45	Female	4	0	easy	high	36	REJECT	1990.19611979	1	0	0.800879001617	1	0.25	1	2.84364729207	0.25	0.800879001617
45	Female	4	0	easy	high	37	REJECT	1992.01879692	0	0	0.648642063141	0	0.25	1	2.34447238865	0.25	0.648642063141
45	Female	4	0	easy	high	38	REJECT	1993.70092893	1	1	0.89213013649	0	0.25	1	2.9495199713	0.25	0.89213013649
45	Female	4	0	easy	high	39	REJECT	1995.61781597	0	0	0.792558908463	0	0.25	1	2.3685361619	0.25	0.792558908463
45	Female	4	0	easy	high	40	REJECT	1997.440763	0	0	0.645296096802	0	0.25	1	2.22994209495	0.25	0.645296096802
45	Female	4	0	easy	high	41	REJECT	2010.03059983	1	0	1.19265699387	1	0.25	1	2.68639063569	0.25	1.19265699387
45	Female	4	0	easy	high	42	REJECT	2012.25084281	0	1	0.760113954544	1	0.25	1	2.00200358189	0.25	0.760113954544
45	Female	4	0	easy	high	43	REJECT	2014.03852296	1	0	0.8541867733	1	0.25	1	2.60385039355	0.25	0.8541867733
45	Female	4	0	easy	high	44	REJECT	2015.91748691	0	0	0.680486917496	0	0.25	1	2.05103101816	0.25	0.680486917496
45	Female	4	0	easy	high	45	REJECT	2017.62271881	0	0	0.636813163757	0	0.25	1	2.36785553399	0.25	0.636813163757
45	Female	4	0	easy	high	46	REJECT	2019.29589987	0	1	0.818692207336	1	0.25	1	2.04432903409	0.25	0.818692207336
45	Female	4	0	easy	high	47	REJECT	2021.14236593	1	0	0.748201847076	1	0.25	1	2.69147873519	0.25	0.748201847076
45	Female	4	0	easy	high	48	REJECT	2022.91524696	0	0	0.519282817841	0	0.25	1	2.38058127171	0.25	0.519282817841
45	Female	4	0	easy	high	49	REJECT	2024.47060084	0	0	0.595423936844	1	0.25	0	2.24806051683	0.25	0.595423936844
45	Female	4	0	easy	high	50	REJECT	2026.09089684	0	0	0.598182916641	0	0.25	1	2.25488797629	0.25	0.598182916641
45	Female	4	0	easy	high	51	REJECT	2027.71385694	0	0	0.633484840393	0	0.25	1	2.18022946257	0.25	0.633484840393
45	Female	4	0	easy	high	52	REJECT	2029.37230802	1	1	0.586361885071	1	0.25	0	2.83603548637	0.25	0.586361885071
45	Female	4	0	easy	high	53	REJECT	2030.98627996	0	1	1.06590008736	1	0.25	1	2.26976685165	0.25	1.06590008736
45	Female	4	0	easy	high	54	REJECT	2033.07675695	0	1	0.657279968262	1	0.25	1	2.08773119047	0.25	0.657279968262
45	Female	4	0	easy	high	55	REJECT	2034.75876284	0	0	0.598227977753	0	0.25	1	1.91589690771	0.25	0.598227977753
45	Female	4	0	easy	high	56	REJECT	2036.38172579	0	0	0.63633108139	0	0.25	1	1.87935577763	0.25	0.63633108139
45	Female	4	0	easy	high	57	REJECT	2038.05459499	1	1	0.595580101013	1	0.25	0	2.91292072515	0.25	0.595580101013
45	Female	4	0	easy	high	58	REJECT	2039.67491794	1	0	1.37736082077	1	0.25	1	2.79906314973	0.25	1.37736082077
45	Female	4	0	easy	high	59	REJECT	2042.07420778	1	0	0.612869977951	1	0.25	1	2.61793581904	0.25	0.612869977951
45	Female	4	0	easy	high	60	REJECT	2043.70904088	0	0	0.718590974808	0	0.25	1	2.24295699071	0.25	0.718590974808
45	Female	4	0	easy	high	61	REJECT	2045.4614799	1	1	0.598170042038	1	0.25	0	3.02416486372	0.25	0.598170042038
45	Female	4	0	easy	high	62	REJECT	2047.08444285	1	0	0.8569688797	1	0.25	1	2.55868183132	0.25	0.8569688797
45	Female	4	0	easy	high	63	REJECT	2048.96618891	0	0	0.598299980164	0	0.25	1	2.11060457036	0.25	0.598299980164
45	Female	4	0	easy	high	64	REJECT	2050.58930302	0	1	0.870746135712	1	0.25	1	2.34478835474	0.25	0.870746135712
45	Female	4	0	easy	high	65	REJECT	2052.49755383	0	0	0.771667003632	0	0.25	1	2.29704586567	0.25	0.771667003632
45	Female	4	0	easy	high	66	REJECT	2054.29405594	1	0	0.848062992096	1	0.25	1	2.74186520748	0.25	0.848062992096
45	Female	4	0	easy	high	67	REJECT	2056.16410494	1	0	0.586398839951	1	0.25	1	2.72416712367	0.25	0.586398839951
45	Female	4	0	easy	high	68	REJECT	2057.77821183	1	1	0.77174782753	0	0.25	1	2.9294588456	0.25	0.77174782753
45	Female	4	0	easy	high	69	REJECT	2059.57481694	0	0	0.553973197937	0	0.25	1	2.28160774291	0.25	0.553973197937
45	Female	4	0	easy	high	70	REJECT	2061.15074396	1	0	1.05689382553	1	0.25	1	2.7410611365	0.25	1.05689382553
45	Female	4	0	easy	high	71	REJECT	2063.23532701	0	0	0.536553144455	0	0.25	1	2.23579452453	0.25	0.536553144455
45	Female	4	0	easy	high	72	REJECT	2064.7967689	1	1	0.792248010635	0	0.25	1	2.9168589105	0.25	0.792248010635
45	Female	4	0	easy	high	73	REJECT	2066.61982179	0	0	0.67146396637	0	0.25	1	2.15392723175	0.25	0.67146396637
45	Female	4	0	easy	high	74	REJECT	2068.31335878	0	1	1.43603992462	1	0.25	1	1.9760591076	0.25	1.43603992462
45	Female	4	0	easy	high	75	REJECT	2070.77146697	1	0	0.950933218002	1	0.25	1	2.61236127173	0.25	0.950933218002
45	Female	4	0	easy	high	76	REJECT	2072.74727988	0	0	0.847940921783	0	0.25	1	2.23568300391	0.25	0.847940921783
45	Female	4	0	easy	high	77	REJECT	2074.61731386	0	0	0.83335185051	0	0.25	1	2.22959824069	0.25	0.83335185051
45	Female	4	0	easy	high	78	REJECT	2076.47547889	0	0	0.586422920227	0	0.25	1	2.20963173096	0.25	0.586422920227
45	Female	4	0	easy	high	79	REJECT	2078.08955884	0	0	0.563081026077	0	0.25	1	2.46488230476	0.25	0.563081026077
45	Female	4	0	easy	high	80	REJECT	2079.68627882	1	1	0.718768119812	1	0.25	0	2.620768179	0.25	0.718768119812
45	Female	4	0	easy	high	81	REJECT	2082.32688498	1	0	2.65017700195	1	0.25	1	2.66385223139	0.25	2.65017700195
45	Female	4	0	easy	high	82	REJECT	2086.0049119	1	0	0.398381948471	1	0.25	1	2.5503516071	0.25	0.398381948471
45	Female	4	0	easy	high	83	REJECT	2087.43989801	1	1	0.830360174179	1	0.25	0	2.674283176	0.25	0.830360174179
45	Female	4	0	easy	high	84	REJECT	2089.29511881	0	0	0.574625968933	0	0.25	1	2.15798993993	0.25	0.574625968933
45	Female	4	0	easy	high	85	REJECT	2090.89465785	0	0	0.553951978683	0	0.25	1	2.12865916185	0.25	0.553951978683
45	Female	4	0	easy	high	86	REJECT	2092.4705658	0	0	0.515778064728	0	0.25	1	2.12146187498	0.25	0.515778064728
45	Female	4	0	easy	high	87	REJECT	2094.01132298	1	1	0.468758106232	1	0.25	0	3.02789439996	0.25	0.468758106232
45	Female	4	0	easy	high	88	REJECT	2095.50792193	1	0	1.51249098778	1	0.25	1	2.94101101163	0.25	1.51249098778
45	Female	4	0	easy	high	89	REJECT	2098.04545999	1	0	0.941502809525	1	0.25	1	2.63475138133	0.25	0.941502809525
45	Female	4	0	easy	high	90	REJECT	2100.021029	0	0	0.68069601059	1	0.25	0	2.20063334267	0.25	0.68069601059
45	Female	4	0	easy	high	91	REJECT	2101.72635794	1	0	0.574845790863	0	0.25	0	2.77581331591	0.25	0.574845790863
45	Female	4	0	easy	high	92	REJECT	2103.3261199	1	0	1.2628428936	1	0.25	1	2.77718975862	0.25	1.2628428936
45	Female	4	0	easy	high	93	REJECT	2105.61964893	0	0	0.656903982162	0	0.25	1	1.96149330503	0.25	0.656903982162
45	Female	4	0	easy	high	94	REJECT	2107.30109787	1	1	0.671829938889	1	0.25	0	2.70689287659	0.25	0.671829938889
45	Female	4	0	easy	high	95	REJECT	2108.99471498	0	0	0.554218053818	0	0.25	1	2.3393260494	0.25	0.554218053818
45	Female	4	0	easy	high	96	REJECT	2110.57091594	1	0	0.965664863586	1	0.25	1	2.68489974494	0.25	0.965664863586
45	Female	4	0	easy	high	97	REJECT	2112.55840898	1	0	0.892377138138	1	0.25	1	2.71133753402	0.25	0.892377138138
45	Female	4	0	easy	high	98	REJECT	2114.47574282	1	0	0.692155122757	1	0.25	1	2.76645379349	0.25	0.692155122757
45	Female	4	0	easy	high	99	REJECT	2116.19276285	0	0	0.76275396347	0	0.25	1	2.16089087473	0.25	0.76275396347
45	Female	4	0	easy	high	100	REJECT	2117.98338389	0	0	1.1244699955	0	0.25	1	2.35865622447	0.25	1.1244699955
45	Female	4	0	easy	high	101	REJECT	2120.13262081	1	0	0.798204183578	1	0.25	1	2.96072039826	0.25	0.798204183578
45	Female	4	0	easy	high	102	REJECT	2121.9557569	0	0	0.75098490715	0	0.25	1	2.11397706315	0.25	0.75098490715
45	Female	4	0	easy	high	103	REJECT	2123.73140979	1	0	0.789408922195	1	0.25	1	2.89691736106	0.25	0.789408922195
45	Female	4	0	easy	high	104	REJECT	2125.54267287	0	0	0.612920045853	0	0.25	1	1.9790374093	0.25	0.612920045853
45	Female	4	0	easy	high	105	REJECT	2127.17731285	0	0	0.586673021317	0	0.25	1	2.02442085657	0.25	0.586673021317
45	Female	4	0	easy	high	106	REJECT	2128.79167891	1	0	0.730910778046	1	0.25	1	2.80808579869	0.25	0.730910778046
45	Female	4	0	easy	high	107	REJECT	2130.55287385	0	0	0.586581945419	0	0.25	1	2.02954180798	0.25	0.586581945419
45	Female	4	0	easy	high	108	REJECT	2132.16696286	0	0	0.56022310257	0	0.25	1	2.25163865806	0.25	0.56022310257
45	Female	4	0	easy	high	109	REJECT	2133.75183487	0	0	0.563081979752	0	0.25	1	2.39049364992	0.25	0.563081979752
45	Female	4	0	easy	high	110	REJECT	2135.33953881	0	0	0.61634016037	0	0.25	1	2.13288856912	0.25	0.61634016037
45	Female	4	0	easy	high	111	REJECT	2136.98620391	0	0	0.633604049683	0	0.25	1	2.25890136592	0.25	0.633604049683
45	Female	4	0	easy	high	112	REJECT	2138.6448319	1	0	1.12730693817	1	0.25	1	2.80938867569	0.25	1.12730693817
45	Female	4	0	easy	high	113	REJECT	2140.79713893	1	0	0.647680997849	1	0.25	1	3.05285761221	0.25	0.647680997849
45	Female	4	0	easy	high	114	REJECT	2142.47858191	0	0	0.716028928757	0	0.25	1	2.16641125153	0.25	0.716028928757
45	Female	4	0	easy	high	115	REJECT	2144.21918797	0	0	0.601699829102	0	0.25	1	2.12158709588	0.25	0.601699829102
45	Female	4	0	easy	high	116	REJECT	2145.85406899	1	0	0.671802043915	1	0.25	1	2.902716766	0.25	0.671802043915
45	Female	4	0	easy	high	117	REJECT	2147.54764199	0	0	0.563071012497	0	0.25	1	2.14169551247	0.25	0.563071012497
45	Female	4	0	easy	high	118	REJECT	2149.13539696	1	1	0.730633974075	0	0.25	1	2.94399649495	0.25	0.730633974075
45	Female	4	0	easy	high	119	REJECT	2150.88789082	0	0	0.657100915909	0	0.25	1	1.88883379309	0.25	0.657100915909
45	Female	4	0	easy	high	120	REJECT	2152.56962085	1	0	0.692414045334	1	0.25	1	2.84183010362	0.25	0.692414045334
45	Female	4	1	hard	low	1	REJECT	2164.92701888	0	0	1.32536792755	0	0.25	1	2.60139668115	0.25	1.32536792755
45	Female	4	1	hard	low	2	REJECT	2167.28295994	1	1	0.848030090332	1	0.25	0	3.16777370984	0.25	0.848030090332
45	Female	4	1	hard	low	3	REJECT	2169.15297794	0	0	1.82130718231	0	0.25	1	2.76053649962	0.25	1.82130718231
45	Female	4	1	hard	low	4	REJECT	2172.00183988	0	0	1.02180099487	0	0.25	1	2.22780770996	0.25	1.02180099487
45	Female	4	1	hard	low	5	REJECT	2174.04529881	1	0	1.10419297218	1	0.25	1	2.91290506585	0.25	1.10419297218
45	Female	4	1	hard	low	6	REJECT	2176.1743269	0	0	0.660228013992	0	0.25	1	2.11178779256	0.25	0.660228013992
45	Female	4	1	hard	low	7	REJECT	2177.8679719	1	0	0.824818849564	1	0.25	1	2.47541337975	0.25	0.824818849564
45	Female	4	1	hard	low	8	REJECT	2179.72912383	1	0	0.692177057266	1	0.25	1	2.09282035623	0.25	0.692177057266
45	Female	4	1	hard	low	9	REJECT	2181.45789099	0	0	0.642409086227	1	0.25	0	2.23004057573	0.25	0.642409086227
45	Female	4	1	hard	low	10	REJECT	2183.12809682	0	0	0.867653131485	0	0.25	1	2.31981870374	0.25	0.867653131485
45	Female	4	1	hard	low	11	REJECT	2185.03343296	0	0	0.689296960831	0	0.25	1	2.32707039445	0.25	0.689296960831
45	Female	4	1	hard	low	12	REJECT	2186.74764895	0	0	0.612746953964	0	0.25	1	2.75707244551	0.25	0.612746953964
45	Female	4	1	hard	low	13	REJECT	2188.38243985	0	0	0.612792015076	0	0.25	1	2.73118826679	0.25	0.612792015076
45	Female	4	1	hard	low	14	REJECT	2190.0172298	1	0	1.69186997414	1	0.25	1	2.78729713192	0.25	1.69186997414
45	Female	4	1	hard	low	15	REJECT	2192.73418498	1	0	0.789072990417	1	0.25	1	2.82391522889	0.25	0.789072990417
45	Female	4	1	hard	low	16	REJECT	2194.54528594	1	0	0.621610879898	1	0.25	1	2.56467467832	0.25	0.621610879898
45	Female	4	1	hard	low	17	REJECT	2196.19174385	0	0	0.586396932602	0	0.25	1	2.59538430711	0.25	0.586396932602
45	Female	4	1	hard	low	18	REJECT	2197.80598593	1	0	0.701051950455	1	0.25	1	2.92073452015	0.25	0.701051950455
45	Female	4	1	hard	low	19	REJECT	2199.53481078	1	0	0.571835041046	1	0.25	1	3.02909769729	0.25	0.571835041046
45	Female	4	1	hard	low	20	REJECT	2201.13129997	0	0	0.715889215469	0	0.25	1	1.54492798325	0.25	0.715889215469
45	Female	4	1	hard	low	21	REJECT	2202.87193894	0	0	0.860198020935	1	0.25	0	2.52296851422	0.25	0.860198020935
45	Female	4	1	hard	low	22	REJECT	2204.76578283	1	0	0.809698104858	1	0.25	1	3.45205895809	0.25	0.809698104858
45	Female	4	1	hard	low	23	REJECT	2206.60032487	0	0	0.73043513298	0	0.25	1	2.02538487001	0.25	0.73043513298
45	Female	4	1	hard	low	24	REJECT	2208.3525188	1	0	0.907063961029	1	0.25	1	2.34491843425	0.25	0.907063961029
45	Female	4	1	hard	low	25	REJECT	2210.28137493	1	0	0.554162979126	1	0.25	1	2.89463222509	0.25	0.554162979126
45	Female	4	1	hard	low	26	REJECT	2211.857342	0	0	0.645408153534	0	0.25	1	1.8943126208	0.25	0.645408153534
45	Female	4	1	hard	low	27	REJECT	2213.53026581	1	0	0.524961948395	0	0.25	0	2.30156643914	0.25	0.524961948395
45	Female	4	1	hard	low	28	REJECT	2215.08268881	0	0	0.477993965149	0	0.25	1	2.30342052861	0.25	0.477993965149
45	Female	4	1	hard	low	29	REJECT	2216.58548093	0	0	0.515884876251	0	0.25	1	1.86775521426	0.25	0.515884876251
45	Female	4	1	hard	low	30	REJECT	2218.12632179	1	0	0.621601104736	1	0.25	1	2.92009293979	0.25	0.621601104736
45	Female	4	1	hard	low	31	REJECT	2219.77284598	0	0	0.71572804451	0	0.25	1	2.33557207973	0.25	0.71572804451
45	Female	4	1	hard	low	32	REJECT	2221.51346493	0	0	0.553956985474	0	0.25	1	2.06046575023	0.25	0.553956985474
45	Female	4	1	hard	low	33	REJECT	2223.08947682	1	1	0.707314968109	1	0.25	0	3.06264500841	0.25	0.707314968109
45	Female	4	1	hard	low	34	REJECT	2224.83002496	0	0	0.633496999741	0	0.25	1	2.72887289788	0.25	0.633496999741
45	Female	4	1	hard	low	35	REJECT	2226.48848391	0	0	0.586199045181	0	0.25	1	2.22508129835	0.25	0.586199045181
45	Female	4	1	hard	low	36	REJECT	2228.1025219	1	0	0.551048994064	1	0.25	1	2.41967582139	0.25	0.551048994064
45	Female	4	1	hard	low	37	REJECT	2229.67544484	0	0	0.563080072403	0	0.25	1	2.40580562584	0.25	0.563080072403
45	Female	4	1	hard	low	38	REJECT	2231.2633729	1	0	0.553992033005	1	0.25	1	2.64693579795	0.25	0.553992033005
45	Female	4	1	hard	low	39	REJECT	2232.83943892	1	0	1.10379481316	1	0.25	1	2.74585987555	0.25	1.10379481316
45	Female	4	1	hard	low	40	REJECT	2234.96784401	0	1	0.138665914536	0	0.25	0	1.80669295941	0.138665914536	0.25
45	Female	4	1	hard	low	41	REJECT	2252.47142386	0	0	1.46889710426	0	0.25	1	2.25566551471	0.25	1.46889710426
45	Female	4	1	hard	low	42	REJECT	2254.97385192	0	0	0.645125865936	0	0.25	1	1.75865206285	0.25	0.645125865936
45	Female	4	1	hard	low	43	REJECT	2256.64675188	0	0	0.559989929199	0	0.25	1	2.45871524479	0.25	0.559989929199
45	Female	4	1	hard	low	44	REJECT	2258.23170495	1	0	0.680389165878	1	0.25	1	3.43057176722	0.25	0.680389165878
45	Female	4	1	hard	low	45	REJECT	2259.9369669	0	0	0.553943872452	0	0.25	1	1.90214633816	0.25	0.553943872452
45	Female	4	1	hard	low	46	REJECT	2261.51290178	0	0	0.554031133652	0	0.25	1	2.03494311511	0.25	0.554031133652
45	Female	4	1	hard	low	47	REJECT	2263.08896494	1	0	1.29201316833	1	0.25	1	2.54668043613	0.25	1.29201316833
45	Female	4	1	hard	low	48	REJECT	2265.40865779	1	0	0.81880402565	0	0.25	0	2.65030789824	0.25	0.81880402565
45	Female	4	1	hard	low	49	REJECT	2267.25522685	0	0	0.654084920883	0	0.25	1	2.25711348153	0.25	0.654084920883
45	Female	4	1	hard	low	50	REJECT	2268.93415284	1	0	0.951021909714	1	0.25	1	3.13118220867	0.25	0.951021909714
45	Female	4	1	hard	low	51	REJECT	2270.91027784	1	0	1.38923692703	1	0.25	1	2.63854435529	0.25	1.38923692703
45	Female	4	1	hard	low	52	REJECT	2273.33273196	0	0	0.574663162231	0	0.25	1	2.20513419334	0.25	0.574663162231
45	Female	4	1	hard	low	53	REJECT	2274.93231297	1	0	0.715817928314	1	0.25	1	2.77377990967	0.25	0.715817928314
45	Female	4	1	hard	low	54	REJECT	2276.67297602	1	0	0.468725204468	1	0.25	1	2.94892947215	0.25	0.468725204468
45	Female	4	1	hard	low	55	REJECT	2278.16952991	0	0	0.618782043457	0	0.25	1	1.58349464309	0.25	0.618782043457
45	Female	4	1	hard	low	56	REJECT	2279.81319094	1	0	0.362890958786	1	0.25	1	3.02996938635	0.25	0.362890958786
45	Female	4	1	hard	low	57	REJECT	2281.201123	0	0	0.706475019455	0	0.25	1	2.45956577009	0.25	0.706475019455
45	Female	4	1	hard	low	58	REJECT	2282.94154596	0	0	0.495309829712	0	0.25	1	2.28965745522	0.25	0.495309829712
45	Female	4	1	hard	low	59	REJECT	2284.45893192	0	0	0.615973949432	0	0.25	1	2.35071303512	0.25	0.615973949432
45	Female	4	1	hard	low	60	REJECT	2286.10544491	1	0	0.762754917145	1	0.25	1	2.82729159809	0.25	0.762754917145
45	Female	4	1	hard	low	61	REJECT	2287.89598894	1	0	0.892666816711	1	0.25	1	2.40987016059	0.25	0.892666816711
45	Female	4	1	hard	low	62	REJECT	2289.82189298	0	0	0.621695995331	0	0.25	1	2.3979010138	0.25	0.621695995331
45	Female	4	1	hard	low	63	REJECT	2291.46852493	1	0	0.562820911407	1	0.25	1	2.57834541021	0.25	0.562820911407
45	Female	4	1	hard	low	64	REJECT	2293.05625987	0	1	1.14200019836	0	0.25	0	2.51970111288	0.25	1.14200019836
45	Female	4	1	hard	low	65	REJECT	2295.22040391	1	0	0.615789890289	1	0.25	1	2.99846434469	0.25	0.615789890289
45	Female	4	1	hard	low	66	REJECT	2296.86674595	0	0	0.539470911026	0	0.25	1	2.02746779291	0.25	0.539470911026
45	Female	4	1	hard	low	67	REJECT	2298.43105793	0	0	0.553972005844	0	0.25	1	2.11934974796	0.25	0.553972005844
45	Female	4	1	hard	low	68	REJECT	2300.00709581	0	0	0.612738132477	0	0.25	1	2.43510695115	0.25	0.612738132477
45	Female	4	1	hard	low	69	REJECT	2301.64186788	1	0	0.621638059616	1	0.25	1	2.81233659225	0.25	0.621638059616
45	Female	4	1	hard	low	70	REJECT	2303.28847384	0	0	0.645076036453	1	0.25	0	2.66485681444	0.25	0.645076036453
45	Female	4	1	hard	low	71	REJECT	2304.96138	0	0	0.53647685051	0	0.25	1	2.50051901953	0.25	0.53647685051
45	Female	4	1	hard	low	72	REJECT	2306.52267194	1	0	1.13061499596	1	0.25	1	2.77852910387	0.25	1.13061499596
45	Female	4	1	hard	low	73	REJECT	2308.68670201	1	0	0.612853050232	1	0.25	1	2.630411244	0.25	0.612853050232
45	Female	4	1	hard	low	74	REJECT	2310.32157683	1	0	0.456972122192	1	0.25	1	1.98932296871	0.25	0.456972122192
45	Female	4	1	hard	low	75	REJECT	2311.80340195	0	0	0.633450031281	0	0.25	1	1.88785056707	0.25	0.633450031281
45	Female	4	1	hard	low	76	REJECT	2313.46177793	0	0	0.586344957352	0	0.25	1	2.06875789568	0.25	0.586344957352
45	Female	4	1	hard	low	77	REJECT	2315.07607079	1	0	0.877374172211	1	0.25	1	2.82933754966	0.25	0.877374172211
45	Female	4	1	hard	low	78	REJECT	2316.98121881	0	0	0.551088094711	0	0.25	1	2.10159436383	0.25	0.551088094711
45	Female	4	1	hard	low	79	REJECT	2318.5543859	1	0	0.692141056061	1	0.25	1	2.87191858368	0.25	0.692141056061
45	Female	4	1	hard	low	80	REJECT	2320.27143383	0	0	0.366107940674	0	0.25	1	2.03698126476	0.25	0.366107940674
45	Female	4	1	hard	low	81	REJECT	2322.65575886	0	0	0.542545080185	0	0.25	1	2.5610246074	0.25	0.542545080185
45	Female	4	1	hard	low	82	REJECT	2324.2232368	0	0	0.495118141174	0	0.25	1	2.69453637285	0.25	0.495118141174
45	Female	4	1	hard	low	83	REJECT	2325.7404139	0	0	0.539330005646	0	0.25	1	2.37618421787	0.25	0.539330005646
45	Female	4	1	hard	low	84	REJECT	2327.30464888	0	0	0.557163953781	0	0.25	1	2.41531201675	0.25	0.557163953781
45	Female	4	1	hard	low	85	REJECT	2328.89229798	0	0	0.586397171021	0	0.25	1	2.23855116613	0.25	0.586397171021
45	Female	4	1	hard	low	86	REJECT	2330.50654697	0	0	0.571667194366	0	0.25	1	2.48505682955	0.25	0.571667194366
45	Female	4	1	hard	low	87	REJECT	2332.10319901	0	0	0.553879976273	0	0.25	1	2.28457620501	0.25	0.553879976273
45	Female	4	1	hard	low	88	REJECT	2333.6792829	1	0	0.868412017822	1	0.25	1	2.84573963559	0.25	0.868412017822
45	Female	4	1	hard	low	89	REJECT	2335.57256079	0	0	0.425045013428	0	0.25	1	2.51693284748	0.25	0.425045013428
45	Female	4	1	hard	low	90	REJECT	2337.03091288	0	0	0.468784093857	0	0.25	1	2.26459809217	0.25	0.468784093857
45	Female	4	1	hard	low	91	REJECT	2338.52756095	0	0	0.301265001297	0	0.25	1	2.28263274983	0.25	0.301265001297
