ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
44	Female	4	0	easy	high	2	DECIDE	2429.53706098	0	0	6.80824494362	0	0.25	1	2.05220653118	0.25	6.80824494362
44	Female	4	0	easy	high	3	DECIDE	2437.37003803	1	1	0.657067060471	1	0.25	1	2.72408966317	0.25	0.657067060471
44	Female	4	0	easy	high	4	DECIDE	2439.05165792	1	1	2.11569213867	0	0.25	1	2.84627110975	0.25	2.11569213867
44	Female	4	0	easy	high	5	DECIDE	2442.19495201	0	0	1.05701088905	1	0.25	1	2.13183737268	0.25	1.05701088905
44	Female	4	0	easy	high	6	DECIDE	2444.28552794	1	1	1.30402588844	1	0.25	1	2.98268916627	0.25	1.30402588844
44	Female	4	0	easy	high	7	DECIDE	2446.61412406	1	0	6.61469388008	1	0.25	0	2.82714707497	0.25	6.61469388008
44	Female	4	0	easy	high	8	DECIDE	2454.25913	1	1	5.55256605148	0	0.25	1	2.94337038045	0.25	5.55256605148
44	Female	4	0	easy	high	9	DECIDE	2460.83367109	0	0	1.13074994087	0	0.25	1	2.23767611185	0.25	1.13074994087
44	Female	4	0	easy	high	10	DECIDE	2462.99769306	1	1	0.730521917343	0	0.25	1	3.01753191282	0.25	0.730521917343
44	Female	4	0	easy	high	11	DECIDE	2464.75002313	1	0	0.586591959	0	0.25	0	2.9234974205	0.25	0.586591959
44	Female	4	0	easy	high	12	DECIDE	2466.36419511	0	1	0.751590013504	0	0.25	0	2.16303985844	0.25	0.751590013504
44	Female	4	0	easy	high	13	DECIDE	2468.15187001	0	0	0.536647796631	0	0.25	1	2.2231919299	0.25	0.536647796631
44	Female	4	0	easy	high	14	DECIDE	2469.71320701	1	1	0.319041013718	1	0.25	1	2.70624432514	0.25	0.319041013718
44	Female	4	0	easy	high	15	DECIDE	2471.05409503	1	0	0.304222822189	1	0.25	0	2.81531202326	0.25	0.304222822189
44	Female	4	0	easy	high	16	DECIDE	2472.38306308	0	0	0.318930149078	0	0.25	1	2.1313180265	0.25	0.318930149078
44	Female	4	0	easy	high	17	DECIDE	2473.72381806	0	1	0.657114982605	1	0.25	0	2.35283884272	0.25	0.657114982605
44	Female	4	0	easy	high	18	DECIDE	2475.40567303	0	0	4.29128098488	0	0.25	1	2.18270226612	0.25	4.29128098488
44	Female	4	0	easy	high	19	DECIDE	2480.72462511	1	1	0.571923017502	1	0.25	1	2.67120868574	0.25	0.571923017502
44	Female	4	0	easy	high	20	DECIDE	2482.32104397	0	0	0.716106891632	1	0.25	1	2.23113234071	0.25	0.716106891632
44	Female	4	0	easy	high	21	DECIDE	2484.06190801	0	0	0.519273996353	0	0.25	1	2.35173261457	0.25	0.519273996353
44	Female	4	0	easy	high	22	DECIDE	2485.61719894	0	0	0.436852931976	1	0.25	1	2.27403854673	0.25	0.436852931976
44	Female	4	0	easy	high	23	DECIDE	2487.08447099	1	1	1.32757210732	0	0.25	1	2.75740566162	0.25	1.32757210732
44	Female	4	0	easy	high	24	DECIDE	2489.43675494	1	1	0.695667028427	1	0.25	1	2.47836837359	0.25	0.695667028427
44	Female	4	0	easy	high	25	DECIDE	2491.16877699	0	1	0.630479097366	0	0.25	0	2.0552789088	0.25	0.630479097366
44	Female	4	0	easy	high	26	DECIDE	2492.82401204	0	0	0.539479017258	0	0.25	1	2.10735958382	0.25	0.539479017258
44	Female	4	0	easy	high	27	DECIDE	2494.38824391	1	0	0.563004970551	0	0.25	0	2.63490355304	0.25	0.563004970551
44	Female	4	0	easy	high	28	DECIDE	2495.97597909	0	0	0.680613040924	0	0.25	1	2.33095891997	0.25	0.680613040924
44	Female	4	0	easy	high	29	DECIDE	2497.6812861	0	0	0.704277038574	0	0.25	1	1.95183866217	0.25	0.704277038574
44	Female	4	0	easy	high	30	DECIDE	2499.41305804	1	1	0.713111877441	1	0.25	1	2.73838249195	0.25	0.713111877441
44	Female	4	0	easy	high	31	DECIDE	2501.15081501	1	0	0.892510890961	0	0.25	0	2.88715424571	0.25	0.892510890961
44	Female	4	0	easy	high	32	DECIDE	2503.06796813	1	1	0.84819817543	1	0.25	1	3.0156686446	0.25	0.84819817543
44	Female	4	0	easy	high	33	DECIDE	2504.93799305	0	0	0.675122022629	0	0.25	1	2.23919940348	0.25	0.675122022629
44	Female	4	0	easy	high	34	DECIDE	2506.64336205	0	0	0.704137802124	0	0.25	1	2.15514692041	0.25	0.704137802124
44	Female	4	0	easy	high	35	DECIDE	2508.37517905	1	1	1.14815783501	0	0.25	1	2.80944489593	0.25	1.14815783501
44	Female	4	0	easy	high	36	DECIDE	2510.54807401	1	1	0.801619052887	1	0.25	1	3.15392597503	0.25	0.801619052887
44	Female	4	0	easy	high	37	DECIDE	2512.38281894	1	0	0.62185883522	0	0.25	0	2.71944403521	0.25	0.62185883522
44	Female	4	0	easy	high	38	DECIDE	2514.02928805	0	0	0.69589805603	0	0.25	1	2.06078447135	0.25	0.69589805603
44	Female	4	0	easy	high	39	DECIDE	2515.76113009	1	1	0.727758169174	1	0.25	1	2.77153348581	0.25	0.727758169174
44	Female	4	0	easy	high	40	DECIDE	2517.5106771	1	1	2.63301920891	1	0.25	1	2.61608930071	0.25	2.63301920891
44	Female	4	0	easy	high	41	DECIDE	2522.63986611	1	1	1.03529810905	1	0.25	1	2.73013163014	0.25	1.03529810905
44	Female	4	0	easy	high	42	DECIDE	2524.70850992	1	1	3.1450009346	0	0.25	1	2.78290282171	0.25	3.1450009346
44	Female	4	0	easy	high	43	DECIDE	2528.88382506	0	0	0.539440155029	0	0.25	1	2.1141001825	0.25	0.539440155029
44	Female	4	0	easy	high	44	DECIDE	2530.44803095	1	1	0.504200935364	1	0.25	1	2.72617244274	0.25	0.504200935364
44	Female	4	0	easy	high	45	DECIDE	2531.97691107	0	0	0.730600118637	0	0.25	1	2.1673655585	0.25	0.730600118637
44	Female	4	0	easy	high	46	DECIDE	2533.72924614	1	1	0.516096115112	1	0.25	1	2.82817352296	0.25	0.516096115112
44	Female	4	0	easy	high	47	DECIDE	2535.26996708	0	0	0.621937990189	0	0.25	1	2.46777142006	0.25	0.621937990189
44	Female	4	0	easy	high	48	DECIDE	2536.91658902	1	1	0.421972990036	1	0.25	1	2.72061266057	0.25	0.421972990036
44	Female	4	0	easy	high	49	DECIDE	2538.36319304	1	0	0.671845912933	1	0.25	0	2.87205696807	0.25	0.671845912933
44	Female	4	0	easy	high	50	DECIDE	2540.05682993	0	0	1.09235501289	0	0.25	1	2.3344495946	0.25	1.09235501289
44	Female	4	0	easy	high	51	DECIDE	2542.17379093	0	0	0.680773019791	1	0.25	1	2.09096404377	0.25	0.680773019791
44	Female	4	0	easy	high	52	DECIDE	2543.87931204	0	0	0.527710914612	0	0.25	1	2.10057562002	0.25	0.527710914612
44	Female	4	0	easy	high	53	DECIDE	2545.43454099	1	1	1.6775560379	1	0.25	1	2.70118325722	0.25	1.6775560379
44	Female	4	0	easy	high	54	DECIDE	2548.13679695	1	1	0.683573961258	0	0.25	1	2.74279818887	0.25	0.683573961258
44	Female	4	0	easy	high	55	DECIDE	2549.8539741	1	1	0.542568206787	1	0.25	1	2.97568953372	0.25	0.542568206787
44	Female	4	0	easy	high	56	DECIDE	2551.42990303	1	1	0.516062021255	1	0.25	1	2.85595801288	0.25	0.516062021255
44	Female	4	0	easy	high	57	DECIDE	2552.97063208	0	0	1.02780508995	0	0.25	1	2.15417967685	0.25	1.02780508995
44	Female	4	0	easy	high	58	DECIDE	2555.02867413	1	1	0.633816003799	0	0.25	1	2.73992681859	0.25	0.633816003799
44	Female	4	0	easy	high	59	DECIDE	2556.68712807	1	1	0.589944839478	1	0.25	1	2.75574040207	0.25	0.589944839478
44	Female	4	0	easy	high	60	DECIDE	2558.31023312	1	1	0.751165866852	1	0.25	1	2.98492758394	0.25	0.751165866852
44	Female	4	0	easy	high	61	DECIDE	2560.08612514	1	1	1.0246489048	1	0.25	1	2.67877229291	0.25	1.0246489048
44	Female	4	0	easy	high	62	DECIDE	2562.13239408	0	0	0.7308177948	0	0.25	1	2.11940036563	0.25	0.7308177948
44	Female	4	0	easy	high	63	DECIDE	2563.88516808	1	0	0.351203203201	0	0.25	0	3.01885675248	0.25	0.351203203201
44	Female	4	0	easy	high	64	DECIDE	2565.26392603	1	1	0.374936103821	1	0.25	1	2.94912390221	0.25	0.374936103821
44	Female	4	0	easy	high	65	DECIDE	2566.66059113	1	1	0.472339868546	1	0.25	1	2.94594030463	0.25	0.472339868546
44	Female	4	0	easy	high	66	DECIDE	2568.16609406	0	1	0.342818975449	1	0.25	0	2.2048860415	0.25	0.342818975449
44	Female	4	0	easy	high	67	DECIDE	2569.54211307	1	0	0.527805089951	0	0.25	0	2.76422154462	0.25	0.527805089951
44	Female	4	0	easy	high	68	DECIDE	2571.09465313	1	1	0.342849969864	1	0.25	1	2.84554652957	0.25	0.342849969864
44	Female	4	0	easy	high	69	DECIDE	2572.47355294	0	0	0.409888029099	0	0.25	1	2.41300519769	0.25	0.409888029099
44	Female	4	0	easy	high	70	DECIDE	2573.91733098	0	0	0.351315021515	0	0.25	1	2.4214999434	0.25	0.351315021515
44	Female	4	0	easy	high	71	DECIDE	2575.29632711	1	0	0.524753093719	1	0.25	0	2.80095565839	0.25	0.524753093719
44	Female	4	0	easy	high	72	DECIDE	2576.84871292	0	0	0.492532968521	0	0.25	1	1.98732025458	0.25	0.492532968521
44	Female	4	0	easy	high	73	DECIDE	2578.36302304	1	0	0.539573907852	1	0.25	0	2.85554562605	0.25	0.539573907852
44	Female	4	0	easy	high	74	DECIDE	2579.92727399	1	0	0.586556911469	0	0.25	0	2.57657788659	0.25	0.586556911469
44	Female	4	0	easy	high	75	DECIDE	2581.54148507	1	0	0.28964304924	1	0.25	0	2.70188735366	0.25	0.28964304924
44	Female	4	0	easy	high	76	DECIDE	2582.85873413	0	1	0.762838125229	0	0.25	0	2.2146744595	0.25	0.762838125229
44	Female	4	0	easy	high	77	DECIDE	2584.65526104	1	0	0.495406866074	1	0.25	0	2.73548778537	0.25	0.495406866074
44	Female	4	0	easy	high	78	DECIDE	2586.17242694	1	0	0.351387023926	0	0.25	0	3.06278313028	0.25	0.351387023926
44	Female	4	0	easy	high	79	DECIDE	2587.55151606	0	0	0.348289012909	0	0.25	1	2.23611502292	0.25	0.348289012909
44	Female	4	0	easy	high	80	DECIDE	2588.92749906	1	0	0.524829149246	1	0.25	0	2.95440874969	0.25	0.524829149246
44	Female	4	0	easy	high	81	DECIDE	2591.89622402	1	1	0.605615854263	1	0.25	1	2.921574694	0.25	0.605615854263
44	Female	4	0	easy	high	82	DECIDE	2593.53502202	1	0	0.244391202927	1	0.25	0	2.76789025505	0.244391202927	0.25
44	Female	4	0	easy	high	83	DECIDE	2594.79336691	0	0	0.574781894684	0	0.25	1	2.22876985586	0.25	0.574781894684
44	Female	4	0	easy	high	84	DECIDE	2596.392946	1	1	0.327820062637	1	0.25	1	2.87864625153	0.25	0.327820062637
44	Female	4	0	easy	high	85	DECIDE	2597.74546909	0	0	0.0	0	0.25	1	2.49312026818	0.0	0.25
44	Female	4	0	easy	high	86	DECIDE	2598.76855612	0	0	0.480911970139	0	0.25	1	2.23720556413	0.25	0.480911970139
44	Female	4	0	easy	high	87	DECIDE	2600.27407503	1	1	0.763035058975	1	0.25	1	2.83384033957	0.25	0.763035058975
44	Female	4	0	easy	high	88	DECIDE	2602.06472611	0	0	0.595402002335	0	0.25	1	2.12690343563	0.25	0.595402002335
44	Female	4	0	easy	high	89	DECIDE	2603.68476605	1	1	0.868938922882	0	0.25	1	3.00538283114	0.25	0.868938922882
44	Female	4	0	easy	high	90	DECIDE	2605.57842994	0	0	0.692347049713	0	0.25	1	2.16179569921	0.25	0.692347049713
44	Female	4	0	easy	high	91	DECIDE	2607.29554605	1	1	0.366440057755	1	0.25	1	2.95054649037	0.25	0.366440057755
44	Female	4	0	easy	high	92	DECIDE	2608.69510698	0	1	0.680638074875	0	0.25	0	2.33023947212	0.25	0.680638074875
44	Female	4	0	easy	high	93	DECIDE	2610.400419	0	0	0.59840297699	0	0.25	1	2.26114364672	0.25	0.59840297699
44	Female	4	0	easy	high	94	DECIDE	2612.0235281	1	1	0.504217147827	1	0.25	1	2.62687149442	0.25	0.504217147827
44	Female	4	0	easy	high	95	DECIDE	2613.55244207	1	1	0.557495832443	0	0.25	1	2.59219448777	0.25	0.557495832443
44	Female	4	0	easy	high	96	DECIDE	2615.14029503	1	0	0.280697822571	0	0.25	0	2.9720559663	0.25	0.280697822571
44	Female	4	0	easy	high	97	DECIDE	2616.44567299	0	1	0.351433992386	0	0.25	0	2.21104727614	0.25	0.351433992386
44	Female	4	0	easy	high	98	DECIDE	2617.82443309	0	0	0.478142023087	1	0.25	1	2.09263661152	0.25	0.478142023087
44	Female	4	0	easy	high	99	DECIDE	2619.32718301	1	1	0.751252889633	1	0.25	1	2.69280632689	0.25	0.751252889633
44	Female	4	0	easy	high	100	DECIDE	2621.10338998	1	0	0.366194009781	0	0.25	0	2.71524906801	0.25	0.366194009781
44	Female	4	0	easy	high	101	DECIDE	2622.50273108	0	1	0.457228899002	0	0.25	0	2.28034121875	0.25	0.457228899002
44	Female	4	0	easy	high	102	DECIDE	2623.98466706	0	0	0.68358206749	0	0.25	1	2.05860840399	0.25	0.68358206749
44	Female	4	0	easy	high	103	DECIDE	2625.70177507	0	0	0.616238117218	0	0.25	1	2.08453567777	0.25	0.616238117218
44	Female	4	0	easy	high	104	DECIDE	2627.34833312	1	1	0.480719089508	1	0.25	1	2.58005162128	0.25	0.480719089508
44	Female	4	0	easy	high	105	DECIDE	2628.85367703	0	1	0.848343849182	0	0.25	0	2.16671180461	0.25	0.848343849182
44	Female	4	0	easy	high	106	DECIDE	2630.72383308	1	0	0.633574008942	0	0.25	0	2.73832857843	0.25	0.633574008942
44	Female	4	0	easy	high	107	DECIDE	2632.38216805	1	1	0.63349199295	1	0.25	1	3.0102614511	0.25	0.63349199295
44	Female	4	0	easy	high	108	DECIDE	2634.0404861	1	1	0.892315149307	1	0.25	1	2.88458748171	0.25	0.892315149307
44	Female	4	0	easy	high	109	DECIDE	2635.95752311	1	0	0.0541231632233	0	0.25	0	2.78539502006	0.0541231632233	0.25
44	Female	4	0	easy	high	110	DECIDE	2637.02763104	0	0	0.986642122269	0	0.25	1	2.16177348122	0.25	0.986642122269
44	Female	4	0	easy	high	111	DECIDE	2639.03879404	0	0	1.46877884865	0	0.25	1	2.42151220471	0.25	1.46877884865
44	Female	4	0	easy	high	112	DECIDE	2641.53535295	1	1	2.05369377136	0	0.25	1	2.71875958784	0.25	2.05369377136
44	Female	4	0	easy	high	113	DECIDE	2644.61671495	1	0	0.88943195343	1	0.25	0	2.99606754945	0.25	0.88943195343
44	Female	4	0	easy	high	114	DECIDE	2646.53089309	1	1	0.612946987152	1	0.25	1	2.57792334833	0.25	0.612946987152
44	Female	4	0	easy	high	115	DECIDE	2648.16552114	0	0	0.969218015671	0	0.25	1	2.07632870162	0.25	0.969218015671
44	Female	4	0	easy	high	116	DECIDE	2650.16492295	0	1	1.12770199776	1	0.25	0	2.06453114726	0.25	1.12770199776
44	Female	4	0	easy	high	117	DECIDE	2652.31738901	1	0	0.351293802261	1	0.25	0	2.55581856377	0.25	0.351293802261
44	Female	4	0	easy	high	118	DECIDE	2653.69624996	0	1	0.243482112885	0	0.25	0	2.28240698104	0.243482112885	0.25
44	Female	4	0	easy	high	119	DECIDE	2654.95190191	1	1	1.26297497749	1	0.25	1	2.75017876743	0.25	1.26297497749
44	Female	4	0	easy	high	120	DECIDE	2657.24527001	1	1	0.789427042007	0	0.25	1	2.9066324701	0.25	0.789427042007
44	Female	4	1	hard	low	1	DECIDE	2665.77668595	1	1	1.02057814598	1	0.25	1	2.9545597694	0.25	1.02057814598
44	Female	4	1	hard	low	2	DECIDE	2667.8332181	0	0	1.9950401783	0	0.25	1	2.56942606276	0.25	1.9950401783
44	Female	4	1	hard	low	3	DECIDE	2670.85591793	1	1	0.645763158798	1	0.25	1	2.59530322167	0.25	0.645763158798
44	Female	4	1	hard	low	4	DECIDE	2672.53484201	1	1	0.589617013931	1	0.25	1	2.5727226174	0.25	0.589617013931
44	Female	4	1	hard	low	5	DECIDE	2674.1578691	1	1	0.895606040955	1	0.25	1	3.16819541882	0.25	0.895606040955
44	Female	4	1	hard	low	6	DECIDE	2676.086689	0	0	0.719269990921	0	0.25	1	2.62986506844	0.25	0.719269990921
44	Female	4	1	hard	low	7	DECIDE	2677.83911991	0	0	0.67178606987	0	0.25	1	2.14927166238	0.25	0.67178606987
44	Female	4	1	hard	low	8	DECIDE	2679.53269291	1	1	0.67181801796	1	0.25	1	2.56587428338	0.25	0.67181801796
44	Female	4	1	hard	low	9	DECIDE	2681.22639394	0	0	0.554100990295	0	0.25	1	2.54510192032	0.25	0.554100990295
44	Female	4	1	hard	low	10	DECIDE	2682.80224991	1	1	0.892399072647	1	0.25	1	2.94338287049	0.25	0.892399072647
44	Female	4	1	hard	low	11	DECIDE	2684.71937513	1	1	1.44511389732	1	0.25	1	2.39910077301	0.25	1.44511389732
44	Female	4	1	hard	low	12	DECIDE	2687.18928909	1	1	0.601161003113	1	0.25	1	2.61689073177	0.25	0.601161003113
44	Female	4	1	hard	low	13	DECIDE	2688.82406402	0	0	0.692385911942	0	0.25	1	2.71392922138	0.25	0.692385911942
44	Female	4	1	hard	low	14	DECIDE	2690.54120111	1	1	0.80148601532	1	0.25	1	2.93490148839	0.25	0.80148601532
44	Female	4	1	hard	low	15	DECIDE	2692.37594414	0	0	0.821783065796	0	0.25	1	2.29680014586	0.25	0.821783065796
44	Female	4	1	hard	low	16	DECIDE	2694.22528791	0	0	2.31550002098	0	0.25	1	1.58625658631	0.25	2.31550002098
44	Female	4	1	hard	low	17	DECIDE	2697.56269002	1	1	1.03649401665	1	0.25	1	2.41972262851	0.25	1.03649401665
44	Female	4	1	hard	low	18	DECIDE	2699.63263607	1	1	1.42154407501	1	0.25	1	2.82899078844	0.25	1.42154407501
44	Female	4	1	hard	low	19	DECIDE	2702.07891297	1	1	0.774748086929	1	0.25	1	3.2531827191	0.25	0.774748086929
44	Female	4	1	hard	low	20	DECIDE	2703.87827897	0	1	0.70419216156	0	0.25	0	1.54124989126	0.25	0.70419216156
44	Female	4	1	hard	low	21	DECIDE	2705.61024213	1	0	0.924618959427	1	0.25	0	3.08502051864	0.25	0.924618959427
44	Female	4	1	hard	low	22	DECIDE	2707.5596621	1	1	0.910172939301	1	0.25	1	2.86142694781	0.25	0.910172939301
44	Female	4	1	hard	low	23	DECIDE	2709.50022602	1	1	0.574716091156	1	0.25	1	2.72579703613	0.25	0.574716091156
44	Female	4	1	hard	low	24	DECIDE	2711.09974813	0	0	0.857028961182	0	0.25	1	2.48318886884	0.25	0.857028961182
44	Female	4	1	hard	low	25	DECIDE	2712.9813931	0	0	0.586706161499	0	0.25	1	1.79793987485	0.25	0.586706161499
44	Female	4	1	hard	low	26	DECIDE	2714.5956471	1	1	0.830725908279	1	0.25	1	3.15350847398	0.25	0.830725908279
44	Female	4	1	hard	low	27	DECIDE	2716.45109606	0	0	0.53949713707	0	0.25	1	1.87019904134	0.25	0.53949713707
44	Female	4	1	hard	low	28	DECIDE	2718.01531291	1	1	0.97466301918	1	0.25	1	2.45836708119	0.25	0.97466301918
44	Female	4	1	hard	low	29	DECIDE	2720.01467109	1	1	0.742521047592	1	0.25	1	2.98814937619	0.25	0.742521047592
44	Female	4	1	hard	low	30	DECIDE	2721.79058409	0	0	0.69243311882	0	0.25	1	1.92477503013	0.25	0.69243311882
44	Female	4	1	hard	low	31	DECIDE	2723.50782609	0	0	1.23337507248	0	0.25	1	2.22969923556	0.25	1.23337507248
44	Female	4	1	hard	low	32	DECIDE	2725.76883793	1	1	0.630695819855	1	0.25	1	2.61624008104	0.25	0.630695819855
44	Female	4	1	hard	low	33	DECIDE	2727.42430711	0	1	0.589230060577	0	0.25	0	2.42079366446	0.25	0.589230060577
44	Female	4	1	hard	low	34	DECIDE	2729.04732895	0	0	0.645338058472	0	0.25	1	2.76552402605	0.25	0.645338058472
44	Female	4	1	hard	low	35	DECIDE	2730.7202251	0	0	0.583724021912	0	0.25	1	2.07324745566	0.25	0.583724021912
44	Female	4	1	hard	low	36	DECIDE	2732.32866502	0	0	0.527738809586	0	0.25	1	2.49165709631	0.25	0.527738809586
44	Female	4	1	hard	low	37	DECIDE	2733.88408494	1	1	0.971747159958	1	0.25	1	2.8193813896	0.25	0.971747159958
44	Female	4	1	hard	low	38	DECIDE	2735.88058305	1	1	0.657083034515	1	0.25	1	2.7207883128	0.25	0.657083034515
44	Female	4	1	hard	low	39	DECIDE	2737.56244898	0	0	0.789312839508	0	0.25	1	2.11194264937	0.25	0.789312839508
44	Female	4	1	hard	low	40	DECIDE	2739.37361598	0	1	0.671756982803	1	0.25	0	2.88842594266	0.25	0.671756982803
44	Female	4	1	hard	low	41	DECIDE	2741.60907197	0	1	0.612090110779	0	0.25	0	2.19679193267	0.25	0.612090110779
44	Female	4	1	hard	low	42	DECIDE	2743.243047	1	1	0.612985134125	1	0.25	1	2.86513087429	0.25	0.612985134125
44	Female	4	1	hard	low	43	DECIDE	2744.87778091	0	0	0.519299983978	0	0.25	1	2.13914016041	0.25	0.519299983978
44	Female	4	1	hard	low	44	DECIDE	2746.43318105	0	0	0.513182163239	0	0.25	1	2.61794186029	0.25	0.513182163239
44	Female	4	1	hard	low	45	DECIDE	2747.97096109	0	0	0.482164144516	0	0.25	1	2.32882251799	0.25	0.482164144516
44	Female	4	1	hard	low	46	DECIDE	2749.4882021	0	0	0.730626106262	0	0.25	1	2.1654697651	0.25	0.730626106262
44	Female	4	1	hard	low	47	DECIDE	2751.24053597	1	1	0.765487909317	1	0.25	1	3.44620345406	0.25	0.765487909317
44	Female	4	1	hard	low	48	DECIDE	2753.0401051	0	0	0.868812084198	0	0.25	1	2.20972262534	0.25	0.868812084198
44	Female	4	1	hard	low	49	DECIDE	2754.93360901	1	1	0.633652925491	1	0.25	1	3.25478839506	0.25	0.633652925491
44	Female	4	1	hard	low	50	DECIDE	2756.59197712	1	1	0.671761989594	1	0.25	1	3.02706933627	0.25	0.671761989594
44	Female	4	1	hard	low	51	DECIDE	2758.28553891	0	0	0.719140052795	0	0.25	1	2.24485575223	0.25	0.719140052795
44	Female	4	1	hard	low	52	DECIDE	2760.03793502	0	0	0.824204206467	0	0.25	1	2.56077419425	0.25	0.824204206467
44	Female	4	1	hard	low	53	DECIDE	2761.89626002	1	1	0.789436101913	1	0.25	1	2.51838088152	0.25	0.789436101913
44	Female	4	1	hard	low	54	DECIDE	2763.70752001	0	0	0.674968957901	0	0.25	1	2.20065501273	0.25	0.674968957901
44	Female	4	1	hard	low	55	DECIDE	2765.4128201	0	1	0.354516029358	0	0.25	0	2.10006186631	0.25	0.354516029358
44	Female	4	1	hard	low	56	DECIDE	2766.800699	1	1	1.75091695786	1	0.25	1	2.55984228774	0.25	1.75091695786
44	Female	4	1	hard	low	57	DECIDE	2769.57635999	1	1	0.82172703743	1	0.25	1	3.27587826175	0.25	0.82172703743
44	Female	4	1	hard	low	58	DECIDE	2771.42575002	1	1	0.713003873825	1	0.25	1	2.67524917484	0.25	0.713003873825
44	Female	4	1	hard	low	59	DECIDE	2773.16355109	0	0	0.821758985519	0	0.25	1	1.84141758962	0.25	0.821758985519
44	Female	4	1	hard	low	60	DECIDE	2775.01286411	0	0	0.68101811409	0	0.25	1	1.878620818	0.25	0.68101811409
44	Female	4	1	hard	low	61	DECIDE	2776.72715092	1	0	0.589690923691	0	0.25	0	2.16377040235	0.25	0.589690923691
44	Female	4	1	hard	low	62	DECIDE	2778.35015512	0	1	0.951140880585	1	0.25	0	2.09087962385	0.25	0.951140880585
44	Female	4	1	hard	low	63	DECIDE	2780.32605314	1	1	0.792634010315	1	0.25	1	2.80827922031	0.25	0.792634010315
44	Female	4	1	hard	low	64	DECIDE	2782.14900899	1	1	0.969049930573	1	0.25	1	2.97378863579	0.25	0.969049930573
44	Female	4	1	hard	low	65	DECIDE	2784.14836597	0	0	1.45686888695	0	0.25	1	1.99686248889	0.25	1.45686888695
44	Female	4	1	hard	low	66	DECIDE	2786.63008094	0	0	0.774765014648	0	0.25	1	2.82707149696	0.25	0.774765014648
44	Female	4	1	hard	low	67	DECIDE	2788.42947006	0	0	1.3216919899	0	0.25	1	1.69821067858	0.25	1.3216919899
44	Female	4	1	hard	low	68	DECIDE	2790.78159094	1	1	0.751378059387	1	0.25	1	3.12244928886	0.25	0.751378059387
44	Female	4	1	hard	low	69	DECIDE	2792.55764413	1	1	0.671759128571	1	0.25	1	2.89982390676	0.25	0.671759128571
44	Female	4	1	hard	low	70	DECIDE	2794.25105	1	1	0.377968072891	0	0.25	1	2.51169970755	0.25	0.377968072891
44	Female	4	1	hard	low	71	DECIDE	2795.65073013	0	0	0.633729934692	0	0.25	1	2.64718747775	0.25	0.633729934692
44	Female	4	1	hard	low	72	DECIDE	2797.30915904	0	0	0.377802848816	0	0.25	1	2.24261708043	0.25	0.377802848816
44	Female	4	1	hard	low	73	DECIDE	2798.70850396	0	0	0.575057983398	0	0.25	1	2.48936867367	0.25	0.575057983398
44	Female	4	1	hard	low	74	DECIDE	2800.30806494	0	0	0.269197940826	0	0.25	1	2.44875913413	0.25	0.269197940826
44	Female	4	1	hard	low	75	DECIDE	2801.60180807	1	0	0.269206047058	1	0.25	0	2.58434051563	0.25	0.269206047058
44	Female	4	1	hard	low	76	DECIDE	2802.89556313	1	1	0.257446050644	1	0.25	1	3.1119788008	0.25	0.257446050644
44	Female	4	1	hard	low	77	DECIDE	2804.17744303	1	1	0.516314029694	1	0.25	1	2.36433927875	0.25	0.516314029694
44	Female	4	1	hard	low	78	DECIDE	2805.71821094	0	1	0.495599031448	0	0.25	0	2.12877663666	0.25	0.495599031448
44	Female	4	1	hard	low	79	DECIDE	2807.2354641	1	1	0.706695079803	1	0.25	1	2.2059064748	0.25	0.706695079803
44	Female	4	1	hard	low	80	DECIDE	2808.97604108	1	1	0.672032833099	1	0.25	1	2.74147365716	0.25	0.672032833099
44	Female	4	1	hard	low	81	DECIDE	2811.82555413	1	1	1.05393004417	1	0.25	1	3.18948520651	0.25	1.05393004417
44	Female	4	1	hard	low	82	DECIDE	2813.90693712	0	0	0.786662101746	0	0.25	1	2.17918133958	0.25	0.786662101746
44	Female	4	1	hard	low	83	DECIDE	2815.71530199	0	0	0.778096914291	0	0.25	1	2.45300944836	0.25	0.778096914291
44	Female	4	1	hard	low	84	DECIDE	2817.52643514	1	1	0.57501912117	1	0.25	1	2.56680413623	0.25	0.57501912117
44	Female	4	1	hard	low	85	DECIDE	2819.1261301	0	1	1.1158490181	1	0.25	0	1.78806800761	0.25	1.1158490181
44	Female	4	1	hard	low	86	DECIDE	2821.26941991	1	1	0.66911315918	1	0.25	1	2.54165075128	0.25	0.66911315918
44	Female	4	1	hard	low	87	DECIDE	2822.960114	1	0	1.08363008499	0	0.25	0	2.88258779208	0.25	1.08363008499
44	Female	4	1	hard	low	88	DECIDE	2825.06534696	1	1	0.613229036331	1	0.25	1	2.58410767668	0.25	0.613229036331
44	Female	4	1	hard	low	89	DECIDE	2826.70011997	0	1	0.986721038818	1	0.25	0	2.24785159813	0.25	0.986721038818
44	Female	4	1	hard	low	90	DECIDE	2828.71134496	0	0	0.966022014618	0	0.25	1	2.26469210776	0.25	0.966022014618
44	Female	4	1	hard	low	91	DECIDE	2830.69899607	1	1	0.986657857895	1	0.25	1	2.85881815611	0.25	0.986657857895
44	Female	4	1	hard	low	92	DECIDE	2832.7103591	1	1	0.821774959564	1	0.25	1	2.78292300764	0.25	0.821774959564
