ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
42	Female	2	0	hard	low	120	DECIDE	3405.17139292	0	1	1.38354897499	1	0.25	0	2.32915399757	0.25	1.38354897499
42	Female	2	0	easy	low	1	DECIDE	3420.10154295	0	0	1.30776000023	0	0.25	1	2.1061648328	0.25	1.30776000023
42	Female	2	0	easy	low	2	DECIDE	3422.43413305	1	1	0.88049697876	1	0.25	1	3.10151312441	0.25	0.88049697876
42	Female	2	0	easy	low	3	DECIDE	3424.34214902	1	1	1.00717687607	1	0.25	1	3.03337130326	0.25	1.00717687607
42	Female	2	0	easy	low	4	DECIDE	3426.37392688	1	1	0.8218998909	1	0.25	1	2.70119680277	0.25	0.8218998909
42	Female	2	0	easy	low	5	DECIDE	3428.22348189	1	1	0.810388088226	1	0.25	1	2.98355069022	0.25	0.810388088226
42	Female	2	0	easy	low	6	DECIDE	3430.0699501	0	0	0.701295137405	0	0.25	1	1.99612287665	0.25	0.701295137405
42	Female	2	0	easy	low	7	DECIDE	3431.798877	1	1	0.924745082855	1	0.25	1	2.61465277379	0.25	0.924745082855
42	Female	2	0	easy	low	8	DECIDE	3433.74841595	1	1	0.727624893188	1	0.25	1	2.90824379664	0.25	0.727624893188
42	Female	2	0	easy	low	9	DECIDE	3435.50080204	1	1	0.719056844711	1	0.25	1	2.89458476802	0.25	0.719056844711
42	Female	2	0	easy	low	10	DECIDE	3437.25317788	1	1	0.680653095245	1	0.25	1	2.56601715277	0.25	0.680653095245
42	Female	2	0	easy	low	11	DECIDE	3438.95854688	1	1	0.539527177811	1	0.25	1	2.67989883768	0.25	0.539527177811
42	Female	2	0	easy	low	12	DECIDE	3440.52277303	1	1	0.657152891159	1	0.25	1	2.78756547329	0.25	0.657152891159
42	Female	2	0	easy	low	13	DECIDE	3442.20463395	1	1	0.598330020905	1	0.25	1	2.72114807521	0.25	0.598330020905
42	Female	2	0	easy	low	14	DECIDE	3443.82766891	1	1	0.613029956818	1	0.25	1	2.69016300432	0.25	0.613029956818
42	Female	2	0	easy	low	15	DECIDE	3445.462358	0	1	0.883744001389	1	0.25	0	2.14595276439	0.25	0.883744001389
42	Female	2	0	easy	low	16	DECIDE	3447.37956309	0	0	0.895650148392	0	0.25	1	2.01274104891	0.25	0.895650148392
42	Female	2	0	easy	low	17	DECIDE	3449.30847001	1	1	0.833507061005	1	0.25	1	2.84149029575	0.25	0.833507061005
42	Female	2	0	easy	low	18	DECIDE	3451.1666441	0	0	1.33083200455	0	0.25	1	2.40779365144	0.25	1.33083200455
42	Female	2	0	easy	low	19	DECIDE	3453.53065896	0	0	0.751205921173	0	0.25	1	2.01777195669	0.25	0.751205921173
42	Female	2	0	easy	low	20	DECIDE	3455.30651808	0	0	0.70427107811	0	0.25	1	2.17839056318	0.25	0.70427107811
42	Female	2	0	easy	low	21	DECIDE	3457.0384531	0	0	0.668909072876	0	0.25	1	2.14917259135	0.25	0.668909072876
42	Female	2	0	easy	low	22	DECIDE	3458.7291491	1	1	1.00129890442	0	0.25	1	2.90075014991	0.25	1.00129890442
42	Female	2	0	easy	low	23	DECIDE	3460.76368904	1	1	1.89553284645	1	0.25	1	2.79109677716	0.25	1.89553284645
42	Female	2	0	easy	low	24	DECIDE	3463.69245696	1	1	0.965980052948	1	0.25	1	2.90617989377	0.25	0.965980052948
42	Female	2	0	easy	low	25	DECIDE	3465.69182205	0	0	1.34261012077	0	0.25	1	2.18749749357	0.25	1.34261012077
42	Female	2	0	easy	low	26	DECIDE	3468.06762099	0	0	0.633569955826	0	0.25	1	2.10778702449	0.25	0.633569955826
42	Female	2	0	easy	low	27	DECIDE	3469.72589707	0	0	0.739510059357	0	0.25	1	2.26607420026	0.25	0.739510059357
42	Female	2	0	easy	low	28	DECIDE	3471.49005389	0	0	0.633640050888	0	0.25	1	2.31910514894	0.25	0.633640050888
42	Female	2	0	easy	low	29	DECIDE	3473.14840603	0	0	0.715981960297	0	0.25	1	2.25611842312	0.25	0.715981960297
42	Female	2	0	easy	low	30	DECIDE	3474.88924694	1	1	0.809781074524	1	0.25	1	2.86350087813	0.25	0.809781074524
42	Female	2	0	easy	low	31	DECIDE	3476.72375393	0	0	0.919060945511	0	0.25	1	2.27947380757	0.25	0.919060945511
42	Female	2	0	easy	low	32	DECIDE	3478.67619205	0	0	0.809970140457	0	0.25	1	2.06788679773	0.25	0.809970140457
42	Female	2	0	easy	low	33	DECIDE	3480.51089311	0	0	0.692383050919	0	0.25	1	2.28465015684	0.25	0.692383050919
42	Female	2	0	easy	low	34	DECIDE	3482.2280221	1	0	0.848279953003	0	0.25	0	3.02382896626	0.25	0.848279953003
42	Female	2	0	easy	low	35	DECIDE	3484.09807611	0	1	0.825123786926	1	0.25	0	1.95969323225	0.25	0.825123786926
42	Female	2	0	easy	low	36	DECIDE	3485.95636392	1	1	1.18639397621	1	0.25	1	2.74542865655	0.25	1.18639397621
42	Female	2	0	easy	low	37	DECIDE	3488.16745305	1	1	0.907034873962	1	0.25	1	2.59109832903	0.25	0.907034873962
42	Female	2	0	easy	low	38	DECIDE	3490.09643006	0	0	1.0833542347	0	0.25	1	2.18011563512	0.25	1.0833542347
42	Female	2	0	easy	low	39	DECIDE	3492.20147896	0	0	0.763046979904	0	0.25	1	2.0498563201	0.25	0.763046979904
42	Female	2	0	easy	low	40	DECIDE	3493.99215508	0	0	0.689587116241	0	0.25	1	1.93315037623	0.25	0.689587116241
42	Female	2	0	easy	low	41	DECIDE	3499.99026608	0	0	1.28946399689	0	0.25	1	2.30569390153	0.25	1.28946399689
42	Female	2	0	easy	low	42	DECIDE	3502.30738997	0	0	0.830627918243	0	0.25	1	2.03428010356	0.25	0.830627918243
42	Female	2	0	easy	low	43	DECIDE	3504.16272306	0	0	0.718989133835	0	0.25	1	2.12692580449	0.25	0.718989133835
42	Female	2	0	easy	low	44	DECIDE	3505.91520596	1	1	0.801440000534	1	0.25	1	2.44910204133	0.25	0.801440000534
42	Female	2	0	easy	low	45	DECIDE	3507.74988604	0	0	1.18644118309	0	0.25	1	2.4263486956	0.25	1.18644118309
42	Female	2	0	easy	low	46	DECIDE	3509.9609971	1	1	0.633641958237	1	0.25	1	2.72982521659	0.25	0.633641958237
42	Female	2	0	easy	low	47	DECIDE	3511.61936188	0	0	0.645311117172	0	0.25	1	1.87565348886	0.25	0.645311117172
42	Female	2	0	easy	low	48	DECIDE	3513.29233003	0	0	0.713044166565	0	0.25	1	2.06711135242	0.25	0.713044166565
42	Female	2	0	easy	low	49	DECIDE	3515.02995205	0	0	0.645514011383	0	0.25	1	2.46610527584	0.25	0.645514011383
42	Female	2	0	easy	low	50	DECIDE	3516.70307398	1	0	0.654237031937	0	0.25	0	3.15825084062	0.25	0.654237031937
42	Female	2	0	easy	low	51	DECIDE	3518.38198996	1	1	1.09232592583	1	0.25	1	2.89026500913	0.25	1.09232592583
42	Female	2	0	easy	low	52	DECIDE	3520.49891806	0	0	0.965985774994	0	0.25	1	2.15953703225	0.25	0.965985774994
42	Female	2	0	easy	low	53	DECIDE	3522.48666906	1	1	1.55393600464	1	0.25	1	2.73431857636	0.25	1.55393600464
42	Female	2	0	easy	low	54	DECIDE	3525.06245399	0	0	1.09226179123	0	0.25	1	2.37286698215	0.25	1.09226179123
42	Female	2	0	easy	low	55	DECIDE	3527.17950201	0	0	0.848114967346	0	0.25	1	1.91910349472	0.25	0.848114967346
42	Female	2	0	easy	low	56	DECIDE	3529.04952908	1	1	0.951090812683	1	0.25	1	3.00483420839	0.25	0.951090812683
42	Female	2	0	easy	low	57	DECIDE	3531.02543902	1	1	0.880444049835	1	0.25	1	2.81867147061	0.25	0.880444049835
42	Female	2	0	easy	low	58	DECIDE	3532.9336071	1	1	0.748219013214	1	0.25	1	2.8279199872	0.25	0.748219013214
42	Female	2	0	easy	low	59	DECIDE	3534.70657492	1	1	0.730633020401	1	0.25	1	2.85469757355	0.25	0.730633020401
42	Female	2	0	easy	low	60	DECIDE	3536.45897794	1	1	0.751219034195	1	0.25	1	3.00191377033	0.25	0.751219034195
42	Female	2	0	easy	low	61	DECIDE	3538.23498106	0	0	1.43629598618	0	0.25	1	2.48670050951	0.25	1.43629598618
42	Female	2	0	easy	low	62	DECIDE	3540.6931181	0	0	0.742742061615	0	0.25	1	2.23214413569	0.25	0.742742061615
42	Female	2	0	easy	low	63	DECIDE	3542.46898103	0	0	0.692409992218	0	0.25	1	2.30050822091	0.25	0.692409992218
42	Female	2	0	easy	low	64	DECIDE	3544.18607092	1	1	0.965843915939	1	0.25	1	2.84805219056	0.25	0.965843915939
42	Female	2	0	easy	low	65	DECIDE	3546.17387295	1	1	0.633461952209	1	0.25	1	2.93923645873	0.25	0.633461952209
42	Female	2	0	easy	low	66	DECIDE	3547.83208489	0	0	0.986478090286	0	0.25	1	2.19443946883	0.25	0.986478090286
42	Female	2	0	easy	low	67	DECIDE	3549.84323311	0	0	0.613045215607	0	0.25	1	2.31411030117	0.25	0.613045215607
42	Female	2	0	easy	low	68	DECIDE	3551.4778831	1	1	1.18661785126	1	0.25	1	2.97773112821	0.25	1.18661785126
42	Female	2	0	easy	low	69	DECIDE	3553.68922305	0	0	0.78938794136	0	0.25	1	1.98896023072	0.25	0.78938794136
42	Female	2	0	easy	low	70	DECIDE	3555.50036502	1	1	1.59806704521	1	0.25	1	2.86540752561	0.25	1.59806704521
42	Female	2	0	easy	low	71	DECIDE	3558.12315488	1	1	0.75118803978	1	0.25	1	2.95404779178	0.25	0.75118803978
42	Female	2	0	easy	low	72	DECIDE	3559.89908195	1	1	0.789451122284	1	0.25	1	3.06433396197	0.25	0.789451122284
42	Female	2	0	easy	low	73	DECIDE	3561.7103169	1	1	0.848248004913	1	0.25	1	2.81341949019	0.25	0.848248004913
42	Female	2	0	easy	low	74	DECIDE	3563.58035207	0	0	1.02461194992	0	0.25	1	1.90286972219	0.25	1.02461194992
42	Female	2	0	easy	low	75	DECIDE	3565.62668991	0	0	0.716067075729	0	0.25	1	2.36002432976	0.25	0.716067075729
42	Female	2	0	easy	low	76	DECIDE	3567.36744094	0	0	0.730651855469	0	0.25	1	2.15773349946	0.25	0.730651855469
42	Female	2	0	easy	low	77	DECIDE	3569.11992097	0	0	0.730517864227	0	0.25	1	2.21566436057	0.25	0.730517864227
42	Female	2	0	easy	low	78	DECIDE	3570.87236691	0	0	0.706912994385	0	0.25	1	2.56129817885	0.25	0.706912994385
42	Female	2	0	easy	low	79	DECIDE	3572.61301708	1	1	1.09551882744	1	0.25	1	2.7714908641	0.25	1.09551882744
42	Female	2	0	easy	low	80	DECIDE	3574.74173188	1	1	0.645410060883	1	0.25	1	2.82782902412	0.25	0.645410060883
42	Female	2	0	easy	low	81	DECIDE	3578.67082596	1	0	1.2913980484	0	0.25	0	2.83869043276	0.25	1.2913980484
42	Female	2	0	easy	low	82	DECIDE	3580.98990488	0	0	0.786438941956	0	0.25	1	2.01869065413	0.25	0.786438941956
42	Female	2	0	easy	low	83	DECIDE	3582.79816008	0	0	0.657158136368	0	0.25	1	1.97713422327	0.25	0.657158136368
42	Female	2	0	easy	low	84	DECIDE	3584.48000193	1	1	0.951200008392	1	0.25	1	2.6209545411	0.25	0.951200008392
42	Female	2	0	easy	low	85	DECIDE	3586.45595002	1	1	0.633556842804	1	0.25	1	2.47924180865	0.25	0.633556842804
42	Female	2	0	easy	low	86	DECIDE	3588.11429906	0	0	0.857028007507	0	0.25	1	1.9497684977	0.25	0.857028007507
42	Female	2	0	easy	low	87	DECIDE	3589.9960649	1	1	0.692365169525	1	0.25	1	2.68047209501	0.25	0.692365169525
42	Female	2	0	easy	low	88	DECIDE	3591.713166	0	0	0.762984991074	0	0.25	1	2.25110536596	0.25	0.762984991074
42	Female	2	0	easy	low	89	DECIDE	3593.50385499	0	0	0.701210021973	0	0.25	1	2.13341220727	0.25	0.701210021973
42	Female	2	0	easy	low	90	DECIDE	3595.23270607	1	1	1.24227786064	1	0.25	1	2.55272683289	0.25	1.24227786064
42	Female	2	0	easy	low	91	DECIDE	3597.49969506	0	0	0.774732112885	0	0.25	1	2.20823944643	0.25	0.774732112885
42	Female	2	0	easy	low	92	DECIDE	3599.2991569	0	0	0.633573055267	0	0.25	1	2.32322585619	0.25	0.633573055267
42	Female	2	0	easy	low	93	DECIDE	3600.95742798	0	1	1.44518589973	1	0.25	0	2.1520350819	0.25	1.44518589973
42	Female	2	0	easy	low	94	DECIDE	3603.42732501	1	1	0.969111919403	1	0.25	1	2.93017562775	0.25	0.969111919403
42	Female	2	0	easy	low	95	DECIDE	3605.42663503	0	0	0.730725049973	0	0.25	1	2.16435609675	0.25	0.730725049973
42	Female	2	0	easy	low	96	DECIDE	3607.1792469	0	0	0.977802038193	0	0.25	1	2.37450990752	0.25	0.977802038193
42	Female	2	0	easy	low	97	DECIDE	3609.19019198	1	1	0.868935108185	1	0.25	1	3.02775647545	0.25	0.868935108185
42	Female	2	0	easy	low	98	DECIDE	3611.08387995	1	1	0.74235701561	1	0.25	1	2.57200512036	0.25	0.74235701561
42	Female	2	0	easy	low	99	DECIDE	3612.85979891	1	1	0.774756193161	1	0.25	1	2.95067643405	0.25	0.774756193161
42	Female	2	0	easy	low	100	DECIDE	3614.65932393	1	1	0.872127056122	1	0.25	1	2.82261282746	0.25	0.872127056122
42	Female	2	0	easy	low	101	DECIDE	3616.56747508	1	1	0.76010799408	1	0.25	1	2.799766103	0.25	0.76010799408
42	Female	2	0	easy	low	102	DECIDE	3618.35518789	1	1	0.672183036804	1	0.25	1	2.60028336705	0.25	0.672183036804
42	Female	2	0	easy	low	103	DECIDE	3620.05770302	1	1	0.671774864197	1	0.25	1	2.90273837195	0.25	0.671774864197
42	Female	2	0	easy	low	104	DECIDE	3621.75131106	1	1	0.762972831726	1	0.25	1	2.78275973652	0.25	0.762972831726
42	Female	2	0	easy	low	105	DECIDE	3623.54216599	0	0	1.15116000175	0	0.25	1	2.03603235206	0.25	1.15116000175
42	Female	2	0	easy	low	106	DECIDE	3625.72664499	1	1	0.974635124207	1	0.25	1	2.79794317649	0.25	0.974635124207
42	Female	2	0	easy	low	107	DECIDE	3627.72599411	0	0	0.96583199501	0	0.25	1	2.37949747023	0.25	0.96583199501
42	Female	2	0	easy	low	108	DECIDE	3629.71365094	0	0	1.14549899101	0	0.25	1	2.36378047678	0.25	1.14549899101
42	Female	2	0	easy	low	109	DECIDE	3631.88942289	0	0	0.692393064499	0	0.25	1	2.29555926579	0.25	0.692393064499
42	Female	2	0	easy	low	110	DECIDE	3633.60661697	1	1	0.811830043793	1	0.25	1	2.61959616614	0.25	0.811830043793
42	Female	2	0	easy	low	111	DECIDE	3635.4558661	0	0	0.936584949493	0	0.25	1	2.11645916414	0.25	0.936584949493
42	Female	2	0	easy	low	112	DECIDE	3637.42020702	0	0	0.748239994049	0	0.25	1	2.15680758402	0.25	0.748239994049
42	Female	2	0	easy	low	113	DECIDE	3639.19319606	1	1	1.04521203041	1	0.25	1	2.49899970603	0.25	1.04521203041
42	Female	2	0	easy	low	114	DECIDE	3641.26296306	0	0	0.751416921616	0	0.25	1	2.23162639849	0.25	0.751416921616
42	Female	2	0	easy	low	115	DECIDE	3643.03910708	0	0	0.798225164413	0	0.25	1	2.04730739745	0.25	0.798225164413
42	Female	2	0	easy	low	116	DECIDE	3644.86213589	1	1	0.809952020645	1	0.25	1	2.87582937978	0.25	0.809952020645
42	Female	2	0	easy	low	117	DECIDE	3646.69671392	0	0	0.880681037903	0	0.25	1	2.29979325891	0.25	0.880681037903
42	Female	2	0	easy	low	118	DECIDE	3648.604954	1	1	0.760155916214	1	0.25	1	2.92548357177	0.25	0.760155916214
42	Female	2	0	easy	low	119	DECIDE	3650.39272809	0	0	0.689469099045	0	0.25	1	1.84808610416	0.25	0.689469099045
42	Female	2	0	easy	low	120	DECIDE	3652.10686088	1	1	0.907134056091	1	0.25	1	2.5085442667	0.25	0.907134056091
42	Female	2	1	hard	high	1	DECIDE	3663.35942006	0	0	1.82763791084	0	0.25	1	2.21741301907	0.25	1.82763791084
42	Female	2	1	hard	high	2	DECIDE	3666.22035503	1	1	1.91847491264	1	0.25	1	2.95574104067	0.25	1.91847491264
42	Female	2	1	hard	high	3	DECIDE	3669.17247391	1	1	1.36285996437	1	0.25	1	3.0284711885	0.25	1.36285996437
42	Female	2	1	hard	high	4	DECIDE	3671.55991793	1	1	1.53926110268	1	0.25	1	2.49574550496	0.25	1.53926110268
42	Female	2	1	hard	high	5	DECIDE	3674.12384701	1	1	1.35111093521	1	0.25	1	2.97706319588	0.25	1.35111093521
42	Female	2	1	hard	high	6	DECIDE	3676.50265598	0	0	2.0067460537	0	0.25	1	2.6298869421	0.25	2.0067460537
42	Female	2	1	hard	high	7	DECIDE	3679.5341239	1	1	4.67940711975	1	0.25	1	2.73270845657	0.25	4.67940711975
42	Female	2	1	hard	high	8	DECIDE	3685.23813796	0	0	3.68596696854	1	0.25	1	2.23633250489	0.25	3.68596696854
42	Female	2	1	hard	high	9	DECIDE	3689.95450306	0	0	0.730601072311	0	0.25	1	2.18866470737	0.25	0.730601072311
42	Female	2	1	hard	high	10	DECIDE	3691.70696807	0	0	0.671765089035	0	0.25	1	2.05775030092	0.25	0.671765089035
42	Female	2	1	hard	high	11	DECIDE	3693.40053201	0	0	0.621880054474	0	0.25	1	2.17683439636	0.25	0.621880054474
42	Female	2	1	hard	high	12	DECIDE	3695.04700899	1	1	2.7185459137	1	0.25	1	3.13107704869	0.25	2.7185459137
42	Female	2	1	hard	high	13	DECIDE	3698.79895806	0	0	0.821727991104	0	0.25	1	1.93980276589	0.25	0.821727991104
42	Female	2	1	hard	high	14	DECIDE	3700.64822292	0	0	1.13947987556	0	0.25	1	2.48402403647	0.25	1.13947987556
42	Female	2	1	hard	high	15	DECIDE	3702.80958796	1	1	1.20095610619	1	0.25	1	2.6141056877	0.25	1.20095610619
42	Female	2	1	hard	high	16	DECIDE	3705.03240108	1	1	0.965822935104	1	0.25	1	2.43000497868	0.25	0.965822935104
42	Female	2	1	hard	high	17	DECIDE	3707.01997399	1	1	0.75125002861	1	0.25	1	3.06451521265	0.25	0.75125002861
42	Female	2	1	hard	high	18	DECIDE	3708.79590607	0	0	0.751268148422	0	0.25	1	2.17506614811	0.25	0.751268148422
42	Female	2	1	hard	high	19	DECIDE	3710.57182407	1	1	0.810046195984	1	0.25	1	2.95577645989	0.25	0.810046195984
42	Female	2	1	hard	high	20	DECIDE	3712.40665293	0	0	0.809951066971	0	0.25	1	2.16693602083	0.25	0.809951066971
42	Female	2	1	hard	high	21	DECIDE	3714.24138188	0	0	0.692378044128	0	0.25	1	2.00558065235	0.25	0.692378044128
42	Female	2	1	hard	high	22	DECIDE	3715.95847797	0	0	0.789459943771	0	0.25	1	2.53868318409	0.25	0.789459943771
42	Female	2	1	hard	high	23	DECIDE	3717.76989698	0	0	0.674831867218	0	0.25	1	2.36746733686	0.25	0.674831867218
42	Female	2	1	hard	high	24	DECIDE	3719.47508001	1	0	1.00143003464	0	0.25	0	2.18417808061	0.25	1.00143003464
42	Female	2	1	hard	high	25	DECIDE	3721.5096519	1	1	1.29559278488	1	0.25	1	2.99109829991	0.25	1.29559278488
42	Female	2	1	hard	high	26	DECIDE	3723.83853388	0	0	0.789371013641	0	0.25	1	2.33769560967	0.25	0.789371013641
42	Female	2	1	hard	high	27	DECIDE	3725.64975905	1	1	0.951159954071	1	0.25	1	2.38555480681	0.25	0.951159954071
42	Female	2	1	hard	high	28	DECIDE	3727.62557197	1	1	0.880648136139	1	0.25	1	2.65032955148	0.25	0.880648136139
42	Female	2	1	hard	high	29	DECIDE	3729.53378296	1	1	0.66895198822	1	0.25	1	2.86965696499	0.25	0.66895198822
42	Female	2	1	hard	high	30	DECIDE	3731.22457194	1	1	0.848196983337	1	0.25	1	2.58035803486	0.25	0.848196983337
42	Female	2	1	hard	high	31	DECIDE	3733.09454608	1	1	0.91020488739	1	0.25	1	3.48863673016	0.25	0.91020488739
42	Female	2	1	hard	high	32	DECIDE	3735.03517008	0	0	0.763021945953	0	0.25	1	2.01180856664	0.25	0.763021945953
42	Female	2	1	hard	high	33	DECIDE	3736.825773	1	1	1.5010330677	1	0.25	1	2.31834941231	0.25	1.5010330677
42	Female	2	1	hard	high	34	DECIDE	3739.35161996	0	0	0.809959888458	0	0.25	1	2.17864010104	0.25	0.809959888458
42	Female	2	1	hard	high	35	DECIDE	3741.18629694	0	0	0.833513975143	0	0.25	1	1.93849864306	0.25	0.833513975143
42	Female	2	1	hard	high	36	DECIDE	3743.0445919	0	0	2.61238598824	1	0.25	1	1.90078927471	0.25	2.61238598824
42	Female	2	1	hard	high	37	DECIDE	3746.67879605	0	1	1.03671789169	1	0.25	0	2.38166640634	0.25	1.03671789169
42	Female	2	1	hard	high	38	DECIDE	3748.74881291	1	1	1.51897001266	0	0.25	1	2.66294638889	0.25	1.51897001266
42	Female	2	1	hard	high	39	DECIDE	3751.3038609	1	1	0.912973165512	0	0.25	1	3.14230806995	0.25	0.912973165512
42	Female	2	1	hard	high	40	DECIDE	3753.24152303	1	1	1.02465605736	1	0.25	1	3.04568269061	0.25	1.02465605736
42	Female	2	1	hard	high	41	DECIDE	3762.05620503	1	1	1.49841189384	1	0.25	1	2.89054898923	0.25	1.49841189384
42	Female	2	1	hard	high	42	DECIDE	3764.58226299	1	1	0.689526081085	1	0.25	1	2.41965698569	0.25	0.689526081085
42	Female	2	1	hard	high	43	DECIDE	3766.29633403	0	0	0.813413143158	0	0.25	1	2.25574098939	0.25	0.813413143158
42	Female	2	1	hard	high	44	DECIDE	3768.14594603	1	1	0.691776990891	1	0.25	1	3.03532042003	0.25	0.691776990891
42	Female	2	1	hard	high	45	DECIDE	3769.87485409	1	1	1.23377013206	1	0.25	1	2.46341471731	0.25	1.23377013206
42	Female	2	1	hard	high	46	DECIDE	3772.14160895	0	0	0.704344034195	0	0.25	1	1.96458044124	0.25	0.704344034195
42	Female	2	1	hard	high	47	DECIDE	3773.87358308	0	0	0.691651105881	0	0.25	1	2.19499059694	0.25	0.691651105881
42	Female	2	1	hard	high	48	DECIDE	3775.60243106	0	0	0.618954181671	0	0.25	1	2.08147103234	0.25	0.618954181671
42	Female	2	1	hard	high	49	DECIDE	3777.24609089	1	1	0.880669116974	0	0.25	1	2.97186747878	0.25	0.880669116974
42	Female	2	1	hard	high	50	DECIDE	3779.154392	0	0	1.583288908	1	0.25	1	2.2497314573	0.25	1.583288908
42	Female	2	1	hard	high	51	DECIDE	3781.76533604	1	1	0.91299700737	1	0.25	1	2.76320577173	0.25	0.91299700737
42	Female	2	1	hard	high	52	DECIDE	3783.70304298	0	0	0.82178401947	1	0.25	1	2.20554547434	0.25	0.82178401947
42	Female	2	1	hard	high	53	DECIDE	3785.552526	0	0	1.12459611893	0	0.25	1	2.19870755293	0.25	1.12459611893
42	Female	2	1	hard	high	54	DECIDE	3787.70173407	0	0	0.598448991776	0	0.25	1	2.09574338087	0.25	0.598448991776
42	Female	2	1	hard	high	55	DECIDE	3789.32482409	1	1	0.80156993866	0	0.25	1	3.53429247889	0.25	0.80156993866
42	Female	2	1	hard	high	56	DECIDE	3791.15960407	1	1	2.96526479721	1	0.25	1	2.66016634372	0.25	2.96526479721
42	Female	2	1	hard	high	57	DECIDE	3795.14662504	1	1	0.774893045425	1	0.25	1	3.1193962745	0.25	0.774893045425
42	Female	2	1	hard	high	58	DECIDE	3796.94614506	1	1	1.11576294899	1	0.25	1	2.46570857044	0.25	1.11576294899
42	Female	2	1	hard	high	59	DECIDE	3799.08961511	0	0	1.59506893158	0	0.25	1	2.49518294582	0.25	1.59506893158
42	Female	2	1	hard	high	60	DECIDE	3801.70943999	0	0	1.15110993385	0	0.25	1	2.07781137095	0.25	1.15110993385
42	Female	2	1	hard	high	61	DECIDE	3803.88554001	0	0	0.821521043777	0	0.25	1	2.065628608	0.25	0.821521043777
42	Female	2	1	hard	high	62	DECIDE	3805.73460102	1	1	0.948318004608	1	0.25	1	2.51300378627	0.25	0.948318004608
42	Female	2	1	hard	high	63	DECIDE	3807.70760703	0	1	1.31871795654	0	0.25	0	2.79002463113	0.25	1.31871795654
42	Female	2	1	hard	high	64	DECIDE	3810.04798102	0	0	0.76590681076	0	0.25	1	2.1065441178	0.25	0.76590681076
42	Female	2	1	hard	high	65	DECIDE	3811.847682	0	0	0.704102039337	0	0.25	1	2.41775365055	0.25	0.704102039337
42	Female	2	1	hard	high	66	DECIDE	3813.57939291	1	1	1.3865301609	1	0.25	1	3.02208222728	0.25	1.3865301609
42	Female	2	1	hard	high	67	DECIDE	3815.99920511	1	1	0.671871900558	1	0.25	1	2.78294802041	0.25	0.671871900558
42	Female	2	1	hard	high	68	DECIDE	3817.69289804	1	1	0.616226911545	1	0.25	1	2.61466261856	0.25	0.616226911545
42	Female	2	1	hard	high	69	DECIDE	3819.33944297	1	1	0.73059797287	1	0.25	1	2.80422936293	0.25	0.73059797287
42	Female	2	1	hard	high	70	DECIDE	3821.09195709	0	0	0.809968948364	0	0.25	1	2.09912449892	0.25	0.809968948364
42	Female	2	1	hard	high	71	DECIDE	3822.92665792	1	1	0.871242046356	1	0.25	1	2.68078431593	0.25	0.871242046356
42	Female	2	1	hard	high	72	DECIDE	3824.83474302	1	1	1.28944802284	0	0.25	1	2.89684879675	0.25	1.28944802284
42	Female	2	1	hard	high	73	DECIDE	3827.15171599	1	1	1.49226403236	1	0.25	1	2.40694233701	0.25	1.49226403236
42	Female	2	1	hard	high	74	DECIDE	3829.66567707	0	0	1.15121197701	0	0.25	1	2.23376705023	0.25	1.15121197701
42	Female	2	1	hard	high	75	DECIDE	3831.84151292	1	1	0.998298168182	1	0.25	1	2.62247923224	0.25	0.998298168182
42	Female	2	1	hard	high	76	DECIDE	3833.86721396	1	1	0.701461076736	1	0.25	1	2.98363894189	0.25	0.701461076736
42	Female	2	1	hard	high	77	DECIDE	3835.59640694	1	1	0.75998711586	1	0.25	1	3.19555383296	0.25	0.75998711586
42	Female	2	1	hard	high	78	DECIDE	3837.38395596	0	0	0.77191400528	0	0.25	1	1.89784227134	0.25	0.77191400528
42	Female	2	1	hard	high	79	DECIDE	3839.18061805	1	1	1.24512791634	1	0.25	1	3.25142086704	0.25	1.24512791634
42	Female	2	1	hard	high	80	DECIDE	3841.4505291	0	0	0.927577018738	1	0.25	1	1.8828844183	0.25	0.927577018738
42	Female	2	1	hard	high	81	DECIDE	3845.03267193	1	1	1.1208050251	1	0.25	1	2.71965369189	0.25	1.1208050251
42	Female	2	1	hard	high	82	DECIDE	3847.18108702	0	0	0.818909168243	0	0.25	1	1.82034413009	0.25	0.818909168243
42	Female	2	1	hard	high	83	DECIDE	3849.02767396	1	1	1.20985794067	1	0.25	1	2.54739220959	0.25	1.20985794067
42	Female	2	1	hard	high	84	DECIDE	3851.27092695	1	1	0.848366975784	1	0.25	1	2.36784101241	0.25	0.848366975784
42	Female	2	1	hard	high	85	DECIDE	3853.141083	0	1	0.704186916351	1	0.25	0	2.63611008503	0.25	0.704186916351
42	Female	2	1	hard	high	86	DECIDE	3854.86995792	0	0	0.833619832993	0	0.25	1	2.62181271397	0.25	0.833619832993
42	Female	2	1	hard	high	87	DECIDE	3856.72832203	1	1	0.789379835129	1	0.25	1	2.92725104643	0.25	0.789379835129
42	Female	2	1	hard	high	88	DECIDE	3858.5395329	1	1	0.825018167496	1	0.25	1	2.42447298325	0.25	0.825018167496
42	Female	2	1	hard	high	89	DECIDE	3860.39781594	0	0	0.719041824341	0	0.25	1	2.13221973812	0.25	0.719041824341
42	Female	2	1	hard	high	90	DECIDE	3862.15025997	1	1	0.742624998093	1	0.25	1	2.73389470219	0.25	0.742624998093
