ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
34	Female	2	0	easy	low	4	DECIDE	2050.466079	0	0	0.683815956116	0	0.25	1	1.9780282558	0.25	0.683815956116
34	Female	2	0	easy	low	5	DECIDE	2052.18352199	0	0	0.692140102386	0	0.25	1	2.16939554083	0.25	0.692140102386
34	Female	2	0	easy	low	6	DECIDE	2053.90057707	0	0	0.574542999268	0	0.25	1	2.10025409882	0.25	0.574542999268
34	Female	2	0	easy	low	7	DECIDE	2055.49978995	1	1	0.82488489151	1	0.25	1	2.962015753	0.25	0.82488489151
34	Female	2	0	easy	low	8	DECIDE	2057.35835004	1	0	1.16592502594	1	0.25	0	2.70448846705	0.25	1.16592502594
34	Female	2	0	easy	low	9	DECIDE	2059.55763102	1	1	1.05971479416	1	0.25	1	2.89465715062	0.25	1.05971479416
34	Female	2	0	easy	low	10	DECIDE	2061.63914013	0	0	0.965850830078	0	0.25	1	2.29398133572	0.25	0.965850830078
34	Female	2	0	easy	low	11	DECIDE	2063.62674212	0	0	1.28056812286	1	0.25	1	2.04399389093	0.25	1.28056812286
34	Female	2	0	easy	low	12	DECIDE	2065.932271	1	1	1.44806194305	1	0.25	1	3.01801544544	0.25	1.44806194305
34	Female	2	0	easy	low	13	DECIDE	2068.41378403	1	1	0.645173072815	1	0.25	1	2.93397704864	0.25	0.645173072815
34	Female	2	0	easy	low	14	DECIDE	2070.08666205	1	1	0.830605983734	1	0.25	1	2.66934287814	0.25	0.830605983734
34	Female	2	0	easy	low	15	DECIDE	2071.94198108	1	1	0.695499181747	1	0.25	1	2.56629942521	0.25	0.695499181747
34	Female	2	0	easy	low	16	DECIDE	2073.67385817	1	1	0.654149055481	1	0.25	1	2.94960689109	0.25	0.654149055481
34	Female	2	0	easy	low	17	DECIDE	2075.3527	1	1	0.821705818176	1	0.25	1	2.67070806549	0.25	0.821705818176
34	Female	2	0	easy	low	18	DECIDE	2077.20218706	0	0	1.03046584129	0	0.25	1	2.13952081265	0.25	1.03046584129
34	Female	2	0	easy	low	19	DECIDE	2079.25742602	1	1	1.11570596695	1	0.25	1	2.67387261515	0.25	1.11570596695
34	Female	2	0	easy	low	20	DECIDE	2081.40074396	1	1	1.43655395508	1	0.25	1	2.73484272215	0.25	1.43655395508
34	Female	2	0	easy	low	21	DECIDE	2083.86779118	1	1	0.692292928696	1	0.25	1	2.91222455753	0.25	0.692292928696
34	Female	2	0	easy	low	22	DECIDE	2085.58499002	1	1	0.621674776077	1	0.25	1	2.8438538813	0.25	0.621674776077
34	Female	2	0	easy	low	23	DECIDE	2087.23148012	0	0	0.848055839539	0	0.25	1	2.00339206664	0.25	0.848055839539
34	Female	2	0	easy	low	24	DECIDE	2089.10152197	0	0	0.974509000778	0	0.25	1	1.97756136742	0.25	0.974509000778
34	Female	2	0	easy	low	25	DECIDE	2091.10119295	0	0	0.680227041245	0	0.25	1	2.03977455509	0.25	0.680227041245
34	Female	2	0	easy	low	26	DECIDE	2092.80625916	0	0	0.612791061401	0	0.25	1	2.13069391294	0.25	0.612791061401
34	Female	2	0	easy	low	27	DECIDE	2094.44107795	0	0	0.553961038589	0	0.25	1	2.2928413101	0.25	0.553961038589
34	Female	2	0	easy	low	28	DECIDE	2096.01695514	1	1	0.73935508728	1	0.25	1	3.00152340573	0.25	0.73935508728
34	Female	2	0	easy	low	29	DECIDE	2097.78119016	0	0	0.880454063416	0	0.25	1	2.35310825241	0.25	0.880454063416
34	Female	2	0	easy	low	30	DECIDE	2099.68934202	0	0	0.727602958679	0	0.25	1	2.03742234711	0.25	0.727602958679
34	Female	2	0	easy	low	31	DECIDE	2101.43884516	0	0	0.633509159088	0	0.25	1	2.33443411326	0.25	0.633509159088
34	Female	2	0	easy	low	32	DECIDE	2103.09726596	1	1	0.974500894547	1	0.25	1	2.76606037863	0.25	0.974500894547
34	Female	2	0	easy	low	33	DECIDE	2105.09672213	1	1	0.612695932388	1	0.25	1	2.95935821556	0.25	0.612695932388
34	Female	2	0	easy	low	34	DECIDE	2106.73138905	0	0	0.801301002502	0	0.25	1	2.13332748032	0.25	0.801301002502
34	Female	2	0	easy	low	35	DECIDE	2108.56624007	1	1	0.671514987946	1	0.25	1	2.63649475128	0.25	0.671514987946
34	Female	2	0	easy	low	36	DECIDE	2110.259835	1	1	1.73002314568	1	0.25	1	2.83680522397	0.25	1.73002314568
34	Female	2	0	easy	low	37	DECIDE	2113.011832	1	1	0.730429172516	1	0.25	1	2.66919496087	0.25	0.730429172516
34	Female	2	0	easy	low	38	DECIDE	2114.76416707	0	0	0.801383972168	0	0.25	1	2.00536491631	0.25	0.801383972168
34	Female	2	0	easy	low	39	DECIDE	2116.59902096	0	0	0.612708091736	0	0.25	1	2.13652303142	0.25	0.612708091736
34	Female	2	0	easy	low	40	DECIDE	2118.23373008	1	1	0.8099360466	1	0.25	1	2.93429267699	0.25	0.8099360466
34	Female	2	0	easy	low	41	DECIDE	2120.92794609	0	0	0.773766994476	0	0.25	1	2.2864971184	0.25	0.773766994476
34	Female	2	0	easy	low	42	DECIDE	2122.72637916	1	1	0.880545854568	1	0.25	1	2.87487657689	0.25	0.880545854568
34	Female	2	0	easy	low	43	DECIDE	2124.63470817	0	0	0.657254934311	0	0.25	1	2.04346755653	0.25	0.657254934311
34	Female	2	0	easy	low	44	DECIDE	2126.32536817	1	1	0.906883001328	1	0.25	1	2.87375279167	0.25	0.906883001328
34	Female	2	0	easy	low	45	DECIDE	2128.25414109	0	0	0.82172703743	0	0.25	1	2.42643501583	0.25	0.82172703743
34	Female	2	0	easy	low	46	DECIDE	2130.10347795	1	1	0.551218032837	1	0.25	1	2.67104818215	0.25	0.551218032837
34	Female	2	0	easy	low	47	DECIDE	2131.67659998	1	1	2.02425384521	1	0.25	1	2.62724181054	0.25	2.02425384521
34	Female	2	0	easy	low	48	DECIDE	2134.72278118	0	0	0.798145055771	0	0.25	1	2.44811729785	0.25	0.798145055771
34	Female	2	0	easy	low	49	DECIDE	2136.54573417	1	1	0.554071903229	1	0.25	1	2.91027981762	0.25	0.554071903229
34	Female	2	0	easy	low	50	DECIDE	2138.121665	1	1	0.671736955643	1	0.25	1	2.74430558552	0.25	0.671736955643
34	Female	2	0	easy	low	51	DECIDE	2139.81525016	1	1	0.610116958618	1	0.25	1	2.80058726536	0.25	0.610116958618
34	Female	2	0	easy	low	52	DECIDE	2141.450068	1	1	0.527642965317	1	0.25	1	2.93946436709	0.25	0.527642965317
34	Female	2	0	easy	low	53	DECIDE	2143.00552917	1	1	0.654073953629	1	0.25	1	2.7326310575	0.25	0.654073953629
34	Female	2	0	easy	low	54	DECIDE	2144.68432808	0	0	0.762937784195	0	0.25	1	2.16213100428	0.25	0.762937784195
34	Female	2	0	easy	low	55	DECIDE	2146.47507405	1	1	0.630504131317	1	0.25	1	2.96126430099	0.25	0.630504131317
34	Female	2	0	easy	low	56	DECIDE	2148.13047314	0	0	0.739297151566	0	0.25	1	2.00042496857	0.25	0.739297151566
34	Female	2	0	easy	low	57	DECIDE	2149.89452815	0	0	0.671750068665	0	0.25	1	2.24166493999	0.25	0.671750068665
34	Female	2	0	easy	low	58	DECIDE	2151.58810401	0	0	0.695168972015	0	0.25	1	2.12180314374	0.25	0.695168972015
34	Female	2	0	easy	low	59	DECIDE	2153.3170321	0	0	0.598294019699	0	0.25	1	2.07372563746	0.25	0.598294019699
34	Female	2	0	easy	low	60	DECIDE	2154.94007015	0	0	0.58645606041	0	0.25	1	2.22920602655	0.25	0.58645606041
34	Female	2	0	easy	low	61	DECIDE	2156.55423212	0	0	0.677679777145	0	0.25	1	2.27601001787	0.25	0.677679777145
34	Female	2	0	easy	low	62	DECIDE	2158.25688505	0	0	0.680387020111	0	0.25	1	2.38429594779	0.25	0.680387020111
34	Female	2	0	easy	low	63	DECIDE	2159.96213007	1	1	0.821610927582	1	0.25	1	2.59782229103	0.25	0.821610927582
34	Female	2	0	easy	low	64	DECIDE	2161.81145501	1	1	1.03363394737	1	0.25	1	2.96295262578	0.25	1.03363394737
34	Female	2	0	easy	low	65	DECIDE	2163.87860203	0	0	0.730459928513	0	0.25	1	2.22618937685	0.25	0.730459928513
34	Female	2	0	easy	low	66	DECIDE	2165.63074303	1	1	0.692473888397	1	0.25	1	3.06294851646	0.25	0.692473888397
34	Female	2	0	easy	low	67	DECIDE	2167.34821105	1	1	0.953994989395	1	0.25	1	2.83311145526	0.25	0.953994989395
34	Female	2	0	easy	low	68	DECIDE	2169.33551598	1	1	0.763067007065	1	0.25	1	2.87197737039	0.25	0.763067007065
34	Female	2	0	easy	low	69	DECIDE	2171.12615204	0	0	1.0216960907	0	0.25	1	2.33781122359	0.25	1.0216960907
34	Female	2	0	easy	low	70	DECIDE	2173.16960812	1	0	0.986496925354	0	0.25	0	2.91602181529	0.25	0.986496925354
34	Female	2	0	easy	low	71	DECIDE	2175.18102598	1	1	0.892232894897	0	0.25	1	2.93833976423	0.25	0.892232894897
34	Female	2	0	easy	low	72	DECIDE	2177.0977571	0	0	0.907141208649	0	0.25	1	2.15396973697	0.25	0.907141208649
34	Female	2	0	easy	low	73	DECIDE	2179.02667403	1	1	1.29229807854	1	0.25	1	2.98676425223	0.25	1.29229807854
34	Female	2	0	easy	low	74	DECIDE	2181.34655404	1	1	0.630659103394	1	0.25	1	2.84500450134	0.25	0.630659103394
34	Female	2	0	easy	low	75	DECIDE	2183.00211716	0	0	0.751087188721	0	0.25	1	2.08150915665	0.25	0.751087188721
34	Female	2	0	easy	low	76	DECIDE	2184.77808714	0	0	1.09212613106	0	0.25	1	2.28347953334	0.25	1.09212613106
34	Female	2	0	easy	low	77	DECIDE	2186.89498901	1	1	0.868772983551	1	0.25	1	2.55923528314	0.25	0.868772983551
34	Female	2	0	easy	low	78	DECIDE	2188.78857899	1	1	1.69199109077	1	0.25	1	2.79356497929	0.25	1.69199109077
34	Female	2	0	easy	low	79	DECIDE	2191.50541806	1	1	0.660072088242	1	0.25	1	2.73258015423	0.25	0.660072088242
34	Female	2	0	easy	low	80	DECIDE	2193.19879317	0	0	1.11590313911	0	0.25	1	2.28393344043	0.25	1.11590313911
34	Female	2	0	easy	low	81	DECIDE	2196.24023318	0	0	0.944171905518	0	0.25	1	2.30836473474	0.25	0.944171905518
34	Female	2	0	easy	low	82	DECIDE	2198.21229196	1	1	0.936163902283	1	0.25	1	2.85622914684	0.25	0.936163902283
34	Female	2	0	easy	low	83	DECIDE	2200.17623806	1	1	1.26882195473	1	0.25	1	2.74158590417	0.25	1.26882195473
34	Female	2	0	easy	low	84	DECIDE	2202.478585	0	0	0.733561992645	0	0.25	1	2.35771617531	0.25	0.733561992645
34	Female	2	0	easy	low	85	DECIDE	2204.24271703	1	1	0.703999042511	1	0.25	1	2.85167962631	0.25	0.703999042511
34	Female	2	0	easy	low	86	DECIDE	2205.97449398	1	1	0.654039859772	1	0.25	1	3.07283149956	0.25	0.654039859772
34	Female	2	0	easy	low	87	DECIDE	2207.65342999	1	1	0.624799966812	1	0.25	1	2.94270587578	0.25	0.624799966812
34	Female	2	0	easy	low	88	DECIDE	2209.31170917	1	1	0.645186901093	1	0.25	1	2.79012420089	0.25	0.645186901093
34	Female	2	0	easy	low	89	DECIDE	2210.98467398	1	1	0.613145828247	1	0.25	1	2.61153706794	0.25	0.613145828247
34	Female	2	0	easy	low	90	DECIDE	2212.62814903	0	0	0.965820074081	0	0.25	1	2.22608210563	0.25	0.965820074081
34	Female	2	0	easy	low	91	DECIDE	2214.61587214	1	1	0.715798854828	1	0.25	1	2.83446124346	0.25	0.715798854828
34	Female	2	0	easy	low	92	DECIDE	2216.35947704	1	0	1.06889891624	0	0.25	0	2.53543411419	0.25	1.06889891624
34	Female	2	0	easy	low	93	DECIDE	2218.46193504	0	0	0.868551015854	0	0.25	1	2.03995361397	0.25	0.868551015854
34	Female	2	0	easy	low	94	DECIDE	2220.35536003	1	1	0.754281044006	1	0.25	1	2.90942241192	0.25	0.754281044006
34	Female	2	0	easy	low	95	DECIDE	2222.14597917	1	1	1.09229588509	1	0.25	1	2.87513406998	0.25	1.09229588509
34	Female	2	0	easy	low	96	DECIDE	2224.27168798	0	0	0.89240694046	0	0.25	1	2.34576007495	0.25	0.89240694046
34	Female	2	0	easy	low	97	DECIDE	2226.18897414	1	1	0.69215798378	1	0.25	1	2.88386658398	0.25	0.69215798378
34	Female	2	0	easy	low	98	DECIDE	2227.90613508	1	1	0.586256980896	1	0.25	1	2.81743180875	0.25	0.586256980896
34	Female	2	0	easy	low	99	DECIDE	2229.51997113	1	1	0.571856021881	1	0.25	1	2.93112594531	0.25	0.571856021881
34	Female	2	0	easy	low	100	DECIDE	2231.11695814	1	1	0.612655878067	1	0.25	1	2.84611882449	0.25	0.612655878067
34	Female	2	0	easy	low	101	DECIDE	2232.75157809	0	0	1.2009100914	0	0.25	1	2.26239887093	0.25	1.2009100914
34	Female	2	0	easy	low	102	DECIDE	2234.97437215	0	0	0.82167506218	0	0.25	1	2.07192481003	0.25	0.82167506218
34	Female	2	0	easy	low	103	DECIDE	2236.82379818	0	0	0.613108158112	0	0.25	1	2.13276892235	0.25	0.613108158112
34	Female	2	0	easy	low	104	DECIDE	2238.46746612	0	0	0.576455831528	0	0.25	1	2.25894968415	0.25	0.576455831528
34	Female	2	0	easy	low	105	DECIDE	2240.08159399	1	1	0.915978908539	1	0.25	1	2.81942823974	0.25	0.915978908539
34	Female	2	0	easy	low	106	DECIDE	2242.03111815	1	1	1.42148303986	0	0.25	1	2.55888499263	0.25	1.42148303986
34	Female	2	0	easy	low	107	DECIDE	2244.47745514	0	0	0.647473096848	0	0.25	1	2.2679967972	0.25	0.647473096848
34	Female	2	0	easy	low	108	DECIDE	2246.15922117	1	0	1.8331360817	1	0.25	0	2.57325909968	0.25	1.8331360817
34	Female	2	0	easy	low	109	DECIDE	2249.01717997	1	1	0.821579933167	1	0.25	1	2.97873734185	0.25	0.821579933167
34	Female	2	0	easy	low	110	DECIDE	2250.86661911	0	0	0.67759180069	0	0.25	1	1.86900000576	0.25	0.67759180069
34	Female	2	0	easy	low	111	DECIDE	2252.56910396	1	1	1.53904700279	1	0.25	1	2.81995512484	0.25	1.53904700279
34	Female	2	0	easy	low	112	DECIDE	2255.13306499	1	1	0.656866073608	1	0.25	1	2.79592396427	0.25	0.656866073608
34	Female	2	0	easy	low	113	DECIDE	2256.81469011	1	1	0.621819019318	1	0.25	1	2.59656778568	0.25	0.621819019318
34	Female	2	0	easy	low	114	DECIDE	2258.46131802	1	0	1.17451405525	0	0.25	0	2.93669200607	0.25	1.17451405525
34	Female	2	0	easy	low	115	DECIDE	2260.66358209	1	1	1.52435016632	1	0.25	1	2.8664483612	0.25	1.52435016632
34	Female	2	0	easy	low	116	DECIDE	2263.21574497	1	1	0.63054895401	1	0.25	1	2.62383321703	0.25	0.63054895401
34	Female	2	0	easy	low	117	DECIDE	2264.87098908	0	0	0.91898393631	0	0.25	1	2.29583217854	0.25	0.91898393631
34	Female	2	0	easy	low	118	DECIDE	2266.82355809	0	1	0.762730121613	0	0.25	0	2.14368814727	0.25	0.762730121613
34	Female	2	0	easy	low	119	DECIDE	2268.61415195	1	1	0.99511384964	1	0.25	1	2.60386123286	0.25	0.99511384964
34	Female	2	0	easy	low	120	DECIDE	2270.63702011	0	1	0.701081991196	0	0.25	0	2.23195003304	0.25	0.701081991196
34	Female	2	1	hard	high	1	DECIDE	2277.36051917	0	0	9.92565107346	0	0.25	1	2.25303646107	0.25	9.92565107346
34	Female	2	1	hard	high	2	DECIDE	2288.31104016	0	0	0.71581697464	0	0.25	1	2.08950371377	0.25	0.71581697464
34	Female	2	1	hard	high	3	DECIDE	2290.05164003	1	1	1.45669698715	1	0.25	1	3.47545176871	0.25	1.45669698715
34	Female	2	1	hard	high	4	DECIDE	2292.53319502	0	0	0.704090118408	0	0.25	1	2.37745782468	0.25	0.704090118408
34	Female	2	1	hard	high	5	DECIDE	2294.26504803	0	0	2.45353603363	0	0.25	1	2.43120683474	0.25	2.45353603363
34	Female	2	1	hard	high	6	DECIDE	2297.74324298	0	1	1.49513697624	0	0.25	0	2.88913994103	0.25	1.49513697624
34	Female	2	1	hard	high	7	DECIDE	2300.26040196	0	0	2.0008020401	0	0.25	1	2.25171475424	0.25	2.0008020401
34	Female	2	1	hard	high	8	DECIDE	2303.29470015	0	0	0.671626091003	0	0.25	1	2.11483499963	0.25	0.671626091003
34	Female	2	1	hard	high	9	DECIDE	2304.98825502	1	1	0.751089811325	1	0.25	1	3.02552957181	0.25	0.751089811325
34	Female	2	1	hard	high	10	DECIDE	2306.76399302	0	0	2.73003387451	1	0.25	1	1.96695133846	0.25	2.73003387451
34	Female	2	1	hard	high	11	DECIDE	2310.51598001	1	1	3.91481518745	1	0.25	1	3.59260803171	0.25	3.91481518745
34	Female	2	1	hard	high	12	DECIDE	2315.455796	0	0	0.621578931808	0	0.25	1	2.20117458212	0.25	0.621578931808
34	Female	2	1	hard	high	13	DECIDE	2317.10223818	1	1	0.692271947861	1	0.25	1	3.21260177821	0.25	0.692271947861
34	Female	2	1	hard	high	14	DECIDE	2318.81934404	0	0	0.704007863998	0	0.25	1	2.12038782068	0.25	0.704007863998
34	Female	2	1	hard	high	15	DECIDE	2320.551121	0	1	0.845077991486	1	0.25	0	1.934946567	0.25	0.845077991486
34	Female	2	1	hard	high	16	DECIDE	2322.41820502	0	0	1.12748098373	1	0.25	1	2.1268940268	0.25	1.12748098373
34	Female	2	1	hard	high	17	DECIDE	2324.57346296	1	1	4.38526296616	1	0.25	1	2.91615815553	0.25	4.38526296616
34	Female	2	1	hard	high	18	DECIDE	2329.99222112	1	1	0.730581045151	1	0.25	1	3.01032047589	0.25	0.730581045151
34	Female	2	1	hard	high	19	DECIDE	2331.74491096	0	0	0.868453979492	0	0.25	1	2.23906220412	0.25	0.868453979492
34	Female	2	1	hard	high	20	DECIDE	2333.63841009	0	0	0.847983121872	0	0.25	1	2.04838467158	0.25	0.847983121872
34	Female	2	1	hard	high	21	DECIDE	2335.50838709	0	0	0.715730905533	0	0.25	1	2.37691131884	0.25	0.715730905533
34	Female	2	1	hard	high	22	DECIDE	2337.25188899	1	1	1.28918600082	0	0.25	1	2.79219851869	0.25	1.28918600082
34	Female	2	1	hard	high	23	DECIDE	2339.56886697	1	0	0.739429950714	1	0.25	0	2.98781297863	0.25	0.739429950714
34	Female	2	1	hard	high	24	DECIDE	2341.34163904	1	1	1.30408906937	1	0.25	1	2.98393117098	0.25	1.30408906937
34	Female	2	1	hard	high	25	DECIDE	2343.67058516	1	1	1.04505395889	1	0.25	1	2.58095426654	0.25	1.04505395889
34	Female	2	1	hard	high	26	DECIDE	2345.74044895	0	0	0.871895074844	0	0.25	1	1.99129739383	0.25	0.871895074844
34	Female	2	1	hard	high	27	DECIDE	2347.64865017	1	1	1.02159881592	0	0.25	1	2.8362712543	0.25	1.02159881592
34	Female	2	1	hard	high	28	DECIDE	2349.69205713	0	0	0.730632066727	0	0.25	1	2.33137506017	0.25	0.730632066727
34	Female	2	1	hard	high	29	DECIDE	2351.44457603	1	1	1.63322401047	1	0.25	1	2.69555553206	0.25	1.63322401047
34	Female	2	1	hard	high	30	DECIDE	2354.10265803	0	0	0.647753953934	0	0.25	1	1.82129734368	0.25	0.647753953934
34	Female	2	1	hard	high	31	DECIDE	2355.78440809	0	0	0.671710968018	0	0.25	1	1.78398920247	0.25	0.671710968018
34	Female	2	1	hard	high	32	DECIDE	2357.47818708	1	1	1.02439498901	1	0.25	1	3.04000820172	0.25	1.02439498901
34	Female	2	1	hard	high	33	DECIDE	2359.52420998	1	1	0.745651960373	1	0.25	1	2.95868277858	0.25	0.745651960373
34	Female	2	1	hard	high	34	DECIDE	2361.30046201	0	1	1.67130208015	0	0.25	0	2.7430051258	0.25	1.67130208015
34	Female	2	1	hard	high	35	DECIDE	2363.99373817	1	1	1.00979208946	1	0.25	1	3.22450137617	0.25	1.00979208946
34	Female	2	1	hard	high	36	DECIDE	2366.02827907	1	1	0.647967100143	1	0.25	1	2.94011059695	0.25	0.647967100143
34	Female	2	1	hard	high	37	DECIDE	2367.71030903	1	1	0.598114967346	1	0.25	1	3.01392220274	0.25	0.598114967346
34	Female	2	1	hard	high	38	DECIDE	2369.33330607	0	0	1.10384988785	1	0.25	1	1.5520986061	0.25	1.10384988785
34	Female	2	1	hard	high	39	DECIDE	2371.462147	1	1	1.04498004913	0	0.25	1	3.35068264238	0.25	1.04498004913
34	Female	2	1	hard	high	40	DECIDE	2373.53176808	0	0	1.86855983734	1	0.25	1	2.21018817971	0.25	1.86855983734
34	Female	2	1	hard	high	41	DECIDE	2378.36879015	0	0	1.51258015633	0	0.25	1	2.48693338614	0.25	1.51258015633
34	Female	2	1	hard	high	42	DECIDE	2380.90620613	1	1	1.08327507973	0	0.25	1	2.92224520547	0.25	1.08327507973
34	Female	2	1	hard	high	43	DECIDE	2383.01127505	0	0	0.848208904266	0	0.25	1	1.26470418269	0.25	0.848208904266
34	Female	2	1	hard	high	44	DECIDE	2384.88138199	0	0	0.939299106598	0	0.25	1	2.53619109735	0.25	0.939299106598
34	Female	2	1	hard	high	45	DECIDE	2386.84844017	1	0	1.06580114365	1	0.25	0	2.98270625735	0.25	1.06580114365
34	Female	2	1	hard	high	46	DECIDE	2388.93903303	0	0	0.751074075699	0	0.25	1	2.1790909968	0.25	0.751074075699
34	Female	2	1	hard	high	47	DECIDE	2390.71480012	1	1	0.986459970474	1	0.25	1	3.1605369773	0.25	0.986459970474
34	Female	2	1	hard	high	48	DECIDE	2392.72595716	0	0	0.871850967407	0	0.25	1	2.33661710919	0.25	0.871850967407
34	Female	2	1	hard	high	49	DECIDE	2394.63436604	1	1	0.906994104385	1	0.25	1	3.33612376626	0.25	0.906994104385
34	Female	2	1	hard	high	50	DECIDE	2396.57203102	0	0	1.11564588547	0	0.25	1	2.56659168488	0.25	1.11564588547
34	Female	2	1	hard	high	51	DECIDE	2398.71542811	1	1	2.40975999832	1	0.25	1	2.63961476387	0.25	2.40975999832
34	Female	2	1	hard	high	52	DECIDE	2402.15855098	1	1	0.856898784637	1	0.25	1	3.14956865691	0.25	0.856898784637
34	Female	2	1	hard	high	53	DECIDE	2404.04024816	0	0	0.762850999832	0	0.25	1	2.05622365436	0.25	0.762850999832
34	Female	2	1	hard	high	54	DECIDE	2405.83097506	1	1	0.997782945633	1	0.25	1	3.17495581106	0.25	0.997782945633
34	Female	2	1	hard	high	55	DECIDE	2407.862432	1	1	0.810038089752	1	0.25	1	2.55935112663	0.25	0.810038089752
34	Female	2	1	hard	high	56	DECIDE	2409.69717407	0	1	0.965861082077	0	0.25	0	2.3929001497	0.25	0.965861082077
34	Female	2	1	hard	high	57	DECIDE	2411.68495607	1	1	0.954317092896	1	0.25	1	2.78262828823	0.25	0.954317092896
34	Female	2	1	hard	high	58	DECIDE	2413.67270517	1	1	0.847999811172	1	0.25	1	2.84243061448	0.25	0.847999811172
34	Female	2	1	hard	high	59	DECIDE	2415.54255795	1	1	0.762894868851	1	0.25	1	3.36574609339	0.25	0.762894868851
34	Female	2	1	hard	high	60	DECIDE	2417.33327103	0	0	0.786319971085	0	0.25	1	2.15248600442	0.25	0.786319971085
34	Female	2	1	hard	high	61	DECIDE	2419.14164114	0	0	0.847974061966	0	0.25	1	2.54162692527	0.25	0.847974061966
34	Female	2	1	hard	high	62	DECIDE	2421.01152015	0	0	0.739349126816	0	0.25	1	2.15307289745	0.25	0.739349126816
34	Female	2	1	hard	high	63	DECIDE	2422.77571297	0	0	0.730484008789	0	0.25	1	2.30350094853	0.25	0.730484008789
34	Female	2	1	hard	high	64	DECIDE	2424.52814007	0	0	1.38922691345	1	0.25	1	2.14508207517	0.25	1.38922691345
34	Female	2	1	hard	high	65	DECIDE	2426.95096016	1	1	0.762763977051	1	0.25	1	2.79919751141	0.25	0.762763977051
34	Female	2	1	hard	high	66	DECIDE	2428.74149108	0	1	0.609915971756	1	0.25	0	2.19510538612	0.25	0.609915971756
34	Female	2	1	hard	high	67	DECIDE	2430.37336802	0	0	1.4949400425	0	0.25	1	2.29235469477	0.25	1.4949400425
34	Female	2	1	hard	high	68	DECIDE	2432.89028215	0	0	0.789235115051	0	0.25	1	1.65256923796	0.25	0.789235115051
34	Female	2	1	hard	high	69	DECIDE	2434.70135117	0	0	0.71599817276	0	0.25	1	2.26030538582	0.25	0.71599817276
34	Female	2	1	hard	high	70	DECIDE	2436.44214296	0	0	0.633424043655	0	0.25	1	1.980626364	0.25	0.633424043655
34	Female	2	1	hard	high	71	DECIDE	2438.10036707	0	0	0.601446866989	0	0.25	1	2.17123070133	0.25	0.601446866989
34	Female	2	1	hard	high	72	DECIDE	2439.73530602	1	0	0.586373090744	0	0.25	0	2.29149664117	0.25	0.586373090744
34	Female	2	1	hard	high	73	DECIDE	2441.34946704	1	1	0.951223134995	1	0.25	1	3.07289866588	0.25	0.951223134995
34	Female	2	1	hard	high	74	DECIDE	2443.33415198	1	1	0.968943834305	1	0.25	1	3.00245682012	0.25	0.968943834305
34	Female	2	1	hard	high	75	DECIDE	2445.33356309	0	0	0.809849023819	0	0.25	1	2.34592295636	0.25	0.809849023819
34	Female	2	1	hard	high	76	DECIDE	2447.16828012	1	0	0.821616888046	0	0.25	0	2.40940266619	0.25	0.821616888046
34	Female	2	1	hard	high	77	DECIDE	2449.01757407	0	0	0.966047048569	0	0.25	1	2.43526361758	0.25	0.966047048569
34	Female	2	1	hard	high	78	DECIDE	2451.01413107	0	0	0.645252943039	0	0.25	1	2.51345901757	0.25	0.645252943039
34	Female	2	1	hard	high	79	DECIDE	2452.68718195	1	1	1.04212594032	0	0.25	1	2.70011162988	0.25	1.04212594032
34	Female	2	1	hard	high	80	DECIDE	2454.75417614	0	0	1.08325314522	0	0.25	1	2.47663340044	0.25	1.08325314522
34	Female	2	1	hard	high	81	DECIDE	2457.95318413	0	1	1.05933094025	1	0.25	0	1.86928974316	0.25	1.05933094025
34	Female	2	1	hard	high	82	DECIDE	2460.04660296	1	1	0.751133918762	1	0.25	1	2.60078226303	0.25	0.751133918762
34	Female	2	1	hard	high	83	DECIDE	2461.82265711	0	0	0.792496919632	0	0.25	1	1.86319222647	0.25	0.792496919632
34	Female	2	1	hard	high	84	DECIDE	2463.64557695	1	1	1.42437696457	0	0.25	1	3.00265986931	0.25	1.42437696457
34	Female	2	1	hard	high	85	DECIDE	2466.10353899	1	1	2.22123098373	1	0.25	1	2.67938758223	0.25	2.22123098373
34	Female	2	1	hard	high	86	DECIDE	2469.34950805	1	1	0.613034009933	1	0.25	1	2.74901211741	0.25	0.613034009933
34	Female	2	1	hard	high	87	DECIDE	2470.98436999	0	0	0.910006046295	0	0.25	1	2.52117648741	0.25	0.910006046295
34	Female	2	1	hard	high	88	DECIDE	2472.92508197	1	1	1.00048780441	1	0.25	1	2.99524707397	0.25	1.00048780441
34	Female	2	1	hard	high	89	DECIDE	2474.95967603	0	0	1.1188158989	0	0.25	1	1.99361548937	0.25	1.1188158989
34	Female	2	1	hard	high	90	DECIDE	2477.11203003	0	0	0.951023101807	0	0.25	1	2.3180250089	0.25	0.951023101807
34	Female	2	1	hard	high	91	DECIDE	2479.08779407	1	1	0.612940073013	1	0.25	1	2.61912249148	0.25	0.612940073013
34	Female	2	1	hard	high	92	DECIDE	2480.72281718	0	0	0.950972080231	0	0.25	1	2.4406515172	0.25	0.950972080231
34	Female	2	1	hard	high	93	DECIDE	2482.69868016	1	1	1.03630805016	1	0.25	1	2.94347960487	0.25	1.03630805016
34	Female	2	1	hard	high	94	DECIDE	2484.76846313	1	1	0.836493968964	1	0.25	1	2.76392997187	0.25	0.836493968964
