ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
37	Female	4	0	hard	high	113	REJECT	3443.92268205	0	0	0.615977048874	0	0.25	1	2.27312905858	0.25	0.615977048874
37	Female	4	0	hard	high	114	REJECT	3445.56936216	0	0	0.645107984543	0	0.25	1	2.19316176347	0.25	0.645107984543
37	Female	4	0	hard	high	115	REJECT	3447.24239111	0	0	0.630458116531	0	0.25	1	1.93493823217	0.25	0.630458116531
37	Female	4	0	hard	high	116	REJECT	3448.89780498	1	0	0.821516990662	1	0.25	1	2.78293614322	0.25	0.821516990662
37	Female	4	0	hard	high	117	REJECT	3450.74713612	0	0	0.806890010834	0	0.25	1	1.78822653789	0.25	0.806890010834
37	Female	4	0	hard	high	118	REJECT	3452.57910705	0	1	1.6212310791	1	0.25	1	1.96303211722	0.25	1.6212310791
37	Female	4	0	hard	high	119	REJECT	3455.22522616	0	1	1.11558794975	0	0.25	0	2.58287748057	0.25	1.11558794975
37	Female	4	0	hard	high	120	REJECT	3457.36869502	1	0	1.58552598953	0	0.25	0	2.57483128317	0.25	1.58552598953
37	Female	4	0	easy	high	1	REJECT	3462.18110609	1	1	5.7327311039	1	0.25	0	2.63461757352	0.25	5.7327311039
37	Female	4	0	easy	high	2	REJECT	3468.93855309	0	0	1.17459106445	0	0.25	1	2.20822649486	0.25	1.17459106445
37	Female	4	0	easy	high	3	REJECT	3471.14055395	1	1	0.9985268116	0	0.25	1	2.91202688422	0.25	0.9985268116
37	Female	4	0	easy	high	4	REJECT	3473.17241311	1	0	1.0101017952	0	0.25	0	2.70540518307	0.25	1.0101017952
37	Female	4	0	easy	high	5	REJECT	3475.20700812	0	0	0.598518133163	0	0.25	1	2.21433927396	0.25	0.598518133163
37	Female	4	0	easy	high	6	REJECT	3476.83031797	0	0	0.660002946854	0	0.25	1	2.31011494349	0.25	0.660002946854
37	Female	4	0	easy	high	7	REJECT	3478.52390194	1	1	1.18633317947	1	0.25	0	2.88447959845	0.25	1.18633317947
37	Female	4	0	easy	high	8	REJECT	3480.74687696	0	0	2.07144999504	0	0.25	1	2.26092096433	0.25	2.07144999504
37	Female	4	0	easy	high	9	REJECT	3483.85175514	1	0	1.20979309082	1	0.25	1	2.96446733668	0.25	1.20979309082
37	Female	4	0	easy	high	10	REJECT	3486.08619595	1	0	0.671918153763	1	0.25	1	2.72278924273	0.25	0.671918153763
37	Female	4	0	easy	high	11	REJECT	3487.77999997	1	0	0.612831115723	1	0.25	1	2.59760234186	0.25	0.612831115723
37	Female	4	0	easy	high	12	REJECT	3489.414783	0	0	0.730464935303	1	0.25	0	2.32196411698	0.25	0.730464935303
37	Female	4	0	easy	high	13	REJECT	3491.16719007	1	0	1.61255884171	1	0.25	1	2.70612982859	0.25	1.61255884171
37	Female	4	0	easy	high	14	REJECT	3493.80170107	1	0	1.55368900299	1	0.25	1	3.02915610149	0.25	1.55368900299
37	Female	4	0	easy	high	15	REJECT	3496.37734914	1	0	0.730449199677	1	0.25	1	2.82448487731	0.25	0.730449199677
37	Female	4	0	easy	high	16	REJECT	3498.12972999	0	0	0.692344903946	0	0.25	1	1.8878250372	0.25	0.692344903946
37	Female	4	0	easy	high	17	REJECT	3499.84673405	1	0	1.36286306381	1	0.25	1	3.01029296875	0.25	1.36286306381
37	Female	4	0	easy	high	18	REJECT	3502.23423195	0	0	0.89555311203	1	0.25	0	2.24906912779	0.25	0.89555311203
37	Female	4	0	easy	high	19	REJECT	3504.16315699	0	0	0.71591091156	0	0.25	1	1.77785319422	0.25	0.71591091156
37	Female	4	0	easy	high	20	REJECT	3505.90389299	0	0	0.730442047119	0	0.25	1	2.05334729151	0.25	0.730442047119
37	Female	4	0	easy	high	21	REJECT	3507.65637708	1	0	1.20081615448	1	0.25	1	2.8225868684	0.25	1.20081615448
37	Female	4	0	easy	high	22	REJECT	3509.87907505	1	0	0.674959897995	1	0.25	1	3.03406997377	0.25	0.674959897995
37	Female	4	0	easy	high	23	REJECT	3511.58456612	1	0	0.621661186218	1	0.25	1	2.66221894056	0.25	0.621661186218
37	Female	4	0	easy	high	24	REJECT	3513.23105001	1	0	0.645179986954	1	0.25	1	2.92608883804	0.25	0.645179986954
37	Female	4	0	easy	high	25	REJECT	3514.90403509	1	1	1.2774579525	0	0.25	1	2.97847436165	0.25	1.2774579525
37	Female	4	0	easy	high	26	REJECT	3517.20617914	1	0	0.880587100983	1	0.25	1	2.91974978153	0.25	0.880587100983
37	Female	4	0	easy	high	27	REJECT	3519.11454916	0	0	0.618751049042	0	0.25	1	2.15902087366	0.25	0.618751049042
37	Female	4	0	easy	high	28	REJECT	3520.75829411	0	0	0.965569972992	0	0.25	1	1.98990936132	0.25	0.965569972992
37	Female	4	0	easy	high	29	REJECT	3522.74592495	0	1	2.49487686157	1	0.25	1	2.10608275091	0.25	2.49487686157
37	Female	4	0	easy	high	30	REJECT	3526.27414203	1	0	0.686565876007	1	0.25	1	2.86438488681	0.25	0.686565876007
37	Female	4	0	easy	high	31	REJECT	3527.99112201	0	0	0.868818044662	0	0.25	1	2.26479947208	0.25	0.868818044662
37	Female	4	0	easy	high	32	REJECT	3529.88498306	1	0	0.868528842926	1	0.25	1	2.94174011745	0.25	0.868528842926
37	Female	4	0	easy	high	33	REJECT	3531.77825904	1	1	1.8567199707	1	0.25	0	2.62954412631	0.25	1.8567199707
37	Female	4	0	easy	high	34	REJECT	3534.66000199	1	0	1.02431893349	0	0.25	0	2.59163811201	0.25	1.02431893349
37	Female	4	0	easy	high	35	REJECT	3536.70602202	1	0	0.833723068237	1	0.25	1	2.66788746368	0.25	0.833723068237
37	Female	4	0	easy	high	36	REJECT	3538.56461906	0	0	0.660053014755	0	0.25	1	2.1033225682	0.25	0.660053014755
37	Female	4	0	easy	high	37	REJECT	3540.25811911	0	0	2.20947885513	1	0.25	0	2.15475318536	0.25	2.20947885513
37	Female	4	0	easy	high	38	REJECT	3543.49254513	0	0	0.557138204575	0	0.25	1	2.13385614157	0.25	0.557138204575
37	Female	4	0	easy	high	39	REJECT	3545.08022404	0	0	0.730406045914	0	0.25	1	2.12350250329	0.25	0.730406045914
37	Female	4	0	easy	high	40	REJECT	3546.832762	1	0	1.4801659584	1	0.25	1	2.79178115095	0.25	1.4801659584
37	Female	4	0	easy	high	41	REJECT	3550.71748209	0	0	0.794404983521	0	0.25	1	2.32455250371	0.25	0.794404983521
37	Female	4	0	easy	high	42	REJECT	3552.53667998	0	0	0.648552894592	0	0.25	1	2.20160042837	0.25	0.648552894592
37	Female	4	0	easy	high	43	REJECT	3554.21856713	0	0	0.801252126694	0	0.25	1	2.27558003976	0.25	0.801252126694
37	Female	4	0	easy	high	44	REJECT	3556.05341315	1	0	0.598179101944	0	0.25	0	2.79276560908	0.25	0.598179101944
37	Female	4	0	easy	high	45	REJECT	3557.67641807	1	0	1.24505400658	1	0.25	1	2.98562041103	0.25	1.24505400658
37	Female	4	0	easy	high	46	REJECT	3559.94629097	1	0	1.2715909481	0	0.25	0	2.80466932777	0.25	1.2715909481
37	Female	4	0	easy	high	47	REJECT	3562.25149798	1	0	0.798032045364	1	0.25	1	2.82935858247	0.25	0.798032045364
37	Female	4	0	easy	high	48	REJECT	3564.07446504	0	0	0.79211807251	0	0.25	1	2.2103973548	0.25	0.79211807251
37	Female	4	0	easy	high	49	REJECT	3565.89749694	1	0	1.39779901505	1	0.25	1	2.48011685581	0.25	1.39779901505
37	Female	4	0	easy	high	50	REJECT	3568.32012701	1	0	4.06776499748	1	0.25	1	2.78613201073	0.25	4.06776499748
37	Female	4	0	easy	high	51	REJECT	3573.41261911	0	1	1.43622994423	1	0.25	1	2.1006278091	0.25	1.43622994423
37	Female	4	0	easy	high	52	REJECT	3575.87085795	0	0	0.774632930756	0	0.25	1	1.92933094979	0.25	0.774632930756
37	Female	4	0	easy	high	53	REJECT	3577.67027307	0	1	1.28342199326	1	0.25	1	2.18088233273	0.25	1.28342199326
37	Female	4	0	easy	high	54	REJECT	3579.99011302	0	1	0.736416101456	1	0.25	1	2.17009467432	0.25	0.736416101456
37	Female	4	0	easy	high	55	REJECT	3581.75138617	1	1	1.17449688911	0	0.25	1	2.74721019333	0.25	1.17449688911
37	Female	4	0	easy	high	56	REJECT	3583.95348907	0	1	0.818866968155	0	0.25	0	2.45798753258	0.25	0.818866968155
37	Female	4	0	easy	high	57	REJECT	3585.80021	0	0	0.689268112183	0	0.25	1	2.01727397289	0.25	0.689268112183
37	Female	4	0	easy	high	58	REJECT	3587.51428199	1	0	1.73020792007	1	0.25	1	2.68344477776	0.25	1.73020792007
37	Female	4	0	easy	high	59	REJECT	3590.26655912	1	0	4.12930011749	1	0.25	1	2.55978437572	0.25	4.12930011749
37	Female	4	0	easy	high	60	REJECT	3595.42949796	0	0	0.715872049332	0	0.25	1	2.00153762027	0.25	0.715872049332
37	Female	4	0	easy	high	61	REJECT	3597.17019606	0	0	0.601421833038	0	0.25	1	2.43940895123	0.25	0.601421833038
37	Female	4	0	easy	high	62	REJECT	3598.80504298	1	0	0.762742042542	1	0.25	1	2.83218487111	0.25	0.762742042542
37	Female	4	0	easy	high	63	REJECT	3600.59579206	0	0	1.20666980743	0	0.25	1	2.13116508658	0.25	1.20666980743
37	Female	4	0	easy	high	64	REJECT	3602.82719302	1	0	0.586562871933	1	0.25	1	2.90849120715	0.25	0.586562871933
37	Female	4	0	easy	high	65	REJECT	3604.44143009	1	0	0.771785020828	1	0.25	1	2.97968789896	0.25	0.771785020828
37	Female	4	0	easy	high	66	REJECT	3606.23801804	0	0	3.63258290291	0	0.25	1	2.23504025182	0.25	3.63258290291
37	Female	4	0	easy	high	67	REJECT	3610.8952651	0	0	0.965908050537	0	0.25	1	2.28241727413	0.25	0.965908050537
37	Female	4	0	easy	high	68	REJECT	3612.88312316	0	0	0.78920507431	0	0.25	1	2.12338640595	0.25	0.78920507431
37	Female	4	0	easy	high	69	REJECT	3614.69428301	0	0	0.598260879517	0	0.25	1	2.0852286031	0.25	0.598260879517
37	Female	4	0	easy	high	70	REJECT	3616.31732416	1	0	1.34218406677	1	0.25	1	2.63590264735	0.25	1.34218406677
37	Female	4	0	easy	high	71	REJECT	3618.696105	0	1	1.83013319969	1	0.25	1	2.17599301139	0.25	1.83013319969
37	Female	4	0	easy	high	72	REJECT	3621.55105114	0	0	0.851189136505	0	0.25	1	2.23071039221	0.25	0.851189136505
37	Female	4	0	easy	high	73	REJECT	3623.43275905	1	0	0.998147010803	0	0.25	0	3.00324957663	0.25	0.998147010803
37	Female	4	0	easy	high	74	REJECT	3625.45839214	0	0	2.46549105644	1	0.25	0	2.26689867376	0.25	2.46549105644
37	Female	4	0	easy	high	75	REJECT	3628.95172811	1	0	1.02158403397	1	0.25	1	2.86413286384	0.25	1.02158403397
37	Female	4	0	easy	high	76	REJECT	3630.99498296	1	0	0.986529111862	1	0.25	1	2.84594261877	0.25	0.986529111862
37	Female	4	0	easy	high	77	REJECT	3633.00613809	0	1	0.812017917633	1	0.25	1	2.06007009201	0.25	0.812017917633
37	Female	4	0	easy	high	78	REJECT	3634.85569406	0	0	0.856991052628	0	0.25	1	1.84273480016	0.25	0.856991052628
37	Female	4	0	easy	high	79	REJECT	3636.73483896	0	0	0.656789064407	0	0.25	1	2.15328019065	0.25	0.656789064407
37	Female	4	0	easy	high	80	REJECT	3638.41649699	1	1	1.29210686684	1	0.25	0	2.80034278524	0.25	1.29210686684
37	Female	4	0	easy	high	81	REJECT	3641.76604605	1	0	2.11774802208	1	0.25	1	2.58497629299	0.25	2.11774802208
37	Female	4	0	easy	high	82	REJECT	3644.91166902	1	0	0.795094966888	1	0.25	1	2.6819189802	0.25	0.795094966888
37	Female	4	0	easy	high	83	REJECT	3646.73152995	0	0	2.77413892746	0	0.25	1	2.18260716471	0.25	2.77413892746
37	Female	4	0	easy	high	84	REJECT	3650.53051901	0	0	1.23325490952	0	0.25	1	2.51692108951	0.25	1.23325490952
37	Female	4	0	easy	high	85	REJECT	3652.79156709	1	1	0.96271109581	1	0.25	0	2.99303382892	0.25	0.96271109581
37	Female	4	0	easy	high	86	REJECT	3654.77629304	1	1	2.55332016945	0	0.25	1	2.95510607548	0.25	2.55332016945
37	Female	4	0	easy	high	87	REJECT	3658.35165596	0	0	0.739249944687	0	0.25	1	2.15422012671	0.25	0.739249944687
37	Female	4	0	easy	high	88	REJECT	3660.11586714	1	0	1.43601107597	1	0.25	1	2.77469174475	0.25	1.43601107597
37	Female	4	0	easy	high	89	REJECT	3662.57385802	0	1	1.51567912102	1	0.25	1	2.12441246043	0.25	1.51567912102
37	Female	4	0	easy	high	90	REJECT	3665.11409307	0	0	0.695611000061	1	0.25	0	2.6303385366	0.25	0.695611000061
37	Female	4	0	easy	high	91	REJECT	3666.84616113	0	0	0.630419015884	0	0.25	1	2.35256814884	0.25	0.630419015884
37	Female	4	0	easy	high	92	REJECT	3668.50156212	0	0	0.715695142746	0	0.25	1	2.21664413471	0.25	0.715695142746
37	Female	4	0	easy	high	93	REJECT	3670.24221802	0	0	1.35080599785	0	0.25	1	2.30739135558	0.25	1.35080599785
37	Female	4	0	easy	high	94	REJECT	3672.6207521	1	1	0.926735877991	1	0.25	0	2.79812012126	0.25	0.926735877991
37	Female	4	0	easy	high	95	REJECT	3674.5848701	1	0	2.91516804695	1	0.25	1	2.93421643163	0.25	2.91516804695
37	Female	4	0	easy	high	96	REJECT	3678.53369808	1	0	1.8478000164	1	0.25	1	2.67214790489	0.25	1.8478000164
37	Female	4	0	easy	high	97	REJECT	3681.40337706	0	0	2.07128190994	0	0.25	1	2.39603495621	0.25	2.07128190994
37	Female	4	0	easy	high	98	REJECT	3684.50837994	1	1	1.58611321449	0	0.25	1	2.93109013802	0.25	1.58611321449
37	Female	4	0	easy	high	99	REJECT	3687.12190104	1	0	0.904276847839	1	0.25	1	3.07882353057	0.25	0.904276847839
37	Female	4	0	easy	high	100	REJECT	3689.04811096	1	0	0.739346981049	1	0.25	1	2.37921069245	0.25	0.739346981049
37	Female	4	0	easy	high	101	REJECT	3690.81255794	0	0	1.49469399452	0	0.25	1	2.14515613307	0.25	1.49469399452
37	Female	4	0	easy	high	102	REJECT	3693.32916903	0	0	0.930579900742	0	0.25	1	2.35008987407	0.25	0.930579900742
37	Female	4	0	easy	high	103	REJECT	3695.29616809	1	1	1.15988302231	0	0.25	1	2.83686339561	0.25	1.15988302231
37	Female	4	0	easy	high	104	REJECT	3697.4806931	1	0	1.12767410278	1	0.25	1	2.75637378614	0.25	1.12767410278
37	Female	4	0	easy	high	105	REJECT	3699.63314795	0	0	1.06871604919	0	0.25	1	2.25841497703	0.25	1.06871604919
37	Female	4	0	easy	high	106	REJECT	3701.72663116	1	0	3.11510896683	1	0.25	1	2.86691563688	0.25	3.11510896683
37	Female	4	0	easy	high	107	REJECT	3705.86943007	1	0	1.78936481476	1	0.25	1	2.53891021138	0.25	1.78936481476
37	Female	4	0	easy	high	108	REJECT	3708.6892271	0	0	1.17449498177	0	0.25	1	2.26452096026	0.25	1.17449498177
37	Female	4	0	easy	high	109	REJECT	3710.89152312	0	1	1.92609786987	1	0.25	1	2.49563298443	0.25	1.92609786987
37	Female	4	0	easy	high	110	REJECT	3713.85522604	1	1	1.40688204765	0	0.25	1	2.79428115606	0.25	1.40688204765
37	Female	4	0	easy	high	111	REJECT	3716.28978395	1	0	6.87580394745	1	0.25	1	3.08368646311	0.25	6.87580394745
37	Female	4	0	easy	high	112	REJECT	3724.19326496	0	0	2.06549692154	0	0.25	1	2.23324904085	0.25	2.06549692154
37	Female	4	0	easy	high	113	REJECT	3727.2836051	1	1	0.986265897751	0	0.25	1	2.90287048353	0.25	0.986265897751
37	Female	4	0	easy	high	114	REJECT	3729.29444003	1	0	0.974844932556	1	0.25	1	2.75553225046	0.25	0.974844932556
37	Female	4	0	easy	high	115	REJECT	3731.29408813	0	0	0.730513095856	0	0.25	1	2.02899596937	0.25	0.730513095856
37	Female	4	0	easy	high	116	REJECT	3733.04658794	1	0	1.46849107742	1	0.25	1	2.6541569082	0.25	1.46849107742
37	Female	4	0	easy	high	117	REJECT	3735.54273415	0	0	0.748147964478	0	0.25	1	2.15062091774	0.25	0.748147964478
37	Female	4	0	easy	high	118	REJECT	3737.31587315	1	0	1.64489102364	1	0.25	1	2.80596512124	0.25	1.64489102364
37	Female	4	0	easy	high	119	REJECT	3739.98851895	1	0	1.61028790474	1	0.25	1	2.60438061205	0.25	1.61028790474
37	Female	4	0	easy	high	120	REJECT	3742.62006617	0	0	1.00991797447	0	0.25	1	2.07695808444	0.25	1.00991797447
37	Female	4	1	hard	low	1	REJECT	3750.88662195	0	0	1.06118106842	0	0.25	1	1.95537613443	0.25	1.06118106842
37	Female	4	1	hard	low	2	REJECT	3752.98168993	1	1	1.61244106293	0	0.25	1	2.81884597097	0.25	1.61244106293
37	Female	4	1	hard	low	3	REJECT	3755.61610103	0	0	0.586442947388	1	0.25	0	2.30257910488	0.25	0.586442947388
37	Female	4	1	hard	low	4	REJECT	3757.23044014	0	1	1.06560587883	1	0.25	1	2.14807631095	0.25	1.06560587883
37	Female	4	1	hard	low	5	REJECT	3759.32078314	0	1	1.45894193649	1	0.25	1	1.67489316456	0.25	1.45894193649
37	Female	4	1	hard	low	6	REJECT	3761.81714797	0	0	1.52432703972	0	0.25	1	2.1202138064	0.25	1.52432703972
37	Female	4	1	hard	low	7	REJECT	3764.36907411	0	0	0.763062953949	0	0.25	1	2.3163418253	0.25	0.763062953949
37	Female	4	1	hard	low	8	REJECT	3766.16600895	0	1	1.14191389084	0	0.25	0	2.8911248645	0.25	1.14191389084
37	Female	4	1	hard	low	9	REJECT	3768.32967806	1	0	1.84798693657	1	0.25	1	3.04303457178	0.25	1.84798693657
37	Female	4	1	hard	low	10	REJECT	3771.19955397	1	0	1.79790902138	1	0.25	1	3.00186283557	0.25	1.79790902138
37	Female	4	1	hard	low	11	REJECT	3774.02231693	1	0	1.26846599579	1	0.25	1	2.72541692022	0.25	1.26846599579
37	Female	4	1	hard	low	12	REJECT	3776.31552911	1	0	0.951240777969	1	0.25	1	2.32424782865	0.25	0.951240777969
37	Female	4	1	hard	low	13	REJECT	3778.29165506	0	0	1.25964188576	0	0.25	1	2.09142260505	0.25	1.25964188576
37	Female	4	1	hard	low	14	REJECT	3780.57329798	0	0	0.742137908936	0	0.25	1	2.13624527634	0.25	0.742137908936
37	Female	4	1	hard	low	15	REJECT	3782.34899616	1	0	0.998241186142	1	0.25	1	3.00656936373	0.25	0.998241186142
37	Female	4	1	hard	low	16	REJECT	3784.37498808	1	0	1.242208004	1	0.25	1	2.61372942665	0.25	1.242208004
37	Female	4	1	hard	low	17	REJECT	3786.64207006	1	0	1.05673193932	1	0.25	1	2.56005779214	0.25	1.05673193932
37	Female	4	1	hard	low	18	REJECT	3788.72666597	0	0	1.19794297218	0	0.25	1	2.02886907315	0.25	1.19794297218
37	Female	4	1	hard	low	19	REJECT	3790.94673514	1	0	0.792158126831	1	0.25	1	3.09471607393	0.25	0.792158126831
37	Female	4	1	hard	low	20	REJECT	3792.76966095	0	0	0.762701034546	0	0.25	1	1.99815697398	0.25	0.762701034546
37	Female	4	1	hard	low	21	REJECT	3794.56026816	0	0	0.865643978119	0	0.25	1	2.18205133123	0.25	0.865643978119
37	Female	4	1	hard	low	22	REJECT	3796.45080113	1	0	1.31849813461	1	0.25	1	2.7599059228	0.25	1.31849813461
37	Female	4	1	hard	low	23	REJECT	3798.79120111	0	0	0.751125812531	0	0.25	1	2.0241008468	0.25	0.751125812531
37	Female	4	1	hard	low	24	REJECT	3800.5672431	1	0	0.81186413765	1	0.25	1	3.2845695415	0.25	0.81186413765
37	Female	4	1	hard	low	25	REJECT	3802.41653299	1	0	0.818790912628	1	0.25	1	2.92646664093	0.25	0.818790912628
37	Female	4	1	hard	low	26	REJECT	3804.26306605	1	0	1.6138010025	1	0.25	1	3.05714575536	0.25	1.6138010025
37	Female	4	1	hard	low	27	REJECT	3806.90639997	0	0	1.70651507378	0	0.25	1	1.65581237451	0.25	1.70651507378
37	Female	4	1	hard	low	28	REJECT	3809.64682102	1	0	0.589001893997	1	0.25	1	2.82259083086	0.25	0.589001893997
37	Female	4	1	hard	low	29	REJECT	3811.26978016	0	0	0.762857913971	0	0.25	1	2.15859872168	0.25	0.762857913971
37	Female	4	1	hard	low	30	REJECT	3813.060323	0	0	0.701226949692	0	0.25	1	1.83448725989	0.25	0.701226949692
37	Female	4	1	hard	low	31	REJECT	3814.78927016	1	0	0.830543994904	1	0.25	1	3.14188637313	0.25	0.830543994904
37	Female	4	1	hard	low	32	REJECT	3816.64764094	0	0	0.642194986343	0	0.25	1	2.52931336377	0.25	0.642194986343
37	Female	4	1	hard	low	33	REJECT	3818.31764913	1	0	1.12754511833	1	0.25	1	2.87977719909	0.25	1.12754511833
37	Female	4	1	hard	low	34	REJECT	3820.47886395	1	0	0.766011953354	1	0.25	1	2.79295976575	0.25	0.766011953354
37	Female	4	1	hard	low	35	REJECT	3822.27817893	1	0	0.68058013916	0	0.25	0	3.13969042447	0.25	0.68058013916
37	Female	4	1	hard	low	36	REJECT	3823.98340607	1	0	0.715965032578	1	0.25	1	2.52979014754	0.25	0.715965032578
37	Female	4	1	hard	low	37	REJECT	3825.72413611	0	0	0.645354986191	0	0.25	1	1.88632685169	0.25	0.645354986191
37	Female	4	1	hard	low	38	REJECT	3827.39699006	1	0	1.6422688961	1	0.25	1	2.69430328185	0.25	1.6422688961
37	Female	4	1	hard	low	39	REJECT	3830.0667491	1	0	0.807171106339	1	0.25	1	2.73307880996	0.25	0.807171106339
37	Female	4	1	hard	low	40	REJECT	3831.89878511	0	0	0.657016992569	0	0.25	1	1.9105123338	0.25	0.657016992569
37	Female	4	1	hard	low	41	REJECT	3834.41507602	1	0	1.50760102272	1	0.25	1	2.97680447064	0.25	1.50760102272
37	Female	4	1	hard	low	42	REJECT	3836.95589495	1	0	0.742769002914	1	0.25	1	2.83013367865	0.25	0.742769002914
37	Female	4	1	hard	low	43	REJECT	3838.73215604	0	0	1.04717588425	0	0.25	1	2.49529801665	0.25	1.04717588425
37	Female	4	1	hard	low	44	REJECT	3840.81650209	0	0	0.630709886551	0	0.25	1	1.78458786696	0.25	0.630709886551
37	Female	4	1	hard	low	45	REJECT	3842.47216105	1	0	0.674724817276	1	0.25	1	2.85949838133	0.25	0.674724817276
37	Female	4	1	hard	low	46	REJECT	3844.17736506	0	0	0.645281791687	0	0.25	1	1.7521564703	0.25	0.645281791687
37	Female	4	1	hard	low	47	REJECT	3845.85039806	0	0	0.889398813248	0	0.25	1	2.20409195824	0.25	0.889398813248
37	Female	4	1	hard	low	48	REJECT	3847.76462793	0	0	0.671588897705	0	0.25	1	2.23311814714	0.25	0.671588897705
37	Female	4	1	hard	low	49	REJECT	3849.45807815	0	0	0.601444005966	0	0.25	1	1.98986263628	0.25	0.601444005966
37	Female	4	1	hard	low	50	REJECT	3851.09289312	1	0	1.24787402153	1	0.25	1	3.16042683008	0.25	1.24787402153
37	Female	4	1	hard	low	51	REJECT	3853.37451506	1	0	1.11579990387	1	0.25	1	2.65456142926	0.25	1.11579990387
37	Female	4	1	hard	low	52	REJECT	3855.51794195	1	0	0.924695014954	1	0.25	1	2.51396191926	0.25	0.924695014954
37	Female	4	1	hard	low	53	REJECT	3857.46749496	0	1	0.906902074814	1	0.25	1	1.71316833013	0.25	0.906902074814
37	Female	4	1	hard	low	54	REJECT	3859.39625406	0	0	0.60143995285	0	0.25	1	2.51271487556	0.25	0.60143995285
37	Female	4	1	hard	low	55	REJECT	3861.03108501	0	0	0.715824842453	0	0.25	1	1.69516225531	0.25	0.715824842453
37	Female	4	1	hard	low	56	REJECT	3862.77159309	1	0	0.915924072266	1	0.25	1	2.97795429991	0.25	0.915924072266
37	Female	4	1	hard	low	57	REJECT	3864.71255398	1	0	0.68338394165	1	0.25	1	3.06509821822	0.25	0.68338394165
37	Female	4	1	hard	low	58	REJECT	3866.42941809	0	0	0.880553007126	0	0.25	1	1.85650459265	0.25	0.880553007126
37	Female	4	1	hard	low	59	REJECT	3868.33762598	1	0	0.713078022003	1	0.25	1	3.21250073532	0.25	0.713078022003
37	Female	4	1	hard	low	60	REJECT	3870.07536006	0	0	1.20096492767	0	0.25	1	2.17913165997	0.25	1.20096492767
37	Female	4	1	hard	low	61	REJECT	3872.29799294	0	0	0.777998924255	0	0.25	1	2.13478229467	0.25	0.777998924255
37	Female	4	1	hard	low	62	REJECT	3874.10920095	1	0	0.857264041901	1	0.25	1	2.77065564199	0.25	0.857264041901
37	Female	4	1	hard	low	63	REJECT	3875.99127793	1	0	0.94246006012	0	0.25	0	3.37621374719	0.25	0.94246006012
37	Female	4	1	hard	low	64	REJECT	3877.9669261	0	0	0.683797836304	0	0.25	1	1.75852141355	0.25	0.683797836304
37	Female	4	1	hard	low	65	REJECT	3879.68417096	0	0	0.918899059296	0	0.25	1	2.40849968239	0.25	0.918899059296
37	Female	4	1	hard	low	66	REJECT	3881.63688397	1	0	0.965402126312	1	0.25	1	2.49646753922	0.25	0.965402126312
37	Female	4	1	hard	low	67	REJECT	3883.62405801	0	1	1.85104298592	1	0.25	1	2.23675942907	0.25	1.85104298592
37	Female	4	1	hard	low	68	REJECT	3886.50553203	1	0	0.774832963943	1	0.25	1	2.70371166617	0.25	0.774832963943
37	Female	4	1	hard	low	69	REJECT	3888.30498409	0	0	0.883726835251	0	0.25	1	2.20080791777	0.25	0.883726835251
37	Female	4	1	hard	low	70	REJECT	3890.22200012	0	0	0.574907064438	0	0.25	1	2.08748971992	0.25	0.574907064438
37	Female	4	1	hard	low	71	REJECT	3891.82176113	1	0	1.74204111099	1	0.25	1	2.51168697588	0.25	1.74204111099
37	Female	4	1	hard	low	72	REJECT	3894.59714699	1	0	0.53966999054	1	0.25	1	2.78106184866	0.25	0.53966999054
37	Female	4	1	hard	low	73	REJECT	3896.16138005	0	0	0.554286956787	0	0.25	1	2.58411521573	0.25	0.554286956787
37	Female	4	1	hard	low	74	REJECT	3897.73745799	1	0	0.633563041687	1	0.25	1	3.17488909554	0.25	0.633563041687
37	Female	4	1	hard	low	75	REJECT	3899.39599705	0	0	0.750993013382	0	0.25	1	2.13347139983	0.25	0.750993013382
37	Female	4	1	hard	low	76	REJECT	3901.17194796	0	0	0.577691078186	0	0.25	1	2.35917254509	0.25	0.577691078186
37	Female	4	1	hard	low	77	REJECT	3902.78585005	1	0	1.23360300064	1	0.25	1	3.15950275522	0.25	1.23360300064
37	Female	4	1	hard	low	78	REJECT	3905.05285215	0	0	0.730633974075	0	0.25	1	2.13459908747	0.25	0.730633974075
37	Female	4	1	hard	low	79	REJECT	3906.80520701	1	0	1.04532194138	1	0.25	1	2.83247671987	0.25	1.04532194138
37	Female	4	1	hard	low	80	REJECT	3908.87545204	0	0	1.80079984665	0	0.25	1	2.39683438065	0.25	1.80079984665
37	Female	4	1	hard	low	81	REJECT	3912.463521	0	0	1.01186990738	0	0.25	1	2.38814197392	0.25	1.01186990738
37	Female	4	1	hard	low	82	REJECT	3914.50898004	0	0	0.648236989975	0	0.25	1	2.11674599124	0.25	0.648236989975
37	Female	4	1	hard	low	83	REJECT	3916.19057608	1	0	1.90987920761	1	0.25	1	2.91492585065	0.25	1.90987920761
37	Female	4	1	hard	low	84	REJECT	3919.13109016	0	0	0.49831199646	0	0.25	1	1.92567234057	0.25	0.49831199646
37	Female	4	1	hard	low	85	REJECT	3920.65982509	0	0	0.563152074814	0	0.25	1	2.18311757397	0.25	0.563152074814
37	Female	4	1	hard	low	86	REJECT	3922.24750113	0	0	0.810168981552	0	0.25	1	1.95103654946	0.25	0.810168981552
