ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
27	Female	3	1	easy	low	90	REJECT	2460.57328701	0	0	0.52996301651	0	0.25	1	2.27114250549	0.25	0.52996301651
27	Female	3	1	easy	low	91	REJECT	2462.13735318	1	0	0.339627027512	1	0.25	1	2.93118600439	0.25	0.339627027512
27	Female	3	1	easy	low	92	REJECT	2463.50182104	1	0	0.5394718647	1	0.25	1	3.04449644761	0.25	0.5394718647
27	Female	3	1	easy	low	93	REJECT	2465.0659802	0	0	0.527620077133	0	0.25	1	2.06581762288	0.25	0.527620077133
27	Female	3	1	easy	low	94	REJECT	2466.62120104	1	0	0.266181945801	1	0.25	1	2.94595088108	0.25	0.266181945801
27	Female	3	1	easy	low	95	REJECT	2467.91217518	0	0	0.271059036255	0	0.25	1	2.35799908137	0.25	0.271059036255
27	Female	3	1	easy	low	96	REJECT	2469.21776915	0	0	0.436334133148	0	0.25	1	2.26267374535	0.25	0.436334133148
27	Female	3	1	easy	low	97	REJECT	2470.67586517	1	0	0.495506048203	1	0.25	1	2.73287387337	0.25	0.495506048203
27	Female	3	1	easy	low	98	REJECT	2472.19324613	1	0	0.61291217804	1	0.25	1	2.81020600938	0.25	0.61291217804
27	Female	3	1	easy	low	99	REJECT	2473.82807398	1	0	0.327670097351	0	0.25	0	2.56672830929	0.25	0.327670097351
27	Female	3	1	easy	low	100	REJECT	2475.18054605	0	0	0.351279973984	0	0.25	1	2.21716391913	0.25	0.351279973984
27	Female	3	1	easy	low	101	REJECT	2476.55955315	0	0	0.303580999374	0	0.25	1	2.22305441313	0.25	0.303580999374
27	Female	3	1	easy	low	102	REJECT	2477.89726114	0	0	0.351350069046	0	0.25	1	2.16274872505	0.25	0.351350069046
27	Female	3	1	easy	low	103	REJECT	2479.27629304	1	0	0.377986907959	1	0.25	1	3.02291794892	0.25	0.377986907959
27	Female	3	1	easy	low	104	REJECT	2480.68475819	1	0	0.33956193924	1	0.25	1	2.6921635616	0.25	0.33956193924
27	Female	3	1	easy	low	105	REJECT	2482.04916	0	0	0.318800926208	0	0.25	1	1.9722272737	0.25	0.318800926208
27	Female	3	1	easy	low	106	REJECT	2483.38984919	1	0	0.339497089386	1	0.25	1	2.72339304875	0.25	0.339497089386
27	Female	3	1	easy	low	107	REJECT	2484.75424314	1	0	0.25706911087	1	0.25	1	2.63509887448	0.25	0.25706911087
27	Female	3	1	easy	low	108	REJECT	2486.03607702	1	1	0.145688056946	1	0.25	0	2.55074817611	0.145688056946	0.25
27	Female	3	1	easy	low	109	REJECT	2487.18870902	0	0	0.539489984512	0	0.25	1	2.20469803158	0.25	0.539489984512
27	Female	3	1	easy	low	110	REJECT	2488.75295901	0	0	0.292423009872	1	0.25	0	2.20294933086	0.25	0.292423009872
27	Female	3	1	easy	low	111	REJECT	2490.07301617	1	0	0.360231161118	1	0.25	1	2.67562860586	0.25	0.360231161118
27	Female	3	1	easy	low	112	REJECT	2491.45801806	1	0	0.211793899536	1	0.25	1	2.66772019846	0.211793899536	0.25
27	Female	3	1	easy	low	113	REJECT	2492.68121314	1	0	0.20460319519	1	0.25	1	2.87967754445	0.20460319519	0.25
27	Female	3	1	easy	low	114	REJECT	2493.892452	0	0	0.436585903168	0	0.25	1	2.14380904216	0.25	0.436585903168
27	Female	3	1	easy	low	115	REJECT	2495.35093808	1	0	0.174851179123	1	0.25	1	3.00989673983	0.174851179123	0.25
27	Female	3	1	easy	low	116	REJECT	2496.53872705	1	0	0.377765893936	1	0.25	1	2.59379298729	0.25	0.377765893936
27	Female	3	1	easy	low	117	REJECT	2497.93838906	1	0	0.574659109116	1	0.25	1	3.11577432975	0.25	0.574659109116
27	Female	3	1	easy	low	118	REJECT	2499.53789806	0	0	0.460217952728	0	0.25	1	2.01420445863	0.25	0.460217952728
27	Female	3	1	easy	low	119	REJECT	2501.0344131	1	0	0.277765035629	1	0.25	1	2.91974340882	0.25	0.277765035629
27	Female	3	1	easy	low	120	REJECT	2502.33698511	0	0	0.220854997635	0	0.25	1	2.41927748454	0.220854997635	0.25
27	Female	3	1	hard	low	1	REJECT	2505.40269399	0	0	0.472833156586	0	0.25	1	2.12238483348	0.25	0.472833156586
27	Female	3	1	hard	low	2	REJECT	2506.90327597	1	0	0.174593925476	1	0.25	1	3.00640444188	0.174593925476	0.25
27	Female	3	1	hard	low	3	REJECT	2508.08822107	1	0	0.197662115097	1	0.25	1	3.86243657797	0.197662115097	0.25
27	Female	3	1	hard	low	4	REJECT	2509.29962802	0	0	0.304277896881	0	0.25	1	2.29767734682	0.25	0.304277896881
27	Female	3	1	hard	low	5	REJECT	2510.628479	0	0	0.185441970825	0	0.25	1	2.28565942014	0.185441970825	0.25
27	Female	3	1	hard	low	6	REJECT	2511.82818103	0	0	0.398384809494	0	0.25	1	2.35977665397	0.25	0.398384809494
27	Female	3	1	hard	low	7	REJECT	2513.25137401	0	0	0.398274898529	0	0.25	1	2.27941045662	0.25	0.398274898529
27	Female	3	1	hard	low	8	REJECT	2514.67455602	1	0	0.203337907791	1	0.25	1	2.91409392114	0.203337907791	0.25
27	Female	3	1	hard	low	9	REJECT	2515.88576508	0	0	0.44540810585	0	0.25	1	2.28870482235	0.25	0.44540810585
27	Female	3	1	hard	low	10	REJECT	2517.35608411	1	0	0.185878038406	1	0.25	1	2.60119636312	0.185878038406	0.25
27	Female	3	1	hard	low	11	REJECT	2518.55553412	0	0	0.377756118774	0	0.25	1	2.44426666613	0.25	0.377756118774
27	Female	3	1	hard	low	12	REJECT	2519.95518708	1	0	0.351274013519	1	0.25	1	2.78499796862	0.25	0.351274013519
27	Female	3	1	hard	low	13	REJECT	2521.33415413	1	0	0.215814113617	1	0.25	1	2.6681354434	0.215814113617	0.25
27	Female	3	1	hard	low	14	REJECT	2522.56608009	0	0	0.207841157913	1	0.25	0	2.3447943252	0.207841157913	0.25
27	Female	3	1	hard	low	15	REJECT	2523.78914905	0	0	0.469036817551	0	0.25	1	2.09444916375	0.25	0.469036817551
27	Female	3	1	hard	low	16	REJECT	2525.28585911	1	0	0.524775028229	1	0.25	1	2.98487713129	0.25	0.524775028229
27	Female	3	1	hard	low	17	REJECT	2526.83848619	0	0	0.504285097122	0	0.25	1	1.94491319898	0.25	0.504285097122
27	Female	3	1	hard	low	18	REJECT	2528.37618399	1	0	0.52762389183	1	0.25	1	2.35346518401	0.25	0.52762389183
27	Female	3	1	hard	low	19	REJECT	2529.93156219	1	0	0.445158004761	1	0.25	1	2.83489111896	0.25	0.445158004761
27	Female	3	1	hard	low	20	REJECT	2531.4105382	0	0	0.243458986282	0	0.25	1	2.22159283306	0.243458986282	0.25
27	Female	3	1	hard	low	21	REJECT	2532.66897106	0	0	0.460138082504	0	0.25	1	1.73173499299	0.25	0.460138082504
27	Female	3	1	hard	low	22	REJECT	2534.16545916	0	0	0.45423913002	0	0.25	1	2.49140019739	0.25	0.45423913002
27	Female	3	1	hard	low	23	REJECT	2535.64458418	1	0	0.527594089508	1	0.25	1	2.83366491225	0.25	0.527594089508
27	Female	3	1	hard	low	24	REJECT	2537.19977999	1	0	1.64216208458	1	0.25	1	2.61625781951	0.25	1.64216208458
27	Female	3	1	hard	low	25	REJECT	2539.86962318	1	0	0.501278162003	1	0.25	1	2.60928404976	0.25	0.501278162003
27	Female	3	1	hard	low	26	REJECT	2541.39577818	0	0	0.327665090561	0	0.25	1	2.28043067126	0.25	0.327665090561
27	Female	3	1	hard	low	27	REJECT	2542.7482152	0	0	0.468872070312	0	0.25	1	2.5031418886	0.25	0.468872070312
27	Female	3	1	hard	low	28	REJECT	2544.24475408	0	0	0.377874851227	0	0.25	1	2.10567881165	0.25	0.377874851227
27	Female	3	1	hard	low	29	REJECT	2545.65329003	0	0	0.421817064285	0	0.25	1	2.32079215639	0.25	0.421817064285
27	Female	3	1	hard	low	30	REJECT	2547.09986997	0	0	0.363023042679	0	0.25	1	1.67667619363	0.25	0.363023042679
27	Female	3	1	hard	low	31	REJECT	2548.48761511	0	0	0.400990009308	0	0.25	1	1.87704053445	0.25	0.400990009308
27	Female	3	1	hard	low	32	REJECT	2549.92545199	0	0	0.442399978638	0	0.25	1	2.16729787487	0.25	0.442399978638
27	Female	3	1	hard	low	33	REJECT	2551.39264917	1	0	0.421900033951	1	0.25	1	2.65144605932	0.25	0.421900033951
27	Female	3	1	hard	low	34	REJECT	2552.83933997	0	0	0.495212078094	0	0.25	1	2.28907341251	0.25	0.495212078094
27	Female	3	1	hard	low	35	REJECT	2554.35646796	0	0	0.436435937881	0	0.25	1	1.60620921199	0.25	0.436435937881
27	Female	3	1	hard	low	36	REJECT	2555.81487918	0	0	0.239292144775	0	0.25	1	2.33675248407	0.239292144775	0.25
27	Female	3	1	hard	low	37	REJECT	2557.06155801	0	0	0.530607938766	0	0.25	1	1.98303120001	0.25	0.530607938766
27	Female	3	1	hard	low	38	REJECT	2558.62576008	1	0	0.363059043884	1	0.25	1	2.70976752629	0.25	0.363059043884
27	Female	3	1	hard	low	39	REJECT	2560.01358819	1	0	0.530261039734	1	0.25	1	3.01565175289	0.25	0.530261039734
27	Female	3	1	hard	low	40	REJECT	2561.57781005	1	0	0.351230859756	1	0.25	1	3.05943182362	0.25	0.351230859756
27	Female	3	1	hard	low	41	REJECT	2563.69096303	0	0	0.413883924484	0	0.25	1	2.07184357471	0.25	0.413883924484
27	Female	3	1	hard	low	42	REJECT	2565.13256598	0	0	0.501227140427	0	0.25	1	2.37885650358	0.25	0.501227140427
27	Female	3	1	hard	low	43	REJECT	2566.65846109	0	0	0.187767982483	0	0.25	1	2.51591246618	0.187767982483	0.25
27	Female	3	1	hard	low	44	REJECT	2567.85811615	1	0	0.480783939362	1	0.25	1	2.8722148363	0.25	0.480783939362
27	Female	3	1	hard	low	45	REJECT	2569.36352801	1	0	0.445442914963	1	0.25	1	2.76625083602	0.25	0.445442914963
27	Female	3	1	hard	low	46	REJECT	2570.83380914	1	0	0.445301055908	1	0.25	1	2.53820825591	0.25	0.445301055908
27	Female	3	1	hard	low	47	REJECT	2572.30377507	0	0	0.495436906815	1	0.25	0	2.33151222691	0.25	0.495436906815
27	Female	3	1	hard	low	48	REJECT	2573.82096505	1	0	0.436636924744	1	0.25	1	2.8352736936	0.25	0.436636924744
27	Female	3	1	hard	low	49	REJECT	2575.27940011	0	0	0.448578119278	0	0.25	1	2.24119295186	0.25	0.448578119278
27	Female	3	1	hard	low	50	REJECT	2576.76137114	1	0	0.472045183182	1	0.25	1	2.96597658935	0.25	0.472045183182
27	Female	3	1	hard	low	51	REJECT	2578.26666617	1	0	0.460453987122	1	0.25	1	2.82701606553	0.25	0.460453987122
27	Female	3	1	hard	low	52	REJECT	2579.76323605	0	0	0.433700799942	0	0.25	1	2.07667890045	0.25	0.433700799942
27	Female	3	1	hard	low	53	REJECT	2581.21878505	0	0	0.46027302742	1	0.25	0	2.32813230525	0.25	0.46027302742
27	Female	3	1	hard	low	54	REJECT	2582.715312	1	0	0.610095024109	1	0.25	1	2.94889997643	0.25	0.610095024109
27	Female	3	1	hard	low	55	REJECT	2584.34719515	0	0	0.307507991791	0	0.25	1	2.05827138118	0.25	0.307507991791
27	Female	3	1	hard	low	56	REJECT	2585.6879971	1	0	0.554193973541	1	0.25	1	3.35185583559	0.25	0.554193973541
27	Female	3	1	hard	low	57	REJECT	2587.26402998	1	0	0.448283910751	1	0.25	1	3.06766376561	0.25	0.448283910751
27	Female	3	1	hard	low	58	REJECT	2588.7459321	0	0	0.327805042267	0	0.25	1	2.71251134766	0.25	0.327805042267
27	Female	3	1	hard	low	59	REJECT	2590.09842801	1	0	0.436498880386	1	0.25	1	2.44611118738	0.25	0.436498880386
27	Female	3	1	hard	low	60	REJECT	2591.55682111	0	0	0.386573076248	0	0.25	1	1.95811133556	0.25	0.386573076248
27	Female	3	1	hard	low	61	REJECT	2592.96820712	1	0	0.386563062668	1	0.25	1	2.75730925057	0.25	0.386563062668
27	Female	3	1	hard	low	62	REJECT	2594.37947702	1	0	0.380887031555	1	0.25	1	2.60524713756	0.25	0.380887031555
27	Female	3	1	hard	low	63	REJECT	2595.79080915	1	0	0.377762079239	1	0.25	1	2.99239207559	0.25	0.377762079239
27	Female	3	1	hard	low	64	REJECT	2597.19042516	0	0	0.480704069138	0	0.25	1	2.30059915158	0.25	0.480704069138
27	Female	3	1	hard	low	65	REJECT	2598.69590712	0	0	0.295389175415	0	0.25	1	2.03055986678	0.25	0.295389175415
27	Female	3	1	hard	low	66	REJECT	2600.02492309	0	0	0.213433980942	0	0.25	1	2.62195037622	0.213433980942	0.25
27	Female	3	1	hard	low	67	REJECT	2601.24801612	1	0	0.480674982071	1	0.25	1	2.69094768463	0.25	0.480674982071
27	Female	3	1	hard	low	68	REJECT	2602.75338697	0	0	0.363070964813	0	0.25	1	2.36411117788	0.25	0.363070964813
27	Female	3	1	hard	low	69	REJECT	2604.14124107	1	0	0.377724885941	1	0.25	1	2.22289441656	0.25	0.377724885941
27	Female	3	1	hard	low	70	REJECT	2605.54093218	1	0	0.354177951813	1	0.25	1	2.81438555398	0.25	0.354177951813
27	Female	3	1	hard	low	71	REJECT	2606.92863417	0	0	0.205777168274	0	0.25	1	2.20328276923	0.205777168274	0.25
27	Female	3	1	hard	low	72	REJECT	2608.15179801	1	0	0.436511993408	1	0.25	1	2.93828296972	0.25	0.436511993408
27	Female	3	1	hard	low	73	REJECT	2609.61030817	0	0	0.445260047913	0	0.25	1	2.63637243767	0.25	0.445260047913
27	Female	3	1	hard	low	74	REJECT	2611.08034706	0	0	0.398389816284	0	0.25	1	2.40270146983	0.25	0.398389816284
27	Female	3	1	hard	low	75	REJECT	2612.50351906	1	0	0.439471960068	1	0.25	1	2.66908794218	0.25	0.439471960068
27	Female	3	1	hard	low	76	REJECT	2613.973526	0	0	0.410093069077	0	0.25	1	2.59155142816	0.25	0.410093069077
27	Female	3	1	hard	low	77	REJECT	2615.41134214	1	0	0.445178985596	1	0.25	1	2.50638039531	0.25	0.445178985596
27	Female	3	1	hard	low	78	REJECT	2616.89032412	0	0	0.341904163361	0	0.25	1	1.81599535124	0.25	0.341904163361
27	Female	3	1	hard	low	79	REJECT	2618.2692132	0	0	0.4924659729	0	0.25	1	2.09639566877	0.25	0.4924659729
27	Female	3	1	hard	low	80	REJECT	2619.78354216	0	0	0.448400974274	0	0.25	1	2.4013532471	0.25	0.448400974274
27	Female	3	1	hard	low	81	REJECT	2621.77129316	1	0	0.5655169487	1	0.25	1	2.80538178275	0.25	0.5655169487
27	Female	3	1	hard	low	82	REJECT	2623.37046099	1	0	0.516140937805	1	0.25	1	2.76572837874	0.25	0.516140937805
27	Female	3	1	hard	low	83	REJECT	2624.91143513	0	0	0.495269060135	0	0.25	1	2.52904210478	0.25	0.495269060135
27	Female	3	1	hard	low	84	REJECT	2626.42869997	1	0	0.362968921661	1	0.25	1	2.57674001845	0.25	0.362968921661
27	Female	3	1	hard	low	85	REJECT	2627.81638098	1	0	0.318883895874	1	0.25	1	2.38322220729	0.25	0.318883895874
27	Female	3	1	hard	low	86	REJECT	2629.15712619	1	0	0.457163095474	1	0.25	1	2.54798303517	0.25	0.457163095474
27	Female	3	1	hard	low	87	REJECT	2630.63903117	0	0	0.471992969513	0	0.25	1	2.23893844189	0.25	0.471992969513
27	Female	3	1	hard	low	88	REJECT	2632.14450216	0	0	0.457077980042	0	0.25	1	2.05883633257	0.25	0.457077980042
27	Female	3	1	hard	low	89	REJECT	2633.62632012	0	0	0.46891617775	0	0.25	1	2.27269939699	0.25	0.46891617775
27	Female	3	1	hard	low	90	REJECT	2635.12283301	1	0	0.468794822693	1	0.25	1	3.26529064343	0.25	0.468794822693
27	Female	3	1	hard	low	91	REJECT	2636.625525	1	0	0.495236873627	1	0.25	1	3.65001999273	0.25	0.495236873627
27	Female	3	1	hard	low	92	REJECT	2638.14263415	0	0	0.574723005295	0	0.25	1	2.43239990945	0.25	0.574723005295
27	Female	3	1	hard	low	93	REJECT	2639.74215102	0	0	0.598284959793	0	0.25	1	1.6996166887	0.25	0.598284959793
27	Female	3	1	hard	low	94	REJECT	2641.36508298	0	0	0.516028881073	0	0.25	1	1.89519061133	0.25	0.516028881073
27	Female	3	1	hard	low	95	REJECT	2642.90583014	0	0	0.495367050171	0	0.25	1	2.03191773933	0.25	0.495367050171
27	Female	3	1	hard	low	96	REJECT	2644.42296219	0	0	0.480770111084	0	0.25	1	1.98909976648	0.25	0.480770111084
27	Female	3	1	hard	low	97	REJECT	2645.92839909	1	0	0.363205909729	1	0.25	1	2.73512362837	0.25	0.363205909729
27	Female	3	1	hard	low	98	REJECT	2647.31631517	0	0	0.495327949524	0	0.25	1	2.38527636343	0.25	0.495327949524
27	Female	3	1	hard	low	99	REJECT	2648.83349514	0	0	0.398338079453	0	0.25	1	2.27116757515	0.25	0.398338079453
27	Female	3	1	hard	low	100	REJECT	2650.25655198	1	0	0.915884971619	1	0.25	1	2.74080789076	0.25	0.915884971619
27	Female	3	1	hard	low	101	REJECT	2652.19707608	1	0	0.621910810471	1	0.25	1	3.31731373242	0.25	0.621910810471
27	Female	3	1	hard	low	102	REJECT	2653.84376311	1	0	0.515877008438	1	0.25	1	2.96124457721	0.25	0.515877008438
27	Female	3	1	hard	low	103	REJECT	2655.3844142	1	0	0.515963077545	1	0.25	1	2.54201130822	0.25	0.515963077545
27	Female	3	1	hard	low	104	REJECT	2656.92520499	1	0	0.495268106461	1	0.25	1	3.31662860973	0.25	0.495268106461
27	Female	3	1	hard	low	105	REJECT	2658.44226909	0	0	0.542683839798	0	0.25	1	2.26160388216	0.25	0.542683839798
27	Female	3	1	hard	low	106	REJECT	2660.01821208	0	0	0.55743598938	0	0.25	1	2.15104958085	0.25	0.55743598938
27	Female	3	1	hard	low	107	REJECT	2661.60587907	0	0	0.507169961929	0	0.25	1	1.91193416825	0.25	0.507169961929
27	Female	3	1	hard	low	108	REJECT	2663.14686298	0	0	0.480638027191	0	0.25	1	2.09227610669	0.25	0.480638027191
27	Female	3	1	hard	low	109	REJECT	2664.65232515	1	0	0.445269107819	1	0.25	1	2.69448832532	0.25	0.445269107819
27	Female	3	1	hard	low	110	REJECT	2666.12231398	1	0	0.339562892914	1	0.25	1	3.678235369	0.25	0.339562892914
27	Female	3	1	hard	low	111	REJECT	2667.4866271	0	0	0.457146167755	0	0.25	1	2.01079238989	0.25	0.457146167755
27	Female	3	1	hard	low	112	REJECT	2668.96858597	0	0	0.468830108643	0	0.25	1	2.43134538498	0.25	0.468830108643
27	Female	3	1	hard	low	113	REJECT	2670.46508002	1	0	0.327564001083	0	0.25	0	2.92010386963	0.25	0.327564001083
27	Female	3	1	hard	low	114	REJECT	2671.8263061	0	0	0.469133138657	0	0.25	1	2.13003983727	0.25	0.469133138657
27	Female	3	1	hard	low	115	REJECT	2673.32308507	0	1	0.877598047256	0	0.25	0	2.98868137653	0.25	0.877598047256
27	Female	3	1	hard	low	116	REJECT	2675.2281971	1	0	0.289755821228	1	0.25	1	2.79875574405	0.25	0.289755821228
27	Female	3	1	hard	low	117	REJECT	2676.54571605	0	0	0.40708899498	0	0.25	1	1.97885350781	0.25	0.40708899498
27	Female	3	1	hard	low	118	REJECT	2677.98053217	0	0	0.277731895447	0	0.25	1	2.31660642103	0.25	0.277731895447
27	Female	3	1	hard	low	119	REJECT	2679.28313613	0	0	0.468799114227	0	0.25	1	1.7631325897	0.25	0.468799114227
27	Female	3	1	hard	low	120	REJECT	2680.77969813	1	0	0.492313146591	1	0.25	1	2.751831714	0.25	0.492313146591
