ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
7	Female	2	1	easy	high	24	DECIDE	1940.97945309	0	0	0.739873886108	0	0.25	1	2.23714400538	0.25	0.739873886108
7	Female	2	1	easy	high	25	DECIDE	1942.74403715	0	0	0.78701710701	0	0.25	1	2.16409139175	0.25	0.78701710701
7	Female	2	1	easy	high	26	DECIDE	1944.55589104	0	1	1.05750513077	1	0.25	0	2.12412681329	0.25	1.05750513077
7	Female	2	1	easy	high	27	DECIDE	1946.63811517	1	0	1.48109793663	0	0.25	0	2.77099596469	0.25	1.48109793663
7	Female	2	1	easy	high	28	DECIDE	1949.14393997	0	1	0.857584953308	1	0.25	0	2.42168676603	0.25	0.857584953308
7	Female	2	1	easy	high	29	DECIDE	1951.02657413	1	1	1.07167983055	1	0.25	1	2.84799385567	0.25	1.07167983055
7	Female	2	1	easy	high	30	DECIDE	1953.13212919	0	0	0.775020122528	0	0.25	1	2.24773976888	0.25	0.775020122528
7	Female	2	1	easy	high	31	DECIDE	1954.93199515	1	1	2.33994603157	0	0.25	1	2.69135782172	0.25	2.33994603157
7	Female	2	1	easy	high	32	DECIDE	1958.29676008	1	1	0.833972930908	1	0.25	1	2.94720785956	0.25	0.833972930908
7	Female	2	1	easy	high	33	DECIDE	1960.15554404	1	1	0.763404130936	1	0.25	1	2.641843044	0.25	0.763404130936
7	Female	2	1	easy	high	34	DECIDE	1961.94374418	0	0	1.45752000809	0	0.25	1	1.97457296415	0.25	1.45752000809
7	Female	2	1	easy	high	35	DECIDE	1964.42612219	0	0	0.622172117233	0	0.25	1	2.14616490829	0.25	0.622172117233
7	Female	2	1	easy	high	36	DECIDE	1966.07307315	0	0	0.60108089447	0	0.25	1	2.10675450641	0.25	0.60108089447
7	Female	2	1	easy	high	37	DECIDE	1967.70829821	1	0	1.16568303108	1	0.25	0	2.61986409497	0.25	1.16568303108
7	Female	2	1	easy	high	38	DECIDE	1969.90832806	0	0	0.989415884018	1	0.25	1	2.3076601823	0.25	0.989415884018
7	Female	2	1	easy	high	39	DECIDE	1971.93176699	0	0	1.17515301704	1	0.25	1	2.24555855076	0.25	1.17515301704
7	Female	2	1	easy	high	40	DECIDE	1974.13180017	1	0	0.939814090729	1	0.25	0	2.82084609299	0.25	0.939814090729
7	Female	2	1	easy	high	41	DECIDE	1977.44562006	0	0	0.861179828644	0	0.25	1	2.1839082721	0.25	0.861179828644
7	Female	2	1	easy	high	42	DECIDE	1979.33169699	1	1	0.869225978851	1	0.25	1	2.9141688196	0.25	0.869225978851
7	Female	2	1	easy	high	43	DECIDE	1981.22568512	0	0	0.751770019531	0	0.25	1	2.01870492153	0.25	0.751770019531
7	Female	2	1	easy	high	44	DECIDE	1983.00214911	1	1	1.3751950264	1	0.25	1	2.9357173373	0.25	1.3751950264
7	Female	2	1	easy	high	45	DECIDE	1985.40231419	0	1	0.542839050293	1	0.25	0	2.51966334369	0.25	0.542839050293
7	Female	2	1	easy	high	46	DECIDE	1986.97844815	0	0	0.881108045578	0	0.25	1	2.18449603943	0.25	0.881108045578
7	Female	2	1	easy	high	47	DECIDE	1988.88432598	1	1	1.28111481667	1	0.25	1	2.67793457165	0.25	1.28111481667
7	Female	2	1	easy	high	48	DECIDE	1991.19034219	1	1	0.763308048248	1	0.25	1	2.54913992519	0.25	0.763308048248
7	Female	2	1	easy	high	49	DECIDE	1992.97841311	1	1	0.951637029648	1	0.25	1	2.93413684113	0.25	0.951637029648
7	Female	2	1	easy	high	50	DECIDE	1994.95484114	0	0	1.06928396225	0	0.25	1	2.33223590077	0.25	1.06928396225
7	Female	2	1	easy	high	51	DECIDE	1997.04880905	0	0	1.62560486794	1	0.25	1	1.99477666091	0.25	1.62560486794
7	Female	2	1	easy	high	52	DECIDE	1999.707654	1	1	1.24587416649	1	0.25	1	2.75750354635	0.25	1.24587416649
7	Female	2	1	easy	high	53	DECIDE	2001.9782331	0	0	1.09551000595	0	0.25	1	2.49277356191	0.25	1.09551000595
7	Female	2	1	easy	high	54	DECIDE	2004.10765719	1	0	0.786871194839	0	0.25	0	2.69037945683	0.25	0.786871194839
7	Female	2	1	easy	high	55	DECIDE	2005.91929007	0	0	0.739917039871	0	0.25	1	2.1985884086	0.25	0.739917039871
7	Female	2	1	easy	high	56	DECIDE	2007.68401599	0	1	0.998663902283	0	0.25	0	2.38958608866	0.25	0.998663902283
7	Female	2	1	easy	high	57	DECIDE	2009.70729518	1	1	0.9753241539	1	0.25	1	2.71850854223	0.25	0.9753241539
7	Female	2	1	easy	high	58	DECIDE	2011.70743918	0	1	0.646118879318	0	0.25	0	2.16071371695	0.25	0.646118879318
7	Female	2	1	easy	high	59	DECIDE	2013.37796307	1	1	0.751666069031	1	0.25	1	2.9701538352	0.25	0.751666069031
7	Female	2	1	easy	high	60	DECIDE	2015.15440106	1	1	0.928082227707	1	0.25	1	2.99857443235	0.25	0.928082227707
7	Female	2	1	easy	high	61	DECIDE	2017.10728121	0	1	0.598788976669	1	0.25	0	2.43527460798	0.25	0.598788976669
7	Female	2	1	easy	high	62	DECIDE	2018.73081517	0	0	0.951668024063	0	0.25	1	2.07577832011	0.25	0.951668024063
7	Female	2	1	easy	high	63	DECIDE	2020.70724797	0	0	0.975176095963	0	0.25	1	2.04962548723	0.25	0.975176095963
7	Female	2	1	easy	high	64	DECIDE	2022.70719719	0	0	0.763432025909	0	0.25	1	2.20127926153	0.25	0.763432025909
7	Female	2	1	easy	high	65	DECIDE	2024.49536204	0	1	0.834270000458	1	0.25	0	2.19153183161	0.25	0.834270000458
7	Female	2	1	easy	high	66	DECIDE	2026.3541851	1	1	1.64830994606	0	0.25	1	2.75485590156	0.25	1.64830994606
7	Female	2	1	easy	high	67	DECIDE	2029.03650808	0	0	1.01312589645	0	0.25	1	2.27114408405	0.25	1.01312589645
7	Female	2	1	easy	high	68	DECIDE	2031.08347416	0	0	0.798717021942	0	0.25	1	2.39057215007	0.25	0.798717021942
7	Female	2	1	easy	high	69	DECIDE	2032.90697098	0	0	0.681110143661	0	0.25	1	2.4190558709	0.25	0.681110143661
7	Female	2	1	easy	high	70	DECIDE	2034.61286998	1	1	0.904495954514	1	0.25	1	2.81141612384	0.25	0.904495954514
7	Female	2	1	easy	high	71	DECIDE	2036.5421741	1	1	0.728176116943	1	0.25	1	2.80808059437	0.25	0.728176116943
7	Female	2	1	easy	high	72	DECIDE	2038.2952292	1	1	1.04568886757	0	0.25	1	2.97119719757	0.25	1.04568886757
7	Female	2	1	easy	high	73	DECIDE	2040.36562419	1	1	0.504606962204	1	0.25	1	2.91131429258	0.25	0.504606962204
7	Female	2	1	easy	high	74	DECIDE	2041.89507699	1	1	0.586893081665	1	0.25	1	2.70965413712	0.25	0.586893081665
7	Female	2	1	easy	high	75	DECIDE	2043.50680017	0	0	0.951636075974	0	0.25	1	2.24699443019	0.25	0.951636075974
7	Female	2	1	easy	high	76	DECIDE	2045.48322415	0	0	0.763416051865	1	0.25	1	2.12463696085	0.25	0.763416051865
7	Female	2	1	easy	high	77	DECIDE	2047.27140117	1	1	0.551656961441	0	0.25	1	2.86363626487	0.25	0.551656961441
7	Female	2	1	easy	high	78	DECIDE	2048.8477242	1	1	0.587050914764	1	0.25	1	2.88356535259	0.25	0.587050914764
7	Female	2	1	easy	high	79	DECIDE	2050.45952201	0	1	0.622281074524	0	0.25	0	2.35374334659	0.25	0.622281074524
7	Female	2	1	easy	high	80	DECIDE	2052.10658312	1	0	0.692855119705	1	0.25	0	2.62012821828	0.25	0.692855119705
7	Female	2	1	easy	high	81	DECIDE	2055.23013711	1	0	0.722206830978	1	0.25	0	2.61010023926	0.25	0.722206830978
7	Female	2	1	easy	high	82	DECIDE	2056.97705603	1	1	1.58696293831	1	0.25	1	2.70880376932	0.25	1.58696293831
7	Female	2	1	easy	high	83	DECIDE	2059.58898807	1	1	0.58678817749	1	0.25	1	2.94079626326	0.25	0.58678817749
7	Female	2	1	easy	high	84	DECIDE	2061.20052814	0	0	0.857470035553	0	0.25	1	2.1955440564	0.25	0.857470035553
7	Female	2	1	easy	high	85	DECIDE	2063.08281207	0	0	0.799010038376	0	0.25	1	2.04001909141	0.25	0.799010038376
7	Female	2	1	easy	high	86	DECIDE	2064.90631509	0	0	0.751636981964	0	0.25	1	2.10887168392	0.25	0.751636981964
7	Female	2	1	easy	high	87	DECIDE	2066.68273807	1	1	0.895372152328	1	0.25	1	3.00604742458	0.25	0.895372152328
7	Female	2	1	easy	high	88	DECIDE	2068.61213613	0	0	1.06970381737	0	0.25	1	2.38187453794	0.25	1.06970381737
7	Female	2	1	easy	high	89	DECIDE	2070.70616913	1	0	0.751709938049	0	0.25	0	2.71764636842	0.25	0.751709938049
7	Female	2	1	easy	high	90	DECIDE	2072.4826622	1	1	0.70459985733	1	0.25	1	2.73298011833	0.25	0.70459985733
7	Female	2	1	easy	high	91	DECIDE	2074.21202302	0	1	0.634057998657	0	0.25	0	2.39198200745	0.25	0.634057998657
7	Female	2	1	easy	high	92	DECIDE	2075.87086511	1	1	0.669214963913	1	0.25	1	2.71554014575	0.25	0.669214963913
7	Female	2	1	easy	high	93	DECIDE	2077.5650022	1	0	1.91930603981	0	0.25	0	2.64516526058	0.25	1.91930603981
7	Female	2	1	easy	high	94	DECIDE	2080.5178082	0	1	0.636806964874	1	0.25	0	2.19704040857	0.25	0.636806964874
7	Female	2	1	easy	high	95	DECIDE	2082.1883471	0	1	1.54221701622	0	0.25	0	2.35813396201	0.25	1.54221701622
7	Female	2	1	easy	high	96	DECIDE	2084.76473618	0	0	0.810486078262	1	0.25	1	2.36355933423	0.25	0.810486078262
7	Female	2	1	easy	high	97	DECIDE	2086.60004997	1	0	0.728053092957	0	0.25	0	2.29861911573	0.25	0.728053092957
7	Female	2	1	easy	high	98	DECIDE	2088.35296607	1	0	0.904599905014	0	0.25	0	3.03702126587	0.25	0.904599905014
7	Female	2	1	easy	high	99	DECIDE	2090.28231716	1	0	0.869245052338	0	0.25	0	2.80760514201	0.25	0.869245052338
7	Female	2	1	easy	high	100	DECIDE	2092.176332	1	0	0.754267930984	1	0.25	0	2.7950841513	0.25	0.754267930984
7	Female	2	1	easy	high	101	DECIDE	2093.96453309	1	1	0.269488096237	1	0.25	1	2.63989879734	0.25	0.269488096237
7	Female	2	1	easy	high	102	DECIDE	2095.25862908	0	0	0.504647016525	0	0.25	1	2.27625669887	0.25	0.504647016525
7	Female	2	1	easy	high	103	DECIDE	2096.78802204	0	0	0.704632043839	0	0.25	1	2.04502218116	0.25	0.704632043839
7	Female	2	1	easy	high	104	DECIDE	2098.517452	0	0	1.01284909248	1	0.25	1	1.97631770689	0.25	1.01284909248
7	Female	2	1	easy	high	105	DECIDE	2100.56439209	0	0	0.719199895859	0	0.25	1	2.11671265659	0.25	0.719199895859
7	Female	2	1	easy	high	106	DECIDE	2102.31735516	1	0	0.669296979904	1	0.25	0	2.72780864756	0.25	0.669296979904
7	Female	2	1	easy	high	107	DECIDE	2104.01135612	1	1	0.351669073105	1	0.25	1	2.9715688184	0.25	0.351669073105
7	Female	2	1	easy	high	108	DECIDE	2105.38793516	0	0	0.622152090073	1	0.25	1	2.21884626845	0.25	0.622152090073
7	Female	2	1	easy	high	109	DECIDE	2107.0349791	1	1	0.563339948654	1	0.25	1	2.91212291715	0.25	0.563339948654
7	Female	2	1	easy	high	110	DECIDE	2108.62318301	0	0	0.706977128983	0	0.25	1	2.22156333546	0.25	0.706977128983
7	Female	2	1	easy	high	111	DECIDE	2110.36428404	1	1	0.61044216156	0	0.25	1	2.85479893877	0.25	0.61044216156
7	Female	2	1	easy	high	112	DECIDE	2111.99948406	1	1	0.551695108414	1	0.25	1	2.91621925122	0.25	0.551695108414
7	Female	2	1	easy	high	113	DECIDE	2113.57604098	0	1	0.445611000061	0	0.25	0	2.12240606197	0.25	0.445611000061
7	Female	2	1	easy	high	114	DECIDE	2115.0464592	0	0	0.669352054596	0	0.25	1	2.2729006385	0.25	0.669352054596
7	Female	2	1	easy	high	115	DECIDE	2116.74057198	0	0	0.481151103973	1	0.25	1	1.92128328303	0.25	0.481151103973
7	Female	2	1	easy	high	116	DECIDE	2118.24635816	1	0	0.445588827133	1	0.25	0	2.90673158502	0.25	0.445588827133
7	Female	2	1	easy	high	117	DECIDE	2119.71684098	1	1	0.845914840698	1	0.25	1	2.59493147455	0.25	0.845914840698
7	Female	2	1	easy	high	118	DECIDE	2121.5875001	1	1	0.751692056656	1	0.25	1	2.81363621031	0.25	0.751692056656
7	Female	2	1	easy	high	119	DECIDE	2123.3640132	1	1	1.02220582962	0	0.25	1	2.7362425059	0.25	1.02220582962
7	Female	2	1	easy	high	120	DECIDE	2125.411026	0	1	0.645748853683	0	0.25	0	2.40374473408	0.25	0.645748853683
7	Female	2	0	hard	low	1	REJECT	2186.7189362	1	0	1.80717396736	1	0.25	1	2.88407282177	0.25	1.80717396736
7	Female	2	0	hard	low	2	REJECT	2189.55091	0	0	1.31628489494	0	0.25	1	2.40079788541	0.25	1.31628489494
7	Female	2	0	hard	low	3	REJECT	2191.89203405	1	1	1.904515028	1	0.25	0	2.26917774374	0.25	1.904515028
7	Female	2	0	hard	low	4	REJECT	2194.82133007	0	0	0.543013811111	0	0.25	1	2.17102777184	0.25	0.543013811111
7	Female	2	0	hard	low	5	REJECT	2196.39780903	0	0	0.457442045212	0	0.25	1	2.50370962737	0.25	0.457442045212
7	Female	2	0	hard	low	6	REJECT	2197.8799901	1	0	0.930862903595	1	0.25	1	2.77616212205	0.25	0.930862903595
7	Female	2	0	hard	low	7	REJECT	2199.84488916	1	0	0.563256025314	0	0.25	0	2.70748484324	0.25	0.563256025314
7	Female	2	0	hard	low	8	REJECT	2201.43294001	1	0	1.01048707962	1	0.25	1	2.62131340374	0.25	1.01048707962
7	Female	2	0	hard	low	9	REJECT	2203.46811318	0	0	1.18703603745	0	0.25	1	2.33652542976	0.25	1.18703603745
7	Female	2	0	hard	low	10	REJECT	2205.67994308	0	0	0.657506942749	0	0.25	1	2.07136891116	0.25	0.657506942749
7	Female	2	0	hard	low	11	REJECT	2207.36229205	1	0	1.32802200317	1	0.25	1	2.77584211882	0.25	1.32802200317
7	Female	2	0	hard	low	12	REJECT	2209.71517015	1	0	0.951568841934	1	0.25	1	3.40756302374	0.25	0.951568841934
7	Female	2	0	hard	low	13	REJECT	2211.69160414	1	0	1.5515768528	1	0.25	1	2.35933819786	0.25	1.5515768528
7	Female	2	0	hard	low	14	REJECT	2214.26806903	1	0	0.695307970047	1	0.25	1	3.24757366969	0.25	0.695307970047
7	Female	2	0	hard	low	15	REJECT	2215.9973681	0	0	1.28112888336	0	0.25	1	2.25524942586	0.25	1.28112888336
7	Female	2	0	hard	low	16	REJECT	2218.30331707	1	0	2.19858598709	1	0.25	1	2.19993905359	0.25	2.19858598709
7	Female	2	0	hard	low	17	REJECT	2221.52670217	0	0	0.70457816124	0	0.25	1	2.22024532914	0.25	0.70457816124
7	Female	2	0	hard	low	18	REJECT	2223.25604415	1	0	1.23395800591	1	0.25	1	3.01232390137	0.25	1.23395800591
7	Female	2	0	hard	low	19	REJECT	2225.51479602	0	0	0.624952077866	0	0.25	1	2.27568102504	0.25	0.624952077866
7	Female	2	0	hard	low	20	REJECT	2227.1736002	0	0	0.634024143219	0	0.25	1	2.12264905555	0.25	0.634024143219
7	Female	2	0	hard	low	21	REJECT	2228.83238721	0	0	0.622293949127	0	0.25	1	1.94149456119	0.25	0.622293949127
7	Female	2	0	hard	low	22	REJECT	2230.47944403	1	0	2.21356606483	1	0.25	1	2.81004281893	0.25	2.21356606483
7	Female	2	0	hard	low	23	REJECT	2233.72648716	1	0	0.939795017242	1	0.25	1	2.99438039185	0.25	0.939795017242
7	Female	2	0	hard	low	24	REJECT	2235.69110513	0	0	0.728108167648	0	0.25	1	2.07386292448	0.25	0.728108167648
7	Female	2	0	hard	low	25	REJECT	2237.44394398	0	0	0.472023963928	0	0.25	1	1.67211348305	0.25	0.472023963928
7	Female	2	0	hard	low	26	REJECT	2238.94981098	0	0	0.598774909973	0	0.25	1	2.70853131345	0.25	0.598774909973
7	Female	2	0	hard	low	27	REJECT	2240.57336617	1	0	0.989459991455	1	0.25	1	2.81502154053	0.25	0.989459991455
7	Female	2	0	hard	low	28	REJECT	2242.59687805	1	0	0.542385101318	0	0.25	0	2.86580804054	0.25	0.542385101318
7	Female	2	0	hard	low	29	REJECT	2244.17330217	0	0	0.84571814537	0	0.25	1	2.28911404721	0.25	0.84571814537
7	Female	2	0	hard	low	30	REJECT	2246.04385018	0	0	0.551604032516	0	0.25	1	2.09992966556	0.25	0.551604032516
7	Female	2	0	hard	low	31	REJECT	2247.62025309	1	0	1.11888790131	1	0.25	1	2.59988324804	0.25	1.11888790131
7	Female	2	0	hard	low	32	REJECT	2249.77315998	1	0	0.492795944214	1	0.25	1	1.88022906697	0.25	0.492795944214
7	Female	2	0	hard	low	33	REJECT	2251.29076314	0	0	0.645758152008	0	0.25	1	2.23640105595	0.25	0.645758152008
7	Female	2	0	hard	low	34	REJECT	2252.96123099	0	0	0.622324943542	0	0.25	1	1.90332026484	0.25	0.622324943542
7	Female	2	0	hard	low	35	REJECT	2254.60840201	1	0	0.363270998001	1	0.25	1	3.46861316924	0.25	0.363270998001
7	Female	2	0	hard	low	36	REJECT	2255.99652505	1	0	0.542242050171	1	0.25	1	2.79637842331	0.25	0.542242050171
7	Female	2	0	hard	low	37	REJECT	2257.57291198	0	0	1.09293699265	0	0.25	1	2.05058259901	0.25	1.09293699265
7	Female	2	0	hard	low	38	REJECT	2259.69055414	0	0	0.904636144638	0	0.25	1	2.36146920808	0.25	0.904636144638
7	Female	2	0	hard	low	39	REJECT	2261.6201601	0	0	0.551401853561	0	0.25	1	1.69053649579	0.25	0.551401853561
7	Female	2	0	hard	low	40	REJECT	2263.19633007	0	0	0.422263860703	0	0.25	1	2.42331368396	0.25	0.422263860703
7	Female	2	0	hard	low	41	REJECT	2266.16738009	0	0	0.521778821945	0	0.25	1	2.23469217935	0.25	0.521778821945
7	Female	2	0	hard	low	42	REJECT	2267.7140491	1	0	1.10680198669	1	0.25	1	3.32423025579	0.25	1.10680198669
7	Female	2	0	hard	low	43	REJECT	2269.85518098	1	0	0.413422107697	1	0.25	1	3.21988788131	0.25	0.413422107697
7	Female	2	0	hard	low	44	REJECT	2271.30209708	0	0	0.410530805588	0	0.25	1	2.31874780284	0.25	0.410530805588
7	Female	2	0	hard	low	45	REJECT	2272.73734617	1	0	0.280992984772	1	0.25	1	2.95507081471	0.25	0.280992984772
7	Female	2	0	hard	low	46	REJECT	2274.04323411	0	0	0.304445981979	0	0.25	1	2.64816539573	0.25	0.304445981979
7	Female	2	0	hard	low	47	REJECT	2275.37249804	1	0	0.294965028763	1	0.25	1	2.90487154441	0.25	0.294965028763
7	Female	2	0	hard	low	48	REJECT	2276.70178199	0	0	0.542339086533	0	0.25	1	2.08315736846	0.25	0.542339086533
7	Female	2	0	hard	low	49	REJECT	2278.27842712	1	0	0.836373806	1	0.25	1	3.37719272965	0.25	0.836373806
7	Female	2	0	hard	low	50	REJECT	2280.14882898	0	0	0.810609102249	0	0.25	1	1.88371712725	0.25	0.810609102249
7	Female	2	0	hard	low	51	REJECT	2281.98424816	0	0	0.645781993866	0	0.25	1	1.41439283424	0.25	0.645781993866
7	Female	2	0	hard	low	52	REJECT	2283.65475202	0	0	0.566578865051	0	0.25	1	2.20766134313	0.25	0.566578865051
7	Female	2	0	hard	low	53	REJECT	2285.25462317	1	0	0.589462995529	1	0.25	1	2.34867693985	0.25	0.589462995529
7	Female	2	0	hard	low	54	REJECT	2286.87830305	1	0	0.633842945099	1	0.25	1	2.89949479479	0.25	0.633842945099
7	Female	2	0	hard	low	55	REJECT	2288.53691816	1	0	0.3635160923	1	0.25	1	2.92541645587	0.25	0.3635160923
7	Female	2	0	hard	low	56	REJECT	2289.92523813	1	0	0.339816093445	1	0.25	1	2.55095939245	0.25	0.339816093445
7	Female	2	0	hard	low	57	REJECT	2291.28987718	0	0	0.775223970413	0	0.25	1	2.7142671757	0.25	0.775223970413
7	Female	2	0	hard	low	58	REJECT	2293.08988309	0	0	0.598717927933	0	0.25	1	2.53690108694	0.25	0.598717927933
7	Female	2	0	hard	low	59	REJECT	2294.71332002	0	0	0.598790884018	0	0.25	1	1.98562607407	0.25	0.598790884018
7	Female	2	0	hard	low	60	REJECT	2296.33691406	1	0	0.892837047577	1	0.25	1	2.35946672852	0.25	0.892837047577
7	Female	2	0	hard	low	61	REJECT	2298.25451207	1	0	0.434060811996	1	0.25	1	2.63659038409	0.25	0.434060811996
7	Female	2	0	hard	low	62	REJECT	2299.71333003	1	0	0.351574897766	1	0.25	1	2.59616560508	0.25	0.351574897766
7	Female	2	0	hard	low	63	REJECT	2301.08966398	0	0	0.598762989044	0	0.25	1	2.61718815297	0.25	0.598762989044
7	Female	2	0	hard	low	64	REJECT	2302.71317816	0	0	0.610424995422	0	0.25	1	2.09485184465	0.25	0.610424995422
7	Female	2	0	hard	low	65	REJECT	2304.34853005	0	0	0.775074005127	0	0.25	1	2.28926615644	0.25	0.775074005127
7	Female	2	0	hard	low	66	REJECT	2306.14830899	0	0	0.671936035156	0	0.25	1	2.37080617893	0.25	0.671936035156
7	Female	2	0	hard	low	67	REJECT	2307.85418916	1	0	1.16586709023	1	0.25	1	3.07756596274	0.25	1.16586709023
7	Female	2	0	hard	low	68	REJECT	2310.05424619	0	0	0.96346116066	0	0.25	1	2.56903130722	0.25	0.96346116066
7	Female	2	0	hard	low	69	REJECT	2312.04239202	0	0	0.634011030197	0	0.25	1	2.3674294754	0.25	0.634011030197
7	Female	2	0	hard	low	70	REJECT	2313.70124006	0	0	1.10466694832	0	0.25	1	2.13908361137	0.25	1.10466694832
7	Female	2	0	hard	low	71	REJECT	2315.83070898	0	0	0.469099998474	0	0.25	1	2.36919076761	0.25	0.469099998474
7	Female	2	0	hard	low	72	REJECT	2317.32452202	1	0	0.528284072876	1	0.25	1	2.61657499017	0.25	0.528284072876
7	Female	2	0	hard	low	73	REJECT	2318.87763214	1	0	0.586917161942	1	0.25	1	2.39234728574	0.25	0.586917161942
7	Female	2	0	hard	low	74	REJECT	2320.48916101	0	0	0.634177923203	1	0.25	0	2.36473271882	0.25	0.634177923203
7	Female	2	0	hard	low	75	REJECT	2322.14808917	1	0	0.445760965347	1	0.25	1	2.68459165345	0.25	0.445760965347
7	Female	2	0	hard	low	76	REJECT	2323.61860108	0	0	0.377713918686	0	0.25	1	1.87434551566	0.25	0.377713918686
7	Female	2	0	hard	low	77	REJECT	2325.03047204	0	0	0.328045845032	0	0.25	1	2.27220485103	0.25	0.328045845032
7	Female	2	0	hard	low	78	REJECT	2326.38327003	1	0	0.375100851059	1	0.25	1	3.55082058867	0.25	0.375100851059
7	Female	2	0	hard	low	79	REJECT	2327.78315306	0	0	0.257588863373	0	0.25	1	2.55919633081	0.25	0.257588863373
7	Female	2	0	hard	low	80	REJECT	2329.0655961	1	0	0.269211053848	1	0.25	1	3.12268044753	0.25	0.269211053848
7	Female	2	0	hard	low	81	REJECT	2331.58371711	1	0	0.692312002182	1	0.25	1	2.48039790864	0.25	0.692312002182
7	Female	2	0	hard	low	82	REJECT	2333.30083609	1	0	0.351582050323	1	0.25	1	2.67196443269	0.25	0.351582050323
7	Female	2	0	hard	low	83	REJECT	2334.67722607	0	0	0.542771816254	0	0.25	1	2.17166704428	0.25	0.542771816254
7	Female	2	0	hard	low	84	REJECT	2336.25366902	0	0	0.645792007446	0	0.25	1	2.26822939082	0.25	0.645792007446
7	Female	2	0	hard	low	85	REJECT	2337.92422009	0	0	0.292809963226	0	0.25	1	2.0124648023	0.25	0.292809963226
7	Female	2	0	hard	low	86	REJECT	2339.24184608	0	0	0.292751789093	0	0.25	1	2.48150415577	0.25	0.292751789093
7	Female	2	0	hard	low	87	REJECT	2340.55943513	1	0	0.375189065933	1	0.25	1	2.52408108985	0.25	0.375189065933
7	Female	2	0	hard	low	88	REJECT	2341.95946503	0	0	0.375131845474	0	0.25	1	2.21171894935	0.25	0.375131845474
7	Female	2	0	hard	low	89	REJECT	2343.35943508	0	0	0.339835882187	0	0.25	1	2.39181019488	0.25	0.339835882187
7	Female	2	0	hard	low	90	REJECT	2344.72409105	0	0	0.292829036713	0	0.25	1	2.25592266903	0.25	0.292829036713
7	Female	2	0	hard	low	91	REJECT	2346.04171014	0	0	0.328083992004	0	0.25	1	1.85640423066	0.25	0.328083992004
7	Female	2	0	hard	low	92	REJECT	2347.39463401	1	0	0.904587030411	1	0.25	1	3.23513462505	0.25	0.904587030411
7	Female	2	0	hard	low	93	REJECT	2349.32395911	0	0	0.551717042923	0	0.25	1	1.74336664041	0.25	0.551717042923
7	Female	2	0	hard	low	94	REJECT	2350.90041018	0	0	0.292890071869	0	0.25	1	2.40853994089	0.25	0.292890071869
7	Female	2	0	hard	low	95	REJECT	2352.21807814	0	0	0.304535865784	0	0.25	1	1.96024839804	0.25	0.304535865784
7	Female	2	0	hard	low	96	REJECT	2353.54746819	1	0	0.257424116135	1	0.25	1	3.16137393281	0.25	0.257424116135
7	Female	2	0	hard	low	97	REJECT	2354.82973409	0	0	0.294955015182	0	0.25	1	2.01273853326	0.25	0.294955015182
7	Female	2	0	hard	low	98	REJECT	2356.159163	0	0	0.269208908081	0	0.25	1	2.09438191365	0.25	0.269208908081
7	Female	2	0	hard	low	99	REJECT	2357.45329118	0	0	0.304485082626	0	0.25	1	2.5014568345	0.25	0.304485082626
7	Female	2	0	hard	low	100	REJECT	2358.78268814	0	0	0.351618051529	0	0.25	1	1.81091243548	0.25	0.351618051529
7	Female	2	0	hard	low	101	REJECT	2360.15911698	1	0	0.364691019058	1	0.25	1	3.23844108455	0.25	0.364691019058
7	Female	2	0	hard	low	102	REJECT	2361.55907702	0	0	0.351547956467	0	0.25	1	2.12578984407	0.25	0.351547956467
7	Female	2	0	hard	low	103	REJECT	2362.93544912	0	0	0.610543966293	0	0.25	1	2.4979686213	0.25	0.610543966293
7	Female	2	0	hard	low	104	REJECT	2364.57083321	1	0	0.292714118958	1	0.25	1	2.76738251856	0.25	0.292714118958
7	Female	2	0	hard	low	105	REJECT	2365.88831401	0	0	0.316377878189	0	0.25	1	2.18026796923	0.25	0.316377878189
7	Female	2	0	hard	low	106	REJECT	2367.22956204	0	0	0.646010875702	0	0.25	1	2.5986903117	0.25	0.646010875702
7	Female	2	0	hard	low	107	REJECT	2368.90011811	1	0	0.304631233215	1	0.25	1	3.31622625651	0.25	0.304631233215
7	Female	2	0	hard	low	108	REJECT	2370.22949719	1	0	0.339872121811	1	0.25	1	2.87752838672	0.25	0.339872121811
7	Female	2	0	hard	low	109	REJECT	2371.59415197	0	0	0.58694601059	0	0.25	1	2.24107636752	0.25	0.58694601059
7	Female	2	0	hard	low	110	REJECT	2373.20582819	1	0	0.634093046188	1	0.25	1	2.9040409925	0.25	0.634093046188
7	Female	2	0	hard	low	111	REJECT	2374.8646872	0	0	0.610441923141	0	0.25	1	2.03114808147	0.25	0.610441923141
7	Female	2	0	hard	low	112	REJECT	2376.49994612	1	0	0.328078985214	1	0.25	1	3.44542169692	0.25	0.328078985214
7	Female	2	0	hard	low	113	REJECT	2377.85269618	1	0	0.340052127838	1	0.25	1	2.78921787804	0.25	0.340052127838
7	Female	2	0	hard	low	114	REJECT	2379.21749806	0	0	0.316365003586	0	0.25	1	2.30668036038	0.25	0.316365003586
7	Female	2	0	hard	low	115	REJECT	2380.55887008	0	0	0.622051000595	0	0.25	1	1.89061516988	0.25	0.622051000595
