ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
31	Female	2	1	hard	high	88	REJECT	3845.50617599	0	0	0.73926615715	0	0.25	1	2.27958431106	0.25	0.73926615715
31	Female	2	1	hard	high	89	REJECT	3847.27038097	1	0	1.17441606522	0	0.25	0	2.40924246855	0.25	1.17441606522
31	Female	2	1	hard	high	90	REJECT	3849.472651	1	0	0.912775039673	1	0.25	1	2.83128187319	0.25	0.912775039673
31	Female	2	1	hard	high	91	REJECT	3851.41032481	1	0	0.612807035446	1	0.25	1	2.55516407713	0.25	0.612807035446
31	Female	2	1	hard	high	92	REJECT	3853.04508281	0	1	1.00988698006	0	0.25	0	2.50452153401	0.25	1.00988698006
31	Female	2	1	hard	high	93	REJECT	3855.07948184	1	0	2.69193601608	1	0.25	1	2.23267978121	0.25	2.69193601608
31	Female	2	1	hard	high	94	REJECT	3858.79650593	1	0	1.8564248085	1	0.25	1	2.72365045708	0.25	1.8564248085
31	Female	2	1	hard	high	95	REJECT	3861.6777389	1	0	0.612921953201	1	0.25	1	3.07144580309	0.25	0.612921953201
31	Female	2	1	hard	high	96	REJECT	3863.3125639	1	0	0.633483886719	1	0.25	1	2.8773565708	0.25	0.633483886719
31	Female	2	1	hard	high	97	REJECT	3864.97087598	0	0	1.14217209816	0	0.25	1	2.09048236027	0.25	1.14217209816
31	Female	2	1	hard	high	98	REJECT	3867.13517094	1	0	0.557009935379	0	0.25	0	2.88621899688	0.25	0.557009935379
31	Female	2	1	hard	high	99	REJECT	3868.72271585	0	1	1.48035812378	1	0.25	1	1.96565221983	0.25	1.48035812378
31	Female	2	1	hard	high	100	REJECT	3871.22786093	0	1	1.99780702591	0	0.25	0	2.38203096217	0.25	1.99780702591
31	Female	2	1	hard	high	101	REJECT	3874.25336289	0	0	1.20122289658	0	0.25	1	2.49875274296	0.25	1.20122289658
31	Female	2	1	hard	high	102	REJECT	3876.48499489	0	1	1.47117900848	1	0.25	1	2.20582606646	0.25	1.47117900848
31	Female	2	1	hard	high	103	REJECT	3878.99022198	1	0	0.774701118469	1	0.25	1	2.76094653561	0.25	0.774701118469
31	Female	2	1	hard	high	104	REJECT	3880.78975201	1	0	1.52731704712	1	0.25	1	2.84841661186	0.25	1.52731704712
31	Female	2	1	hard	high	105	REJECT	3883.34491801	1	0	1.94770693779	1	0.25	1	2.69274871887	0.25	1.94770693779
31	Female	2	1	hard	high	106	REJECT	3886.31763697	0	0	1.09509801865	0	0.25	1	2.10383389655	0.25	1.09509801865
31	Female	2	1	hard	high	107	REJECT	3888.4464469	0	0	1.35066580772	0	0.25	1	2.21000506297	0.25	1.35066580772
31	Female	2	1	hard	high	108	REJECT	3890.82497787	1	0	2.65349197388	1	0.25	1	2.74280018695	0.25	2.65349197388
31	Female	2	1	hard	high	109	REJECT	3894.50333881	0	1	1.15092587471	1	0.25	1	2.30168356377	0.25	1.15092587471
31	Female	2	1	hard	high	110	REJECT	3896.67914391	0	0	0.730388879776	0	0.25	1	2.05513825891	0.25	0.730388879776
31	Female	2	1	hard	high	111	REJECT	3898.43161082	0	0	0.809810876846	0	0.25	1	2.28870994524	0.25	0.809810876846
31	Female	2	1	hard	high	112	REJECT	3900.26640081	1	0	0.798000097275	1	0.25	1	2.96809069641	0.25	0.798000097275
31	Female	2	1	hard	high	113	REJECT	3902.08920693	1	0	0.868767023087	1	0.25	1	2.73649174682	0.25	0.868767023087
31	Female	2	1	hard	high	114	REJECT	3903.9828558	0	0	1.08327794075	0	0.25	1	2.26086950359	0.25	1.08327794075
31	Female	2	1	hard	high	115	REJECT	3906.08793378	1	0	0.836704969406	1	0.25	1	2.89253540942	0.25	0.836704969406
31	Female	2	1	hard	high	116	REJECT	3907.95804787	1	0	0.633483886719	1	0.25	1	2.69903956678	0.25	0.633483886719
31	Female	2	1	hard	high	117	REJECT	3909.61647201	1	0	0.598129034042	0	0.25	0	3.09303872653	0.25	0.598129034042
31	Female	2	1	hard	high	118	REJECT	3911.23951888	1	0	0.671616077423	1	0.25	1	3.0336469171	0.25	0.671616077423
31	Female	2	1	hard	high	119	REJECT	3912.93297291	0	0	1.28040099144	1	0.25	0	2.26242642588	0.25	1.28040099144
31	Female	2	1	hard	high	120	REJECT	3915.23825288	0	0	1.55374908447	0	0.25	1	2.13689747158	0.25	1.55374908447
31	Female	2	1	easy	high	1	REJECT	3932.66570878	0	1	10.5743169785	1	0.25	1	2.14415921245	0.25	10.5743169785
31	Female	2	1	easy	high	2	REJECT	3944.26490879	0	0	0.789222002029	0	0.25	1	2.02532833615	0.25	0.789222002029
31	Female	2	1	easy	high	3	REJECT	3946.07602787	0	1	1.09226107597	1	0.25	1	2.09789376806	0.25	1.09226107597
31	Female	2	1	easy	high	4	REJECT	3948.19307184	0	1	1.24509811401	0	0.25	0	2.31148692703	0.25	1.24509811401
31	Female	2	1	easy	high	5	REJECT	3950.46274686	1	0	1.41001009941	1	0.25	1	2.72269130293	0.25	1.41001009941
31	Female	2	1	easy	high	6	REJECT	3952.90014601	0	0	1.05428504944	0	0.25	1	2.16905023224	0.25	1.05428504944
31	Female	2	1	easy	high	7	REJECT	3954.98186588	0	0	0.881159067154	0	0.25	1	2.27471307484	0.25	0.881159067154
31	Female	2	1	easy	high	8	REJECT	3956.89610887	0	1	1.02479195595	1	0.25	1	2.17384660619	0.25	1.02479195595
31	Female	2	1	easy	high	9	REJECT	3958.9425509	0	0	1.14236283302	0	0.25	1	2.370714087	0.25	1.14236283302
31	Female	2	1	easy	high	10	REJECT	3961.10658884	1	0	0.851702928543	1	0.25	1	2.80658711931	0.25	0.851702928543
31	Female	2	1	easy	high	11	REJECT	3962.98851895	0	0	1.31867313385	0	0.25	1	2.41719749821	0.25	1.31867313385
31	Female	2	1	easy	high	12	REJECT	3965.32917595	1	0	3.27099013329	1	0.25	1	2.69865021146	0.25	3.27099013329
31	Female	2	1	easy	high	13	REJECT	3969.63390088	1	0	0.81170296669	1	0.25	1	2.66580353395	0.25	0.81170296669
31	Female	2	1	easy	high	14	REJECT	3971.48328996	1	0	0.515881061554	1	0.25	1	2.76756817161	0.25	0.515881061554
31	Female	2	1	easy	high	15	REJECT	3973.03566694	0	0	1.14804983139	0	0.25	1	2.17674225186	0.25	1.14804983139
31	Female	2	1	easy	high	16	REJECT	3975.20854282	1	0	0.786432027817	1	0.25	1	2.63739177291	0.25	0.786432027817
31	Female	2	1	easy	high	17	REJECT	3977.01975393	1	0	0.754262924194	1	0.25	1	2.92954585104	0.25	0.754262924194
31	Female	2	1	easy	high	18	REJECT	3978.80753398	0	0	1.03331208229	0	0.25	1	2.40007915147	0.25	1.03331208229
31	Female	2	1	easy	high	19	REJECT	3980.86547685	0	0	0.557445049286	0	0.25	1	2.25708134174	0.25	0.557445049286
31	Female	2	1	easy	high	20	REJECT	3982.4535768	1	0	0.739207029343	1	0.25	1	2.82252621836	0.25	0.739207029343
31	Female	2	1	easy	high	21	REJECT	3984.21754599	0	0	1.10393619537	0	0.25	1	2.38185408708	0.25	1.10393619537
31	Female	2	1	easy	high	22	REJECT	3986.34650493	0	0	0.750918865204	0	0.25	1	1.97897147519	0.25	0.750918865204
31	Female	2	1	easy	high	23	REJECT	3988.12213683	0	0	0.851724863052	0	0.25	1	2.22479504724	0.25	0.851724863052
31	Female	2	1	easy	high	24	REJECT	3990.00413179	1	0	0.633373022079	1	0.25	1	3.12390764294	0.25	0.633373022079
31	Female	2	1	easy	high	25	REJECT	3991.66248178	1	0	0.648436069489	1	0.25	1	2.93282747852	0.25	0.648436069489
31	Female	2	1	easy	high	26	REJECT	3993.34421992	0	0	0.733732938766	0	0.25	1	2.2057559107	0.25	0.733732938766
31	Female	2	1	easy	high	27	REJECT	3995.10842991	0	0	0.868751049042	0	0.25	1	2.35533791678	0.25	0.868751049042
31	Female	2	1	easy	high	28	REJECT	3997.00183892	0	0	0.657247066498	0	0.25	1	2.0751998209	0.25	0.657247066498
31	Female	2	1	easy	high	29	REJECT	3998.68388295	0	0	0.645230054855	0	0.25	1	2.22375866221	0.25	0.645230054855
31	Female	2	1	easy	high	30	REJECT	4000.35682893	0	0	0.936407089233	0	0.25	1	2.47507619119	0.25	0.936407089233
31	Female	2	1	easy	high	31	REJECT	4002.32087779	0	1	1.72729897499	1	0.25	1	2.12213623574	0.25	1.72729897499
31	Female	2	1	easy	high	32	REJECT	4005.07015181	0	1	2.02143883705	1	0.25	1	2.26400322322	0.25	2.02143883705
31	Female	2	1	easy	high	33	REJECT	4008.11639094	1	1	2.52698493004	1	0.25	0	2.49545577909	0.25	2.52698493004
31	Female	2	1	easy	high	34	REJECT	4011.6711638	1	0	0.571732997894	1	0.25	1	2.5752058611	0.25	0.571732997894
31	Female	2	1	easy	high	35	REJECT	4013.267694	0	0	0.507426023483	0	0.25	1	2.42412420105	0.25	0.507426023483
31	Female	2	1	easy	high	36	REJECT	4014.80848098	1	0	0.718750953674	1	0.25	1	2.76734106943	0.25	0.718750953674
31	Female	2	1	easy	high	37	REJECT	4016.56094384	0	0	0.586359977722	0	0.25	1	2.0669749725	0.25	0.586359977722
31	Female	2	1	easy	high	38	REJECT	4018.1749568	0	0	0.610011100769	0	0.25	1	2.16369582414	0.25	0.610011100769
31	Female	2	1	easy	high	39	REJECT	4019.80699301	1	0	0.739284038544	1	0.25	1	2.91008640231	0.25	0.739284038544
31	Female	2	1	easy	high	40	REJECT	4021.57110286	1	0	1.48351383209	1	0.25	1	2.51266092759	0.25	1.48351383209
31	Female	2	1	easy	high	41	REJECT	4025.47455096	1	0	1.02576994896	1	0.25	1	2.7475648446	0.25	1.02576994896
31	Female	2	1	easy	high	42	REJECT	4027.52236891	1	0	0.621663808823	1	0.25	1	2.75291898184	0.25	0.621663808823
31	Female	2	1	easy	high	43	REJECT	4029.168854	0	0	3.31793904305	0	0.25	1	2.18174407866	0.25	3.31793904305
31	Female	2	1	easy	high	44	REJECT	4033.50872493	1	0	0.730446100235	1	0.25	1	2.77512815352	0.25	0.730446100235
31	Female	2	1	easy	high	45	REJECT	4035.26113391	1	0	0.586439847946	1	0.25	1	2.53890011186	0.25	0.586439847946
31	Female	2	1	easy	high	46	REJECT	4036.87533689	1	0	0.571672916412	1	0.25	1	3.05240283019	0.25	0.571672916412
31	Female	2	1	easy	high	47	REJECT	4038.47206783	1	0	2.85623502731	1	0.25	1	2.62618904686	0.25	2.85623502731
31	Female	2	1	easy	high	48	REJECT	4042.35324097	1	0	0.671547174454	1	0.25	1	2.74172477772	0.25	0.671547174454
31	Female	2	1	easy	high	49	REJECT	4044.04690194	1	0	1.43915009499	1	0.25	1	2.77841278399	0.25	1.43915009499
31	Female	2	1	easy	high	50	REJECT	4046.51638985	0	0	1.01006007195	0	0.25	1	2.2534576894	0.25	1.01006007195
31	Female	2	1	easy	high	51	REJECT	4048.55103898	0	1	1.09242987633	1	0.25	1	2.16856392718	0.25	1.09242987633
31	Female	2	1	easy	high	52	REJECT	4050.66810584	1	0	0.675053119659	1	0.25	1	2.7904399924	0.25	0.675053119659
31	Female	2	1	easy	high	53	REJECT	4052.37367797	1	0	0.692247152328	1	0.25	1	2.75048484332	0.25	0.692247152328
31	Female	2	1	easy	high	54	REJECT	4054.090765	0	0	1.14214205742	0	0.25	1	2.24152096218	0.25	1.14214205742
31	Female	2	1	easy	high	55	REJECT	4056.254776	0	0	0.73052406311	0	0.25	1	2.13308466959	0.25	0.73052406311
31	Female	2	1	easy	high	56	REJECT	4058.00741601	1	0	1.70358705521	1	0.25	1	2.6998504614	0.25	1.70358705521
31	Female	2	1	easy	high	57	REJECT	4060.73868895	1	0	0.642394781113	1	0.25	1	2.6847814477	0.25	0.642394781113
31	Female	2	1	easy	high	58	REJECT	4062.40881681	0	0	0.789390087128	1	0.25	0	2.3020486076	0.25	0.789390087128
31	Female	2	1	easy	high	59	REJECT	4064.22898388	1	1	1.71549606323	1	0.25	0	2.4110852535	0.25	1.71549606323
31	Female	2	1	easy	high	60	REJECT	4066.96936893	1	0	0.703948020935	0	0.25	0	2.66485822592	0.25	0.703948020935
31	Female	2	1	easy	high	61	REJECT	4068.70115399	1	0	0.586224079132	1	0.25	1	2.42758057898	0.25	0.586224079132
31	Female	2	1	easy	high	62	REJECT	4070.3212378	1	0	0.974535942078	1	0.25	1	2.63588438578	0.25	0.974535942078
31	Female	2	1	easy	high	63	REJECT	4072.32058787	0	0	1.77436900139	0	0.25	1	2.45567449975	0.25	1.77436900139
31	Female	2	1	easy	high	64	REJECT	4075.11989784	1	0	0.553904056549	1	0.25	1	2.93313415953	0.25	0.553904056549
31	Female	2	1	easy	high	65	REJECT	4076.69582701	0	1	2.86802601814	1	0.25	1	2.357017113	0.25	2.86802601814
31	Female	2	1	easy	high	66	REJECT	4080.58849883	0	0	1.18654298782	0	0.25	1	2.36735098118	0.25	1.18654298782
31	Female	2	1	easy	high	67	REJECT	4082.799896	0	0	0.615953922272	0	0.25	1	2.11240178241	0.25	0.615953922272
31	Female	2	1	easy	high	68	REJECT	4084.44636893	0	0	0.633466005325	0	0.25	1	2.33335951887	0.25	0.633466005325
31	Female	2	1	easy	high	69	REJECT	4086.10471392	0	0	0.680489063263	0	0.25	1	1.81746981542	0.25	0.680489063263
31	Female	2	1	easy	high	70	REJECT	4087.8101728	0	1	1.25964283943	1	0.25	1	2.21010624944	0.25	1.25964283943
31	Female	2	1	easy	high	71	REJECT	4090.09173679	1	0	0.683675050735	1	0.25	1	2.83154142712	0.25	0.683675050735
31	Female	2	1	easy	high	72	REJECT	4091.80897284	1	0	2.22114086151	1	0.25	1	2.46237358921	0.25	2.22114086151
31	Female	2	1	easy	high	73	REJECT	4095.05498981	1	0	0.680502891541	1	0.25	1	2.61501858059	0.25	0.680502891541
31	Female	2	1	easy	high	74	REJECT	4096.76034498	1	0	0.598173141479	1	0.25	1	2.80785266155	0.25	0.598173141479
31	Female	2	1	easy	high	75	REJECT	4098.38337398	0	1	1.14538407326	0	0.25	0	2.41377856191	0.25	1.14538407326
31	Female	2	1	easy	high	76	REJECT	4100.55914593	1	0	0.789264917374	0	0.25	0	2.73919928025	0.25	0.789264917374
31	Female	2	1	easy	high	77	REJECT	4102.370399	1	0	0.671657085419	1	0.25	1	2.8261779971	0.25	0.671657085419
31	Female	2	1	easy	high	78	REJECT	4104.06410193	0	1	1.32729792595	1	0.25	1	2.33560949652	0.25	1.32729792595
31	Female	2	1	easy	high	79	REJECT	4106.41628194	0	0	0.821596860886	0	0.25	1	2.35670803616	0.25	0.821596860886
31	Female	2	1	easy	high	80	REJECT	4108.26574087	0	0	0.574892997742	0	0.25	1	1.9881576183	0.25	0.574892997742
31	Female	2	1	easy	high	81	REJECT	4111.66739798	0	0	1.30056595802	0	0.25	1	2.19791232791	0.25	1.30056595802
31	Female	2	1	easy	high	82	REJECT	4114.002244	0	0	0.918966054916	0	0.25	1	2.14790625055	0.25	0.918966054916
31	Female	2	1	easy	high	83	REJECT	4115.95471787	1	0	0.742293834686	1	0.25	1	2.8751609261	0.25	0.742293834686
31	Female	2	1	easy	high	84	REJECT	4117.7305479	0	0	0.965594053268	0	0.25	1	1.87094456069	0.25	0.965594053268
31	Female	2	1	easy	high	85	REJECT	4119.71811485	1	0	0.809913873672	1	0.25	1	2.87124301238	0.25	0.809913873672
31	Female	2	1	easy	high	86	REJECT	4121.55291796	0	0	1.0450899601	0	0.25	1	2.17912253879	0.25	1.0450899601
31	Female	2	1	easy	high	87	REJECT	4123.62300801	0	0	1.22135400772	0	0.25	1	2.28080239856	0.25	1.22135400772
31	Female	2	1	easy	high	88	REJECT	4125.86936593	1	0	0.929339885712	1	0.25	1	2.60873162719	0.25	0.929339885712
31	Female	2	1	easy	high	89	REJECT	4127.83634901	0	0	0.789309024811	0	0.25	1	2.18509452818	0.25	0.789309024811
31	Female	2	1	easy	high	90	REJECT	4129.65630078	1	1	1.30394101143	1	0.25	0	2.65952006706	0.25	1.30394101143
31	Female	2	1	easy	high	91	REJECT	4131.985147	0	0	0.986233949661	0	0.25	1	2.20067550124	0.25	0.986233949661
31	Female	2	1	easy	high	92	REJECT	4133.99601483	0	0	0.763086080551	0	0.25	1	2.05205225509	0.25	0.763086080551
31	Female	2	1	easy	high	93	REJECT	4135.78667879	0	0	2.62145900726	0	0.25	1	2.34827497124	0.25	2.62145900726
31	Female	2	1	easy	high	94	REJECT	4139.44162178	0	0	0.848092079163	0	0.25	1	2.18009356376	0.25	0.848092079163
31	Female	2	1	easy	high	95	REJECT	4141.31180286	0	0	0.833249092102	0	0.25	1	2.16780624472	0.25	0.833249092102
31	Female	2	1	easy	high	96	REJECT	4143.17280889	0	1	1.04223489761	1	0.25	1	2.02908882585	0.25	1.04223489761
31	Female	2	1	easy	high	97	REJECT	4145.23974299	0	0	0.84823012352	0	0.25	1	2.21954246185	0.25	0.84823012352
31	Female	2	1	easy	high	98	REJECT	4147.10985088	0	0	0.90688586235	0	0.25	1	2.48464518397	0.25	0.90688586235
31	Female	2	1	easy	high	99	REJECT	4149.0388298	0	0	0.75285410881	0	0.25	1	2.36057912922	0.25	0.75285410881
31	Female	2	1	easy	high	100	REJECT	4150.82923079	0	1	1.19811701775	1	0.25	1	2.05702848551	0.25	1.19811701775
31	Female	2	1	easy	high	101	REJECT	4153.04927397	1	0	1.11881709099	1	0.25	1	2.6086598707	0.25	1.11881709099
31	Female	2	1	easy	high	102	REJECT	4155.20138192	0	1	1.22172498703	0	0.25	0	2.46986856733	0.25	1.22172498703
31	Female	2	1	easy	high	103	REJECT	4157.44803596	0	0	3.27105879784	1	0.25	0	2.07032926794	0.25	3.27105879784
31	Female	2	1	easy	high	104	REJECT	4161.75257587	0	0	0.616145849228	0	0.25	1	2.3179840141	0.25	0.616145849228
31	Female	2	1	easy	high	105	REJECT	4163.39908791	0	0	0.65708398819	0	0.25	1	1.93283016855	0.25	0.65708398819
31	Female	2	1	easy	high	106	REJECT	4165.08103085	0	0	0.703963041306	0	0.25	1	2.05330458556	0.25	0.703963041306
31	Female	2	1	easy	high	107	REJECT	4166.812644	1	0	0.763199090958	1	0.25	1	2.70063913993	0.25	0.763199090958
31	Female	2	1	easy	high	108	REJECT	4168.60938191	1	1	1.36266803741	0	0.25	1	2.58669182019	0.25	1.36266803741
31	Female	2	1	easy	high	109	REJECT	4170.99697399	1	0	0.660006046295	1	0.25	1	2.91717736389	0.25	0.660006046295
31	Female	2	1	easy	high	110	REJECT	4172.6903789	0	1	1.38938593864	1	0.25	1	2.16409401833	0.25	1.38938593864
31	Female	2	1	easy	high	111	REJECT	4175.11336184	0	0	0.941895961761	0	0.25	1	1.98945104819	0.25	0.941895961761
31	Female	2	1	easy	high	112	REJECT	4177.08895993	1	0	1.35104703903	1	0.25	1	2.87503879005	0.25	1.35104703903
31	Female	2	1	easy	high	113	REJECT	4179.46771884	0	0	0.845228910446	0	0.25	1	2.40360184893	0.25	0.845228910446
31	Female	2	1	easy	high	114	REJECT	4181.33485484	1	0	1.96858787537	1	0.25	1	2.59883881735	0.25	1.96858787537
31	Female	2	1	easy	high	115	REJECT	4184.33410788	1	0	0.953687906265	1	0.25	1	2.71457712622	0.25	0.953687906265
31	Female	2	1	easy	high	116	REJECT	4186.32138586	1	1	1.14238405228	0	0.25	1	2.76305758984	0.25	1.14238405228
31	Female	2	1	easy	high	117	REJECT	4188.48540282	0	0	1.23360204697	0	0.25	1	2.28609546116	0.25	1.23360204697
31	Female	2	1	easy	high	118	REJECT	4190.74667096	1	0	0.642420053482	1	0.25	1	2.95878278218	0.25	0.642420053482
31	Female	2	1	easy	high	119	REJECT	4192.41684198	0	1	2.00668501854	1	0.25	1	2.14831327068	0.25	2.00668501854
31	Female	2	1	easy	high	120	REJECT	4195.44838881	0	0	0.856863021851	0	0.25	1	2.2368156703	0.25	0.856863021851
