ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
8	Female	1	0	hard	low	2	DECIDE	2315.75486994	0	0	0.657602787018	0	0.25	1	1.84545748223	0.25	0.657602787018
8	Female	1	0	hard	low	3	DECIDE	2317.43719602	0	0	0.601735115051	0	0.25	1	2.63664299972	0.25	0.601735115051
8	Female	1	0	hard	low	4	DECIDE	2319.07252097	0	1	1.07178497314	1	0.25	0	2.42045295873	0.25	1.07178497314
8	Female	1	0	hard	low	5	DECIDE	2321.17836499	1	1	0.692930221558	1	0.25	1	2.69916914899	0.25	0.692930221558
8	Female	1	0	hard	low	6	DECIDE	2322.89596391	0	0	1.11926102638	0	0.25	1	2.40967937087	0.25	1.11926102638
8	Female	1	0	hard	low	7	DECIDE	2325.04898095	0	0	0.648123979568	0	0.25	1	2.26236902046	0.25	0.648123979568
8	Female	1	0	hard	low	8	DECIDE	2326.73117089	0	1	0.916425943375	0	0.25	0	3.04845409689	0.25	0.916425943375
8	Female	1	0	hard	low	9	DECIDE	2328.6723249	1	1	1.02228021622	1	0.25	1	3.00896023904	0.25	1.02228021622
8	Female	1	0	hard	low	10	DECIDE	2330.719414	1	0	1.41046094894	0	0.25	0	3.19408430387	0.25	1.41046094894
8	Female	1	0	hard	low	11	DECIDE	2333.15467286	1	1	1.23719596863	1	0.25	1	2.55520179036	0.25	1.23719596863
8	Female	1	0	hard	low	12	DECIDE	2335.42512202	1	1	0.766008138657	1	0.25	1	2.76153522133	0.25	0.766008138657
8	Female	1	0	hard	low	13	DECIDE	2337.22515297	1	1	0.766577959061	1	0.25	1	2.37939544571	0.25	0.766577959061
8	Female	1	0	hard	low	14	DECIDE	2339.02500606	0	0	0.622385025024	0	0.25	1	2.1530741989	0.25	0.622385025024
8	Female	1	0	hard	low	15	DECIDE	2340.67200208	1	1	2.04839396477	1	0.25	1	2.68138603172	0.25	2.04839396477
8	Female	1	0	hard	low	16	DECIDE	2343.75449705	1	1	0.739873886108	1	0.25	1	3.00049316991	0.25	0.739873886108
8	Female	1	0	hard	low	17	DECIDE	2345.51908708	1	1	0.872601985931	1	0.25	1	2.36785417784	0.25	0.872601985931
8	Female	1	0	hard	low	18	DECIDE	2347.42493987	1	1	0.587079048157	1	0.25	1	2.64329504646	0.25	0.587079048157
8	Female	1	0	hard	low	19	DECIDE	2349.03674507	1	1	0.481072187424	1	0.25	1	3.17584907508	0.25	0.481072187424
8	Female	1	0	hard	low	20	DECIDE	2350.54257107	1	1	0.610545873642	1	0.25	1	2.36381360781	0.25	0.610545873642
8	Female	1	0	hard	low	21	DECIDE	2352.17766595	0	0	0.575441122055	0	0.25	1	1.26202398874	0.25	0.575441122055
8	Female	1	0	hard	low	22	DECIDE	2353.777668	0	0	0.740077018738	0	0.25	1	2.06052363557	0.25	0.740077018738
8	Female	1	0	hard	low	23	DECIDE	2355.54231787	1	1	0.624966144562	1	0.25	1	2.80849402205	0.25	0.624966144562
8	Female	1	0	hard	low	24	DECIDE	2357.20133305	1	1	1.02226400375	1	0.25	1	2.47366436749	0.25	1.02226400375
8	Female	1	0	hard	low	25	DECIDE	2359.24822497	1	1	0.648237943649	1	0.25	1	2.62859311995	0.25	0.648237943649
8	Female	1	0	hard	low	26	DECIDE	2360.93071103	0	0	0.65759396553	0	0.25	1	2.12555333991	0.25	0.65759396553
8	Female	1	0	hard	low	27	DECIDE	2362.61301994	1	1	0.578264951706	1	0.25	1	2.77004734073	0.25	0.578264951706
8	Female	1	0	hard	low	28	DECIDE	2364.22471786	1	1	0.575282096863	1	0.25	1	2.5094170177	0.25	0.575282096863
8	Female	1	0	hard	low	29	DECIDE	2365.82473898	1	1	0.575229883194	1	0.25	1	3.00225958017	0.25	0.575229883194
8	Female	1	0	hard	low	30	DECIDE	2367.42458606	0	0	0.657614946365	0	0.25	1	1.98026848964	0.25	0.657614946365
8	Female	1	0	hard	low	31	DECIDE	2369.10700202	0	0	0.4694211483	0	0.25	1	2.02224381111	0.25	0.4694211483
8	Female	1	0	hard	low	32	DECIDE	2370.60127497	0	0	0.471679210663	0	0.25	1	1.51026544702	0.25	0.471679210663
8	Female	1	0	hard	low	33	DECIDE	2372.10696387	1	1	0.492802143097	1	0.25	1	3.47265124991	0.25	0.492802143097
8	Female	1	0	hard	low	34	DECIDE	2373.62458205	1	1	0.51859998703	1	0.25	1	3.2292680794	0.25	0.51859998703
8	Female	1	0	hard	low	35	DECIDE	2375.17746305	1	1	0.634114980698	1	0.25	1	2.60449979347	0.25	0.634114980698
8	Female	1	0	hard	low	36	DECIDE	2376.83629298	1	1	0.610534906387	1	0.25	1	2.68472387025	0.25	0.610534906387
8	Female	1	0	hard	low	37	DECIDE	2378.47156191	1	1	0.504599094391	1	0.25	1	2.84599283351	0.25	0.504599094391
8	Female	1	0	hard	low	38	DECIDE	2380.00096393	1	1	0.422475099564	1	0.25	1	2.86003390419	0.25	0.422475099564
8	Female	1	0	hard	low	39	DECIDE	2381.44790101	0	0	0.704779148102	0	0.25	1	2.55278303568	0.25	0.704779148102
8	Female	1	0	hard	low	40	DECIDE	2383.17736006	0	0	0.918970108032	0	0.25	1	2.05634899113	0.25	0.918970108032
8	Female	1	0	hard	low	41	DECIDE	2386.80387998	0	0	0.560481071472	0	0.25	1	2.06785865223	0.25	0.560481071472
8	Female	1	0	hard	low	42	DECIDE	2388.38911986	0	0	0.598660945892	0	0.25	1	2.45528207894	0.25	0.598660945892
8	Female	1	0	hard	low	43	DECIDE	2390.01259589	0	0	0.551645040512	0	0.25	1	2.19438078447	0.25	0.551645040512
8	Female	1	0	hard	low	44	DECIDE	2391.58882594	0	0	0.622512102127	0	0.25	1	2.15870896821	0.25	0.622512102127
8	Female	1	0	hard	low	45	DECIDE	2393.23599887	1	1	1.01321792603	1	0.25	1	2.44443208108	0.25	1.01321792603
8	Female	1	0	hard	low	46	DECIDE	2395.28303194	0	0	0.66935300827	0	0.25	1	2.00409391979	0.25	0.66935300827
8	Female	1	0	hard	low	47	DECIDE	2396.97721004	0	0	0.516361951828	0	0.25	1	2.08626900475	0.25	0.516361951828
8	Female	1	0	hard	low	48	DECIDE	2398.51832604	0	0	0.657565116882	0	0.25	1	2.55627521254	0.25	0.657565116882
8	Female	1	0	hard	low	49	DECIDE	2400.20060802	1	1	0.692906856537	1	0.25	1	3.13735083528	0.25	0.692906856537
8	Female	1	0	hard	low	50	DECIDE	2401.91827798	0	0	0.587005138397	0	0.25	1	1.93288185204	0.25	0.587005138397
8	Female	1	0	hard	low	51	DECIDE	2403.53000498	1	1	0.716403961182	1	0.25	1	2.88747591457	0.25	0.716403961182
8	Female	1	0	hard	low	52	DECIDE	2405.27111888	1	1	0.857594013214	1	0.25	1	2.60774132892	0.25	0.857594013214
8	Female	1	0	hard	low	53	DECIDE	2407.15350986	0	1	0.798717975616	0	0.25	0	2.75817326924	0.25	0.798717975616
8	Female	1	0	hard	low	54	DECIDE	2408.97695208	1	1	0.84832406044	1	0.25	1	3.46076479259	0.25	0.84832406044
8	Female	1	0	hard	low	55	DECIDE	2410.85934997	0	0	0.763434171677	0	0.25	1	2.48683174372	0.25	0.763434171677
8	Female	1	0	hard	low	56	DECIDE	2412.64747787	1	1	1.50473713875	1	0.25	1	2.58901024034	0.25	1.50473713875
8	Female	1	0	hard	low	57	DECIDE	2415.17698193	1	1	0.916280031204	1	0.25	1	2.75904722533	0.25	0.916280031204
8	Female	1	0	hard	low	58	DECIDE	2417.118011	0	0	0.754194974899	0	0.25	1	2.376540872	0.25	0.754194974899
8	Female	1	0	hard	low	59	DECIDE	2418.90621185	0	0	0.716438055038	0	0.25	1	1.73883374221	0.25	0.716438055038
8	Female	1	0	hard	low	60	DECIDE	2420.64737892	0	0	0.845808982849	0	0.25	1	2.49991834721	0.25	0.845808982849
8	Female	1	0	hard	low	61	DECIDE	2422.51789904	1	1	0.68115401268	1	0.25	1	2.98244445104	0.25	0.68115401268
8	Female	1	0	hard	low	62	DECIDE	2424.22381091	1	0	1.05756092072	0	0.25	0	2.84196116676	0.25	1.05756092072
8	Female	1	0	hard	low	63	DECIDE	2426.30610299	1	1	0.657623052597	1	0.25	1	2.93068554179	0.25	0.657623052597
8	Female	1	0	hard	low	64	DECIDE	2427.98848701	1	1	0.739915847778	1	0.25	1	3.19368005737	0.25	0.739915847778
8	Female	1	0	hard	low	65	DECIDE	2429.75309086	1	1	0.648443937302	1	0.25	1	2.57355750461	0.25	0.648443937302
8	Female	1	0	hard	low	66	DECIDE	2431.43544602	1	1	0.636523962021	1	0.25	1	3.21815790667	0.25	0.636523962021
8	Female	1	0	hard	low	67	DECIDE	2433.1059289	1	1	0.598809957504	1	0.25	1	3.09762264924	0.25	0.598809957504
8	Female	1	0	hard	low	68	DECIDE	2434.72941995	1	1	0.671808958054	1	0.25	1	2.56100676286	0.25	0.671808958054
8	Female	1	0	hard	low	69	DECIDE	2436.43538785	1	1	0.610514163971	1	0.25	1	3.30394100743	0.25	0.610514163971
8	Female	1	0	hard	low	70	DECIDE	2438.07084107	1	1	0.574992179871	1	0.25	1	2.93541722952	0.25	0.574992179871
8	Female	1	0	hard	low	71	DECIDE	2439.67061901	0	0	0.834007978439	0	0.25	1	2.59825571367	0.25	0.834007978439
8	Female	1	0	hard	low	72	DECIDE	2441.52935696	1	1	0.975332021713	1	0.25	1	2.65623283051	0.25	0.975332021713
8	Female	1	0	hard	low	73	DECIDE	2443.52938008	1	1	0.610574007034	1	0.25	1	2.67936771118	0.25	0.610574007034
8	Female	1	0	hard	low	74	DECIDE	2445.16468096	1	1	0.551733016968	0	0.25	1	2.89778202997	0.25	0.551733016968
8	Female	1	0	hard	low	75	DECIDE	2446.74102497	1	1	0.7635679245	1	0.25	1	2.9950466111	0.25	0.7635679245
8	Female	1	0	hard	low	76	DECIDE	2448.5293119	1	1	1.31641221046	1	0.25	1	2.2296504373	0.25	1.31641221046
8	Female	1	0	hard	low	77	DECIDE	2450.87055588	1	1	1.13051486015	1	0.25	1	2.49502352881	0.25	1.13051486015
8	Female	1	0	hard	low	78	DECIDE	2453.03529787	0	0	1.88091802597	0	0.25	1	2.78907048472	0.25	1.88091802597
8	Female	1	0	hard	low	79	DECIDE	2455.94106293	1	1	1.10698199272	1	0.25	1	2.64285671251	0.25	1.10698199272
8	Female	1	0	hard	low	80	DECIDE	2458.0821979	0	0	1.70449495316	0	0.25	1	2.1794647301	0.25	1.70449495316
8	Female	1	0	hard	low	81	DECIDE	2462.25239301	1	1	1.24021291733	1	0.25	1	2.33377336113	0.25	1.24021291733
8	Female	1	0	hard	low	82	DECIDE	2464.51732802	0	0	1.03401613235	0	0.25	1	1.98352409056	0.25	1.03401613235
8	Female	1	0	hard	low	83	DECIDE	2466.57608199	0	0	0.751965999603	0	0.25	1	2.29092575159	0.25	0.751965999603
8	Female	1	0	hard	low	84	DECIDE	2468.35249186	1	1	0.728146076202	1	0.25	1	3.12470671249	0.25	0.728146076202
8	Female	1	0	hard	low	85	DECIDE	2470.10541606	0	0	1.09547495842	0	0.25	1	2.52562746817	0.25	1.09547495842
8	Female	1	0	hard	low	86	DECIDE	2472.23498893	0	0	0.704499006271	0	0.25	1	2.07542580399	0.25	0.704499006271
8	Female	1	0	hard	low	87	DECIDE	2473.96418405	1	1	0.610517024994	1	0.25	1	2.94790780145	0.25	0.610517024994
8	Female	1	0	hard	low	88	DECIDE	2475.59927702	1	1	0.681329011917	1	0.25	1	2.6693448912	0.25	0.681329011917
8	Female	1	0	hard	low	89	DECIDE	2477.30534887	1	1	0.648277044296	1	0.25	1	2.89492427907	0.25	0.648277044296
8	Female	1	0	hard	low	90	DECIDE	2478.98767805	0	0	0.742284059525	0	0.25	1	1.99416398751	0.25	0.742284059525
8	Female	1	0	hard	low	91	DECIDE	2480.7640779	0	0	0.636497974396	0	0.25	1	2.22176748547	0.25	0.636497974396
8	Female	1	0	hard	low	92	DECIDE	2482.43455005	0	0	0.575325012207	0	0.25	1	2.2646706467	0.25	0.575325012207
8	Female	1	0	hard	low	93	DECIDE	2484.03460288	1	0	0.681160926819	0	0.25	0	2.73463578153	0.25	0.681160926819
8	Female	1	0	hard	low	94	DECIDE	2485.74043798	1	1	1.65755581856	1	0.25	1	2.49991627308	0.25	1.65755581856
8	Female	1	0	hard	low	95	DECIDE	2488.42286706	1	1	0.681067943573	1	0.25	1	2.78277724249	0.25	0.681067943573
8	Female	1	0	hard	low	96	DECIDE	2490.12865186	1	1	0.575277090073	1	0.25	1	3.05246549049	0.25	0.575277090073
8	Female	1	0	hard	low	97	DECIDE	2491.72862697	1	1	0.551743030548	1	0.25	1	3.23064855373	0.25	0.551743030548
8	Female	1	0	hard	low	98	DECIDE	2493.30502796	0	0	0.71645617485	0	0.25	1	2.2421486404	0.25	0.71645617485
8	Female	1	0	hard	low	99	DECIDE	2495.04615593	0	0	0.634211778641	0	0.25	1	2.1533852001	0.25	0.634211778641
8	Female	1	0	hard	low	100	DECIDE	2496.70500994	1	1	0.763518095016	1	0.25	1	2.71876555717	0.25	0.763518095016
8	Female	1	0	hard	low	101	DECIDE	2498.49319386	1	1	1.01057910919	1	0.25	1	2.6142153713	0.25	1.01057910919
8	Female	1	0	hard	low	102	DECIDE	2500.52848506	0	0	0.62230682373	0	0.25	1	2.03318538076	0.25	0.62230682373
8	Female	1	0	hard	low	103	DECIDE	2502.17557597	1	1	0.739924907684	1	0.25	1	2.434832059	0.25	0.739924907684
8	Female	1	0	hard	low	104	DECIDE	2503.93998694	1	1	0.789634943008	1	0.25	1	2.71720815389	0.25	0.789634943008
8	Female	1	0	hard	low	105	DECIDE	2505.76364994	0	0	0.587064981461	0	0.25	1	2.36370233282	0.25	0.587064981461
8	Female	1	0	hard	low	106	DECIDE	2507.37540698	0	0	0.587043046951	0	0.25	1	2.44654992688	0.25	0.587043046951
8	Female	1	0	hard	low	107	DECIDE	2508.987185	0	0	0.669402122498	0	0.25	1	2.30756958464	0.25	0.669402122498
8	Female	1	0	hard	low	108	DECIDE	2510.68150306	1	1	0.727912902832	1	0.25	1	2.10104181545	0.25	0.727912902832
8	Female	1	0	hard	low	109	DECIDE	2512.43418097	0	0	0.798759937286	0	0.25	1	2.12956659777	0.25	0.798759937286
8	Female	1	0	hard	low	110	DECIDE	2514.25772285	0	0	0.695306062698	0	0.25	1	1.83599213902	0.25	0.695306062698
8	Female	1	0	hard	low	111	DECIDE	2515.98711586	1	1	0.786986112595	1	0.25	1	2.89300086727	0.25	0.786986112595
8	Female	1	0	hard	low	112	DECIDE	2517.79885507	0	0	0.622283935547	0	0.25	1	2.33950930625	0.25	0.622283935547
8	Female	1	0	hard	low	113	DECIDE	2519.44583297	1	1	0.660259962082	1	0.25	1	2.82233283706	0.25	0.660259962082
8	Female	1	0	hard	low	114	DECIDE	2521.13996601	1	1	0.613014936447	1	0.25	1	3.10505340561	0.25	0.613014936447
8	Female	1	0	hard	low	115	DECIDE	2522.78696609	1	1	0.669594049454	1	0.25	1	2.19985033508	0.25	0.669594049454
8	Female	1	0	hard	low	116	DECIDE	2524.48105001	0	0	0.751659154892	0	0.25	1	2.087508625	0.25	0.751659154892
8	Female	1	0	hard	low	117	DECIDE	2526.25744605	1	1	0.622364044189	1	0.25	1	2.74097009371	0.25	0.622364044189
8	Female	1	0	hard	low	118	DECIDE	2527.904356	0	0	0.763705968857	0	0.25	1	1.99697935621	0.25	0.763705968857
8	Female	1	0	hard	low	119	DECIDE	2529.69277692	1	1	0.563709020615	1	0.25	1	3.4538387772	0.25	0.563709020615
8	Female	1	0	hard	low	120	DECIDE	2531.2809639	1	1	0.648338079453	1	0.25	1	2.71205451852	0.25	0.648338079453
8	Female	1	1	easy	high	1	DECIDE	2548.42095685	1	0	1.42323207855	0	0.25	0	2.84657871613	0.25	1.42323207855
8	Female	1	1	easy	high	2	DECIDE	2550.86894107	0	1	0.986972093582	1	0.25	0	1.81817170789	0.25	0.986972093582
8	Female	1	1	easy	high	3	DECIDE	2552.88050508	1	1	3.22477197647	1	0.25	1	2.81595963012	0.25	3.22477197647
8	Female	1	1	easy	high	4	DECIDE	2557.13942194	0	0	1.42225384712	1	0.25	1	2.08542927143	0.25	1.42225384712
8	Female	1	1	easy	high	5	DECIDE	2559.586447	0	0	1.37515187263	0	0.25	1	2.02111489907	0.25	1.37515187263
8	Female	1	1	easy	high	6	DECIDE	2561.98650503	0	0	0.622215986252	0	0.25	1	2.22226063002	0.25	0.622215986252
8	Female	1	1	easy	high	7	DECIDE	2563.63323593	1	1	1.17557287216	1	0.25	1	2.74347859542	0.25	1.17557287216
8	Female	1	1	easy	high	8	DECIDE	2565.8334589	0	0	0.739785909653	0	0.25	1	2.04833210983	0.25	0.739785909653
8	Female	1	1	easy	high	9	DECIDE	2567.59790993	1	1	0.860243082047	1	0.25	1	2.79760207499	0.25	0.860243082047
8	Female	1	1	easy	high	10	DECIDE	2569.4921639	0	0	0.742683887482	0	0.25	1	2.3600098677	0.25	0.742683887482
8	Female	1	1	easy	high	11	DECIDE	2571.26854587	1	1	1.29284310341	1	0.25	1	2.98798611598	0.25	1.29284310341
8	Female	1	1	easy	high	12	DECIDE	2573.58627295	0	0	0.718939065933	1	0.25	1	2.13248803105	0.25	0.718939065933
8	Female	1	1	easy	high	13	DECIDE	2575.33914804	1	1	1.42223381996	1	0.25	1	2.71722034231	0.25	1.42223381996
8	Female	1	1	easy	high	14	DECIDE	2577.78620791	0	0	0.648717880249	0	0.25	1	2.21562045421	0.25	0.648717880249
8	Female	1	1	easy	high	15	DECIDE	2579.46845603	0	0	0.589316129684	0	0.25	1	2.19587809687	0.25	0.589316129684
8	Female	1	1	easy	high	16	DECIDE	2581.09181404	1	1	0.919502019882	0	0.25	1	2.59606837122	0.25	0.919502019882
8	Female	1	1	easy	high	17	DECIDE	2583.04490495	1	1	0.763474941254	0	0.25	1	2.83961149927	0.25	0.763474941254
8	Female	1	1	easy	high	18	DECIDE	2584.83298087	1	1	0.63409614563	1	0.25	1	2.73926275572	0.25	0.63409614563
8	Female	1	1	easy	high	19	DECIDE	2586.4917829	0	0	0.693140983582	0	0.25	1	2.28323740637	0.25	0.693140983582
8	Female	1	1	easy	high	20	DECIDE	2588.20941305	1	0	1.03413891792	1	0.25	0	2.51632816625	0.25	1.03413891792
8	Female	1	1	easy	high	21	DECIDE	2590.26817894	0	0	0.551861047745	0	0.25	1	2.15832918789	0.25	0.551861047745
8	Female	1	1	easy	high	22	DECIDE	2591.84481287	0	0	0.586977005005	0	0.25	1	2.03889111976	0.25	0.586977005005
8	Female	1	1	easy	high	23	DECIDE	2593.45646596	0	0	0.516418218613	0	0.25	1	2.00109905383	0.25	0.516418218613
8	Female	1	1	easy	high	24	DECIDE	2594.99755597	0	0	0.56351518631	0	0.25	1	2.0864947621	0.25	0.56351518631
8	Female	1	1	easy	high	25	DECIDE	2596.58589005	0	0	0.518726110458	0	0.25	1	2.36169170704	0.25	0.518726110458
8	Female	1	1	easy	high	26	DECIDE	2598.13883495	1	1	0.433887958527	1	0.25	1	2.99042915437	0.25	0.433887958527
8	Female	1	1	easy	high	27	DECIDE	2599.59759402	0	0	0.869254112244	0	0.25	1	2.28993683637	0.25	0.869254112244
8	Female	1	1	easy	high	28	DECIDE	2601.49165392	1	1	0.59876704216	1	0.25	1	2.71931329914	0.25	0.59876704216
8	Female	1	1	easy	high	29	DECIDE	2603.11512685	1	1	0.645822048187	1	0.25	1	2.67548123735	0.25	0.645822048187
8	Female	1	1	easy	high	30	DECIDE	2604.78550696	1	1	0.693055868149	1	0.25	1	2.66808916663	0.25	0.693055868149
8	Female	1	1	easy	high	31	DECIDE	2606.50323105	1	1	0.928288221359	0	0.25	1	2.9750881816	0.25	0.928288221359
8	Female	1	1	easy	high	32	DECIDE	2608.45617485	1	1	0.754678010941	0	0.25	1	2.79438642062	0.25	0.754678010941
8	Female	1	1	easy	high	33	DECIDE	2610.24440002	1	1	0.622318983078	1	0.25	1	2.73941616221	0.25	0.622318983078
8	Female	1	1	easy	high	34	DECIDE	2611.89119887	1	1	1.10493087769	1	0.25	1	2.65661231501	0.25	1.10493087769
8	Female	1	1	easy	high	35	DECIDE	2614.02084994	0	0	0.681150913239	0	0.25	1	2.2725976925	0.25	0.681150913239
8	Female	1	1	easy	high	36	DECIDE	2615.72670889	1	1	0.634047031403	0	0.25	1	3.00515257373	0.25	0.634047031403
8	Female	1	1	easy	high	37	DECIDE	2617.38546085	1	1	0.951737165451	0	0.25	1	2.65759593985	0.25	0.951737165451
8	Female	1	1	easy	high	38	DECIDE	2619.36187506	0	0	0.716495037079	0	0.25	1	2.09936268041	0.25	0.716495037079
8	Female	1	1	easy	high	39	DECIDE	2621.10309386	1	1	1.85749197006	1	0.25	1	2.63948889482	0.25	1.85749197006
8	Female	1	1	easy	high	40	DECIDE	2623.98546195	0	0	0.775164842606	0	0.25	1	2.20824294445	0.25	0.775164842606
8	Female	1	1	easy	high	41	DECIDE	2627.01340199	1	1	0.758999824524	0	0.25	1	2.84767500711	0.25	0.758999824524
8	Female	1	1	easy	high	42	DECIDE	2628.79718304	0	0	0.766494035721	0	0.25	1	2.15871493724	0.25	0.766494035721
8	Female	1	1	easy	high	43	DECIDE	2630.59719896	0	0	0.551573038101	0	0.25	1	1.95478719338	0.25	0.551573038101
8	Female	1	1	easy	high	44	DECIDE	2632.17319393	0	1	0.904984951019	0	0.25	0	2.56330506984	0.25	0.904984951019
8	Female	1	1	easy	high	45	DECIDE	2634.10284996	1	1	0.739961862564	1	0.25	1	2.74543624039	0.25	0.739961862564
8	Female	1	1	easy	high	46	DECIDE	2635.86751986	0	0	1.38949894905	0	0.25	1	2.29607499952	0.25	1.38949894905
8	Female	1	1	easy	high	47	DECIDE	2638.29125905	1	1	0.598531007767	1	0.25	1	2.8686371358	0.25	0.598531007767
8	Female	1	1	easy	high	48	DECIDE	2639.91450691	1	1	0.622658967972	0	0.25	1	2.93530272385	0.25	0.622658967972
8	Female	1	1	easy	high	49	DECIDE	2641.56164694	1	1	0.669302940369	1	0.25	1	2.7571602211	0.25	0.669302940369
8	Female	1	1	easy	high	50	DECIDE	2643.25559998	1	1	0.657696962357	1	0.25	1	2.90029236695	0.25	0.657696962357
8	Female	1	1	easy	high	51	DECIDE	2644.93798304	1	0	0.601296186447	1	0.25	0	2.37178798216	0.25	0.601296186447
8	Female	1	1	easy	high	52	DECIDE	2646.57327485	1	1	0.881153106689	0	0.25	1	2.74573901708	0.25	0.881153106689
8	Female	1	1	easy	high	53	DECIDE	2648.47909808	1	1	0.684098005295	1	0.25	1	2.83972286937	0.25	0.684098005295
8	Female	1	1	easy	high	54	DECIDE	2650.19671988	0	0	0.892925977707	1	0.25	1	2.12397046123	0.25	0.892925977707
8	Female	1	1	easy	high	55	DECIDE	2652.114259	0	0	0.672292947769	1	0.25	1	2.03649476411	0.25	0.672292947769
8	Female	1	1	easy	high	56	DECIDE	2653.82014704	0	0	0.622370004654	0	0.25	1	2.22322721815	0.25	0.622370004654
8	Female	1	1	easy	high	57	DECIDE	2655.46717501	1	1	0.646123886108	1	0.25	1	2.82717965928	0.25	0.646123886108
8	Female	1	1	easy	high	58	DECIDE	2657.13775992	1	1	0.801908969879	1	0.25	1	2.72967830123	0.25	0.801908969879
8	Female	1	1	easy	high	59	DECIDE	2658.97308207	1	1	0.728203058243	1	0.25	1	2.69598666666	0.25	0.728203058243
8	Female	1	1	easy	high	60	DECIDE	2660.72593689	1	1	0.54000711441	1	0.25	1	2.86293970522	0.25	0.54000711441
8	Female	1	1	easy	high	61	DECIDE	2662.29063106	1	1	0.622391939163	1	0.25	1	2.83004301631	0.25	0.622391939163
8	Female	1	1	easy	high	62	DECIDE	2663.93761396	1	1	0.63418507576	1	0.25	1	2.68186149858	0.25	0.63418507576
8	Female	1	1	easy	high	63	DECIDE	2665.59647298	1	1	0.613080024719	1	0.25	1	3.00096486615	0.25	0.613080024719
8	Female	1	1	easy	high	64	DECIDE	2667.24370289	1	1	0.71811413765	1	0.25	1	2.67761432395	0.25	0.71811413765
8	Female	1	1	easy	high	65	DECIDE	2668.99645996	1	1	0.613132953644	1	0.25	1	2.84916271077	0.25	0.613132953644
8	Female	1	1	easy	high	66	DECIDE	2670.64341092	0	0	0.6223487854	0	0.25	1	1.78886339398	0.25	0.6223487854
8	Female	1	1	easy	high	67	DECIDE	2672.29046607	1	1	0.563517093658	1	0.25	1	2.71299051534	0.25	0.563517093658
8	Female	1	1	easy	high	68	DECIDE	2673.87866998	1	1	0.681211948395	1	0.25	1	2.58778533693	0.25	0.681211948395
8	Female	1	1	easy	high	69	DECIDE	2675.58432698	0	0	0.610802173615	0	0.25	1	2.33592586064	0.25	0.610802173615
8	Female	1	1	easy	high	70	DECIDE	2677.21983004	0	0	0.766014099121	0	0.25	1	2.48338971477	0.25	0.766014099121
8	Female	1	1	easy	high	71	DECIDE	2679.01985097	0	0	0.62225985527	0	0.25	1	2.41362216004	0.25	0.62225985527
8	Female	1	1	easy	high	72	DECIDE	2680.66684794	1	1	0.704689025879	0	0.25	1	2.95102551621	0.25	0.704689025879
8	Female	1	1	easy	high	73	DECIDE	2682.39626908	0	0	0.56347990036	1	0.25	1	2.05263891843	0.25	0.56347990036
8	Female	1	1	easy	high	74	DECIDE	2683.98442006	1	0	0.95179104805	1	0.25	0	2.56095293566	0.25	0.95179104805
8	Female	1	1	easy	high	75	DECIDE	2685.96092486	0	0	0.610533952713	0	0.25	1	2.25373858036	0.25	0.610533952713
8	Female	1	1	easy	high	76	DECIDE	2687.59605098	0	0	1.02242016792	0	0.25	1	2.1971942777	0.25	1.02242016792
8	Female	1	1	easy	high	77	DECIDE	2689.64313602	1	0	0.83412694931	1	0.25	0	2.65236036358	0.25	0.83412694931
8	Female	1	1	easy	high	78	DECIDE	2691.50202203	0	0	0.589432001114	0	0.25	1	2.26181347577	0.25	0.589432001114
8	Female	1	1	easy	high	79	DECIDE	2693.12550497	1	0	0.813362121582	0	0.25	0	2.72185682963	0.25	0.813362121582
8	Female	1	1	easy	high	80	DECIDE	2694.97253394	0	0	0.610539197922	0	0.25	1	2.13581252495	0.25	0.610539197922
8	Female	1	1	easy	high	81	DECIDE	2697.72580886	1	1	1.21296000481	1	0.25	1	2.52629376511	0.25	1.21296000481
8	Female	1	1	easy	high	82	DECIDE	2699.97251892	1	1	2.21297597885	0	0.25	1	2.75767016321	0.25	2.21297597885
8	Female	1	1	easy	high	83	DECIDE	2703.21950793	0	0	0.563443899155	0	0.25	1	2.20970177823	0.25	0.563443899155
8	Female	1	1	easy	high	84	DECIDE	2704.80760098	0	0	0.693026065826	1	0.25	1	2.59130847728	0.25	0.693026065826
8	Female	1	1	easy	high	85	DECIDE	2706.52527785	1	1	0.51638507843	1	0.25	1	2.93186461946	0.25	0.51638507843
8	Female	1	1	easy	high	86	DECIDE	2708.06646895	1	1	0.55165886879	0	0.25	1	2.94032540839	0.25	0.55165886879
8	Female	1	1	easy	high	87	DECIDE	2709.64282107	1	1	0.728217124939	1	0.25	1	2.80662893504	0.25	0.728217124939
8	Female	1	1	easy	high	88	DECIDE	2711.39581108	1	1	0.645827054977	1	0.25	1	2.96092022136	0.25	0.645827054977
8	Female	1	1	easy	high	89	DECIDE	2713.06634092	1	1	0.84894490242	1	0.25	1	2.69591367599	0.25	0.84894490242
8	Female	1	1	easy	high	90	DECIDE	2714.94877696	1	1	0.563412904739	1	0.25	1	2.76152819715	0.25	0.563412904739
8	Female	1	1	easy	high	91	DECIDE	2716.5369339	0	0	0.516399860382	1	0.25	1	2.21755891261	0.25	0.516399860382
8	Female	1	1	easy	high	92	DECIDE	2718.07799196	0	0	0.492918014526	1	0.25	1	2.38438257824	0.25	0.492918014526
