ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
15	Male	2	0	hard	low	115	REJECT	2376.29024315	1	0	0.398638010025	1	0.25	1	2.22678242845	0.25	0.398638010025
15	Male	2	0	hard	low	116	REJECT	2377.713696	1	1	0.704564094543	1	0.25	0	2.9731605314	0.25	0.704564094543
15	Male	2	0	hard	low	117	REJECT	2379.443115	1	1	0.707672119141	1	0.25	0	2.96885753421	0.25	0.707672119141
15	Male	2	0	hard	low	118	REJECT	2381.18418407	0	0	0.586978912354	0	0.25	1	1.91603106574	0.25	0.586978912354
15	Male	2	0	hard	low	119	REJECT	2382.79594302	0	0	0.328167915344	0	0.25	1	1.89013715064	0.25	0.328167915344
15	Male	2	0	hard	low	120	REJECT	2384.14880395	0	0	0.232671976089	1	0.25	0	1.9385219435	0.232671976089	0.25
15	Male	2	0	easy	low	1	REJECT	2387.17836905	0	0	0.804443836212	0	0.25	1	2.34879208785	0.25	0.804443836212
15	Male	2	0	easy	low	2	REJECT	2389.00763011	1	0	0.410457134247	1	0.25	1	2.7403234405	0.25	0.410457134247
15	Male	2	0	easy	low	3	REJECT	2390.44288301	1	0	0.516360998154	1	0.25	1	2.68645334527	0.25	0.516360998154
15	Male	2	0	easy	low	4	REJECT	2391.98405409	0	0	0.445703029633	0	0.25	1	2.17438964575	0.25	0.445703029633
15	Male	2	0	easy	low	5	REJECT	2393.45454407	1	0	0.445831775665	1	0.25	1	2.68603597402	0.25	0.445831775665
15	Male	2	0	easy	low	6	REJECT	2394.92513394	0	0	0.624902963638	1	0.25	0	2.26729045831	0.25	0.624902963638
15	Male	2	0	easy	low	7	REJECT	2396.58390808	1	0	0.471799135208	1	0.25	1	2.72524009975	0.25	0.471799135208
15	Male	2	0	easy	low	8	REJECT	2398.08975101	0	0	0.433892011642	0	0.25	1	1.93975488898	0.25	0.433892011642
15	Male	2	0	easy	low	9	REJECT	2399.54854798	0	0	0.316393136978	0	0.25	1	2.20125620783	0.25	0.316393136978
15	Male	2	0	easy	low	10	REJECT	2400.889714	1	0	0.388251066208	1	0.25	1	3.06459340464	0.25	0.388251066208
15	Male	2	0	easy	low	11	REJECT	2402.31316614	1	0	0.41046500206	1	0.25	1	2.81362685846	0.25	0.41046500206
15	Male	2	0	easy	low	12	REJECT	2403.74843717	0	0	0.387041091919	0	0.25	1	2.03308341607	0.25	0.387041091919
15	Male	2	0	easy	low	13	REJECT	2405.16023803	1	0	0.316305875778	1	0.25	1	2.61837739949	0.25	0.316305875778
15	Male	2	0	easy	low	14	REJECT	2406.50131512	1	0	0.516342163086	1	0.25	1	3.02431518039	0.25	0.516342163086
15	Male	2	0	easy	low	15	REJECT	2408.042485	0	0	0.516283988953	0	0.25	1	2.24814715281	0.25	0.516283988953
15	Male	2	0	easy	low	16	REJECT	2409.58373117	1	0	0.975079059601	1	0.25	1	2.61952373773	0.25	0.975079059601
15	Male	2	0	easy	low	17	REJECT	2411.58365703	0	0	0.751574993134	0	0.25	1	2.1039210456	0.25	0.751574993134
15	Male	2	0	easy	low	18	REJECT	2413.36008096	0	0	0.845741033554	0	0.25	1	2.04760634429	0.25	0.845741033554
15	Male	2	0	easy	low	19	REJECT	2415.23068213	0	0	0.386837005615	0	0.25	1	2.01835500193	0.25	0.386837005615
15	Male	2	0	easy	low	20	REJECT	2416.64234614	1	0	0.339797973633	1	0.25	1	3.36422609731	0.25	0.339797973633
15	Male	2	0	easy	low	21	REJECT	2418.0070231	1	0	0.401467084885	1	0.25	1	2.99819924962	0.25	0.401467084885
15	Male	2	0	easy	low	22	REJECT	2419.44220805	1	0	0.410535812378	1	0.25	1	2.81589684951	0.25	0.410535812378
15	Male	2	0	easy	low	23	REJECT	2420.877527	0	0	0.530673027039	0	0.25	1	2.08588428827	0.25	0.530673027039
15	Male	2	0	easy	low	24	REJECT	2422.44212413	1	0	0.53999209404	1	0.25	1	2.66992107361	0.25	0.53999209404
15	Male	2	0	easy	low	25	REJECT	2424.00690699	1	0	0.786906957626	1	0.25	1	2.74304118925	0.25	0.786906957626
15	Male	2	0	easy	low	26	REJECT	2425.81864405	1	0	0.575057029724	1	0.25	1	2.9657483786	0.25	0.575057029724
15	Male	2	0	easy	low	27	REJECT	2427.41850901	0	0	0.598693847656	0	0.25	1	1.7366159765	0.25	0.598693847656
15	Male	2	0	easy	low	28	REJECT	2429.042068	0	0	1.96345090866	0	0.25	1	2.3696537644	0.25	1.96345090866
15	Male	2	0	easy	low	29	REJECT	2432.03020811	0	0	0.398756980896	0	0.25	1	2.20277280939	0.25	0.398756980896
15	Male	2	0	easy	low	30	REJECT	2433.45374703	0	0	0.410434961319	0	0.25	1	2.03634358394	0.25	0.410434961319
15	Male	2	0	easy	low	31	REJECT	2434.88881707	1	0	0.495818853378	1	0.25	1	2.73643196467	0.25	0.495818853378
15	Male	2	0	easy	low	32	REJECT	2436.41836095	1	0	0.492860078812	1	0.25	1	2.79553621059	0.25	0.492860078812
15	Male	2	0	easy	low	33	REJECT	2437.93620396	1	0	0.51609992981	1	0.25	1	2.8988977112	0.25	0.51609992981
15	Male	2	0	easy	low	34	REJECT	2439.47712517	1	0	0.681062936783	1	0.25	1	2.8596327506	0.25	0.681062936783
15	Male	2	0	easy	low	35	REJECT	2441.18300104	0	0	0.398710012436	0	0.25	1	2.26900457191	0.25	0.398710012436
15	Male	2	0	easy	low	36	REJECT	2442.60654402	1	0	0.52805685997	1	0.25	1	2.61036322985	0.25	0.52805685997
15	Male	2	0	easy	low	37	REJECT	2444.15933299	1	0	0.386986970901	1	0.25	1	2.72555841492	0.25	0.386986970901
15	Male	2	0	easy	low	38	REJECT	2445.57107401	0	0	0.436121940613	0	0.25	1	2.41836631818	0.25	0.436121940613
15	Male	2	0	easy	low	39	REJECT	2447.04162717	0	0	0.343301057816	0	0.25	1	2.17335377616	0.25	0.343301057816
15	Male	2	0	easy	low	40	REJECT	2448.41831803	0	0	0.433792829514	0	0.25	1	2.26234750846	0.25	0.433792829514
15	Male	2	0	easy	low	41	REJECT	2451.43475604	0	0	0.546721935272	0	0.25	1	2.05847846149	0.25	0.546721935272
15	Male	2	0	easy	low	42	REJECT	2453.00626206	0	0	0.223567962646	0	0.25	1	2.19182190738	0.223567962646	0.25
15	Male	2	0	easy	low	43	REJECT	2454.24155211	0	0	0.422246932983	0	0.25	1	2.22646008452	0.25	0.422246932983
15	Male	2	0	easy	low	44	REJECT	2455.68855596	1	0	0.292834997177	0	0.25	0	2.55644712138	0.25	0.292834997177
15	Male	2	0	easy	low	45	REJECT	2457.00618815	1	1	0.975178003311	1	0.25	0	3.08764210463	0.25	0.975178003311
15	Male	2	0	easy	low	46	REJECT	2459.00613213	1	0	0.622297048569	1	0.25	1	2.79890504506	0.25	0.622297048569
15	Male	2	0	easy	low	47	REJECT	2460.65319896	1	0	0.269204139709	1	0.25	1	2.70033659309	0.25	0.269204139709
15	Male	2	0	easy	low	48	REJECT	2461.94730115	1	0	0.507710933685	1	0.25	1	2.96805190707	0.25	0.507710933685
15	Male	2	0	easy	low	49	REJECT	2463.48838305	1	0	0.518473863602	1	0.25	1	2.79663228348	0.25	0.518473863602
15	Male	2	0	easy	low	50	REJECT	2465.04130912	0	0	0.492859840393	0	0.25	1	2.00678060427	0.25	0.492859840393
15	Male	2	0	easy	low	51	REJECT	2466.55901003	1	0	0.598660945892	1	0.25	1	2.77360523317	0.25	0.598660945892
15	Male	2	0	easy	low	52	REJECT	2468.18245506	0	0	0.751629829407	0	0.25	1	2.43747359237	0.25	0.751629829407
15	Male	2	0	easy	low	53	REJECT	2469.95884895	1	0	0.551674127579	1	0.25	1	2.78178618307	0.25	0.551674127579
15	Male	2	0	easy	low	54	REJECT	2471.53528905	0	0	0.519198894501	0	0.25	1	2.14876180256	0.25	0.519198894501
15	Male	2	0	easy	low	55	REJECT	2473.08826303	1	0	0.575134038925	1	0.25	1	2.81977248094	0.25	0.575134038925
15	Male	2	0	easy	low	56	REJECT	2474.68802404	0	0	0.551836013794	0	0.25	1	2.2060543382	0.25	0.551836013794
15	Male	2	0	easy	low	57	REJECT	2476.26458216	0	0	0.471989154816	0	0.25	1	2.18363995057	0.25	0.471989154816
15	Male	2	0	easy	low	58	REJECT	2477.77049303	1	0	0.516278982162	1	0.25	1	2.69193601382	0.25	0.516278982162
15	Male	2	0	easy	low	59	REJECT	2479.31160998	0	0	0.528126955032	0	0.25	1	2.11589067374	0.25	0.528126955032
15	Male	2	0	easy	low	60	REJECT	2480.86460614	1	0	0.857377052307	1	0.25	1	2.7633498753	0.25	0.857377052307
15	Male	2	0	easy	low	61	REJECT	2482.74679613	1	0	0.437256097794	1	0.25	1	2.91674610943	0.25	0.437256097794
15	Male	2	0	easy	low	62	REJECT	2484.21728015	0	0	0.316410064697	0	0.25	1	2.32945231684	0.25	0.316410064697
15	Male	2	0	easy	low	63	REJECT	2485.558532	1	0	0.575206041336	1	0.25	1	2.75056691442	0.25	0.575206041336
15	Male	2	0	easy	low	64	REJECT	2487.15852904	0	0	0.398689031601	0	0.25	1	2.14563645982	0.25	0.398689031601
15	Male	2	0	easy	low	65	REJECT	2488.58200502	1	0	0.669301986694	1	0.25	1	2.81364106687	0.25	0.669301986694
15	Male	2	0	easy	low	66	REJECT	2490.27611399	0	0	0.492819070816	0	0.25	1	1.9726749501	0.25	0.492819070816
15	Male	2	0	easy	low	67	REJECT	2491.79367709	1	0	0.519472837448	1	0.25	1	3.07559153622	0.25	0.519472837448
15	Male	2	0	easy	low	68	REJECT	2493.34650803	1	0	0.460902929306	1	0.25	1	2.45202363432	0.25	0.460902929306
15	Male	2	0	easy	low	69	REJECT	2494.840698	1	0	0.516345024109	1	0.25	1	2.99629324331	0.25	0.516345024109
15	Male	2	0	easy	low	70	REJECT	2496.38178515	0	0	0.504647016525	0	0.25	1	2.1520539974	0.25	0.504647016525
15	Male	2	0	easy	low	71	REJECT	2497.91119814	1	0	0.44578909874	1	0.25	1	2.79369138857	0.25	0.44578909874
15	Male	2	0	easy	low	72	REJECT	2499.38176203	1	0	0.410500049591	1	0.25	1	2.97477004293	0.25	0.410500049591
15	Male	2	0	easy	low	73	REJECT	2500.81691909	0	0	0.422399044037	0	0.25	1	2.14817779496	0.25	0.422399044037
15	Male	2	0	easy	low	74	REJECT	2502.26413298	0	0	0.447866916656	0	0.25	1	2.08992286621	0.25	0.447866916656
15	Male	2	0	easy	low	75	REJECT	2503.74634695	0	0	0.50457906723	0	0.25	1	1.80676303334	0.25	0.50457906723
15	Male	2	0	easy	low	76	REJECT	2505.27581811	1	0	0.845848083496	1	0.25	1	2.96040551638	0.25	0.845848083496
15	Male	2	0	easy	low	77	REJECT	2507.14630198	0	0	0.669368982315	0	0.25	1	2.08438826304	0.25	0.669368982315
15	Male	2	0	easy	low	78	REJECT	2508.84043407	1	0	0.622220993042	1	0.25	1	2.70163008666	0.25	0.622220993042
15	Male	2	0	easy	low	79	REJECT	2510.48769808	0	0	0.601337909698	0	0.25	1	2.06983187532	0.25	0.601337909698
15	Male	2	0	easy	low	80	REJECT	2512.12269711	1	1	0.575167894363	1	0.25	0	2.93865196051	0.25	0.575167894363
15	Male	2	0	easy	low	81	REJECT	2514.86710405	1	0	0.939615011215	1	0.25	1	2.56191986918	0.25	0.939615011215
15	Male	2	0	easy	low	82	REJECT	2516.84033895	1	0	0.565999984741	1	0.25	1	2.70021307007	0.25	0.565999984741
15	Male	2	0	easy	low	83	REJECT	2518.44026017	1	0	1.11630606651	1	0.25	1	2.99228289584	0.25	1.11630606651
15	Male	2	0	easy	low	84	REJECT	2520.5813241	1	0	0.55168390274	1	0.25	1	2.9050819316	0.25	0.55168390274
15	Male	2	0	easy	low	85	REJECT	2522.15773106	0	0	0.481123924255	0	0.25	1	2.22008430083	0.25	0.481123924255
15	Male	2	0	easy	low	86	REJECT	2523.66361499	1	1	0.695731163025	1	0.25	0	3.07966021834	0.25	0.695731163025
15	Male	2	0	easy	low	87	REJECT	2525.39307117	0	0	0.398581981659	0	0.25	1	2.0016391259	0.25	0.398581981659
15	Male	2	0	easy	low	88	REJECT	2526.81645203	0	0	0.245803833008	0	0.25	1	2.36264126647	0.245803833008	0.25
15	Male	2	0	easy	low	89	REJECT	2528.07527494	1	0	0.539920091629	1	0.25	1	2.80126378948	0.25	0.539920091629
15	Male	2	0	easy	low	90	REJECT	2529.63999009	0	0	0.198292970657	0	0.25	1	2.21036500122	0.198292970657	0.25
15	Male	2	0	easy	low	91	REJECT	2530.85170102	0	0	0.716300964355	0	0.25	1	2.31412249224	0.25	0.716300964355
15	Male	2	0	easy	low	92	REJECT	2532.59280515	0	0	0.257529973984	0	0.25	1	2.03097141384	0.25	0.257529973984
15	Male	2	0	easy	low	93	REJECT	2533.87507701	1	0	0.211230039597	1	0.25	1	2.85133904982	0.211230039597	0.25
15	Male	2	0	easy	low	94	REJECT	2535.09865618	0	0	0.243703126907	0	0.25	1	2.19712271175	0.243703126907	0.25
15	Male	2	0	easy	low	95	REJECT	2536.35746002	0	0	0.29275894165	0	0.25	1	2.08261814424	0.25	0.29275894165
15	Male	2	0	easy	low	96	REJECT	2537.67503405	0	0	0.292878866196	0	0.25	1	2.05113049316	0.25	0.292878866196
15	Male	2	0	easy	low	97	REJECT	2538.99277806	0	0	0.270628929138	0	0.25	1	2.38282894207	0.25	0.270628929138
15	Male	2	0	easy	low	98	REJECT	2540.29850101	1	0	0.292856931686	1	0.25	1	2.82110819924	0.25	0.292856931686
15	Male	2	0	easy	low	99	REJECT	2541.61625004	1	0	0.292670965195	0	0.25	0	2.87532471717	0.25	0.292670965195
15	Male	2	0	easy	low	100	REJECT	2542.93373418	1	0	0.35432100296	1	0.25	1	2.70654794637	0.25	0.35432100296
15	Male	2	0	easy	low	101	REJECT	2544.32201004	1	0	0.798723936081	1	0.25	1	2.98305717126	0.25	0.798723936081
15	Male	2	0	easy	low	102	REJECT	2546.14556408	0	0	0.26923584938	0	0.25	1	2.19931998118	0.25	0.26923584938
15	Male	2	0	easy	low	103	REJECT	2547.43958902	1	0	0.292867898941	1	0.25	1	2.82211194936	0.25	0.292867898941
15	Male	2	0	easy	low	104	REJECT	2548.75715709	1	0	0.363431215286	1	0.25	1	2.7220467734	0.25	0.363431215286
15	Male	2	0	easy	low	105	REJECT	2550.14552903	0	0	0.269254922867	0	0.25	1	2.29714213907	0.25	0.269254922867
15	Male	2	0	easy	low	106	REJECT	2551.43958497	0	0	0.669239997864	0	0.25	1	2.18062349629	0.25	0.669239997864
15	Male	2	0	easy	low	107	REJECT	2553.13361502	1	0	0.329451084137	1	0.25	1	2.99573156585	0.25	0.329451084137
15	Male	2	0	easy	low	108	REJECT	2554.49821711	0	0	0.269304037094	0	0.25	1	1.9999290439	0.25	0.269304037094
15	Male	2	0	easy	low	109	REJECT	2555.79227901	0	0	0.457637071609	0	0.25	1	1.94189170166	0.25	0.457637071609
15	Male	2	0	easy	low	110	REJECT	2557.27473617	0	0	0.292774915695	0	0.25	1	2.2504578471	0.25	0.292774915695
15	Male	2	0	easy	low	111	REJECT	2558.592273	0	0	0.230174064636	0	0.25	1	2.06641861701	0.230174064636	0.25
15	Male	2	0	easy	low	112	REJECT	2559.83935714	0	0	0.269236087799	0	0.25	1	2.30397021864	0.25	0.269236087799
15	Male	2	0	easy	low	113	REJECT	2561.13333106	0	0	0.339960813522	0	0.25	1	2.08912643792	0.25	0.339960813522
15	Male	2	0	easy	low	114	REJECT	2562.49806595	1	0	0.341367959976	1	0.25	1	2.66787279863	0.25	0.341367959976
15	Male	2	0	easy	low	115	REJECT	2563.87451196	0	0	0.316359043121	0	0.25	1	2.56459855746	0.25	0.316359043121
15	Male	2	0	easy	low	116	REJECT	2565.21567512	1	0	0.342907190323	1	0.25	1	2.81562423154	0.25	0.342907190323
15	Male	2	0	easy	low	117	REJECT	2566.59225512	1	0	0.327988147736	1	0.25	1	2.97783165464	0.25	0.327988147736
15	Male	2	0	easy	low	118	REJECT	2567.94496202	1	0	0.481054067612	1	0.25	1	2.85520836471	0.25	0.481054067612
15	Male	2	0	easy	low	119	REJECT	2569.45083809	1	0	0.269349098206	1	0.25	1	2.81228368303	0.25	0.269349098206
15	Male	2	0	easy	low	120	REJECT	2570.7450211	0	0	0.457472085953	0	0.25	1	2.16216825017	0.25	0.457472085953
15	Male	2	1	hard	high	1	REJECT	2579.44346404	0	0	0.723582983017	0	0.25	1	2.07022751341	0.25	0.723582983017
15	Male	2	1	hard	high	2	REJECT	2581.19185305	1	0	0.424653053284	1	0.25	1	2.65068627764	0.25	0.424653053284
15	Male	2	1	hard	high	3	REJECT	2582.65057802	1	0	1.90459394455	1	0.25	1	2.75014923651	0.25	1.90459394455
15	Male	2	1	hard	high	4	REJECT	2585.57994294	0	0	0.610512971878	0	0.25	1	2.37714529412	0.25	0.610512971878
15	Male	2	1	hard	high	5	REJECT	2587.21522403	1	0	0.53990483284	0	0.25	0	2.67721769983	0.25	0.53990483284
15	Male	2	1	hard	high	6	REJECT	2588.77990317	0	0	0.398731946945	0	0.25	1	2.08260885083	0.25	0.398731946945
15	Male	2	1	hard	high	7	REJECT	2590.20342708	0	0	0.375105857849	0	0.25	1	1.86996373776	0.25	0.375105857849
15	Male	2	1	hard	high	8	REJECT	2591.60349798	0	0	0.469125032425	0	0.25	1	2.00026998119	0.25	0.469125032425
15	Male	2	1	hard	high	9	REJECT	2593.09747314	0	0	0.445686101913	0	0.25	1	2.39709230536	0.25	0.445686101913
15	Male	2	1	hard	high	10	REJECT	2594.56799197	0	0	0.48104596138	0	0.25	1	2.23488841977	0.25	0.48104596138
15	Male	2	1	hard	high	11	REJECT	2596.07383204	0	0	0.445787906647	1	0.25	0	3.06612108031	0.25	0.445787906647
15	Male	2	1	hard	high	12	REJECT	2597.54439616	1	0	0.59877705574	1	0.25	1	2.57015247695	0.25	0.59877705574
15	Male	2	1	hard	high	13	REJECT	2599.16793513	0	0	0.481095075607	0	0.25	1	2.24931528233	0.25	0.481095075607
15	Male	2	1	hard	high	14	REJECT	2600.67371011	0	0	1.24584102631	1	0.25	0	2.65872218651	0.25	1.24584102631
15	Male	2	1	hard	high	15	REJECT	2602.94435096	1	1	0.942775011063	1	0.25	0	2.68237843143	0.25	0.942775011063
15	Male	2	1	hard	high	16	REJECT	2604.92077708	0	0	0.542132139206	0	0.25	1	2.69105572245	0.25	0.542132139206
15	Male	2	1	hard	high	17	REJECT	2606.49721813	0	0	0.445758104324	0	0.25	1	2.36906284428	0.25	0.445758104324
15	Male	2	1	hard	high	18	REJECT	2607.96772408	0	0	0.504590034485	0	0.25	1	2.17008329114	0.25	0.504590034485
15	Male	2	1	hard	high	19	REJECT	2609.49706602	0	0	0.445853948593	1	0.25	0	2.33095580398	0.25	0.445853948593
15	Male	2	1	hard	high	20	REJECT	2610.96768999	0	0	0.728177070618	0	0.25	1	2.24081428118	0.25	0.728177070618
15	Male	2	1	hard	high	21	REJECT	2612.72058511	1	1	0.76339507103	1	0.25	0	3.14720667521	0.25	0.76339507103
15	Male	2	1	hard	high	22	REJECT	2614.50881314	1	0	0.610378026962	0	0.25	0	2.83357111832	0.25	0.610378026962
15	Male	2	1	hard	high	23	REJECT	2616.14395308	0	0	0.398768186569	0	0.25	1	2.38025249043	0.25	0.398768186569
15	Male	2	1	hard	high	24	REJECT	2617.567518	0	0	0.539929866791	1	0.25	0	2.01365169272	0.25	0.539929866791
15	Male	2	1	hard	high	25	REJECT	2619.13222313	0	0	0.83397102356	0	0.25	1	1.98592095481	0.25	0.83397102356
15	Male	2	1	hard	high	26	REJECT	2620.99095702	1	0	1.32819700241	1	0.25	1	2.75386961035	0.25	1.32819700241
15	Male	2	1	hard	high	27	REJECT	2623.34391904	1	0	0.763396978378	0	0.25	0	2.73144435424	0.25	0.763396978378
15	Male	2	1	hard	high	28	REJECT	2625.13210511	1	0	0.669290065765	1	0.25	1	2.64489070732	0.25	0.669290065765
15	Male	2	1	hard	high	29	REJECT	2626.82612514	1	0	0.492856025696	1	0.25	1	2.29616876687	0.25	0.492856025696
15	Male	2	1	hard	high	30	REJECT	2628.34370899	0	0	0.551711082458	0	0.25	1	1.99227281104	0.25	0.551711082458
15	Male	2	1	hard	high	31	REJECT	2629.92019415	0	0	0.692815065384	0	0.25	1	1.86151500738	0.25	0.692815065384
15	Male	2	1	hard	high	32	REJECT	2631.63786101	1	1	0.739853143692	1	0.25	0	2.58948790472	0.25	0.739853143692
15	Male	2	1	hard	high	33	REJECT	2633.40257907	0	0	0.751778841019	0	0.25	1	2.28533749877	0.25	0.751778841019
15	Male	2	1	hard	high	34	REJECT	2635.17892599	1	1	0.657556056976	0	0.25	1	3.20937215217	0.25	0.657556056976
15	Male	2	1	hard	high	35	REJECT	2636.86138701	0	0	0.504485845566	0	0.25	1	2.72372014149	0.25	0.504485845566
15	Male	2	1	hard	high	36	REJECT	2638.39065003	1	1	0.586941003799	1	0.25	0	3.03461480654	0.25	0.586941003799
15	Male	2	1	hard	high	37	REJECT	2640.00235105	0	0	0.61049079895	0	0.25	1	2.01418337553	0.25	0.61049079895
15	Male	2	1	hard	high	38	REJECT	2641.63755703	1	0	0.622308969498	0	0.25	0	2.99961237418	0.25	0.622308969498
15	Male	2	1	hard	high	39	REJECT	2643.28468513	1	0	0.645720005035	0	0.25	0	2.61748680754	0.25	0.645720005035
15	Male	2	1	hard	high	40	REJECT	2644.95521402	0	0	0.469307899475	0	0.25	1	2.1401618376	0.25	0.469307899475
15	Male	2	1	hard	high	41	REJECT	2648.01177812	1	0	0.603377103806	0	0.25	0	2.40782105862	0.25	0.603377103806
15	Male	2	1	hard	high	42	REJECT	2649.64927602	0	0	0.35152387619	0	0.25	1	2.52853614524	0.25	0.35152387619
15	Male	2	1	hard	high	43	REJECT	2651.02567005	1	0	0.469321966171	1	0.25	1	2.50699592525	0.25	0.469321966171
15	Male	2	1	hard	high	44	REJECT	2652.51982403	1	1	0.671730995178	1	0.25	0	3.32213942871	0.25	0.671730995178
15	Male	2	1	hard	high	45	REJECT	2654.22566104	1	0	0.565639019012	1	0.25	1	3.19663556992	0.25	0.565639019012
15	Male	2	1	hard	high	46	REJECT	2655.825629	0	0	0.480968952179	1	0.25	0	1.34580964519	0.25	0.480968952179
15	Male	2	1	hard	high	47	REJECT	2657.33142495	1	0	0.659759044647	1	0.25	1	3.3082620206	0.25	0.659759044647
15	Male	2	1	hard	high	48	REJECT	2659.02550411	0	0	0.492837190628	0	0.25	1	2.50882654369	0.25	0.492837190628
15	Male	2	1	hard	high	49	REJECT	2660.54316616	0	0	0.247833013535	0	0.25	1	2.14964096078	0.247833013535	0.25
15	Male	2	1	hard	high	50	REJECT	2661.80185199	1	0	0.269331932068	1	0.25	1	2.89090388579	0.25	0.269331932068
15	Male	2	1	hard	high	51	REJECT	2663.09598017	1	0	0.400967121124	1	0.25	1	2.91867594541	0.25	0.400967121124
15	Male	2	1	hard	high	52	REJECT	2664.53127003	1	0	0.227761983871	1	0.25	1	2.63386086271	0.227761983871	0.25
15	Male	2	1	hard	high	53	REJECT	2665.77830195	0	0	0.481060028076	0	0.25	1	2.39647513644	0.25	0.481060028076
15	Male	2	1	hard	high	54	REJECT	2667.28400612	0	0	0.636512994766	0	0.25	1	2.2606579961	0.25	0.636512994766
15	Male	2	1	hard	high	55	REJECT	2668.95465803	0	0	0.539943933487	0	0.25	1	1.84601878103	0.25	0.539943933487
15	Male	2	1	hard	high	56	REJECT	2670.51937199	1	0	0.445770025253	0	0.25	0	2.7142923565	0.25	0.445770025253
15	Male	2	1	hard	high	57	REJECT	2671.98991418	1	0	0.281064987183	1	0.25	1	2.97326200154	0.25	0.281064987183
15	Male	2	1	hard	high	58	REJECT	2673.29580617	1	0	0.551614046097	1	0.25	1	3.3939849322	0.25	0.551614046097
15	Male	2	1	hard	high	59	REJECT	2674.87219214	0	0	0.469313144684	0	0.25	1	2.3062967706	0.25	0.469313144684
15	Male	2	1	hard	high	60	REJECT	2676.36636305	1	0	0.504550933838	0	0.25	0	2.6740249129	0.25	0.504550933838
15	Male	2	1	hard	high	61	REJECT	2677.89569616	0	0	0.577850103378	0	0.25	1	1.86891813826	0.25	0.577850103378
15	Male	2	1	hard	high	62	REJECT	2679.50742197	0	0	0.386985063553	0	0.25	1	2.40871773935	0.25	0.386985063553
15	Male	2	1	hard	high	63	REJECT	2680.91914415	0	0	0.457473039627	0	0.25	1	2.26625608904	0.25	0.457473039627
15	Male	2	1	hard	high	64	REJECT	2682.40146303	1	0	0.457659959793	0	0.25	0	2.80055258246	0.25	0.457659959793
15	Male	2	1	hard	high	65	REJECT	2683.88373995	0	0	0.481156110764	0	0.25	1	2.84302622271	0.25	0.481156110764
15	Male	2	1	hard	high	66	REJECT	2685.38969398	0	0	0.530412912369	0	0.25	1	2.16908427499	0.25	0.530412912369
15	Male	2	1	hard	high	67	REJECT	2686.95432615	1	0	0.810481071472	1	0.25	1	3.06155182568	0.25	0.810481071472
15	Male	2	1	hard	high	68	REJECT	2688.78958607	1	0	0.798692941666	0	0.25	0	2.76508417229	0.25	0.798692941666
15	Male	2	1	hard	high	69	REJECT	2690.61307502	1	0	0.530643939972	0	0.25	0	3.08649998797	0.25	0.530643939972
15	Male	2	1	hard	high	70	REJECT	2692.17773604	1	0	0.469384908676	1	0.25	1	2.67202377724	0.25	0.469384908676
15	Male	2	1	hard	high	71	REJECT	2693.67185116	0	0	0.504539012909	0	0.25	1	2.37474914264	0.25	0.504539012909
15	Male	2	1	hard	high	72	REJECT	2695.20117998	0	0	0.445785999298	1	0.25	0	2.4040705976	0.25	0.445785999298
15	Male	2	1	hard	high	73	REJECT	2696.67185998	1	0	0.280911922455	0	0.25	0	2.44962739808	0.25	0.280911922455
15	Male	2	1	hard	high	74	REJECT	2697.9776051	0	0	0.575215101242	0	0.25	1	2.12826983653	0.25	0.575215101242
15	Male	2	1	hard	high	75	REJECT	2699.57762408	0	0	0.317812919617	0	0.25	1	2.42343099996	0.25	0.317812919617
15	Male	2	1	hard	high	76	REJECT	2700.93051004	1	1	0.845798015594	1	0.25	0	2.77757693173	0.25	0.845798015594
15	Male	2	1	hard	high	77	REJECT	2702.80102801	0	0	0.57520699501	0	0.25	1	1.70929746284	0.25	0.57520699501
15	Male	2	1	hard	high	78	REJECT	2704.40100598	1	0	0.351713895798	0	0.25	0	2.48404909653	0.25	0.351713895798
15	Male	2	1	hard	high	79	REJECT	2705.77751899	1	1	1.44860816002	1	0.25	0	2.99890122381	0.25	1.44860816002
15	Male	2	1	hard	high	80	REJECT	2708.25970697	0	0	0.434078931808	0	0.25	1	2.11591766545	0.25	0.434078931808
15	Male	2	1	hard	high	81	REJECT	2710.95617294	1	0	0.796339988708	1	0.25	1	2.58290154518	0.25	0.796339988708
15	Male	2	1	hard	high	82	REJECT	2712.77719498	1	1	0.575278997421	1	0.25	0	3.21123550953	0.25	0.575278997421
15	Male	2	1	hard	high	83	REJECT	2714.37731194	1	0	0.610461950302	1	0.25	1	2.08334120195	0.25	0.610461950302
15	Male	2	1	hard	high	84	REJECT	2716.01258206	0	0	0.316282987595	0	0.25	1	1.3885117424	0.25	0.316282987595
15	Male	2	1	hard	high	85	REJECT	2717.35368013	1	0	0.539942026138	0	0.25	0	2.84132022759	0.25	0.539942026138
15	Male	2	1	hard	high	86	REJECT	2718.91843414	1	0	0.50452709198	1	0.25	1	2.23809652404	0.25	0.50452709198
15	Male	2	1	hard	high	87	REJECT	2720.4477551	0	0	0.763367891312	0	0.25	1	1.98041887117	0.25	0.763367891312
15	Male	2	1	hard	high	88	REJECT	2722.23596716	1	1	0.916256904602	0	0.25	1	3.43729995397	0.25	0.916256904602
