ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
17	Female	1	1	easy	high	92	REJECT	2394.4296999	1	1	0.680804014206	1	0.25	0	2.88271110764	0.25	0.680804014206
17	Female	1	1	easy	high	93	REJECT	2396.13531995	0	0	0.765918016434	0	0.25	1	2.2736793738	0.25	0.765918016434
17	Female	1	1	easy	high	94	REJECT	2397.93535805	0	0	0.612746953964	0	0.25	1	2.18421211064	0.25	0.612746953964
17	Female	1	1	easy	high	95	REJECT	2399.58230901	1	1	0.83404302597	0	0.25	1	2.68109062171	0.25	0.83404302597
17	Female	1	1	easy	high	96	REJECT	2401.44117594	1	0	1.35166287422	0	0.25	0	2.68374162062	0.25	1.35166287422
17	Female	1	1	easy	high	97	REJECT	2403.81763005	0	0	0.857470035553	0	0.25	1	2.18828870568	0.25	0.857470035553
17	Female	1	1	easy	high	98	REJECT	2405.69990301	1	1	0.657469034195	1	0.25	0	2.87256104803	0.25	0.657469034195
17	Female	1	1	easy	high	99	REJECT	2407.38210702	1	0	0.822386026382	1	0.25	1	2.83961011443	0.25	0.822386026382
17	Female	1	1	easy	high	100	REJECT	2409.22913194	0	0	1.19880986214	0	0.25	1	2.08879308537	0.25	1.19880986214
17	Female	1	1	easy	high	101	REJECT	2411.45280194	0	0	0.575134038925	0	0.25	1	2.35575532717	0.25	0.575134038925
17	Female	1	1	easy	high	102	REJECT	2413.05265689	1	1	0.751633167267	1	0.25	0	2.79042305461	0.25	0.751633167267
17	Female	1	1	easy	high	103	REJECT	2414.82913685	1	0	1.35159707069	1	0.25	1	2.74698486916	0.25	1.35159707069
17	Female	1	1	easy	high	104	REJECT	2417.20554185	0	0	1.15158414841	0	0.25	1	2.37232757556	0.25	1.15158414841
17	Female	1	1	easy	high	105	REJECT	2419.38189507	1	0	1.10459494591	1	0.25	1	2.9760836077	0.25	1.10459494591
17	Female	1	1	easy	high	106	REJECT	2421.51130795	1	0	0.751664876938	1	0.25	1	2.83646731796	0.25	0.751664876938
17	Female	1	1	easy	high	107	REJECT	2423.28777194	0	0	0.998703956604	0	0.25	1	2.05444954123	0.25	0.998703956604
17	Female	1	1	easy	high	108	REJECT	2425.31130505	0	0	1.56578397751	1	0.25	0	2.47338928582	0.25	1.56578397751
17	Female	1	1	easy	high	109	REJECT	2427.91123796	1	0	1.51941394806	1	0.25	1	2.65063436611	0.25	1.51941394806
17	Female	1	1	easy	high	110	REJECT	2430.46412706	1	0	0.951591014862	1	0.25	1	2.92422838104	0.25	0.951591014862
17	Female	1	1	easy	high	111	REJECT	2432.44047499	0	0	1.45754098892	0	0.25	1	2.31185093833	0.25	1.45754098892
17	Female	1	1	easy	high	112	REJECT	2434.92279506	1	0	1.29288506508	1	0.25	1	2.82590676813	0.25	1.29288506508
17	Female	1	1	easy	high	113	REJECT	2437.24042296	1	0	0.660043001175	1	0.25	1	2.78241852773	0.25	0.660043001175
17	Female	1	1	easy	high	114	REJECT	2438.93445992	1	0	0.645823955536	1	0.25	1	2.60766932694	0.25	0.645823955536
17	Female	1	1	easy	high	115	REJECT	2440.60486293	0	0	0.75190782547	0	0.25	1	2.05236294731	0.25	0.75190782547
17	Female	1	1	easy	high	116	REJECT	2442.38150287	0	1	1.09516119957	1	0.25	1	2.38876931089	0.25	1.09516119957
17	Female	1	1	easy	high	117	REJECT	2444.51089787	1	0	0.928104877472	1	0.25	1	2.6733432588	0.25	0.928104877472
17	Female	1	1	easy	high	118	REJECT	2446.46374893	0	0	2.26926994324	0	0.25	1	2.40004904481	0.25	2.26926994324
17	Female	1	1	easy	high	119	REJECT	2449.75780106	1	0	1.71953511238	1	0.25	1	2.65627589287	0.25	1.71953511238
17	Female	1	1	easy	high	120	REJECT	2452.51060891	1	0	0.704660892487	1	0.25	1	2.93001424684	0.25	0.704660892487
17	Female	1	1	hard	high	1	REJECT	2456.20117998	1	1	3.76692509651	1	0.25	0	2.50293671587	0.25	3.76692509651
17	Female	1	1	hard	high	2	REJECT	2460.99266696	1	0	1.375415802	1	0.25	1	3.33024464359	0.25	1.375415802
17	Female	1	1	hard	high	3	REJECT	2463.39288402	0	0	0.939893960953	0	0.25	1	1.8980440661	0.25	0.939893960953
17	Female	1	1	hard	high	4	REJECT	2465.35745502	0	1	0.869294881821	1	0.25	1	2.16560347866	0.25	0.869294881821
17	Female	1	1	hard	high	5	REJECT	2467.25152493	0	1	1.70463490486	0	0.25	0	2.52269335332	0.25	1.70463490486
17	Female	1	1	hard	high	6	REJECT	2469.98089695	0	0	1.06930398941	0	0.25	1	2.41820245329	0.25	1.06930398941
17	Female	1	1	hard	high	7	REJECT	2472.07498598	1	0	1.05756497383	1	0.25	1	3.10445760742	0.25	1.05756497383
17	Female	1	1	hard	high	8	REJECT	2474.15723395	1	0	1.50462698936	1	0.25	1	2.60508310678	0.25	1.50462698936
17	Female	1	1	hard	high	9	REJECT	2476.686795	0	0	1.22209000587	0	0.25	1	2.09796372396	0.25	1.22209000587
17	Female	1	1	hard	high	10	REJECT	2478.93371892	1	0	1.9045689106	1	0.25	1	2.49658364256	0.25	1.9045689106
17	Female	1	1	hard	high	11	REJECT	2481.86312604	0	0	1.02216410637	0	0.25	1	2.16695715027	0.25	1.02216410637
17	Female	1	1	hard	high	12	REJECT	2483.90992594	0	0	2.58704805374	0	0.25	1	1.88052140287	0.25	2.58704805374
17	Female	1	1	hard	high	13	REJECT	2487.52176905	1	0	1.6692109108	1	0.25	1	2.51299343924	0.25	1.6692109108
17	Female	1	1	hard	high	14	REJECT	2490.21578884	0	0	0.716406106949	0	0.25	1	2.11032366468	0.25	0.716406106949
17	Female	1	1	hard	high	15	REJECT	2491.95693088	0	0	0.622263908386	0	0.25	1	2.11884368898	0.25	0.622263908386
17	Female	1	1	hard	high	16	REJECT	2493.60401797	1	0	1.42217493057	1	0.25	1	2.87664004726	0.25	1.42217493057
17	Female	1	1	hard	high	17	REJECT	2496.05098104	1	0	0.681091070175	1	0.25	1	2.82104930995	0.25	0.681091070175
17	Female	1	1	hard	high	18	REJECT	2497.75679803	0	0	1.00126504898	0	0.25	1	1.91638790172	0.25	1.00126504898
17	Female	1	1	hard	high	19	REJECT	2499.79205704	0	0	0.62228012085	0	0.25	1	2.12935650036	0.25	0.62228012085
17	Female	1	1	hard	high	20	REJECT	2501.43908596	1	1	1.22220993042	0	0.25	1	2.79698473936	0.25	1.22220993042
17	Female	1	1	hard	high	21	REJECT	2503.68600702	1	0	1.74000120163	1	0.25	1	2.66673712228	0.25	1.74000120163
17	Female	1	1	hard	high	22	REJECT	2506.45075703	1	0	1.0343940258	1	0.25	1	2.7051684933	0.25	1.0343940258
17	Female	1	1	hard	high	23	REJECT	2508.50944185	0	0	1.03414797783	0	0.25	1	2.20440060658	0.25	1.03414797783
17	Female	1	1	hard	high	24	REJECT	2510.56825805	0	1	1.46936011314	0	0.25	0	2.61952879423	0.25	1.46936011314
17	Female	1	1	hard	high	25	REJECT	2513.06249785	0	1	1.19862294197	0	0.25	0	2.88501798941	0.25	1.19862294197
17	Female	1	1	hard	high	26	REJECT	2515.28592801	1	0	2.05748581886	1	0.25	1	2.83491873124	0.25	2.05748581886
17	Female	1	1	hard	high	27	REJECT	2518.36822295	1	0	1.21048092842	1	0.25	1	2.70270933755	0.25	1.21048092842
17	Female	1	1	hard	high	28	REJECT	2520.60346603	0	0	0.575189113617	0	0.25	1	1.9355345573	0.25	0.575189113617
17	Female	1	1	hard	high	29	REJECT	2522.20338893	0	0	0.716361999512	0	0.25	1	2.12659307877	0.25	0.716361999512
17	Female	1	1	hard	high	30	REJECT	2523.94457984	1	0	0.71662902832	0	0.25	0	3.02632467842	0.25	0.71662902832
17	Female	1	1	hard	high	31	REJECT	2525.68566799	0	0	0.601730108261	0	0.25	1	2.09665688289	0.25	0.601730108261
17	Female	1	1	hard	high	32	REJECT	2527.32093191	0	0	0.62225484848	0	0.25	1	2.50787214814	0.25	0.62225484848
17	Female	1	1	hard	high	33	REJECT	2528.96795487	0	0	0.528163909912	0	0.25	1	2.34435684127	0.25	0.528163909912
17	Female	1	1	hard	high	34	REJECT	2530.52077699	0	0	0.587067127228	0	0.25	1	2.27372303273	0.25	0.587067127228
17	Female	1	1	hard	high	35	REJECT	2532.13258386	0	0	0.38699889183	0	0.25	1	2.05436672142	0.25	0.38699889183
17	Female	1	1	hard	high	36	REJECT	2533.54429197	1	0	0.281099796295	1	0.25	1	1.98716579607	0.25	0.281099796295
17	Female	1	1	hard	high	37	REJECT	2534.85010695	0	0	2.75171685219	1	0.25	0	2.77418017692	0.25	2.75171685219
17	Female	1	1	hard	high	38	REJECT	2538.62665606	1	1	0.906963825226	1	0.25	0	2.20839153409	0.25	0.906963825226
17	Female	1	1	hard	high	39	REJECT	2540.567693	0	1	1.63400697708	0	0.25	0	2.86416240924	0.25	1.63400697708
17	Female	1	1	hard	high	40	REJECT	2543.22650504	1	0	1.90711903572	1	0.25	1	2.9116523426	0.25	1.90711903572
17	Female	1	1	hard	high	41	REJECT	2547.29785395	1	0	2.83309292793	1	0.25	1	2.45580475597	0.25	2.83309292793
17	Female	1	1	hard	high	42	REJECT	2551.15572	1	0	1.61069512367	1	0.25	1	2.80997230969	0.25	1.61069512367
17	Female	1	1	hard	high	43	REJECT	2553.79103088	1	1	2.70455312729	0	0.25	1	2.83343565144	0.25	2.70455312729
17	Female	1	1	hard	high	44	REJECT	2557.52034998	1	0	1.25749015808	1	0.25	1	3.05189732586	0.25	1.25749015808
17	Female	1	1	hard	high	45	REJECT	2559.80255795	1	0	1.53066682816	1	0.25	1	2.66395899816	0.25	1.53066682816
17	Female	1	1	hard	high	46	REJECT	2562.36731386	0	0	1.74230098724	0	0.25	1	2.49133512323	0.25	1.74230098724
17	Female	1	1	hard	high	47	REJECT	2565.14384604	0	0	1.422093153	1	0.25	0	2.40999163217	0.25	1.422093153
17	Female	1	1	hard	high	48	REJECT	2567.59079289	1	1	0.93979883194	1	0.25	0	3.16529298144	0.25	0.93979883194
17	Female	1	1	hard	high	49	REJECT	2569.5554049	0	0	0.684031009674	0	0.25	1	1.99219983267	0.25	0.684031009674
17	Female	1	1	hard	high	50	REJECT	2571.27295589	1	0	0.857562065125	0	0.25	0	2.56204327334	0.25	0.857562065125
17	Female	1	1	hard	high	51	REJECT	2573.15526795	1	0	0.884119987488	1	0.25	1	2.8516244665	0.25	0.884119987488
17	Female	1	1	hard	high	52	REJECT	2575.072932	0	0	0.789785146713	0	0.25	1	2.34989601467	0.25	0.789785146713
17	Female	1	1	hard	high	53	REJECT	2576.89644599	0	0	0.916359186172	0	0.25	1	2.54720855978	0.25	0.916359186172
17	Female	1	1	hard	high	54	REJECT	2578.83756185	1	1	1.12803721428	1	0.25	0	2.76432122912	0.25	1.12803721428
17	Female	1	1	hard	high	55	REJECT	2580.99047399	1	0	1.32807183266	0	0.25	0	2.87854629538	0.25	1.32807183266
17	Female	1	1	hard	high	56	REJECT	2583.34334803	1	0	0.645743131638	1	0.25	1	2.41583655141	0.25	0.645743131638
17	Female	1	1	hard	high	57	REJECT	2585.01401687	1	0	0.939733028412	1	0.25	1	2.8083494031	0.25	0.939733028412
17	Female	1	1	hard	high	58	REJECT	2586.97853088	1	0	0.551681995392	1	0.25	1	2.53729022789	0.25	0.551681995392
17	Female	1	1	hard	high	59	REJECT	2588.55503201	0	0	0.610444068909	1	0.25	0	2.08964392545	0.25	0.610444068909
17	Female	1	1	hard	high	60	REJECT	2590.19024491	1	0	0.586952924728	0	0.25	0	3.02165842051	0.25	0.586952924728
17	Female	1	1	hard	high	61	REJECT	2591.80187988	1	1	0.469347000122	0	0.25	1	3.05129960383	0.25	0.469347000122
17	Female	1	1	hard	high	62	REJECT	2593.29597187	0	0	0.589464902878	0	0.25	1	1.86967367522	0.25	0.589464902878
17	Female	1	1	hard	high	63	REJECT	2594.91953301	0	0	1.49588513374	0	0.25	1	1.75185146584	0.25	1.49588513374
17	Female	1	1	hard	high	64	REJECT	2597.4489789	0	0	0.989817857742	1	0.25	0	2.34973550781	0.25	0.989817857742
17	Female	1	1	hard	high	65	REJECT	2599.47242498	0	1	1.79862308502	1	0.25	1	2.02551797171	0.25	1.79862308502
17	Female	1	1	hard	high	66	REJECT	2602.29585099	0	0	1.0692551136	0	0.25	1	2.31654449932	0.25	1.0692551136
17	Female	1	1	hard	high	67	REJECT	2604.38993692	1	0	1.37768793106	1	0.25	1	2.78809998153	0.25	1.37768793106
17	Female	1	1	hard	high	68	REJECT	2606.80170107	0	1	1.58965396881	0	0.25	0	3.13052574148	0.25	1.58965396881
17	Female	1	1	hard	high	69	REJECT	2609.42514491	1	1	1.96344614029	1	0.25	0	3.0168507227	0.25	1.96344614029
17	Female	1	1	hard	high	70	REJECT	2612.413306	0	0	1.86930799484	0	0.25	1	2.54917809535	0.25	1.86930799484
17	Female	1	1	hard	high	71	REJECT	2615.30748105	0	1	0.951564788818	1	0.25	1	1.8158832664	0.25	0.951564788818
17	Female	1	1	hard	high	72	REJECT	2617.28381491	0	0	1.38694286346	0	0.25	1	2.48426704561	0.25	1.38694286346
17	Female	1	1	hard	high	73	REJECT	2619.69570684	1	1	0.692714929581	1	0.25	0	2.92969767613	0.25	0.692714929581
17	Female	1	1	hard	high	74	REJECT	2621.413167	1	1	1.70453286171	1	0.25	0	2.48840850419	0.25	1.70453286171
17	Female	1	1	hard	high	75	REJECT	2624.14246106	1	0	1.18701100349	1	0.25	1	2.85209821386	0.25	1.18701100349
17	Female	1	1	hard	high	76	REJECT	2626.35397696	0	0	4.70477986336	1	0.25	0	2.66097005286	0.25	4.70477986336
17	Female	1	1	hard	high	77	REJECT	2632.08357906	0	0	4.90764212608	0	0.25	1	2.16486565224	0.25	4.90764212608
17	Female	1	1	hard	high	78	REJECT	2638.02464104	0	0	0.610445976257	0	0.25	1	2.53816762301	0.25	0.610445976257
17	Female	1	1	hard	high	79	REJECT	2639.65984702	0	0	2.23421216011	1	0.25	0	2.50597541983	0.25	2.23421216011
17	Female	1	1	hard	high	80	REJECT	2642.91856194	0	0	1.08110499382	0	0.25	1	2.60153529334	0.25	1.08110499382
17	Female	1	1	hard	high	81	REJECT	2647.70640397	1	0	1.34023880959	1	0.25	1	2.85569014506	0.25	1.34023880959
17	Female	1	1	hard	high	82	REJECT	2650.07138896	1	0	0.58703494072	1	0.25	1	2.82024474958	0.25	0.58703494072
17	Female	1	1	hard	high	83	REJECT	2651.68317389	1	0	0.445724010468	0	0.25	0	2.4771425076	0.25	0.445724010468
17	Female	1	1	hard	high	84	REJECT	2653.15369391	0	0	1.13987588882	0	0.25	1	1.86816019714	0.25	1.13987588882
17	Female	1	1	hard	high	85	REJECT	2655.31838703	1	0	1.35158014297	1	0.25	1	2.92139771776	0.25	1.35158014297
17	Female	1	1	hard	high	86	REJECT	2657.69481587	0	0	0.892811059952	0	0.25	1	1.95248395845	0.25	0.892811059952
17	Female	1	1	hard	high	87	REJECT	2659.61238503	0	0	1.0105650425	0	0.25	1	2.27925456099	0.25	1.0105650425
17	Female	1	1	hard	high	88	REJECT	2661.64775705	1	1	1.73973703384	1	0.25	0	2.38601573621	0.25	1.73973703384
17	Female	1	1	hard	high	89	REJECT	2664.41227603	0	0	1.22226905823	1	0.25	0	2.37723178142	0.25	1.22226905823
17	Female	1	1	hard	high	90	REJECT	2666.65934587	0	1	1.38686203957	1	0.25	1	1.89846863561	0.25	1.38686203957
17	Female	1	1	hard	high	91	REJECT	2669.07078099	0	1	1.06950306892	1	0.25	1	1.74039175273	0.25	1.06950306892
17	Female	1	1	hard	high	92	REJECT	2671.16508889	0	1	1.23397803307	1	0.25	1	2.23669466291	0.25	1.23397803307
17	Female	1	1	hard	high	93	REJECT	2673.42388606	1	0	2.24797105789	1	0.25	1	2.97455816141	0.25	2.24797105789
17	Female	1	1	hard	high	94	REJECT	2676.70598292	0	0	1.0106780529	0	0.25	1	2.03700484994	0.25	1.0106780529
17	Female	1	1	hard	high	95	REJECT	2678.74138904	0	0	0.554105997086	0	0.25	1	1.96225876709	0.25	0.554105997086
17	Female	1	1	hard	high	96	REJECT	2680.329669	0	0	0.492747068405	0	0.25	1	2.06692432376	0.25	0.492747068405
17	Female	1	1	hard	high	97	REJECT	2681.84716201	0	0	0.59911608696	0	0.25	1	2.06067122882	0.25	0.59911608696
17	Female	1	1	hard	high	98	REJECT	2683.47065187	1	1	1.00123715401	0	0.25	1	2.68601131046	0.25	1.00123715401
17	Female	1	1	hard	high	99	REJECT	2685.50593185	1	0	1.12812709808	1	0.25	1	3.11626977029	0.25	1.12812709808
17	Female	1	1	hard	high	100	REJECT	2687.65883589	1	0	0.575199127197	1	0.25	1	2.92887118552	0.25	0.575199127197
17	Female	1	1	hard	high	101	REJECT	2689.25882101	0	0	0.857614040375	0	0.25	1	2.07310599734	0.25	0.857614040375
17	Female	1	1	hard	high	102	REJECT	2691.14109993	1	0	0.916398048401	1	0.25	1	2.73821209587	0.25	0.916398048401
17	Female	1	1	hard	high	103	REJECT	2693.08227205	1	0	1.01052594185	1	0.25	1	2.89105351734	0.25	1.01052594185
17	Female	1	1	hard	high	104	REJECT	2695.11747193	0	1	1.65762495995	1	0.25	1	2.03170981538	0.25	1.65762495995
17	Female	1	1	hard	high	105	REJECT	2697.79989004	1	0	1.33986711502	1	0.25	1	2.6722357239	0.25	1.33986711502
17	Female	1	1	hard	high	106	REJECT	2700.16440701	1	1	1.63401794434	0	0.25	1	2.47714959737	0.25	1.63401794434
17	Female	1	1	hard	high	107	REJECT	2702.82326388	1	0	0.845758914948	1	0.25	1	2.66105971983	0.25	0.845758914948
17	Female	1	1	hard	high	108	REJECT	2704.69376206	0	0	0.704648017883	0	0.25	1	2.1854802902	0.25	0.704648017883
17	Female	1	1	hard	high	109	REJECT	2706.42321205	1	1	0.904591798782	1	0.25	0	2.60513201228	0.25	0.904591798782
17	Female	1	1	hard	high	110	REJECT	2708.3525939	1	1	2.61043310165	1	0.25	0	2.59871368625	0.25	2.61043310165
17	Female	1	1	hard	high	111	REJECT	2711.987854	1	1	2.18687987328	0	0.25	1	2.92139045878	0.25	2.18687987328
17	Female	1	1	hard	high	112	REJECT	2715.19946098	0	0	2.02480912209	0	0.25	1	2.26478069632	0.25	2.02480912209
17	Female	1	1	hard	high	113	REJECT	2718.25830889	0	1	1.09278106689	1	0.25	1	2.17008123837	0.25	1.09278106689
17	Female	1	1	hard	high	114	REJECT	2720.37591791	1	0	1.1398499012	1	0.25	1	3.26374863011	0.25	1.1398499012
17	Female	1	1	hard	high	115	REJECT	2722.54052091	1	1	1.90712404251	1	0.25	0	2.74916074551	0.25	1.90712404251
17	Female	1	1	hard	high	116	REJECT	2725.48157191	1	0	1.11640882492	1	0.25	1	2.59178009523	0.25	1.11640882492
17	Female	1	1	hard	high	117	REJECT	2727.62272096	0	1	0.928189992905	0	0.25	0	2.70372870844	0.25	0.928189992905
17	Female	1	1	hard	high	118	REJECT	2729.57569194	0	0	0.696089982986	0	0.25	1	2.19656062782	0.25	0.696089982986
17	Female	1	1	hard	high	119	REJECT	2731.30507088	1	0	1.73983597755	1	0.25	1	2.90321804325	0.25	1.73983597755
17	Female	1	1	hard	high	120	REJECT	2734.06962085	1	1	1.46936202049	0	0.25	1	2.8999490362	0.25	1.46936202049
