ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
33	Female	1	1	easy	high	96	REJECT	1993.38221288	0	0	0.504247903824	1	0.25	0	2.14548540252	0.25	0.504247903824
33	Female	1	1	easy	high	97	REJECT	1994.91140795	1	0	0.459312200546	1	0.25	1	2.76013206913	0.25	0.459312200546
33	Female	1	1	easy	high	98	REJECT	1996.40773296	0	0	0.642478942871	0	0.25	1	2.27700136948	0.25	0.642478942871
33	Female	1	1	easy	high	99	REJECT	1998.07782793	0	0	0.468858003616	0	0.25	1	2.25911992653	0.25	0.468858003616
33	Female	1	1	easy	high	100	REJECT	1999.58035088	1	1	0.986460924149	0	0.25	1	3.10308542257	0.25	0.986460924149
33	Female	1	1	easy	high	101	REJECT	2001.59145093	1	0	0.734043836594	1	0.25	1	2.89202619434	0.25	0.734043836594
33	Female	1	1	easy	high	102	REJECT	2003.35569501	0	0	0.625190973282	0	0.25	1	2.20298595178	0.25	0.625190973282
33	Female	1	1	easy	high	103	REJECT	2005.01405692	1	0	0.895571947098	1	0.25	1	2.74361125975	0.25	0.895571947098
33	Female	1	1	easy	high	104	REJECT	2006.942904	0	0	1.02459311485	1	0.25	0	2.37082834312	0.25	1.02459311485
33	Female	1	1	easy	high	105	REJECT	2008.98938489	0	0	0.504180908203	0	0.25	1	1.95453313689	0.25	0.504180908203
33	Female	1	1	easy	high	106	REJECT	2010.51828504	0	0	0.542811155319	0	0.25	1	1.98028808729	0.25	0.542811155319
33	Female	1	1	easy	high	107	REJECT	2012.09430099	1	0	0.833546161652	1	0.25	1	2.93194777419	0.25	0.833546161652
33	Female	1	1	easy	high	108	REJECT	2013.95547605	0	0	0.524811029434	1	0.25	0	2.02375155054	0.25	0.524811029434
33	Female	1	1	easy	high	109	REJECT	2015.507936	0	1	0.748306035995	1	0.25	1	1.88569856394	0.25	0.748306035995
33	Female	1	1	easy	high	110	REJECT	2017.28097701	1	0	0.539526939392	1	0.25	1	2.85559087346	0.25	0.539526939392
33	Female	1	1	easy	high	111	REJECT	2018.84528589	0	1	1.35090994835	1	0.25	1	1.961566031	0.25	1.35090994835
33	Female	1	1	easy	high	112	REJECT	2021.22383404	0	1	0.501406908035	0	0.25	0	2.10300940379	0.25	0.501406908035
33	Female	1	1	easy	high	113	REJECT	2022.749892	0	0	0.566290140152	0	0.25	1	2.12499547502	0.25	0.566290140152
33	Female	1	1	easy	high	114	REJECT	2024.34941697	0	0	0.616297960281	0	0.25	1	2.26136992684	0.25	0.616297960281
33	Female	1	1	easy	high	115	REJECT	2025.99593496	0	0	0.542908906937	0	0.25	1	2.25350831633	0.25	0.542908906937
33	Female	1	1	easy	high	116	REJECT	2027.571877	1	0	0.516155004501	0	0.25	0	2.69693834062	0.25	0.516155004501
33	Female	1	1	easy	high	117	REJECT	2029.11268306	1	0	2.7153699398	1	0.25	1	2.94815789102	0.25	2.7153699398
33	Female	1	1	easy	high	118	REJECT	2032.85267305	0	0	0.504390954971	0	0.25	1	2.2256804965	0.25	0.504390954971
33	Female	1	1	easy	high	119	REJECT	2034.38169694	1	1	0.613025903702	1	0.25	0	2.90538111843	0.25	0.613025903702
33	Female	1	1	easy	high	120	REJECT	2036.01655102	0	0	0.598289012909	0	0.25	1	2.32724557712	0.25	0.598289012909
33	Female	1	1	hard	high	1	REJECT	2039.45543504	0	0	0.517629146576	0	0.25	1	2.20792351508	0.25	0.517629146576
33	Female	1	1	hard	high	2	REJECT	2041.00329804	1	1	0.50421500206	1	0.25	0	3.25854443701	0.25	0.50421500206
33	Female	1	1	hard	high	3	REJECT	2042.53225303	0	0	0.448786020279	1	0.25	0	2.09748758116	0.25	0.448786020279
33	Female	1	1	hard	high	4	REJECT	2044.01412106	0	0	1.23347115517	1	0.25	0	2.6109805522	0.25	1.23347115517
33	Female	1	1	hard	high	5	REJECT	2046.27514386	0	0	0.619031906128	0	0.25	1	2.14364344586	0.25	0.619031906128
33	Female	1	1	hard	high	6	REJECT	2047.91881084	0	1	0.977663993835	0	0.25	0	2.73793349373	0.25	0.977663993835
33	Female	1	1	hard	high	7	REJECT	2049.91832995	1	0	2.30364084244	1	0.25	1	3.0374553758	0.25	2.30364084244
33	Female	1	1	hard	high	8	REJECT	2053.24659395	0	0	0.495471000671	0	0.25	1	2.41210593199	0.25	0.495471000671
33	Female	1	1	hard	high	9	REJECT	2054.76385307	1	1	0.719022035599	1	0.25	0	3.08312002307	0.25	0.719022035599
33	Female	1	1	hard	high	10	REJECT	2056.51630902	1	0	0.401546001434	1	0.25	1	2.25418443969	0.25	0.401546001434
33	Female	1	1	hard	high	11	REJECT	2057.95405698	1	0	0.595438957214	0	0.25	0	2.54823900964	0.25	0.595438957214
33	Female	1	1	hard	high	12	REJECT	2059.57419205	1	1	0.927622795105	1	0.25	0	3.00427676571	0.25	0.927622795105
33	Female	1	1	hard	high	13	REJECT	2061.52660489	0	1	1.78903913498	0	0.25	0	2.59120505259	0.25	1.78903913498
33	Female	1	1	hard	high	14	REJECT	2064.33756495	1	0	1.55380702019	1	0.25	1	2.6205797019	0.25	1.55380702019
33	Female	1	1	hard	high	15	REJECT	2066.91343904	1	1	1.22140693665	0	0.25	1	2.90926952009	0.25	1.22140693665
33	Female	1	1	hard	high	16	REJECT	2069.15959096	0	1	1.38965201378	1	0.25	1	2.42201474315	0.25	1.38965201378
33	Female	1	1	hard	high	17	REJECT	2071.58234406	1	0	0.868807077408	1	0.25	1	2.83766928021	0.25	0.868807077408
33	Female	1	1	hard	high	18	REJECT	2073.47591305	0	1	1.00153589249	0	0.25	0	3.04918083108	0.25	1.00153589249
33	Female	1	1	hard	high	19	REJECT	2075.51065707	0	0	1.17459011078	0	0.25	1	1.8156761164	0.25	1.17459011078
33	Female	1	1	hard	high	20	REJECT	2077.71278787	1	0	0.595454931259	0	0.25	0	2.61130494132	0.25	0.595454931259
33	Female	1	1	hard	high	21	REJECT	2079.33586502	1	0	1.89222693443	1	0.25	1	2.48430240318	0.25	1.89222693443
33	Female	1	1	hard	high	22	REJECT	2082.26147795	1	0	1.54258680344	1	0.25	1	2.77281164207	0.25	1.54258680344
33	Female	1	1	hard	high	23	REJECT	2084.83711386	0	0	0.542946100235	0	0.25	1	1.67490875609	0.25	0.542946100235
33	Female	1	1	hard	high	24	REJECT	2086.41318607	1	0	0.633652925491	1	0.25	1	2.75616591061	0.25	0.633652925491
33	Female	1	1	hard	high	25	REJECT	2088.07146502	1	1	0.833620786667	1	0.25	0	2.28026121874	0.25	0.833620786667
33	Female	1	1	hard	high	26	REJECT	2089.9298389	0	0	0.73056602478	0	0.25	1	1.84681601507	0.25	0.73056602478
33	Female	1	1	hard	high	27	REJECT	2091.68224192	1	1	0.727710008621	1	0.25	0	2.5975745235	0.25	0.727710008621
33	Female	1	1	hard	high	28	REJECT	2093.43453503	1	1	0.563146829605	0	0.25	1	2.4302699611	0.25	0.563146829605
33	Female	1	1	hard	high	29	REJECT	2095.02235889	0	0	0.989834070206	0	0.25	1	2.77334766782	0.25	0.989834070206
33	Female	1	1	hard	high	30	REJECT	2097.04811096	0	0	0.936623811722	0	0.25	1	2.56468756495	0.25	0.936623811722
33	Female	1	1	hard	high	31	REJECT	2099.01229095	0	0	0.72816491127	0	0.25	1	2.45922610012	0.25	0.72816491127
33	Female	1	1	hard	high	32	REJECT	2100.77365899	0	0	0.519301176071	0	0.25	1	1.94059261219	0.25	0.519301176071
33	Female	1	1	hard	high	33	REJECT	2102.32599902	1	1	0.680794000626	1	0.25	0	2.92782360004	0.25	0.680794000626
33	Female	1	1	hard	high	34	REJECT	2104.03147507	0	1	1.18970799446	1	0.25	1	2.52386079244	0.25	1.18970799446
33	Female	1	1	hard	high	35	REJECT	2106.25433993	1	1	0.621870994568	0	0.25	1	2.92133464888	0.25	0.621870994568
33	Female	1	1	hard	high	36	REJECT	2107.90084004	0	0	0.69580411911	0	0.25	1	2.52278302991	0.25	0.69580411911
33	Female	1	1	hard	high	37	REJECT	2109.63267708	1	1	1.02176117897	1	0.25	0	2.75734949697	0.25	1.02176117897
33	Female	1	1	hard	high	38	REJECT	2111.67615604	1	0	0.613101959229	1	0.25	1	2.94109803245	0.25	0.613101959229
33	Female	1	1	hard	high	39	REJECT	2113.3109479	1	0	0.49546289444	1	0.25	1	2.35910728906	0.25	0.49546289444
33	Female	1	1	hard	high	40	REJECT	2114.82821202	0	0	0.751242160797	0	0.25	1	2.30091380355	0.25	0.751242160797
33	Female	1	1	hard	high	41	REJECT	2117.88787508	1	0	0.7730281353	1	0.25	1	2.51669771174	0.25	0.7730281353
33	Female	1	1	hard	high	42	REJECT	2119.68556905	1	0	0.63364815712	1	0.25	1	2.74404589379	0.25	0.63364815712
33	Female	1	1	hard	high	43	REJECT	2121.34392595	0	0	0.586635828018	0	0.25	1	2.24404074042	0.25	0.586635828018
33	Female	1	1	hard	high	44	REJECT	2122.958112	1	0	0.551306962967	0	0.25	0	2.47530382456	0.25	0.551306962967
33	Female	1	1	hard	high	45	REJECT	2124.53118205	1	0	0.857141971588	0	0.25	0	3.03663522483	0.25	0.857141971588
33	Female	1	1	hard	high	46	REJECT	2126.41297388	0	0	0.774787902832	0	0.25	1	2.47153492071	0.25	0.774787902832
33	Female	1	1	hard	high	47	REJECT	2128.21250105	0	1	1.12755393982	1	0.25	1	2.51579284394	0.25	1.12755393982
33	Female	1	1	hard	high	48	REJECT	2130.36477494	0	0	1.08671784401	0	0.25	1	1.67201117089	0.25	1.08671784401
33	Female	1	1	hard	high	49	REJECT	2132.48180294	0	0	1.17466282845	0	0.25	1	1.89195656411	0.25	1.17466282845
33	Female	1	1	hard	high	50	REJECT	2134.68392205	1	0	0.889568090439	0	0.25	0	2.48033806639	0.25	0.889568090439
33	Female	1	1	hard	high	51	REJECT	2136.59816885	1	1	0.680689096451	1	0.25	0	2.35651141323	0.25	0.680689096451
33	Female	1	1	hard	high	52	REJECT	2138.30364394	0	1	1.37739801407	0	0.25	0	2.56757232965	0.25	1.37739801407
33	Female	1	1	hard	high	53	REJECT	2140.70282888	1	0	0.939452886581	1	0.25	1	2.91025880828	0.25	0.939452886581
33	Female	1	1	hard	high	54	REJECT	2142.66991091	1	0	0.573802947998	1	0.25	1	2.41325282671	0.25	0.573802947998
33	Female	1	1	hard	high	55	REJECT	2144.28109288	0	0	0.713124036789	0	0.25	1	1.69987401894	0.25	0.713124036789
33	Female	1	1	hard	high	56	REJECT	2146.01889586	1	0	0.927659034729	1	0.25	1	2.47383133348	0.25	0.927659034729
33	Female	1	1	hard	high	57	REJECT	2147.97132707	1	0	0.789381027222	1	0.25	1	2.57093889222	0.25	0.789381027222
33	Female	1	1	hard	high	58	REJECT	2149.78255987	1	1	1.22159719467	0	0.25	1	2.83762951157	0.25	1.22159719467
33	Female	1	1	hard	high	59	REJECT	2152.02891397	1	0	0.612975120544	1	0.25	1	2.44749267706	0.25	0.612975120544
33	Female	1	1	hard	high	60	REJECT	2153.66369486	1	0	0.483747005463	1	0.25	1	2.76375866528	0.25	0.483747005463
33	Female	1	1	hard	high	61	REJECT	2155.18090296	0	0	0.554169893265	0	0.25	1	2.06313853798	0.25	0.554169893265
33	Female	1	1	hard	high	62	REJECT	2156.75685787	0	0	0.554208993912	1	0.25	0	2.04771736398	0.25	0.554208993912
33	Female	1	1	hard	high	63	REJECT	2158.33285499	1	1	0.833567857742	1	0.25	0	2.62460828467	0.25	0.833567857742
33	Female	1	1	hard	high	64	REJECT	2160.19120908	1	0	0.774692058563	0	0.25	0	2.71987492957	0.25	0.774692058563
33	Female	1	1	hard	high	65	REJECT	2161.99060607	1	0	1.16622900963	1	0.25	1	2.84255066706	0.25	1.16622900963
33	Female	1	1	hard	high	66	REJECT	2164.19287086	0	0	0.551283121109	0	0.25	1	2.19063372855	0.25	0.551283121109
33	Female	1	1	hard	high	67	REJECT	2165.76601696	0	0	0.57475399971	0	0.25	1	2.2446336869	0.25	0.57475399971
33	Female	1	1	hard	high	68	REJECT	2167.36550808	0	0	0.61602807045	0	0.25	1	1.97065469159	0.25	0.61602807045
33	Female	1	1	hard	high	69	REJECT	2169.01203799	0	0	0.821740865707	0	0.25	1	2.40899207006	0.25	0.821740865707
33	Female	1	1	hard	high	70	REJECT	2170.86145592	1	1	0.560148000717	1	0.25	0	3.08419544849	0.25	0.560148000717
33	Female	1	1	hard	high	71	REJECT	2172.44629288	1	0	0.798295974731	0	0.25	0	2.64620724759	0.25	0.798295974731
33	Female	1	1	hard	high	72	REJECT	2174.26925588	0	0	0.495429992676	0	0.25	1	1.82231883465	0.25	0.495429992676
33	Female	1	1	hard	high	73	REJECT	2175.78651905	1	0	0.892379999161	1	0.25	1	3.04672656994	0.25	0.892379999161
33	Female	1	1	hard	high	74	REJECT	2177.70350003	0	0	1.1662170887	0	0.25	1	2.31360950281	0.25	1.1662170887
33	Female	1	1	hard	high	75	REJECT	2179.9057579	1	0	0.554647922516	1	0.25	1	2.3584033886	0.25	0.554647922516
33	Female	1	1	hard	high	76	REJECT	2181.49064088	1	0	0.683920860291	1	0.25	1	2.97003269867	0.25	0.683920860291
33	Female	1	1	hard	high	77	REJECT	2183.20773101	1	0	0.880697011948	1	0.25	1	2.94723242122	0.25	0.880697011948
33	Female	1	1	hard	high	78	REJECT	2185.1159389	1	1	1.26587605476	0	0.25	1	2.8469058404	0.25	1.26587605476
33	Female	1	1	hard	high	79	REJECT	2187.40653205	1	1	1.11583399773	0	0.25	1	2.84474838774	0.25	1.11583399773
33	Female	1	1	hard	high	80	REJECT	2189.549932	1	0	0.771881103516	1	0.25	1	3.43524786139	0.25	0.771881103516
33	Female	1	1	hard	high	81	REJECT	2192.32030797	0	0	0.647789001465	0	0.25	1	2.55395226936	0.25	0.647789001465
33	Female	1	1	hard	high	82	REJECT	2193.99549198	1	1	0.786714076996	1	0.25	0	2.70138912246	0.25	0.786714076996
33	Female	1	1	hard	high	83	REJECT	2195.80396986	0	0	0.730648040771	1	0.25	0	2.30251169977	0.25	0.730648040771
33	Female	1	1	hard	high	84	REJECT	2197.55638385	0	0	0.671879053116	0	0.25	1	2.44202909022	0.25	0.671879053116
33	Female	1	1	hard	high	85	REJECT	2199.25015807	1	1	0.798187971115	1	0.25	0	3.28475524702	0.25	0.798187971115
33	Female	1	1	hard	high	86	REJECT	2201.07298589	1	0	0.927736997604	1	0.25	1	3.28934903126	0.25	0.927736997604
33	Female	1	1	hard	high	87	REJECT	2203.02537489	0	0	0.613003015518	0	0.25	1	1.96036620661	0.25	0.613003015518
33	Female	1	1	hard	high	88	REJECT	2204.66011786	0	0	0.527855873108	1	0.25	0	1.97995634776	0.25	0.527855873108
33	Female	1	1	hard	high	89	REJECT	2206.21553493	1	0	1.06932401657	1	0.25	1	2.37857407007	0.25	1.06932401657
33	Female	1	1	hard	high	90	REJECT	2208.318048	0	0	0.73365521431	0	0.25	1	1.89939925231	0.25	0.73365521431
33	Female	1	1	hard	high	91	REJECT	2210.08210087	1	0	1.45684909821	1	0.25	1	3.27212727763	0.25	1.45684909821
33	Female	1	1	hard	high	92	REJECT	2212.56368303	1	0	0.833588123322	1	0.25	1	2.81835600821	0.25	0.833588123322
33	Female	1	1	hard	high	93	REJECT	2214.42203593	1	0	1.22162294388	1	0.25	1	2.65467274363	0.25	1.22162294388
33	Female	1	1	hard	high	94	REJECT	2216.66830087	0	0	0.857177019119	0	0.25	1	2.39715379301	0.25	0.857177019119
33	Female	1	1	hard	high	95	REJECT	2218.55005908	1	0	0.82186293602	1	0.25	1	3.04826090563	0.25	0.82186293602
33	Female	1	1	hard	high	96	REJECT	2220.39660788	1	0	0.872223854065	1	0.25	1	3.11757260974	0.25	0.872223854065
33	Female	1	1	hard	high	97	REJECT	2222.30487585	1	0	0.907409906387	1	0.25	1	3.55680526219	0.25	0.907409906387
33	Female	1	1	hard	high	98	REJECT	2224.24252892	0	0	0.660415887833	1	0.25	0	2.01696126508	0.25	0.660415887833
33	Female	1	1	hard	high	99	REJECT	2225.93605304	1	0	0.598433017731	1	0.25	1	2.99457893408	0.25	0.598433017731
33	Female	1	1	hard	high	100	REJECT	2227.55921793	0	0	0.868777990341	0	0.25	1	1.84060665868	0.25	0.868777990341
33	Female	1	1	hard	high	101	REJECT	2229.45273995	0	0	0.671831846237	0	0.25	1	2.23627107316	0.25	0.671831846237
33	Female	1	1	hard	high	102	REJECT	2231.14641285	0	0	0.671762943268	0	0.25	1	1.95277745766	0.25	0.671762943268
33	Female	1	1	hard	high	103	REJECT	2232.83997798	1	0	2.58870410919	1	0.25	1	3.16474045479	0.25	2.58870410919
33	Female	1	1	hard	high	104	REJECT	2236.46245098	1	0	1.04833483696	1	0.25	1	3.02565331412	0.25	1.04833483696
33	Female	1	1	hard	high	105	REJECT	2238.54700398	1	0	1.13943314552	1	0.25	1	3.13583671932	0.25	1.13943314552
33	Female	1	1	hard	high	106	REJECT	2240.70822096	1	0	0.730678796768	1	0.25	1	2.93497122529	0.25	0.730678796768
33	Female	1	1	hard	high	107	REJECT	2242.46062303	1	0	0.563088178635	0	0.25	0	2.13928169938	0.25	0.563088178635
33	Female	1	1	hard	high	108	REJECT	2244.04836297	1	0	0.942578792572	1	0.25	1	2.81157198324	0.25	0.942578792572
33	Female	1	1	hard	high	109	REJECT	2246.02428699	0	0	0.683661222458	0	0.25	1	2.85132254279	0.25	0.683661222458
33	Female	1	1	hard	high	110	REJECT	2247.74122787	1	0	0.613178014755	0	0.25	0	2.84799006129	0.25	0.613178014755
33	Female	1	1	hard	high	111	REJECT	2249.37616491	1	1	0.680762052536	1	0.25	0	3.06320573038	0.25	0.680762052536
33	Female	1	1	hard	high	112	REJECT	2251.08160996	0	0	0.563051939011	0	0.25	1	2.40773520214	0.25	0.563051939011
33	Female	1	1	hard	high	113	REJECT	2252.66935301	1	0	0.598323106766	0	0.25	0	2.64805804916	0.25	0.598323106766
33	Female	1	1	hard	high	114	REJECT	2254.29241705	1	1	0.616184949875	1	0.25	0	3.53441211032	0.25	0.616184949875
33	Female	1	1	hard	high	115	REJECT	2255.939008	0	1	1.17454195023	1	0.25	1	2.31970323066	0.25	1.17454195023
33	Female	1	1	hard	high	116	REJECT	2258.14113593	0	0	0.848582983017	0	0.25	1	2.17367734642	0.25	0.848582983017
33	Female	1	1	hard	high	117	REJECT	2260.02011585	0	1	1.48035979271	0	0.25	0	3.00215792869	0.25	1.48035979271
33	Female	1	1	hard	high	118	REJECT	2262.52520204	1	1	1.71883797646	0	0.25	1	2.94295366616	0.25	1.71883797646
33	Female	1	1	hard	high	119	REJECT	2265.27732396	0	0	0.57481098175	0	0.25	1	1.67269805424	0.25	0.57481098175
33	Female	1	1	hard	high	120	REJECT	2266.87685585	1	1	0.671759128571	1	0.25	0	3.03340677414	0.25	0.671759128571
