ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
52	Male	4	0	easy	high	3	DECIDE	2212.03358507	0	0	0.645355939865	0	0.25	1	1.9979953977	0.25	0.645355939865
52	Male	4	0	easy	high	4	DECIDE	2213.70638299	0	0	4.74720907211	1	0.25	1	2.29676233223	0.25	4.74720907211
52	Male	4	0	easy	high	5	DECIDE	2219.47849107	0	0	0.918962001801	1	0.25	1	2.3583157089	0.25	0.918962001801
52	Male	4	0	easy	high	6	DECIDE	2221.43054819	0	0	0.575039148331	0	0.25	1	2.32124380065	0.25	0.575039148331
52	Male	4	0	easy	high	7	DECIDE	2223.03015113	0	0	0.657304048538	1	0.25	1	1.90353319811	0.25	0.657304048538
52	Male	4	0	easy	high	8	DECIDE	2224.71210599	0	0	2.80954909325	0	0.25	1	2.34308045662	0.25	2.80954909325
52	Male	4	0	easy	high	9	DECIDE	2228.54628301	0	0	0.621950864792	0	0.25	1	2.60937656498	0.25	0.621950864792
52	Male	4	0	easy	high	10	DECIDE	2230.19276404	1	1	0.892592191696	1	0.25	1	2.97152466339	0.25	0.892592191696
52	Male	4	0	easy	high	11	DECIDE	2232.10999012	1	1	0.692487955093	1	0.25	1	3.02373608366	0.25	0.692487955093
52	Male	4	0	easy	high	12	DECIDE	2233.8272171	1	1	0.883496999741	1	0.25	1	2.80224785854	0.25	0.883496999741
52	Male	4	0	easy	high	13	DECIDE	2235.74428415	1	0	1.61578798294	1	0.25	0	2.7417061343	0.25	1.61578798294
52	Male	4	0	easy	high	14	DECIDE	2238.3904171	1	0	0.869026899338	1	0.25	0	2.73281062186	0.25	0.869026899338
52	Male	4	0	easy	high	15	DECIDE	2240.2841742	0	0	0.974680185318	0	0.25	1	2.50190195123	0.25	0.974680185318
52	Male	4	0	easy	high	16	DECIDE	2242.28360105	1	1	1.24520611763	1	0.25	1	3.04078966009	0.25	1.24520611763
52	Male	4	0	easy	high	17	DECIDE	2244.55333614	1	0	0.974836111069	0	0.25	0	2.63593327917	0.25	0.974836111069
52	Male	4	0	easy	high	18	DECIDE	2246.55279016	1	1	1.90684890747	1	0.25	1	2.56530307721	0.25	1.90684890747
52	Male	4	0	easy	high	19	DECIDE	2249.48136711	1	1	0.986535072327	0	0.25	1	2.80657930203	0.25	0.986535072327
52	Male	4	0	easy	high	20	DECIDE	2251.49269819	1	1	0.70409989357	1	0.25	1	2.5531186754	0.25	0.70409989357
52	Male	4	0	easy	high	21	DECIDE	2253.22431397	1	1	2.05391192436	1	0.25	1	2.78101338641	0.25	2.05391192436
52	Male	4	0	easy	high	22	DECIDE	2256.30585313	0	0	1.3745880127	0	0.25	1	2.11678267926	0.25	1.3745880127
52	Male	4	0	easy	high	23	DECIDE	2258.70235515	0	0	0.507048130035	0	0.25	1	2.24724098632	0.25	0.507048130035
52	Male	4	0	easy	high	24	DECIDE	2260.23126316	0	0	0.951157093048	1	0.25	1	2.25509610874	0.25	0.951157093048
52	Male	4	0	easy	high	25	DECIDE	2262.20696497	1	0	0.554332971573	0	0.25	0	2.54885599082	0.25	0.554332971573
52	Male	4	0	easy	high	26	DECIDE	2263.78325319	1	1	1.05691385269	0	0.25	1	2.88337153416	0.25	1.05691385269
52	Male	4	0	easy	high	27	DECIDE	2265.86788511	0	0	0.795282840729	0	0.25	1	1.91149913283	0.25	0.795282840729
52	Male	4	0	easy	high	28	DECIDE	2267.68788719	0	0	0.939428091049	0	0.25	1	2.19482356955	0.25	0.939428091049
52	Male	4	0	easy	high	29	DECIDE	2269.65497017	0	0	0.351446151733	0	0.25	1	2.2131306815	0.25	0.351446151733
52	Male	4	0	easy	high	30	DECIDE	2271.03983116	1	0	0.927692174911	1	0.25	0	2.75240797116	0.25	0.927692174911
52	Male	4	0	easy	high	31	DECIDE	2272.99224806	1	1	1.07196211815	1	0.25	1	2.7965362678	0.25	1.07196211815
52	Male	4	0	easy	high	32	DECIDE	2275.09739804	0	0	0.833711147308	0	0.25	1	2.37056989451	0.25	0.833711147308
52	Male	4	0	easy	high	33	DECIDE	2276.95582509	0	0	0.621797800064	0	0.25	1	2.06008222677	0.25	0.621797800064
52	Male	4	0	easy	high	34	DECIDE	2278.60239601	0	0	0.539498090744	0	0.25	1	2.33081068369	0.25	0.539498090744
52	Male	4	0	easy	high	35	DECIDE	2280.16655898	0	0	0.657191038132	0	0.25	1	2.16168404705	0.25	0.657191038132
52	Male	4	0	easy	high	36	DECIDE	2281.84853315	0	0	0.694329977036	0	0.25	1	2.18112947838	0.25	0.694329977036
52	Male	4	0	easy	high	37	DECIDE	2283.58030701	0	0	0.642346143723	0	0.25	1	2.1580715607	0.25	0.642346143723
52	Male	4	0	easy	high	38	DECIDE	2285.2503531	1	1	1.60982203484	1	0.25	1	2.47252132997	0.25	1.60982203484
52	Male	4	0	easy	high	39	DECIDE	2287.88207912	0	0	0.565826892853	0	0.25	1	2.20988977138	0.25	0.565826892853
52	Male	4	0	easy	high	40	DECIDE	2289.46985507	0	0	0.621756076813	0	0.25	1	2.30052065501	0.25	0.621756076813
52	Male	4	0	easy	high	41	DECIDE	2294.57134819	1	1	1.01276707649	1	0.25	1	2.63717900952	0.25	1.01276707649
52	Male	4	0	easy	high	42	DECIDE	2296.60870004	0	0	0.76312994957	0	0.25	1	2.35027182598	0.25	0.76312994957
52	Male	4	0	easy	high	43	DECIDE	2298.39926314	0	1	1.24247002602	1	0.25	0	2.41901733097	0.25	1.24247002602
52	Male	4	0	easy	high	44	DECIDE	2300.66633701	0	0	0.563174962997	0	0.25	1	2.07312545693	0.25	0.563174962997
52	Male	4	0	easy	high	45	DECIDE	2302.2540462	1	1	0.73964881897	1	0.25	1	2.77966783638	0.25	0.73964881897
52	Male	4	0	easy	high	46	DECIDE	2304.01832318	0	0	1.06884717941	0	0.25	1	2.05739551737	0.25	1.06884717941
52	Male	4	0	easy	high	47	DECIDE	2306.11203218	1	1	0.965699911118	1	0.25	1	2.89652096629	0.25	0.965699911118
52	Male	4	0	easy	high	48	DECIDE	2308.0994401	1	0	0.660344839096	0	0.25	0	2.89062787536	0.25	0.660344839096
52	Male	4	0	easy	high	49	DECIDE	2309.79316998	1	1	0.87207198143	1	0.25	1	2.84365770769	0.25	0.87207198143
52	Male	4	0	easy	high	50	DECIDE	2311.70154309	1	1	0.41047000885	1	0.25	1	2.80073117767	0.25	0.41047000885
52	Male	4	0	easy	high	51	DECIDE	2313.14513302	1	1	0.566337823868	1	0.25	1	2.90319348109	0.25	0.566337823868
52	Male	4	0	easy	high	52	DECIDE	2314.74483919	0	1	0.245914936066	0	0.25	0	2.48230046469	0.245914936066	0.25
52	Male	4	0	easy	high	53	DECIDE	2316.00304008	1	0	1.20115590096	1	0.25	0	2.87333291331	0.25	1.20115590096
52	Male	4	0	easy	high	54	DECIDE	2318.22590613	1	1	0.919097900391	1	0.25	1	2.78343321535	0.25	0.919097900391
52	Male	4	0	easy	high	55	DECIDE	2320.17822003	1	1	0.789584875107	1	0.25	1	2.74003035862	0.25	0.789584875107
52	Male	4	0	easy	high	56	DECIDE	2321.98958397	1	1	0.495382070541	1	0.25	1	2.57717984879	0.25	0.495382070541
52	Male	4	0	easy	high	57	DECIDE	2323.50684714	1	1	0.554086923599	1	0.25	1	2.75436140956	0.25	0.554086923599
52	Male	4	0	easy	high	58	DECIDE	2325.08283806	1	1	0.495342969894	1	0.25	1	2.64885485175	0.25	0.495342969894
52	Male	4	0	easy	high	59	DECIDE	2326.59981298	0	0	0.763216018677	0	0.25	1	2.05568244152	0.25	0.763216018677
52	Male	4	0	easy	high	60	DECIDE	2328.39060616	1	1	0.513107061386	1	0.25	1	2.95580686401	0.25	0.513107061386
52	Male	4	0	easy	high	61	DECIDE	2329.92845106	1	1	0.704198122025	1	0.25	1	2.63590903265	0.25	0.704198122025
52	Male	4	0	easy	high	62	DECIDE	2331.66016603	0	1	0.539482116699	0	0.25	0	2.32092525957	0.25	0.539482116699
52	Male	4	0	easy	high	63	DECIDE	2333.2332902	0	0	0.75128698349	0	0.25	1	2.23884001681	0.25	0.75128698349
52	Male	4	0	easy	high	64	DECIDE	2335.00949502	1	1	1.31843709946	0	0.25	1	2.95543749751	0.25	1.31843709946
52	Male	4	0	easy	high	65	DECIDE	2337.34982204	1	1	0.860141992569	0	0.25	1	2.86229552168	0.25	0.860141992569
52	Male	4	0	easy	high	66	DECIDE	2339.24333215	1	1	0.798322916031	1	0.25	1	2.89622085108	0.25	0.798322916031
52	Male	4	0	easy	high	67	DECIDE	2341.06629705	1	1	0.527830123901	1	0.25	1	2.91692518626	0.25	0.527830123901
52	Male	4	0	easy	high	68	DECIDE	2342.6215682	1	1	0.619171857834	1	0.25	1	2.92194384702	0.25	0.619171857834
52	Male	4	0	easy	high	69	DECIDE	2344.2653141	0	0	0.870823860168	0	0.25	1	2.2923182844	0.25	0.870823860168
52	Male	4	0	easy	high	70	DECIDE	2346.17378902	1	1	0.642301797867	1	0.25	1	2.95656197443	0.25	0.642301797867
52	Male	4	0	easy	high	71	DECIDE	2347.84370112	0	0	1.96267580986	0	0.25	1	2.30009392751	0.25	1.96267580986
52	Male	4	0	easy	high	72	DECIDE	2350.82808614	1	1	0.774883031845	1	0.25	1	2.93349614048	0.25	0.774883031845
52	Male	4	0	easy	high	73	DECIDE	2352.63053799	1	1	1.51281094551	1	0.25	1	2.82628675708	0.25	1.51281094551
52	Male	4	0	easy	high	74	DECIDE	2355.16821909	0	1	0.495235919952	0	0.25	0	2.19871739609	0.25	0.495235919952
52	Male	4	0	easy	high	75	DECIDE	2356.68527913	1	1	0.786600112915	1	0.25	1	2.89606074683	0.25	0.786600112915
52	Male	4	0	easy	high	76	DECIDE	2358.49654007	1	1	0.671766996384	1	0.25	1	2.74169752045	0.25	0.671766996384
52	Male	4	0	easy	high	77	DECIDE	2360.1902051	0	0	0.751158952713	0	0.25	1	2.10970471433	0.25	0.751158952713
52	Male	4	0	easy	high	78	DECIDE	2361.96621513	1	1	0.939301013947	1	0.25	1	2.90655794399	0.25	0.939301013947
52	Male	4	0	easy	high	79	DECIDE	2363.93338704	0	0	0.818631887436	0	0.25	1	2.10773113473	0.25	0.818631887436
52	Male	4	0	easy	high	80	DECIDE	2365.77971101	1	1	0.524799108505	1	0.25	1	2.63945305312	0.25	0.524799108505
52	Male	4	0	easy	high	81	DECIDE	2386.58889103	1	1	0.979926109314	1	0.25	1	2.70076394549	0.25	0.979926109314
52	Male	4	0	easy	high	82	DECIDE	2388.59351707	0	0	1.07189488411	0	0.25	1	1.99290433712	0.25	1.07189488411
52	Male	4	0	easy	high	83	DECIDE	2390.69857812	0	0	0.557567119598	0	0.25	1	2.03672793354	0.25	0.557567119598
52	Male	4	0	easy	high	84	DECIDE	2392.28636813	1	1	2.98605203629	1	0.25	1	2.61494948282	0.25	2.98605203629
52	Male	4	0	easy	high	85	DECIDE	2396.29724216	0	0	0.704041004181	0	0.25	1	2.49167171736	0.25	0.704041004181
52	Male	4	0	easy	high	86	DECIDE	2398.02883601	1	1	1.00728011131	1	0.25	1	2.68767884897	0.25	1.00728011131
52	Male	4	0	easy	high	87	DECIDE	2400.06064701	0	1	2.31850218773	1	0.25	0	2.14621670583	0.25	2.31850218773
52	Male	4	0	easy	high	88	DECIDE	2403.40097904	1	1	0.754398822784	1	0.25	1	2.5204965287	0.25	0.754398822784
52	Male	4	0	easy	high	89	DECIDE	2405.18859601	1	1	1.06882619858	1	0.25	1	3.05294896828	0.25	1.06882619858
52	Male	4	0	easy	high	90	DECIDE	2407.28227901	0	0	1.02448606491	0	0.25	1	2.01350620627	0.25	1.02448606491
52	Male	4	0	easy	high	91	DECIDE	2409.32870102	1	1	0.574720144272	1	0.25	1	2.97585116021	0.25	0.574720144272
52	Male	4	0	easy	high	92	DECIDE	2410.92824507	0	0	0.753384828568	0	0.25	1	2.05186654963	0.25	0.753384828568
52	Male	4	0	easy	high	93	DECIDE	2412.71859503	1	1	1.0806992054	1	0.25	1	2.64285625534	0.25	1.0806992054
52	Male	4	0	easy	high	94	DECIDE	2414.82115197	1	1	0.812308073044	1	0.25	1	2.68173729437	0.25	0.812308073044
52	Male	4	0	easy	high	95	DECIDE	2416.67049813	0	0	0.668911933899	0	0.25	1	2.16833639029	0.25	0.668911933899
52	Male	4	0	easy	high	96	DECIDE	2418.36128497	0	0	0.633529901505	0	0.25	1	2.13340745976	0.25	0.633529901505
52	Male	4	0	easy	high	97	DECIDE	2420.01962113	1	1	1.05695104599	1	0.25	1	3.16385932188	0.25	1.05695104599
52	Male	4	0	easy	high	98	DECIDE	2422.10414219	0	1	0.845394849777	1	0.25	0	1.99224681514	0.25	0.845394849777
52	Male	4	0	easy	high	99	DECIDE	2423.97143698	0	0	0.821674108505	0	0.25	1	2.15279475503	0.25	0.821674108505
52	Male	4	0	easy	high	100	DECIDE	2425.82075214	0	1	1.59519791603	1	0.25	0	2.26471577879	0.25	1.59519791603
52	Male	4	0	easy	high	101	DECIDE	2428.44047499	0	0	0.929150104523	0	0.25	1	2.24556560868	0.25	0.929150104523
52	Male	4	0	easy	high	102	DECIDE	2430.40762806	1	0	1.73904204369	1	0.25	0	2.59879781523	0.25	1.73904204369
52	Male	4	0	easy	high	103	DECIDE	2433.18028212	0	0	0.671903848648	0	0.25	1	2.25462242082	0.25	0.671903848648
52	Male	4	0	easy	high	104	DECIDE	2434.87407804	1	1	0.906956195831	1	0.25	1	2.67769392801	0.25	0.906956195831
52	Male	4	0	easy	high	105	DECIDE	2436.80279803	0	0	0.730654001236	0	0.25	1	2.06174167248	0.25	0.730654001236
52	Male	4	0	easy	high	106	DECIDE	2438.55525804	0	1	0.695181846619	1	0.25	0	2.30398377051	0.25	0.695181846619
52	Male	4	0	easy	high	107	DECIDE	2440.28715706	0	1	0.983450174332	1	0.25	0	2.17359279404	0.25	0.983450174332
52	Male	4	0	easy	high	108	DECIDE	2442.29546714	1	1	1.17449998856	0	0.25	1	2.65621259054	0.25	1.17449998856
52	Male	4	0	easy	high	109	DECIDE	2444.49759912	0	0	0.701238870621	0	0.25	1	2.2145296333	0.25	0.701238870621
52	Male	4	0	easy	high	110	DECIDE	2446.22657418	1	1	1.08043289185	1	0.25	1	2.96252457567	0.25	1.08043289185
52	Male	4	0	easy	high	111	DECIDE	2448.32894611	0	0	0.762902021408	1	0.25	1	2.21820424902	0.25	0.762902021408
52	Male	4	0	easy	high	112	DECIDE	2450.11955118	0	0	0.739145994186	0	0.25	1	2.07057392986	0.25	0.739145994186
52	Male	4	0	easy	high	113	DECIDE	2451.89248514	1	1	0.868798017502	1	0.25	1	2.78556256077	0.25	0.868798017502
52	Male	4	0	easy	high	114	DECIDE	2453.78611898	0	0	0.601614952087	0	0.25	1	2.02098666714	0.25	0.601614952087
52	Male	4	0	easy	high	115	DECIDE	2455.4207871	1	1	0.657213926315	1	0.25	1	2.83332569139	0.25	0.657213926315
52	Male	4	0	easy	high	116	DECIDE	2457.10280919	0	0	1.24518799782	1	0.25	1	2.28105553058	0.25	1.24518799782
52	Male	4	0	easy	high	117	DECIDE	2459.37261701	1	1	0.965862035751	0	0.25	1	2.84435712199	0.25	0.965862035751
52	Male	4	0	easy	high	118	DECIDE	2461.36041713	1	1	0.986296892166	1	0.25	1	3.05816489234	0.25	0.986296892166
52	Male	4	0	easy	high	119	DECIDE	2463.37156415	0	0	1.49496507645	0	0.25	1	2.47003170675	0.25	1.49496507645
52	Male	4	0	easy	high	120	DECIDE	2465.88837314	0	1	0.692346096039	1	0.25	0	2.36791133975	0.25	0.692346096039
52	Male	4	1	hard	low	1	DECIDE	2489.33421898	0	0	0.992499113083	0	0.25	1	2.02681760186	0.25	0.992499113083
52	Male	4	1	hard	low	2	DECIDE	2491.35132599	1	1	0.789463996887	1	0.25	1	3.23597053584	0.25	0.789463996887
52	Male	4	1	hard	low	3	DECIDE	2493.16254902	0	1	0.0868232250214	0	0.25	0	2.14278040277	0.0868232250214	0.25
52	Male	4	1	hard	low	4	DECIDE	2494.25651908	0	0	0.754422903061	0	0.25	1	2.12576191336	0.25	0.754422903061
52	Male	4	1	hard	low	5	DECIDE	2496.04693103	0	0	0.560246944427	0	0.25	1	2.57175360283	0.25	0.560246944427
52	Male	4	1	hard	low	6	DECIDE	2497.63200808	1	1	1.95393395424	1	0.25	1	2.47007624593	0.25	1.95393395424
52	Male	4	1	hard	low	7	DECIDE	2500.61912107	0	0	0.848312854767	0	0.25	1	2.13883416031	0.25	0.848312854767
52	Male	4	1	hard	low	8	DECIDE	2502.48932505	0	0	1.13068890572	0	0.25	1	2.55008931229	0.25	1.13068890572
52	Male	4	1	hard	low	9	DECIDE	2504.65342712	0	0	0.733815193176	0	0.25	1	2.38472841198	0.25	0.733815193176
52	Male	4	1	hard	low	10	DECIDE	2506.417593	1	1	0.880519866943	1	0.25	1	2.8856203181	0.25	0.880519866943
52	Male	4	1	hard	low	11	DECIDE	2508.32585597	1	1	1.60966920853	1	0.25	1	2.9301968647	0.25	1.60966920853
52	Male	4	1	hard	low	12	DECIDE	2510.95733714	1	0	1.80970191956	1	0.25	0	2.42087331991	0.25	1.80970191956
52	Male	4	1	hard	low	13	DECIDE	2513.79182601	1	0	0.986421108246	1	0.25	0	2.4112874564	0.25	0.986421108246
52	Male	4	1	hard	low	14	DECIDE	2515.80306602	1	1	0.71893620491	1	0.25	1	2.79835679521	0.25	0.71893620491
52	Male	4	1	hard	low	15	DECIDE	2517.55552101	1	1	1.40127015114	0	0.25	1	3.22315779231	0.25	1.40127015114
52	Male	4	1	hard	low	16	DECIDE	2519.9899981	0	0	1.12755799294	0	0.25	1	2.56259855111	0.25	1.12755799294
52	Male	4	1	hard	low	17	DECIDE	2522.14213705	0	0	0.563138961792	0	0.25	1	1.97491694298	0.25	0.563138961792
52	Male	4	1	hard	low	18	DECIDE	2523.73012614	1	0	0.801497936249	1	0.25	0	2.52642710274	0.25	0.801497936249
52	Male	4	1	hard	low	19	DECIDE	2525.56472802	1	1	0.880618095398	1	0.25	1	2.45004357005	0.25	0.880618095398
52	Male	4	1	hard	low	20	DECIDE	2527.47027707	0	0	0.812077045441	0	0.25	1	2.3404244407	0.25	0.812077045441
52	Male	4	1	hard	low	21	DECIDE	2529.31945205	1	0	1.34821200371	1	0.25	0	2.70362743531	0.25	1.34821200371
52	Male	4	1	hard	low	22	DECIDE	2531.69529915	1	1	0.807124853134	1	0.25	1	2.57754479987	0.25	0.807124853134
52	Male	4	1	hard	low	23	DECIDE	2533.52725101	0	0	0.586431980133	0	0.25	1	2.08825329151	0.25	0.586431980133
52	Male	4	1	hard	low	24	DECIDE	2535.14131212	0	0	0.5512778759	0	0.25	1	2.81511249396	0.25	0.5512778759
52	Male	4	1	hard	low	25	DECIDE	2536.7142961	1	0	0.539714813232	1	0.25	0	2.76507531448	0.25	0.539714813232
52	Male	4	1	hard	low	26	DECIDE	2538.27853918	0	0	1.24532008171	0	0.25	1	2.19358021964	0.25	1.24532008171
52	Male	4	1	hard	low	27	DECIDE	2540.548527	0	0	0.786571979523	0	0.25	1	2.34343320567	0.25	0.786571979523
52	Male	4	1	hard	low	28	DECIDE	2542.35975003	0	0	0.613216876984	0	0.25	1	2.08117269012	0.25	0.613216876984
52	Male	4	1	hard	low	29	DECIDE	2544.00621819	0	0	1.01009202003	0	0.25	1	2.64697913988	0.25	1.01009202003
52	Male	4	1	hard	low	30	DECIDE	2546.04095697	1	1	1.48347997665	1	0.25	1	2.92499333079	0.25	1.48347997665
52	Male	4	1	hard	low	31	DECIDE	2548.55802917	1	1	0.718945980072	1	0.25	1	3.04501080983	0.25	0.718945980072
52	Male	4	1	hard	low	32	DECIDE	2550.31041408	1	1	1.45691013336	1	0.25	1	2.80382086556	0.25	1.45691013336
52	Male	4	1	hard	low	33	DECIDE	2552.79205418	1	1	0.61293888092	1	0.25	1	3.26077393685	0.25	0.61293888092
52	Male	4	1	hard	low	34	DECIDE	2554.42689109	1	1	1.20093798637	1	0.25	1	2.62225266479	0.25	1.20093798637
52	Male	4	1	hard	low	35	DECIDE	2556.64964414	0	0	0.730583190918	0	0.25	1	2.27073258004	0.25	0.730583190918
52	Male	4	1	hard	low	36	DECIDE	2558.40218806	1	1	0.929423093796	1	0.25	1	2.98726484226	0.25	0.929423093796
52	Male	4	1	hard	low	37	DECIDE	2560.36920905	0	0	0.633949041367	0	0.25	1	2.19451115821	0.25	0.633949041367
52	Male	4	1	hard	low	38	DECIDE	2562.03918099	1	1	0.869179964066	1	0.25	1	2.22930111686	0.25	0.869179964066
52	Male	4	1	hard	low	39	DECIDE	2563.94450307	0	0	0.654251813889	0	0.25	1	2.07930027764	0.25	0.654251813889
52	Male	4	1	hard	low	40	DECIDE	2565.62355614	1	0	0.589725971222	1	0.25	0	2.49198334125	0.25	0.589725971222
52	Male	4	1	hard	low	41	DECIDE	2568.43136311	0	1	1.81273889542	1	0.25	0	1.9421148084	0.25	1.81273889542
52	Male	4	1	hard	low	42	DECIDE	2571.26885605	1	1	0.927597999573	1	0.25	1	2.48394201382	0.25	0.927597999573
52	Male	4	1	hard	low	43	DECIDE	2573.22130108	0	0	0.554124116898	0	0.25	1	2.02682519957	0.25	0.554124116898
52	Male	4	1	hard	low	44	DECIDE	2574.79714108	1	1	0.589740991592	1	0.25	1	2.47397564683	0.25	0.589740991592
52	Male	4	1	hard	low	45	DECIDE	2576.42017603	1	1	0.543101072311	1	0.25	1	2.67042098142	0.25	0.543101072311
52	Male	4	1	hard	low	46	DECIDE	2577.99611402	1	1	0.751323223114	1	0.25	1	2.4355309626	0.25	0.751323223114
52	Male	4	1	hard	low	47	DECIDE	2579.77231407	0	0	0.715891838074	0	0.25	1	2.14920976185	0.25	0.715891838074
52	Male	4	1	hard	low	48	DECIDE	2581.51296806	0	0	0.48352599144	0	0.25	1	2.22316162539	0.25	0.48352599144
52	Male	4	1	hard	low	49	DECIDE	2583.02990103	0	0	0.527930021286	0	0.25	1	2.3346051546	0.25	0.527930021286
52	Male	4	1	hard	low	50	DECIDE	2584.58548307	0	0	0.563377857208	0	0.25	1	2.7386033692	0.25	0.563377857208
52	Male	4	1	hard	low	51	DECIDE	2586.18211198	0	0	2.09500908852	0	0.25	1	2.90849687187	0.25	2.09500908852
52	Male	4	1	hard	low	52	DECIDE	2589.31044507	1	1	0.942576169968	1	0.25	1	2.74182953315	0.25	0.942576169968
52	Male	4	1	hard	low	53	DECIDE	2591.28619504	1	1	0.543039083481	1	0.25	1	3.09515437424	0.25	0.543039083481
52	Male	4	1	hard	low	54	DECIDE	2592.86251903	0	0	0.692321062088	0	0.25	1	1.94951161864	0.25	0.692321062088
52	Male	4	1	hard	low	55	DECIDE	2594.5795331	1	0	0.578048944473	1	0.25	0	2.70376937009	0.25	0.578048944473
52	Male	4	1	hard	low	56	DECIDE	2596.19362712	1	1	0.760156154633	1	0.25	1	3.24765012381	0.25	0.760156154633
52	Male	4	1	hard	low	57	DECIDE	2597.98145914	1	0	0.995321989059	0	0.25	0	2.7592883914	0.25	0.995321989059
52	Male	4	1	hard	low	58	DECIDE	2600.00439906	1	1	0.68953204155	1	0.25	1	2.5785527825	0.25	0.68953204155
52	Male	4	1	hard	low	59	DECIDE	2601.71859407	1	1	0.527791023254	1	0.25	1	2.6434407288	0.25	0.527791023254
52	Male	4	1	hard	low	60	DECIDE	2603.27379107	1	1	0.525077104568	1	0.25	1	3.44833253369	0.25	0.525077104568
52	Male	4	1	hard	low	61	DECIDE	2604.82638717	0	0	0.677862167358	0	0.25	1	2.4617902298	0.25	0.677862167358
52	Male	4	1	hard	low	62	DECIDE	2606.52901912	0	0	0.635623216629	0	0.25	1	1.99264055703	0.25	0.635623216629
52	Male	4	1	hard	low	63	DECIDE	2608.20180511	0	0	0.524964809418	0	0.25	1	1.87589277712	0.25	0.524964809418
52	Male	4	1	hard	low	64	DECIDE	2609.7544961	1	1	0.632471084595	1	0.25	1	2.9612594345	0.25	0.632471084595
52	Male	4	1	hard	low	65	DECIDE	2611.42438507	1	1	0.551422119141	1	0.25	1	2.55904446806	0.25	0.551422119141
52	Male	4	1	hard	low	66	DECIDE	2612.99756098	0	0	0.645369052887	0	0.25	1	2.19972132568	0.25	0.645369052887
52	Male	4	1	hard	low	67	DECIDE	2614.6705451	1	1	0.689584970474	1	0.25	1	2.87377740548	0.25	0.689584970474
52	Male	4	1	hard	low	68	DECIDE	2616.38477612	1	1	0.739562988281	1	0.25	1	3.21949790766	0.25	0.739562988281
52	Male	4	1	hard	low	69	DECIDE	2618.14884901	1	1	0.563224077225	1	0.25	1	2.85602998311	0.25	0.563224077225
52	Male	4	1	hard	low	70	DECIDE	2619.73670697	1	1	0.539631843567	1	0.25	1	2.60116907705	0.25	0.539631843567
52	Male	4	1	hard	low	71	DECIDE	2621.30090308	0	0	0.792589902878	0	0.25	1	2.41895598012	0.25	0.792589902878
52	Male	4	1	hard	low	72	DECIDE	2623.12386203	0	0	0.551535129547	0	0.25	1	2.3904765248	0.25	0.551535129547
52	Male	4	1	hard	low	73	DECIDE	2624.70013309	0	0	0.515868902206	0	0.25	1	2.15233166285	0.25	0.515868902206
52	Male	4	1	hard	low	74	DECIDE	2626.24071598	0	0	0.763010978699	0	0.25	1	2.05574172711	0.25	0.763010978699
52	Male	4	1	hard	low	75	DECIDE	2628.03145504	1	1	0.59529709816	1	0.25	1	2.84056372675	0.25	0.59529709816
52	Male	4	1	hard	low	76	DECIDE	2629.65153098	0	0	0.704174041748	0	0.25	1	1.90557988311	0.25	0.704174041748
52	Male	4	1	hard	low	77	DECIDE	2631.38322616	1	1	0.713140010834	1	0.25	1	2.87353774659	0.25	0.713140010834
52	Male	4	1	hard	low	78	DECIDE	2633.12108707	0	1	0.97466301918	1	0.25	0	2.40306174557	0.25	0.97466301918
52	Male	4	1	hard	low	79	DECIDE	2635.12051606	0	0	1.165817976	0	0.25	1	2.32533926647	0.25	1.165817976
52	Male	4	1	hard	low	80	DECIDE	2637.3226831	1	1	0.713081121445	1	0.25	1	3.38358111838	0.25	0.713081121445
52	Male	4	1	hard	low	81	DECIDE	2640.83207011	0	0	0.734929084778	0	0.25	1	2.45693808127	0.25	0.734929084778
52	Male	4	1	hard	low	82	DECIDE	2642.58886909	1	1	0.601465940475	1	0.25	1	2.78772307956	0.25	0.601465940475
52	Male	4	1	hard	low	83	DECIDE	2644.22356915	1	1	0.586607933044	1	0.25	1	2.24118307236	0.25	0.586607933044
52	Male	4	1	hard	low	84	DECIDE	2645.8379302	1	1	0.492348909378	1	0.25	1	2.26166787406	0.25	0.492348909378
52	Male	4	1	hard	low	85	DECIDE	2647.35209799	0	0	0.715887069702	0	0.25	1	2.9064454572	0.25	0.715887069702
52	Male	4	1	hard	low	86	DECIDE	2649.09283018	1	1	0.268866062164	1	0.25	1	3.09104727371	0.25	0.268866062164
52	Male	4	1	hard	low	87	DECIDE	2650.38655305	0	1	0.322088003159	0	0.25	0	2.62368543994	0.25	0.322088003159
52	Male	4	1	hard	low	88	DECIDE	2651.73910117	0	0	0.495285987854	0	0.25	1	1.62239652931	0.25	0.495285987854
52	Male	4	1	hard	low	89	DECIDE	2653.25624609	1	0	0.480727910995	1	0.25	0	2.09396413202	0.25	0.480727910995
52	Male	4	1	hard	low	90	DECIDE	2654.76175308	0	0	0.774647951126	0	0.25	1	2.57239314178	0.25	0.774647951126
52	Male	4	1	hard	low	91	DECIDE	2656.56111407	0	0	0.675066947937	0	0.25	1	1.51549967514	0.25	0.675066947937
52	Male	4	1	hard	low	92	DECIDE	2658.26642203	0	0	0.539618968964	0	0.25	1	1.985264992	0.25	0.539618968964
52	Male	4	1	hard	low	93	DECIDE	2659.83075809	0	1	0.480751991272	0	0.25	0	2.09451381769	0.25	0.480751991272
