ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
14	Male	3	1	easy	low	91	DECIDE	2746.10496116	1	1	0.469388008118	1	0.25	1	2.78494297326	0.25	0.469388008118
14	Male	3	1	easy	low	92	DECIDE	2747.5990622	0	0	0.398755073547	0	0.25	1	2.4936101632	0.25	0.398755073547
14	Male	3	1	easy	low	93	DECIDE	2749.02261019	1	1	0.671927213669	1	0.25	1	3.07375065437	0.25	0.671927213669
14	Male	3	1	easy	low	94	DECIDE	2750.72845602	0	0	0.742636919022	0	0.25	1	2.35998444606	0.25	0.742636919022
14	Male	3	1	easy	low	95	DECIDE	2752.50493217	1	1	0.943082809448	1	0.25	1	2.924085765	0.25	0.943082809448
14	Male	3	1	easy	low	96	DECIDE	2754.48140907	0	0	0.551719903946	0	0.25	1	2.31889067836	0.25	0.551719903946
14	Male	3	1	easy	low	97	DECIDE	2756.057693	1	1	0.998929023743	1	0.25	1	2.94475451391	0.25	0.998929023743
14	Male	3	1	easy	low	98	DECIDE	2758.08122706	0	0	0.587105035782	0	0.25	1	2.29226335039	0.25	0.587105035782
14	Male	3	1	easy	low	99	DECIDE	2759.69305515	0	0	0.657643079758	0	0.25	1	2.02433389027	0.25	0.657643079758
14	Male	3	1	easy	low	100	DECIDE	2761.37543511	0	0	1.163367033	0	0.25	1	2.3014737482	0.25	1.163367033
14	Male	3	1	easy	low	101	DECIDE	2763.56370401	1	1	0.963402986526	1	0.25	1	2.85381434378	0.25	0.963402986526
14	Male	3	1	easy	low	102	DECIDE	2765.55186915	1	0	1.59868407249	1	0.25	0	2.94773738419	0.25	1.59868407249
14	Male	3	1	easy	low	103	DECIDE	2768.17535019	0	1	0.469356060028	0	0.25	0	2.42253357947	0.25	0.469356060028
14	Male	3	1	easy	low	104	DECIDE	2769.66934514	1	0	0.330476999283	1	0.25	0	2.793059145	0.25	0.330476999283
14	Male	3	1	easy	low	105	DECIDE	2771.03404212	0	0	0.822441101074	0	0.25	1	2.4294791537	0.25	0.822441101074
14	Male	3	1	easy	low	106	DECIDE	2772.88098812	0	1	0.481279850006	0	0.25	0	2.29906275664	0.25	0.481279850006
14	Male	3	1	easy	low	107	DECIDE	2774.38700104	1	0	0.316293001175	1	0.25	0	2.92903268077	0.25	0.316293001175
14	Male	3	1	easy	low	108	DECIDE	2775.72801614	1	1	0.351723909378	1	0.25	1	2.65870538847	0.25	0.351723909378
14	Male	3	1	easy	low	109	DECIDE	2777.10451603	0	0	0.292872905731	0	0.25	1	2.32644341227	0.25	0.292872905731
14	Male	3	1	easy	low	110	DECIDE	2778.422086	0	0	0.551774978638	0	0.25	1	1.92315744653	0.25	0.551774978638
14	Male	3	1	easy	low	111	DECIDE	2779.998564	1	1	0.798876047134	1	0.25	1	2.68264808223	0.25	0.798876047134
14	Male	3	1	easy	low	112	DECIDE	2781.8222661	1	1	1.15171003342	1	0.25	1	2.73720412452	0.25	1.15171003342
14	Male	3	1	easy	low	113	DECIDE	2783.99848819	0	0	0.777549982071	0	0.25	1	2.40556208824	0.25	0.777549982071
14	Male	3	1	easy	low	114	DECIDE	2785.81017613	0	0	0.587015151978	0	0.25	1	2.18814561355	0.25	0.587015151978
14	Male	3	1	easy	low	115	DECIDE	2787.42190599	1	1	1.20193600655	1	0.25	1	2.93836732918	0.25	1.20193600655
14	Male	3	1	easy	low	116	DECIDE	2789.65720105	0	0	2.54279398918	0	0.25	1	2.18338352948	0.25	2.54279398918
14	Male	3	1	easy	low	117	DECIDE	2793.23358107	1	0	2.31622695923	1	0.25	0	3.22092202879	0.25	2.31622695923
14	Male	3	1	easy	low	118	DECIDE	2796.57460999	0	1	0.363283157349	0	0.25	0	1.87984880851	0.25	0.363283157349
14	Male	3	1	easy	low	119	DECIDE	2797.9626472	1	0	0.363536119461	1	0.25	0	2.8619948609	0.25	0.363536119461
14	Male	3	1	easy	low	120	DECIDE	2799.35078216	0	0	0.575324058533	0	0.25	1	2.26368976976	0.25	0.575324058533
14	Male	3	1	hard	low	1	DECIDE	2804.04232121	1	0	0.542483091354	1	0.25	0	2.74687568054	0.25	0.542483091354
14	Male	3	1	hard	low	2	DECIDE	2805.60957813	1	0	1.22220206261	1	0.25	0	3.48260360454	0.25	1.22220206261
14	Male	3	1	hard	low	3	DECIDE	2807.85663104	1	1	0.386888980865	1	0.25	1	2.91527462652	0.25	0.386888980865
14	Male	3	1	hard	low	4	DECIDE	2809.26824903	0	0	0.233013868332	0	0.25	1	2.322512659	0.233013868332	0.25
14	Male	3	1	hard	low	5	DECIDE	2810.51512623	1	0	0.398772001266	1	0.25	0	2.76863715515	0.25	0.398772001266
14	Male	3	1	hard	low	6	DECIDE	2811.93867922	1	1	0.304589986801	1	0.25	1	3.02081291332	0.25	0.304589986801
14	Male	3	1	hard	low	7	DECIDE	2813.26803708	0	0	0.292828798294	0	0.25	1	2.36711995351	0.25	0.292828798294
14	Male	3	1	hard	low	8	DECIDE	2814.5856781	1	0	0.457604169846	1	0.25	0	3.53093646286	0.25	0.457604169846
14	Male	3	1	hard	low	9	DECIDE	2816.06785512	0	0	0.554476976395	0	0.25	1	1.94874591779	0.25	0.554476976395
14	Male	3	1	hard	low	10	DECIDE	2817.65617514	0	0	0.5424721241	1	0.25	1	2.25242662253	0.25	0.5424721241
14	Male	3	1	hard	low	11	DECIDE	2819.23262501	0	0	0.739902019501	0	0.25	1	2.73849416528	0.25	0.739902019501
14	Male	3	1	hard	low	12	DECIDE	2820.99729204	0	0	0.598737001419	0	0.25	1	2.26017723347	0.25	0.598737001419
14	Male	3	1	hard	low	13	DECIDE	2822.62067604	0	0	0.622305870056	0	0.25	1	1.96534157058	0.25	0.622305870056
14	Male	3	1	hard	low	14	DECIDE	2824.26772809	0	0	0.563441038132	0	0.25	1	2.13235285538	0.25	0.563441038132
14	Male	3	1	hard	low	15	DECIDE	2825.85590219	0	0	0.645798921585	0	0.25	1	2.15390991426	0.25	0.645798921585
14	Male	3	1	hard	low	16	DECIDE	2827.52638602	1	0	0.963538885117	1	0.25	0	2.34314424415	0.25	0.963538885117
14	Male	3	1	hard	low	17	DECIDE	2829.51459002	1	1	0.669392108917	1	0.25	1	2.9708225289	0.25	0.669392108917
14	Male	3	1	hard	low	18	DECIDE	2831.20868015	1	0	0.587001085281	1	0.25	0	2.46903708346	0.25	0.587001085281
14	Male	3	1	hard	low	19	DECIDE	2832.82044816	0	1	0.30674290657	0	0.25	0	2.04007997973	0.25	0.30674290657
14	Male	3	1	hard	low	20	DECIDE	2834.16153622	1	0	0.669323921204	1	0.25	0	3.27589734323	0.25	0.669323921204
14	Male	3	1	hard	low	21	DECIDE	2835.85557508	1	1	2.29573392868	1	0.25	1	2.50718182373	0.25	2.29573392868
14	Male	3	1	hard	low	22	DECIDE	2839.18490815	1	1	1.30458188057	1	0.25	1	2.76034352105	0.25	1.30458188057
14	Male	3	1	hard	low	23	DECIDE	2841.51436806	0	0	1.03654098511	0	0.25	1	2.19267649544	0.25	1.03654098511
14	Male	3	1	hard	low	24	DECIDE	2843.58467507	0	0	0.610548973083	0	0.25	1	1.87899047413	0.25	0.610548973083
14	Male	3	1	hard	low	25	DECIDE	2845.22002721	1	1	2.04572606087	1	0.25	1	2.81328563665	0.25	2.04572606087
14	Male	3	1	hard	low	26	DECIDE	2848.29035306	1	1	1.78711795807	1	0.25	1	2.71471946334	0.25	1.78711795807
14	Male	3	1	hard	low	27	DECIDE	2851.10213208	0	0	0.834098815918	0	0.25	1	2.17154515913	0.25	0.834098815918
14	Male	3	1	hard	low	28	DECIDE	2852.96088409	1	1	0.85760307312	1	0.25	1	3.08698890248	0.25	0.85760307312
14	Male	3	1	hard	low	29	DECIDE	2854.84310102	0	0	0.930779933929	0	0.25	1	2.18317384283	0.25	0.930779933929
14	Male	3	1	hard	low	30	DECIDE	2856.80782318	0	0	0.681200027466	0	0.25	1	2.62653518143	0.25	0.681200027466
14	Male	3	1	hard	low	31	DECIDE	2858.51382017	1	1	3.13965177536	1	0.25	1	2.75676472228	0.25	3.13965177536
14	Male	3	1	hard	low	32	DECIDE	2862.67819118	0	0	0.672070980072	0	0.25	1	2.05007381334	0.25	0.672070980072
14	Male	3	1	hard	low	33	DECIDE	2864.38407516	1	1	1.24576997757	1	0.25	1	2.55088352707	0.25	1.24576997757
14	Male	3	1	hard	low	34	DECIDE	2866.65464807	1	0	3.14232206345	0	0.25	0	2.7553818766	0.25	3.14232206345
14	Male	3	1	hard	low	35	DECIDE	2870.8310802	0	0	0.563309907913	0	0.25	1	1.93369264044	0.25	0.563309907913
14	Male	3	1	hard	low	36	DECIDE	2872.41902423	1	1	1.03426909447	1	0.25	1	2.96849384999	0.25	1.03426909447
14	Male	3	1	hard	low	37	DECIDE	2874.47780609	0	0	0.528217077255	0	0.25	1	2.10170565557	0.25	0.528217077255
14	Male	3	1	hard	low	38	DECIDE	2876.03075409	1	0	0.587011814117	1	0.25	0	2.87964104762	0.25	0.587011814117
14	Male	3	1	hard	low	39	DECIDE	2877.64246821	1	1	0.28448009491	1	0.25	1	2.39718311661	0.25	0.28448009491
14	Male	3	1	hard	low	40	DECIDE	2878.96013212	0	0	0.398658037186	0	0.25	1	2.60214827126	0.25	0.398658037186
14	Male	3	1	hard	low	41	DECIDE	2881.37733722	1	0	0.475542068481	1	0.25	0	2.98052648135	0.25	0.475542068481
14	Male	3	1	hard	low	42	DECIDE	2882.87777805	0	1	0.304364919662	0	0.25	0	2.47585221085	0.25	0.304364919662
14	Male	3	1	hard	low	43	DECIDE	2884.20688915	1	0	0.237591981888	1	0.25	0	2.7983186815	0.237591981888	0.25
14	Male	3	1	hard	low	44	DECIDE	2885.4538331	1	1	1.38721704483	1	0.25	1	2.9764542989	0.25	1.38721704483
14	Male	3	1	hard	low	45	DECIDE	2887.86585307	1	1	0.822178125381	1	0.25	1	2.87607243179	0.25	0.822178125381
14	Male	3	1	hard	low	46	DECIDE	2889.71272421	0	0	0.589325904846	0	0.25	1	2.24333346847	0.25	0.589325904846
14	Male	3	1	hard	low	47	DECIDE	2891.33618307	0	0	0.66937994957	0	0.25	1	1.86063214472	0.25	0.66937994957
14	Male	3	1	hard	low	48	DECIDE	2893.03028703	0	0	0.669294834137	0	0.25	1	1.52214601406	0.25	0.669294834137
14	Male	3	1	hard	low	49	DECIDE	2894.72428513	0	0	0.728234052658	0	0.25	1	2.07077095436	0.25	0.728234052658
14	Male	3	1	hard	low	50	DECIDE	2896.477211	1	0	0.471731901169	1	0.25	0	2.57264186496	0.25	0.471731901169
14	Male	3	1	hard	low	51	DECIDE	2897.98292112	1	1	0.704767942429	1	0.25	1	3.02567131835	0.25	0.704767942429
14	Male	3	1	hard	low	52	DECIDE	2899.71239519	1	0	0.481107950211	1	0.25	0	2.71683186415	0.25	0.481107950211
14	Male	3	1	hard	low	53	DECIDE	2901.21826506	0	1	0.2824010849	1	0.25	0	2.28209199727	0.25	0.2824010849
14	Male	3	1	hard	low	54	DECIDE	2902.53580618	1	0	0.575242996216	1	0.25	0	2.84472530038	0.25	0.575242996216
14	Male	3	1	hard	low	55	DECIDE	2904.13565612	1	0	1.06969308853	1	0.25	0	2.78962264737	0.25	1.06969308853
14	Male	3	1	hard	low	56	DECIDE	2906.22984004	0	0	0.78705406189	0	0.25	1	1.94076358518	0.25	0.78705406189
14	Male	3	1	hard	low	57	DECIDE	2908.04143715	1	1	0.928290843964	0	0.25	1	3.04575541313	0.25	0.928290843964
14	Male	3	1	hard	low	58	DECIDE	2909.99444222	0	0	0.586976051331	0	0.25	1	2.07624871197	0.25	0.586976051331
14	Male	3	1	hard	low	59	DECIDE	2911.60612106	0	1	0.798660993576	1	0.25	0	2.66370104735	0.25	0.798660993576
14	Male	3	1	hard	low	60	DECIDE	2913.42972922	1	1	1.04822182655	1	0.25	1	3.08877719869	0.25	1.04822182655
14	Male	3	1	hard	low	61	DECIDE	2915.51193213	0	0	0.775213003159	0	0.25	1	2.5361233386	0.25	0.775213003159
14	Male	3	1	hard	low	62	DECIDE	2917.31188822	0	0	0.963380098343	0	0.25	1	2.5507091448	0.25	0.963380098343
14	Male	3	1	hard	low	63	DECIDE	2919.30003214	1	1	0.845827817917	1	0.25	1	3.26428930944	0.25	0.845827817917
14	Male	3	1	hard	low	64	DECIDE	2921.17056823	0	0	0.704648017883	0	0.25	1	2.11888501147	0.25	0.704648017883
14	Male	3	1	hard	low	65	DECIDE	2922.89988112	1	1	2.02484297752	1	0.25	1	2.41445400388	0.25	2.02484297752
14	Male	3	1	hard	low	66	DECIDE	2925.95870519	1	0	0.669315099716	0	0.25	0	2.59978280151	0.25	0.669315099716
14	Male	3	1	hard	low	67	DECIDE	2927.65273809	0	0	0.52809715271	0	0.25	1	2.2068148682	0.25	0.52809715271
14	Male	3	1	hard	low	68	DECIDE	2929.20557213	1	1	0.810601949692	1	0.25	1	3.04041757898	0.25	0.810601949692
14	Male	3	1	hard	low	69	DECIDE	2931.04085207	1	1	0.669248104095	1	0.25	1	2.62408497152	0.25	0.669248104095
14	Male	3	1	hard	low	70	DECIDE	2932.73503613	1	0	0.681003093719	1	0.25	0	2.2631766114	0.25	0.681003093719
14	Male	3	1	hard	low	71	DECIDE	2934.440763	1	1	0.716392993927	1	0.25	1	2.83595276961	0.25	0.716392993927
14	Male	3	1	hard	low	72	DECIDE	2936.18183923	0	0	0.881160974503	0	0.25	1	2.09393733062	0.25	0.881160974503
14	Male	3	1	hard	low	73	DECIDE	2938.08777523	1	1	0.692833185196	1	0.25	1	2.69399150244	0.25	0.692833185196
14	Male	3	1	hard	low	74	DECIDE	2939.80530715	1	1	1.03406095505	1	0.25	1	2.89031688266	0.25	1.03406095505
14	Male	3	1	hard	low	75	DECIDE	2941.86413002	1	1	0.613036870956	1	0.25	1	3.13934029303	0.25	0.613036870956
14	Male	3	1	hard	low	76	DECIDE	2943.51113105	1	1	0.751610040665	1	0.25	1	2.8991210534	0.25	0.751610040665
14	Male	3	1	hard	low	77	DECIDE	2945.28741002	1	1	0.892985105515	1	0.25	1	2.96725290897	0.25	0.892985105515
14	Male	3	1	hard	low	78	DECIDE	2947.20510602	0	0	0.869312047958	1	0.25	1	2.59318047721	0.25	0.869312047958
14	Male	3	1	hard	low	79	DECIDE	2949.09910512	0	0	0.70729804039	0	0.25	1	2.10961673377	0.25	0.70729804039
14	Male	3	1	hard	low	80	DECIDE	2950.84025407	0	0	0.916428804398	0	0.25	1	2.55788994347	0.25	0.916428804398
14	Male	3	1	hard	low	81	DECIDE	2953.79279613	1	1	1.1073718071	1	0.25	1	3.32764791915	0.25	1.1073718071
14	Male	3	1	hard	low	82	DECIDE	2955.93432617	0	0	0.822174072266	0	0.25	1	2.39723204429	0.25	0.822174072266
14	Male	3	1	hard	low	83	DECIDE	2957.78102612	0	0	0.672063112259	0	0.25	1	2.40910592215	0.25	0.672063112259
14	Male	3	1	hard	low	84	DECIDE	2959.48710704	0	0	0.565578937531	0	0.25	1	1.91276047307	0.25	0.565578937531
14	Male	3	1	hard	low	85	DECIDE	2961.08703423	1	1	0.963482141495	1	0.25	1	3.06707329324	0.25	0.963482141495
14	Male	3	1	hard	low	86	DECIDE	2963.075212	0	0	0.554095029831	0	0.25	1	1.75441247823	0.25	0.554095029831
14	Male	3	1	hard	low	87	DECIDE	2964.6633532	0	0	0.657707929611	0	0.25	1	2.08135253145	0.25	0.657707929611
14	Male	3	1	hard	low	88	DECIDE	2966.34567809	0	0	1.02236223221	0	0.25	1	2.45304049932	0.25	1.02236223221
14	Male	3	1	hard	low	89	DECIDE	2968.39263511	0	0	0.739981889725	0	0.25	1	2.36347012679	0.25	0.739981889725
14	Male	3	1	hard	low	90	DECIDE	2970.15731311	0	0	0.743188142776	0	0.25	1	2.53929316954	0.25	0.743188142776
14	Male	3	1	hard	low	91	DECIDE	2971.93375921	0	0	0.739931106567	0	0.25	1	2.75947166261	0.25	0.739931106567
14	Male	3	1	hard	low	92	DECIDE	2973.698457	1	1	0.716387987137	1	0.25	1	3.17719581233	0.25	0.716387987137
14	Male	3	1	hard	low	93	DECIDE	2975.43956804	0	0	0.542261838913	0	0.25	1	1.8587254975	0.25	0.542261838913
14	Male	3	1	hard	low	94	DECIDE	2977.01601315	0	0	0.989474058151	0	0.25	1	2.76103785055	0.25	0.989474058151
14	Male	3	1	hard	low	95	DECIDE	2979.03942513	0	0	0.481145858765	0	0.25	1	2.14828065405	0.25	0.481145858765
14	Male	3	1	hard	low	96	DECIDE	2980.54505014	0	0	0.70738697052	0	0.25	1	1.81756095538	0.25	0.70738697052
14	Male	3	1	hard	low	97	DECIDE	2982.286479	1	1	0.716380119324	1	0.25	1	3.03775325173	0.25	0.716380119324
14	Male	3	1	hard	low	98	DECIDE	2984.02756214	1	0	0.848304033279	1	0.25	0	2.64622389954	0.25	0.848304033279
14	Male	3	1	hard	low	99	DECIDE	2985.90991306	0	0	0.657497882843	0	0.25	1	2.51361958173	0.25	0.657497882843
14	Male	3	1	hard	low	100	DECIDE	2987.59215617	0	0	0.787034034729	0	0.25	1	2.31125431771	0.25	0.787034034729
14	Male	3	1	hard	low	101	DECIDE	2989.40386415	1	1	0.763508796692	1	0.25	1	3.25562578018	0.25	0.763508796692
14	Male	3	1	hard	low	102	DECIDE	2991.192029	1	1	1.43403315544	1	0.25	1	2.87551578986	0.25	1.43403315544
14	Male	3	1	hard	low	103	DECIDE	2993.65093112	1	0	0.706871986389	1	0.25	0	2.42685105375	0.25	0.706871986389
14	Male	3	1	hard	low	104	DECIDE	2995.39194202	0	0	0.587023973465	0	0.25	1	2.547033413	0.25	0.587023973465
14	Male	3	1	hard	low	105	DECIDE	2997.00371623	1	0	0.257473945618	1	0.25	0	3.01308384598	0.25	0.257473945618
14	Male	3	1	hard	low	106	DECIDE	2998.28586006	1	0	0.213717937469	1	0.25	0	3.22390875341	0.213717937469	0.25
14	Male	3	1	hard	low	107	DECIDE	2999.50936508	1	1	0.0	1	0.25	1	3.01713206941	0.0	0.25
14	Male	3	1	hard	low	108	DECIDE	3000.53280902	1	0	0.0147988796234	1	0.25	0	2.91282121734	0.0147988796234	0.25
14	Male	3	1	hard	low	109	DECIDE	3001.55627203	0	1	0.215289115906	0	0.25	0	2.1042459948	0.215289115906	0.25
14	Male	3	1	hard	low	110	DECIDE	3002.77971816	0	0	0.424867153168	0	0.25	1	1.96606612149	0.25	0.424867153168
14	Male	3	1	hard	low	111	DECIDE	3004.238518	0	0	0.293094873428	0	0.25	1	1.94228375407	0.25	0.293094873428
14	Male	3	1	hard	low	112	DECIDE	3005.55634308	0	0	0.304624795914	0	0.25	1	2.48562193372	0.25	0.304624795914
14	Male	3	1	hard	low	113	DECIDE	3006.88570309	0	0	0.157826185226	0	0.25	1	2.22071612182	0.157826185226	0.25
14	Male	3	1	hard	low	114	DECIDE	3008.0501821	1	0	0.193335056305	1	0.25	0	2.71919206156	0.193335056305	0.25
14	Male	3	1	hard	low	115	DECIDE	3009.25031018	0	1	0.169191122055	0	0.25	0	1.78115937483	0.169191122055	0.25
14	Male	3	1	hard	low	116	DECIDE	3010.4267571	0	0	0.200739145279	0	0.25	1	2.33254921449	0.200739145279	0.25
14	Male	3	1	hard	low	117	DECIDE	3011.63846517	0	0	0.245012044907	0	0.25	1	1.82079378764	0.245012044907	0.25
14	Male	3	1	hard	low	118	DECIDE	3012.89717102	0	0	0.218306064606	0	0.25	1	2.72440011945	0.218306064606	0.25
14	Male	3	1	hard	low	119	DECIDE	3014.13252711	0	0	0.190951108932	0	0.25	1	2.71704553926	0.190951108932	0.25
14	Male	3	1	hard	low	120	DECIDE	3015.3324492	1	0	0.215007066727	1	0.25	0	3.20584652424	0.215007066727	0.25
