ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
48	Female	1	0	easy	low	120	DECIDE	3575.94264317	1	1	0.880645990372	1	0.25	1	2.69113882836	0.25	0.880645990372
48	Female	1	0	hard	low	1	DECIDE	3580.22347903	1	1	0.939693927765	1	0.25	1	2.72220327147	0.25	0.939693927765
48	Female	1	0	hard	low	2	DECIDE	3582.19077802	1	1	0.598526000977	1	0.25	1	3.38421554852	0.25	0.598526000977
48	Female	1	0	hard	low	3	DECIDE	3583.82282901	1	1	0.527585983276	1	0.25	1	2.68599158865	0.25	0.527585983276
48	Female	1	0	hard	low	4	DECIDE	3585.3779521	1	1	0.551352977753	1	0.25	1	3.09208381727	0.25	0.551352977753
48	Female	1	0	hard	low	5	DECIDE	3586.9510541	1	1	0.683885097504	1	0.25	1	2.35603026222	0.25	0.683885097504
48	Female	1	0	hard	low	6	DECIDE	3588.66848016	0	0	0.671571016312	0	0.25	1	1.85097894955	0.25	0.671571016312
48	Female	1	0	hard	low	7	DECIDE	3590.36195517	1	1	0.612922906876	1	0.25	1	2.45506820837	0.25	0.612922906876
48	Female	1	0	hard	low	8	DECIDE	3591.99668407	1	1	0.998295068741	1	0.25	1	3.17758524145	0.25	0.998295068741
48	Female	1	0	hard	low	9	DECIDE	3594.02239704	1	1	1.24240803719	1	0.25	1	2.40290181671	0.25	1.24240803719
48	Female	1	0	hard	low	10	DECIDE	3596.2894702	1	1	0.613027095795	1	0.25	1	3.0114432826	0.25	0.613027095795
48	Female	1	0	hard	low	11	DECIDE	3597.92427111	0	0	0.824398040771	0	0.25	1	2.16921877423	0.25	0.824398040771
48	Female	1	0	hard	low	12	DECIDE	3599.78264117	0	0	0.645252943039	0	0.25	1	1.96231862547	0.25	0.645252943039
48	Female	1	0	hard	low	13	DECIDE	3601.45544505	0	0	0.818942070007	0	0.25	1	2.07512005734	0.25	0.818942070007
48	Female	1	0	hard	low	14	DECIDE	3603.30217719	1	1	0.786367893219	0	0.25	1	2.6611211591	0.25	0.786367893219
48	Female	1	0	hard	low	15	DECIDE	3605.11046505	0	0	0.836576938629	0	0.25	1	2.41182618866	0.25	0.836576938629
48	Female	1	0	hard	low	16	DECIDE	3606.98050308	0	0	0.612802028656	0	0.25	1	2.51400210031	0.25	0.612802028656
48	Female	1	0	hard	low	17	DECIDE	3608.61533713	1	1	0.660066127777	1	0.25	1	2.42649597151	0.25	0.660066127777
48	Female	1	0	hard	low	18	DECIDE	3610.30880213	1	1	0.906967163086	1	0.25	1	2.7301828862	0.25	0.906967163086
48	Female	1	0	hard	low	19	DECIDE	3612.23769808	0	0	0.647897958755	0	0.25	1	2.04954542159	0.25	0.647897958755
48	Female	1	0	hard	low	20	DECIDE	3613.91948915	1	0	0.762876033783	0	0.25	0	2.52389178378	0.25	0.762876033783
48	Female	1	0	hard	low	21	DECIDE	3615.71021318	0	0	0.495456218719	0	0.25	1	2.31012953898	0.25	0.495456218719
48	Female	1	0	hard	low	22	DECIDE	3617.23609614	1	1	0.671746969223	1	0.25	1	2.83401308322	0.25	0.671746969223
48	Female	1	0	hard	low	23	DECIDE	3618.9297502	1	1	0.562963962555	1	0.25	1	2.90108717376	0.25	0.562963962555
48	Female	1	0	hard	low	24	DECIDE	3620.51746511	0	0	0.480685949326	0	0.25	1	1.82085435668	0.25	0.480685949326
48	Female	1	0	hard	low	25	DECIDE	3622.023139	0	0	0.612669944763	0	0.25	1	2.18578876856	0.25	0.612669944763
48	Female	1	0	hard	low	26	DECIDE	3623.65761113	0	0	0.801400899887	0	0.25	1	2.52962880023	0.25	0.801400899887
48	Female	1	0	hard	low	27	DECIDE	3625.49264407	1	1	1.50358390808	1	0.25	1	2.51024139034	0.25	1.50358390808
48	Female	1	0	hard	low	28	DECIDE	3628.02115917	0	1	0.65701007843	1	0.25	0	2.5353581251	0.25	0.65701007843
48	Female	1	0	hard	low	29	DECIDE	3629.70314002	1	1	0.633316040039	1	0.25	1	2.36239905879	0.25	0.633316040039
48	Female	1	0	hard	low	30	DECIDE	3631.36140013	1	1	0.951032161713	1	0.25	1	2.66374361188	0.25	0.951032161713
48	Female	1	0	hard	low	31	DECIDE	3633.33730912	0	0	1.13054490089	0	0.25	1	2.12632859965	0.25	1.13054490089
48	Female	1	0	hard	low	32	DECIDE	3635.50129819	0	0	0.65696310997	0	0.25	1	1.90482720682	0.25	0.65696310997
48	Female	1	0	hard	low	33	DECIDE	3637.18316913	0	1	1.04502701759	0	0.25	0	2.49091392421	0.25	1.04502701759
48	Female	1	0	hard	low	34	DECIDE	3639.25304222	0	1	1.51875591278	1	0.25	0	1.66199160039	0.25	1.51875591278
48	Female	1	0	hard	low	35	DECIDE	3641.80802822	0	0	1.05404996872	0	0.25	1	1.81228371742	0.25	1.05404996872
48	Female	1	0	hard	low	36	DECIDE	3643.889539	1	1	0.572064876556	1	0.25	1	2.79880819503	0.25	0.572064876556
48	Female	1	0	hard	low	37	DECIDE	3645.48643923	0	0	0.468842983246	0	0.25	1	1.97528580094	0.25	0.468842983246
48	Female	1	0	hard	low	38	DECIDE	3646.98292112	0	0	0.551216840744	0	0.25	1	2.29950916829	0.25	0.551216840744
48	Female	1	0	hard	low	39	DECIDE	3648.55617714	1	1	0.871735095978	0	0.25	1	3.30406345535	0.25	0.871735095978
48	Female	1	0	hard	low	40	DECIDE	3650.46444821	1	1	1.27726483345	1	0.25	1	3.16073038484	0.25	1.27726483345
48	Female	1	0	hard	low	41	DECIDE	3654.88799405	0	0	1.46697402	0	0.25	1	2.04364473296	0.25	1.46697402
48	Female	1	0	hard	low	42	DECIDE	3657.37698102	1	1	0.703996896744	0	0.25	1	2.71824436018	0.25	0.703996896744
48	Female	1	0	hard	low	43	DECIDE	3659.108778	1	1	0.571730852127	1	0.25	1	2.88622250562	0.25	0.571730852127
48	Female	1	0	hard	low	44	DECIDE	3660.70547223	1	1	0.459120988846	1	0.25	1	2.71347472637	0.25	0.459120988846
48	Female	1	0	hard	low	45	DECIDE	3662.20192623	0	0	0.465891122818	0	0.25	1	2.19161604692	0.25	0.465891122818
48	Female	1	0	hard	low	46	DECIDE	3663.69552422	0	0	0.492383003235	0	0.25	1	1.91544509892	0.25	0.492383003235
48	Female	1	0	hard	low	47	DECIDE	3665.20989203	0	0	0.671598911285	0	0.25	1	2.5536248258	0.25	0.671598911285
48	Female	1	0	hard	low	48	DECIDE	3666.90322304	0	0	0.574880123138	0	0.25	1	2.20504519205	0.25	0.574880123138
48	Female	1	0	hard	low	49	DECIDE	3668.50304508	0	1	0.457020998001	0	0.25	0	2.66383992737	0.25	0.457020998001
48	Female	1	0	hard	low	50	DECIDE	3669.98478508	0	0	0.421909093857	0	0.25	1	2.21491745129	0.25	0.421909093857
48	Female	1	0	hard	low	51	DECIDE	3671.43154407	1	1	0.612810850143	1	0.25	1	2.72771572829	0.25	0.612810850143
48	Female	1	0	hard	low	52	DECIDE	3673.06627011	1	0	0.621731042862	1	0.25	0	2.6775055228	0.25	0.621731042862
48	Female	1	0	hard	low	53	DECIDE	3674.71265507	1	1	0.675060987473	1	0.25	1	2.86134255889	0.25	0.675060987473
48	Female	1	0	hard	low	54	DECIDE	3676.41830111	0	0	0.777673959732	0	0.25	1	2.54379424395	0.25	0.777673959732
48	Female	1	0	hard	low	55	DECIDE	3678.22931123	0	0	0.680601119995	0	0.25	1	2.15159842479	0.25	0.680601119995
48	Female	1	0	hard	low	56	DECIDE	3679.93453503	1	1	0.566295862198	1	0.25	1	2.98505109022	0.25	0.566295862198
48	Female	1	0	hard	low	57	DECIDE	3681.53440809	1	1	0.436309099197	1	0.25	1	3.14662325998	0.25	0.436309099197
48	Female	1	0	hard	low	58	DECIDE	3682.992733	0	0	0.527496099472	0	0.25	1	1.8360523881	0.25	0.527496099472
48	Female	1	0	hard	low	59	DECIDE	3684.54810905	0	0	0.971617937088	0	0.25	1	2.14589411864	0.25	0.971617937088
48	Female	1	0	hard	low	60	DECIDE	3686.54462314	1	1	0.598190069199	1	0.25	1	2.79247905967	0.25	0.598190069199
48	Female	1	0	hard	low	61	DECIDE	3688.16767621	1	1	0.880380868912	1	0.25	1	2.55567029091	0.25	0.880380868912
48	Female	1	0	hard	low	62	DECIDE	3690.07581019	1	1	0.654106855392	1	0.25	1	2.91744859888	0.25	0.654106855392
48	Female	1	0	hard	low	63	DECIDE	3691.75493002	1	1	0.953616857529	1	0.25	1	3.1981293012	0.25	0.953616857529
48	Female	1	0	hard	low	64	DECIDE	3693.74229312	1	1	0.73050904274	1	0.25	1	3.43423393076	0.25	0.73050904274
48	Female	1	0	hard	low	65	DECIDE	3695.49484515	1	1	0.847986936569	1	0.25	1	2.98278540865	0.25	0.847986936569
48	Female	1	0	hard	low	66	DECIDE	3697.36482	1	0	0.91574215889	0	0.25	0	2.57053291711	0.25	0.91574215889
48	Female	1	0	hard	low	67	DECIDE	3699.30538011	1	1	1.46850013733	1	0.25	1	2.57522916179	0.25	1.46850013733
48	Female	1	0	hard	low	68	DECIDE	3701.80159307	1	1	1.58325910568	1	0.25	1	2.71355328428	0.25	1.58325910568
48	Female	1	0	hard	low	69	DECIDE	3704.41361022	0	1	0.841289997101	1	0.25	0	1.94587596814	0.25	0.841289997101
48	Female	1	0	hard	low	70	DECIDE	3706.2795651	0	0	0.645416021347	0	0.25	1	1.84527265836	0.25	0.645416021347
48	Female	1	0	hard	low	71	DECIDE	3707.952842	1	1	0.715946912766	1	0.25	1	2.69250808259	0.25	0.715946912766
48	Female	1	0	hard	low	72	DECIDE	3709.70216918	0	0	0.645207166672	0	0.25	1	1.11559052346	0.25	0.645207166672
48	Female	1	0	hard	low	73	DECIDE	3711.37505913	0	1	0.822024106979	0	0.25	0	2.45813318975	0.25	0.822024106979
48	Female	1	0	hard	low	74	DECIDE	3713.23052311	0	0	0.495306968689	0	0.25	1	1.90083532155	0.25	0.495306968689
48	Female	1	0	hard	low	75	DECIDE	3714.74778414	1	1	0.58636713028	1	0.25	1	2.61228260483	0.25	0.58636713028
48	Female	1	0	hard	low	76	DECIDE	3716.36203122	0	0	0.618712186813	0	0.25	1	2.08297439821	0.25	0.618712186813
48	Female	1	0	hard	low	77	DECIDE	3718.00572705	0	0	0.586225032806	0	0.25	1	2.11417546954	0.25	0.586225032806
48	Female	1	0	hard	low	78	DECIDE	3719.61988521	0	0	0.583404064178	0	0.25	1	2.08568423537	0.25	0.583404064178
48	Female	1	0	hard	low	79	DECIDE	3721.23105216	1	0	0.495454072952	1	0.25	0	1.94027843649	0.25	0.495454072952
48	Female	1	0	hard	low	80	DECIDE	3722.75726509	0	0	0.892071962357	0	0.25	1	2.11355773726	0.25	0.892071962357
48	Female	1	0	hard	low	81	DECIDE	3726.43236804	1	1	0.815874814987	1	0.25	1	2.5492772037	0.25	0.815874814987
48	Female	1	0	hard	low	82	DECIDE	3728.27308321	1	1	0.633425951004	1	0.25	1	2.65530611712	0.25	0.633425951004
48	Female	1	0	hard	low	83	DECIDE	3729.93139815	0	0	0.674772977829	0	0.25	1	2.05464300945	0.25	0.674772977829
48	Female	1	0	hard	low	84	DECIDE	3731.63675618	0	0	0.601224184036	0	0.25	1	2.2436489247	0.25	0.601224184036
48	Female	1	0	hard	low	85	DECIDE	3733.27155423	1	1	0.504091024399	1	0.25	1	3.347760267	0.25	0.504091024399
48	Female	1	0	hard	low	86	DECIDE	3734.8005302	1	1	1.43600606918	1	0.25	1	2.49494045433	0.25	1.43600606918
48	Female	1	0	hard	low	87	DECIDE	3737.25845623	0	0	0.612926959991	0	0.25	1	2.12929832089	0.25	0.612926959991
48	Female	1	0	hard	low	88	DECIDE	3738.89328623	1	0	0.562987089157	1	0.25	0	2.15661782188	0.25	0.562987089157
48	Female	1	0	hard	low	89	DECIDE	3740.48109412	1	1	1.56508803368	0	0.25	1	2.64633271688	0.25	1.56508803368
48	Female	1	0	hard	low	90	DECIDE	3743.08034706	0	0	0.612786054611	0	0.25	1	2.12837621306	0.25	0.612786054611
48	Female	1	0	hard	low	91	DECIDE	3744.71509814	1	0	1.20088100433	1	0.25	0	3.04017033094	0.25	1.20088100433
48	Female	1	0	hard	low	92	DECIDE	3746.93770719	0	1	1.06891298294	1	0.25	0	2.49624404458	0.25	1.06891298294
48	Female	1	0	hard	low	93	DECIDE	3749.03120112	0	0	0.786583900452	0	0.25	1	2.52673061713	0.25	0.786583900452
48	Female	1	0	hard	low	94	DECIDE	3750.84271908	0	0	0.868645906448	0	0.25	1	2.34024576909	0.25	0.868645906448
48	Female	1	0	hard	low	95	DECIDE	3752.73611212	1	0	1.62434697151	1	0.25	0	2.44522309102	0.25	1.62434697151
48	Female	1	0	hard	low	96	DECIDE	3755.38235903	0	0	0.733665943146	0	0.25	1	1.91410010504	0.25	0.733665943146
48	Female	1	0	hard	low	97	DECIDE	3757.14662814	0	1	1.15404605865	0	0.25	0	2.63366674003	0.25	1.15404605865
48	Female	1	0	hard	low	98	DECIDE	3759.33415508	0	0	0.645282030106	0	0.25	1	1.97959628909	0.25	0.645282030106
48	Female	1	0	hard	low	99	DECIDE	3761.0070641	0	0	0.583675861359	0	0.25	1	2.18041114638	0.25	0.583675861359
48	Female	1	0	hard	low	100	DECIDE	3762.61853909	1	1	0.84508895874	1	0.25	1	2.31693048817	0.25	0.84508895874
48	Female	1	0	hard	low	101	DECIDE	3764.48556614	0	0	0.648377895355	0	0.25	1	2.12532253193	0.25	0.648377895355
48	Female	1	0	hard	low	102	DECIDE	3766.16740322	1	1	0.671615839005	1	0.25	1	2.70503899035	0.25	0.671615839005
48	Female	1	0	hard	low	103	DECIDE	3767.86088705	0	1	1.44807505608	0	0.25	0	2.59112212472	0.25	1.44807505608
48	Female	1	0	hard	low	104	DECIDE	3770.34246206	0	0	0.8482670784	0	0.25	1	2.60293826114	0.25	0.8482670784
48	Female	1	0	hard	low	105	DECIDE	3772.212569	1	1	0.751169919968	1	0.25	1	2.36187309073	0.25	0.751169919968
48	Female	1	0	hard	low	106	DECIDE	3773.98855615	0	0	0.598208904266	0	0.25	1	2.31536935311	0.25	0.598208904266
48	Female	1	0	hard	low	107	DECIDE	3775.61149216	1	1	0.706988096237	1	0.25	1	3.07767712476	0.25	0.706988096237
48	Female	1	0	hard	low	108	DECIDE	3777.35222006	1	1	0.868693828583	1	0.25	1	2.99984530729	0.25	0.868693828583
48	Female	1	0	hard	low	109	DECIDE	3779.24581814	0	0	1.08633780479	0	0.25	1	1.45761614719	0.25	1.08633780479
48	Female	1	0	hard	low	110	DECIDE	3781.36266112	0	1	1.03352308273	0	0.25	0	2.45192873237	0.25	1.03352308273
48	Female	1	0	hard	low	111	DECIDE	3783.42092013	1	1	0.848059177399	1	0.25	1	2.73737396328	0.25	0.848059177399
48	Female	1	0	hard	low	112	DECIDE	3785.29100609	1	1	0.554059028625	1	0.25	1	2.93443223078	0.25	0.554059028625
48	Female	1	0	hard	low	113	DECIDE	3786.86698413	0	1	1.52735590935	0	0.25	0	2.88173690443	0.25	1.52735590935
48	Female	1	0	hard	low	114	DECIDE	3789.42197919	1	0	0.727686166763	0	0.25	0	2.85306585441	0.25	0.727686166763
48	Female	1	0	hard	low	115	DECIDE	3791.171561	0	0	0.554017066956	0	0.25	1	2.93019014937	0.25	0.554017066956
48	Female	1	0	hard	low	116	DECIDE	3792.74743319	0	0	0.810025215149	0	0.25	1	2.20668233365	0.25	0.810025215149
48	Female	1	0	hard	low	117	DECIDE	3794.58228302	0	0	0.774663925171	0	0.25	1	1.90498212067	0.25	0.774663925171
48	Female	1	0	hard	low	118	DECIDE	3796.38172317	0	0	0.998076200485	0	0.25	1	2.08802843362	0.25	0.998076200485
48	Female	1	0	hard	low	119	DECIDE	3798.40727615	0	0	0.642531871796	0	0.25	1	2.53542139034	0.25	0.642531871796
48	Female	1	0	hard	low	120	DECIDE	3800.07753921	1	1	0.657078027725	1	0.25	1	2.85091379574	0.25	0.657078027725
48	Female	1	1	easy	high	1	DECIDE	3810.15250921	0	0	2.9078130722	0	0.25	1	2.41497752543	0.25	2.9078130722
48	Female	1	1	easy	high	2	DECIDE	3814.08220315	1	1	0.930713891983	1	0.25	1	3.10967063069	0.25	0.930713891983
48	Female	1	1	easy	high	3	DECIDE	3816.0491941	1	1	0.821425914764	1	0.25	1	2.80320971366	0.25	0.821425914764
48	Female	1	1	easy	high	4	DECIDE	3817.90449023	1	1	0.635895967484	1	0.25	1	2.75927391733	0.25	0.635895967484
48	Female	1	1	easy	high	5	DECIDE	3819.57750416	0	1	1.1246240139	0	0.25	0	2.46941809147	0.25	1.1246240139
48	Female	1	1	easy	high	6	DECIDE	3821.72690701	0	0	0.671756029129	0	0.25	1	2.11384817631	0.25	0.671756029129
48	Female	1	1	easy	high	7	DECIDE	3823.42050409	0	0	0.680532932281	0	0.25	1	2.22604006961	0.25	0.680532932281
48	Female	1	1	easy	high	8	DECIDE	3825.12579417	0	0	0.54267001152	0	0.25	1	2.22099231262	0.25	0.54267001152
48	Female	1	1	easy	high	9	DECIDE	3826.70186901	0	0	0.692339897156	0	0.25	1	2.32878507811	0.25	0.692339897156
48	Female	1	1	easy	high	10	DECIDE	3828.41898608	1	0	0.459466934204	1	0.25	0	2.78238899013	0.25	0.459466934204
48	Female	1	1	easy	high	11	DECIDE	3829.91554904	0	0	0.55121088028	0	0.25	1	2.16333423291	0.25	0.55121088028
48	Female	1	1	easy	high	12	DECIDE	3831.488657	0	0	0.612962007523	0	0.25	1	2.10935652886	0.25	0.612962007523
48	Female	1	1	easy	high	13	DECIDE	3833.1234951	1	1	0.730504989624	0	0.25	1	2.96803007877	0.25	0.730504989624
48	Female	1	1	easy	high	14	DECIDE	3834.87588215	0	1	0.968938827515	1	0.25	0	2.25614745912	0.25	0.968938827515
48	Female	1	1	easy	high	15	DECIDE	3836.87506413	0	1	0.860289096832	1	0.25	0	2.52781426404	0.25	0.860289096832
48	Female	1	1	easy	high	16	DECIDE	3838.76887012	0	0	0.635484933853	0	0.25	1	2.15495713833	0.25	0.635484933853
48	Female	1	1	easy	high	17	DECIDE	3840.44183016	0	0	0.677602052689	0	0.25	1	2.41895092425	0.25	0.677602052689
48	Female	1	1	easy	high	18	DECIDE	3842.14446902	1	1	0.892125844955	1	0.25	1	2.72105954447	0.25	0.892125844955
48	Female	1	1	easy	high	19	DECIDE	3844.06131101	1	1	1.00127601624	1	0.25	1	2.98928237891	0.25	1.00127601624
48	Female	1	1	easy	high	20	DECIDE	3846.10783505	0	1	0.527624130249	0	0.25	0	2.152521215	0.25	0.527624130249
48	Female	1	1	easy	high	21	DECIDE	3847.66321421	0	0	0.845155000687	0	0.25	1	2.16418402316	0.25	0.845155000687
48	Female	1	1	easy	high	22	DECIDE	3849.530339	1	1	0.880439043045	1	0.25	1	2.97281851335	0.25	0.880439043045
48	Female	1	1	easy	high	23	DECIDE	3851.43846321	0	0	0.830576181412	0	0.25	1	2.1137846726	0.25	0.830576181412
48	Female	1	1	easy	high	24	DECIDE	3853.29376101	0	0	0.52773308754	0	0.25	1	2.31958115068	0.25	0.52773308754
48	Female	1	1	easy	high	25	DECIDE	3854.84927821	0	0	1.1153550148	0	0.25	1	2.2631910231	0.25	1.1153550148
48	Female	1	1	easy	high	26	DECIDE	3856.99852204	1	1	0.742630958557	1	0.25	1	2.67405221087	0.25	0.742630958557
48	Female	1	1	easy	high	27	DECIDE	3858.77462316	1	1	0.527544021606	1	0.25	1	2.86403842283	0.25	0.527544021606
48	Female	1	1	easy	high	28	DECIDE	3860.33008409	0	0	0.892147064209	0	0.25	1	2.15861894501	0.25	0.892147064209
48	Female	1	1	easy	high	29	DECIDE	3862.25596023	1	0	0.468695163727	1	0.25	0	2.58900823795	0.25	0.468695163727
48	Female	1	1	easy	high	30	DECIDE	3863.75245214	0	0	0.677572965622	0	0.25	1	2.12040364835	0.25	0.677572965622
48	Female	1	1	easy	high	31	DECIDE	3865.45487022	1	1	0.598212957382	1	0.25	1	2.83586981202	0.25	0.598212957382
48	Female	1	1	easy	high	32	DECIDE	3867.07799315	1	0	1.09520697594	0	0.25	0	2.88096540109	0.25	1.09520697594
48	Female	1	1	easy	high	33	DECIDE	3869.20659208	1	1	0.742611169815	1	0.25	1	2.88735379472	0.25	0.742611169815
48	Female	1	1	easy	high	34	DECIDE	3870.98270321	1	1	0.647758960724	1	0.25	1	2.84972883104	0.25	0.647758960724
48	Female	1	1	easy	high	35	DECIDE	3872.66451621	0	1	1.50363492966	1	0.25	0	2.18525516882	0.25	1.50363492966
48	Female	1	1	easy	high	36	DECIDE	3875.1932261	1	0	0.92736697197	1	0.25	0	2.76429980595	0.25	0.92736697197
48	Female	1	1	easy	high	37	DECIDE	3877.14541602	1	1	0.836664915085	1	0.25	1	2.85902016595	0.25	0.836664915085
48	Female	1	1	easy	high	38	DECIDE	3879.01540422	1	1	0.5895819664	1	0.25	1	2.89379080291	0.25	0.5895819664
48	Female	1	1	easy	high	39	DECIDE	3880.63850522	1	1	0.821643829346	1	0.25	1	2.6027407337	0.25	0.821643829346
48	Female	1	1	easy	high	40	DECIDE	3882.48776317	0	0	0.760105133057	0	0.25	1	2.41153896821	0.25	0.760105133057
48	Female	1	1	easy	high	41	DECIDE	3885.79333901	0	1	1.33855891228	1	0.25	0	2.26597823761	0.25	1.33855891228
48	Female	1	1	easy	high	42	DECIDE	3888.15380406	1	1	0.951140165329	1	0.25	1	2.71787092768	0.25	0.951140165329
48	Female	1	1	easy	high	43	DECIDE	3890.12963319	0	0	0.733641147614	0	0.25	1	1.8894627865	0.25	0.733641147614
48	Female	1	1	easy	high	44	DECIDE	3891.89387321	0	0	0.5982670784	0	0.25	1	2.24448368709	0.25	0.5982670784
48	Female	1	1	easy	high	45	DECIDE	3893.51683617	1	1	1.10398602486	1	0.25	1	2.80364374765	0.25	1.10398602486
48	Female	1	1	easy	high	46	DECIDE	3895.6457572	1	1	0.633428096771	1	0.25	1	3.02223807098	0.25	0.633428096771
48	Female	1	1	easy	high	47	DECIDE	3897.3040812	0	0	0.680406093597	0	0.25	1	2.19554990458	0.25	0.680406093597
48	Female	1	1	easy	high	48	DECIDE	3899.00952601	0	0	0.48041009903	0	0.25	1	2.18483714823	0.25	0.48041009903
48	Female	1	1	easy	high	49	DECIDE	3900.51461911	1	1	0.692490100861	1	0.25	1	2.7847934333	0.25	0.692490100861
48	Female	1	1	easy	high	50	DECIDE	3902.23195004	0	0	0.680521011353	0	0.25	1	2.20194096057	0.25	0.680521011353
48	Female	1	1	easy	high	51	DECIDE	3903.93748116	1	1	0.77448797226	1	0.25	1	2.69335723535	0.25	0.77448797226
48	Female	1	1	easy	high	52	DECIDE	3905.73657203	0	0	0.542813062668	0	0.25	1	2.20490157156	0.25	0.542813062668
48	Female	1	1	easy	high	53	DECIDE	3907.31253505	0	0	0.645442008972	0	0.25	1	2.13675677843	0.25	0.645442008972
48	Female	1	1	easy	high	54	DECIDE	3908.98558617	0	1	0.739645957947	1	0.25	0	2.0334454302	0.25	0.739645957947
48	Female	1	1	easy	high	55	DECIDE	3910.75872207	0	0	0.695584058762	0	0.25	1	2.34300735096	0.25	0.695584058762
48	Female	1	1	easy	high	56	DECIDE	3912.49047804	0	0	0.563200950623	0	0.25	1	2.11140465258	0.25	0.563200950623
48	Female	1	1	easy	high	57	DECIDE	3914.08722806	0	0	0.61276102066	1	0.25	1	2.201243186	0.25	0.61276102066
48	Female	1	1	easy	high	58	DECIDE	3915.72175813	1	1	0.833678007126	1	0.25	1	2.85053020771	0.25	0.833678007126
48	Female	1	1	easy	high	59	DECIDE	3917.58007812	0	0	0.954465866089	0	0.25	1	1.97480002386	0.25	0.954465866089
48	Female	1	1	easy	high	60	DECIDE	3919.56771708	1	1	0.59837603569	1	0.25	1	2.89667204792	0.25	0.59837603569
48	Female	1	1	easy	high	61	DECIDE	3921.19062114	0	0	0.751327991486	0	0.25	1	2.31550735281	0.25	0.751327991486
48	Female	1	1	easy	high	62	DECIDE	3922.96685505	1	1	0.598181009293	1	0.25	1	2.8185233129	0.25	0.598181009293
48	Female	1	1	easy	high	63	DECIDE	3924.589921	1	0	0.8480219841	1	0.25	0	2.6596838727	0.25	0.8480219841
48	Female	1	1	easy	high	64	DECIDE	3926.45974016	1	1	0.73943901062	1	0.25	1	2.66633424326	0.25	0.73943901062
48	Female	1	1	easy	high	65	DECIDE	3928.22375512	0	0	0.616216897964	0	0.25	1	2.02859503112	0.25	0.616216897964
48	Female	1	1	easy	high	66	DECIDE	3929.87049103	1	1	0.468905925751	1	0.25	1	2.91037629329	0.25	0.468905925751
48	Female	1	1	easy	high	67	DECIDE	3931.36707711	1	1	0.701200962067	1	0.25	1	2.81304793952	0.25	0.701200962067
48	Female	1	1	easy	high	68	DECIDE	3933.09593821	1	1	0.74830698967	1	0.25	1	2.80290889989	0.25	0.74830698967
48	Female	1	1	easy	high	69	DECIDE	3934.86885905	0	0	0.692472934723	0	0.25	1	2.49771248872	0.25	0.692472934723
48	Female	1	1	easy	high	70	DECIDE	3936.58627415	0	1	0.706772089005	1	0.25	0	2.5794621487	0.25	0.706772089005
48	Female	1	1	easy	high	71	DECIDE	3938.32669902	0	0	0.57481098175	1	0.25	1	2.29145831594	0.25	0.57481098175
48	Female	1	1	easy	high	72	DECIDE	3939.92633104	1	1	1.14210414886	1	0.25	1	2.87904761503	0.25	1.14210414886
48	Female	1	1	easy	high	73	DECIDE	3942.09040117	1	1	0.612743139267	1	0.25	1	2.81814763248	0.25	0.612743139267
48	Female	1	1	easy	high	74	DECIDE	3943.72526217	1	1	0.692198038101	1	0.25	1	2.8258744601	0.25	0.692198038101
48	Female	1	1	easy	high	75	DECIDE	3945.44253421	0	0	0.680222988129	0	0.25	1	2.37340305479	0.25	0.680222988129
48	Female	1	1	easy	high	76	DECIDE	3947.14767218	1	1	0.715893030167	1	0.25	1	2.94670150132	0.25	0.715893030167
48	Female	1	1	easy	high	77	DECIDE	3948.88833714	0	0	0.61286687851	0	0.25	1	2.11614647409	0.25	0.61286687851
48	Female	1	1	easy	high	78	DECIDE	3950.52315021	0	0	0.55401301384	0	0.25	1	2.29799940415	0.25	0.55401301384
48	Female	1	1	easy	high	79	DECIDE	3952.09890819	0	0	0.633678197861	0	0.25	1	2.03430891286	0.25	0.633678197861
48	Female	1	1	easy	high	80	DECIDE	3953.75763702	0	0	0.612673997879	0	0.25	1	2.33942024307	0.25	0.612673997879
48	Female	1	1	easy	high	81	DECIDE	3956.07389712	0	0	0.633983850479	1	0.25	1	2.37140821056	0.25	0.633983850479
48	Female	1	1	easy	high	82	DECIDE	3957.73276711	0	0	0.530657052994	0	0.25	1	2.01004231495	0.25	0.530657052994
48	Female	1	1	easy	high	83	DECIDE	3959.29679322	1	1	0.64533495903	0	0.25	1	2.77911885918	0.25	0.64533495903
48	Female	1	1	easy	high	84	DECIDE	3960.96978807	1	1	0.645204782486	1	0.25	1	2.65201185578	0.25	0.645204782486
48	Female	1	1	easy	high	85	DECIDE	3962.64889717	1	1	0.565948009491	1	0.25	1	2.76881978867	0.25	0.565948009491
48	Female	1	1	easy	high	86	DECIDE	3964.24838519	1	0	0.965643167496	0	0.25	0	2.93052680214	0.25	0.965643167496
48	Female	1	1	easy	high	87	DECIDE	3966.23604012	0	0	0.436403036118	0	0.25	1	2.22891126612	0.25	0.436403036118
48	Female	1	1	easy	high	88	DECIDE	3967.69449615	1	1	0.703916072845	1	0.25	1	2.67095481825	0.25	0.703916072845
48	Female	1	1	easy	high	89	DECIDE	3969.42624211	0	0	0.571714878082	0	0.25	1	2.19350655906	0.25	0.571714878082
48	Female	1	1	easy	high	90	DECIDE	3971.022995	1	1	1.10368084908	0	0.25	1	2.74424465164	0.25	1.10368084908
