ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
18	Female	2	0	easy	low	3	DECIDE	2588.20706391	0	0	0.551682949066	0	0.25	1	2.25772757495	0.25	0.551682949066
18	Female	2	0	easy	low	4	DECIDE	2589.7834239	1	1	0.660506010056	1	0.25	1	2.85613218175	0.25	0.660506010056
18	Female	2	0	easy	low	5	DECIDE	2591.47756791	0	0	0.810571908951	0	0.25	1	2.20313958048	0.25	0.810571908951
18	Female	2	0	easy	low	6	DECIDE	2593.31282592	0	0	0.845829963684	0	0.25	1	2.30302111753	0.25	0.845829963684
18	Female	2	0	easy	low	7	DECIDE	2595.18333101	1	1	0.681219816208	1	0.25	1	2.55673268535	0.25	0.681219816208
18	Female	2	0	easy	low	8	DECIDE	2596.88930011	1	1	0.95424413681	1	0.25	1	2.86702647002	0.25	0.95424413681
18	Female	2	0	easy	low	9	DECIDE	2598.8774159	0	0	0.645967006683	0	0.25	1	2.42665377105	0.25	0.645967006683
18	Female	2	0	easy	low	10	DECIDE	2600.54794598	1	1	0.610610961914	1	0.25	1	2.7128048094	0.25	0.610610961914
18	Female	2	0	easy	low	11	DECIDE	2602.18327689	0	0	0.881155014038	0	0.25	1	2.43881538507	0.25	0.881155014038
18	Female	2	0	easy	low	12	DECIDE	2604.08913302	0	0	0.681139945984	0	0.25	1	2.20606116056	0.25	0.681139945984
18	Female	2	0	easy	low	13	DECIDE	2605.79483294	1	1	0.634258985519	1	0.25	1	2.6735174842	0.25	0.634258985519
18	Female	2	0	easy	low	14	DECIDE	2607.45372701	1	1	0.518733978271	1	0.25	1	2.87451862491	0.25	0.518733978271
18	Female	2	0	easy	low	15	DECIDE	2609.0067029	1	1	0.563458919525	1	0.25	1	3.02148594936	0.25	0.563458919525
18	Female	2	0	easy	low	16	DECIDE	2610.5948689	0	0	0.822308063507	0	0.25	1	2.19610888542	0.25	0.822308063507
18	Female	2	0	easy	low	17	DECIDE	2612.44190693	1	1	0.798804998398	1	0.25	1	2.90242912112	0.25	0.798804998398
18	Female	2	0	easy	low	18	DECIDE	2614.2654109	0	0	0.683667898178	0	0.25	1	1.92765936651	0.25	0.683667898178
18	Female	2	0	easy	low	19	DECIDE	2615.9830761	0	1	0.692861795425	1	0.25	0	1.88560698015	0.25	0.692861795425
18	Female	2	0	easy	low	20	DECIDE	2617.70069504	1	1	0.942426919937	1	0.25	1	2.95404350115	0.25	0.942426919937
18	Female	2	0	easy	low	21	DECIDE	2619.67713189	1	1	0.61053109169	1	0.25	1	3.06862797662	0.25	0.61053109169
18	Female	2	0	easy	low	22	DECIDE	2621.31238008	0	0	0.76348900795	0	0.25	1	1.96635270824	0.25	0.76348900795
18	Female	2	0	easy	low	23	DECIDE	2623.10053802	0	0	0.669406175613	0	0.25	1	2.09070765843	0.25	0.669406175613
18	Female	2	0	easy	low	24	DECIDE	2624.79467702	1	1	0.916438817978	1	0.25	1	2.66124147882	0.25	0.916438817978
18	Female	2	0	easy	low	25	DECIDE	2626.73577189	0	0	0.728267908096	0	0.25	1	2.15392405126	0.25	0.728267908096
18	Female	2	0	easy	low	26	DECIDE	2628.48874688	0	0	0.610512018204	0	0.25	1	2.12629962189	0.25	0.610512018204
18	Female	2	0	easy	low	27	DECIDE	2630.12418008	0	0	0.574997901917	0	0.25	1	2.13713380553	0.25	0.574997901917
18	Female	2	0	easy	low	28	DECIDE	2631.72395205	0	0	0.575510978699	0	0.25	1	2.21536054719	0.25	0.575510978699
18	Female	2	0	easy	low	29	DECIDE	2633.32383204	0	0	0.551826000214	0	0.25	1	2.23287880579	0.25	0.551826000214
18	Female	2	0	easy	low	30	DECIDE	2634.90035009	1	1	0.575314044952	1	0.25	1	2.92833213409	0.25	0.575314044952
18	Female	2	0	easy	low	31	DECIDE	2636.50036597	1	1	0.695765018463	1	0.25	1	3.03046733373	0.25	0.695765018463
18	Female	2	0	easy	low	32	DECIDE	2638.22978997	1	1	2.3634929657	1	0.25	1	2.81408097042	0.25	2.3634929657
18	Female	2	0	easy	low	33	DECIDE	2641.61786008	1	1	1.03416109085	1	0.25	1	2.97967307017	0.25	1.03416109085
18	Female	2	0	easy	low	34	DECIDE	2643.67675209	1	1	0.563455104828	1	0.25	1	2.71201451644	0.25	0.563455104828
18	Female	2	0	easy	low	35	DECIDE	2645.26498795	0	0	0.70761179924	0	0.25	1	2.30683057865	0.25	0.70761179924
18	Female	2	0	easy	low	36	DECIDE	2647.00611901	0	0	0.718741178513	0	0.25	1	2.13335175269	0.25	0.718741178513
18	Female	2	0	easy	low	37	DECIDE	2648.75903106	0	0	0.669310092926	0	0.25	1	2.11748219156	0.25	0.669310092926
18	Female	2	0	easy	low	38	DECIDE	2650.45305109	0	0	0.622339010239	0	0.25	1	2.30419467407	0.25	0.622339010239
18	Female	2	0	easy	low	39	DECIDE	2652.10008693	0	0	0.704696893692	0	0.25	1	2.23323061413	0.25	0.704696893692
18	Female	2	0	easy	low	40	DECIDE	2653.82943201	0	0	0.622307062149	0	0.25	1	2.30555385277	0.25	0.622307062149
18	Female	2	0	easy	low	41	DECIDE	2657.20792603	1	0	0.585028886795	1	0.25	0	3.00362996839	0.25	0.585028886795
18	Female	2	0	easy	low	42	DECIDE	2658.81771398	1	1	0.528167009354	1	0.25	1	2.70231047668	0.25	0.528167009354
18	Female	2	0	easy	low	43	DECIDE	2660.37058401	1	1	0.528164863586	1	0.25	1	3.07474427422	0.25	0.528164863586
18	Female	2	0	easy	low	44	DECIDE	2661.92345691	0	0	0.798835039139	0	0.25	1	2.23967622552	0.25	0.798835039139
18	Female	2	0	easy	low	45	DECIDE	2663.74698806	1	1	0.681174039841	1	0.25	1	2.81776422331	0.25	0.681174039841
18	Female	2	0	easy	low	46	DECIDE	2665.45286703	0	0	1.04821515083	0	0.25	1	2.39118934196	0.25	1.04821515083
18	Female	2	0	easy	low	47	DECIDE	2667.53505397	1	1	0.528316020966	1	0.25	1	2.89127024617	0.25	0.528316020966
18	Female	2	0	easy	low	48	DECIDE	2669.08807611	1	1	0.504702091217	1	0.25	1	2.87692779152	0.25	0.504702091217
18	Female	2	0	easy	low	49	DECIDE	2670.61757493	0	0	0.786938905716	0	0.25	1	2.05996918498	0.25	0.786938905716
18	Female	2	0	easy	low	50	DECIDE	2672.42918992	1	1	0.504729986191	1	0.25	1	2.7427934805	0.25	0.504729986191
18	Female	2	0	easy	low	51	DECIDE	2673.95855403	1	1	0.598853826523	1	0.25	1	2.78294653329	0.25	0.598853826523
18	Female	2	0	easy	low	52	DECIDE	2675.58212304	0	0	0.566493034363	0	0.25	1	2.0071116119	0.25	0.566493034363
18	Female	2	0	easy	low	53	DECIDE	2677.18210292	1	1	0.645705938339	1	0.25	1	2.77460623174	0.25	0.645705938339
18	Female	2	0	easy	low	54	DECIDE	2678.85256505	1	1	1.1753218174	1	0.25	1	2.6839362307	0.25	1.1753218174
18	Female	2	0	easy	low	55	DECIDE	2681.05267906	0	0	0.598717212677	0	0.25	1	2.19119527096	0.25	0.598717212677
18	Female	2	0	easy	low	56	DECIDE	2682.67604899	1	1	0.601313829422	1	0.25	1	2.47644723466	0.25	0.601313829422
18	Female	2	0	easy	low	57	DECIDE	2684.311378	0	0	0.622324943542	0	0.25	1	2.17137253383	0.25	0.622324943542
18	Female	2	0	easy	low	58	DECIDE	2685.95837188	1	0	0.66942191124	1	0.25	0	2.53127207502	0.25	0.66942191124
18	Female	2	0	easy	low	59	DECIDE	2687.65250802	0	0	1.1280810833	0	0.25	1	2.31065533419	0.25	1.1280810833
18	Female	2	0	easy	low	60	DECIDE	2689.80531693	1	1	0.492982149124	1	0.25	1	2.69069489721	0.25	0.492982149124
18	Female	2	0	easy	low	61	DECIDE	2691.32297397	0	1	0.50471997261	0	0.25	0	2.046691536	0.25	0.50471997261
18	Female	2	0	easy	low	62	DECIDE	2692.852422	0	0	0.801354169846	0	0.25	1	2.10922839734	0.25	0.801354169846
18	Female	2	0	easy	low	63	DECIDE	2694.68764997	1	1	2.04577302933	1	0.25	1	2.69456388202	0.25	2.04577302933
18	Female	2	0	easy	low	64	DECIDE	2697.75829911	0	0	1.76648592949	0	0.25	1	2.42091049755	0.25	1.76648592949
18	Female	2	0	easy	low	65	DECIDE	2700.55841398	1	1	0.774926900864	1	0.25	1	2.5409828366	0.25	0.774926900864
18	Female	2	0	easy	low	66	DECIDE	2702.35813498	1	1	1.41056203842	1	0.25	1	2.71915655594	0.25	1.41056203842
18	Female	2	0	easy	low	67	DECIDE	2704.79351711	0	1	0.469235897064	0	0.25	0	2.23908110459	0.25	0.469235897064
18	Female	2	0	easy	low	68	DECIDE	2706.28744602	0	0	0.61058306694	0	0.25	1	2.1981275211	0.25	0.61058306694
18	Female	2	0	easy	low	69	DECIDE	2707.92288303	0	0	0.528100013733	0	0.25	1	2.4072098441	0.25	0.528100013733
18	Female	2	0	easy	low	70	DECIDE	2709.4755969	1	1	0.492946147919	1	0.25	1	2.71470793441	0.25	0.492946147919
18	Female	2	0	easy	low	71	DECIDE	2710.9932971	0	0	0.681132078171	0	0.25	1	2.23153661322	0.25	0.681132078171
18	Female	2	0	easy	low	72	DECIDE	2712.69916606	0	0	0.598784923553	0	0.25	1	2.18645639403	0.25	0.598784923553
18	Female	2	0	easy	low	73	DECIDE	2714.322649	0	0	0.704662084579	0	0.25	1	2.17727902193	0.25	0.704662084579
18	Female	2	0	easy	low	74	DECIDE	2716.05204797	0	0	0.575256824493	0	0.25	1	2.14019906691	0.25	0.575256824493
18	Female	2	0	easy	low	75	DECIDE	2717.65204906	1	1	0.672178030014	1	0.25	1	2.90367071977	0.25	0.672178030014
18	Female	2	0	easy	low	76	DECIDE	2719.3578341	1	1	0.551825046539	1	0.25	1	2.93302828688	0.25	0.551825046539
18	Female	2	0	easy	low	77	DECIDE	2720.93428588	1	1	0.495131015778	1	0.25	1	2.6955272466	0.25	0.495131015778
18	Female	2	0	easy	low	78	DECIDE	2722.46366692	0	0	0.634143829346	0	0.25	1	2.14819674021	0.25	0.634143829346
18	Female	2	0	easy	low	79	DECIDE	2724.12255788	1	1	0.822269916534	1	0.25	1	2.71542701854	0.25	0.822269916534
18	Female	2	0	easy	low	80	DECIDE	2725.96953106	1	1	0.516474962234	1	0.25	1	2.77993602026	0.25	0.516474962234
18	Female	2	0	easy	low	81	DECIDE	2729.60037589	1	1	0.814922809601	1	0.25	1	3.26992221109	0.25	0.814922809601
18	Female	2	0	easy	low	82	DECIDE	2731.44006705	0	0	0.728153944016	0	0.25	1	2.39221580637	0.25	0.728153944016
18	Female	2	0	easy	low	83	DECIDE	2733.19289303	0	1	0.528277873993	0	0.25	0	2.29777727493	0.25	0.528277873993
18	Female	2	0	easy	low	84	DECIDE	2734.74582505	1	0	0.660092830658	1	0.25	0	3.08380127412	0.25	0.660092830658
18	Female	2	0	easy	low	85	DECIDE	2736.44000697	1	1	0.565956115723	1	0.25	1	2.70022760112	0.25	0.565956115723
18	Female	2	0	easy	low	86	DECIDE	2738.03990507	1	1	0.622298955917	1	0.25	1	2.71719905673	0.25	0.622298955917
18	Female	2	0	easy	low	87	DECIDE	2739.68693399	1	0	0.766075849533	0	0.25	0	3.21523742191	0.25	0.766075849533
18	Female	2	0	easy	low	88	DECIDE	2741.48696804	1	1	0.610535860062	1	0.25	1	2.60762923785	0.25	0.610535860062
18	Female	2	0	easy	low	89	DECIDE	2743.12219191	0	0	0.83406996727	0	0.25	1	2.019974492	0.25	0.83406996727
18	Female	2	0	easy	low	90	DECIDE	2744.98099089	0	0	0.528177976608	0	0.25	1	2.58457048961	0.25	0.528177976608
18	Female	2	0	easy	low	91	DECIDE	2746.53383493	0	0	0.622354030609	0	0.25	1	2.0179969821	0.25	0.622354030609
18	Female	2	0	easy	low	92	DECIDE	2748.1808989	0	0	0.551764965057	0	0.25	1	2.23185751766	0.25	0.551764965057
18	Female	2	0	easy	low	93	DECIDE	2749.75737405	0	0	0.575250148773	0	0.25	1	2.43421686108	0.25	0.575250148773
18	Female	2	0	easy	low	94	DECIDE	2751.35732293	1	1	0.575304985046	1	0.25	1	2.75833786322	0.25	0.575304985046
18	Female	2	0	easy	low	95	DECIDE	2752.95738101	1	1	0.551770925522	1	0.25	1	2.53370955807	0.25	0.551770925522
18	Female	2	0	easy	low	96	DECIDE	2754.53368306	1	1	0.598941802979	1	0.25	1	2.81669690861	0.25	0.598941802979
18	Female	2	0	easy	low	97	DECIDE	2756.15725994	0	0	0.751767873764	0	0.25	1	1.99217839744	0.25	0.751767873764
18	Female	2	0	easy	low	98	DECIDE	2757.93367791	1	1	0.563548088074	1	0.25	1	2.9748573219	0.25	0.563548088074
18	Female	2	0	easy	low	99	DECIDE	2759.52194691	0	0	0.704607963562	0	0.25	1	1.97581881971	0.25	0.704607963562
18	Female	2	0	easy	low	100	DECIDE	2761.25132108	0	0	0.657608032227	0	0.25	1	2.34414104693	0.25	0.657608032227
18	Female	2	0	easy	low	101	DECIDE	2762.9337039	1	1	0.6575319767	1	0.25	1	3.07733302377	0.25	0.6575319767
18	Female	2	0	easy	low	102	DECIDE	2764.61594892	0	0	0.610496044159	0	0.25	1	2.22871685333	0.25	0.610496044159
18	Female	2	0	easy	low	103	DECIDE	2766.2513659	1	1	0.645763158798	1	0.25	1	2.96789079654	0.25	0.645763158798
18	Female	2	0	easy	low	104	DECIDE	2767.92177606	1	1	0.645848989487	1	0.25	1	2.74284627809	0.25	0.645848989487
18	Female	2	0	easy	low	105	DECIDE	2769.5922811	0	0	0.587114095688	0	0.25	1	2.13312937559	0.25	0.587114095688
18	Female	2	0	easy	low	106	DECIDE	2771.20407391	1	1	0.528339147568	1	0.25	1	2.82902790725	0.25	0.528339147568
18	Female	2	0	easy	low	107	DECIDE	2772.75704193	1	1	0.610524892807	1	0.25	1	2.60938677505	0.25	0.610524892807
18	Female	2	0	easy	low	108	DECIDE	2774.39229989	1	1	0.587002038956	1	0.25	1	2.71679322464	0.25	0.587002038956
18	Female	2	0	easy	low	109	DECIDE	2776.00398397	0	0	0.754147052765	0	0.25	1	2.32054332628	0.25	0.754147052765
18	Female	2	0	easy	low	110	DECIDE	2777.79218411	0	0	0.681228876114	0	0.25	1	2.02948634052	0.25	0.681228876114
18	Female	2	0	easy	low	111	DECIDE	2779.49809599	0	1	0.504633903503	0	0.25	0	2.19159645663	0.25	0.504633903503
18	Female	2	0	easy	low	112	DECIDE	2781.02744198	0	0	0.281026124954	0	0.25	1	1.85250405803	0.25	0.281026124954
18	Female	2	0	easy	low	113	DECIDE	2782.3332901	1	1	0.624761104584	1	0.25	1	2.9994477257	0.25	0.624761104584
18	Female	2	0	easy	low	114	DECIDE	2783.99215388	0	0	0.598733901978	0	0.25	1	2.20923687328	0.25	0.598733901978
18	Female	2	0	easy	low	115	DECIDE	2785.61545992	0	0	0.975443840027	1	0.25	1	1.86475837214	0.25	0.975443840027
18	Female	2	0	easy	low	116	DECIDE	2787.61560488	1	1	0.542433023453	1	0.25	1	2.6150243881	0.25	0.542433023453
18	Female	2	0	easy	low	117	DECIDE	2789.19204807	1	1	0.939949035645	1	0.25	1	2.84124193703	0.25	0.939949035645
18	Female	2	0	easy	low	118	DECIDE	2791.15671301	0	0	0.657601118088	0	0.25	1	2.10698305282	0.25	0.657601118088
18	Female	2	0	easy	low	119	DECIDE	2792.83917403	1	1	0.586910009384	1	0.25	1	3.06126904913	0.25	0.586910009384
18	Female	2	0	easy	low	120	DECIDE	2794.45078206	0	0	0.645889043808	0	0.25	1	2.21388870417	0.25	0.645889043808
18	Female	2	1	hard	high	1	DECIDE	2802.28079104	1	0	1.28625702858	1	0.25	0	2.7146083678	0.25	1.28625702858
18	Female	2	1	hard	high	2	DECIDE	2804.59174609	0	1	0.575278997421	0	0.25	0	2.27481952488	0.25	0.575278997421
18	Female	2	1	hard	high	3	DECIDE	2806.19178391	0	0	0.939955949783	1	0.25	1	1.7744763942	0.25	0.939955949783
18	Female	2	1	hard	high	4	DECIDE	2808.15645599	0	0	0.481106042862	0	0.25	1	2.45556359106	0.25	0.481106042862
18	Female	2	1	hard	high	5	DECIDE	2809.66214204	0	0	0.551856994629	0	0.25	1	2.25995201945	0.25	0.551856994629
18	Female	2	1	hard	high	6	DECIDE	2811.23870111	1	1	0.657669067383	1	0.25	1	3.04473165001	0.25	0.657669067383
18	Female	2	1	hard	high	7	DECIDE	2812.92111611	0	0	0.704670906067	0	0.25	1	2.06987342615	0.25	0.704670906067
18	Female	2	1	hard	high	8	DECIDE	2814.65046191	1	1	0.528166055679	1	0.25	1	3.12277822095	0.25	0.528166055679
18	Female	2	1	hard	high	9	DECIDE	2816.20332789	0	0	0.49297785759	0	0.25	1	1.9575529659	0.25	0.49297785759
18	Female	2	1	hard	high	10	DECIDE	2817.72083688	0	0	0.622477054596	1	0.25	1	2.12344848113	0.25	0.622477054596
18	Female	2	1	hard	high	11	DECIDE	2819.36800694	1	1	0.660644054413	1	0.25	1	2.48940848238	0.25	0.660644054413
18	Female	2	1	hard	high	12	DECIDE	2821.06210494	1	1	0.519558906555	1	0.25	1	3.17667558777	0.25	0.519558906555
18	Female	2	1	hard	high	13	DECIDE	2822.61505699	1	1	0.492863893509	1	0.25	1	3.0993146108	0.25	0.492863893509
18	Female	2	1	hard	high	14	DECIDE	2824.13266301	0	0	0.87188410759	0	0.25	1	2.44188291987	0.25	0.87188410759
18	Female	2	1	hard	high	15	DECIDE	2826.03845692	0	0	0.645919084549	0	0.25	1	1.7931882807	0.25	0.645919084549
18	Female	2	1	hard	high	16	DECIDE	2827.70908308	1	0	0.728185892105	0	0.25	0	3.00085159427	0.25	0.728185892105
18	Female	2	1	hard	high	17	DECIDE	2829.4619801	1	0	0.645857095718	0	0.25	0	2.55731035346	0.25	0.645857095718
18	Female	2	1	hard	high	18	DECIDE	2831.13260198	1	1	0.423609972	1	0.25	1	2.38330520116	0.25	0.423609972
18	Female	2	1	hard	high	19	DECIDE	2832.5913291	0	1	0.598785161972	1	0.25	0	1.90916176278	0.25	0.598785161972
18	Female	2	1	hard	high	20	DECIDE	2834.21486998	1	1	0.728187084198	1	0.25	1	3.00089050067	0.25	0.728187084198
18	Female	2	1	hard	high	21	DECIDE	2835.96778798	0	0	0.704673051834	0	0.25	1	2.45640276825	0.25	0.704673051834
18	Female	2	1	hard	high	22	DECIDE	2837.69696307	1	1	0.834259986877	1	0.25	1	2.78841796288	0.25	0.834259986877
18	Female	2	1	hard	high	23	DECIDE	2839.55592799	0	0	0.577805995941	0	0.25	1	1.97346444545	0.25	0.577805995941
18	Female	2	1	hard	high	24	DECIDE	2841.16754007	0	0	0.540059089661	0	0.25	1	1.985781911	0.25	0.540059089661
18	Female	2	1	hard	high	25	DECIDE	2842.73217893	0	0	0.554394960403	0	0.25	1	1.90132163928	0.25	0.554394960403
18	Female	2	1	hard	high	26	DECIDE	2844.32054901	0	0	0.52824306488	0	0.25	1	1.56330334073	0.25	0.52824306488
18	Female	2	1	hard	high	27	DECIDE	2845.87330508	1	1	0.693035125732	1	0.25	1	2.86611344861	0.25	0.693035125732
18	Female	2	1	hard	high	28	DECIDE	2847.59104395	0	1	0.563501834869	1	0.25	0	2.46333012187	0.25	0.563501834869
18	Female	2	1	hard	high	29	DECIDE	2849.17924404	1	0	0.516514062881	1	0.25	0	2.33683517802	0.25	0.516514062881
18	Female	2	1	hard	high	30	DECIDE	2850.72049594	1	1	0.740252971649	1	0.25	1	3.05456987421	0.25	0.740252971649
18	Female	2	1	hard	high	31	DECIDE	2852.48514295	0	0	0.598768949509	1	0.25	1	2.18768881477	0.25	0.598768949509
18	Female	2	1	hard	high	32	DECIDE	2854.10865998	1	0	1.30467319489	1	0.25	0	2.88791497704	0.25	1.30467319489
18	Female	2	1	hard	high	33	DECIDE	2856.43814111	1	1	1.24824500084	1	0.25	1	2.87645383403	0.25	1.24824500084
18	Female	2	1	hard	high	34	DECIDE	2858.72043109	0	0	0.765990972519	0	0.25	1	1.86410938622	0.25	0.765990972519
18	Female	2	1	hard	high	35	DECIDE	2860.52034903	0	1	1.49288487434	1	0.25	0	2.37840724216	0.25	1.49288487434
18	Female	2	1	hard	high	36	DECIDE	2863.03798509	0	1	0.975182056427	0	0.25	0	2.67918012163	0.25	0.975182056427
18	Female	2	1	hard	high	37	DECIDE	2865.03786802	0	0	3.71865701675	0	0.25	1	1.70899431203	0.25	3.71865701675
18	Female	2	1	hard	high	38	DECIDE	2869.79080892	0	1	1.36590909958	0	0.25	0	2.61784229892	0.25	1.36590909958
18	Female	2	1	hard	high	39	DECIDE	2872.19073009	0	0	0.492887020111	0	0.25	1	2.39930521514	0.25	0.492887020111
18	Female	2	1	hard	high	40	DECIDE	2873.70813107	0	0	0.481323003769	0	0.25	1	2.00430184824	0.25	0.481323003769
18	Female	2	1	hard	high	41	DECIDE	2875.92913294	0	0	0.651513814926	0	0.25	1	2.29772715648	0.25	0.651513814926
18	Female	2	1	hard	high	42	DECIDE	2877.61415505	0	0	0.49577498436	0	0.25	1	2.59359300766	0.25	0.49577498436
18	Female	2	1	hard	high	43	DECIDE	2879.14353704	1	1	0.341383934021	1	0.25	1	2.69739439527	0.25	0.341383934021
18	Female	2	1	hard	high	44	DECIDE	2880.51997995	1	0	0.716458797455	0	0.25	0	2.71995021848	0.25	0.716458797455
18	Female	2	1	hard	high	45	DECIDE	2882.26122093	1	1	0.622235059738	1	0.25	1	2.2843875992	0.25	0.622235059738
18	Female	2	1	hard	high	46	DECIDE	2883.90818501	0	0	0.65755200386	0	0.25	1	2.63141723602	0.25	0.65755200386
18	Female	2	1	hard	high	47	DECIDE	2885.590487	1	1	0.695327043533	1	0.25	1	3.23228901084	0.25	0.695327043533
18	Female	2	1	hard	high	48	DECIDE	2887.31988907	0	0	0.610548019409	0	0.25	1	2.03366493023	0.25	0.610548019409
18	Female	2	1	hard	high	49	DECIDE	2888.95510507	0	0	1.48124313354	1	0.25	1	2.09771235559	0.25	1.48124313354
18	Female	2	1	hard	high	50	DECIDE	2891.46097803	1	1	0.281044006348	1	0.25	1	2.69761025095	0.25	0.281044006348
18	Female	2	1	hard	high	51	DECIDE	2892.76678109	0	1	0.622308015823	1	0.25	0	2.3558977521	0.25	0.622308015823
18	Female	2	1	hard	high	52	DECIDE	2894.413697	0	0	0.387212991714	1	0.25	1	2.79457029862	0.25	0.387212991714
18	Female	2	1	hard	high	53	DECIDE	2895.82568192	1	1	0.636496067047	1	0.25	1	3.00978596156	0.25	0.636496067047
18	Female	2	1	hard	high	54	DECIDE	2897.49612999	0	0	0.551729202271	0	0.25	1	2.01822382307	0.25	0.551729202271
18	Female	2	1	hard	high	55	DECIDE	2899.07264209	1	1	0.551707029343	1	0.25	1	3.02963859043	0.25	0.551707029343
18	Female	2	1	hard	high	56	DECIDE	2900.649086	0	1	0.563492059708	1	0.25	0	2.28239222308	0.25	0.563492059708
18	Female	2	1	hard	high	57	DECIDE	2902.23731709	0	0	0.328111886978	0	0.25	1	2.07908385654	0.25	0.328111886978
18	Female	2	1	hard	high	58	DECIDE	2903.59038806	1	1	0.471364974976	0	0.25	1	2.93952904053	0.25	0.471364974976
18	Female	2	1	hard	high	59	DECIDE	2905.09607601	0	0	0.504554986954	0	0.25	1	2.33524080144	0.25	0.504554986954
18	Female	2	1	hard	high	60	DECIDE	2906.62525511	1	1	0.693114042282	1	0.25	1	2.71131093877	0.25	0.693114042282
18	Female	2	1	hard	high	61	DECIDE	2908.34308195	0	0	0.586995840073	0	0.25	1	1.60847680255	0.25	0.586995840073
18	Female	2	1	hard	high	62	DECIDE	2909.95470691	0	0	0.587167978287	0	0.25	1	2.10117775286	0.25	0.587167978287
18	Female	2	1	hard	high	63	DECIDE	2911.56657195	1	0	2.17523384094	0	0.25	0	2.68432353253	0.25	2.17523384094
18	Female	2	1	hard	high	64	DECIDE	2914.76658106	0	1	0.492745876312	1	0.25	0	2.64048826692	0.25	0.492745876312
18	Female	2	1	hard	high	65	DECIDE	2916.28406692	0	0	0.516481876373	0	0.25	1	2.20500329564	0.25	0.516481876373
18	Female	2	1	hard	high	66	DECIDE	2917.82513404	0	0	0.540140151978	1	0.25	1	2.10496838328	0.25	0.540140151978
18	Female	2	1	hard	high	67	DECIDE	2919.3899529	0	1	0.328130960464	0	0.25	0	2.48290225638	0.25	0.328130960464
18	Female	2	1	hard	high	68	DECIDE	2920.74254704	1	0	0.516680955887	1	0.25	0	3.33653120046	0.25	0.516680955887
18	Female	2	1	hard	high	69	DECIDE	2922.28385496	1	0	0.50728392601	0	0.25	0	2.73867641192	0.25	0.50728392601
18	Female	2	1	hard	high	70	DECIDE	2923.82516503	1	0	0.634073019028	0	0.25	0	3.13001724805	0.25	0.634073019028
18	Female	2	1	hard	high	71	DECIDE	2925.483922	1	0	0.120683193207	1	0.25	0	3.35075430814	0.120683193207	0.25
18	Female	2	1	hard	high	72	DECIDE	2926.61332607	0	1	0.492947101593	1	0.25	0	2.08065811949	0.25	0.492947101593
18	Female	2	1	hard	high	73	DECIDE	2928.13102388	0	0	0.375197887421	0	0.25	1	2.15813906769	0.25	0.375197887421
18	Female	2	1	hard	high	74	DECIDE	2929.53095889	1	0	0.728224992752	1	0.25	0	3.23250597421	0.25	0.728224992752
18	Female	2	1	hard	high	75	DECIDE	2931.28392792	1	1	0.305901050568	1	0.25	1	2.59386182272	0.25	0.305901050568
18	Female	2	1	hard	high	76	DECIDE	2932.62496901	0	0	0.669367790222	0	0.25	1	1.99625550766	0.25	0.669367790222
18	Female	2	1	hard	high	77	DECIDE	2934.3192451	1	0	1.57506394386	1	0.25	0	2.82191444957	0.25	1.57506394386
18	Female	2	1	hard	high	78	DECIDE	2936.91928101	1	1	0.551453113556	1	0.25	1	3.49054435265	0.25	0.551453113556
18	Female	2	1	hard	high	79	DECIDE	2938.49550605	0	0	0.610597133636	1	0.25	1	2.54835596411	0.25	0.610597133636
18	Female	2	1	hard	high	80	DECIDE	2940.13069296	0	0	0.975345849991	1	0.25	1	2.49073433527	0.25	0.975345849991
18	Female	2	1	hard	high	81	DECIDE	2942.84151697	0	0	0.664510011673	0	0.25	1	1.99604531458	0.25	0.664510011673
18	Female	2	1	hard	high	82	DECIDE	2944.53082299	0	0	0.610574007034	0	0.25	1	2.13716247352	0.25	0.610574007034
18	Female	2	1	hard	high	83	DECIDE	2946.16600895	1	1	0.601408958435	1	0.25	1	2.76617388207	0.25	0.601408958435
18	Female	2	1	hard	high	84	DECIDE	2947.80131292	1	0	0.610487937927	0	0.25	0	2.5113492187	0.25	0.610487937927
18	Female	2	1	hard	high	85	DECIDE	2949.43646097	0	0	0.554312229156	0	0.25	1	2.10498582479	0.25	0.554312229156
18	Female	2	1	hard	high	86	DECIDE	2951.02473211	1	0	1.91642308235	1	0.25	0	2.74153286153	0.25	1.91642308235
18	Female	2	1	hard	high	87	DECIDE	2953.96565294	1	0	0.575715065002	1	0.25	0	2.6124779099	0.25	0.575715065002
18	Female	2	1	hard	high	88	DECIDE	2955.5658021	1	1	0.504703998566	1	0.25	1	3.06780514091	0.25	0.504703998566
18	Female	2	1	hard	high	89	DECIDE	2957.09514594	1	1	0.998862028122	0	0.25	1	3.26933685509	0.25	0.998862028122
18	Female	2	1	hard	high	90	DECIDE	2959.1187861	1	1	0.610559940338	1	0.25	1	3.23362994493	0.25	0.610559940338
18	Female	2	1	hard	high	91	DECIDE	2960.75413489	0	0	0.610329866409	0	0.25	1	1.66555106338	0.25	0.610329866409
18	Female	2	1	hard	high	92	DECIDE	2962.38917089	1	1	0.671872138977	1	0.25	1	3.4108022548	0.25	0.671872138977
18	Female	2	1	hard	high	93	DECIDE	2964.095119	1	1	0.834101915359	1	0.25	1	2.46739864948	0.25	0.834101915359
