ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
29	Male	4	0	hard	high	117	REJECT	2184.56034184	1	1	1.15101099014	1	0.25	0	2.43012489793	0.25	1.15101099014
29	Male	4	0	hard	high	118	REJECT	2186.73617697	0	0	0.798122167587	0	0.25	1	1.96186764701	0.25	0.798122167587
29	Male	4	0	hard	high	119	REJECT	2188.55907393	1	0	2.34206819534	1	0.25	1	2.78011079161	0.25	2.34206819534
29	Male	4	0	hard	high	120	REJECT	2191.93744683	0	0	1.20138406754	0	0.25	1	2.45730978578	0.25	1.20138406754
29	Male	4	0	easy	high	1	REJECT	2196.42300177	0	0	0.826013088226	0	0.25	1	2.46260355741	0.25	0.826013088226
29	Male	4	0	easy	high	2	REJECT	2198.27692699	0	1	1.7270488739	1	0.25	1	2.30617290151	0.25	1.7270488739
29	Male	4	0	easy	high	3	REJECT	2201.02596092	1	0	1.00986909866	1	0.25	1	2.7692572717	0.25	1.00986909866
29	Male	4	0	easy	high	4	REJECT	2203.06061292	1	0	0.733685016632	1	0.25	1	2.94757981517	0.25	0.733685016632
29	Male	4	0	easy	high	5	REJECT	2204.82480097	0	0	0.836617946625	0	0.25	1	2.32382452748	0.25	0.836617946625
29	Male	4	0	easy	high	6	REJECT	2206.69492388	0	0	0.551092147827	0	0.25	1	2.26723713727	0.25	0.551092147827
29	Male	4	0	easy	high	7	REJECT	2208.27078581	1	1	2.14185714722	0	0.25	1	2.88640560241	0.25	2.14185714722
29	Male	4	0	easy	high	8	REJECT	2211.4345119	1	0	1.10396289825	1	0.25	1	2.77220798859	0.25	1.10396289825
29	Male	4	0	easy	high	9	REJECT	2213.56341887	1	0	0.518872022629	1	0.25	1	2.97078073962	0.25	0.518872022629
29	Male	4	0	easy	high	10	REJECT	2215.1186409	0	0	0.477762937546	0	0.25	1	2.16570804803	0.25	0.477762937546
29	Male	4	0	easy	high	11	REJECT	2216.62123895	0	0	0.589558124542	0	0.25	1	2.23269508221	0.25	0.589558124542
29	Male	4	0	easy	high	12	REJECT	2218.24415898	0	0	0.49534702301	0	0.25	1	2.32062088669	0.25	0.49534702301
29	Male	4	0	easy	high	13	REJECT	2219.76145291	1	0	0.821708202362	1	0.25	1	2.86002493287	0.25	0.821708202362
29	Male	4	0	easy	high	14	REJECT	2221.61058688	0	0	0.633535146713	0	0.25	1	2.11341713551	0.25	0.633535146713
29	Male	4	0	easy	high	15	REJECT	2223.28081083	0	0	0.562878847122	0	0.25	1	1.89441462221	0.25	0.562878847122
29	Male	4	0	easy	high	16	REJECT	2224.87749481	0	0	0.554087877274	0	0.25	1	2.10236942869	0.25	0.554087877274
29	Male	4	0	easy	high	17	REJECT	2226.45345092	0	1	1.74241995811	1	0.25	1	2.15098196773	0.25	1.74241995811
29	Male	4	0	easy	high	18	REJECT	2229.22891688	1	0	1.2631289959	1	0.25	1	2.56876456218	0.25	1.2631289959
29	Male	4	0	easy	high	19	REJECT	2231.52255177	0	0	0.539475917816	0	0.25	1	2.08630643798	0.25	0.539475917816
29	Male	4	0	easy	high	20	REJECT	2233.08675194	1	0	0.92761015892	1	0.25	1	2.97329424082	0.25	0.92761015892
29	Male	4	0	easy	high	21	REJECT	2235.03916478	1	0	0.612826108932	1	0.25	1	2.87031513619	0.25	0.612826108932
29	Male	4	0	easy	high	22	REJECT	2236.67390585	1	0	0.527683973312	0	0.25	0	2.97048691913	0.25	0.527683973312
29	Male	4	0	easy	high	23	REJECT	2238.22936082	0	0	0.789539813995	0	0.25	1	2.17951936299	0.25	0.789539813995
29	Male	4	0	easy	high	24	REJECT	2240.04941678	1	1	0.939283132553	0	0.25	1	2.87204018124	0.25	0.939283132553
29	Male	4	0	easy	high	25	REJECT	2242.01639199	1	0	0.907324075699	1	0.25	1	2.89086282305	0.25	0.907324075699
29	Male	4	0	easy	high	26	REJECT	2243.95393085	0	0	0.645432949066	0	0.25	1	1.89711845598	0.25	0.645432949066
29	Male	4	0	easy	high	27	REJECT	2245.62704897	1	1	1.46567988396	0	0.25	1	2.91416921368	0.25	1.46567988396
29	Male	4	0	easy	high	28	REJECT	2248.12040091	1	0	1.26004099846	1	0.25	1	2.7499001293	0.25	1.26004099846
29	Male	4	0	easy	high	29	REJECT	2250.41096878	0	0	0.951109886169	0	0.25	1	2.22253026316	0.25	0.951109886169
29	Male	4	0	easy	high	30	REJECT	2252.38698387	1	0	1.31842184067	1	0.25	1	3.02361382125	0.25	1.31842184067
29	Male	4	0	easy	high	31	REJECT	2254.72736692	1	1	1.16474199295	0	0.25	1	2.76310025168	0.25	1.16474199295
29	Male	4	0	easy	high	32	REJECT	2256.92957377	1	1	1.3950150013	0	0.25	1	2.87705715462	0.25	1.3950150013
29	Male	4	0	easy	high	33	REJECT	2259.34945893	0	0	0.730451107025	0	0.25	1	2.32091308236	0.25	0.730451107025
29	Male	4	0	easy	high	34	REJECT	2261.10161281	1	0	1.05712103844	1	0.25	1	2.87653608385	0.25	1.05712103844
29	Male	4	0	easy	high	35	REJECT	2263.1861639	1	0	3.66821098328	1	0.25	1	2.60782152989	0.25	3.66821098328
29	Male	4	0	easy	high	36	REJECT	2267.87627387	0	0	0.74240398407	0	0.25	1	2.30334181361	0.25	0.74240398407
29	Male	4	0	easy	high	37	REJECT	2269.65225983	1	1	0.751053094864	1	0.25	0	2.95376483586	0.25	0.751053094864
29	Male	4	0	easy	high	38	REJECT	2271.42817593	1	0	0.968783140182	1	0.25	1	2.66740912887	0.25	0.968783140182
29	Male	4	0	easy	high	39	REJECT	2273.42752695	0	0	1.07178997993	0	0.25	1	2.47329612033	0.25	1.07178997993
29	Male	4	0	easy	high	40	REJECT	2275.53304482	0	0	0.644948959351	0	0.25	1	2.17564348537	0.25	0.644948959351
29	Male	4	0	easy	high	41	REJECT	2278.11942983	1	0	1.2223739624	1	0.25	1	2.66000333775	0.25	1.2223739624
29	Male	4	0	easy	high	42	REJECT	2280.36661482	1	0	0.589671850204	1	0.25	1	3.03099586425	0.25	0.589671850204
29	Male	4	0	easy	high	43	REJECT	2281.98941898	1	1	0.986561775208	0	0.25	1	2.72352018373	0.25	0.986561775208
29	Male	4	0	easy	high	44	REJECT	2284.00085878	1	0	0.851193904877	1	0.25	1	2.85251300757	0.25	0.851193904877
29	Male	4	0	easy	high	45	REJECT	2285.88254786	1	0	0.801045894623	1	0.25	1	2.75815675154	0.25	0.801045894623
29	Male	4	0	easy	high	46	REJECT	2287.71728277	1	0	0.715909004211	1	0.25	1	2.88984934985	0.25	0.715909004211
29	Male	4	0	easy	high	47	REJECT	2289.457757	1	0	0.883660078049	1	0.25	1	2.67014889032	0.25	0.883660078049
29	Male	4	0	easy	high	48	REJECT	2291.37479877	1	0	0.733889102936	1	0.25	1	2.74827854151	0.25	0.733889102936
29	Male	4	0	easy	high	49	REJECT	2293.13917494	1	0	0.648000955582	1	0.25	1	2.4220563254	0.25	0.648000955582
29	Male	4	0	easy	high	50	REJECT	2294.82081795	0	0	1.11884903908	0	0.25	1	2.22707715443	0.25	1.11884903908
29	Male	4	0	easy	high	51	REJECT	2296.97309589	1	0	0.821968793869	1	0.25	1	2.7094384807	0.25	0.821968793869
29	Male	4	0	easy	high	52	REJECT	2298.82262278	0	0	0.598554849625	0	0.25	1	2.1006730464	0.25	0.598554849625
29	Male	4	0	easy	high	53	REJECT	2300.45442986	1	0	0.766227960587	1	0.25	1	2.58429550938	0.25	0.766227960587
29	Male	4	0	easy	high	54	REJECT	2302.25397182	1	0	1.67151999474	0	0.25	0	2.55397324923	0.25	1.67151999474
29	Male	4	0	easy	high	55	REJECT	2304.94711494	1	0	1.10417509079	1	0.25	1	2.8506434781	0.25	1.10417509079
29	Male	4	0	easy	high	56	REJECT	2307.0761199	0	0	1.12752890587	0	0.25	1	2.20920502186	0.25	1.12752890587
29	Male	4	0	easy	high	57	REJECT	2309.22821379	0	0	0.563180923462	0	0.25	1	2.31733684385	0.25	0.563180923462
29	Male	4	0	easy	high	58	REJECT	2310.8159399	0	0	0.613135099411	0	0.25	1	2.25694814132	0.25	0.613135099411
29	Male	4	0	easy	high	59	REJECT	2312.45100594	0	0	0.515928983688	0	0.25	1	2.25215866729	0.25	0.515928983688
29	Male	4	0	easy	high	60	REJECT	2313.99135995	0	0	0.557566165924	0	0.25	1	2.27867014537	0.25	0.557566165924
29	Male	4	0	easy	high	61	REJECT	2315.57950187	1	1	2.17696404457	0	0.25	1	2.81954074615	0.25	2.17696404457
29	Male	4	0	easy	high	62	REJECT	2318.79024792	1	1	0.751128911972	0	0.25	1	3.02137203194	0.25	0.751128911972
29	Male	4	0	easy	high	63	REJECT	2320.56626081	0	0	0.809871912003	0	0.25	1	2.33792722546	0.25	0.809871912003
29	Male	4	0	easy	high	64	REJECT	2322.40083694	1	0	1.03666114807	1	0.25	1	2.78815562586	0.25	1.03666114807
29	Male	4	0	easy	high	65	REJECT	2324.47095895	0	0	0.495220184326	0	0.25	1	2.30363949825	0.25	0.495220184326
29	Male	4	0	easy	high	66	REJECT	2325.98810697	0	0	0.554037094116	0	0.25	1	2.04824148343	0.25	0.554037094116
29	Male	4	0	easy	high	67	REJECT	2327.5640018	0	0	0.46892285347	0	0.25	1	2.14526132305	0.25	0.46892285347
29	Male	4	0	easy	high	68	REJECT	2329.06053782	0	0	0.477844953537	0	0.25	1	1.97626871558	0.25	0.477844953537
29	Male	4	0	easy	high	69	REJECT	2330.563133	0	0	0.515933036804	0	0.25	1	2.31143702029	0.25	0.515933036804
29	Male	4	0	easy	high	70	REJECT	2332.10378385	1	0	0.868782997131	1	0.25	1	2.81338933943	0.25	0.868782997131
29	Male	4	0	easy	high	71	REJECT	2333.99745297	1	0	0.562923908234	1	0.25	1	3.06570775747	0.25	0.562923908234
29	Male	4	0	easy	high	72	REJECT	2335.58510995	1	0	0.539395093918	1	0.25	1	2.77975516327	0.25	0.539395093918
29	Male	4	0	easy	high	73	REJECT	2337.14904189	1	0	0.516247034073	0	0.25	0	2.93510572779	0.25	0.516247034073
29	Male	4	0	easy	high	74	REJECT	2338.69018292	0	0	0.674736022949	0	0.25	1	2.03030570909	0.25	0.674736022949
29	Male	4	0	easy	high	75	REJECT	2340.39539194	0	0	0.529976129532	0	0.25	1	2.15759760585	0.25	0.529976129532
29	Male	4	0	easy	high	76	REJECT	2341.95969677	0	0	0.483570098877	0	0.25	1	1.97903767187	0.25	0.483570098877
29	Male	4	0	easy	high	77	REJECT	2343.47689581	0	0	2.64466285706	1	0.25	0	2.35407307043	0.25	2.64466285706
29	Male	4	0	easy	high	78	REJECT	2347.149472	0	0	0.618663072586	0	0.25	1	2.07599404657	0.25	0.618663072586
29	Male	4	0	easy	high	79	REJECT	2348.7929008	1	0	1.39794397354	1	0.25	1	2.75740069105	0.25	1.39794397354
29	Male	4	0	easy	high	80	REJECT	2351.21577382	0	0	0.52760887146	0	0.25	1	2.41942926321	0.25	0.52760887146
29	Male	4	0	easy	high	81	REJECT	2353.67187881	0	0	0.588398933411	1	0.25	0	1.78102313931	0.25	0.588398933411
29	Male	4	0	easy	high	82	REJECT	2355.28799295	1	0	1.27746605873	1	0.25	1	2.63540358179	0.25	1.27746605873
29	Male	4	0	easy	high	83	REJECT	2357.59007978	0	0	0.613037109375	0	0.25	1	2.0597027624	0.25	0.613037109375
29	Male	4	0	easy	high	84	REJECT	2359.22478485	1	0	0.931022882462	1	0.25	1	2.78944833266	0.25	0.931022882462
29	Male	4	0	easy	high	85	REJECT	2361.19200397	0	0	0.477826118469	0	0.25	1	2.09392587371	0.25	0.477826118469
29	Male	4	0	easy	high	86	REJECT	2362.69434285	1	0	1.25998187065	1	0.25	1	2.74947263222	0.25	1.25998187065
29	Male	4	0	easy	high	87	REJECT	2364.9759829	0	0	0.507321119308	0	0.25	1	2.28371315147	0.25	0.507321119308
29	Male	4	0	easy	high	88	REJECT	2366.51696181	0	1	1.43928790092	1	0.25	1	2.35701054627	0.25	1.43928790092
29	Male	4	0	easy	high	89	REJECT	2368.98676682	0	0	1.00998187065	0	0.25	1	2.42976487159	0.25	1.00998187065
29	Male	4	0	easy	high	90	REJECT	2371.02123284	1	0	0.730735778809	1	0.25	1	2.92379185432	0.25	0.730735778809
29	Male	4	0	easy	high	91	REJECT	2372.77375197	1	0	0.810085058212	1	0.25	1	2.94886375499	0.25	0.810085058212
29	Male	4	0	easy	high	92	REJECT	2374.60850382	0	0	0.860198020935	1	0.25	0	2.25967634543	0.25	0.860198020935
29	Male	4	0	easy	high	93	REJECT	2376.502244	0	0	0.704013109207	0	0.25	1	2.24917807177	0.25	0.704013109207
29	Male	4	0	easy	high	94	REJECT	2378.23397398	0	1	1.15984797478	1	0.25	1	2.38688542248	0.25	1.15984797478
29	Male	4	0	easy	high	95	REJECT	2380.41866994	1	0	0.739315986633	0	0.25	0	2.68485438694	0.25	0.739315986633
29	Male	4	0	easy	high	96	REJECT	2382.18282795	0	0	0.633466959	0	0.25	1	1.99927683258	0.25	0.633466959
29	Male	4	0	easy	high	97	REJECT	2383.84096885	0	0	1.73916196823	1	0.25	0	2.61008413099	0.25	1.73916196823
29	Male	4	0	easy	high	98	REJECT	2386.60499477	1	0	0.586462974548	1	0.25	1	2.94644325484	0.25	0.586462974548
29	Male	4	0	easy	high	99	REJECT	2388.21892095	0	1	2.53928589821	1	0.25	1	2.42359987274	0.25	2.53928589821
29	Male	4	0	easy	high	100	REJECT	2391.79172587	1	0	3.33849096298	1	0.25	1	2.84978101779	0.25	3.33849096298
29	Male	4	0	easy	high	101	REJECT	2396.15493178	0	0	0.680780887604	0	0.25	1	2.01331370845	0.25	0.680780887604
29	Male	4	0	easy	high	102	REJECT	2397.86019683	0	0	0.58665895462	0	0.25	1	1.97773783108	0.25	0.58665895462
29	Male	4	0	easy	high	103	REJECT	2399.4743309	1	1	3.80949687958	1	0.25	0	2.67716759124	0.25	3.80949687958
29	Male	4	0	easy	high	104	REJECT	2404.3173039	0	0	0.586430072784	0	0.25	1	2.10028176646	0.25	0.586430072784
29	Male	4	0	easy	high	105	REJECT	2405.92847991	1	0	0.98641204834	1	0.25	1	2.72592370934	0.25	0.98641204834
29	Male	4	0	easy	high	106	REJECT	2407.93980598	0	1	1.17441987991	1	0.25	1	2.14404026703	0.25	1.17441987991
29	Male	4	0	easy	high	107	REJECT	2410.14197779	1	0	1.39815807343	1	0.25	1	2.81507638059	0.25	1.39815807343
29	Male	4	0	easy	high	108	REJECT	2412.57649684	0	0	0.736484050751	0	0.25	1	2.24360986711	0.25	0.736484050751
29	Male	4	0	easy	high	109	REJECT	2414.33757591	0	0	0.613089084625	0	0.25	1	1.94350611886	0.25	0.613089084625
29	Male	4	0	easy	high	110	REJECT	2415.97233081	0	0	0.57803606987	0	0.25	1	2.24813365341	0.25	0.57803606987
29	Male	4	0	easy	high	111	REJECT	2417.58653092	0	0	0.59560084343	0	0.25	1	2.21725734712	0.25	0.59560084343
29	Male	4	0	easy	high	112	REJECT	2419.20668077	0	0	0.798362970352	0	0.25	1	2.14568573987	0.25	0.798362970352
29	Male	4	0	easy	high	113	REJECT	2421.02966785	1	1	1.77456212044	0	0.25	1	2.81049417376	0.25	1.77456212044
29	Male	4	0	easy	high	114	REJECT	2423.82907581	0	1	1.30388402939	1	0.25	1	2.4692055851	0.25	1.30388402939
29	Male	4	0	easy	high	115	REJECT	2426.15772796	1	0	1.75080299377	1	0.25	1	2.51919052899	0.25	1.75080299377
29	Male	4	0	easy	high	116	REJECT	2428.93343282	1	1	1.05684614182	0	0.25	1	2.88085140931	0.25	1.05684614182
29	Male	4	0	easy	high	117	REJECT	2431.01784086	0	0	0.563308954239	0	0.25	1	1.99479240663	0.25	0.563308954239
29	Male	4	0	easy	high	118	REJECT	2432.61451793	0	0	0.61298084259	0	0.25	1	2.04778915649	0.25	0.61298084259
29	Male	4	0	easy	high	119	REJECT	2434.24938679	0	1	1.96545004845	0	0.25	0	2.47931914539	0.25	1.96545004845
29	Male	4	0	easy	high	120	REJECT	2437.23668289	1	0	0.868824005127	1	0.25	1	3.22404298772	0.25	0.868824005127
29	Male	4	1	hard	low	1	REJECT	2458.12056684	0	0	0.590417861938	0	0.25	1	2.49393800018	0.25	0.590417861938
29	Male	4	1	hard	low	2	REJECT	2459.73872089	0	0	0.677617788315	0	0.25	1	2.58420598966	0.25	0.677617788315
29	Male	4	1	hard	low	3	REJECT	2461.44096184	0	0	0.76314997673	0	0.25	1	2.24335986379	0.25	0.76314997673
29	Male	4	1	hard	low	4	REJECT	2463.2315619	0	0	0.748385906219	0	0.25	1	1.1214297932	0.25	0.748385906219
29	Male	4	1	hard	low	5	REJECT	2465.00484776	0	0	0.586360931396	0	0.25	1	1.69894457744	0.25	0.586360931396
29	Male	4	1	hard	low	6	REJECT	2466.61868882	0	0	0.830857038498	0	0.25	1	2.39621771263	0.25	0.830857038498
29	Male	4	1	hard	low	7	REJECT	2468.47404981	0	0	0.586724996567	0	0.25	1	2.10508151196	0.25	0.586724996567
29	Male	4	1	hard	low	8	REJECT	2470.08817983	1	0	1.03080487251	1	0.25	1	3.09377510212	0.25	1.03080487251
29	Male	4	1	hard	low	9	REJECT	2472.14369297	1	0	0.636880159378	1	0.25	1	2.95893088207	0.25	0.636880159378
29	Male	4	1	hard	low	10	REJECT	2473.816432	0	0	0.868566036224	0	0.25	1	2.3862224606	0.25	0.868566036224
29	Male	4	1	hard	low	11	REJECT	2475.7218008	1	1	3.13890004158	1	0.25	0	2.64158028042	0.25	3.13890004158
29	Male	4	1	hard	low	12	REJECT	2479.88259888	0	0	0.624655008316	0	0.25	1	2.66021388592	0.25	0.624655008316
29	Male	4	1	hard	low	13	REJECT	2481.5289309	0	0	0.539635896683	0	0.25	1	2.48623648161	0.25	0.539635896683
29	Male	4	1	hard	low	14	REJECT	2483.093081	1	0	1.35129904747	1	0.25	1	2.90251104015	0.25	1.35129904747
29	Male	4	1	hard	low	15	REJECT	2485.47202587	1	0	0.774753808975	1	0.25	1	2.77427814374	0.25	0.774753808975
29	Male	4	1	hard	low	16	REJECT	2487.28011084	0	0	0.575001955032	0	0.25	1	2.0425178224	0.25	0.575001955032
29	Male	4	1	hard	low	17	REJECT	2488.87993479	1	1	2.03615999222	1	0.25	0	2.61656739551	0.25	2.03615999222
29	Male	4	1	hard	low	18	REJECT	2491.94954085	0	0	0.574833869934	0	0.25	1	1.69485980488	0.25	0.574833869934
29	Male	4	1	hard	low	19	REJECT	2493.54899788	1	0	1.14217185974	1	0.25	1	2.93897852564	0.25	1.14217185974
29	Male	4	1	hard	low	20	REJECT	2495.71291685	0	0	0.774849891663	0	0.25	1	2.1828371272	0.25	0.774849891663
29	Male	4	1	hard	low	21	REJECT	2497.51234794	1	0	1.48059916496	1	0.25	1	2.87804486499	0.25	1.48059916496
29	Male	4	1	hard	low	22	REJECT	2500.01768589	0	0	0.715876817703	0	0.25	1	2.28754004256	0.25	0.715876817703
29	Male	4	1	hard	low	23	REJECT	2501.75810981	0	0	0.480866909027	0	0.25	1	2.19768197535	0.25	0.480866909027
29	Male	4	1	hard	low	24	REJECT	2503.26367497	0	0	0.563022136688	0	0.25	1	2.64764607596	0.25	0.563022136688
29	Male	4	1	hard	low	25	REJECT	2504.85154486	0	0	0.601456880569	0	0.25	1	1.85167936792	0.25	0.601456880569
29	Male	4	1	hard	low	26	REJECT	2506.48609185	0	0	0.686899900436	0	0.25	1	1.35899441023	0.25	0.686899900436
29	Male	4	1	hard	low	27	REJECT	2508.20330596	0	1	1.5745370388	1	0.25	1	2.37196561148	0.25	1.5745370388
29	Male	4	1	hard	low	28	REJECT	2510.80253792	0	0	0.833631038666	0	0.25	1	2.76269756426	0.25	0.833631038666
29	Male	4	1	hard	low	29	REJECT	2512.66083097	1	0	0.927653074265	1	0.25	1	3.3561319913	0.25	0.927653074265
29	Male	4	1	hard	low	30	REJECT	2514.61308599	0	0	0.692497968674	0	0.25	1	1.71175722466	0.25	0.692497968674
29	Male	4	1	hard	low	31	REJECT	2516.33039379	0	0	0.704078912735	0	0.25	1	2.49792925758	0.25	0.704078912735
29	Male	4	1	hard	low	32	REJECT	2518.061939	1	0	1.80701804161	1	0.25	1	2.84793991494	0.25	1.80701804161
29	Male	4	1	hard	low	33	REJECT	2520.89373279	1	0	0.833462953568	1	0.25	1	2.83714320738	0.25	0.833462953568
29	Male	4	1	hard	low	34	REJECT	2522.75191689	0	0	0.718923807144	0	0.25	1	2.25706423733	0.25	0.718923807144
29	Male	4	1	hard	low	35	REJECT	2524.50415182	0	0	0.557467937469	0	0.25	1	2.11126548032	0.25	0.557467937469
29	Male	4	1	hard	low	36	REJECT	2526.09214878	1	0	1.1039481163	1	0.25	1	2.87730536431	0.25	1.1039481163
29	Male	4	1	hard	low	37	REJECT	2528.22097898	1	1	2.38583993912	1	0.25	0	2.81202491015	0.25	2.38583993912
29	Male	4	1	hard	low	38	REJECT	2531.6316359	0	1	0.965725898743	0	0.25	0	2.70079377324	0.25	0.965725898743
29	Male	4	1	hard	low	39	REJECT	2533.61900187	1	0	1.36302495003	1	0.25	1	3.74710513202	0.25	1.36302495003
29	Male	4	1	hard	low	40	REJECT	2536.00676179	1	0	0.857017040253	0	0.25	0	2.84782855763	0.25	0.857017040253
29	Male	4	1	hard	low	41	REJECT	2538.82505488	0	0	1.07313990593	0	0.25	1	2.63056393279	0.25	1.07313990593
29	Male	4	1	hard	low	42	REJECT	2540.92291689	0	0	0.527667999268	0	0.25	1	1.69860751149	0.25	0.527667999268
29	Male	4	1	hard	low	43	REJECT	2542.47812891	0	0	0.560240983963	0	0.25	1	2.38651031703	0.25	0.560240983963
29	Male	4	1	hard	low	44	REJECT	2544.06318283	1	0	2.37704992294	1	0.25	1	2.73719063992	0.25	2.37704992294
29	Male	4	1	hard	low	45	REJECT	2547.46211696	0	0	0.504153013229	0	0.25	1	1.48288553795	0.25	0.504153013229
29	Male	4	1	hard	low	46	REJECT	2548.99108696	1	0	0.98638010025	1	0.25	1	2.74861498326	0.25	0.98638010025
29	Male	4	1	hard	low	47	REJECT	2551.00234294	0	0	0.527578115463	0	0.25	1	2.01236991966	0.25	0.527578115463
29	Male	4	1	hard	low	48	REJECT	2552.55744791	1	0	1.85707116127	1	0.25	1	2.95991866858	0.25	1.85707116127
29	Male	4	1	hard	low	49	REJECT	2555.44799495	1	0	0.645229101181	1	0.25	1	3.23947770525	0.25	0.645229101181
29	Male	4	1	hard	low	50	REJECT	2557.12065387	0	0	0.692828893661	0	0.25	1	1.79357971069	0.25	0.692828893661
29	Male	4	1	hard	low	51	REJECT	2558.84963799	0	0	0.716032981873	0	0.25	1	2.18580934044	0.25	0.716032981873
29	Male	4	1	hard	low	52	REJECT	2560.59909391	1	0	0.495480060577	1	0.25	1	2.61256264698	0.25	0.495480060577
29	Male	4	1	hard	low	53	REJECT	2562.11621594	0	0	0.504503965378	0	0.25	1	2.47012122547	0.25	0.504503965378
29	Male	4	1	hard	low	54	REJECT	2563.64545393	0	0	0.645281076431	0	0.25	1	2.08452527058	0.25	0.645281076431
29	Male	4	1	hard	low	55	REJECT	2565.31821895	1	0	0.848577976227	1	0.25	1	2.47121263377	0.25	0.848577976227
29	Male	4	1	hard	low	56	REJECT	2567.19733095	0	0	0.739403009415	0	0.25	1	2.31741143265	0.25	0.739403009415
29	Male	4	1	hard	low	57	REJECT	2568.96146297	1	0	0.821704149246	1	0.25	1	3.1274543565	0.25	0.821704149246
29	Male	4	1	hard	low	58	REJECT	2570.81069088	0	0	0.516379833221	0	0.25	1	1.69861734873	0.25	0.516379833221
29	Male	4	1	hard	low	59	REJECT	2572.36345577	0	1	2.00999307632	0	0.25	0	2.91186208673	0.25	2.00999307632
29	Male	4	1	hard	low	60	REJECT	2575.40662789	1	1	1.0717818737	0	0.25	1	3.36921674336	0.25	1.0717818737
29	Male	4	1	hard	low	61	REJECT	2577.51180196	1	0	0.680613994598	1	0.25	1	2.70361203877	0.25	0.680613994598
29	Male	4	1	hard	low	62	REJECT	2579.21696496	0	0	0.61314201355	0	0.25	1	2.17279133857	0.25	0.61314201355
29	Male	4	1	hard	low	63	REJECT	2580.85176778	1	0	0.530565977097	1	0.25	1	2.47384568838	0.25	0.530565977097
29	Male	4	1	hard	low	64	REJECT	2582.41614985	0	0	0.495368003845	0	0.25	1	2.37741800556	0.25	0.495368003845
29	Male	4	1	hard	low	65	REJECT	2583.93322587	0	0	0.539722919464	0	0.25	1	2.00467684812	0.25	0.539722919464
29	Male	4	1	hard	low	66	REJECT	2585.49764085	1	0	0.612936019897	1	0.25	1	2.34763436129	0.25	0.612936019897
29	Male	4	1	hard	low	67	REJECT	2587.13221288	0	0	0.648759841919	0	0.25	1	2.12083783984	0.25	0.648759841919
29	Male	4	1	hard	low	68	REJECT	2588.81408691	0	0	0.616398096085	0	0.25	1	2.24054396743	0.25	0.616398096085
29	Male	4	1	hard	low	69	REJECT	2590.46063399	1	0	1.48061609268	1	0.25	1	2.52786534924	0.25	1.48061609268
29	Male	4	1	hard	low	70	REJECT	2592.96574497	1	1	3.00950098038	1	0.25	0	2.56059736451	0.25	3.00950098038
29	Male	4	1	hard	low	71	REJECT	2597.00008082	0	0	0.519013881683	0	0.25	1	2.20903652844	0.25	0.519013881683
29	Male	4	1	hard	low	72	REJECT	2598.55537677	1	0	2.38626599312	1	0.25	1	3.1830607347	0.25	2.38626599312
29	Male	4	1	hard	low	73	REJECT	2601.9750278	1	0	0.633517026901	1	0.25	1	3.12944535017	0.25	0.633517026901
29	Male	4	1	hard	low	74	REJECT	2603.63354588	1	0	0.671508789062	1	0.25	1	3.22121300157	0.25	0.671508789062
29	Male	4	1	hard	low	75	REJECT	2605.32687283	1	1	1.24843192101	1	0.25	0	2.49973979311	0.25	1.24843192101
29	Male	4	1	hard	low	76	REJECT	2607.608634	0	0	0.680572986603	0	0.25	1	2.27107836059	0.25	0.680572986603
29	Male	4	1	hard	low	77	REJECT	2609.31392479	0	0	0.527760028839	0	0.25	1	2.64372639463	0.25	0.527760028839
29	Male	4	1	hard	low	78	REJECT	2610.86930799	1	0	3.43272709846	1	0.25	1	3.57577339604	0.25	3.43272709846
29	Male	4	1	hard	low	79	REJECT	2615.32395291	1	1	1.32171797752	1	0.25	0	2.58580123737	0.25	1.32171797752
29	Male	4	1	hard	low	80	REJECT	2617.67619085	0	0	0.915779829025	0	0.25	1	2.55833993784	0.25	0.915779829025
29	Male	4	1	hard	low	81	REJECT	2620.70566082	1	1	2.4260840416	1	0.25	0	2.54903539312	0.25	2.4260840416
29	Male	4	1	hard	low	82	REJECT	2624.15654993	0	0	0.954196929932	0	0.25	1	2.21917743343	0.25	0.954196929932
29	Male	4	1	hard	low	83	REJECT	2626.14416385	1	1	2.14188504219	1	0.25	0	2.19770911161	0.25	2.14188504219
29	Male	4	1	hard	low	84	REJECT	2629.30796385	1	1	2.93012714386	1	0.25	0	3.03246997064	0.25	2.93012714386
29	Male	4	1	hard	low	85	REJECT	2633.27431893	1	0	0.892631053925	1	0.25	1	2.71054884968	0.25	0.892631053925
29	Male	4	1	hard	low	86	REJECT	2635.20030189	0	0	0.833482980728	0	0.25	1	2.768110493	0.25	0.833482980728
29	Male	4	1	hard	low	87	REJECT	2637.05857086	0	0	0.495257854462	0	0.25	1	1.81499360418	0.25	0.495257854462
29	Male	4	1	hard	low	88	REJECT	2638.57570887	0	0	0.304208993912	0	0.25	1	2.00719321687	0.25	0.304208993912
29	Male	4	1	hard	low	89	REJECT	2639.9047699	0	0	0.228181838989	0	0.25	1	2.15458526808	0.228181838989	0.25
29	Male	4	1	hard	low	90	REJECT	2641.13955498	1	0	0.44547700882	1	0.25	1	2.89124108141	0.25	0.44547700882
