ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
28	Male	4	0	easy	high	3	DECIDE	2126.21961284	0	1	0.45703792572	1	0.25	0	2.23828828913	0.25	0.45703792572
28	Male	4	0	easy	high	4	DECIDE	2127.7014358	1	1	0.51590514183	1	0.25	1	2.89919252792	0.25	0.51590514183
28	Male	4	0	easy	high	5	DECIDE	2129.24203587	0	1	0.671817064285	0	0.25	0	2.35834358187	0.25	0.671817064285
28	Male	4	0	easy	high	6	DECIDE	2130.93564081	0	0	0.53085899353	0	0.25	1	2.19287132961	0.25	0.53085899353
28	Male	4	0	easy	high	7	DECIDE	2132.49993086	0	0	0.495345830917	0	0.25	1	2.11374118847	0.25	0.495345830917
28	Male	4	0	easy	high	8	DECIDE	2134.01711178	0	0	0.601248979568	0	0.25	1	2.28218419628	0.25	0.601248979568
28	Male	4	0	easy	high	9	DECIDE	2135.65191698	0	0	0.648474931717	0	0.25	1	2.11741980105	0.25	0.648474931717
28	Male	4	0	easy	high	10	DECIDE	2137.33372784	0	0	0.57482790947	0	0.25	1	2.37154803152	0.25	0.57482790947
28	Male	4	0	easy	high	11	DECIDE	2138.93331981	0	0	0.733802080154	1	0.25	1	2.06498275818	0.25	0.733802080154
28	Male	4	0	easy	high	12	DECIDE	2140.69745994	1	1	0.707242012024	1	0.25	1	2.87542258197	0.25	0.707242012024
28	Male	4	0	easy	high	13	DECIDE	2142.43813491	0	1	0.589205026627	1	0.25	0	2.15551832986	0.25	0.589205026627
28	Male	4	0	easy	high	14	DECIDE	2144.06114793	0	0	0.554203033447	0	0.25	1	2.3745714605	0.25	0.554203033447
28	Male	4	0	easy	high	15	DECIDE	2145.63709188	1	1	0.671860933304	1	0.25	1	2.82669530971	0.25	0.671860933304
28	Male	4	0	easy	high	16	DECIDE	2147.33076286	1	1	0.645401954651	1	0.25	1	2.82238773054	0.25	0.645401954651
28	Male	4	0	easy	high	17	DECIDE	2149.00377488	1	1	0.524791002274	0	0.25	1	2.81941079379	0.25	0.524791002274
28	Male	4	0	easy	high	18	DECIDE	2150.55624986	1	1	0.76006603241	1	0.25	1	2.82893759206	0.25	0.76006603241
28	Male	4	0	easy	high	19	DECIDE	2152.34383893	0	0	0.595556974411	1	0.25	1	2.30532217116	0.25	0.595556974411
28	Male	4	0	easy	high	20	DECIDE	2153.96407294	0	0	0.61612701416	0	0.25	1	2.16135292092	0.25	0.61612701416
28	Male	4	0	easy	high	21	DECIDE	2155.61059284	0	0	0.53080701828	1	0.25	1	2.12279303859	0.25	0.53080701828
28	Male	4	0	easy	high	22	DECIDE	2157.17476296	0	0	1.01016402245	0	0.25	1	2.26226731127	0.25	1.01016402245
28	Male	4	0	easy	high	23	DECIDE	2159.20962381	0	0	0.577872991562	0	0.25	1	2.10627910016	0.25	0.577872991562
28	Male	4	0	easy	high	24	DECIDE	2160.823699	0	0	0.560225963593	0	0.25	1	2.21547531478	0.25	0.560225963593
28	Male	4	0	easy	high	25	DECIDE	2162.40855694	0	0	1.29232311249	1	0.25	1	2.03136974848	0.25	1.29232311249
28	Male	4	0	easy	high	26	DECIDE	2164.7284708	1	1	0.962949991226	1	0.25	1	2.69747814758	0.25	0.962949991226
28	Male	4	0	easy	high	27	DECIDE	2166.7133708	0	0	0.848047971725	0	0.25	1	2.12069252474	0.25	0.848047971725
28	Male	4	0	easy	high	28	DECIDE	2168.58326077	1	1	0.789379835129	0	0.25	1	2.70105777718	0.25	0.789379835129
28	Male	4	0	easy	high	29	DECIDE	2170.39453793	0	0	1.3774189949	0	0.25	1	2.27702348901	0.25	1.3774189949
28	Male	4	0	easy	high	30	DECIDE	2172.79380393	1	1	0.745424032211	1	0.25	1	2.85228123522	0.25	0.745424032211
28	Male	4	0	easy	high	31	DECIDE	2174.56974792	0	0	0.704119205475	0	0.25	1	2.4202326958	0.25	0.704119205475
28	Male	4	0	easy	high	32	DECIDE	2176.30150485	0	0	0.598564863205	0	0.25	1	2.06665244333	0.25	0.598564863205
28	Male	4	0	easy	high	33	DECIDE	2177.93340182	0	0	0.50422000885	0	0.25	1	2.21803758664	0.25	0.50422000885
28	Male	4	0	easy	high	34	DECIDE	2179.46239495	0	0	0.64534497261	0	0.25	1	2.23150183451	0.25	0.64534497261
28	Male	4	0	easy	high	35	DECIDE	2181.13527393	1	1	0.786547899246	1	0.25	1	2.83647927173	0.25	0.786547899246
28	Male	4	0	easy	high	36	DECIDE	2182.94359398	1	1	0.504302978516	1	0.25	1	2.74128949028	0.25	0.504302978516
28	Male	4	0	easy	high	37	DECIDE	2184.47262287	1	1	0.633559942245	1	0.25	1	2.78680520302	0.25	0.633559942245
28	Male	4	0	easy	high	38	DECIDE	2186.13077378	0	0	0.730772018433	0	0.25	1	2.16154711286	0.25	0.730772018433
28	Male	4	0	easy	high	39	DECIDE	2187.88327885	1	1	0.763081073761	1	0.25	1	3.21190369038	0.25	0.763081073761
28	Male	4	0	easy	high	40	DECIDE	2189.6739049	0	0	0.642492771149	0	0.25	1	2.1433723365	0.25	0.642492771149
28	Male	4	0	easy	high	41	DECIDE	2191.99136591	0	0	0.994865179062	0	0.25	1	2.06576583241	0.25	0.994865179062
28	Male	4	0	easy	high	42	DECIDE	2194.01385188	1	1	0.95148897171	0	0.25	1	2.74167790096	0.25	0.95148897171
28	Male	4	0	easy	high	43	DECIDE	2195.99853396	1	1	0.965829849243	1	0.25	1	2.88294261246	0.25	0.965829849243
28	Male	4	0	easy	high	44	DECIDE	2197.98615098	1	1	0.892427921295	1	0.25	1	2.97722720415	0.25	0.892427921295
28	Male	4	0	easy	high	45	DECIDE	2199.90320086	0	0	0.751292943954	0	0.25	1	2.05615631047	0.25	0.751292943954
28	Male	4	0	easy	high	46	DECIDE	2201.67912388	0	0	0.774886131287	1	0.25	1	2.26740160419	0.25	0.774886131287
28	Male	4	0	easy	high	47	DECIDE	2203.47864795	1	1	0.613049030304	1	0.25	1	2.7728593186	0.25	0.613049030304
28	Male	4	0	easy	high	48	DECIDE	2205.11345387	1	1	0.751262903214	1	0.25	1	2.73850698875	0.25	0.751262903214
28	Male	4	0	easy	high	49	DECIDE	2206.88941479	0	0	0.58660197258	0	0.25	1	2.04051533493	0.25	0.58660197258
28	Male	4	0	easy	high	50	DECIDE	2208.50356889	1	1	0.907274007797	1	0.25	1	2.94532562308	0.25	0.907274007797
28	Male	4	0	easy	high	51	DECIDE	2210.44125485	0	0	0.507375955582	1	0.25	1	2.40708318129	0.25	0.507375955582
28	Male	4	0	easy	high	52	DECIDE	2211.98204899	1	1	0.589131832123	1	0.25	1	2.85901381332	0.25	0.589131832123
28	Male	4	0	easy	high	53	DECIDE	2213.60501599	1	1	0.574875831604	1	0.25	1	2.58001716548	0.25	0.574875831604
28	Male	4	0	easy	high	54	DECIDE	2215.20456386	1	0	0.719139814377	0	0.25	0	2.6814209192	0.25	0.719139814377
28	Male	4	0	easy	high	55	DECIDE	2216.95697594	0	1	0.574859857559	1	0.25	0	2.5696486944	0.25	0.574859857559
28	Male	4	0	easy	high	56	DECIDE	2218.55658793	0	0	0.789359092712	0	0.25	1	2.10853740838	0.25	0.789359092712
28	Male	4	0	easy	high	57	DECIDE	2220.36765695	0	0	0.413334131241	1	0.25	1	1.94595025013	0.25	0.413334131241
28	Male	4	0	easy	high	58	DECIDE	2221.8143208	1	1	1.37757015228	0	0.25	1	2.79835798424	0.25	1.37757015228
28	Male	4	0	easy	high	59	DECIDE	2224.21362591	0	0	0.421980142593	1	0.25	1	2.12252803758	0.25	0.421980142593
28	Male	4	0	easy	high	60	DECIDE	2225.66008091	0	0	0.680865049362	0	0.25	1	2.04371085172	0.25	0.680865049362
28	Male	4	0	easy	high	61	DECIDE	2227.36562395	1	1	0.586624860764	1	0.25	1	2.96555464266	0.25	0.586624860764
28	Male	4	0	easy	high	62	DECIDE	2228.97989893	1	1	0.936480045319	1	0.25	1	2.49028028747	0.25	0.936480045319
28	Male	4	0	easy	high	63	DECIDE	2230.94118595	0	0	0.880461215973	0	0.25	1	2.24103703051	0.25	0.880461215973
28	Male	4	0	easy	high	64	DECIDE	2232.84935689	0	0	0.492438793182	0	0.25	1	2.02457421136	0.25	0.492438793182
28	Male	4	0	easy	high	65	DECIDE	2234.36356378	0	0	0.704188108444	0	0.25	1	2.27238137956	0.25	0.704188108444
28	Male	4	0	easy	high	66	DECIDE	2236.09531283	1	0	0.622096061707	1	0.25	0	2.47384344183	0.25	0.622096061707
28	Male	4	0	easy	high	67	DECIDE	2237.75058579	0	0	0.660535097122	1	0.25	1	2.30005774798	0.25	0.660535097122
28	Male	4	0	easy	high	68	DECIDE	2239.44439983	0	0	0.716017007828	1	0.25	1	2.20223257221	0.25	0.716017007828
28	Male	4	0	easy	high	69	DECIDE	2241.18505383	1	1	0.762992143631	1	0.25	1	2.58605824442	0.25	0.762992143631
28	Male	4	0	easy	high	70	DECIDE	2242.97565985	0	0	1.04237294197	0	0.25	1	2.13700790999	0.25	1.04237294197
28	Male	4	0	easy	high	71	DECIDE	2245.04284382	0	0	0.751091957092	0	0.25	1	2.34566430025	0.25	0.751091957092
28	Male	4	0	easy	high	72	DECIDE	2246.81864095	1	1	0.625085830688	1	0.25	1	2.75904218033	0.25	0.625085830688
28	Male	4	0	easy	high	73	DECIDE	2248.47699785	0	0	0.542532920837	0	0.25	1	2.15536049512	0.25	0.542532920837
28	Male	4	0	easy	high	74	DECIDE	2250.05294394	1	1	0.657153844833	1	0.25	1	2.82037517165	0.25	0.657153844833
28	Male	4	0	easy	high	75	DECIDE	2251.73772383	1	1	0.763258934021	1	0.25	1	2.81491236983	0.25	0.763258934021
28	Male	4	0	easy	high	76	DECIDE	2253.53436184	0	0	0.542479991913	0	0.25	1	2.04405431654	0.25	0.542479991913
28	Male	4	0	easy	high	77	DECIDE	2255.11027098	0	0	1.49511504173	0	0.25	1	2.35867058349	0.25	1.49511504173
28	Male	4	0	easy	high	78	DECIDE	2257.62722278	1	1	0.49854516983	1	0.25	1	2.76224315443	0.25	0.49854516983
28	Male	4	0	easy	high	79	DECIDE	2259.15632081	0	1	0.848041057587	1	0.25	0	2.29482812086	0.25	0.848041057587
28	Male	4	0	easy	high	80	DECIDE	2261.0261848	0	0	0.576860904694	0	0.25	1	1.76140441722	0.25	0.576860904694
28	Male	4	0	easy	high	81	DECIDE	2263.80787086	1	1	0.798270940781	1	0.25	1	2.89176214895	0.25	0.798270940781
28	Male	4	0	easy	high	82	DECIDE	2265.63658786	0	0	0.657115936279	0	0.25	1	2.08243961052	0.25	0.657115936279
28	Male	4	0	easy	high	83	DECIDE	2267.3183949	0	0	0.613010168076	0	0.25	1	2.04763953327	0.25	0.613010168076
28	Male	4	0	easy	high	84	DECIDE	2268.95325398	1	1	0.671792984009	1	0.25	1	2.73211661419	0.25	0.671792984009
28	Male	4	0	easy	high	85	DECIDE	2270.64679885	0	0	0.621888875961	0	0.25	1	2.00491200933	0.25	0.621888875961
28	Male	4	0	easy	high	86	DECIDE	2272.29340696	0	0	0.76299405098	0	0.25	1	2.45992106129	0.25	0.76299405098
28	Male	4	0	easy	high	87	DECIDE	2274.08403087	0	0	0.551244020462	0	0.25	1	2.16937666844	0.25	0.551244020462
28	Male	4	0	easy	high	88	DECIDE	2275.65705895	1	1	0.563079833984	0	0.25	1	2.91545438954	0.25	0.563079833984
28	Male	4	0	easy	high	89	DECIDE	2277.2448318	0	0	0.554220914841	0	0.25	1	2.02725947648	0.25	0.554220914841
28	Male	4	0	easy	high	90	DECIDE	2278.82084084	0	0	0.648463964462	0	0.25	1	2.30448096313	0.25	0.648463964462
28	Male	4	0	easy	high	91	DECIDE	2280.50267196	1	1	0.680693864822	1	0.25	1	2.9434719808	0.25	0.680693864822
28	Male	4	0	easy	high	92	DECIDE	2282.20808983	1	1	0.789412021637	1	0.25	1	2.64537406672	0.25	0.789412021637
28	Male	4	0	easy	high	93	DECIDE	2284.01927996	1	1	0.657205104828	1	0.25	1	2.70001889582	0.25	0.657205104828
28	Male	4	0	easy	high	94	DECIDE	2285.70114779	0	0	0.671817064285	0	0.25	1	2.19309403021	0.25	0.671817064285
28	Male	4	0	easy	high	95	DECIDE	2287.39477181	0	0	0.577841043472	1	0.25	1	2.31482642032	0.25	0.577841043472
28	Male	4	0	easy	high	96	DECIDE	2289.00894189	0	0	0.630675792694	0	0.25	1	2.21303357322	0.25	0.630675792694
28	Male	4	0	easy	high	97	DECIDE	2290.66435981	0	0	0.633586883545	0	0.25	1	2.09161434183	0.25	0.633586883545
28	Male	4	0	easy	high	98	DECIDE	2292.32279181	0	0	0.57471203804	0	0.25	1	2.01903811659	0.25	0.57471203804
28	Male	4	0	easy	high	99	DECIDE	2293.92227697	0	0	0.645337104797	0	0.25	1	2.15923876741	0.25	0.645337104797
28	Male	4	0	easy	high	100	DECIDE	2295.5951488	0	0	0.554473876953	0	0.25	1	2.13097869437	0.25	0.554473876953
28	Male	4	0	easy	high	101	DECIDE	2297.18004489	0	1	0.704164028168	0	0.25	0	2.47260072772	0.25	0.704164028168
28	Male	4	0	easy	high	102	DECIDE	2298.91187286	0	0	0.88952589035	0	0.25	1	2.22071003072	0.25	0.88952589035
28	Male	4	0	easy	high	103	DECIDE	2300.8260088	0	0	0.90708398819	1	0.25	1	2.23487741175	0.25	0.90708398819
28	Male	4	0	easy	high	104	DECIDE	2302.7547729	1	1	0.645498037338	1	0.25	1	2.79564615293	0.25	0.645498037338
28	Male	4	0	easy	high	105	DECIDE	2304.4277339	0	0	0.572070837021	0	0.25	1	2.11491923521	0.25	0.572070837021
28	Male	4	0	easy	high	106	DECIDE	2306.02447796	1	1	0.674961090088	1	0.25	1	2.97821972639	0.25	0.674961090088
28	Male	4	0	easy	high	107	DECIDE	2307.72981477	1	1	0.58654999733	1	0.25	1	2.66548995379	0.25	0.58654999733
28	Male	4	0	easy	high	108	DECIDE	2309.34398079	1	1	0.668936014175	1	0.25	1	2.87375548435	0.25	0.668936014175
28	Male	4	0	easy	high	109	DECIDE	2311.03460884	1	1	0.671937942505	1	0.25	1	3.1382151824	0.25	0.671937942505
28	Male	4	0	easy	high	110	DECIDE	2312.72835279	0	0	0.789434909821	0	0.25	1	2.16966812127	0.25	0.789434909821
28	Male	4	0	easy	high	111	DECIDE	2314.53956199	1	1	0.809958934784	1	0.25	1	2.64268230465	0.25	0.809958934784
28	Male	4	0	easy	high	112	DECIDE	2316.37439179	0	1	0.598274946213	0	0.25	0	2.43119721378	0.25	0.598274946213
28	Male	4	0	easy	high	113	DECIDE	2317.99733782	0	0	0.563113927841	0	0.25	1	2.00644442203	0.25	0.563113927841
28	Male	4	0	easy	high	114	DECIDE	2319.58500099	1	1	0.851523160934	1	0.25	1	2.55812921373	0.25	0.851523160934
28	Male	4	0	easy	high	115	DECIDE	2321.46692896	1	1	0.657176971436	1	0.25	1	2.94101976969	0.25	0.657176971436
28	Male	4	0	easy	high	116	DECIDE	2323.14872479	1	1	0.821843147278	0	0.25	1	2.69780474858	0.25	0.821843147278
28	Male	4	0	easy	high	117	DECIDE	2324.99826884	1	1	0.53657913208	1	0.25	1	2.84426638603	0.25	0.53657913208
28	Male	4	0	easy	high	118	DECIDE	2326.55957294	0	0	1.52743816376	0	0.25	1	2.41337309901	0.25	1.52743816376
28	Male	4	0	easy	high	119	DECIDE	2329.11454988	0	0	0.52489900589	1	0.25	1	2.07288880496	0.25	0.52489900589
28	Male	4	0	easy	high	120	DECIDE	2330.66696692	1	1	0.642607927322	1	0.25	1	3.10947079665	0.25	0.642607927322
28	Male	4	1	hard	low	1	DECIDE	2338.54426479	0	0	0.965754985809	0	0.25	1	2.09012850042	0.25	0.965754985809
28	Male	4	1	hard	low	2	DECIDE	2340.53181887	1	1	0.763005971909	1	0.25	1	2.50740487095	0.25	0.763005971909
28	Male	4	1	hard	low	3	DECIDE	2342.32245088	0	0	0.730756998062	0	0.25	1	1.87724485193	0.25	0.730756998062
28	Male	4	1	hard	low	4	DECIDE	2344.08360887	0	0	5.28252792358	0	0.25	1	2.22007197666	0.25	5.28252792358
28	Male	4	1	hard	low	5	DECIDE	2350.40238094	1	1	0.739523887634	1	0.25	1	2.8128583584	0.25	0.739523887634
28	Male	4	1	hard	low	6	DECIDE	2352.17540884	0	0	0.810018062592	0	0.25	1	2.16986787839	0.25	0.810018062592
28	Male	4	1	hard	low	7	DECIDE	2354.01012182	1	1	0.554469108582	1	0.25	1	2.72855815849	0.25	0.554469108582
28	Male	4	1	hard	low	8	DECIDE	2355.59790087	0	1	1.45691514015	0	0.25	0	2.55141417871	0.25	1.45691514015
28	Male	4	1	hard	low	9	DECIDE	2358.07951283	0	0	0.671803951263	0	0.25	1	1.95991753784	0.25	0.671803951263
28	Male	4	1	hard	low	10	DECIDE	2359.77313495	0	1	0.73057103157	1	0.25	0	2.61693668546	0.25	0.73057103157
28	Male	4	1	hard	low	11	DECIDE	2361.52544498	0	0	0.751336097717	0	0.25	1	1.6357851731	0.25	0.751336097717
28	Male	4	1	hard	low	12	DECIDE	2363.301404	1	1	0.645398139954	1	0.25	1	3.0568494417	0.25	0.645398139954
28	Male	4	1	hard	low	13	DECIDE	2364.97443986	0	0	0.760111808777	0	0.25	1	2.31349198781	0.25	0.760111808777
28	Male	4	1	hard	low	14	DECIDE	2366.7621038	1	1	1.00718998909	1	0.25	1	2.83575714563	0.25	1.00718998909
28	Male	4	1	hard	low	15	DECIDE	2368.79397988	1	1	1.05701708794	1	0.25	1	2.89648120647	0.25	1.05701708794
28	Male	4	1	hard	low	16	DECIDE	2370.87853599	1	1	1.42201280594	1	0.25	1	2.7101310665	0.25	1.42201280594
28	Male	4	1	hard	low	17	DECIDE	2373.33383393	1	1	0.730521917343	1	0.25	1	3.01002977516	0.25	0.730521917343
28	Male	4	1	hard	low	18	DECIDE	2375.08619499	1	1	0.762985944748	1	0.25	1	2.60646695063	0.25	0.762985944748
28	Male	4	1	hard	low	19	DECIDE	2376.87670183	0	0	0.70375084877	0	0.25	1	2.00476941471	0.25	0.70375084877
28	Male	4	1	hard	low	20	DECIDE	2378.614537	0	0	1.48047208786	0	0.25	1	2.49352543937	0.25	1.48047208786
28	Male	4	1	hard	low	21	DECIDE	2381.11975598	1	1	0.715892791748	1	0.25	1	2.8548630746	0.25	0.715892791748
28	Male	4	1	hard	low	22	DECIDE	2382.86033392	0	0	0.880617141724	0	0.25	1	2.03787307679	0.25	0.880617141724
28	Male	4	1	hard	low	23	DECIDE	2384.76851487	1	1	1.11528491974	1	0.25	1	2.4493973789	0.25	1.11528491974
28	Male	4	1	hard	low	24	DECIDE	2386.91784096	0	0	0.566352128983	0	0.25	1	1.8504108314	0.25	0.566352128983
28	Male	4	1	hard	low	25	DECIDE	2388.51749778	1	1	0.704107999802	1	0.25	1	2.42694992834	0.25	0.704107999802
28	Male	4	1	hard	low	26	DECIDE	2390.24924493	1	0	0.677785158157	1	0.25	0	3.36612716031	0.25	0.677785158157
28	Male	4	1	hard	low	27	DECIDE	2391.95166993	0	0	1.09243202209	0	0.25	1	1.98145082466	0.25	1.09243202209
28	Male	4	1	hard	low	28	DECIDE	2394.06876087	1	1	0.671766996384	1	0.25	1	2.72249106925	0.25	0.671766996384
28	Male	4	1	hard	low	29	DECIDE	2395.76232386	1	1	0.613008975983	1	0.25	1	2.74949466671	0.25	0.613008975983
28	Male	4	1	hard	low	30	DECIDE	2397.39708591	1	1	0.998287916183	1	0.25	1	2.9728045898	0.25	0.998287916183
28	Male	4	1	hard	low	31	DECIDE	2399.42293787	1	1	0.642513990402	1	0.25	1	3.19599954386	0.25	0.642513990402
28	Male	4	1	hard	low	32	DECIDE	2401.09292078	0	0	0.786652088165	0	0.25	1	2.32893317449	0.25	0.786652088165
28	Male	4	1	hard	low	33	DECIDE	2402.90128279	1	1	0.774902105331	1	0.25	1	2.91085916735	0.25	0.774902105331
28	Male	4	1	hard	low	34	DECIDE	2404.70074677	0	0	0.895771980286	0	0.25	1	2.4861166064	0.25	0.895771980286
28	Male	4	1	hard	low	35	DECIDE	2406.62974477	1	1	0.671768903732	1	0.25	1	2.92063679845	0.25	0.671768903732
28	Male	4	1	hard	low	36	DECIDE	2408.32348299	0	1	0.574596881866	1	0.25	0	2.20142640657	0.25	0.574596881866
28	Male	4	1	hard	low	37	DECIDE	2409.92279792	1	1	0.730614900589	1	0.25	1	2.64699468274	0.25	0.730614900589
28	Male	4	1	hard	low	38	DECIDE	2411.67519689	1	1	0.751291036606	1	0.25	1	3.20814178936	0.25	0.751291036606
28	Male	4	1	hard	low	39	DECIDE	2413.4511528	1	1	0.716015815735	1	0.25	1	3.06248452865	0.25	0.716015815735
28	Male	4	1	hard	low	40	DECIDE	2415.19185281	0	0	0.557265996933	0	0.25	1	1.47711147597	0.25	0.557265996933
28	Male	4	1	hard	low	41	DECIDE	2417.56076598	1	1	0.758051872253	1	0.25	1	3.41267713092	0.25	0.758051872253
28	Male	4	1	hard	low	42	DECIDE	2419.34345293	0	0	1.38063907623	0	0.25	1	2.32362200328	0.25	1.38063907623
28	Male	4	1	hard	low	43	DECIDE	2421.75462294	1	1	1.08340883255	1	0.25	1	2.89564762955	0.25	1.08340883255
28	Male	4	1	hard	low	44	DECIDE	2423.85983586	0	0	0.801286935806	0	0.25	1	2.3644532352	0.25	0.801286935806
28	Male	4	1	hard	low	45	DECIDE	2425.69463491	0	1	1.18952488899	0	0.25	0	2.66609673836	0.25	1.18952488899
28	Male	4	1	hard	low	46	DECIDE	2427.9174459	0	0	0.64537191391	0	0.25	1	2.18523918683	0.25	0.64537191391
28	Male	4	1	hard	low	47	DECIDE	2429.59043288	0	0	0.551285982132	0	0.25	1	2.01345871532	0.25	0.551285982132
28	Male	4	1	hard	low	48	DECIDE	2431.1635499	0	0	0.739384889603	0	0.25	1	2.32898348773	0.25	0.739384889603
28	Male	4	1	hard	low	49	DECIDE	2432.9277308	1	1	0.557329177856	1	0.25	1	3.04248581751	0.25	0.557329177856
28	Male	4	1	hard	low	50	DECIDE	2434.51542997	0	0	0.939435958862	0	0.25	1	2.37190514911	0.25	0.939435958862
28	Male	4	1	hard	low	51	DECIDE	2436.48251891	1	1	2.00681090355	1	0.25	1	2.42072525193	0.25	2.00681090355
28	Male	4	1	hard	low	52	DECIDE	2439.51397991	0	0	0.621865034103	0	0.25	1	2.18395840715	0.25	0.621865034103
28	Male	4	1	hard	low	53	DECIDE	2441.16046977	1	1	0.645377874374	1	0.25	1	2.72770793038	0.25	0.645377874374
28	Male	4	1	hard	low	54	DECIDE	2442.83343387	1	1	0.963032960892	1	0.25	1	3.14081097672	0.25	0.963032960892
28	Male	4	1	hard	low	55	DECIDE	2444.81827879	0	0	0.683756113052	0	0.25	1	1.94019913535	0.25	0.683756113052
28	Male	4	1	hard	low	56	DECIDE	2446.5354538	1	1	0.671761989594	1	0.25	1	2.97045491583	0.25	0.671761989594
28	Male	4	1	hard	low	57	DECIDE	2448.22899699	0	0	0.680671930313	0	0.25	1	2.14845717679	0.25	0.680671930313
28	Male	4	1	hard	low	58	DECIDE	2449.934407	1	1	0.657137870789	1	0.25	1	3.0694692214	0.25	0.657137870789
28	Male	4	1	hard	low	59	DECIDE	2451.61622286	0	0	0.566344022751	0	0.25	1	2.2394357654	0.25	0.566344022751
28	Male	4	1	hard	low	60	DECIDE	2453.21576381	1	1	0.671808958054	1	0.25	1	2.71243707572	0.25	0.671808958054
28	Male	4	1	hard	low	61	DECIDE	2454.90925479	0	0	0.439914941788	0	0.25	1	2.12122019298	0.25	0.439914941788
28	Male	4	1	hard	low	62	DECIDE	2456.37951684	0	0	0.425145864487	0	0.25	1	2.12274908406	0.25	0.425145864487
28	Male	4	1	hard	low	63	DECIDE	2457.83785892	1	0	0.410218000412	1	0.25	0	2.56622946941	0.25	0.410218000412
28	Male	4	1	hard	low	64	DECIDE	2459.27563381	0	0	0.833941936493	0	0.25	1	2.15294658041	0.25	0.833941936493
28	Male	4	1	hard	low	65	DECIDE	2461.14269495	1	1	0.566223859787	1	0.25	1	2.88140348963	0.25	0.566223859787
28	Male	4	1	hard	low	66	DECIDE	2462.74228597	1	0	0.616305112839	1	0.25	0	2.469513043	0.25	0.616305112839
28	Male	4	1	hard	low	67	DECIDE	2464.38875794	0	0	0.810150146484	0	0.25	1	2.08786661721	0.25	0.810150146484
28	Male	4	1	hard	low	68	DECIDE	2466.22365499	0	0	0.539549827576	1	0.25	1	1.75571881556	0.25	0.539549827576
28	Male	4	1	hard	low	69	DECIDE	2467.78775787	0	0	0.692497968674	0	0.25	1	2.43825438711	0.25	0.692497968674
28	Male	4	1	hard	low	70	DECIDE	2469.50504088	1	1	0.598289012909	1	0.25	1	2.99855517011	0.25	0.598289012909
28	Male	4	1	hard	low	71	DECIDE	2471.12803197	1	1	0.542626857758	1	0.25	1	3.10268307837	0.25	0.542626857758
28	Male	4	1	hard	low	72	DECIDE	2472.70409298	1	1	2.28012299538	1	0.25	1	2.26357159209	0.25	2.28012299538
28	Male	4	1	hard	low	73	DECIDE	2476.008955	1	1	0.762955904007	1	0.25	1	2.72921660717	0.25	0.762955904007
28	Male	4	1	hard	low	74	DECIDE	2477.79962397	0	0	0.630640029907	0	0.25	1	2.07343767056	0.25	0.630640029907
28	Male	4	1	hard	low	75	DECIDE	2479.4550488	0	0	0.616046905518	0	0.25	1	1.84201282783	0.25	0.616046905518
28	Male	4	1	hard	low	76	DECIDE	2481.10142684	1	1	0.519184112549	0	0.25	1	2.92805584835	0.25	0.519184112549
28	Male	4	1	hard	low	77	DECIDE	2482.65687799	1	0	0.613322973251	1	0.25	0	2.4403123325	0.25	0.613322973251
28	Male	4	1	hard	low	78	DECIDE	2484.30051088	0	1	0.586600065231	0	0.25	0	2.16911500647	0.25	0.586600065231
28	Male	4	1	hard	low	79	DECIDE	2485.91465592	1	1	0.539928913116	1	0.25	1	3.27743731717	0.25	0.539928913116
28	Male	4	1	hard	low	80	DECIDE	2487.48777986	0	0	0.57486987114	0	0.25	1	1.90216782857	0.25	0.57486987114
28	Male	4	1	hard	low	81	DECIDE	2489.85722184	1	0	0.592906951904	1	0.25	0	2.7483111299	0.25	0.592906951904
28	Male	4	1	hard	low	82	DECIDE	2491.47474694	1	1	0.645525932312	1	0.25	1	2.75647770573	0.25	0.645525932312
28	Male	4	1	hard	low	83	DECIDE	2493.14763784	1	1	0.669095039368	1	0.25	1	2.66848568121	0.25	0.669095039368
28	Male	4	1	hard	low	84	DECIDE	2494.838341	1	1	0.519515037537	1	0.25	1	2.85446953612	0.25	0.519515037537
28	Male	4	1	hard	low	85	DECIDE	2496.39391279	0	1	0.419102191925	0	0.25	0	2.65644619027	0.25	0.419102191925
28	Male	4	1	hard	low	86	DECIDE	2497.83764195	1	0	0.633613109589	1	0.25	0	2.11542768683	0.25	0.633613109589
28	Male	4	1	hard	low	87	DECIDE	2499.49606395	1	1	0.868808984756	1	0.25	1	2.68265145294	0.25	0.868808984756
28	Male	4	1	hard	low	88	DECIDE	2501.38957596	1	0	1.49505400658	1	0.25	0	2.46032159216	0.25	1.49505400658
28	Male	4	1	hard	low	89	DECIDE	2503.9062109	1	1	0.836878061295	1	0.25	1	3.11745299152	0.25	0.836878061295
28	Male	4	1	hard	low	90	DECIDE	2505.77634597	1	1	0.574901819229	1	0.25	1	2.63488571536	0.25	0.574901819229
28	Male	4	1	hard	low	91	DECIDE	2507.37580395	1	0	0.55438709259	1	0.25	0	2.17422468714	0.25	0.55438709259
28	Male	4	1	hard	low	92	DECIDE	2508.95196891	0	1	0.295518875122	0	0.25	0	2.32415912649	0.25	0.295518875122
28	Male	4	1	hard	low	93	DECIDE	2510.28097081	1	0	0.915940999985	0	0.25	0	2.51906137017	0.25	0.915940999985
